%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902226673365614,5878,1481902226671802753,,9.90869233252e-31,-4.3619184494
1481902226693614521,5879,1481902226691775776,,9.43684984049e-31,-4.34756946564
1481902226713375774,5880,1481902226711799892,,8.98747621769e-31,-4.38942861557
1481902226733675045,5881,1481902226731934425,,8.55950129404e-31,-4.49943304062
1481902226753502391,5882,1481902226751731771,,8.15190568086e-31,-4.68599748611
1481902226781063832,5883,1481902226772066928,,7.7637198304e-31,-4.86980628967
1481902226793540311,5884,1481902226791869482,,7.39401886371e-31,-4.98913288116
1481902226813363386,5885,1481902226811786255,,7.04192257061e-31,-4.99496555328
1481902226833362972,5886,1481902226831779955,,6.70659305873e-31,-4.80832052231
1481902226853398025,5887,1481902226851752300,,6.38723146211e-31,-4.46308374405
1481902226873506360,5888,1481902226871799750,,6.08307747101e-31,-4.04162597656
1481902226893596518,5889,1481902226891879751,,5.79340698091e-31,-3.62288808823
1481902226913414280,5890,1481902226911802774,,5.51753068191e-31,-3.28509426117
1481902226933367043,5891,1481902226931766526,,5.25479123758e-31,-3.01497936249
1481902226953366159,5892,1481902226951758611,,5.00456328493e-31,-2.83388710022
1481902226973827618,5893,1481902226972107674,,4.76625061321e-31,-2.80529069901
1481902226994884075,5894,1481902226993023455,,4.53928616395e-31,-2.74806594849
1481902227015635950,5895,1481902227014001735,,4.32312967995e-31,-2.53886127472
1481902227035643816,5896,1481902227033934498,,4.11726629469e-31,-2.49873876572
1481902227053916895,5897,1481902227051785390,,3.92120606211e-31,-2.5311217308
1481902227073204711,5898,1481902227071576330,,3.73448207587e-31,-2.5311217308
1481902227093218984,5899,1481902227091582165,,3.55664952889e-31,-2.58186769485
1481902227113287787,5900,1481902227111631437,,3.38728524322e-31,-2.71013569832
1481902227133193519,5901,1481902227131527064,,3.22598602429e-31,-2.906042099
1481902227153175604,5902,1481902227151557743,,3.07236772055e-31,-3.15588736534
1481902227173182637,5903,1481902227171539724,,2.92606451815e-31,-3.39916229248
1481902227193240190,5904,1481902227191557278,,2.78672823567e-31,-3.65279459953
1481902227213702743,5905,1481902227211778529,,2.65402691351e-31,-3.87517166138
1481902227233234360,5906,1481902227231539208,,2.52764457877e-31,-4.04373836517
1481902227253227383,5907,1481902227251531189,,2.40728054002e-31,-4.04552650452
1481902227273180041,5908,1481902227271534628,,2.29264821172e-31,-3.99692392349
1481902227293145199,5909,1481902227291535724,,2.18347440898e-31,-3.92759513855
1481902227313110565,5910,1481902227311554007,,2.07949934757e-31,-3.81908655167
1481902227333130932,5911,1481902227331547915,,1.98047546835e-31,-3.78632545471
1481902227353170569,5912,1481902227351502344,,1.88616708473e-31,-3.76888132095
1481902227373121716,5913,1481902227371563543,,1.79634955972e-31,-3.83861994743
1481902227393172760,5914,1481902227391540680,,1.71080907091e-31,-4.00827217102
1481902227413162032,5915,1481902227411542193,,1.62934202268e-31,-4.2592420578
1481902227433158648,5916,1481902227431613965,,1.5517543409e-31,-4.53129053116
1481902227453262296,5917,1481902227451645321,,1.47786123786e-31,-4.78862380981
1481902227474345316,5918,1481902227471681937,,1.40748685962e-31,-4.88489723206
1481902227493120841,5919,1481902227491643293,,1.34046369821e-31,-4.65647745132
1481902227514366621,5920,1481902227511644805,,1.27663212153e-31,-4.40664148331
1481902227534783809,5921,1481902227531841733,,1.21584013813e-31,-4.40664148331
1481902227554751051,5922,1481902227551566475,,1.15794304467e-31,-4.27287864685
1481902227573266160,5923,1481902227571575800,,1.10280295566e-31,-4.2493429184
1481902227593261943,5924,1481902227591542468,,1.05028856838e-31,-4.29074382782
1481902227613196268,5925,1481902227611550022,,1.00027481024e-31,-4.34278583527
1481902227633268249,5926,1481902227631559555,,9.52642662425e-32,-4.29061412811
1481902227653317052,5927,1481902227651556536,,9.0727874851e-32,-4.23262739182
1481902227673303096,5928,1481902227671588569,,8.64074981788e-32,-4.3199930191
1481902227693507055,5929,1481902227691552373,,8.22928565279e-32,-4.63199329376
1481902227712793830,5930,1481902227711560916,,7.83741521529e-32,-5.03837776184
1481902227732621019,5931,1481902227731543835,,7.46420516286e-32,-5.44477415085
1481902227752925916,5932,1481902227751532951,,7.10876682177e-32,-5.90553998947
1481902227772702585,5933,1481902227771587848,,6.77025442384e-32,-6.32291269302
1481902227792863055,5934,1481902227791556340,,6.44786157994e-32,-6.60382223129
1481902227812879880,5935,1481902227811557071,,6.14082069226e-32,-6.70535421371
1481902227833236651,5936,1481902227831650405,,5.84840060332e-32,-6.67940282822
1481902227852627957,5937,1481902227851487699,,5.56990542046e-32,-6.55398845673
1481902227872717229,5938,1481902227871579524,,5.30467157712e-32,-6.34058713913
1481902227892616502,5939,1481902227891583327,,5.05206842058e-32,-6.14804458618
1481902227912863170,5940,1481902227911646246,,4.81149380385e-32,-6.10961055756
1481902227933242597,5941,1481902227931896767,,4.58237496732e-32,-6.15364170074
1481902227953637442,5942,1481902227951687134,,4.36416677549e-32,-6.20169115067
1481902227974259577,5943,1481902227971610313,,4.15634936596e-32,-6.04635334015
1481902227993813226,5944,1481902227991556409,,3.95842785563e-32,-6.04635334015
1481902228012913595,5945,1481902228011554119,,3.76993116513e-32,-5.68451595306
1481902228033219325,5946,1481902228031698495,,3.59041054949e-32,-5.34889745712
1481902228053192243,5947,1481902228051547091,,3.41943871652e-32,-5.22854804993
1481902228072773340,5948,1481902228071556520,,3.25660835743e-32,-5.38941335678
1481902228093174434,5949,1481902228091543084,,3.10153185294e-32,-5.7289981842
1481902228113189228,5950,1481902228111535950,,2.95383980397e-32,-6.14897012711
1481902228133317823,5951,1481902228131677775,,2.8131807377e-32,-6.51128768921
1481902228153173971,5952,1481902228151531006,,2.67921963824e-32,-6.73123693466
1481902228173221628,5953,1481902228171574601,,2.55163765274e-32,-6.86240291595
1481902228193176318,5954,1481902228191553249,,2.43013106287e-32,-6.97029066086
1481902228213157413,5955,1481902228211527365,,2.31441055006e-32,-6.95232534409
1481902228233314185,5956,1481902228231704710,,2.20420046089e-32,-6.84985399246
1481902228253119292,5957,1481902228251543879,,2.09923851319e-32,-6.61940670013
1481902228273311168,5958,1481902228271538360,,1.99927476747e-32,-6.33647346497
1481902228293162108,5959,1481902228291553830,,1.90407118612e-32,-6.14819955826
1481902228313143099,5960,1481902228311538676,,1.81340119261e-32,-5.87726449966
1481902228333273465,5961,1481902228331700604,,1.72704878986e-32,-5.61829376221
1481902228353166800,5962,1481902228351556700,,1.64480841327e-32,-5.38068199158
1481902228373216541,5963,1481902228371614671,,1.56648419612e-32,-5.17639827728
1481902228393261856,5964,1481902228391682224,,1.49188967561e-32,-5.12039041519
1481902228414048157,5965,1481902228411666393,,1.42084735208e-32,-5.03134965897
1481902228435472791,5966,1481902228431842800,,1.35318795436e-32,-4.94247579575
1481902228454264567,5967,1481902228451619157,,1.28875043972e-32,-4.69057941437
1481902228475992689,5968,1481902228471587179,,1.22738140615e-32,-4.69057941437
1481902228494609882,5969,1481902228491566660,,1.16893465153e-32,-4.58718299866
1481902228513162231,5970,1481902228511537339,,1.1132711002e-32,-4.78235244751
1481902228533210982,5971,1481902228531564424,,1.06025821515e-32,-5.13619089127
1481902228553197130,5972,1481902228551556822,,1.00976970423e-32,-5.45359420776
1481902228573571974,5973,1481902228571585782,,9.61685446593e-33,-5.69735336304
1481902228593207550,5974,1481902228591550210,,9.15890905015e-33,-5.85434341431
1481902228613159166,5975,1481902228611539066,,8.72277052396e-33,-5.9334397316
1481902228633186095,5976,1481902228631537141,,8.30740077889e-33,-6.02121496201
1481902228653129847,5977,1481902228651545268,,7.91181019564e-33,-6.07095336914
1481902228673303546,5978,1481902228671547926,,7.53505764404e-33,-6.12013435364
1481902228693161517,5979,1481902228691563136,,7.17624534029e-33,-6.13488006592
1481902228713185217,5980,1481902228711553606,,6.83451958162e-33,-6.06937646866
1481902228735424536,5981,1481902228731526472,,6.50906633818e-33,-5.93066501617
1481902228753141210,5982,1481902228751565953,,6.19911051838e-33,-5.93066501617
1481902228777550784,5983,1481902228771641371,,5.90391486688e-33,-5.47129774094
1481902228793193557,5984,1481902228791600175,,5.62277592375e-33,-5.23447084427
1481902228813146788,5985,1481902228811638250,,5.35502475926e-33,-5.0395731926
1481902228833687778,5986,1481902228831598252,,5.10002366771e-33,-4.92701768875
1481902228854181945,5987,1481902228851620493,,4.8571654328e-33,-4.91966819763
1481902228875293090,5988,1481902228871653151,,4.62587185826e-33,-5.06992483139
1481902228895845590,5989,1481902228891560861,,4.40559229843e-33,-5.39994430542
1481902228914974969,5990,1481902228911535811,,4.19580218899e-33,-5.39994430542
1481902228933151121,5991,1481902228931568885,,3.99600194481e-33,-5.94543981552
1481902228953136123,5992,1481902228951542950,,3.80571622537e-33,-6.54187345505
1481902228973297478,5993,1481902228971548889,,3.62449173068e-33,-7.03900146484
1481902228993562427,5994,1481902228991777640,,3.45189683388e-33,-7.62976312637
1481902229013138472,5995,1481902229011548944,,3.28752084665e-33,-8.15829563141
1481902229033186754,5996,1481902229031541186,,3.13097218243e-33,-8.59230995178
1481902229053203787,5997,1481902229051576291,,2.98187835644e-33,-8.88532733917
1481902229073304258,5998,1481902229071561762,,2.83988414899e-33,-8.96255302429
1481902229093166239,5999,1481902229091599941,,2.70465160545e-33,-8.82971763611
1481902229114279363,6000,1481902229111674317,,2.57585875058e-33,-8.53878307343
1481902229135348216,6001,1481902229131658277,,2.4531988538e-33,-8.25631904602
1481902229154718896,6002,1481902229151629008,,2.33637987826e-33,-7.99105930328
1481902229175413011,6003,1481902229171545156,,2.22512374606e-33,-7.99105930328
1481902229194969264,6004,1481902229191540991,,2.11916541996e-33,-7.76391553879
1481902229214877443,6005,1481902229211549534,,2.01825271969e-33,-7.54873371124
1481902229233394896,6006,1481902229231556099,,1.92214540359e-33,-7.40375709534
1481902229253386044,6007,1481902229251543392,,1.83061461761e-33,-7.35553073883
1481902229273656878,6008,1481902229271553758,,1.74344252795e-33,-7.45290374756
1481902229293614901,6009,1481902229291557562,,1.66042140271e-33,-7.66085100174
1481902229313382507,6010,1481902229311566887,,1.58135379558e-33,-7.95822048187
1481902229333379332,6011,1481902229331544180,,1.50605126013e-33,-8.33631706238
1481902229353399229,6012,1481902229351559859,,1.43433453345e-33,-8.68368148804
1481902229373745168,6013,1481902229371559809,,1.36603289338e-33,-9.10749816895
1481902229393989544,6014,1481902229391543039,,1.30098369923e-33,-9.49950313568
1481902229414081108,6015,1481902229411620906,,1.23903211637e-33,-9.79344463348
1481902229433975901,6016,1481902229431559866,,1.18003056516e-33,-9.88035202026
1481902229453668873,6017,1481902229451564034,,1.12383862911e-33,-9.65388298035
1481902229474584653,6018,1481902229472236690,,1.07032250391e-33,-9.52452850342
1481902229495155904,6019,1481902229491582527,,1.01935481374e-33,-9.57562351227
1481902229514654865,6020,1481902229512619974,,9.7081415205e-34,-9.56937980652
1481902229536091634,6021,1481902229531600187,,9.24584897968e-34,-9.47008895874
1481902229555249450,6022,1481902229551573782,,8.80557032565e-34,-9.47008895874
1481902229576297210,6023,1481902229571560451,,8.38625771538e-34,-9.14764595032
1481902229593394771,6024,1481902229591554411,,7.9869119787e-34,-8.51967811584
1481902229614005083,6025,1481902229611578006,,7.60658307738e-34,-7.87444782257
1481902229633545295,6026,1481902229631552070,,7.24436505425e-34,-7.4051990509
1481902229653531859,6027,1481902229651552905,,6.89939511484e-34,-7.12682628632
1481902229673964412,6028,1481902229671535824,,6.57085270898e-34,-6.9634013176
1481902229693866705,6029,1481902229691539367,,6.25795493907e-34,-6.97181987762
1481902229713846655,6030,1481902229711549890,,5.95995701923e-34,-7.01557970047
1481902229733600876,6031,1481902229731543433,,5.67614952026e-34,-7.04609441757
1481902229753940043,6032,1481902229751575310,,5.4058565329e-34,-7.01048469543
1481902229776496966,6033,1481902229771573124,,5.14843474951e-34,-7.00269412994
1481902229794023640,6034,1481902229791548230,,4.90327116814e-34,-7.04231929779
1481902229813543852,6035,1481902229811556565,,4.66978217422e-34,-7.12134408951
1481902229835787494,6036,1481902229833234479,,4.44741170383e-34,-7.18203926086
1481902229854066666,6037,1481902229851791880,,4.23563032531e-34,-7.22940444946
1481902229875595466,6038,1481902229871793497,,4.03393386181e-34,-7.22940444946
1481902229894285107,6039,1481902229891805217,,3.84184178409e-34,-7.27531385422
1481902229913708027,6040,1481902229911780636,,3.65889698096e-34,-7.37448549271
1481902229934982244,6041,1481902229931787096,,3.48466369299e-34,-7.59224128723
1481902229953996206,6042,1481902229951782983,,3.31872728293e-34,-7.76128959656
1481902229974083031,6043,1481902229971807880,,3.16069262854e-34,-7.75124835968
1481902229994208084,6044,1481902229991783767,,3.01018343389e-34,-7.72814464569
1481902230013676837,6045,1481902230011779342,,2.86684131094e-34,-7.75696086884
1481902230034233608,6046,1481902230031780854,,2.73032509084e-34,-7.85786294937
1481902230053541216,6047,1481902230051560856,,2.60030967592e-34,-8.02740287781
1481902230073925852,6048,1481902230071553254,,2.47648535098e-34,-8.31915664673
1481902230093764292,6049,1481902230091548308,,2.35855755365e-34,-8.66736602783
1481902230114080699,6050,1481902230111586903,,2.24624526732e-34,-8.97769737244
1481902230133713410,6051,1481902230131771644,,2.13928125071e-34,-9.14492416382
1481902230154165806,6052,1481902230151788156,,2.03741066029e-34,-9.16793060303
1481902230173861642,6053,1481902230171919772,,1.94039105038e-34,-9.05943489075
1481902230193555499,6054,1481902230191561181,,1.84799145469e-34,-8.8323135376
1481902230214715550,6055,1481902230211581808,,1.75999181241e-34,-8.56301689148
1481902230234816801,6056,1481902230232073579,,1.67618273861e-34,-8.29590702057
1481902230253657483,6057,1481902230251547957,,1.5963644911e-34,-8.01185512543
1481902230274110036,6058,1481902230271653792,,1.52034708518e-34,-7.8868522644
1481902230294706077,6059,1481902230291578429,,1.44794960494e-34,-7.95744752884
1481902230314598632,6060,1481902230311611191,,1.37899962922e-34,-8.23278808594
1481902230334554831,6061,1481902230331674474,,1.31333300207e-34,-8.67852878571
1481902230355757174,6062,1481902230351601247,,1.25079337357e-34,-9.2204246521
1481902230375630040,6063,1481902230371599686,,1.19123174062e-34,-9.2204246521
1481902230395589209,6064,1481902230391545104,,1.13450644697e-34,-9.76015949249
1481902230415585669,6065,1481902230411545262,,1.08048237965e-34,-10.1792564392
1481902230433920987,6066,1481902230431551670,,1.02903085416e-34,-10.3416538239
1481902230454444425,6067,1481902230451559172,,9.80029384912e-35,-10.234621048
1481902230474896717,6068,1481902230471519955,,9.3336134083e-35,-10.0063905716
1481902230493341463,6069,1481902230491768029,,8.88915543562e-35,-9.59904098511
1481902230513069590,6070,1481902230511797822,,8.46586210099e-35,-8.87055015564
1481902230532727197,6071,1481902230531577825,,8.06272608378e-35,-7.93985652924
1481902230553240322,6072,1481902230551557149,,7.67878655514e-35,-6.9780831337
1481902230573896624,6073,1481902230571562464,,7.31313032583e-35,-6.07783937454
1481902230593907980,6074,1481902230591555747,,6.9648861066e-35,-5.29830217361
1481902230613386473,6075,1481902230611552675,,6.63322508208e-35,-4.64361572266
1481902230633380797,6076,1481902230631553562,,6.31735746702e-35,-4.17456102371
1481902230653671059,6077,1481902230651553043,,6.01653078431e-35,-3.93142461777
1481902230673220645,6078,1481902230671537837,,5.73002929106e-35,-3.80144166946
1481902230693377573,6079,1481902230691550026,,5.45717053473e-35,-3.73738789558
1481902230713728668,6080,1481902230711542580,,5.19730535317e-35,-3.73733997345
1481902230734423460,6081,1481902230731695237,,4.94981443074e-35,-3.73989605904
1481902230756206217,6082,1481902230751562323,,4.71410887233e-35,-3.69745874405
1481902230773670288,6083,1481902230771592533,,4.48962762045e-35,-3.57737708092
1481902230794031903,6084,1481902230791799357,,4.27583573334e-35,-3.39936089516
1481902230814750497,6085,1481902230811822483,,4.07222438495e-35,-3.09680056572
1481902230834854248,6086,1481902230833080972,,3.87830885605e-35,-2.73809194565
1481902230856354871,6087,1481902230852390090,,3.69362738629e-35,-2.49244046211
1481902230875275084,6088,1481902230871564052,,3.51774031323e-35,-2.33495974541
1481902230893383841,6089,1481902230891532283,,3.35022892441e-35,-2.33495974541
1481902230913901185,6090,1481902230911544107,,3.19069430939e-35,-2.39039564133
1481902230932729210,6091,1481902230931577130,,3.03875649879e-35,-2.52149271965
1481902230952698639,6092,1481902230951552861,,2.89405389037e-35,-2.57458782196
1481902230973410931,6093,1481902230971571092,,2.75624181402e-35,-2.69032001495
1481902230993782806,6094,1481902230991790624,,2.62499224483e-35,-2.99609780312
1481902231013758902,6095,1481902231011773126,,2.49999265512e-35,-3.43287348747
1481902231034086820,6096,1481902231031552763,,2.38094544049e-35,-3.9082698822
1481902231054586195,6097,1481902231051557036,,2.26756705885e-35,-4.44294834137
1481902231076304578,6098,1481902231074989998,,2.15958774343e-35,-5.01272153854
1481902231096295465,6099,1481902231094967083,,2.05675021133e-35,-5.55225563049
1481902231116578539,6100,1481902231114952449,,1.95880966358e-35,-5.91102361679
1481902231136480572,6101,1481902231133811621,,1.8655330676e-35,-6.10657548904
1481902231153843185,6102,1481902231151599440,,1.77669815279e-35,-6.09417200089
1481902231173692145,6103,1481902231171699650,,1.69209355401e-35,-5.85821819305
1481902231193385898,6104,1481902231191648506,,1.61151766365e-35,-5.48796844482
1481902231214310532,6105,1481902231211623247,,1.53477877512e-35,-5.02792263031
1481902231235882770,6106,1481902231231761791,,1.46169407837e-35,-4.55476713181
1481902231255424439,6107,1481902231252188458,,1.39208965995e-35,-4.00127696991
1481902231276072408,6108,1481902231273013614,,1.32579964198e-35,-3.52246665955
1481902231293595593,6109,1481902231291578775,,1.26266632569e-35,-3.1174530983
1481902231317249856,6110,1481902231313709084,,1.20253933047e-35,-3.1174530983
1481902231335323353,6111,1481902231331815601,,1.14527552208e-35,-2.95075082779
1481902231356253092,6112,1481902231351903363,,1.09073858221e-35,-3.15801000595
1481902231375746324,6113,1481902231371802532,,1.03879864972e-35,-3.15801000595
1481902231396449397,6114,1481902231392041804,,9.89332033687e-36,-3.51306843758
1481902231415099350,6115,1481902231412089566,,9.4222099813e-36,-3.9612159729
1481902231441614335,6116,1481902231438288875,,8.97353331552e-36,-4.32554912567
1481902231454513469,6117,1481902231451971444,,8.54622203443e-36,-4.89693069458
1481902231474957428,6118,1481902231471598947,,8.13925877293e-36,-4.89693069458
1481902231494802013,6119,1481902231491586345,,7.75167495351e-36,-5.31781101227
1481902231514794932,6120,1481902231511589575,,7.38254791642e-36,-5.67002344131
1481902231533871498,6121,1481902231531518588,,7.0309980498e-36,-6.00677204132
1481902231554761810,6122,1481902231551552131,,6.69618878968e-36,-6.32703971863
1481902231574767437,6123,1481902231571642966,,6.37732303266e-36,-6.54293727875
1481902231594857334,6124,1481902231591623593,,6.07364098348e-36,-6.60815811157
1481902231614810930,6125,1481902231611567344,,5.78442015509e-36,-6.49895858765
1481902231634872182,6126,1481902231631588961,,5.50897142254e-36,-6.22320508957
1481902231654867652,6127,1481902231651574535,,5.24663938171e-36,-5.80695867538
1481902231673814323,6128,1481902231671654901,,4.99679947948e-36,-5.25863552094
1481902231694708073,6129,1481902231691582143,,4.75885657879e-36,-4.70423984528
1481902231713136255,6130,1481902231711628082,,4.53224424118e-36,-4.18736696243
1481902231734391514,6131,1481902231731649230,,4.31642293309e-36,-3.61710214615
1481902231755856877,6132,1481902231751725429,,4.11087894973e-36,-2.99168014526
1481902231778459737,6133,1481902231771687045,,3.91512298009e-36,-2.44789218903
1481902231795410006,6134,1481902231791610901,,3.72868867205e-36,-2.04818940163
1481902231813179389,6135,1481902231811544705,,3.55113191488e-36,-2.04818940163
1481902231833678660,6136,1481902231831571790,,3.38203048053e-36,-1.76479816437
1481902231853571058,6137,1481902231851587105,,3.22098151253e-36,-1.6793885231
1481902231873351164,6138,1481902231871516273,,3.06760152591e-36,-1.81346607208
1481902231892898563,6139,1481902231891570181,,2.9215253311e-36,-2.32287478447
1481902231913573459,6140,1481902231911529662,,2.78240513703e-36,-3.27238368988
1481902231933034972,6141,1481902231931564716,,2.64990965431e-36,-4.31096839905
1481902231953192057,6142,1481902231951529561,,2.52372355717e-36,-5.48926448822
1481902231973875442,6143,1481902231971512480,,2.40354622784e-36,-6.79200410843
1481902231993404664,6144,1481902231991543315,,2.28909157723e-36,-7.81133365631
1481902232013824925,6145,1481902232011549514,,2.18008714808e-36,-8.49721813202
1481902232033917687,6146,1481902232031535558,,2.07627339749e-36,-8.83448886871
1481902232053772272,6147,1481902232051537434,,1.97740315884e-36,-8.9614944458
1481902232073241598,6148,1481902232071560717,,1.88324110365e-36,-8.91027259827
1481902232093788995,6149,1481902232091539000,,1.79356302419e-36,-8.71263885498
1481902232114385089,6150,1481902232111582700,,1.7081552953e-36,-8.44000434875
1481902232135701649,6151,1481902232131700930,,1.6268145157e-36,-8.09027481079
1481902232156376493,6152,1481902232151637859,,1.54934714927e-36,-7.79588842392
1481902232175362747,6153,1481902232171635413,,1.47556871786e-36,-7.6146402359
1481902232196638736,6154,1481902232191515884,,1.40530353228e-36,-7.67648029327
1481902232215537334,6155,1481902232211573333,,1.33838433354e-36,-7.67648029327
1481902232233600413,6156,1481902232231549429,,1.27465175477e-36,-8.14241313934
1481902232253807550,6157,1481902232251542868,,1.21395405216e-36,-8.85594177246
1481902232274348384,6158,1481902232271600422,,1.15614674624e-36,-9.71756362915
1481902232294230000,6159,1481902232291582559,,1.10109217344e-36,-10.6745643616
1481902232314332398,6160,1481902232311596675,,1.04865921707e-36,-11.9225463867
1481902232334247243,6161,1481902232331587719,,9.98723038254e-37,-13.230096817
1481902232354234641,6162,1481902232351542356,,9.51164806878e-37,-14.6600952148
1481902232374051153,6163,1481902232371573660,,9.05871253187e-37,-15.9881219864
1481902232394728445,6164,1481902232391580068,,8.62734488409e-37,-17.0540618896
1481902232414753863,6165,1481902232411571059,,8.21651915076e-37,-17.7816524506
1481902232433947825,6166,1481902232431583561,,7.82525599241e-37,-18.2063369751
1481902232454505274,6167,1481902232451600750,,7.45262494685e-37,-18.4783325195
1481902232475632252,6168,1481902232471565231,,7.09773815139e-37,-18.6571273804
1481902232494467256,6169,1481902232491670284,,6.75975079119e-37,-18.5896854401
1481902232513989238,6170,1481902232511607682,,6.43785796044e-37,-18.3048248291
1481902232534349239,6171,1481902232531742215,,6.13129331701e-37,-17.9342956543
1481902232553539920,6172,1481902232551627581,,5.83932684046e-37,-17.4932060242
1481902232575092991,6173,1481902232571689718,,5.56126348675e-37,-17.0431747437
1481902232594072735,6174,1481902232591568522,,5.2964413946e-37,-17.0431747437
1481902232613906383,6175,1481902232611564514,,5.0442300918e-37,-16.5736160278
1481902232633525396,6176,1481902232631590453,,4.80402870156e-37,-16.1104469299
1481902232653786751,6177,1481902232651552694,,4.57526549412e-37,-15.757185936
1481902232674138471,6178,1481902232671560508,,4.35739564463e-37,-15.5054512024
1481902232693817796,6179,1481902232691567906,,4.14990078475e-37,-15.3161277771
1481902232713920402,6180,1481902232711559730,,3.9522863122e-37,-15.2098617554
1481902232733252853,6181,1481902232731564680,,3.76408228751e-37,-15.1381368637
1481902232754094467,6182,1481902232751539265,,3.58484029517e-37,-15.0925674438
1481902232775407591,6183,1481902232771591350,,3.41413366783e-37,-15.0574626923
1481902232793846815,6184,1481902232791563123,,3.25155591683e-37,-15.0819177628
1481902232814741137,6185,1481902232811886874,,3.09671983538e-37,-15.1665964127
1481902232834552337,6186,1481902232832093750,,2.94925705013e-37,-15.2511062622
1481902232853610466,6187,1481902232851629794,,2.80881622755e-37,-15.3795681
1481902232873733645,6188,1481902232871573911,,2.67506307385e-37,-15.5108766556
1481902232893163179,6189,1481902232891615110,,2.54767921404e-37,-15.7249298096
1481902232913255629,6190,1481902232911649175,,2.42636107082e-37,-16.0588645935
1481902232934189222,6191,1481902232931759384,,2.3108200888e-37,-16.429693222
1481902232952861467,6192,1481902232951747667,,2.20078094086e-37,-16.7071914673
1481902232974795630,6193,1481902232971661003,,2.09598175235e-37,-16.968372345
1481902232995861619,6194,1481902232991653817,,1.99617320424e-37,-17.216632843
1481902233015058602,6195,1481902233011565225,,1.90111741211e-37,-17.216632843
1481902233034139335,6196,1481902233031584341,,1.81058803823e-37,-17.4620685577
1481902233053808348,6197,1481902233051559968,,1.72436961894e-37,-17.66147995
1481902233073698141,6198,1481902233071556220,,1.64225677994e-37,-17.8291893005
1481902233094949234,6199,1481902233091554451,,1.56405412418e-37,-17.8527011871
1481902233114965225,6200,1481902233111550025,,1.48957533501e-37,-17.7524909973
1481902233134080802,6201,1481902233131560444,,1.4186431762e-37,-17.5751342773
1481902233153294920,6202,1481902233151549456,,1.35108870721e-37,-17.4036693573
1481902233173581432,6203,1481902233171526228,,1.28675117107e-37,-17.2844238281
1481902233193266434,6204,1481902233191564563,,1.2254773218e-37,-17.251449585
1481902233213676070,6205,1481902233211569357,,1.16712131224e-37,-17.2732200623
1481902233234424507,6206,1481902233231549358,,1.11154413358e-37,-17.2412700653
1481902233255794610,6207,1481902233251584725,,1.05861350326e-37,-17.1607341766
1481902233273531076,6208,1481902233271902538,,1.00820330441e-37,-17.1507816315
1481902233294303471,6209,1481902233291720405,,9.60193585881e-38,-17.2746582031
1481902233315090294,6210,1481902233311697334,,9.14470057769e-38,-17.4851818085
1481902233335328576,6211,1481902233333101707,,8.70923867211e-38,-17.6979408264
1481902233354161914,6212,1481902233351811243,,8.29451318121e-38,-17.9087314606
1481902233374371134,6213,1481902233371740307,,7.89953646982e-38,-17.9087314606
1481902233394982905,6214,1481902233391839684,,7.52336798642e-38,-18.0723991394
1481902233413602181,6215,1481902233411809634,,7.16511258155e-38,-18.1564483643
1481902233433911193,6216,1481902233431819167,,6.82391658419e-38,-18.1155567169
1481902233453620674,6217,1481902233451799012,,6.49896836226e-38,-17.9124259949
1481902233473315312,6218,1481902233471559223,,6.18949383849e-38,-17.7394714355
1481902233493240314,6219,1481902233491632818,,5.89475592989e-38,-17.5056228638
1481902233513417919,6220,1481902233511553289,,5.61405342671e-38,-17.1393814087
1481902233533971722,6221,1481902233531560113,,5.34671762932e-38,-16.7004966736
1481902233554383962,6222,1481902233551579698,,5.0921117877e-38,-16.3104858398
1481902233573926048,6223,1481902233571568919,,4.84963054092e-38,-15.9725799561
1481902233594521934,6224,1481902233591592045,,4.61869571322e-38,-15.7103586197
1481902233613155585,6225,1481902233611581162,,4.39875771535e-38,-15.4873580933
1481902233634061261,6226,1481902233631556528,,4.1892930222e-38,-15.2842493057
1481902233653834857,6227,1481902233651555592,,3.98980277152e-38,-15.0847635269
1481902233673940328,6228,1481902233671553146,,3.79981220339e-38,-14.8771476746
1481902233694097517,6229,1481902233691597887,,3.6188686984e-38,-14.7068080902
1481902233715114911,6230,1481902233712275648,,3.44654149741e-38,-14.5665950775
1481902233734316582,6231,1481902233731577891,,3.28242058049e-38,-14.4538793564
1481902233754506844,6232,1481902233751701746,,3.12611498537e-38,-14.3707561493
1481902233776289393,6233,1481902233771704873,,2.97725224691e-38,-14.2623109818
1481902233794020598,6234,1481902233791690135,,2.83547839712e-38,-14.2623109818
1481902233814126954,6235,1481902233812614718,,2.70045572307e-38,-14.1346359253
1481902233838305851,6236,1481902233832717063,,2.57186248663e-38,-13.9243001938
1481902233854300134,6237,1481902233852526753,,2.44939292448e-38,-13.8087701797
1481902233874425656,6238,1481902233872272797,,2.33275514616e-38,-13.8087701797
1481902233893910815,6239,1481902233892269778,,2.22167155442e-38,-13.6513824463
1481902233913818838,6240,1481902233911773166,,2.11587772426e-38,-13.6371965408
1481902233933413424,6241,1481902233931742439,,2.01512170221e-38,-13.8013286591
1481902233953718165,6242,1481902233951949263,,1.91916358597e-38,-14.0040655136
1481902233973531448,6243,1481902233971670255,,1.82777482376e-38,-14.0827064514
1481902233993708845,6244,1481902233991622913,,1.74073793406e-38,-14.0874328613
