%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481552508033019794,1257,1481552508029913031,,-4.29374027252,-7.28340625763,-8.22067070007,0.00135899998713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,1.70731711388,-82.8658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.900219824219,-0.909796630859,8.77235488281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508054347761,1258,1481552508051410790,,-4.3856844902,-7.04012775421,-10.0003633499,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,7.07317113876,-81.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713472094727,-1.01035310059,9.10275471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508076394009,1259,1481552508072247925,,-4.3416056633,-6.80318546295,-11.6865215302,0.00144499994349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,12.3780488968,-77.0731658936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76135612793,-0.890643017578,9.22246479492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508096420677,1260,1481552508093759278,,-4.14994907379,-6.58883285522,-13.3321323395,0.00139099999797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,19.3292694092,-70.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.823605371094,-0.785298144531,9.16500395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508118118748,1261,1481552508114960110,,-3.79324650764,-6.41080474854,-14.7947292328,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,24.4512195587,-63.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,-0.756567724609,9.05487067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508138343333,1262,1481552508135825058,,-3.32788705826,-6.27631139755,-16.1158733368,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,26.8292694092,-57.3780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,-0.732625708008,9.35653950337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508161269630,1263,1481552508157193442,,-2.81805157661,-6.18659925461,-17.3402080536,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,24.2073173523,-52.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,-0.804451757813,9.61511445171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508181355413,1264,1481552508178209119,,-2.37819194794,-6.15727519989,-18.4308204651,0.0012229999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,18.7804889679,-47.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-0.981622680664,10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508204792907,1265,1481552508200792552,,-2.05149888992,-6.16761064529,-19.3780784607,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,13.1097564697,-41.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-1.47961662598,10.8217915039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508225799001,1266,1481552508220972606,,-1.81161105633,-6.17955112457,-20.174249649,0.00117299996782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,7.62195110321,-34.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,-1.63763393555,11.0660000732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508247767644,1267,1481552508243946195,,-1.65673577785,-6.12772464752,-20.8887577057,0.0030910000205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,3.23170733452,-26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-1.68072956543,10.9606552002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508268245249,1268,1481552508264536300,,-1.5987637043,-6.00462627411,-21.4073734283,0.00217100000009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17073154449,0.548780500889,-21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.292092584273,-1.38384855957,10.9798088135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508294296069,1269,1481552508285320935,,-1.59096109867,-5.82383966446,-21.8071937561,0.0058840001002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.65853691101,-1.52439022064,-17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,-1.18273554705,11.3341506592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508309544677,1270,1481552508305644062,,-1.61439239979,-5.63783168793,-22.1528873444,0.00161100004334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50000047684,-3.47560977936,-16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.03908344744,11.3485158691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508332412120,1271,1481552508327403278,,-1.73201084137,-5.47896957397,-22.515417099,0.00179600005504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,-10.0609760284,-17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172382519531,-0.986411083984,11.4155535156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508352634205,1272,1481552508348476559,,-1.96874141693,-5.40380573273,-22.8802547455,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74390244484,-15.9146347046,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,-1.05823706072,11.3676694824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508373534882,1273,1481552508369419580,,-2.3271279335,-5.3583483696,-23.2407188416,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-17.5609760284,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713472094727,-1.08217922346,11.0516348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508393995873,1274,1481552508390496663,,-2.67356467247,-5.3521566391,-23.593378067,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64634156227,-14.2073173523,-17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814028564453,-1.05823706072,11.1090957031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508415658475,1275,1481552508412181140,,-2.94514322281,-5.39824056625,-23.9444503784,0.00198099995032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41463422775,-10.7317075729,-16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.727837304687,-1.20667770978,11.166556543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508437405088,1276,1481552508434007961,,-3.11890363693,-5.48806762695,-24.2968025208,0.00137900002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73170757294,-6.09756088257,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143652099609,-1.20667770978,10.9989624268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508457030403,1277,1481552508454115202,,-3.23830842972,-5.61444377899,-24.6643466949,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17073154449,-5.12195110321,-19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565031591797,-1.11569797363,11.1569797363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508478323267,1278,1481552508474788276,,-3.35370016098,-5.77343225479,-25.1076812744,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1829271317,-5.67073154449,-22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.790086547852,-0.837970581055,10.9079827637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508498056655,1279,1481552508495267964,,-3.49947547913,-5.96909332275,-25.6203041077,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6341466904,-4.2682929039,-26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19710090314,-0.804451757813,10.5488525146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508518902072,1280,1481552508515772184,,-3.59844708443,-6.24584817886,-26.1772155762,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1097564697,1.64634156227,-26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36948334961,-0.905008227539,10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508538985668,1281,1481552508536227966,,-3.56572437286,-6.57491016388,-26.7410373688,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.2439022064,10.6097564697,-26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42215578613,-0.871489404297,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508560806394,1282,1481552508557021091,,-3.34541702271,-6.95027637482,-27.3251800537,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2195129395,18.2926826477,-25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28329208984,-1.03908344744,10.0077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508582465403,1283,1481552508577980779,,-3.00873994827,-7.34352493286,-27.9753055573,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.975610733,21.158536911,-29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09654436035,-1.31202250977,10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508604484254,1284,1481552508598740675,,-2.6800904274,-7.72050142288,-28.7385997772,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9634151459,19.3902435303,-36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.847547387695,-1.45567460937,10.0412817627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508625088838,1285,1481552508619829737,,-2.42388892174,-8.04786491394,-29.6558837891,0.00153500004672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3048791885,16.6463413239,-43.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.928950244141,-1.50355864258,9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508648559874,1286,1481552508645513110,,-2.21069693565,-8.33185482025,-30.9041862488,0.00587600003928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.20731735229,16.5243911743,-47.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11090957031,-1.8866309082,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508668660761,1287,1481552508666496704,,-2.02860236168,-8.45560646057,-31.9777183533,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,18.3536586761,-49.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07739082014,-1.89620771484,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508691440392,1288,1481552508687688578,,-1.82298254967,-8.44195365906,-33.1030845642,0.00130799994804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,19.5731716156,-52.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02950671387,-1.96324536133,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508713250598,1289,1481552508708470349,,-1.61061167717,-8.29809570312,-34.3335113525,0.00142800004687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2195119858,16.6463413239,-58.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,-2.18830031738,10.4674496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508732348154,1290,1481552508729538995,,-1.52360618114,-7.979616642,-35.7249641418,0.00126000004821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5121955872,9.81707286835,-68.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.651222851562,-1.97282216797,10.7308118408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508753979090,1291,1481552508750011756,,-1.58918583393,-7.5025343895,-37.2424278259,0.00143399997614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0487823486,5.79268312454,-77.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.928950244141,-1.37427175293,10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508773371802,1292,1481552508770671809,,-1.71275210381,-6.96213626862,-38.9021644592,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9634151459,8.23170757294,-82.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26413847656,-1.34075292969,10.5680061279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508794416385,1293,1481552508791759725,,-1.73966765404,-6.41389226913,-40.7033996582,0.00130899995565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0365848541,14.1463422775,-84.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2976572998,-1.65199914551,10.6541973877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508815591384,1294,1481552508813134255,,-1.61001706123,-5.82466411591,-42.5453796387,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9268302917,20.4878044128,-84.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05823706072,-1.49877023926,10.5680061279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508836706852,1295,1481552508833917276,,-1.35338294506,-5.25080442429,-44.3535041809,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7926845551,21.8902435303,-84.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.833182177734,-2.06380183105,10.7451770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508856965760,1296,1481552508854332746,,-1.04518198967,-4.65556669235,-46.1492576599,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.4268302917,20.1219520569,-85.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205901342773,-2.19787712402,11.2623246094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508878649717,1297,1481552508875736495,,-0.771397292614,-3.94820475578,-48.0512886047,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.3658561707,10.0609760284,-89.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,-1.26892687988,11.7938373779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508903024708,1298,1481552508896700661,,-0.728577852249,-3.29325914383,-49.9908866882,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2073173523,-2.13414645195,-92.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,-1.06781401349,11.4299187256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508925299548,1299,1481552508917589619,,-0.878696262836,-2.78035259247,-51.9484367371,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3902435303,-8.10975551605,-94.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,-1.22104284668,10.9031943604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508946983244,1300,1481552508938951649,,-1.0902967453,-2.36419844627,-53.9253387451,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4268302917,-6.15853643417,-90.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.665588061523,-1.31202250977,10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508964949918,1301,1481552508960764668,,-1.21455276012,-2.02405190468,-55.7956504822,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2195110321,1.09756100178,-84.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.723048901367,-1.02950671387,9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552508987610955,1302,1481552508981992584,,-1.18326032162,-1.77006280422,-57.5403747559,0.00142999994569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0365858078,7.13414621353,-78.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.751779321289,-0.804451757813,9.49061596538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552509007018771,1303,1481552509003689092,,-1.04080688953,-1.6120057106,-59.1913642883,0.00126499996986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,10.0609760284,-75.7317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.588973571866,-0.373495458984,9.11233151855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552509027528772,1304,1481552509025391434,,-0.867462158203,-1.60231232643,-60.8445930481,0.00162200001068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,10.7317075729,-75.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.636857641602,-0.335188232422,8.72447084961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552509049636686,1305,1481552509046883464,,-0.701484918594,-1.73728847504,-62.5067558289,0.00179400003981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.87804889679,11.8902444839,-75.0609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675164868164,-0.335188232422,8.64306857769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552509069481064,1306,1481552509067338413,,-0.51432788372,-2.00177836418,-64.0660247803,0.0014530000044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4268302917,13.4146347046,-72.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.833182177734,-0.483628735352,8.75320126953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552509094391054,1307,1481552509089310598,,-0.295432239771,-2.40188360214,-65.6042098999,0.00176899996586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.1463432312,16.7682933807,-67.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689530078125,-0.536301208408,8.55687731792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552509115118919,1308,1481552509110402837,,-0.0237646829337,-2.86401295662,-67.0195541382,0.00121300003957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2195129395,17.5000019073,-64.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,-0.727837304687,8.74841286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552509135307254,1309,1481552509130933306,,0.235224798322,-3.34418845177,-68.3530273438,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6463432312,15.4878053665,-62.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.344765039063,-0.804451757813,8.79629689941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552509156214024,1310,1481552509153214553,,0.458094447851,-3.86568212509,-69.7268447876,0.00190599996131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8902435303,12.7439022064,-59.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,-0.77093293457,9.10754311523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552509177066941,1311,1481552509173645543,,0.606834590435,-4.35149097443,-70.9468460083,0.00136999995448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1341457367,10.0609760284,-56.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253785375977,-0.804451757813,9.36132790669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552509197041214,1312,1481552509193991378,,0.699758529663,-4.82096099854,-72.0820465088,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3170719147,7.01219511032,-52.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,-0.76614453125,9.43794235981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552509218362255,1313,1481552509215351846,,0.727159321308,-5.30268621445,-73.182220459,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9268302917,4.02439022064,-49.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,-0.818816967773,9.55765361187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552509239272567,1314,1481552509236455543,,0.693539619446,-5.78415775299,-74.189956665,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.4390239716,1.2195122242,-45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,-0.876277807617,9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552509259802152,1315,1481552509256793201,,0.623765707016,-6.23999643326,-75.0640182495,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2560977936,-0.609756112099,-40.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,-1.0534486574,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552509280586787,1316,1481552509277471118,,0.522785425186,-6.69040727615,-75.8503952026,0.00118799996562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.9512195587,-3.29268312454,-36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143652099609,-1.09175595703,10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552509303083867,1317,1481552509298472107,,0.358943521976,-7.11410140991,-76.5802154541,0.00135000003502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2195129395,-6.0365858078,-33.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15322890625,-0.900219824219,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552509325608654,1318,1481552509319468722,,0.132513046265,-7.52608442307,-77.2735748291,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2804889679,-7.92682981491,-33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,-0.92416184082,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552509344407618,1319,1481552509340596638,,-0.139155417681,-7.90862083435,-77.9614715576,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0365848541,-8.41463470459,-33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.497993945312,-0.76614453125,9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552509366130636,1320,1481552509362185646,,-0.427165269852,-8.27560424805,-78.6616439819,0.00164999999106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2195129395,-5.73170757294,-32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.823605371094,-0.689530078125,9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552509387074490,1321,1481552509383087573,,-0.637818396091,-8.62830352783,-79.3281936646,0.0015190000413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6463432312,-0.792682945728,-32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.933738647461,-0.689530078125,9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481552509406888087,1322,1481552509403239971,,-0.750266075134,-8.96786880493,-79.9984588623,0.00129000004381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5243911743,3.35365867615,-32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.823605371094,-0.636857641602,9.40442353657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
