%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902968168040386,4576,1481902968166467994,,6.16167525891e-08,-7.17442083359
1481902968188747208,4577,1481902968186621641,,5.86826232052e-08,-7.1577038765
1481902968207818150,4578,1481902968206202165,,5.58882113921e-08,-7.15239620209
1481902968228154193,4579,1481902968226192479,,5.32268664699e-08,-7.27393388748
1481902968248260236,4580,1481902968246198158,,5.069225395e-08,-7.56661558151
1481902968268039665,4581,1481902968266233211,,4.8278337772e-08,-7.8491396904
1481902968288168156,4582,1481902968286213473,,4.5979369645e-08,-7.91747522354
1481902968307980398,4583,1481902968306330298,,4.37898748373e-08,-7.80283689499
1481902968328335659,4584,1481902968326324414,,4.1704641518e-08,-7.57100963593
1481902968348405036,4585,1481902968346271656,,3.9718706546e-08,-7.31873226166
1481902968368858682,4586,1481902968366186397,,3.78273412593e-08,-7.15359258652
1481902968388609882,4587,1481902968386267805,,3.60260408172e-08,-7.11790275574
1481902968409965610,4588,1481902968406334733,,3.43105135414e-08,-7.11790275574
1481902968428082543,4589,1481902968426194579,,3.26766809167e-08,-7.06722354889
1481902968448156711,4590,1481902968446180935,,3.11206491688e-08,-6.94421386719
1481902968467765256,4591,1481902968466162083,,2.96387128174e-08,-6.7457280159
1481902968489791867,4592,1481902968486189949,,2.82273457941e-08,-6.40746450424
1481902968508560309,4593,1481902968506176722,,2.68831872319e-08,-5.92979431152
1481902968528179322,4594,1481902968526177140,,2.56030361356e-08,-5.45403575897
1481902968548526354,4595,1481902968546180579,,2.43838442771e-08,-5.06979751587
1481902968568108961,4596,1481902968566178029,,2.32227090891e-08,-4.8286075592
1481902968588523962,4597,1481902968586184645,,2.21168665604e-08,-4.7186050415
1481902968609258649,4598,1481902968606328136,,2.10636823539e-08,-4.75679588318
1481902968629135110,4599,1481902968626201992,,2.006065003e-08,-4.86268806458
1481902968649023706,4600,1481902968646153088,,1.91053803889e-08,-4.94668197632
1481902968669022666,4601,1481902968666235537,,1.81955996936e-08,-4.92143774033
1481902968689291260,4602,1481902968686272153,,1.73291425654e-08,-4.86296653748
1481902968710600894,4603,1481902968706310853,,1.65039448774e-08,-4.91036701202
1481902968730280011,4604,1481902968726250074,,1.57180419791e-08,-5.0560798645
1481902968750009337,4605,1481902968746202003,,1.49695633667e-08,-5.0560798645
1481902968769737933,4606,1481902968766173723,,1.42567273542e-08,-5.28807830811
1481902968788335334,4607,1481902968786171537,,1.35778357446e-08,-5.51235103607
1481902968809519760,4608,1481902968806234820,,1.29312720532e-08,-5.68276882172
1481902968829168304,4609,1481902968826193259,,1.23154970666e-08,-5.77693605423
1481902968848260235,4610,1481902968846179615,,1.17290452906e-08,-5.80102777481
1481902968868518778,4611,1481902968866159461,,1.11705196204e-08,-5.79504489899
1481902968888694404,4612,1481902968886184462,,1.0638590453e-08,-5.84465837479
1481902968909267373,4613,1481902968906207537,,1.0131991246e-08,-5.77493000031
1481902968928228680,4614,1481902968926182018,,9.64951585303e-09,-5.59469127655
1481902968949156023,4615,1481902968946193478,,9.19001497124e-09,-5.25238513947
1481902968968837171,4616,1481902968966229365,,8.752395253e-09,-4.84238529205
1481902968989005662,4617,1481902968986187596,,8.33561486502e-09,-4.47570037842
1481902969008684206,4618,1481902969006175254,,7.93868082383e-09,-4.23072719574
1481902969029065561,4619,1481902969026180308,,7.56064810759e-09,-4.2248544693
1481902969048832542,4620,1481902969046192601,,7.20061743564e-09,-4.49244308472
1481902969068894054,4621,1481902969066218280,,6.85773082765e-09,-4.90707731247
1481902969088714994,4622,1481902969086292969,,6.53117204763e-09,-5.39134597778
1481902969109624056,4623,1481902969106297033,,6.22016393947e-09,-5.88117933273
1481902969129753068,4624,1481902969126310576,,5.92396576238e-09,-6.25407266617
1481902969150338745,4625,1481902969146155006,,5.64187230268e-09,-6.56683683395
1481902969170177081,4626,1481902969166157872,,5.37321165339e-09,-6.56683683395
1481902969189922343,4627,1481902969186173082,,5.11734432607e-09,-6.87541389465
1481902969208314276,4628,1481902969206187459,,4.87366147439e-09,-7.19764089584
1481902969228541882,4629,1481902969226175794,,4.64158222968e-09,-7.45298433304
1481902969250237712,4630,1481902969246214545,,4.42055458905e-09,-7.57883834839
1481902969268294177,4631,1481902969266186578,,4.21005186269e-09,-7.50776815414
1481902969288580897,4632,1481902969286167466,,4.00957311797e-09,-7.16755342484
1481902969308212306,4633,1481902969306483612,,3.818640959e-09,-6.67774820328
1481902969328547463,4634,1481902969326205750,,3.63680086046e-09,-6.17087650299
1481902969348760693,4635,1481902969346174242,,3.46361983539e-09,-5.72567987442
1481902969368630852,4636,1481902969366185233,,3.29868554694e-09,-5.35558605194
1481902969388139969,4637,1481902969386188412,,3.14160519821e-09,-5.01505184174
1481902969408583668,4638,1481902969406383413,,2.99200486609e-09,-4.5847492218
1481902969428592628,4639,1481902969426314717,,2.84952839102e-09,-4.05343914032
1481902969447504455,4640,1481902969446163365,,2.71383648887e-09,-3.40927600861
1481902969467856956,4641,1481902969466207898,,2.58460608471e-09,-2.73448944092
1481902969487486021,4642,1481902969486153889,,2.46152964678e-09,-2.27125597
1481902969507659356,4643,1481902969506209151,,2.34431385415e-09,-2.07245206833
1481902969527683212,4644,1481902969526391861,,2.2326798188e-09,-2.24950933456
1481902969548407534,4645,1481902969546320248,,2.12636175334e-09,-2.7382080555
1481902969569105243,4646,1481902969566547228,,2.02510652692e-09,-3.34983086586
1481902969588743891,4647,1481902969586254731,,1.92867299909e-09,-4.06865406036
1481902969612029666,4648,1481902969606418117,,1.83683146471e-09,-4.69613838196
1481902969629698788,4649,1481902969626564213,,1.74936332087e-09,-5.1426949501
1481902969647835513,4650,1481902969646393850,,1.66606028973e-09,-5.1426949501
1481902969669099001,4651,1481902969666405571,,1.58672408546e-09,-5.39841794968
1481902969688180984,4652,1481902969686149167,,1.51116574809e-09,-5.68860864639
1481902969708452288,4653,1481902969706186252,,1.43920553253e-09,-6.16178560257
1481902969729383172,4654,1481902969726572711,,1.37067190931e-09,-6.73059129715
1481902969747881042,4655,1481902969746193703,,1.30540178667e-09,-7.24199962616
1481902969768145731,4656,1481902969766158340,,1.24323984441e-09,-7.57627391815
1481902969787941723,4657,1481902969786186050,,1.18403797877e-09,-7.68076896667
1481902969808273338,4658,1481902969806240114,,1.12765519145e-09,-7.57812404633
1481902969828063861,4659,1481902969826359647,,1.07395736748e-09,-7.39264774323
1481902969848210165,4660,1481902969846175691,,1.02281649816e-09,-7.15757608414
1481902969867891001,4661,1481902969866197984,,9.74110903051e-10,-6.8242149353
1481902969888212981,4662,1481902969886156684,,9.2772467486e-10,-6.24708986282
1481902969907900119,4663,1481902969906205956,,8.83547290886e-10,-5.52076005936
1481902969928279078,4664,1481902969926438249,,8.41473613011e-10,-4.82904624939
1481902969947903507,4665,1481902969946189241,,8.01403443607e-10,-4.27569532394
1481902969968450070,4666,1481902969966516169,,7.63241359003e-10,-4.01565551758
1481902969993253497,4667,1481902969986179661,,7.26896542957e-10,-4.05825424194
1481902970013131729,4668,1481902970006171902,,6.92282398074e-10,-4.05825424194
1481902970029583354,4669,1481902970026179039,,6.59316545804e-10,-4.45736312866
1481902970048716795,4670,1481902970046168416,,6.2792054889e-10,-5.29448032379
1481902970068731693,4671,1481902970066617375,,5.98019578302e-10,-6.45932245255
1481902970088510914,4672,1481902970086407169,,5.69542468742e-10,-7.73089313507
1481902970107286544,4673,1481902970106147640,,5.42421385585e-10,-8.85184669495
1481902970127529826,4674,1481902970126172017,,5.16591824873e-10,-9.79290962219
1481902970148074410,4675,1481902970146163894,,4.91992224738e-10,-10.6697006226
1481902970168049568,4676,1481902970166149572,,4.68564020917e-10,-11.6118459702
1481902970188122850,4677,1481902970186179209,,4.46251452457e-10,-12.44535923
1481902970208079206,4678,1481902970206143690,,4.25001395188e-10,-12.8667621613
1481902970228912227,4679,1481902970226185775,,4.04763222939e-10,-12.8104400635
1481902970251669461,4680,1481902970246216506,,3.85488779786e-10,-12.25274086
1481902970268389002,4681,1481902970266163800,,3.67132185763e-10,-11.4645767212
1481902970288394733,4682,1481902970286180260,,3.49649698084e-10,-10.5679140091
1481902970308336402,4683,1481902970306158126,,3.32999711139e-10,-9.64651679993
1481902970328362914,4684,1481902970326178596,,3.17142589967e-10,-8.74230289459
1481902970348596925,4685,1481902970346213025,,3.0204055923e-10,-7.79480552673
1481902970368327344,4686,1481902970366160631,,2.87657675457e-10,-6.79956817627
1481902970390384060,4687,1481902970387284640,,2.73959688268e-10,-5.84836196899
1481902970413231450,4688,1481902970410645207,,2.60913984862e-10,-4.88870048523
1481902970429015265,4689,1481902970426285115,,2.48489506749e-10,-4.01903438568
1481902970449066516,4690,1481902970446735428,,2.36656666486e-10,-4.01903438568
1481902970470540264,4691,1481902970466414806,,2.25387306041e-10,-2.81339025497
1481902970490015423,4692,1481902970486423922,,2.14654571895e-10,-2.81339025497
1481902970509569437,4693,1481902970506170539,,2.04432928919e-10,-2.55190372467
1481902970528245900,4694,1481902970526165332,,1.94698021594e-10,-2.51537084579
1481902970547944028,4695,1481902970546194344,,1.85426687893e-10,-2.68405270576
1481902970568720173,4696,1481902970566184607,,1.76596848256e-10,-3.0844938755
1481902970587976062,4697,1481902970586207837,,1.68187477834e-10,-3.58669495583
1481902970608222678,4698,1481902970606201745,,1.60178550979e-10,-4.02385139465
1481902970627903826,4699,1481902970626176331,,1.5255099961e-10,-4.35899686813
1481902970648297369,4700,1481902970646200811,,1.45286671582e-10,-4.59258365631
1481902970667900340,4701,1481902970666181855,,1.38368261293e-10,-4.848549366
1481902970688189924,4702,1481902970686173315,,1.31779295809e-10,-5.22664737701
1481902970707919927,4703,1481902970706167796,,1.25504093229e-10,-5.83263015747
1481902970728208365,4704,1481902970726176652,,1.19527707176e-10,-6.58982181549
1481902970747929201,4705,1481902970746195039,,1.13835912918e-10,-7.39096689224
1481902970768179723,4706,1481902970766170561,,1.08415158795e-10,-8.01654720306
1481902970787920350,4707,1481902970786174521,,1.03252531525e-10,-8.40605354309
1481902970808038998,4708,1481902970806288742,,9.83357423268e-11,-8.5822725296
1481902970828133061,4709,1481902970826211296,,9.36530852869e-11,-8.67098045349
1481902970848211292,4710,1481902970846554578,,8.91934165415e-11,-8.68007850647
1481902970868202075,4711,1481902970866337340,,8.4946112644e-11,-8.59705924988
1481902970888866138,4712,1481902970886216040,,8.09010566871e-11,-8.40873527527
1481902970910292542,4713,1481902970906160990,,7.7048624425e-11,-8.40873527527
1481902970929196713,4714,1481902970926186512,,7.337964264e-11,-8.07473087311
1481902970948255780,4715,1481902970946178077,,6.98853752645e-11,-7.63840198517
1481902970967951772,4716,1481902970966182714,,6.65575025649e-11,-7.17296409607
1481902970988231669,4717,1481902970986192976,,6.33881003242e-11,-6.74146032333
1481902971008344326,4718,1481902971006177926,,6.0369619026e-11,-6.52687501907
1481902971029124222,4719,1481902971026173188,,5.7494876915e-11,-6.57514762878
1481902971048011518,4720,1481902971046191054,,5.47570253029e-11,-6.77518701553
1481902971068592925,4721,1481902971066158816,,5.21495485684e-11,-6.98122644424
1481902971087884803,4722,1481902971086187724,,4.96662364013e-11,-7.10973072052
1481902971109030427,4723,1481902971106180903,,4.73011768642e-11,-7.13531255722
1481902971127867463,4724,1481902971126181009,,4.50487390447e-11,-7.17663049698
1481902971148625119,4725,1481902971146221063,,4.2903562647e-11,-7.28064823151
1481902971168129237,4726,1481902971166181221,,4.0860537176e-11,-7.49651908875
1481902971189174809,4727,1481902971186198201,,3.8914798467e-11,-7.5491733551
1481902971209731111,4728,1481902971207396429,,3.70617113388e-11,-7.3610200882
1481902971229431374,4729,1481902971226487840,,3.52968695938e-11,-6.86954402924
1481902971252858659,4730,1481902971246244925,,3.36160647929e-11,-6.18605327606
1481902971269849710,4731,1481902971266251385,,3.20153001332e-11,-5.46262741089
1481902971288367788,4732,1481902971286178783,,3.04907626925e-11,-5.46262741089
1481902971308549091,4733,1481902971306176441,,2.90388216945e-11,-4.87138938904
1481902971328591645,4734,1481902971326203943,,2.76560215701e-11,-4.44448375702
1481902971348495136,4735,1481902971346165351,,2.63390680794e-11,-4.05246686935
1481902971368513003,4736,1481902971366154832,,2.5084826577e-11,-3.65657973289
1481902971388459098,4737,1481902971386250458,,2.3890311604e-11,-3.25043201447
1481902971408985765,4738,1481902971406185147,,2.27526782137e-11,-2.81219482422
1481902971429167590,4739,1481902971426183118,,2.16692167682e-11,-2.4171204567
1481902971449053789,4740,1481902971446174109,,2.06373494682e-11,-2.06670761108
1481902971468660563,4741,1481902971466185257,,1.96546182107e-11,-1.71119213104
1481902971488430774,4742,1481902971486194477,,1.87186845885e-11,-1.41157817841
1481902971509102701,4743,1481902971506171719,,1.78273194817e-11,-1.16900110245
1481902971529152390,4744,1481902971526216147,,1.6978399589e-11,-1.07678127289
1481902971549030673,4745,1481902971546184482,,1.61699039575e-11,-1.16080331802
1481902971568539947,4746,1481902971566156203,,1.53999087787e-11,-1.39532852173
1481902971589088697,4747,1481902971586339850,,1.46665804501e-11,-1.74964141846
1481902971609280469,4748,1481902971606272821,,1.39681721051e-11,-2.25247907639
1481902971628656306,4749,1481902971626282718,,1.33030210112e-11,-2.90217065811
1481902971650300678,4750,1481902971646254022,,1.26695442332e-11,-3.56012010574
1481902971668817559,4751,1481902971666254597,,1.20662325617e-11,-4.24546432495
1481902971690413025,4752,1481902971686148817,,1.14916505131e-11,-4.24546432495
1481902971710654381,4753,1481902971706187100,,1.09444293905e-11,-4.88941192627
1481902971729787301,4754,1481902971726199185,,1.04232664166e-11,-5.4910068512
1481902971749050586,4755,1481902971746194447,,9.92692039681e-12,-5.97883987427
1481902971768762932,4756,1481902971766194553,,9.45420998433e-12,-6.35765695572
1481902971788134915,4757,1481902971786203565,,9.00400934367e-12,-6.59939956665
1481902971807861115,4758,1481902971806168984,,8.57524728309e-12,-6.75009059906
1481902971828495386,4759,1481902971826192111,,8.16690205047e-12,-6.89158439636
1481902971848313669,4760,1481902971846186748,,7.77800220064e-12,-7.00663852692
1481902971868686222,4761,1481902971866227166,,7.40762139129e-12,-7.05223464966
1481902971888381485,4762,1481902971886184147,,7.05487751551e-12,-6.93869590759
1481902971908344508,4763,1481902971906196336,,6.71893096715e-12,-6.65091943741
1481902971928518676,4764,1481902971926222640,,6.39898203869e-12,-6.27795410156
1481902971948526959,4765,1481902971946192433,,6.09426875284e-12,-5.94850158691
1481902971968458158,4766,1481902971966165716,,5.8040655615e-12,-5.69034051895
1481902971987809620,4767,1481902971986170406,,5.52768161105e-12,-5.62579679489
1481902972008663057,4768,1481902972006199782,,5.26445857393e-12,-5.76905345917
1481902972027292177,4769,1481902972026216919,,5.01377021497e-12,-6.11993455887
1481902972047265564,4770,1481902972046209890,,4.77501935561e-12,-6.53681135178
1481902972068098533,4771,1481902972066822650,,4.54763744023e-12,-6.94555330276
1481902972088195774,4772,1481902972086848277,,4.33108323511e-12,-7.27558612823
1481902972108942336,4773,1481902972106906560,,4.12484109369e-12,-7.57673072815
1481902972128909629,4774,1481902972126444323,,3.92842008923e-12,-7.98809528351
1481902972149250828,4775,1481902972147039480,,3.74135228007e-12,-7.98809528351
1481902972171401085,4776,1481902972168383592,,3.56319270964e-12,-8.44704437256
1481902972188620312,4777,1481902972186716307,,3.39351680437e-12,-8.79052734375
1481902972208234586,4778,1481902972206522194,,3.23192080737e-12,-8.90763092041
1481902972231586662,4779,1481902972226468342,,3.07801982687e-12,-8.85135936737
1481902972251723487,4780,1481902972249144535,,2.93144740253e-12,-8.69038009644
1481902972267835842,4781,1481902972266208034,,2.7918546381e-12,-8.45326328278
1481902972287862667,4782,1481902972286191421,,2.65890911719e-12,-8.27733898163
1481902972307920116,4783,1481902972306194339,,2.5322944696e-12,-8.19666194916
1481902972328741939,4784,1481902972326209966,,2.4117090703e-12,-8.15706539154
1481902972348144650,4785,1481902972346173457,,2.29686582254e-12,-8.11389255524
1481902972368307724,4786,1481902972366158563,,2.18749129054e-12,-7.96775865555
1481902972389577202,4787,1481902972386340700,,2.08332504893e-12,-7.68353652954
1481902972407198824,4788,1481902972406222160,,1.98411903227e-12,-7.68353652954
1481902972431553451,4789,1481902972426227110,,1.88963710131e-12,-6.93829679489
1481902972455236464,4790,1481902972446218622,,1.79965439252e-12,-6.93829679489
1481902972469583615,4791,1481902972466182582,,1.71395655914e-12,-6.55380296707
1481902972488098725,4792,1481902972486162948,,1.63233955432e-12,-6.15766048431
1481902972509250547,4793,1481902972506209877,,1.55460908903e-12,-5.7655673027
1481902972528327478,4794,1481902972526430191,,1.48058008995e-12,-5.47469806671
1481902972547753470,4795,1481902972546399932,,1.41007626582e-12,-5.23103237152
1481902972567736441,4796,1481902972566397226,,1.34292978213e-12,-5.15877056122
1481902972587847172,4797,1481902972586470404,,1.27898071908e-12,-5.1373500824
1481902972607992485,4798,1481902972606604728,,1.21807685466e-12,-5.07252407074
1481902972627929623,4799,1481902972626451189,,1.16007323105e-12,-4.9964056015
1481902972647684938,4800,1481902972646406139,,1.10483161248e-12,-5.09670209885
1481902972667813637,4801,1481902972666406036,,1.05222059364e-12,-5.29746770859
1481902972688138481,4802,1481902972686726714,,1.00211484076e-12,-5.49979972839
1481902972707816922,4803,1481902972706426873,,9.54395091603e-13,-5.81418800354
1481902972727752705,4804,1481902972726431198,,9.08947721777e-13,-6.20608520508
1481902972747852029,4805,1481902972746516668,,8.65664473697e-13,-6.63080310822
1481902972768499269,4806,1481902972766496253,,8.24442348158e-13,-6.97297954559
1481902972789521559,4807,1481902972786927660,,7.85183170652e-13,-7.12333583832
1481902972812026347,4808,1481902972806747662,,7.47793482952e-13,-7.12493991852
1481902972829991145,4809,1481902972826541206,,7.12184272059e-13,-7.16181087494
1481902972849330159,4810,1481902972846183552,,6.78270753365e-13,-7.16181087494
1481902972874944626,4811,1481902972866196887,,6.45972153806e-13,-7.15413761139
1481902972888145947,4812,1481902972886296941,,6.15211603449e-13,-6.9849190712
1481902972908112875,4813,1481902972906173505,,5.85915810227e-13,-6.6919426918
1481902972929204072,4814,1481902972926543975,,5.58015059941e-13,-6.27348613739
1481902972948958450,4815,1481902972946401060,,5.31442890996e-13,-5.81376695633
1481902972968415015,4816,1481902972966171167,,5.06136094407e-13,-5.43851661682
1481902972990541834,4817,1481902972986214606,,4.82034388533e-13,-5.34684085846
1481902973008393144,4818,1481902973006158462,,4.59080364869e-13,-5.56865167618
1481902973027810439,4819,1481902973026205807,,4.3721940673e-13,-6.00365304947
1481902973049741737,4820,1481902973046203882,,4.16399445306e-13,-6.51535797119
1481902973068862418,4821,1481902973066187269,,3.96570905455e-13,-6.93767261505
1481902973089619502,4822,1481902973086162583,,3.7768657017e-13,-7.20948886871
1481902973109190077,4823,1481902973106231960,,3.59701499272e-13,-7.36174106598
1481902973128580654,4824,1481902973126235868,,3.42572866775e-13,-7.51934146881
1481902973148205760,4825,1481902973146207484,,3.26259879573e-13,-7.70090770721
1481902973168728521,4826,1481902973166478318,,3.10723696122e-13,-7.81713533401
1481902973188791648,4827,1481902973186407904,,2.95927318024e-13,-7.82781028748
1481902973208816649,4828,1481902973206766134,,2.81835535812e-13,-7.62721824646
1481902973230046388,4829,1481902973227737018,,2.6841479343e-13,-7.25112199783
1481902973250392222,4830,1481902973247956342,,2.55633134019e-13,-6.89028549194
1481902973270996128,4831,1481902973266394890,,2.43460118602e-13,-6.71772193909
1481902973289734883,4832,1481902973286427339,,2.31866771876e-13,-6.65448617935
1481902973312641440,4833,1481902973306436143,,2.20825500897e-13,-6.5875544548
1481902973328367755,4834,1481902973326398853,,2.10310000209e-13,-6.5875544548
1481902973350123637,4835,1481902973346414740,,2.00295238294e-13,-6.56588315964
1481902973368276300,4836,1481902973366383284,,1.90757376258e-13,-6.52272748947
1481902973389211403,4837,1481902973386411879,,1.81673686511e-13,-6.37820959091
1481902973408276095,4838,1481902973406408652,,1.73022552774e-13,-6.138651371
1481902973429238490,4839,1481902973426416049,,1.64783388757e-13,-5.87871646881
1481902973448409692,4840,1481902973446435009,,1.56936556849e-13,-5.57455730438
1481902973468960369,4841,1481902973466173241,,1.49463381667e-13,-5.25521469116
1481902973488093342,4842,1481902973486154284,,1.42346082295e-13,-5.01395320892
1481902973508451572,4843,1481902973506169598,,1.35567704523e-13,-4.84323167801
1481902973527996835,4844,1481902973526156527,,1.29112093738e-13,-4.68059539795
1481902973548346732,4845,1481902973546199237,,1.22963894926e-13,-4.66471481323
1481902973567978193,4846,1481902973566188145,,1.17108471358e-13,-4.72127199173
1481902973588459652,4847,1481902973586232730,,1.11531877484e-13,-4.84610462189
1481902973608117206,4848,1481902973606157680,,1.06220838603e-13,-5.07977485657
1481902973630127463,4849,1481902973626208098,,1.01162703431e-13,-5.4949760437
1481902973648400334,4850,1481902973646338620,,9.63454305485e-14,-5.94345283508
1481902973669537104,4851,1481902973667148203,,9.17575545168e-14,-6.32826805115
1481902973691924808,4852,1481902973687426850,,8.73881452227e-14,-6.61434555054
1481902973710449917,4853,1481902973707933257,,8.32268078781e-14,-6.83025169373
1481902973729140287,4854,1481902973726420502,,7.92636288094e-14,-6.89182710648
1481902973749828881,4855,1481902973746417431,,7.54891686812e-14,-6.89182710648
1481902973768267428,4856,1481902973766544672,,7.18944489445e-14,-6.8425488472
1481902973789081803,4857,1481902973786413268,,6.8470904402e-14,-6.73613119125
1481902973809205762,4858,1481902973806373895,,6.52103832087e-14,-6.51773738861
1481902973828457797,4859,1481902973826389782,,6.21051265428e-14,-6.33460283279
1481902973849140193,4860,1481902973846399575,,5.91477415006e-14,-6.04950428009
1481902973869148580,4861,1481902973866561243,,5.63311841563e-14,-5.70967674255
1481902973889592122,4862,1481902973886409214,,5.36487460088e-14,-5.37333679199
1481902973908941449,4863,1481902973906397705,,5.10940438179e-14,-5.07033729553
1481902973927716453,4864,1481902973926391665,,4.8660995887e-14,-4.86750125885
1481902973947743226,4865,1481902973946404688,,4.63438051227e-14,-4.80028820038
1481902973967969529,4866,1481902973966656303,,4.41369590344e-14,-4.92619800568
1481902973987920573,4867,1481902973986515941,,4.20351992418e-14,-5.36048984528
1481902974011135931,4868,1481902974009817497,,4.00335248621e-14,-6.0520067215
1481902974028740157,4869,1481902974027510213,,3.8127165406e-14,-6.83110237122
1481902974053248221,4870,1481902974051981088,,3.6311587553e-14,-7.43438148499
1481902974069683544,4871,1481902974066377094,,3.45824646589e-14,-7.78956127167
1481902974090389742,4872,1481902974086656782,,3.29356801435e-14,-7.78956127167
1481902974113213747,4873,1481902974106221837,,3.13673139383e-14,-7.96270561218
1481902974128351157,4874,1481902974126179600,,2.98736323222e-14,-8.12141132355
1481902974148227513,4875,1481902974146165799,,2.84510777568e-14,-8.40370750427
1481902974168842253,4876,1481902974166180124,,2.70962638042e-14,-8.59328079224
1481902974188851942,4877,1481902974186238771,,2.58059649631e-14,-8.57753372192
1481902974207325593,4878,1481902974206178461,,2.4577109892e-14,-8.20370864868
1481902974227434970,4879,1481902974226213410,,2.34067712451e-14,-7.52524852753
1481902974248322521,4880,1481902974246269349,,2.22921639779e-14,-6.82253456116
1481902974268517574,4881,1481902974266205653,,2.12306317952e-14,-6.12759971619
1481902974290961060,4882,1481902974287157632,,2.02196488448e-14,-5.21976900101
1481902974307811434,4883,1481902974306420396,,1.92568078589e-14,-4.26077651978
1481902974327756384,4884,1481902974326429095,,1.83398167665e-14,-3.28616452217
1481902974347763104,4885,1481902974346442482,,1.74664919165e-14,-2.26497745514
1481902974367729616,4886,1481902974366404047,,1.66347546903e-14,-1.30853319168
1481902974387782795,4887,1481902974386438111,,1.58426230305e-14,-0.53000164032
1481902974408239566,4888,1481902974406946080,,1.5088213136e-14,0.124713420868
1481902974430605864,4889,1481902974429074045,,1.43697276029e-14,0.665314674377
1481902974452111383,4890,1481902974449111234,,1.36854545776e-14,0.972134113312
1481902974470897898,4891,1481902974469568370,,1.30337660627e-14,1.04858446121
1481902974500868656,4892,1481902974499207098,,1.24131102939e-14,0.717724323273
1481902974508147388,4893,1481902974506211872,,1.18220100457e-14,0.0105228424072
1481902974528211243,4894,1481902974526205623,,1.12590575494e-14,0.0105228424072
1481902974548106922,4895,1481902974546412187,,1.07229119518e-14,-0.888187885284
1481902974569327129,4896,1481902974566438126,,1.02122967743e-14,-2.10170269012
1481902974588840882,4897,1481902974586129483,,9.72599737157e-15,-3.36500072479
1481902974609234789,4898,1481902974606179328,,9.26285500261e-15,-4.5899066925
1481902974628841927,4899,1481902974626225267,,8.82176683049e-15,-5.62803173065
1481902974649156303,4900,1481902974646165686,,8.40168253437e-15,-6.52904367447
1481902974668443651,4901,1481902974666152042,,8.00160261536e-15,-7.37207555771
1481902974688912245,4902,1481902974686189023,,7.6205741614e-15,-8.09359264374
1481902974708847611,4903,1481902974706202566,,7.2576900002e-15,-8.75612258911
1481902974728275010,4904,1481902974726156057,,6.91208573464e-15,-9.45571613312
1481902974748397512,4905,1481902974746217621,,6.58293889574e-15,-10.0382080078
1481902974771415787,4906,1481902974766294133,,6.26946555448e-15,-10.3676767349
1481902974787413507,4907,1481902974786254031,,5.97091947486e-15,-10.4748020172
1481902974807606061,4908,1481902974806459240,,5.68658999623e-15,-10.3115024567
1481902974828011478,4909,1481902974826200701,,5.41579991574e-15,-9.98528957367
1481902974848203823,4910,1481902974846169297,,5.15790464132e-15,-9.98528957367
1481902974868524084,4911,1481902974866184611,,4.91229007409e-15,-9.45035839081
1481902974888288409,4912,1481902974886242425,,4.67837133779e-15,-8.77585601807
1481902974907943152,4913,1481902974906187114,,4.45559193178e-15,-8.10477161407
1481902974928200496,4914,1481902974926177845,,4.24342076641e-15,-7.33867263794
1481902974947393573,4915,1481902974946219722,,4.04135301003e-15,-6.76780939102
1481902974967917584,4916,1481902974966191494,,3.84890754793e-15,-6.39337301254
1481902974987338629,4917,1481902974986214725,,3.66562613528e-15,-6.23462820053
1481902975007276079,4918,1481902975006183738,,3.49107255013e-15,-6.35210037231
1481902975027318163,4919,1481902975026195250,,3.32483111104e-15,-6.65102815628
1481902975047489363,4920,1481902975046411553,,3.16650583013e-15,-6.98582458496
1481902975067332125,4921,1481902975066187284,,3.01571977771e-15,-7.36107110977
1481902975087788897,4922,1481902975086255098,,2.87211402359e-15,-7.84815740585
1481902975107786294,4923,1481902975106399735,,2.73534678997e-15,-8.16518306732
1481902975127875775,4924,1481902975126171352,,2.60509218093e-15,-8.36411476135
1481902975148338067,4925,1481902975146206666,,2.4810401824e-15,-8.41196727753
1481902975167229113,4926,1481902975166199168,,2.36289539164e-15,-8.47540473938
1481902975190489575,4927,1481902975186255992,,2.25037659372e-15,-8.61033439636
1481902975208877446,4928,1481902975206253182,,2.14321591446e-15,-8.69128990173
1481902975230159684,4929,1481902975227096567,,2.04115797344e-15,-8.68058586121
1481902975255947796,4930,1481902975246333237,,1.94395988395e-15,-8.53808403015
1481902975270463801,4931,1481902975266240374,,1.851390406e-15,-8.53808403015
1481902975287894643,4932,1481902975286199074,,1.76322899339e-15,-8.17927360535
1481902975308578653,4933,1481902975306199232,,1.67926568782e-15,-7.59658098221
1481902975329491205,4934,1481902975326402358,,1.5993006954e-15,-6.97590875626
1481902975348355011,4935,1481902975346217881,,1.5231435396e-15,-6.42131710052
1481902975369464073,4936,1481902975366189393,,1.45061284948e-15,-5.9076795578
1481902975388758503,4937,1481902975386200541,,1.38153604208e-15,-5.50656843185
1481902975409196160,4938,1481902975406203043,,1.31574858125e-15,-5.15056180954
1481902975429223037,4939,1481902975426138930,,1.25309387178e-15,-4.86082553864
1481902975449945276,4940,1481902975446176327,,1.19342272999e-15,-4.6586971283
1481902975467786117,4941,1481902975466174975,,1.1365930661e-15,-4.70541906357
1481902975488793147,4942,1481902975486219924,,1.08246956659e-15,-5.06932115555
