%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481902968034347597,4229,1481902968031550469,,1.08620905876,-10.141699791,20.0709323883,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.048781395,-13.048781395,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15801730957,-2.28406838379,10.7068698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968055296555,4230,1481902968052786926,,0.718766391277,-9.91057014465,19.9230480194,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4756097794,-17.7439022064,-9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368707055664,-2.48996972656,10.9415015869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968076304158,4231,1481902968073294270,,0.29540848732,-9.68755054474,19.785074234,0.0012309999438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0609760284,-19.8780498505,-9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450109912109,-2.60010300293,11.2575362061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968096979367,4232,1481902968094624321,,-0.167144998908,-9.4023103714,19.646730423,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3292694092,-17.317073822,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22583125,-1.99197578125,11.3772462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968117693846,4233,1481902968114931196,,-0.534946918488,-9.15062522888,19.5443954468,0.00124400004279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02439117432,-7.37804937363,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67594116211,-1.7908628418,11.5687824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968138711241,4234,1481902968136334372,,-0.690132260323,-9.0250082016,19.4823570251,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,3.23170733452,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.79565124512,-2.4756045166,11.1809217529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968159615928,4235,1481902968156912237,,-0.673415362835,-8.94165420532,19.3803043365,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,4.81707286835,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.751779321289,-1.90578452148,11.1186725098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968179870877,4236,1481902968177402550,,-0.668107450008,-8.89997291565,19.1265773773,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,-0.853658556938,-15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,-1.96324536133,11.4251303223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968202256758,4237,1481902968198972651,,-0.789645373821,-8.95305633545,18.7317562103,0.00236999988556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,-10.9756097794,-20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349553442383,-2.37504819301,11.5208983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968222135770,4238,1481902968219424735,,-1.08232700825,-9.082903862,18.3960227966,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,-14.5121955872,-14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397437475586,-3.01190568848,11.1426145264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968243048374,4239,1481902968240305256,,-1.36485111713,-9.19195461273,18.23777771,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,-8.96341514587,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.746990917969,-2.82036955566,10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968263359104,4240,1481902968260903850,,-1.43318653107,-9.19942474365,18.2897224426,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08536529541,0.304878056049,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.775721337891,-2.65756384277,9.50019277202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968287710553,4241,1481902968282076401,,-1.31854832172,-9.10562133789,18.4871120453,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,6.82926845551,13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.651222851562,-2.09253210485,9.1697923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968307026442,4242,1481902968302585568,,-1.08672082424,-8.96071243286,18.7434692383,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.75609779358,10.3658542633,15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411802685547,-1.59453830566,8.56645412456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968325909780,4243,1481902968323098328,,-0.834443390369,-8.82919979095,18.9783363342,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64634132385,7.07317113876,12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,-1.45567460937,8.07803640137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968346829050,4244,1481902968343736454,,-0.669303834438,-8.74295330048,19.159330368,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,2.01219511032,8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.354341845703,-1.21625444336,7.88171186523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968367178842,4245,1481902968364347131,,-0.633613944054,-8.70464038849,19.3110980988,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32926845551,2.5,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.957680664062,-0.632069238281,7.86734665527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968388932694,4246,1481902968384917183,,-0.582935035229,-8.80337238312,19.4590587616,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0975618362,7.01219511032,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01035310059,-0.91458503418,7.46512077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968410148734,4247,1481902968406583118,,-0.459925323725,-9.06878185272,19.5986766815,0.0015419999836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9268293381,12.1341466904,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1875240965,-1.19231249982,6.9767036377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968430492068,4248,1481902968428046137,,-0.261439532042,-9.3465423584,19.6967411041,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0731716156,19.2073173523,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41257897949,-1.20667770978,7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968451630869,4249,1481902968449308896,,0.0768243893981,-9.58692550659,19.7290153503,0.00127300003078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4024391174,25.4878044128,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16837033709,-1.18273554705,7.71890615234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968472534723,4250,1481902968470332020,,0.554494380951,-9.82134819031,19.6848011017,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5853662491,25.7926845551,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.632069238281,-1.42215578613,8.84418093262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968494294095,4251,1481902968491932591,,1.03025317192,-10.0700416565,19.5936470032,0.00132299994584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1707324982,20.975610733,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,-1.71424838867,9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968515928051,4252,1481902968512953996,,1.41449117661,-10.3601856232,19.5335159302,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8536586761,13.4146347046,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,-2.49475812988,10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968537561486,4253,1481902968534388734,,1.65568089485,-10.5885572433,19.6063518524,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18292713165,4.81707286835,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,-2.72460148926,10.8457335205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968558207632,4254,1481902968555259098,,1.76568341255,-10.6991586685,19.8983688354,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-3.90243911743,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,-3.04542451172,11.511321582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968580062004,4255,1481902968576696700,,1.72749304771,-10.6689128876,20.4454421997,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,-9.14634132385,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,-3.05021291504,11.8177793945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968601258982,4256,1481902968597970865,,1.62160050869,-10.5183668137,21.1640319824,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9756097794,-9.20731735229,35.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07260241682,-2.9927520752,11.8512982178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968622537626,4257,1481902968619195812,,1.53760659695,-10.3009319305,21.9543170929,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-3.35365867615,37.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48919343262,-2.46123930664,12.0093155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968642504399,4258,1481902968640134770,,1.56285095215,-10.1246061325,22.6932106018,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,1.15853655338,34.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04866025408,-2.33195227086,12.3588689697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968664961582,4259,1481902968661016019,,1.62132227421,-10.0438270569,23.2996139526,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-2.37804889679,26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.641646044922,-1.90578452148,12.3971761963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968686147102,4260,1481902968682378049,,1.57392191887,-10.1094465256,23.7936019897,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.10975551605,-7.25609779358,20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349553442383,-2.01591779785,11.9757967041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968708693191,4261,1481902968703338048,,1.42820858955,-10.3359394073,24.1913776398,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5365858078,-11.7682924271,16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,-2.32716386754,11.7938373779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968730648969,4262,1481902968724628359,,1.19621038437,-10.6683063507,24.5631084442,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9268302917,-12.6219520569,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.679953271484,-2.15478164027,11.3676694824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968751163136,4263,1481902968745463202,,0.971937894821,-11.0628519058,24.9293022156,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3048782349,-9.45121955872,16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.943315454102,-2.14999323695,10.3956236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968771538189,4264,1481902968766899711,,0.801519811153,-11.501909256,25.2587375641,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3048782349,-4.2682929039,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.928950244141,-1.87226569824,9.4954043687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968792173605,4265,1481902968788028095,,0.70735257864,-11.9070167542,25.4676971436,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3048782349,-0.914634168148,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.967257470703,-1.64721074219,8.82981572266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968816597294,4266,1481902968808950282,,0.683260917664,-12.2995853424,25.5379333496,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8658542633,1.46341466904,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579396801758,-1.52750065918,9.27034882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968833641782,4267,1481902968829680438,,0.689243733883,-12.7491970062,25.5089664459,0.00126199994702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7682933807,0.0,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268150604204,-1.47961662598,9.27992563477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968854435480,4268,1481902968850884447,,0.639630377293,-13.2719993591,25.4437847137,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0121955872,4.57317066193,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02471831055,-1.67594116211,8.50899328472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968876888965,4269,1481902968871918092,,0.709358453751,-13.7765054703,25.3842926025,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.1707324982,11.4024391174,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01992990723,-1.77170922852,7.50821640625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968896846519,4270,1481902968892399655,,0.889597654343,-14.1698875427,25.3211021423,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.841463089,19.0853652954,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952892260742,-2.25533796387,7.19218178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968917130791,4271,1481902968913252832,,1.23190355301,-14.309756279,25.2864742279,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,21.6463432312,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23061965332,-2.02070620117,7.89128867187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968938178654,4272,1481902968934738663,,1.64190351963,-14.2251911163,25.2736663818,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,21.6463432312,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.507570751953,-2.18351191406,8.36534001606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968958562457,4273,1481902968954997102,,2.00858807564,-13.9833621979,25.2632598877,0.00136500003282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2195110321,16.4024391174,4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272938989258,-2.47081611328,9.20331118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902968979734852,4274,1481902968975946736,,2.25356149673,-13.6072130203,25.2424144745,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1219520569,6.21951246262,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-2.62404501953,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902969000285998,4275,1481902968997021371,,2.25943446159,-13.1893033981,25.213060379,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,-7.62195110321,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,-3.18907661133,11.2671130127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902969021716725,4276,1481902969018155172,,1.99184572697,-12.73695755,25.2364749908,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6097564697,-16.2804889679,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.363918652344,-3.38061274414,11.6884925049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902969041871102,4277,1481902969039173608,,1.5772112608,-12.2298803329,25.315826416,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0853672028,-20.4268302917,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,-3.33751711426,11.6166664551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902969063662922,4278,1481902969060277878,,1.09294295311,-11.661356926,25.3976135254,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9634151459,-20.6707324982,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03908344744,-2.62404501953,11.7363765381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902969085012608,4279,1481902969081631731,,0.603109359741,-11.0995674133,25.4280509949,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6341457367,-14.6341466904,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52750065918,-2.63841022949,11.7076461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902969107519165,4280,1481902969102622772,,0.23021620512,-10.6449432373,25.3555965424,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1951236725,-10.4878053665,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22104284668,-2.53785375977,11.5687824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902969128021145,4281,1481902969123850895,,-0.0825479850173,-10.2492237091,25.1172084808,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5243911743,-8.78048801422,-16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11090957031,-2.02549460449,11.645396875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902969151118847,4282,1481902969145457039,,-0.391125291586,-9.97123622894,24.6916217804,0.00126799999271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.65853691101,-10.7317075729,-24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.588973571866,-2.25054956055,11.7220113281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902969170918172,4283,1481902969166233445,,-0.713352262974,-9.88302707672,24.1726169586,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-10.1219511032,-27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675164868164,-2.7341782959,11.7698953613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902969192758170,4284,1481902969187188652,,-0.96869546175,-9.92564678192,23.6604003906,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-6.28048801422,-23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,-3.35188232422,11.4299187256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902969217609669,4285,1481902969208565786,,-1.09454977512,-9.98919200897,23.2549629211,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,2.68292689323,-14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.900219824219,-3.34230551758,11.1186725098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902969232267237,4286,1481902969229513806,,-1.02347934246,-10.0414857864,22.9864311218,0.00122800003737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,14.1463422775,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09654436035,-2.82515795898,10.5775829346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902969256663477,4287,1481902969250778753,,-0.683264553547,-10.0734777451,22.8380699158,0.00122500001453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,21.6463432312,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02950671387,-2.54264216309,9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902969274572807,4288,1481902969271411305,,-0.193459287286,-10.082701683,22.7298126221,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,27.682926178,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.507570751953,-1.99676418457,8.68137521973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902969295683587,4289,1481902969292028961,,0.313412249088,-10.0860834122,22.57995224,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,26.2804889679,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,-1.26413847656,8.18816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902969316111921,4290,1481902969312702972,,0.758608818054,-10.1504230499,22.3407497406,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81707286835,24.6341457367,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,-0.751779321289,7.52737001953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902969337485253,4291,1481902969333599950,,1.12870287895,-10.3313007355,22.0192337036,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0975608826,25.2439041138,-12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952892260742,-0.675164868164,6.79953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902969357174214,4292,1481902969354230211,,1.46923708916,-10.6280107498,21.6313476562,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3658542633,29.2682933807,-14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01992990723,-0.622492431641,6.1770402832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902969378984680,4293,1481902969375134689,,1.89953947067,-11.0012969971,21.2011165619,0.00132399995346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8902435303,34.4512214661,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809240161133,-0.550666381836,6.05254179687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481902969398856921,4294,1481902969395700783,,2.43084955215,-11.4073076248,20.8018016815,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5,37.2560958862,-10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.823605371094,-1.22583125,6.34942280273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
