%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481902943828295536,3359,1481902943826175021,,2.47199988365,56.2799987793
1481902943848055330,3360,1481902943846183148,,2.47199988365,56.2799987793
1481902943868102832,3361,1481902943866158774,,2.47199988365,56.2799987793
1481902943888142209,3362,1481902943886231745,,2.47199988365,56.1599998474
1481902943910475121,3363,1481902943906154715,,2.47199988365,56.1599998474
1481902943928143514,3364,1481902943926187165,,2.38960003853,56.1599998474
1481902943948749400,3365,1481902943946178990,,2.38960003853,56.1599998474
1481902943970444553,3366,1481902943966174252,,2.47199988365,56.1599998474
1481902943988018311,3367,1481902943986183733,,2.30719995499,56.1599998474
1481902944007988521,3368,1481902944006137901,,2.38960003853,56.2799987793
1481902944028482532,3369,1481902944026178580,,2.38960003853,56.2799987793
1481902944050412842,3370,1481902944047174464,,2.38960003853,56.4000015259
1481902944069157742,3371,1481902944067157799,,2.38960003853,56.4000015259
1481902944088274048,3372,1481902944087053426,,2.47199988365,56.1599998474
1481902944112753466,3373,1481902944111366907,,2.47199988365,56.1599998474
1481902944129327487,3374,1481902944127645147,,2.47199988365,56.2799987793
1481902944147810253,3375,1481902944146539423,,2.47199988365,56.2799987793
1481902944168142962,3376,1481902944166392810,,2.47199988365,56.1599998474
1481902944188003433,3377,1481902944186165104,,2.47199988365,56.2799987793
1481902944208196246,3378,1481902944206161720,,2.47199988365,56.1599998474
1481902944228055728,3379,1481902944226160993,,2.47199988365,56.1599998474
1481902944249336820,3380,1481902944246188338,,2.47199988365,56.1599998474
1481902944268515469,3381,1481902944266171152,,2.47199988365,56.1599998474
1481902944288587867,3382,1481902944286180842,,2.47199988365,56.1599998474
1481902944308453754,3383,1481902944306179437,,2.47199988365,56.2799987793
1481902944328181725,3384,1481902944326198033,,2.47199988365,56.1599998474
1481902944348664278,3385,1481902944346158972,,2.47199988365,56.1599998474
1481902944368658603,3386,1481902944366163453,,2.47199988365,56.2799987793
1481902944388635375,3387,1481902944386158298,,2.47199988365,56.2799987793
1481902944408524231,3388,1481902944406255227,,2.47199988365,56.1599998474
1481902944428083766,3389,1481902944426241791,,2.47199988365,55.3199996948
1481902944448270850,3390,1481902944446288147,,2.47199988365,56.4000015259
1481902944468915069,3391,1481902944466331950,,2.55440020561,57.2400016785
1481902944488923196,3392,1481902944486264557,,2.47199988365,56.1599998474
1481902944508794344,3393,1481902944506223360,,2.47199988365,56.2799987793
1481902944528809137,3394,1481902944526204091,,2.47199988365,56.2799987793
1481902944548464192,3395,1481902944546174874,,2.47199988365,55.6800003052
1481902944568247319,3396,1481902944566172064,,2.47199988365,56.2799987793
1481902944588227425,3397,1481902944586160659,,2.47199988365,56.2799987793
1481902944608122323,3398,1481902944606176182,,2.43079996109,54.8400001526
1481902944628084408,3399,1481902944626156288,,2.59560012817,57.1199989319
1481902944648183107,3400,1481902944646171966,,2.59560012817,57.1199989319
1481902944668138942,3401,1481902944666158791,,2.47199988365,56.2799987793
1481902944690177897,3402,1481902944686366501,,2.47199988365,55.3199996948
1481902944708464362,3403,1481902944706281971,,2.47199988365,56.2799987793
1481902944728427332,3404,1481902944726422962,,2.38960003853,56.2799987793
1481902944748408792,3405,1481902944746392131,,2.47199988365,56.1599998474
1481902944768318482,3406,1481902944766402445,,2.47199988365,56.1599998474
1481902944788645201,3407,1481902944786402655,,2.55440020561,47.1599998474
1481902944808285256,3408,1481902944806416407,,2.47199988365,47.1599998474
1481902944828540674,3409,1481902944826417606,,2.47199988365,-33.3600006104
1481902944847986979,3410,1481902944846146723,,2.47199988365,20.8799991608
1481902944868219949,3411,1481902944866164173,,2.47199988365,21.2399997711
1481902944888365471,3412,1481902944886174279,,2.47199988365,-7.44000005722
1481902944908876617,3413,1481902944906224957,,2.47199988365,-7.44000005722
1481902944928127610,3414,1481902944926270584,,2.47199988365,-4.80000019073
1481902944948114435,3415,1481902944946315429,,2.47199988365,-0.0
1481902944968537613,3416,1481902944966278556,,2.47199988365,0.600000023842
1481902944989523133,3417,1481902944986154548,,2.47199988365,-0.360000014305
1481902945009233552,3418,1481902945006185174,,2.47199988365,-0.72000002861
1481902945028440587,3419,1481902945026158405,,2.47199988365,-0.360000014305
1481902945048039808,3420,1481902945046162574,,2.47199988365,-0.360000014305
1481902945068318664,3421,1481902945066134815,,2.47199988365,-0.360000014305
1481902945088194968,3422,1481902945086167994,,2.51320004463,-0.239999994636
1481902945108075803,3423,1481902945106205235,,2.51320004463,-0.239999994636
1481902945128234711,3424,1481902945126180132,,2.51320004463,-0.360000014305
1481902945148180598,3425,1481902945146154041,,2.43079996109,-0.360000014305
1481902945168334974,3426,1481902945166161959,,2.43079996109,-0.360000014305
1481902945188121279,3427,1481902945186157169,,2.6779999733,-0.239999994636
1481902945208606800,3428,1481902945206160608,,2.6779999733,-1.20000004768
1481902945228000345,3429,1481902945226161339,,2.76040005684,-0.360000014305
1481902945250716798,3430,1481902945246139778,,2.84280014038,-0.360000014305
1481902945270501436,3431,1481902945266171395,,2.84280014038,-0.600000023842
1481902945291183259,3432,1481902945286250302,,2.88400006294,-0.360000014305
1481902945308063216,3433,1481902945306284627,,2.84280014038,-0.360000014305
1481902945327745614,3434,1481902945326161452,,2.84280014038,-0.360000014305
1481902945347940668,3435,1481902945346214110,,2.84280014038,-0.360000014305
1481902945367893170,3436,1481902945366186351,,2.84280014038,-0.0
1481902945388046088,3437,1481902945386272811,,2.84280014038,-0.360000014305
1481902945408041558,3438,1481902945406254323,,2.84280014038,-0.239999994636
1481902945427991299,3439,1481902945426320470,,2.84280014038,-0.239999994636
1481902945448162551,3440,1481902945446183702,,2.84280014038,-0.239999994636
1481902945467998022,3441,1481902945466143964,,2.84280014038,-0.360000014305
1481902945488090419,3442,1481902945486198340,,2.84280014038,-0.360000014305
1481902945511065830,3443,1481902945506592664,,2.84280014038,-0.360000014305
1481902945528495734,3444,1481902945526190479,,2.88400006294,-0.479999989271
1481902945548487611,3445,1481902945546164335,,2.88400006294,-0.239999994636
1481902945569571516,3446,1481902945566161316,,2.88400006294,-0.239999994636
1481902945590199537,3447,1481902945586196057,,2.9251999855,-0.360000014305
1481902945610467767,3448,1481902945606161997,,2.9251999855,-1.20000004768
1481902945629166210,3449,1481902945626169498,,2.9251999855,-0.360000014305
1481902945648448869,3450,1481902945646169344,,2.88400006294,-0.839999973774
1481902945668852360,3451,1481902945666170543,,2.96640014648,-0.360000014305
1481902945689611370,3452,1481902945686167733,,3.04879999161,-0.360000014305
1481902945709839861,3453,1481902945706795962,,3.08999991417,-0.360000014305
1481902945730668766,3454,1481902945726185549,,3.08999991417,-0.360000014305
1481902945750430644,3455,1481902945746280810,,3.08999991417,-0.360000014305
1481902945771188091,3456,1481902945766292010,,3.13119983673,-0.239999994636
1481902945787902476,3457,1481902945786314980,,3.13119983673,-0.479999989271
1481902945808870236,3458,1481902945806181337,,3.13119983673,-0.239999994636
1481902945828212896,3459,1481902945826194984,,3.13119983673,-0.360000014305
1481902945848232637,3460,1481902945846158267,,3.21360015869,-1.20000004768
1481902945868198524,3461,1481902945866395820,,3.13119983673,-0.360000014305
1481902945888537171,3462,1481902945886376343,,3.17240023613,-0.360000014305
1481902945908479152,3463,1481902945906160668,,3.13119983673,-0.360000014305
1481902945928799830,3464,1481902945926162805,,3.13119983673,-0.360000014305
1481902945948769415,3465,1481902945946166974,,3.13119983673,-0.360000014305
1481902945969878737,3466,1481902945966164996,,3.13119983673,-0.360000014305
1481902945990223894,3467,1481902945986164165,,3.04879999161,-0.360000014305
1481902946010420822,3468,1481902946006181198,,3.04879999161,-0.360000014305
1481902946030295928,3469,1481902946026181512,,3.04879999161,-0.360000014305
1481902946050859158,3470,1481902946046224586,,3.04879999161,-0.360000014305
1481902946068986196,3471,1481902946066502035,,3.04879999161,-0.360000014305
1481902946089473071,3472,1481902946086681724,,3.04879999161,-0.239999994636
1481902946109604270,3473,1481902946106281779,,3.04879999161,-0.360000014305
1481902946129539220,3474,1481902946126214697,,3.04879999161,-0.360000014305
1481902946149065161,3475,1481902946146576521,,3.04879999161,-0.360000014305
1481902946172102967,3476,1481902946166388190,,3.04879999161,-0.360000014305
1481902946191355367,3477,1481902946186516941,,3.04879999161,-0.360000014305
1481902946211475993,3478,1481902946206167361,,3.04879999161,-0.360000014305
1481902946229236209,3479,1481902946226169498,,3.04879999161,-0.360000014305
1481902946253749949,3480,1481902946246169864,,3.04879999161,-0.360000014305
1481902946268851109,3481,1481902946266180491,,3.04879999161,-0.360000014305
1481902946287532833,3482,1481902946286498773,,3.04879999161,-0.360000014305
1481902946311631418,3483,1481902946308251947,,3.04879999161,-1.44000005722
1481902946329050384,3484,1481902946326604193,,3.04879999161,-14.6400003433
1481902946349080803,3485,1481902946346436382,,2.96640014648,-14.7600002289
1481902946369505491,3486,1481902946366178312,,3.04879999161,-31.5599994659
1481902946389889242,3487,1481902946386188834,,3.13119983673,-39.2400016785
1481902946408169508,3488,1481902946406149044,,3.13119983673,-39.2400016785
1481902946427966698,3489,1481902946426161338,,3.04879999161,-50.0400009155
1481902946448162949,3490,1481902946446180142,,3.04879999161,-59.7599983215
1481902946468118263,3491,1481902946466372591,,3.04879999161,-59.8800010681
1481902946488222692,3492,1481902946486427019,,3.04879999161,-60.3600006104
1481902946508564151,3493,1481902946506508427,,3.04879999161,-60.4799995422
1481902946529483682,3494,1481902946526411658,,3.04879999161,-60.3600006104
1481902946548060875,3495,1481902946546151140,,3.04879999161,-59.8800010681
1481902946568495406,3496,1481902946566208746,,3.04879999161,-60.8400001526
1481902946588006139,3497,1481902946586161039,,3.04879999161,-60.8400001526
1481902946608249838,3498,1481902946606176874,,3.04879999161,-60.8400001526
1481902946628867859,3499,1481902946626173907,,3.04879999161,-60.8400001526
1481902946648249372,3500,1481902946646147242,,3.04879999161,-60.8400001526
1481902946668223437,3501,1481902946666251983,,3.04879999161,-60.8400001526
1481902946688396354,3502,1481902946686185943,,3.00760006905,-60.9599990845
1481902946708227398,3503,1481902946706297768,,3.04879999161,-60.3600006104
1481902946728199067,3504,1481902946726182197,,3.00760006905,-60.4799995422
1481902946749034379,3505,1481902946746211105,,3.04879999161,-60.3600006104
1481902946768337091,3506,1481902946766193971,,3.04879999161,-60.3600006104
1481902946789723964,3507,1481902946786264181,,2.9251999855,-60.3600006104
1481902946810833129,3508,1481902946806302880,,2.9251999855,-60.3600006104
1481902946827916003,3509,1481902946826300955,,3.04879999161,-60.3600006104
1481902946852750055,3510,1481902946846188249,,2.96640014648,-60.7200012207
1481902946868709182,3511,1481902946866181167,,3.04879999161,-60.3600006104
1481902946888580642,3512,1481902946886153096,,3.04879999161,-60.3600006104
1481902946908296322,3513,1481902946906173723,,2.96640014648,-60.3600006104
1481902946929702153,3514,1481902946926206797,,3.04879999161,-60.3600006104
1481902946949402156,3515,1481902946946171539,,3.08999991417,-59.0400009155
1481902946970246009,3516,1481902946966159197,,3.04879999161,-60.3600006104
1481902946989852679,3517,1481902946986176021,,3.04879999161,-60.3600006104
1481902947008577736,3518,1481902947006163054,,3.04879999161,-59.8800010681
1481902947028374405,3519,1481902947026182014,,2.8015999794,-62.8800010681
1481902947048669718,3520,1481902947046190766,,3.04879999161,-60.4799995422
1481902947068305710,3521,1481902947066149726,,3.08999991417,-59.2799987793
1481902947088742325,3522,1481902947086146499,,3.04879999161,-59.7599983215
1481902947111523206,3523,1481902947106295302,,3.00760006905,-60.3600006104
1481902947129089880,3524,1481902947126160148,,2.9251999855,-42.3600006104
1481902947149492850,3525,1481902947146159577,,3.04879999161,31.3199996948
1481902947168212282,3526,1481902947166184214,,3.04879999161,-20.5200004578
1481902947189566030,3527,1481902947186190986,,3.04879999161,-19.4400005341
1481902947210180405,3528,1481902947206350571,,3.04879999161,3.48000001907
1481902947230570093,3529,1481902947226202552,,3.04879999161,3.48000001907
1481902947247790414,3530,1481902947246230835,,3.04879999161,0.72000002861
1481902947270464107,3531,1481902947266160993,,3.04879999161,0.72000002861
1481902947290767181,3532,1481902947286192453,,3.00760006905,-0.0
1481902947308741823,3533,1481902947306166257,,3.00760006905,-0.0
1481902947329090001,3534,1481902947326165425,,2.96640014648,-0.360000014305
1481902947349069326,3535,1481902947346190323,,2.96640014648,-0.479999989271
1481902947369560472,3536,1481902947366184283,,2.96640014648,-0.239999994636
1481902947389397193,3537,1481902947386186889,,2.96640014648,-0.360000014305
1481902947410641671,3538,1481902947406204182,,2.88400006294,-0.600000023842
1481902947430054799,3539,1481902947426148090,,2.88400006294,-0.360000014305
1481902947448729231,3540,1481902947446161113,,2.88400006294,-0.360000014305
1481902947468436525,3541,1481902947466155385,,2.96640014648,-0.360000014305
1481902947488721526,3542,1481902947486159397,,2.84280014038,-0.479999989271
1481902947509565120,3543,1481902947506220389,,2.96640014648,-0.479999989271
1481902947529906423,3544,1481902947526178672,,3.00760006905,-0.360000014305
1481902947549741685,3545,1481902947546171382,,2.96640014648,-0.360000014305
1481902947569703927,3546,1481902947566141644,,3.13119983673,1.67999994755
1481902947589712418,3547,1481902947586174771,,2.96640014648,-0.360000014305
1481902947609954971,3548,1481902947606191960,,2.96640014648,-0.360000014305
1481902947628690289,3549,1481902947626196076,,2.96640014648,-0.360000014305
1481902947649125289,3550,1481902947646306182,,2.96640014648,-0.360000014305
1481902947669865654,3551,1481902947666530818,,3.08999991417,1.32000005245
1481902947694487623,3552,1481902947686537174,,2.96640014648,-0.360000014305
1481902947710547999,3553,1481902947706888373,,2.96640014648,-0.239999994636
1481902947731080239,3554,1481902947726224887,,2.96640014648,-0.239999994636
1481902947749477901,3555,1481902947746152441,,2.96640014648,-0.360000014305
1481902947767829886,3556,1481902947766151349,,2.96640014648,-0.479999989271
1481902947788520407,3557,1481902947786152132,,2.96640014648,-0.479999989271
1481902947809823478,3558,1481902947806226508,,2.96640014648,-0.360000014305
1481902947830092125,3559,1481902947826227760,,2.96640014648,-0.360000014305
1481902947851515457,3560,1481902947846169897,,2.96640014648,-0.0
1481902947869431297,3561,1481902947866386877,,2.9251999855,-0.479999989271
1481902947890073537,3562,1481902947886399275,,2.96640014648,-0.360000014305
1481902947911673274,3563,1481902947906560266,,2.96640014648,-1.20000004768
1481902947930594007,3564,1481902947926400112,,2.96640014648,-0.479999989271
1481902947949218492,3565,1481902947946168864,,3.00760006905,0.360000014305
1481902947968814640,3566,1481902947966153762,,3.00760006905,0.360000014305
1481902947988963548,3567,1481902947986170378,,2.88400006294,-0.360000014305
1481902948009450892,3568,1481902948006221786,,2.96640014648,-0.360000014305
1481902948029298967,3569,1481902948026274808,,2.96640014648,-0.479999989271
1481902948050314748,3570,1481902948046453195,,2.96640014648,-0.479999989271
1481902948069973292,3571,1481902948066487103,,3.08999991417,1.55999994278
1481902948090769125,3572,1481902948086271740,,2.96640014648,-0.479999989271
1481902948109309859,3573,1481902948106219398,,2.96640014648,1.55999994278
1481902948127577730,3574,1481902948126182473,,2.96640014648,13.3199996948
1481902948148692052,3575,1481902948146179923,,2.96640014648,32.6399993896
1481902948167849243,3576,1481902948166209195,,2.96640014648,33.2400016785
1481902948189410908,3577,1481902948186420603,,2.96640014648,55.6800003052
1481902948209196535,3578,1481902948206425396,,3.50200009346,55.7999992371
1481902948229041381,3579,1481902948226427169,,3.50200009346,55.7999992371
1481902948250852315,3580,1481902948246493941,,2.96640014648,56.2799987793
1481902948269198988,3581,1481902948266193006,,2.9251999855,58.7999992371
1481902948289100188,3582,1481902948286152227,,2.96640014648,56.2799987793
1481902948310094979,3583,1481902948306184780,,3.04879999161,57.2400016785
1481902948328766703,3584,1481902948326446656,,3.08999991417,58.0800018311
1481902948349861754,3585,1481902948346398950,,2.96640014648,56.1599998474
1481902948369011132,3586,1481902948366193900,,2.9251999855,56.2799987793
1481902948390589203,3587,1481902948386187600,,2.96640014648,56.2799987793
1481902948409818790,3588,1481902948406280257,,2.96640014648,56.2799987793
1481902948431445298,3589,1481902948426441092,,2.9251999855,56.1599998474
1481902948449731346,3590,1481902948446311563,,2.9251999855,56.2799987793
1481902948471338219,3591,1481902948466172815,,2.9251999855,56.2799987793
1481902948489842703,3592,1481902948486144587,,2.9251999855,56.1599998474
1481902948510521766,3593,1481902948506211724,,2.9251999855,56.1599998474
1481902948529509218,3594,1481902948526185268,,2.9251999855,56.2799987793
1481902948550251614,3595,1481902948546187770,,2.9251999855,56.2799987793
1481902948567233446,3596,1481902948566216521,,2.9251999855,43.5600013733
1481902948588148601,3597,1481902948586172669,,2.9251999855,56.1599998474
1481902948607540636,3598,1481902948606174546,,2.9251999855,56.1599998474
1481902948627618346,3599,1481902948626423505,,2.9251999855,56.1599998474
1481902948651037245,3600,1481902948647230015,,2.9251999855,56.1599998474
1481902948671454329,3601,1481902948667123767,,2.9251999855,56.2799987793
1481902948688303349,3602,1481902948687253404,,2.9251999855,56.2799987793
1481902948708606111,3603,1481902948706208512,,2.96640014648,55.2000007629
1481902948728657518,3604,1481902948726233775,,2.9251999855,56.2799987793
1481902948749380383,3605,1481902948746427995,,2.9251999855,56.2799987793
1481902948768426793,3606,1481902948766234299,,2.84280014038,56.2799987793
1481902948789050543,3607,1481902948786203363,,2.9251999855,56.2799987793
1481902948808283203,3608,1481902948806295656,,2.9251999855,56.2799987793
1481902948828748933,3609,1481902948826326595,,2.9251999855,56.2799987793
1481902948848152530,3610,1481902948846309670,,2.9251999855,56.2799987793
1481902948867758106,3611,1481902948866331859,,2.9251999855,56.2799987793
1481902948892023669,3612,1481902948886325871,,2.9251999855,56.2799987793
1481902948910622789,3613,1481902948906161290,,2.9251999855,56.2799987793
1481902948929925657,3614,1481902948926192958,,2.96640014648,56.6399993896
1481902948949393108,3615,1481902948946197960,,2.9251999855,56.2799987793
1481902948969684411,3616,1481902948966195566,,2.9251999855,56.2799987793
1481902948989151914,3617,1481902948986178224,,2.9251999855,56.2799987793
1481902949010697173,3618,1481902949006199163,,2.9251999855,56.2799987793
1481902949029515407,3619,1481902949026180727,,3.08999991417,57.1199989319
1481902949049880407,3620,1481902949046198906,,2.9251999855,56.2799987793
1481902949069707910,3621,1481902949066171773,,2.9251999855,56.1599998474
1481902949090486972,3622,1481902949086168545,,2.9251999855,56.2799987793
1481902949111751918,3623,1481902949106760577,,2.96640014648,56.2799987793
1481902949130631194,3624,1481902949126206153,,2.9251999855,56.2799987793
1481902949151155048,3625,1481902949146172509,,2.9251999855,56.2799987793
1481902949167333549,3626,1481902949166201104,,2.96640014648,57.2400016785
1481902949190055627,3627,1481902949186167825,,2.9251999855,56.2799987793
1481902949207244230,3628,1481902949206215587,,2.9251999855,56.2799987793
1481902949227373815,3629,1481902949226183974,,2.9251999855,56.2799987793
1481902949251295265,3630,1481902949246696005,,2.88400006294,56.2799987793
1481902949267395797,3631,1481902949266205123,,2.88400006294,56.2799987793
1481902949288783035,3632,1481902949286372676,,2.84280014038,56.2799987793
1481902949311538551,3633,1481902949307524759,,2.84280014038,56.2799987793
1481902949329912410,3634,1481902949326970699,,2.71919989586,56.1599998474
1481902949349834860,3635,1481902949347122732,,2.76040005684,56.1599998474
1481902949369505540,3636,1481902949367688774,,2.76040005684,56.1599998474
1481902949388018931,3637,1481902949386484299,,2.84280014038,56.1599998474
1481902949408244557,3638,1481902949407179768,,2.84280014038,56.2799987793
1481902949431535071,3639,1481902949426796333,,2.88400006294,56.2799987793
1481902949450904918,3640,1481902949447119980,,2.76040005684,56.2799987793
1481902949470775389,3641,1481902949467118419,,2.76040005684,56.2799987793
1481902949490439610,3642,1481902949487107900,,2.76040005684,56.2799987793
1481902949511654297,3643,1481902949507446078,,2.76040005684,56.2799987793
1481902949530641540,3644,1481902949527210559,,2.76040005684,56.2799987793
1481902949550770813,3645,1481902949547209207,,2.76040005684,56.2799987793
1481902949570143733,3646,1481902949567154678,,2.6779999733,56.2799987793
1481902949589609256,3647,1481902949586666139,,2.6779999733,56.2799987793
1481902949609492644,3648,1481902949606374058,,2.8015999794,57.2400016785
1481902949628365409,3649,1481902949627257703,,2.8015999794,57.2400016785
1481902949651937277,3650,1481902949649522751,,2.76040005684,56.1599998474
1481902949670751604,3651,1481902949666410157,,2.76040005684,56.2799987793
1481902949689005100,3652,1481902949686614741,,2.76040005684,56.2799987793
1481902949713563111,3653,1481902949709213695,,2.76040005684,56.2799987793
1481902949729806716,3654,1481902949726301829,,2.76040005684,56.2799987793
1481902949749559218,3655,1481902949746256466,,2.76040005684,56.2799987793
1481902949771772339,3656,1481902949766140635,,2.6779999733,55.0800018311
1481902949788494537,3657,1481902949786178605,,2.76040005684,56.2799987793
1481902949808309174,3658,1481902949806176159,,2.8015999794,56.8800010681
1481902949828590217,3659,1481902949826159442,,2.6779999733,56.1599998474
1481902949848465844,3660,1481902949846161371,,2.76040005684,56.2799987793
1481902949868444544,3661,1481902949866163508,,2.8015999794,56.7599983215
1481902949888825118,3662,1481902949886160280,,2.76040005684,56.2799987793
1481902949908370381,3663,1481902949906347782,,2.76040005684,56.1599998474
1481902949929389911,3664,1481902949926179138,,2.76040005684,56.2799987793
1481902949948896737,3665,1481902949946172890,,2.76040005684,56.2799987793
1481902949969411008,3666,1481902949966147214,,2.76040005684,56.2799987793
1481902949988855230,3667,1481902949986189820,,2.76040005684,56.2799987793
1481902950009178981,3668,1481902950006166749,,2.76040005684,56.1599998474
1481902950029403201,3669,1481902950026170605,,2.6779999733,56.1599998474
1481902950048994037,3670,1481902950046145138,,2.76040005684,56.2799987793
1481902950069411798,3671,1481902950066168681,,2.8015999794,57.1199989319
1481902950089604247,3672,1481902950086247277,,2.76040005684,56.2799987793
1481902950109779144,3673,1481902950106283007,,2.76040005684,56.1599998474
1481902950130236957,3674,1481902950126269832,,2.76040005684,56.2799987793
1481902950152090340,3675,1481902950146283219,,2.76040005684,56.2799987793
1481902950170963105,3676,1481902950166223221,,2.76040005684,57.1199989319
1481902950191777063,3677,1481902950186158900,,2.76040005684,56.2799987793
1481902950210942275,3678,1481902950206167600,,3.70799994469,56.2799987793
1481902950231271130,3679,1481902950226211195,,2.76040005684,56.2799987793
1481902950251053216,3680,1481902950246211874,,2.71919989586,58.5600013733
1481902950268802181,3681,1481902950266167969,,2.76040005684,56.2799987793
1481902950288376663,3682,1481902950286202450,,2.76040005684,56.2799987793
1481902950309202913,3683,1481902950306159796,,2.76040005684,56.2799987793
1481902950328970207,3684,1481902950326180214,,2.76040005684,56.5200004578
1481902950348662293,3685,1481902950346192351,,2.76040005684,56.5200004578
1481902950368779378,3686,1481902950366169540,,2.84280014038,56.4000015259
1481902950389079274,3687,1481902950386169542,,2.76040005684,56.2799987793
1481902950408946151,3688,1481902950406171888,,2.71919989586,56.2799987793
1481902950429090059,3689,1481902950426184962,,2.76040005684,56.2799987793
1481902950448497250,3690,1481902950446231162,,2.76040005684,56.2799987793
1481902950468167565,3691,1481902950466171216,,2.76040005684,56.2799987793
1481902950489305220,3692,1481902950486178249,,2.76040005684,56.1599998474
1481902950509521263,3693,1481902950506201948,,2.76040005684,56.2799987793
1481902950528724496,3694,1481902950526294606,,2.76040005684,56.2799987793
1481902950550315900,3695,1481902950546250181,,2.71919989586,56.2799987793
1481902950569558820,3696,1481902950566258620,,2.76040005684,56.2799987793
1481902950591919389,3697,1481902950586163830,,2.76040005684,56.2799987793
1481902950610009812,3698,1481902950606314040,,2.76040005684,56.2799987793
1481902950629824397,3699,1481902950626405708,,2.8015999794,57.2400016785
1481902950648125080,3700,1481902950646414616,,2.8015999794,57.2400016785
1481902950667429928,3701,1481902950666388472,,2.76040005684,56.2799987793
1481902950690425026,3702,1481902950689364976,,2.76040005684,56.1599998474
1481902950710604194,3703,1481902950709574821,,2.76040005684,56.1599998474
1481902950731484922,3704,1481902950728174931,,2.76040005684,56.2799987793
1481902950750780186,3705,1481902950746405562,,2.76040005684,56.2799987793
1481902950768723891,3706,1481902950766177127,,2.76040005684,56.4000015259
1481902950788492956,3707,1481902950786147962,,2.76040005684,56.1599998474
1481902950808675249,3708,1481902950806173641,,2.76040005684,56.2799987793
1481902950828677282,3709,1481902950826162392,,2.76040005684,56.2799987793
1481902950848604055,3710,1481902950846169790,,2.76040005684,56.2799987793
1481902950868117547,3711,1481902950866202344,,2.76040005684,54.1199989319
1481902950888591558,3712,1481902950886176720,,2.76040005684,56.2799987793
1481902950908029530,3713,1481902950906151878,,2.76040005684,56.4000015259
1481902950928552655,3714,1481902950926146203,,2.8015999794,56.7599983215
1481902950949992445,3715,1481902950946282507,,2.76040005684,56.4000015259
1481902950969967655,3716,1481902950966232040,,2.6779999733,56.1599998474
1481902950990563124,3717,1481902950986476572,,2.76040005684,56.2799987793
1481902951010064065,3718,1481902951007129020,,2.76040005684,56.5200004578
1481902951030445836,3719,1481902951026243868,,2.76040005684,56.5200004578
1481902951049211570,3720,1481902951046148609,,2.76040005684,56.2799987793
1481902951068240272,3721,1481902951066176371,,2.6779999733,56.2799987793
1481902951089026522,3722,1481902951086151686,,2.6779999733,56.1599998474
1481902951110714436,3723,1481902951106231843,,2.6779999733,56.2799987793
1481902951128023820,3724,1481902951126177158,,2.6779999733,56.2799987793
1481902951148120384,3725,1481902951146159034,,2.8015999794,56.2799987793
1481902951168225802,3726,1481902951166404035,,2.71919989586,56.2799987793
1481902951188509449,3727,1481902951186406954,,2.71919989586,56.1599998474
1481902951208316378,3728,1481902951206523830,,2.6779999733,54.8400001526
1481902951228677577,3729,1481902951226657217,,2.71919989586,56.4000015259
1481902951251428717,3730,1481902951246591125,,2.76040005684,57.2400016785
1481902951270806845,3731,1481902951266158055,,2.6779999733,56.2799987793
1481902951290055182,3732,1481902951286235869,,2.71919989586,56.2799987793
1481902951310533100,3733,1481902951306173059,,2.71919989586,56.2799987793
1481902951328491856,3734,1481902951326219414,,2.71919989586,56.2799987793
1481902951348241911,3735,1481902951346149208,,2.6779999733,56.2799987793
1481902951370167324,3736,1481902951366205407,,2.71919989586,56.2799987793
1481902951388728059,3737,1481902951386222180,,2.71919989586,56.2799987793
1481902951411550554,3738,1481902951406248484,,3.50200009346,56.2799987793
1481902951430973890,3739,1481902951426508537,,2.6779999733,56.1599998474
1481902951449770249,3740,1481902951446211925,,2.71919989586,57.3600006104
1481902951469477387,3741,1481902951466149791,,2.71919989586,55.7999992371
1481902951488926400,3742,1481902951486182709,,2.6779999733,55.7999992371
1481902951508477914,3743,1481902951506172242,,2.59560012817,55.6800003052
1481902951528245260,3744,1481902951526207921,,2.59560012817,55.6800003052
1481902951548849895,3745,1481902951546188808,,2.59560012817,55.6800003052
1481902951569003074,3746,1481902951566158133,,2.59560012817,55.7999992371
1481902951589292085,3747,1481902951586157978,,2.51320004463,54.2400016785
1481902951609737190,3748,1481902951606116418,,2.55440020561,55.6800003052
1481902951629389901,3749,1481902951626202617,,2.55440020561,55.7999992371
1481902951648771519,3750,1481902951646155327,,2.51320004463,55.7999992371
1481902951669338498,3751,1481902951666146944,,2.38960003853,55.7999992371
1481902951689635999,3752,1481902951686162987,,2.51320004463,55.7999992371
1481902951709154283,3753,1481902951706146947,,2.51320004463,55.7999992371
1481902951729154181,3754,1481902951726216688,,2.55440020561,55.9199981689
1481902951749796368,3755,1481902951746170648,,2.55440020561,55.9199981689
1481902951769571735,3756,1481902951766170129,,2.47199988365,55.6800003052
1481902951790147673,3757,1481902951786311485,,2.47199988365,55.6800003052
1481902951808611949,3758,1481902951806280862,,2.47199988365,55.7999992371
1481902951831514392,3759,1481902951826234561,,2.47199988365,55.6800003052
1481902951850076480,3760,1481902951846128938,,2.47199988365,55.7999992371
1481902951870158409,3761,1481902951866174148,,2.47199988365,55.7999992371
1481902951889230705,3762,1481902951886167119,,2.47199988365,55.7999992371
1481902951909875184,3763,1481902951906173110,,2.47199988365,55.7999992371
1481902951929624718,3764,1481902951926182226,,2.47199988365,55.7999992371
