%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463469838111055845,3193,1463469838109458661,,7.00649232162e-45,0.0
1463469838120413223,3194,1463469838118746039,,7.00649232162e-45,0.0
1463469838132375023,3195,1463469838129358258,,7.00649232162e-45,0.0
1463469838141683963,3196,1463469838138889749,,7.00649232162e-45,0.0
1463469838151273423,3197,1463469838148927751,,7.00649232162e-45,0.0
1463469838160715488,3198,1463469838158878825,,7.00649232162e-45,0.0
1463469838171133541,3199,1463469838169230107,,7.00649232162e-45,0.0
1463469838180921803,3200,1463469838178845870,,7.00649232162e-45,0.0
1463469838190436784,3201,1463469838188807204,,7.00649232162e-45,0.0
1463469838200262078,3202,1463469838198795362,,7.00649232162e-45,0.0
1463469838210759922,3203,1463469838208778363,,7.00649232162e-45,0.0
1463469838220683861,3204,1463469838218836885,,7.00649232162e-45,0.0
1463469838231060403,3205,1463469838229107855,,7.00649232162e-45,0.0
1463469838241086738,3206,1463469838239201742,,7.00649232162e-45,0.0
1463469838250865625,3207,1463469838248805837,,7.00649232162e-45,0.0
1463469838260978053,3208,1463469838258855297,,7.00649232162e-45,0.0
1463469838271086627,3209,1463469838268756996,,7.00649232162e-45,0.0
1463469838280531349,3210,1463469838278844737,,7.00649232162e-45,0.0
1463469838291071484,3211,1463469838289179457,,7.00649232162e-45,0.0
1463469838301028236,3212,1463469838299017354,,7.00649232162e-45,0.0
1463469838310798998,3213,1463469838308817543,,7.00649232162e-45,0.0
1463469838320834135,3214,1463469838318876065,,7.00649232162e-45,0.0
1463469838330541407,3215,1463469838328834640,,7.00649232162e-45,0.0
1463469838340448576,3216,1463469838338818318,,7.00649232162e-45,0.0
1463469838350812462,3217,1463469838348829913,,7.00649232162e-45,0.0
1463469838360821400,3218,1463469838358880102,,7.00649232162e-45,0.0
1463469838371740129,3219,1463469838368920135,,7.00649232162e-45,0.0
1463469838381275944,3220,1463469838378897928,,7.00649232162e-45,0.0
1463469838392155714,3221,1463469838388874158,,7.00649232162e-45,0.0
1463469838402048299,3222,1463469838398867680,,7.00649232162e-45,0.0
1463469838411781301,3223,1463469838408919328,,7.00649232162e-45,0.0
1463469838421945344,3224,1463469838419131235,,7.00649232162e-45,0.0
1463469838431493450,3225,1463469838428878507,,7.00649232162e-45,0.0
1463469838442198690,3226,1463469838438828540,,7.00649232162e-45,0.0
1463469838451770390,3227,1463469838449144562,,7.00649232162e-45,0.0
1463469838461493704,3228,1463469838458856105,,7.00649232162e-45,0.0
1463469838471718476,3229,1463469838469499262,,7.00649232162e-45,0.0
1463469838481950019,3230,1463469838478977524,,7.00649232162e-45,0.0
1463469838491003699,3231,1463469838488776255,,7.00649232162e-45,0.0
1463469838501811126,3232,1463469838499120610,,7.00649232162e-45,0.0
1463469838512161210,3233,1463469838509189757,,7.00649232162e-45,0.0
1463469838521214265,3234,1463469838518839634,,7.00649232162e-45,0.0
1463469838531052006,3235,1463469838529121958,,7.00649232162e-45,0.0
1463469838540575686,3236,1463469838538903241,,7.00649232162e-45,0.0
1463469838550558114,3237,1463469838548970096,,7.00649232162e-45,0.0
1463469838561497936,3238,1463469838558760181,,7.00649232162e-45,0.0
1463469838571097449,3239,1463469838568864016,,7.00649232162e-45,0.0
1463469838581179356,3240,1463469838578814517,,7.00649232162e-45,0.0
1463469838590857723,3241,1463469838589058872,,7.00649232162e-45,0.0
1463469838601172026,3242,1463469838598999218,,7.00649232162e-45,0.0
1463469838611302371,3243,1463469838608902948,,7.00649232162e-45,0.0
1463469838620706467,3244,1463469838618870533,,7.00649232162e-45,0.0
1463469838630791135,3245,1463469838628899472,,7.00649232162e-45,0.0
1463469838640940125,3246,1463469838638870859,,7.00649232162e-45,0.0
1463469838650927033,3247,1463469838648867506,,7.00649232162e-45,0.0
1463469838660905034,3248,1463469838658830716,,7.00649232162e-45,0.0
1463469838670436630,3249,1463469838668858873,,7.00649232162e-45,0.0
1463469838680626767,3250,1463469838679114426,,7.00649232162e-45,0.0
1463469838690186227,3251,1463469838688763470,,7.00649232162e-45,0.0
1463469838700667769,3252,1463469838698915169,,7.00649232162e-45,0.0
1463469838710638063,3253,1463469838708881608,,7.00649232162e-45,0.0
1463469838720574397,3254,1463469838718720911,,7.00649232162e-45,0.0
1463469838730944117,3255,1463469838728841256,,7.00649232162e-45,0.0
1463469838741159670,3256,1463469838738816549,,7.00649232162e-45,0.0
1463469838751688399,3257,1463469838748904967,,7.00649232162e-45,0.0
1463469838761213693,3258,1463469838758876979,,7.00649232162e-45,0.0
1463469838770884195,3259,1463469838768902064,,7.00649232162e-45,0.0
1463469838780554489,3260,1463469838778711055,,7.00649232162e-45,0.0
1463469838790528584,3261,1463469838788885931,,7.00649232162e-45,0.0
1463469838800652783,3262,1463469838798885182,,7.00649232162e-45,0.0
1463469838810846826,3263,1463469838808772663,,7.00649232162e-45,0.0
1463469838821119306,3264,1463469838818749831,,7.00649232162e-45,0.0
1463469838831355536,3265,1463469838828814395,,7.00649232162e-45,0.0
1463469838841312808,3266,1463469838838874688,,7.00649232162e-45,0.0
1463469838850600238,3267,1463469838848932793,,7.00649232162e-45,0.0
1463469838860608864,3268,1463469838858957149,,7.00649232162e-45,0.0
1463469838871249156,3269,1463469838869651347,,7.00649232162e-45,0.0
1463469838880582315,3270,1463469838878922422,,7.00649232162e-45,0.0
1463469838891517502,3271,1463469838888897715,,7.00649232162e-45,0.0
1463469838900602640,3272,1463469838898987539,,7.00649232162e-45,0.0
1463469838910573923,3273,1463469838908874760,,7.00649232162e-45,0.0
1463469838921452027,3274,1463469838918910938,,7.00649232162e-45,0.0
1463469838930567634,3275,1463469838928907116,,7.00649232162e-45,0.0
1463469838940936885,3276,1463469838938893139,,7.00649232162e-45,0.0
1463469838950954053,3277,1463469838948888484,,7.00649232162e-45,0.0
1463469838960497940,3278,1463469838958843308,,7.00649232162e-45,0.0
1463469838971106982,3279,1463469838968962559,,7.00649232162e-45,0.0
1463469838980655661,3280,1463469838978997852,,7.00649232162e-45,0.0
1463469838990823715,3281,1463469838988932260,,7.00649232162e-45,0.0
1463469839000885622,3282,1463469838998982970,,7.00649232162e-45,0.0
1463469839011448935,3283,1463469839008946283,,7.00649232162e-45,0.0
1463469839020852406,3284,1463469839018996681,,7.00649232162e-45,0.0
1463469839030771658,3285,1463469839028845828,,7.00649232162e-45,0.0
1463469839040642420,3286,1463469839038849350,,7.00649232162e-45,0.0
1463469839051524534,3287,1463469839048802404,,7.00649232162e-45,0.0
1463469839061906024,3288,1463469839058908790,,7.00649232162e-45,0.0
1463469839071308506,3289,1463469839068753875,,7.00649232162e-45,0.0
1463469839081948693,3290,1463469839078764897,,7.00649232162e-45,0.0
1463469839091983986,3291,1463469839088899669,,7.00649232162e-45,0.0
1463469839101918602,3292,1463469839098820692,,7.00649232162e-45,0.0
1463469839111698427,3293,1463469839108839683,,7.00649232162e-45,0.0
1463469839120529920,3294,1463469839118817996,,7.00649232162e-45,0.0
1463469839131936721,3295,1463469839128869904,,7.00649232162e-45,0.0
1463469839141735712,3296,1463469839139077697,,7.00649232162e-45,0.0
1463469839151998192,3297,1463469839148914396,,7.00649232162e-45,0.0
1463469839161988485,3298,1463469839158874116,,7.00649232162e-45,0.0
1463469839171505446,3299,1463469839168829774,,7.00649232162e-45,0.0
1463469839182100998,3300,1463469839179403347,,7.00649232162e-45,0.0
1463469839192142489,3301,1463469839189275620,,7.00649232162e-45,0.0
1463469839201244398,3302,1463469839199091538,,7.00649232162e-45,0.0
1463469839211752659,3303,1463469839209662142,,7.00649232162e-45,0.0
1463469839220875610,3304,1463469839219174103,,7.00649232162e-45,0.0
1463469839231089861,3305,1463469839229167521,,7.00649232162e-45,0.0
1463469839241009998,3306,1463469839238905054,,7.00649232162e-45,0.0
1463469839250933052,3307,1463469839249232742,,7.00649232162e-45,0.0
1463469839260711678,3308,1463469839258942984,,7.00649232162e-45,0.0
1463469839271146918,3309,1463469839269542078,,7.00649232162e-45,0.0
1463469839281557106,3310,1463469839279397163,,7.00649232162e-45,0.0
1463469839291315733,3311,1463469839288977717,,7.00649232162e-45,0.0
1463469839300820454,3312,1463469839299086760,,7.00649232162e-45,0.0
1463469839312019547,3313,1463469839309364084,,7.00649232162e-45,0.0
1463469839321778382,3314,1463469839319065523,,7.00649232162e-45,0.0
1463469839332168987,3315,1463469839329468159,,7.00649232162e-45,0.0
1463469839341493292,3316,1463469839338856839,,7.00649232162e-45,0.0
1463469839350937492,3317,1463469839349111662,,7.00649232162e-45,0.0
1463469839361036952,3318,1463469839358975237,,7.00649232162e-45,0.0
1463469839370388600,3319,1463469839368788239,,7.00649232162e-45,0.0
1463469839381379829,3320,1463469839379663582,,7.00649232162e-45,0.0
1463469839392354391,3321,1463469839388951168,,7.00649232162e-45,0.0
1463469839400046771,3322,1463469839398762920,,7.00649232162e-45,0.0
1463469839411357531,3323,1463469839409069775,,7.00649232162e-45,0.0
1463469839421412771,3324,1463469839418929703,,7.00649232162e-45,0.0
1463469839431200513,3325,1463469839428952757,,7.00649232162e-45,0.0
1463469839441087316,3326,1463469839439036279,,7.00649232162e-45,0.0
1463469839451495161,3327,1463469839449030374,,7.00649232162e-45,0.0
1463469839461316756,3328,1463469839459012282,,7.00649232162e-45,0.0
1463469839472432360,3329,1463469839469503407,,7.00649232162e-45,0.0
1463469839482788537,3330,1463469839480108803,,7.00649232162e-45,0.0
1463469839492319508,3331,1463469839489135608,,7.00649232162e-45,0.0
1463469839502066156,3332,1463469839499917723,,7.00649232162e-45,0.0
1463469839511085409,3333,1463469839508847705,,7.00649232162e-45,0.0
1463469839521059817,3334,1463469839519015810,,7.00649232162e-45,0.0
1463469839531369797,3335,1463469839529372457,,7.00649232162e-45,0.0
1463469839541213423,3336,1463469839539240511,,7.00649232162e-45,0.0
1463469839550979811,3337,1463469839549022835,,7.00649232162e-45,0.0
1463469839561155989,3338,1463469839559065941,,7.00649232162e-45,0.0
1463469839570822272,3339,1463469839569060973,,7.00649232162e-45,0.0
1463469839581298710,3340,1463469839579523870,,7.00649232162e-45,0.0
1463469839591847700,3341,1463469839588989685,,7.00649232162e-45,0.0
1463469839601202265,3342,1463469839598857217,,7.00649232162e-45,0.0
1463469839611245839,3343,1463469839609160218,,7.00649232162e-45,0.0
1463469839620676237,3344,1463469839618921553,,7.00649232162e-45,0.0
1463469839631368560,3345,1463469839629360387,,7.00649232162e-45,0.0
1463469839641334062,3346,1463469839639096983,,7.00649232162e-45,0.0
1463469839651867062,3347,1463469839649600764,,7.00649232162e-45,0.0
1463469839660974596,3348,1463469839658812205,,7.00649232162e-45,0.0
1463469839671191608,3349,1463469839669108851,,7.00649232162e-45,0.0
1463469839681847264,3350,1463469839680221694,,7.00649232162e-45,0.0
1463469839690638966,3351,1463469839689035792,,7.00649232162e-45,0.0
1463469839701748007,3352,1463469839699165043,,7.00649232162e-45,0.0
1463469839712515486,3353,1463469839709476064,,7.00649232162e-45,0.0
1463469839721513176,3354,1463469839719088962,,7.00649232162e-45,0.0
1463469839732185603,3355,1463469839729050089,,7.00649232162e-45,0.0
1463469839740756941,3356,1463469839739006267,,7.00649232162e-45,0.0
1463469839751005931,3357,1463469839749397966,,7.00649232162e-45,0.0
1463469839763055700,3358,1463469839760198101,,7.00649232162e-45,0.0
1463469839770662612,3359,1463469839768988240,,7.00649232162e-45,0.0
1463469839781005144,3360,1463469839778908065,,7.00649232162e-45,0.0
1463469839790790750,3361,1463469839788900493,,7.00649232162e-45,0.0
1463469839801279115,3362,1463469839798909119,,7.00649232162e-45,0.0
1463469839810786648,3363,1463469839808940141,,7.00649232162e-45,0.0
1463469839820504338,3364,1463469839818774862,,7.00649232162e-45,0.0
1463469839831012025,3365,1463469839828883644,,7.00649232162e-45,0.0
1463469839840597059,3366,1463469839838848729,,7.00649232162e-45,0.0
1463469839851038445,3367,1463469839848945793,,7.00649232162e-45,0.0
1463469839860855457,3368,1463469839858796763,,7.00649232162e-45,0.0
1463469839871946894,3369,1463469839869237420,,7.00649232162e-45,0.0
1463469839881277500,3370,1463469839879087453,,7.00649232162e-45,0.0
1463469839891394877,3371,1463469839889018527,,7.00649232162e-45,0.0
1463469839901410690,3372,1463469839899222622,,7.00649232162e-45,0.0
1463469839911130151,3373,1463469839909206925,,7.00649232162e-45,0.0
1463469839921780599,3374,1463469839918972219,,7.00649232162e-45,0.0
1463469839931568392,3375,1463469839928955272,,7.00649232162e-45,0.0
1463469839940572854,3376,1463469839938844732,,7.00649232162e-45,0.0
1463469839951375020,3377,1463469839948808879,,7.00649232162e-45,0.0
1463469839960995731,3378,1463469839958951151,,7.00649232162e-45,0.0
1463469839971783418,3379,1463469839969100819,,7.00649232162e-45,0.0
1463469839981422670,3380,1463469839979104341,,7.00649232162e-45,0.0
1463469839993507542,3381,1463469839991199161,,7.00649232162e-45,0.0
1463469840001375496,3382,1463469839999108990,,7.00649232162e-45,0.0
1463469840010565321,3383,1463469840008979960,,7.00649232162e-45,0.0
1463469840021025301,3384,1463469840018888430,,7.00649232162e-45,0.0
1463469840031378198,3385,1463469840028992838,,7.00649232162e-45,0.0
1463469840040312295,3386,1463469840038848339,,7.00649232162e-45,0.0
1463469840051109670,3387,1463469840048833789,,7.00649232162e-45,0.0
1463469840061296785,3388,1463469840058849915,,7.00649232162e-45,0.0
1463469840070782548,3389,1463469840068762031,,7.00649232162e-45,0.0
1463469840080351123,3390,1463469840078843938,,7.00649232162e-45,0.0
1463469840090446208,3391,1463469840088753659,,7.00649232162e-45,0.0
1463469840100217959,3392,1463469840098721712,,7.00649232162e-45,0.0
1463469840111043615,3393,1463469840109123463,,7.00649232162e-45,0.0
1463469840120838180,3394,1463469840118851256,,7.00649232162e-45,0.0
1463469840131471180,3395,1463469840128922174,,7.00649232162e-45,0.0
1463469840140620745,3396,1463469840138762572,,7.00649232162e-45,0.0
1463469840151195777,3397,1463469840148816406,,7.00649232162e-45,0.0
1463469840160288728,3398,1463469840158802116,,7.00649232162e-45,0.0
1463469840171159384,3399,1463469840168840117,,7.00649232162e-45,0.0
1463469840181193166,3400,1463469840178814733,,7.00649232162e-45,0.0
1463469840191432625,3401,1463469840188943724,,7.00649232162e-45,0.0
1463469840201249221,3402,1463469840198856309,,7.00649232162e-45,0.0
1463469840210427849,3403,1463469840208920560,,7.00649232162e-45,0.0
1463469840220735433,3404,1463469840218826947,,7.00649232162e-45,0.0
1463469840230758799,3405,1463469840228800365,,7.00649232162e-45,0.0
1463469840240770706,3406,1463469840238790814,,7.00649232162e-45,0.0
1463469840251242561,3407,1463469840248891940,,7.00649232162e-45,0.0
1463469840260290564,3408,1463469840258772077,,7.00649232162e-45,0.0
1463469840271222626,3409,1463469840268896016,,7.00649232162e-45,0.0
1463469840281234169,3410,1463469840278791778,,7.00649232162e-45,0.0
1463469840291345243,3411,1463469840288813634,,7.00649232162e-45,0.0
1463469840301249859,3412,1463469840298716843,,7.00649232162e-45,0.0
1463469840310634737,3413,1463469840308889584,,7.00649232162e-45,0.0
1463469840320685811,3414,1463469840318768731,,7.00649232162e-45,0.0
1463469840330807770,3415,1463469840328901212,,7.00649232162e-45,0.0
1463469840340785980,3416,1463469840338850099,,7.00649232162e-45,0.0
1463469840350764138,3417,1463469840348775965,,7.00649232162e-45,0.0
1463469840360298650,3418,1463469840358784174,,7.00649232162e-45,0.0
1463469840371018994,3419,1463469840368859207,,7.00649232162e-45,0.0
1463469840380668194,3420,1463469840378803562,,7.00649232162e-45,0.0
1463469840390475519,3421,1463469840389024897,,7.00649232162e-45,0.0
1463469840400526437,3422,1463469840398974200,,7.00649232162e-45,0.0
1463469840411215062,3423,1463469840408986420,,7.00649232162e-45,0.0
1463469840421094886,3424,1463469840418944995,,7.00649232162e-45,0.0
1463469840430569399,3425,1463469840428982110,,7.00649232162e-45,0.0
1463469840440318286,3426,1463469840438919643,,7.00649232162e-45,0.0
1463469840450502277,3427,1463469840448918999,,7.00649232162e-45,0.0
1463469840460469757,3428,1463469840458882000,,7.00649232162e-45,0.0
1463469840470648227,3429,1463469840468908803,,7.00649232162e-45,0.0
1463469840480560500,3430,1463469840478910034,,7.00649232162e-45,0.0
1463469840490459855,3431,1463469840488896890,,7.00649232162e-45,0.0
1463469840500354367,3432,1463469840498888537,,7.00649232162e-45,0.0
1463469840510315077,3433,1463469840508864924,,7.00649232162e-45,0.0
1463469840520264849,3434,1463469840518830790,,7.00649232162e-45,0.0
1463469840530600090,3435,1463469840528873322,,7.00649232162e-45,0.0
1463469840540524237,3436,1463469840538751011,,7.00649232162e-45,0.0
1463469840550947342,3437,1463469840548907293,,7.00649232162e-45,0.0
1463469840560592062,3438,1463469840558809045,,7.00649232162e-45,0.0
1463469840570748188,3439,1463469840568791057,,7.00649232162e-45,0.0
1463469840580857023,3440,1463469840578854995,,7.00649232162e-45,0.0
1463469840591241482,3441,1463469840588903830,,7.00649232162e-45,0.0
1463469840600837817,3442,1463469840598962144,,7.00649232162e-45,0.0
1463469840611084933,3443,1463469840608893010,,7.00649232162e-45,0.0
1463469840620421633,3444,1463469840618865751,,7.00649232162e-45,0.0
1463469840631181091,3445,1463469840629639844,,7.00649232162e-45,0.0
1463469840641432165,3446,1463469840639070087,,7.00649232162e-45,0.0
1463469840651310219,3447,1463469840649156213,,7.00649232162e-45,0.0
1463469840661119158,3448,1463469840658961766,,7.00649232162e-45,0.0
1463469840671144659,3449,1463469840669271069,,7.00649232162e-45,0.0
1463469840681463962,3450,1463469840679102977,,7.00649232162e-45,0.0
1463469840691861442,3451,1463469840689223426,,7.00649232162e-45,0.0
1463469840701343455,3452,1463469840699052001,,7.00649232162e-45,0.0
1463469840711484060,3453,1463469840709141565,,7.00649232162e-45,0.0
1463469840721449353,3454,1463469840719375034,,7.00649232162e-45,0.0
1463469840731529854,3455,1463469840729337150,,7.00649232162e-45,0.0
1463469840741591137,3456,1463469840739077912,,7.00649232162e-45,0.0
1463469840751398253,3457,1463469840749126018,,7.00649232162e-45,0.0
1463469840761485942,3458,1463469840759036519,,7.00649232162e-45,0.0
1463469840771355923,3459,1463469840769259156,,7.00649232162e-45,0.0
1463469840781656684,3460,1463469840778992574,,7.00649232162e-45,0.0
1463469840790914270,3461,1463469840788968805,,7.00649232162e-45,0.0
1463469840800796073,3462,1463469840798947171,,7.00649232162e-45,0.0
1463469840812707040,3463,1463469840808986005,,7.00649232162e-45,0.0
1463469840820523275,3464,1463469840819003434,,7.00649232162e-45,0.0
1463469840831951482,3465,1463469840828891696,,7.00649232162e-45,0.0
1463469840841368599,3466,1463469840838898864,,7.00649232162e-45,0.0
1463469840852075349,3467,1463469840849530770,,7.00649232162e-45,0.0
1463469840860381530,3468,1463469840858944554,,7.00649232162e-45,0.0
1463469840870849427,3469,1463469840868980159,,7.00649232162e-45,0.0
1463469840882059821,3470,1463469840879086494,,7.00649232162e-45,0.0
1463469840891574282,3471,1463469840889075433,,7.00649232162e-45,0.0
1463469840901446190,3472,1463469840898991715,,7.00649232162e-45,0.0
1463469840910960651,3473,1463469840909038727,,7.00649232162e-45,0.0
1463469840920776621,3474,1463469840919008916,,7.00649232162e-45,0.0
1463469840930643164,3475,1463469840929076917,,7.00649232162e-45,0.0
1463469840941701580,3476,1463469840938911117,,7.00649232162e-45,0.0
1463469840950954739,3477,1463469840949138701,,7.00649232162e-45,0.0
1463469840960828470,3478,1463469840958872693,,7.00649232162e-45,0.0
1463469840970887409,3479,1463469840968887829,,7.00649232162e-45,0.0
1463469840980454109,3480,1463469840978854529,,7.00649232162e-45,0.0
1463469840991347369,3481,1463469840989472008,,7.00649232162e-45,0.0
1463469841000907611,3482,1463469840999187406,,7.00649232162e-45,0.0
1463469841011956495,3483,1463469841009065147,,7.00649232162e-45,0.0
1463469841021625852,3484,1463469841019020648,,7.00649232162e-45,0.0
1463469841030664532,3485,1463469841028782661,,7.00649232162e-45,0.0
1463469841040642481,3486,1463469841038882797,,7.00649232162e-45,0.0
1463469841051524022,3487,1463469841049700172,,7.00649232162e-45,0.0
1463469841061692284,3488,1463469841058799946,,7.00649232162e-45,0.0
1463469841070934089,3489,1463469841068691177,,7.00649232162e-45,0.0
1463469841080615945,3490,1463469841078896625,,7.00649232162e-45,0.0
1463469841091654048,3491,1463469841089205355,,7.00649232162e-45,0.0
1463469841101403561,3492,1463469841099100128,,7.00649232162e-45,0.0
1463469841111948748,3493,1463469841109204848,,7.00649232162e-45,0.0
1463469841124147110,3494,1463469841119103787,,7.00649232162e-45,0.0
1463469841131669856,3495,1463469841129101059,,7.00649232162e-45,0.0
1463469841140648953,3496,1463469841139079529,,7.00649232162e-45,0.0
1463469841151797681,3497,1463469841149036176,,7.00649232162e-45,0.0
1463469841161133028,3498,1463469841159125948,,7.00649232162e-45,0.0
1463469841171031498,3499,1463469841169146658,,7.00649232162e-45,0.0
1463469841181052260,3500,1463469841179064555,,7.00649232162e-45,0.0
1463469841191358906,3501,1463469841188941098,,7.00649232162e-45,0.0
1463469841201163106,3502,1463469841198851860,,7.00649232162e-45,0.0
1463469841210994701,3503,1463469841208887153,,7.00649232162e-45,0.0
1463469841221523639,3504,1463469841218907446,,7.00649232162e-45,0.0
1463469841231517578,3505,1463469841228835917,,7.00649232162e-45,0.0
1463469841241524121,3506,1463469841238905532,,7.00649232162e-45,0.0
1463469841252087642,3507,1463469841248854523,,7.00649232162e-45,0.0
1463469841260537834,3508,1463469841258872889,,7.00649232162e-45,0.0
1463469841270562919,3509,1463469841268808547,,7.00649232162e-45,0.0
1463469841280851492,3510,1463469841278938684,,7.00649232162e-45,0.0
1463469841290595640,3511,1463469841288926372,,7.00649232162e-45,0.0
1463469841300495256,3512,1463469841298745207,,7.00649232162e-45,0.0
1463469841310949715,3513,1463469841308841854,,7.00649232162e-45,0.0
1463469841320516050,3514,1463469841318898502,,7.00649232162e-45,0.0
1463469841330522125,3515,1463469841328745149,,7.00649232162e-45,0.0
1463469841340514241,3516,1463469841338824661,,7.00649232162e-45,0.0
1463469841350534377,3517,1463469841348850422,,7.00649232162e-45,0.0
1463469841360769097,3518,1463469841358907278,,7.00649232162e-45,0.0
1463469841370425484,3519,1463469841368841321,,7.00649232162e-45,0.0
1463469841380449996,3520,1463469841378843489,,7.00649232162e-45,0.0
1463469841390866695,3521,1463469841388807115,,7.00649232162e-45,0.0
1463469841401012977,3522,1463469841399422876,,7.00649232162e-45,0.0
1463469841410610250,3523,1463469841408833639,,7.00649232162e-45,0.0
1463469841420430075,3524,1463469841418839765,,7.00649232162e-45,0.0
1463469841430377711,3525,1463469841428802454,,7.00649232162e-45,0.0
1463469841440451390,3526,1463469841438881966,,7.00649232162e-45,0.0
1463469841450386527,3527,1463469841448855488,,7.00649232162e-45,0.0
1463469841461731296,3528,1463469841458899114,,7.00649232162e-45,0.0
1463469841470469404,3529,1463469841468817636,,7.00649232162e-45,0.0
1463469841481195633,3530,1463469841478820065,,7.00649232162e-45,0.0
1463469841490924104,3531,1463469841488747129,,7.00649232162e-45,0.0
1463469841500730751,3532,1463469841498859140,,7.00649232162e-45,0.0
1463469841510364483,3533,1463469841508887038,,7.00649232162e-45,0.0
1463469841520616754,3534,1463469841518920299,,7.00649232162e-45,0.0
1463469841531788816,3535,1463469841529033561,,7.00649232162e-45,0.0
1463469841540625101,3536,1463469841538849375,,7.00649232162e-45,0.0
1463469841551200549,3537,1463469841548836022,,7.00649232162e-45,0.0
1463469841560573812,3538,1463469841558826003,,7.00649232162e-45,0.0
1463469841572214831,3539,1463469841568936921,,7.00649232162e-45,0.0
1463469841581002730,3540,1463469841579163047,,7.00649232162e-45,0.0
1463469841591657866,3541,1463469841588873861,,7.00649232162e-45,0.0
1463469841600682380,3542,1463469841599037956,,7.00649232162e-45,0.0
1463469841610398246,3543,1463469841608840541,,7.00649232162e-45,0.0
1463469841621227600,3544,1463469841618833750,,7.00649232162e-45,0.0
1463469841632241589,3545,1463469841628925241,,7.00649232162e-45,0.0
1463469841640783447,3546,1463469841638823295,,7.00649232162e-45,0.0
1463469841650607907,3547,1463469841648870150,,7.00649232162e-45,0.0
1463469841660478305,3548,1463469841658850131,,7.00649232162e-45,0.0
1463469841670782087,3549,1463469841668935320,,7.00649232162e-45,0.0
1463469841681019358,3550,1463469841678846602,,7.00649232162e-45,0.0
1463469841691128037,3551,1463469841688847312,,7.00649232162e-45,0.0
1463469841701077340,3552,1463469841698830470,,7.00649232162e-45,0.0
1463469841711086279,3553,1463469841708858315,,7.00649232162e-45,0.0
1463469841721233499,3554,1463469841718832045,,7.00649232162e-45,0.0
1463469841731076240,3555,1463469841728847755,,7.00649232162e-45,0.0
1463469841740964710,3556,1463469841738846329,,7.00649232162e-45,0.0
1463469841750882347,3557,1463469841748818966,,7.00649232162e-45,0.0
1463469841760931338,3558,1463469841758845978,,7.00649232162e-45,0.0
1463469841771290172,3559,1463469841768847417,,7.00649232162e-45,0.0
1463469841780884841,3560,1463469841778846668,,7.00649232162e-45,0.0
1463469841791188779,3561,1463469841788939721,,7.00649232162e-45,0.0
1463469841800597615,3562,1463469841798798660,,7.00649232162e-45,0.0
1463469841810409315,3563,1463469841808978067,,7.00649232162e-45,0.0
1463469841820790649,3564,1463469841818977527,,7.00649232162e-45,0.0
1463469841831244430,3565,1463469841829269590,,7.00649232162e-45,0.0
1463469841841301338,3566,1463469841839435560,,7.00649232162e-45,0.0
1463469841850572882,3567,1463469841848746427,,7.00649232162e-45,0.0
1463469841860642290,3568,1463469841858790418,,7.00649232162e-45,0.0
1463469841870159250,3569,1463469841868845243,,7.00649232162e-45,0.0
1463469841880711469,3570,1463469841878813609,,7.00649232162e-45,0.0
1463469841890676346,3571,1463469841888854943,,7.00649232162e-45,0.0
1463469841900614660,3572,1463469841898748778,,7.00649232162e-45,0.0
1463469841911695524,3573,1463469841908858446,,7.00649232162e-45,0.0
1463469841920713006,3574,1463469841918810406,,7.00649232162e-45,0.0
1463469841930720643,3575,1463469841928822678,,7.00649232162e-45,0.0
1463469841940639998,3576,1463469841938802242,,7.00649232162e-45,0.0
1463469841950519927,3577,1463469841948816649,,7.00649232162e-45,0.0
1463469841960613032,3578,1463469841958795692,,7.00649232162e-45,0.0
1463469841970555201,3579,1463469841968868589,,7.00649232162e-45,0.0
1463469841980785441,3580,1463469841978857632,,7.00649232162e-45,0.0
1463469841994251509,3581,1463469841988959540,,7.00649232162e-45,0.0
1463469842000625871,3582,1463469841998883270,,7.00649232162e-45,0.0
1463469842010934966,3583,1463469842008889449,,7.00649232162e-45,0.0
1463469842020990936,3584,1463469842018885627,,7.00649232162e-45,0.0
1463469842030963156,3585,1463469842028888212,,7.00649232162e-45,0.0
1463469842040724543,3586,1463469842038885797,,7.00649232162e-45,0.0
1463469842050142858,3587,1463469842048824684,,7.00649232162e-45,0.0
1463469842060146849,3588,1463469842058920237,,7.00649232162e-45,0.0
1463469842070188079,3589,1463469842068904540,,7.00649232162e-45,0.0
1463469842080190924,3590,1463469842078895250,,7.00649232162e-45,0.0
1463469842090733404,3591,1463469842088966532,,7.00649232162e-45,0.0
1463469842100666978,3592,1463469842098910940,,7.00649232162e-45,0.0
1463469842111890863,3593,1463469842109999148,,7.00649232162e-45,0.0
1463469842121068189,3594,1463469842118906943,,7.00649232162e-45,0.0
1463469842130868847,3595,1463469842129108902,,7.00649232162e-45,0.0
1463469842140513151,3596,1463469842138902060,,7.00649232162e-45,0.0
1463469842150949172,3597,1463469842149153915,,7.00649232162e-45,0.0
1463469842160647851,3598,1463469842159032385,,7.00649232162e-45,0.0
1463469842170583353,3599,1463469842168977366,,7.00649232162e-45,0.0
1463469842180799583,3600,1463469842179170263,,7.00649232162e-45,0.0
1463469842190414043,3601,1463469842188915921,,7.00649232162e-45,0.0
1463469842200926783,3602,1463469842199203245,,7.00649232162e-45,0.0
