%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463469853641009441,4746,0,,0.0,0.0
1463469853651062182,4747,0,,0.0,0.0
1463469853661107944,4748,0,,0.0,0.0
1463469853670418394,4749,0,,0.0,0.0
1463469853680573739,4750,0,,0.0,0.0
1463469853690546897,4751,0,,0.0,0.0
1463469853700376773,4752,0,,0.0,0.0
1463469853710434254,4753,0,,0.0,0.0
1463469853720447464,4754,0,,0.0,0.0
1463469853730489215,4755,0,,0.0,0.0
1463469853740966017,4756,0,,0.0,0.0
1463469853750423603,4757,0,,0.0,0.0
1463469853760450146,4758,0,,0.0,0.0
1463469853770867417,4759,0,,0.0,0.0
1463469853780383076,4760,0,,0.0,0.0
1463469853790421077,4761,0,,0.0,0.0
1463469853800726161,4762,0,,0.0,0.0
1463469853810468486,4763,0,,0.0,0.0
1463469853820340029,4764,0,,0.0,0.0
1463469853830652405,4765,0,,0.0,0.0
1463469853840378115,4766,0,,0.0,0.0
1463469853850605752,4767,0,,0.0,0.0
1463469853860631565,4768,0,,0.0,0.0
1463469853870300140,4769,0,,0.0,0.0
1463469853880319756,4770,0,,0.0,0.0
1463469853890486611,4771,0,,0.0,0.0
1463469853900448154,4772,0,,0.0,0.0
1463469853910590426,4773,0,,0.0,0.0
1463469853920818636,4774,0,,0.0,0.0
1463469853930633096,4775,0,,0.0,0.0
1463469853940900784,4776,0,,0.0,0.0
1463469853950958421,4777,0,,0.0,0.0
1463469853960959339,4778,0,,0.0,0.0
1463469853970491508,4779,0,,0.0,0.0
1463469853980398363,4780,0,,0.0,0.0
1463469853990973291,4781,0,,0.0,0.0
1463469854000520251,4782,0,,0.0,0.0
1463469854011005856,4783,0,,0.0,0.0
1463469854020828701,4784,0,,0.0,0.0
1463469854030948681,4785,0,,0.0,0.0
1463469854040534600,4786,0,,0.0,0.0
1463469854050951195,4787,0,,0.0,0.0
1463469854060620655,4788,0,,0.0,0.0
1463469854070942354,4789,0,,0.0,0.0
1463469854080680460,4790,0,,0.0,0.0
1463469854090611638,4791,0,,0.0,0.0
1463469854100391098,4792,0,,0.0,0.0
1463469854110555818,4793,0,,0.0,0.0
1463469854120296112,4794,0,,0.0,0.0
1463469854134047491,4795,0,,0.0,0.0
1463469854140578207,4796,0,,0.0,0.0
1463469854150489438,4797,0,,0.0,0.0
1463469854160760876,4798,0,,0.0,0.0
1463469854170899503,4799,0,,0.0,0.0
1463469854180825317,4800,0,,0.0,0.0
1463469854190286704,4801,0,,0.0,0.0
1463469854200804809,4802,0,,0.0,0.0
1463469854211055518,4803,0,,0.0,0.0
1463469854220952738,4804,0,,0.0,0.0
1463469854230330064,4805,0,,0.0,0.0
1463469854240600617,4806,0,,0.0,0.0
1463469854250590441,4807,0,,0.0,0.0
1463469854261005733,4808,0,,0.0,0.0
1463469854270463319,4809,0,,0.0,0.0
1463469854280322310,4810,0,,0.0,0.0
1463469854290542499,4811,0,,0.0,0.0
1463469854300887010,4812,0,,0.0,0.0
1463469854310323814,4813,0,,0.0,0.0
1463469854320557388,4814,0,,0.0,0.0
1463469854330564660,4815,0,,0.0,0.0
1463469854340467662,4816,0,,0.0,0.0
1463469854350438736,4817,0,,0.0,0.0
1463469854360359706,4818,0,,0.0,0.0
1463469854370233854,4819,0,,0.0,0.0
1463469854380467115,4820,0,,0.0,0.0
1463469854390311835,4821,0,,0.0,0.0
1463469854400315878,4822,0,,0.0,0.0
1463469854411320284,4823,0,,0.0,0.0
1463469854420440631,4824,0,,0.0,0.0
1463469854430441861,4825,0,,0.0,0.0
1463469854440973143,4826,0,,0.0,0.0
1463469854450407708,4827,0,,0.0,0.0
1463469854460633886,4828,0,,0.0,0.0
1463469854470248034,4829,0,,0.0,0.0
1463469854480869003,4830,0,,0.0,0.0
1463469854490770494,4831,0,,0.0,0.0
1463469854500964484,4832,0,,0.0,0.0
1463469854510427851,4833,0,,0.0,0.0
1463469854520560175,4834,0,,0.0,0.0
1463469854530952447,4835,0,,0.0,0.0
1463469854540761126,4836,0,,0.0,0.0
1463469854550183607,4837,0,,0.0,0.0
1463469854560269369,4838,0,,0.0,0.0
1463469854571200129,4839,0,,0.0,0.0
1463469854580921100,4840,0,,0.0,0.0
1463469854590496602,4841,0,,0.0,0.0
1463469854600822623,4842,0,,0.0,0.0
1463469854610857083,4843,0,,0.0,0.0
1463469854620456075,4844,0,,0.0,0.0
1463469854630736888,4845,0,,0.0,0.0
1463469854640872597,4846,0,,0.0,0.0
1463469854650532162,4847,0,,0.0,0.0
1463469854661035423,4848,0,,0.0,0.0
1463469854671076393,4849,0,,0.0,0.0
1463469854680694291,4850,0,,0.0,0.0
1463469854690697865,4851,0,,0.0,0.0
1463469854700863939,4852,0,,0.0,0.0
1463469854710394024,4853,0,,0.0,0.0
1463469854720452026,4854,0,,0.0,0.0
1463469854730642631,4855,0,,0.0,0.0
1463469854740412508,4856,0,,0.0,0.0
1463469854750540092,4857,0,,0.0,0.0
1463469854760600749,4858,0,,0.0,0.0
1463469854772139008,4859,0,,0.0,0.0
1463469854782125135,4860,0,,0.0,0.0
1463469854790281160,4861,0,,0.0,0.0
1463469854800567755,4862,0,,0.0,0.0
1463469854810809662,4863,0,,0.0,0.0
1463469854820451362,4864,0,,0.0,0.0
1463469854830726759,4865,0,,0.0,0.0
1463469854841049291,4866,0,,0.0,0.0
1463469854850988021,4867,0,,0.0,0.0
1463469854860726231,4868,0,,0.0,0.0
1463469854870159442,4869,0,,0.0,0.0
1463469854880296558,4870,0,,0.0,0.0
1463469854891463411,4871,0,,0.0,0.0
1463469854900146103,4872,0,,0.0,0.0
1463469854911368060,4873,0,,0.0,0.0
1463469854920489032,4874,0,,0.0,0.0
1463469854930341721,4875,0,,0.0,0.0
1463469854941767063,4876,0,,0.0,0.0
1463469854950634494,4877,0,,0.0,0.0
1463469854960687026,4878,0,,0.0,0.0
1463469854970527007,4879,0,,0.0,0.0
1463469854980422040,4880,0,,0.0,0.0
1463469854990530510,4881,0,,0.0,0.0
1463469855000453095,4882,0,,0.0,0.0
1463469855010759064,4883,0,,0.0,0.0
1463469855020967898,4884,0,,0.0,0.0
1463469855030846525,4885,0,,0.0,0.0
1463469855040609683,4886,0,,0.0,0.0
1463469855050947423,4887,0,,0.0,0.0
1463469855060914487,4888,0,,0.0,0.0
1463469855070322333,4889,0,,0.0,0.0
1463469855080401376,4890,0,,0.0,0.0
1463469855090666513,4891,0,,0.0,0.0
1463469855100511650,4892,0,,0.0,0.0
1463469855110441734,4893,0,,0.0,0.0
1463469855120554059,4894,0,,0.0,0.0
1463469855133563564,4895,0,,0.0,0.0
1463469855140925113,4896,0,,0.0,0.0
1463469855150527906,4897,0,,0.0,0.0
1463469855161079709,4898,0,,0.0,0.0
1463469855170435836,4899,0,,0.0,0.0
1463469855180672066,4900,0,,0.0,0.0
1463469855191037827,4901,0,,0.0,0.0
1463469855200699475,4902,0,,0.0,0.0
1463469855210366696,4903,0,,0.0,0.0
1463469855220316572,4904,0,,0.0,0.0
1463469855230304157,4905,0,,0.0,0.0
1463469855240341898,4906,0,,0.0,0.0
1463469855250503180,4907,0,,0.0,0.0
1463469855260436234,4908,0,,0.0,0.0
1463469855270708349,4909,0,,0.0,0.0
1463469855280659736,4910,0,,0.0,0.0
1463469855290751019,4911,0,,0.0,0.0
1463469855300886728,4912,0,,0.0,0.0
1463469855310746344,4913,0,,0.0,0.0
1463469855320792939,4914,0,,0.0,0.0
1463469855330706201,4915,0,,0.0,0.0
1463469855340665505,4916,0,,0.0,0.0
1463469855350764027,4917,0,,0.0,0.0
1463469855360797340,4918,0,,0.0,0.0
1463469855370375759,4919,0,,0.0,0.0
1463469855380254698,4920,0,,0.0,0.0
1463469855390268168,4921,0,,0.0,0.0
1463469855400243566,4922,0,,0.0,0.0
1463469855410722816,4923,0,,0.0,0.0
1463469855420766547,4924,0,,0.0,0.0
1463469855430756944,4925,0,,0.0,0.0
1463469855440708122,4926,0,,0.0,0.0
1463469855450704874,4927,0,,0.0,0.0
1463469855460960895,4928,0,,0.0,0.0
1463469855471065667,4929,0,,0.0,0.0
1463469855480481066,4930,0,,0.0,0.0
1463469855491069222,4931,0,,0.0,0.0
1463469855500681495,4932,0,,0.0,0.0
1463469855510741371,4933,0,,0.0,0.0
1463469855520814945,4934,0,,0.0,0.0
1463469855530361802,4935,0,,0.0,0.0
1463469855540592771,4936,0,,0.0,0.0
1463469855550250565,4937,0,,0.0,0.0
1463469855560751065,4938,0,,0.0,0.0
1463469855570339588,4939,0,,0.0,0.0
1463469855580719204,4940,0,,0.0,0.0
1463469855590125279,4941,0,,0.0,0.0
1463469855600707133,4942,0,,0.0,0.0
1463469855610682114,4943,0,,0.0,0.0
1463469855620970011,4944,0,,0.0,0.0
1463469855630244420,4945,0,,0.0,0.0
1463469855640780701,4946,0,,0.0,0.0
1463469855650335058,4947,0,,0.0,0.0
1463469855660804881,4948,0,,0.0,0.0
1463469855670212363,4949,0,,0.0,0.0
1463469855680698019,4950,0,,0.0,0.0
1463469855690814510,4951,0,,0.0,0.0
1463469855700604022,4952,0,,0.0,0.0
1463469855710485878,4953,0,,0.0,0.0
1463469855720590389,4954,0,,0.0,0.0
1463469855730584224,4955,0,,0.0,0.0
1463469855740277278,4956,0,,0.0,0.0
1463469855750236269,4957,0,,0.0,0.0
1463469855760370833,4958,0,,0.0,0.0
1463469855770293157,4959,0,,0.0,0.0
1463469855780256523,4960,0,,0.0,0.0
1463469855790335358,4961,0,,0.0,0.0
1463469855800300338,4962,0,,0.0,0.0
1463469855810378756,4963,0,,0.0,0.0
1463469855820311497,4964,0,,0.0,0.0
1463469855830481165,4965,0,,0.0,0.0
1463469855840457135,4966,0,,0.0,0.0
1463469855850614563,4967,0,,0.0,0.0
1463469855860450221,4968,0,,0.0,0.0
1463469855870203275,4969,0,,0.0,0.0
1463469855880338151,4970,0,,0.0,0.0
1463469855890434902,4971,0,,0.0,0.0
1463469855900222279,4972,0,,0.0,0.0
1463469855910447832,4973,0,,0.0,0.0
1463469855920203803,4974,0,,0.0,0.0
1463469855930279564,4975,0,,0.0,0.0
1463469855940589127,4976,0,,0.0,0.0
1463469855950226348,4977,0,,0.0,0.0
1463469855960238360,4978,0,,0.0,0.0
1463469855970836725,4979,0,,0.0,0.0
1463469855980642956,4980,0,,0.0,0.0
1463469855994330116,4981,0,,0.0,0.0
1463469856000077084,4982,0,,0.0,0.0
1463469856010532689,4983,0,,0.0,0.0
1463469856020617149,4984,0,,0.0,0.0
1463469856030046870,4985,0,,0.0,0.0
1463469856040140496,4986,0,,0.0,0.0
1463469856050214226,4987,0,,0.0,0.0
1463469856059900145,4988,0,,0.0,0.0
1463469856069942261,4989,0,,0.0,0.0
1463469856080045679,4990,0,,0.0,0.0
1463469856090166753,4991,0,,0.0,0.0
1463469856099799859,4992,0,,0.0,0.0
1463469856110338432,4993,0,,0.0,0.0
1463469856120363777,4994,0,,0.0,0.0
1463469856130386622,4995,0,,0.0,0.0
1463469856140512019,4996,0,,0.0,0.0
1463469856150781687,4997,0,,0.0,0.0
1463469856160681719,4998,0,,0.0,0.0
1463469856170828835,4999,0,,0.0,0.0
1463469856180838503,5000,0,,0.0,0.0
1463469856190663067,5001,0,,0.0,0.0
1463469856200421798,5002,0,,0.0,0.0
1463469856210608133,5003,0,,0.0,0.0
1463469856220386864,5004,0,,0.0,0.0
1463469856230324605,5005,0,,0.0,0.0
1463469856240437293,5006,0,,0.0,0.0
1463469856250867169,5007,0,,0.0,0.0
1463469856260325067,5008,0,,0.0,0.0
1463469856270375829,5009,0,,0.0,0.0
1463469856280366799,5010,0,,0.0,0.0
1463469856290395842,5011,0,,0.0,0.0
1463469856300488895,5012,0,,0.0,0.0
1463469856310430334,5013,0,,0.0,0.0
1463469856320420314,5014,0,,0.0,0.0
1463469856330360399,5015,0,,0.0,0.0
1463469856340465432,5016,0,,0.0,0.0
1463469856350303069,5017,0,,0.0,0.0
1463469856360307737,5018,0,,0.0,0.0
1463469856370136468,5019,0,,0.0,0.0
1463469856380072125,5020,0,,0.0,0.0
1463469856390041116,5021,0,,0.0,0.0
1463469856399971982,5022,0,,0.0,0.0
1463469856410356181,5023,0,,0.0,0.0
1463469856420291422,5024,0,,0.0,0.0
1463469856430189215,5025,0,,0.0,0.0
1463469856440402060,5026,0,,0.0,0.0
1463469856450361155,5027,0,,0.0,0.0
1463469856460288219,5028,0,,0.0,0.0
1463469856471075073,5029,0,,0.0,0.0
1463469856480959481,5030,0,,0.0,0.0
1463469856491038315,5031,0,,0.0,0.0
1463469856500882359,5032,0,,0.0,0.0
1463469856511159630,5033,0,,0.0,0.0
1463469856520085238,5034,0,,0.0,0.0
1463469856530529072,5035,0,,0.0,0.0
1463469856540834677,5036,0,,0.0,0.0
1463469856550944553,5037,0,,0.0,0.0
1463469856562216770,5038,0,,0.0,0.0
1463469856573380499,5039,0,,0.0,0.0
1463469856582896626,5040,0,,0.0,0.0
1463469856592979367,5041,0,,0.0,0.0
1463469856602788566,5042,0,,0.0,0.0
1463469856612919797,5043,0,,0.0,0.0
1463469856622993371,5044,0,,0.0,0.0
1463469856630531012,5045,0,,0.0,0.0
1463469856640502243,5046,0,,0.0,0.0
1463469856650466703,5047,0,,0.0,0.0
1463469856660586475,5048,0,,0.0,0.0
1463469856670319737,5049,0,,0.0,0.0
1463469856680304197,5050,0,,0.0,0.0
1463469856690422406,5051,0,,0.0,0.0
1463469856700313324,5052,0,,0.0,0.0
1463469856710381326,5053,0,,0.0,0.0
1463469856720314535,5054,0,,0.0,0.0
1463469856730370453,5055,0,,0.0,0.0
1463469856740313559,5056,0,,0.0,0.0
1463469856750567601,5057,0,,0.0,0.0
1463469856760456176,5058,0,,0.0,0.0
1463469856770328448,5059,0,,0.0,0.0
1463469856780016919,5060,0,,0.0,0.0
1463469856790510544,5061,0,,0.0,0.0
1463469856800431827,5062,0,,0.0,0.0
1463469856810725453,5063,0,,0.0,0.0
1463469856820637621,5064,0,,0.0,0.0
1463469856830605154,5065,0,,0.0,0.0
1463469856840662842,5066,0,,0.0,0.0
1463469856850903395,5067,0,,0.0,0.0
1463469856860996240,5068,0,,0.0,0.0
1463469856872531947,5069,0,,0.0,0.0
1463469856881936147,5070,0,,0.0,0.0
1463469856892072794,5071,0,,0.0,0.0
1463469856900640746,5072,0,,0.0,0.0
1463469856910418384,5073,0,,0.0,0.0
1463469856920812374,5074,0,,0.0,0.0
1463469856930577771,5075,0,,0.0,0.0
1463469856941320459,5076,0,,0.0,0.0
1463469856951010075,5077,0,,0.0,0.0
1463469856960992921,5078,0,,0.0,0.0
1463469856971043057,5079,0,,0.0,0.0
1463469856980999132,5080,0,,0.0,0.0
1463469856991282341,5081,0,,0.0,0.0
1463469857000363990,5082,0,,0.0,0.0
1463469857010374699,5083,0,,0.0,0.0
1463469857020949783,5084,0,,0.0,0.0
1463469857030237265,5085,0,,0.0,0.0
1463469857040276256,5086,0,,0.0,0.0
1463469857051006443,5087,0,,0.0,0.0
1463469857061304548,5088,0,,0.0,0.0
1463469857070991092,5089,0,,0.0,0.0
1463469857080510448,5090,0,,0.0,0.0
1463469857090892199,5091,0,,0.0,0.0
1463469857100530513,5092,0,,0.0,0.0
1463469857110406223,5093,0,,0.0,0.0
1463469857120422037,5094,0,,0.0,0.0
1463469857130980246,5095,0,,0.0,0.0
1463469857142180745,5096,0,,0.0,0.0
1463469857150479166,5097,0,,0.0,0.0
1463469857160700344,5098,0,,0.0,0.0
1463469857170713137,5099,0,,0.0,0.0
1463469857180826451,5100,0,,0.0,0.0
1463469857190737890,5101,0,,0.0,0.0
1463469857200499850,5102,0,,0.0,0.0
1463469857210515403,5103,0,,0.0,0.0
1463469857220499498,5104,0,,0.0,0.0
1463469857230461614,5105,0,,0.0,0.0
1463469857240486907,5106,0,,0.0,0.0
1463469857250645481,5107,0,,0.0,0.0
1463469857260874472,5108,0,,0.0,0.0
1463469857270475651,5109,0,,0.0,0.0
1463469857280583652,5110,0,,0.0,0.0
1463469857290607799,5111,0,,0.0,0.0
1463469857300637675,5112,0,,0.0,0.0
1463469857310926822,5113,0,,0.0,0.0
1463469857320533470,5114,0,,0.0,0.0
1463469857330535638,5115,0,,0.0,0.0
1463469857340617077,5116,0,,0.0,0.0
1463469857350546797,5117,0,,0.0,0.0
1463469857361081360,5118,0,,0.0,0.0
1463469857370405612,5119,0,,0.0,0.0
1463469857380791738,5120,0,,0.0,0.0
1463469857391284374,5121,0,,0.0,0.0
1463469857400820189,5122,0,,0.0,0.0
1463469857410630482,5123,0,,0.0,0.0
1463469857420564942,5124,0,,0.0,0.0
1463469857430594141,5125,0,,0.0,0.0
1463469857440428497,5126,0,,0.0,0.0
1463469857450640404,5127,0,,0.0,0.0
1463469857460688301,5128,0,,0.0,0.0
1463469857470410157,5129,0,,0.0,0.0
1463469857481506750,5130,0,,0.0,0.0
1463469857491318137,5131,0,,0.0,0.0
1463469857501278066,5132,0,,0.0,0.0
1463469857510197580,5133,0,,0.0,0.0
1463469857520492664,5134,0,,0.0,0.0
1463469857530275301,5135,0,,0.0,0.0
1463469857540711739,5136,0,,0.0,0.0
1463469857550159429,5137,0,,0.0,0.0
1463469857560148889,5138,0,,0.0,0.0
1463469857570600795,5139,0,,0.0,0.0
1463469857580409526,5140,0,,0.0,0.0
1463469857590578673,5141,0,,0.0,0.0
1463469857600198811,5142,0,,0.0,0.0
1463469857610376812,5143,0,,0.0,0.0
1463469857620239605,5144,0,,0.0,0.0
1463469857630645782,5145,0,,0.0,0.0
1463469857640360086,5146,0,,0.0,0.0
1463469857650518556,5147,0,,0.0,0.0
1463469857660580985,5148,0,,0.0,0.0
1463469857670444299,5149,0,,0.0,0.0
1463469857680347300,5150,0,,0.0,0.0
1463469857690612593,5151,0,,0.0,0.0
1463469857700269136,5152,0,,0.0,0.0
1463469857710411929,5153,0,,0.0,0.0
1463469857720533628,5154,0,,0.0,0.0
1463469857730493661,5155,0,,0.0,0.0
1463469857740294788,5156,0,,0.0,0.0
1463469857750318622,5157,0,,0.0,0.0
1463469857760517040,5158,0,,0.0,0.0
1463469857770400146,5159,0,,0.0,0.0
1463469857780415074,5160,0,,0.0,0.0
1463469857790324117,5161,0,,0.0,0.0
1463469857800562118,5162,0,,0.0,0.0
1463469857810641213,5163,0,,0.0,0.0
1463469857820546715,5164,0,,0.0,0.0
1463469857830373779,5165,0,,0.0,0.0
1463469857840385478,5166,0,,0.0,0.0
1463469857850510875,5167,0,,0.0,0.0
1463469857860819813,5168,0,,0.0,0.0
1463469857870701617,5169,0,,0.0,0.0
1463469857881670814,5170,0,,0.0,0.0
1463469857890582932,5171,0,,0.0,0.0
1463469857901266141,5172,0,,0.0,0.0
1463469857910117946,5173,0,,0.0,0.0
1463469857920084594,5174,0,,0.0,0.0
1463469857930414365,5175,0,,0.0,0.0
1463469857940257575,5176,0,,0.0,0.0
1463469857950097295,5177,0,,0.0,0.0
1463469857960606025,5178,0,,0.0,0.0
1463469857970937984,5179,0,,0.0,0.0
1463469857980261820,5180,0,,0.0,0.0
1463469857994943146,5181,0,,0.0,0.0
1463469858000164490,5182,0,,0.0,0.0
1463469858010563063,5183,0,,0.0,0.0
1463469858020496794,5184,0,,0.0,0.0
1463469858030452764,5185,0,,0.0,0.0
1463469858040780660,5186,0,,0.0,0.0
1463469858050490746,5187,0,,0.0,0.0
1463469858060923538,5188,0,,0.0,0.0
1463469858071578673,5189,0,,0.0,0.0
1463469858082293288,5190,0,,0.0,0.0
1463469858091637801,5191,0,,0.0,0.0
1463469858102926269,5192,0,,0.0,0.0
1463469858111802241,5193,0,,0.0,0.0
1463469858120371964,5194,0,,0.0,0.0
1463469858134133187,5195,0,,0.0,0.0
1463469858141433746,5196,0,,0.0,0.0
1463469858151378466,5197,0,,0.0,0.0
1463469858160830010,5198,0,,0.0,0.0
1463469858170741501,5199,0,,0.0,0.0
1463469858180863148,5200,0,,0.0,0.0
1463469858191690523,5201,0,,0.0,0.0
1463469858201316858,5202,0,,0.0,0.0
1463469858210771683,5203,0,,0.0,0.0
1463469858221485360,5204,0,,0.0,0.0
1463469858231009404,5205,0,,0.0,0.0
1463469858240643448,5206,0,,0.0,0.0
1463469858250687647,5207,0,,0.0,0.0
1463469858261339345,5208,0,,0.0,0.0
1463469858270740212,5209,0,,0.0,0.0
1463469858280677537,5210,0,,0.0,0.0
1463469858291764651,5211,0,,0.0,0.0
1463469858301384476,5212,0,,0.0,0.0
1463469858311359665,5213,0,,0.0,0.0
1463469858319841106,5214,0,,0.0,0.0
1463469858329932232,5215,0,,0.0,0.0
1463469858340843565,5216,0,,0.0,0.0
1463469858351273701,5217,0,,0.0,0.0
1463469858360840818,5218,0,,0.0,0.0
1463469858369830488,5219,0,,0.0,0.0
1463469858379920677,5220,0,,0.0,0.0
1463469858389867220,5221,0,,0.0,0.0
1463469858399930898,5222,0,,0.0,0.0
1463469858409867285,5223,0,,0.0,0.0
1463469858420011484,5224,0,,0.0,0.0
1463469858429867871,5225,0,,0.0,0.0
1463469858440024205,5226,0,,0.0,0.0
1463469858450140280,5227,0,,0.0,0.0
1463469858460082604,5228,0,,0.0,0.0
1463469858470513834,5229,0,,0.0,0.0
1463469858480495950,5230,0,,0.0,0.0
1463469858490484888,5231,0,,0.0,0.0
1463469858500322578,5232,0,,0.0,0.0
1463469858510314069,5233,0,,0.0,0.0
1463469858520451965,5234,0,,0.0,0.0
1463469858531002309,5235,0,,0.0,0.0
1463469858541611820,5236,0,,0.0,0.0
1463469858551493832,5237,0,,0.0,0.0
1463469858561398136,5238,0,,0.0,0.0
1463469858571124992,5239,0,,0.0,0.0
1463469858580952316,5240,0,,0.0,0.0
1463469858591886253,5241,0,,0.0,0.0
1463469858601118944,5242,0,,0.0,0.0
1463469858611575225,5243,0,,0.0,0.0
1463469858620769947,5244,0,,0.0,0.0
1463469858631206177,5245,0,,0.0,0.0
1463469858641875583,5246,0,,0.0,0.0
1463469858651787907,5247,0,,0.0,0.0
1463469858661746742,5248,0,,0.0,0.0
1463469858671808754,5249,0,,0.0,0.0
1463469858681409777,5250,0,,0.0,0.0
1463469858692672047,5251,0,,0.0,0.0
1463469858700390521,5252,0,,0.0,0.0
1463469858710327950,5253,0,,0.0,0.0
1463469858720570794,5254,0,,0.0,0.0
1463469858730623639,5255,0,,0.0,0.0
1463469858740943828,5256,0,,0.0,0.0
1463469858751305787,5257,0,,0.0,0.0
1463469858761031705,5258,0,,0.0,0.0
1463469858770821113,5259,0,,0.0,0.0
1463469858780853229,5260,0,,0.0,0.0
1463469858791095032,5261,0,,0.0,0.0
1463469858801571678,5262,0,,0.0,0.0
1463469858811657440,5263,0,,0.0,0.0
1463469858821612785,5264,0,,0.0,0.0
1463469858831181412,5265,0,,0.0,0.0
1463469858841461444,5266,0,,0.0,0.0
1463469858851548039,5267,0,,0.0,0.0
1463469858861463749,5268,0,,0.0,0.0
1463469858871520031,5269,0,,0.0,0.0
1463469858879901786,5270,0,,0.0,0.0
1463469858889920412,5271,0,,0.0,0.0
1463469858899984143,5272,0,,0.0,0.0
1463469858909906623,5273,0,,0.0,0.0
1463469858919817750,5274,0,,0.0,0.0
1463469858930239136,5275,0,,0.0,0.0
1463469858940207814,5276,0,,0.0,0.0
1463469858950249253,5277,0,,0.0,0.0
1463469858960278869,5278,0,,0.0,0.0
1463469858970226037,5279,0,,0.0,0.0
1463469858980222736,5280,0,,0.0,0.0
1463469858990267717,5281,0,,0.0,0.0
1463469859000238479,5282,0,,0.0,0.0
1463469859010255751,5283,0,,0.0,0.0
1463469859020238492,5284,0,,0.0,0.0
1463469859030123525,5285,0,,0.0,0.0
1463469859040140849,5286,0,,0.0,0.0
1463469859050283954,5287,0,,0.0,0.0
1463469859060249403,5288,0,,0.0,0.0
1463469859070251103,5289,0,,0.0,0.0
1463469859080267281,5290,0,,0.0,0.0
1463469859090342782,5291,0,,0.0,0.0
1463469859100219430,5292,0,,0.0,0.0
1463469859110166962,5293,0,,0.0,0.0
1463469859120171630,5294,0,,0.0,0.0
1463469859130451402,5295,0,,0.0,0.0
1463469859140148779,5296,0,,0.0,0.0
1463469859150094801,5297,0,,0.0,0.0
1463469859160275302,5298,0,,0.0,0.0
1463469859170290283,5299,0,,0.0,0.0
1463469859180230888,5300,0,,0.0,0.0
1463469859190276702,5301,0,,0.0,0.0
1463469859200215745,5302,0,,0.0,0.0
1463469859210247809,5303,0,,0.0,0.0
1463469859220322737,5304,0,,0.0,0.0
1463469859230247145,5305,0,,0.0,0.0
1463469859240287282,5306,0,,0.0,0.0
1463469859250338356,5307,0,,0.0,0.0
1463469859260295993,5308,0,,0.0,0.0
1463469859270343109,5309,0,,0.0,0.0
1463469859280237568,5310,0,,0.0,0.0
1463469859290346820,5311,0,,0.0,0.0
1463469859300231332,5312,0,,0.0,0.0
1463469859310249802,5313,0,,0.0,0.0
1463469859320322178,5314,0,,0.0,0.0
1463469859330324710,5315,0,,0.0,0.0
1463469859340327816,5316,0,,0.0,0.0
1463469859350340661,5317,0,,0.0,0.0
1463469859360293715,5318,0,,0.0,0.0
1463469859370321976,5319,0,,0.0,0.0
1463469859380420498,5320,0,,0.0,0.0
1463469859390316521,5321,0,,0.0,0.0
1463469859400303168,5322,0,,0.0,0.0
1463469859410275700,5323,0,,0.0,0.0
1463469859420281671,5324,0,,0.0,0.0
1463469859430225922,5325,0,,0.0,0.0
1463469859440264444,5326,0,,0.0,0.0
1463469859450409529,5327,0,,0.0,0.0
1463469859460370915,5328,0,,0.0,0.0
1463469859470250584,5329,0,,0.0,0.0
1463469859480255668,5330,0,,0.0,0.0
1463469859490380909,5331,0,,0.0,0.0
1463469859500199379,5332,0,,0.0,0.0
1463469859510306495,5333,0,,0.0,0.0
1463469859520213038,5334,0,,0.0,0.0
1463469859530274425,5335,0,,0.0,0.0
1463469859540161958,5336,0,,0.0,0.0
1463469859550225897,5337,0,,0.0,0.0
1463469859560230825,5338,0,,0.0,0.0
1463469859570162160,5339,0,,0.0,0.0
1463469859580318807,5340,0,,0.0,0.0
1463469859590318006,5341,0,,0.0,0.0
1463469859600288455,5342,0,,0.0,0.0
1463469859610273384,5343,0,,0.0,0.0
1463469859620614874,5344,0,,0.0,0.0
1463469859630418865,5345,0,,0.0,0.0
1463469859640157440,5346,0,,0.0,0.0
1463469859650429399,5347,0,,0.0,0.0
1463469859660477088,5348,0,,0.0,0.0
1463469859670302590,5349,0,,0.0,0.0
1463469859680299810,5350,0,,0.0,0.0
1463469859690262290,5351,0,,0.0,0.0
1463469859700251490,5352,0,,0.0,0.0
1463469859710203241,5353,0,,0.0,0.0
1463469859720190826,5354,0,,0.0,0.0
1463469859730105234,5355,0,,0.0,0.0
1463469859740223235,5356,0,,0.0,0.0
1463469859750236965,5357,0,,0.0,0.0
1463469859760160331,5358,0,,0.0,0.0
1463469859770341405,5359,0,,0.0,0.0
1463469859780137272,5360,0,,0.0,0.0
1463469859790291262,5361,0,,0.0,0.0
1463469859800168691,5362,0,,0.0,0.0
1463469859810150130,5363,0,,0.0,0.0
1463469859820298860,5364,0,,0.0,0.0
1463469859830093841,5365,0,,0.0,0.0
1463469859840201269,5366,0,,0.0,0.0
1463469859850265520,5367,0,,0.0,0.0
1463469859860297688,5368,0,,0.0,0.0
1463469859870330585,5369,0,,0.0,0.0
1463469859880094421,5370,0,,0.0,0.0
1463469859890374661,5371,0,,0.0,0.0
1463469859900229069,5372,0,,0.0,0.0
1463469859910183216,5373,0,,0.0,0.0
1463469859920309082,5374,0,,0.0,0.0
1463469859930120729,5375,0,,0.0,0.0
1463469859940294720,5376,0,,0.0,0.0
1463469859950362200,5377,0,,0.0,0.0
1463469859960217858,5378,0,,0.0,0.0
1463469859970355078,5379,0,,0.0,0.0
