%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464167334977243161,2258,1464167334973750333,,-41.6584701538,-5.14314651489,-98.0982666016,0.00126599997748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,752.987854004,63.7195167542,441.95123291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1378185791,-7.46990917969,11.7076461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335006358284,2259,1464167334994987623,,-33.5284805298,-2.42700362206,-85.2094802856,0.00129599997308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.231712341,272.012207031,462.317108154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7274453857,66.2475599365,16.2518408691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335023385002,2260,1464167335016162096,,-25.5058288574,-4.38281488419,-72.8727340698,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,600.670715332,399.634155273,614.390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4205979924,17.7506099394,33.2937706242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335045587285,2261,1464167335037355945,,-15.1432294846,-0.700881361961,-62.2821960449,0.00141100003384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2073173523,583.841430664,525.304870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.98472785645,29.3241819336,-11.3197854492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335064548004,2262,1464167335057414166,,-2.2581152916,-0.416946589947,-51.6516418457,0.00144899997395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.731712341,795.609802246,485.67074585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0967980957,26.8533658203,-24.7847755859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335084730293,2263,1464167335078471497,,13.0278949738,-0.985228180885,-43.9930114746,0.00133799994364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.804885864,747.500061035,359.207336426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83473476562,5.06134230957,0.445321508789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335104222496,2264,1464167335098963020,,29.4337978363,1.59935390949,-35.6413536072,0.00138100003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.585365295,855.000061035,341.524383545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70376464844,11.6932809082,-22.692243335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335123021697,2265,1464167335120098325,,47.0835990906,6.14028501511,-26.46251297,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.5853729248,887.74395752,191.585372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.00465776367,7.11556733398,-27.4375510254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335145819009,2266,1464167335141391189,,64.1413497925,11.3138246536,-17.4912338257,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,563.414611816,-252.621948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.40802168,44.1059829834,-35.520373492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335167699298,2267,1464167335161882711,,71.4647293091,-2.83473753929,-29.4394245148,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.536590576,679.024414062,37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7899559082,-25.5365549072,-67.0855351938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335187780540,2268,1464167335182998588,,74.7752304077,-55.8689193726,-81.4344940186,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.2682876587,411.646331787,-739.085388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0601740967,-0.790086547852,23.7744224854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335207004762,2269,1464167335203813355,,64.9680633545,-83.1466827393,-108.843597412,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-185.365859985,163.963424683,-638.597595215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.33583388672,-8.97825622559,-6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335228441383,2270,1464167335225354461,,54.6120033264,-94.7958831787,-121.603866577,0.0015190000413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.9268302917,518.292663574,-119.939025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2716401367,-33.1165973633,-37.2011077336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335253873668,2271,1464167335246629303,,49.3861351013,-118.300178528,-139.740432739,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-687.134155273,698.780517578,-192.743911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.31111557617,-16.3332448946,-58.945244873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335269874815,2272,1464167335268111187,,39.984539032,-130.588546753,-147.074920654,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-202.012191772,581.524353027,-283.109741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.47624958638,-42.3007549316,-62.8861008057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335291810315,2273,1464167335288999552,,30.1757946014,-136.907623291,-148.043685913,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-185.000015259,306.280517578,-303.17074585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0005150146,-0.258573779297,-6.50265170898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335316530638,2274,1464167335309614102,,20.6637039185,-142.254364014,-145.798248291,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-264.634155273,232.804870605,-390.243896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9589719727,1.9105729248,7.54652363281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335336216288,2275,1464167335330613149,,12.6467924118,-146.499710083,-141.274536133,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-244.939041138,153.353668213,-403.17074585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25456166992,-4.31435168386,-2.37504819301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335358427530,2276,1464167335356579523,,5.34766674042,-151.720672607,-132.983322144,0.00587600003928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-243.414657593,43.6585388184,-434.146331787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.804451757813,-0.598550451572,-4.73094218821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335384239053,2277,1464167335379183702,,1.69191467762,-157.255081177,-124.22441864,0.00803800020367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-268.292694092,-45.6707344055,-440.304870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25935007324,-0.426167895508,-5.98550415039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335402026121,2278,1464167335399044569,,1.09673833847,-162.751159668,-115.001907349,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-335.243927002,-271.768280029,-546.219543457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2284138672,86.540813208,-83.9790174316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335424296585,2279,1464167335420507128,,-3.6947619915,-177.733428955,-108.571464539,0.00151299999561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-347.378051758,90.1829299927,-437.682922363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.9202652832,45.0109912109,-67.2004568734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335445524706,2280,1464167335441714415,,-4.4954199791,162.761672974,-102.630332947,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-932.621948242,306.585388184,-277.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5950533203,61.7464608154,-79.8226833496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335465313226,2281,1464167335462598822,,1.82629716396,146.231048584,-94.0922012329,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1244.69519043,-323.597564697,-417.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.758612695,-52.112193335,-156.9064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335486644998,2282,1464167335483200871,,4.91232013702,134.1065979,-85.2605438232,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-704.268310547,411.036590576,-335.548797607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.5092388916,101.547669214,-62.8142747559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335508198916,2283,1464167335504640253,,13.860370636,121.701957703,-83.9190597534,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-264.024414062,-195.792694092,-356.646362305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.2834175236,-71.7159212045,-17.669208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335528390685,2284,1464167335525132192,,18.7479953766,107.511573792,-84.6884002686,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-620.121948242,-343.292694092,-272.743927002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6497933594,-22.9843359375,8.91600698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335552453216,2285,1464167335546199785,,24.1127548218,96.9946746826,-86.0204849243,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-599.268310547,-215.975616455,-223.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00155258789,1.04387185076,-12.6605383789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335570133820,2286,1464167335566854649,,28.3085651398,82.4474105835,-91.0439834595,0.00114299997222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-608.048828125,-274.390228271,-166.524383545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09253210485,-2.58094938965,-11.750741748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335590646958,2287,1464167335587675094,,30.0469303131,67.5869064331,-97.7912063599,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-617.987854004,-298.109771729,-122.926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10612116699,-1.7908628418,-14.2550766846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335611419276,2288,1464167335608362512,,28.5105514526,52.1691818237,-104.524681091,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-607.134155273,-321.829284668,-47.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38384855957,-3.86424147949,-12.7275760254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335635865940,2289,1464167335629484170,,24.2227249146,37.2447738647,-109.689147949,0.000956000003498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-618.841430664,-322.804870605,30.6097583771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.861912597656,-5.34864650879,-12.6940572021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335656919313,2290,1464167335650653278,,18.3070335388,23.6326274872,-111.769706726,0.000953999988269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-614.390258789,-304.573181152,104.939025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.545877978516,-5.10443793945,-13.9151000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335676716532,2291,1464167335672011354,,12.0481319427,10.7752513885,-110.743057251,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-604.878051758,-263.536590576,172.256088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,-7.11077893066,-11.5687824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335698354777,2292,1464167335693422244,,6.84220027924,-1.90859234333,-106.808952332,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-596.463439941,-208.048782349,228.780487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,-5.89931289062,-8.8872765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335718919168,2293,1464167335714879491,,4.06344556808,-14.6938648224,-101.042175293,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-589.512207031,-141.829269409,272.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42293208008,-4.87459458008,-11.2958434326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335739597940,2294,1464167335736465651,,4.18255567551,-27.9387874603,-94.5589370728,0.0014309999533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-591.280517578,-72.6219558716,297.134155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.799663354492,-3.79241542969,-9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335759534071,2295,1464167335757150725,,7.08844995499,-40.873260498,-89.0291519165,0.00164200004656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-594.146362305,-0.731707334518,306.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43652099609,-2.95923325195,-9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335779800114,2296,1464167335778202588,,12.3104028702,-53.9082717896,-85.515953064,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-602.195129395,71.2804870605,298.719543457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.569819995117,-2.00155258789,-9.11711992188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335803148964,2297,1464167335799103870,,18.669216156,-67.6605911255,-84.865272522,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-612.561035156,136.95123291,273.048797607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01035310059,-1.27850368652,-10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335822912795,2298,1464167335820103074,,24.7576770782,-82.9861984253,-87.7410354614,0.0013190000318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-624.207336426,197.926834106,233.231704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00077629395,-0.134075302102,-10.912771167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335845846885,2299,1464167335840669028,,28.7862186432,-99.6425476074,-93.689201355,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-633.109802246,244.207336426,184.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.871489404297,-0.00478840332031,-12.1721212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335866331272,2300,1464167335862025541,,29.6968345642,-118.360122681,-101.684020996,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-639.817077637,272.195129395,117.256103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,-0.0814028564453,-14.0635405518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335885596641,2301,1464167335882672384,,27.1004104614,-135.799072266,-108.515777588,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-643.597595215,281.463439941,50.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,-1.65678754883,-14.1928274414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335908760222,2302,1464167335903919100,,22.0096855164,-151.810668945,-112.844535828,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-639.512207031,278.719512939,-16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,-2.44687409668,-14.0587521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335927616925,2303,1464167335924834914,,16.0332698822,-165.845077515,-113.939567566,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-637.134155273,256.40246582,-81.341468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272938989258,-3.42370837402,-14.1210013916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335947042354,2304,1464167335945473944,,7.35843706131,-174.738174438,-116.064888,0.00143499998376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1033.53662109,457.378051758,88.7804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.216493091,9.98860932617,-156.9064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335967797536,2305,1464167335966254960,,10.2434387207,179.653121948,-107.419662476,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-512.439025879,-466.890258789,254.024398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26853613,19.8814505859,-74.3351731445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167335990805171,2306,1464167335987572200,,12.8813533783,157.567733765,-107.545127869,0.00126799999271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1487.37805176,-834.878051758,-136.89024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3136981934,2.62404501953,-44.728475415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167336015867228,2307,1464167336008936005,,12.2770090103,136.799133301,-110.915100098,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-729.695129395,-100.304885864,361.768310547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8175181152,-30.8468941895,30.5931088135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167336035040300,2308,1464167336031249229,,11.7758760452,126.637184143,-112.83341217,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-205.60975647,23.1707324982,-143.231719971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0885201416,8.60476135112,19.62766521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167336057913812,2309,1464167336056630468,,10.5576896667,115.572181702,-114.867340088,0.0036989999935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-499.390258789,-16.0365848541,46.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40377861293,-18.4305643799,6.97191523437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167336081352769,2310,1464167336079645185,,8.40098762512,103.56703186,-116.941925049,0.00605199998245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-471.585388184,-26.7682933807,100.548782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-7.24006582031,0.746990917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167336102397598,2311,1464167336100929454,,6.14438390732,93.983795166,-117.546485901,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-493.353668213,-6.52439069748,106.280487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56101948242,-4.93205541992,-3.04542451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167336128806596,2312,1464167336122072361,,3.79984593391,84.5209274292,-117.158309937,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-497.012207031,20.3048782349,112.256095886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565031591797,-2.51870014648,-4.71657697825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167336146963055,2313,1464167336144339281,,1.66954648495,75.0008392334,-115.966720581,0.00135899998713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-499.695159912,40.6097564697,103.963417053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-1.78607443848,-6.80432111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167336167965018,2314,1464167336163942894,,0.0914033353329,65.6114120483,-114.200294495,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-503.17074585,62.8048782349,93.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.344765039063,-1.66157595215,-6.77559069824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167336187483783,2315,1464167336184610726,,-0.780267357826,56.1003684998,-112.013725281,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-502.987792969,80.2439041138,79.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407014282227,-1.72382519531,-6.83305153809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167336215386708,2316,1464167336205355385,,-0.813458442688,46.1955604553,-109.607902527,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-502.865875244,94.5121917725,61.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.507570751953,-1.59932670898,-7.33583388672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167336229966847,2317,1464167336226856278,,0.079754434526,36.0265884399,-107.359352112,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-504.573150635,105.548782349,39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,-1.2976572998,-7.7093293457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167336254317619,2318,1464167336247910535,,1.77207887173,25.7100982666,-105.619155884,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-506.036590576,112.134155273,18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,-1.62805712891,-7.72848295898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167336274671321,2319,1464167336268689727,,3.99117469788,15.3900547028,-104.63218689,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-505.304870605,113.414634705,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-1.79565124512,-7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167336294516769,2320,1464167336290090615,,6.51142120361,4.54848480225,-104.553543091,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-502.5,108.963417053,-26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,-1.92014973145,-7.50342800293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167336315550348,2321,1464167336310531717,,8.84064102173,-6.12193775177,-105.387840271,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-500.060974121,102.134155273,-46.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-2.08295529821,-7.5896192627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167336335783158,2322,1464167336331778952,,11.8982009888,-18.4361000061,-107.190109253,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-965.182922363,574.207336426,86.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.04684646,-156.9064,-26.2548154053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167336360416965,2323,1464167336353487200,,16.2597846985,-0.3218729496,-104.561103821,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.2439041138,406.463439941,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8664397217,-48.4825836182,27.6482407715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464167336379231061,2324,1464167336375459001,,17.646024704,-0.144192129374,-107.575157166,0.00133500003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.914642334,238.658538818,-16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.15465085449,-12.5551935059,-53.8599605469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
