%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167318955446976,1694,1464167318950721378,,4.9439997673,10.0
1464167318974223425,1695,1464167318970822864,,4.9439997673,10.0
1464167318995299469,1696,1464167318990866536,,4.9439997673,10.0
1464167319016027795,1697,1464167319010840466,,4.9439997673,10.0
1464167319036091415,1698,1464167319031134092,,4.9439997673,-10.0
1464167319059532210,1699,1464167319052180083,,4.9439997673,-10.0
1464167319075864375,1700,1464167319070733401,,4.9439997673,10.0
1464167319100337334,1701,1464167319090677383,,4.9439997673,10.0
1464167319114970858,1702,1464167319110770743,,4.9439997673,-10.0
1464167319142190246,1703,1464167319130690297,,4.9439997673,-10.0
1464167319154211511,1704,1464167319150681259,,4.9439997673,10.0
1464167319172451071,1705,1464167319170660293,,4.9439997673,10.0
1464167319194279375,1706,1464167319190719122,,4.9439997673,-10.0
1464167319214347526,1707,1464167319210682635,,4.9439997673,-10.0
1464167319234963766,1708,1464167319230671409,,4.9439997673,-10.0
1464167319254312210,1709,1464167319250702164,,4.9439997673,-10.0
1464167319272454476,1710,1464167319270879172,,4.9439997673,10.0
1464167319294290748,1711,1464167319290709244,,4.9439997673,10.0
1464167319315474659,1712,1464167319311106259,,4.9439997673,10.0
1464167319335353170,1713,1464167319331855366,,4.9439997673,10.0
1464167319355845031,1714,1464167319350763486,,4.9439997673,-10.0
1464167319375157850,1715,1464167319370769397,,4.9439997673,-10.0
1464167319397311995,1716,1464167319391425897,,4.9439997673,-10.0
1464167319413722860,1717,1464167319410776686,,4.9439997673,-10.0
1464167319433777573,1718,1464167319430734730,,4.9439997673,-10.0
1464167319459642393,1719,1464167319450670638,,4.9439997673,-10.0
1464167319477283760,1720,1464167319470691757,,4.9439997673,-10.0
1464167319496071199,1721,1464167319490678656,,4.9439997673,-10.0
1464167319514726656,1722,1464167319510684827,,4.9439997673,10.0
1464167319536218648,1723,1464167319530688029,,4.9439997673,10.0
1464167319551810011,1724,1464167319550694668,,4.9439997673,10.0
1464167319575755247,1725,1464167319570710787,,4.9439997673,10.0
1464167319594827018,1726,1464167319590696697,,4.9439997673,10.0
1464167319615927385,1727,1464167319610679169,,4.9439997673,10.0
1464167319635559014,1728,1464167319630671797,,4.9439997673,10.0
1464167319652074308,1729,1464167319650690416,,4.9439997673,10.0
1464167319676020117,1730,1464167319670675544,,4.9439997673,10.0
1464167319696638388,1731,1464167319690676611,,4.9439997673,10.0
1464167319716572734,1732,1464167319710719293,,4.9439997673,-10.0
1464167319739564871,1733,1464167319730756141,,4.9439997673,-10.0
1464167319756655285,1734,1464167319750817366,,4.9439997673,-10.0
1464167319777686119,1735,1464167319771000520,,4.9439997673,-10.0
1464167319795876876,1736,1464167319790868614,,4.9439997673,10.0
1464167319814210605,1737,1464167319810743271,,4.9439997673,10.0
1464167319840135687,1738,1464167319830795745,,4.9439997673,10.0
1464167319860152274,1739,1464167319850686235,,4.9439997673,10.0
1464167319881151493,1740,1464167319870670895,,4.9439997673,-10.0
1464167319894599985,1741,1464167319890658992,,4.9439997673,-10.0
1464167319912764074,1742,1464167319910673496,,4.9439997673,-10.0
1464167319937511259,1743,1464167319930682635,,4.9439997673,-10.0
1464167319954768084,1744,1464167319950707452,,4.9439997673,-10.0
1464167319974762952,1745,1464167319970692372,,4.9439997673,-10.0
1464167319994125355,1746,1464167319990694949,,4.9439997673,10.0
1464167320017194891,1747,1464167320010752371,,4.9439997673,10.0
1464167320035608882,1748,1464167320030689061,,4.9439997673,10.0
1464167320055183375,1749,1464167320050819297,,4.9439997673,10.0
1464167320076930947,1750,1464167320070778540,,4.9439997673,10.0
1464167320095833181,1751,1464167320090826951,,4.9439997673,10.0
1464167320113682314,1752,1464167320111642258,,4.9439997673,10.0
1464167320136731953,1753,1464167320130842782,,4.9439997673,10.0
1464167320157391475,1754,1464167320151533554,,4.9439997673,10.0
1464167320175110604,1755,1464167320170772725,,4.9439997673,10.0
1464167320198228109,1756,1464167320190712488,,4.9439997673,10.0
1464167320219295507,1757,1464167320210675792,,4.9439997673,10.0
1464167320234461129,1758,1464167320230701859,,4.9439997673,-10.0
1464167320259829216,1759,1464167320250676935,,4.9439997673,-10.0
1464167320273060410,1760,1464167320270815505,,4.9439997673,10.0
1464167320293512635,1761,1464167320290842250,,4.9439997673,10.0
1464167320316546961,1762,1464167320310677843,,4.9439997673,10.0
1464167320335151062,1763,1464167320330710889,,4.9439997673,10.0
1464167320355989078,1764,1464167320350665808,,4.9439997673,12.5600004196
1464167320372850736,1765,1464167320370666406,,4.9439997673,12.4799995422
1464167320393198218,1766,1464167320390831539,,4.9439997673,12.4799995422
1464167320421841864,1767,1464167320410789062,,4.9439997673,14.3999996185
1464167320436510962,1768,1464167320430972634,,4.9439997673,14.720000267
1464167320453291732,1769,1464167320451137715,,4.9439997673,14.720000267
1464167320474436215,1770,1464167320471882968,,4.9439997673,15.0399999619
1464167320493835182,1771,1464167320491004427,,4.9439997673,15.0399999619
1464167320513855259,1772,1464167320510789342,,4.9439997673,14.3999996185
1464167320533531577,1773,1464167320530663894,,4.9439997673,14.1599998474
1464167320553399931,1774,1464167320550668763,,4.9439997673,14.4799995422
1464167320573911376,1775,1464167320570767592,,4.9439997673,14.4799995422
1464167320593205079,1776,1464167320591052416,,4.9439997673,14.4799995422
1464167320612848479,1777,1464167320610686285,,4.9439997673,14.6400003433
1464167320633987389,1778,1464167320630681882,,4.9439997673,14.4799995422
1464167320656115857,1779,1464167320650669198,,4.9439997673,14.4799995422
1464167320675210649,1780,1464167320670714797,,4.9439997673,14.4799995422
1464167320693979807,1781,1464167320690765448,,4.9439997673,14.4799995422
1464167320717714360,1782,1464167320710680522,,4.9439997673,14.4799995422
1464167320734986550,1783,1464167320730738257,,4.9439997673,14.4799995422
1464167320753059335,1784,1464167320750721146,,4.9439997673,14.3199996948
1464167320772910709,1785,1464167320771188110,,4.9439997673,14.4799995422
1464167320794501246,1786,1464167320791440485,,4.9439997673,15.0399999619
1464167320818126734,1787,1464167320810704605,,4.9439997673,14.3199996948
1464167320838650158,1788,1464167320830808226,,4.9439997673,15.7600002289
1464167320856706640,1789,1464167320850799917,,4.9439997673,12.8800001144
1464167320872644679,1790,1464167320870745148,,4.9439997673,12.5600004196
1464167320893726620,1791,1464167320890731171,,4.9439997673,12.5600004196
1464167320919847725,1792,1464167320910728560,,4.9439997673,10.0
1464167320934546996,1793,1464167320930847569,,4.9439997673,10.0
1464167320953906452,1794,1464167320951846497,,4.9439997673,-10.0
1464167320974866265,1795,1464167320970694480,,4.9439997673,-10.0
1464167320993107667,1796,1464167320990684005,,4.9439997673,10.0
1464167321014364317,1797,1464167321010694677,,4.9439997673,10.0
1464167321034411187,1798,1464167321030678258,,4.9439997673,10.0
1464167321054529548,1799,1464167321050894262,,4.9439997673,10.0
1464167321073863124,1800,1464167321071025066,,4.9439997673,10.0
1464167321093546297,1801,1464167321090902832,,4.9439997673,10.0
1464167321116265143,1802,1464167321111568710,,4.9439997673,-10.0
1464167321133729507,1803,1464167321130960149,,4.9439997673,-10.0
1464167321154368717,1804,1464167321150836040,,4.9439997673,10.0
1464167321173731092,1805,1464167321171071844,,4.9439997673,10.0
1464167321198304666,1806,1464167321190903254,,4.9439997673,10.0
1464167321216414739,1807,1464167321210929256,,4.9439997673,10.0
1464167321239558866,1808,1464167321230962238,,4.9439997673,-10.0
1464167321252793800,1809,1464167321250780470,,4.9439997673,-10.0
1464167321279517325,1810,1464167321270731260,,4.9439997673,-10.0
1464167321299313576,1811,1464167321290718719,,4.9439997673,-10.0
1464167321322845639,1812,1464167321310702636,,4.9439997673,10.0
1464167321336853424,1813,1464167321331197620,,4.9439997673,10.0
1464167321354101318,1814,1464167321350786882,,4.9439997673,-10.0
1464167321374995593,1815,1464167321370707566,,4.9439997673,-10.0
1464167321394320884,1816,1464167321390667732,,4.9439997673,10.0
1464167321421168425,1817,1464167321410669775,,4.9439997673,10.0
1464167321437774673,1818,1464167321430708851,,4.9439997673,-10.0
1464167321455364408,1819,1464167321450669069,,4.9439997673,-10.0
1464167321473764235,1820,1464167321470639912,,4.9439997673,10.0
1464167321494292867,1821,1464167321490678676,,4.9439997673,10.0
1464167321515888792,1822,1464167321510773119,,4.9439997673,10.0
1464167321534609989,1823,1464167321530828446,,4.9439997673,10.0
1464167321555723338,1824,1464167321550795851,,4.9439997673,10.0
1464167321573969407,1825,1464167321570894462,,4.9439997673,10.0
1464167321596240782,1826,1464167321590693890,,4.9439997673,10.0
1464167321613588630,1827,1464167321610732237,,4.9439997673,10.0
1464167321635661714,1828,1464167321630762771,,4.9439997673,-10.0
1464167321655256393,1829,1464167321650771064,,4.9439997673,-10.0
1464167321675228434,1830,1464167321670670810,,4.9439997673,-10.0
1464167321693127038,1831,1464167321690666707,,4.9439997673,-10.0
1464167321716365649,1832,1464167321710684584,,4.9439997673,-10.0
1464167321736328888,1833,1464167321730682408,,4.9439997673,-10.0
1464167321756120556,1834,1464167321750705649,,4.9439997673,-10.0
1464167321773646694,1835,1464167321770689619,,4.9439997673,-10.0
1464167321798795713,1836,1464167321790670098,,4.9439997673,10.0
1464167321816022981,1837,1464167321810677922,,4.9439997673,10.0
1464167321834640528,1838,1464167321830678090,,4.9439997673,-10.0
1464167321853877220,1839,1464167321850689040,,4.9439997673,-10.0
1464167321874287304,1840,1464167321870686603,,4.9439997673,-10.0
1464167321893830314,1841,1464167321890686042,,4.9439997673,-10.0
1464167321913032785,1842,1464167321910695533,,4.9439997673,10.0
1464167321932487717,1843,1464167321930679710,,4.9439997673,10.0
1464167321953571846,1844,1464167321950687639,,4.9439997673,10.0
1464167321975101882,1845,1464167321970674368,,4.9439997673,10.0
1464167321993067364,1846,1464167321990751154,,4.9439997673,-10.0
1464167322013014508,1847,1464167322010784501,,4.9439997673,-10.0
1464167322033956596,1848,1464167322030828263,,4.9439997673,-10.0
1464167322055470015,1849,1464167322052361995,,4.9439997673,-10.0
1464167322078644246,1850,1464167322070802656,,4.9439997673,10.0
1464167322094034807,1851,1464167322090786311,,4.9439997673,10.0
1464167322119952143,1852,1464167322110959402,,4.9439997673,-10.0
1464167322145479513,1853,1464167322130939463,,4.9439997673,-10.0
1464167322161200402,1854,1464167322150737171,,4.9439997673,10.0
1464167322185167381,1855,1464167322170683428,,4.9439997673,10.0
1464167322205221873,1856,1464167322191642913,,4.9439997673,10.0
1464167322220482531,1857,1464167322218528111,,4.9439997673,10.0
1464167322238960434,1858,1464167322230932429,,4.9439997673,10.0
1464167322254464802,1859,1464167322250687426,,4.9439997673,10.0
1464167322274804048,1860,1464167322270687644,,4.9439997673,10.0
1464167322293081836,1861,1464167322290687706,,4.9439997673,10.0
1464167322315474049,1862,1464167322310696154,,4.9439997673,10.0
1464167322334987837,1863,1464167322330688403,,4.9439997673,10.0
1464167322355763406,1864,1464167322350701538,,4.9439997673,10.0
1464167322376952850,1865,1464167322370758530,,4.9439997673,10.0
1464167322396956037,1866,1464167322390744373,,4.9439997673,-10.0
1464167322416639365,1867,1464167322410869545,,4.9439997673,-10.0
1464167322439865421,1868,1464167322431037272,,4.9439997673,-10.0
1464167322455649178,1869,1464167322450831959,,4.9439997673,-10.0
1464167322475189895,1870,1464167322470830718,,4.9439997673,10.0
1464167322494078026,1871,1464167322490748901,,4.9439997673,10.0
1464167322515092774,1872,1464167322510731827,,4.9439997673,-10.0
1464167322535980328,1873,1464167322530694074,,4.9439997673,-10.0
1464167322557069246,1874,1464167322550691636,,4.9439997673,-10.0
1464167322576988679,1875,1464167322570690708,,4.9439997673,-10.0
1464167322597333758,1876,1464167322590676395,,4.9439997673,-10.0
1464167322617671546,1877,1464167322610682707,,4.9439997673,-10.0
1464167322636686715,1878,1464167322630697613,,4.9439997673,-10.0
1464167322656013670,1879,1464167322650694654,,4.9439997673,-10.0
1464167322675208796,1880,1464167322670687684,,4.9439997673,10.0
1464167322695526061,1881,1464167322690671131,,4.9439997673,10.0
1464167322714439506,1882,1464167322710699475,,4.9439997673,10.0
1464167322736634105,1883,1464167322730753342,,4.9439997673,10.0
1464167322756887200,1884,1464167322750710798,,4.9439997673,10.0
1464167322775074515,1885,1464167322770741955,,4.9439997673,10.0
1464167322795814249,1886,1464167322790799103,,4.9439997673,-10.0
1464167322817657685,1887,1464167322810911671,,4.9439997673,-10.0
1464167322838008702,1888,1464167322830822093,,4.9439997673,10.0
1464167322853611773,1889,1464167322850778090,,4.9439997673,10.0
1464167322878129509,1890,1464167322870682366,,4.9439997673,-10.0
1464167322897666839,1891,1464167322890667166,,4.9439997673,-10.0
1464167322917670182,1892,1464167322910683323,,4.9439997673,-10.0
1464167322937717538,1893,1464167322930697448,,4.9439997673,-10.0
1464167322958593529,1894,1464167322950689593,,4.9439997673,10.0
1464167322986041932,1895,1464167322970671164,,4.9439997673,10.0
1464167322998363954,1896,1464167322990688466,,4.9439997673,10.0
1464167323016239639,1897,1464167323010686289,,4.9439997673,10.0
1464167323044626940,1898,1464167323030680463,,4.9439997673,-10.0
1464167323054387531,1899,1464167323050737557,,4.9439997673,-10.0
1464167323076613796,1900,1464167323070689907,,4.9439997673,10.0
1464167323095628182,1901,1464167323090671216,,4.9439997673,10.3199996948
1464167323115467297,1902,1464167323110855140,,4.9439997673,-10.0
1464167323136369798,1903,1464167323130693890,,4.9439997673,-10.0
1464167323155580131,1904,1464167323150665928,,4.9439997673,-10.0
1464167323174479616,1905,1464167323170940272,,4.9439997673,-10.0
1464167323194188515,1906,1464167323190718499,,4.9439997673,10.0
1464167323214678340,1907,1464167323210726215,,4.9439997673,10.0
1464167323232461466,1908,1464167323230782164,,4.9439997673,10.0
1464167323254239376,1909,1464167323250737274,,4.9439997673,10.0
1464167323276738102,1910,1464167323270902915,,4.9439997673,10.0
1464167323293907604,1911,1464167323290801512,,4.9439997673,11.9200000763
1464167323313533011,1912,1464167323310695109,,4.9439997673,10.5600004196
1464167323334140445,1913,1464167323331077844,,4.9439997673,11.6000003815
1464167323353047898,1914,1464167323351162440,,4.9439997673,12.5600004196
1464167323374065874,1915,1464167323371170625,,4.9439997673,12.8800001144
1464167323403139251,1916,1464167323390699777,,4.9439997673,12.8800001144
1464167323415408093,1917,1464167323410710150,,4.9439997673,14.720000267
1464167323436141367,1918,1464167323430922512,,4.9439997673,16.5599994659
1464167323454594475,1919,1464167323450688342,,4.9439997673,17.5200004578
1464167323473995807,1920,1464167323470697726,,4.9439997673,18.0799999237
1464167323495357914,1921,1464167323490711953,,4.9439997673,18.3199996948
1464167323515160413,1922,1464167323510737223,,4.9439997673,18.3199996948
1464167323534784464,1923,1464167323530756711,,4.9439997673,18.3199996948
1464167323555792700,1924,1464167323551171480,,4.9439997673,17.9200000763
1464167323574746458,1925,1464167323571389780,,4.9439997673,17.9200000763
1464167323594811626,1926,1464167323591006280,,4.9439997673,18.3199996948
1464167323617419524,1927,1464167323611390161,,4.9439997673,18.3199996948
1464167323637120767,1928,1464167323630865507,,4.9439997673,18.3199996948
1464167323653869363,1929,1464167323651180271,,4.9439997673,17.6800003052
1464167323676072502,1930,1464167323670727652,,4.9439997673,18.3199996948
1464167323697844943,1931,1464167323690674533,,4.9439997673,18.3199996948
1464167323716733958,1932,1464167323710983463,,4.9439997673,18.3199996948
1464167323736745477,1933,1464167323730991336,,4.9439997673,18.2399997711
1464167323754798044,1934,1464167323750981864,,4.9439997673,18.3199996948
1464167323775577101,1935,1464167323770925151,,4.9439997673,18.3199996948
1464167323795150995,1936,1464167323790813434,,4.9439997673,18.2399997711
1464167323815084489,1937,1464167323810974753,,4.9439997673,18.3199996948
1464167323835310706,1938,1464167323830996845,,4.9439997673,18.3199996948
1464167323854592293,1939,1464167323850668139,,4.9439997673,18.3999996185
1464167323874098683,1940,1464167323870675387,,4.9439997673,18.3199996948
1464167323895828934,1941,1464167323890693157,,4.9439997673,16.4799995422
1464167323914022081,1942,1464167323910689779,,4.9439997673,18.3199996948
1464167323933622798,1943,1464167323930730571,,4.9439997673,18.2399997711
1464167323953989595,1944,1464167323950817562,,4.9439997673,18.0799999237
1464167323974838292,1945,1464167323970716367,,4.9439997673,18.0799999237
1464167323994449062,1946,1464167323990811745,,4.9439997673,18.0
1464167324016191031,1947,1464167324010951499,,4.9439997673,18.0
1464167324032565753,1948,1464167324030748527,,4.9439997673,17.6000003815
1464167324058560745,1949,1464167324050708583,,4.9439997673,17.5200004578
1464167324074259704,1950,1464167324070762134,,4.9439997673,17.6000003815
1464167324100587526,1951,1464167324090663698,,4.9439997673,17.7600002289
1464167324119044799,1952,1464167324110814910,,4.9439997673,17.6000003815
1464167324134070495,1953,1464167324130692879,,4.9439997673,17.6000003815
1464167324154042063,1954,1464167324150700178,,4.9439997673,17.6000003815
1464167324173320002,1955,1464167324170687319,,4.9439997673,17.6000003815
1464167324195546786,1956,1464167324190700555,,4.9439997673,15.7600002289
1464167324212419241,1957,1464167324210689728,,4.9439997673,17.6000003815
1464167324233982502,1958,1464167324230698589,,4.9439997673,18.8799991608
1464167324253814584,1959,1464167324250719638,,4.9439997673,17.6000003815
1464167324273421393,1960,1464167324270674486,,4.9439997673,17.0400009155
1464167324294549946,1961,1464167324290691681,,4.9439997673,17.6800003052
1464167324315554169,1962,1464167324310860654,,4.9439997673,15.0399999619
1464167324332348912,1963,1464167324330673359,,4.9439997673,14.8800001144
1464167324353852274,1964,1464167324350717743,,4.9439997673,14.8800001144
1464167324373013437,1965,1464167324370760564,,4.9439997673,12.0799999237
1464167324392464093,1966,1464167324390831564,,4.9439997673,11.8400001526
1464167324420324022,1967,1464167324410884437,,4.9439997673,11.8400001526
1464167324432254408,1968,1464167324430727457,,4.9439997673,10.8800001144
1464167324460198664,1969,1464167324450692305,,4.9439997673,11.8400001526
1464167324472415575,1970,1464167324470684655,,4.9439997673,10.3199996948
1464167324492375579,1971,1464167324490635076,,4.9439997673,11.9200000763
1464167324514093484,1972,1464167324510683678,,4.9439997673,11.9200000763
1464167324533966817,1973,1464167324530679362,,4.9439997673,11.9200000763
1464167324552246269,1974,1464167324550680201,,4.9439997673,11.8400001526
1464167324573582696,1975,1464167324570662707,,4.9439997673,11.8400001526
1464167324592634895,1976,1464167324590703080,,4.9439997673,11.6000003815
1464167324612659903,1977,1464167324610710639,,4.9439997673,11.6000003815
1464167324635188577,1978,1464167324630708718,,4.9439997673,10.5600004196
1464167324652606892,1979,1464167324650989937,,4.9439997673,10.6400003433
1464167324672285528,1980,1464167324670696908,,4.9439997673,10.2399997711
1464167324692871866,1981,1464167324690711602,,4.9439997673,10.0
1464167324713776293,1982,1464167324710801717,,4.9439997673,10.0
1464167324737566853,1983,1464167324730792505,,4.9439997673,10.0
1464167324758993857,1984,1464167324751680160,,4.9439997673,-10.0
1464167324773670265,1985,1464167324771272021,,4.9439997673,-10.0
1464167324794997994,1986,1464167324791123113,,4.9439997673,10.0
1464167324815575790,1987,1464167324811134423,,4.9439997673,10.0
1464167324837109779,1988,1464167324830813996,,4.9439997673,10.0
1464167324857757265,1989,1464167324851258192,,4.9439997673,10.0
1464167324873409920,1990,1464167324870660564,,4.9439997673,10.6400003433
1464167324902480013,1991,1464167324890882925,,4.9439997673,11.1199998856
1464167324919468047,1992,1464167324910665942,,4.9439997673,11.1199998856
1464167324940396485,1993,1464167324930941066,,4.9439997673,12.4799995422
1464167324953522191,1994,1464167324950793930,,4.9439997673,12.4799995422
1464167324972817839,1995,1464167324970665336,,4.9439997673,12.1599998474
1464167324993526891,1996,1464167324991208286,,4.9439997673,16.2399997711
1464167325013811704,1997,1464167325010736394,,4.9439997673,17.6800003052
1464167325035930407,1998,1464167325030796246,,4.9439997673,18.0799999237
1464167325053964012,1999,1464167325050795313,,4.9439997673,17.7600002289
1464167325074333045,2000,1464167325070870321,,4.9439997673,18.0799999237
1464167325092690573,2001,1464167325090931996,,4.9439997673,18.0799999237
1464167325112835533,2002,1464167325110731209,,4.9439997673,18.0799999237
1464167325135305452,2003,1464167325130670534,,4.9439997673,18.0799999237
1464167325153926274,2004,1464167325150670799,,4.9439997673,17.7600002289
1464167325174038419,2005,1464167325170665856,,4.9439997673,18.3199996948
1464167325192870189,2006,1464167325190684143,,4.9439997673,17.8400001526
1464167325215347973,2007,1464167325210797122,,4.9439997673,18.2399997711
1464167325234089009,2008,1464167325230865568,,4.9439997673,18.2399997711
1464167325254584507,2009,1464167325250804111,,4.9439997673,18.2399997711
1464167325274434817,2010,1464167325270725414,,4.9439997673,18.2399997711
1464167325294957400,2011,1464167325290733075,,4.9439997673,18.2399997711
1464167325313608796,2012,1464167325310883765,,4.9439997673,18.3199996948
1464167325334494678,2013,1464167325330734022,,4.9439997673,18.2399997711
1464167325354603543,2014,1464167325352296136,,4.9439997673,18.3199996948
1464167325373867886,2015,1464167325370806536,,4.9439997673,18.3199996948
1464167325396178422,2016,1464167325390680909,,4.9439997673,18.3199996948
1464167325413656322,2017,1464167325410676226,,4.9439997673,18.3199996948
1464167325433261047,2018,1464167325430695242,,4.9439997673,18.2399997711
1464167325452665918,2019,1464167325450685038,,4.9439997673,18.2399997711
1464167325474086931,2020,1464167325470712701,,4.9439997673,18.2399997711
1464167325494090217,2021,1464167325490654473,,4.9439997673,18.3999996185
1464167325512967770,2022,1464167325510700262,,4.9439997673,18.0
1464167325533554731,2023,1464167325530686828,,4.9439997673,19.1200008392
1464167325554715836,2024,1464167325550681677,,4.9439997673,18.0
1464167325572082116,2025,1464167325570705485,,4.9439997673,17.7600002289
1464167325593692200,2026,1464167325590694343,,4.9439997673,18.0
1464167325613075195,2027,1464167325610719245,,4.9439997673,18.8799991608
1464167325633129109,2028,1464167325630693311,,4.9439997673,18.0
1464167325655005457,2029,1464167325651500543,,4.9439997673,18.0799999237
1464167325673570599,2030,1464167325671292882,,4.9439997673,18.0799999237
1464167325694808009,2031,1464167325690824530,,4.9439997673,18.0
1464167325713898958,2032,1464167325710902924,,4.9439997673,18.0
1464167325734843177,2033,1464167325730863500,,4.9439997673,17.9200000763
1464167325754244818,2034,1464167325751273056,,4.9439997673,18.0
1464167325773552445,2035,1464167325771146648,,4.9439997673,18.0
1464167325793245820,2036,1464167325791173061,,4.9439997673,18.0
1464167325819819433,2037,1464167325811405733,,4.9439997673,18.0
1464167325835152903,2038,1464167325830968112,,4.9439997673,20.9599990845
1464167325855211244,2039,1464167325851194951,,4.9439997673,20.9599990845
1464167325874206981,2040,1464167325870691649,,4.9439997673,18.0
1464167325896889619,2041,1464167325890695092,,4.9439997673,17.9200000763
1464167325912239080,2042,1464167325910683794,,4.9439997673,17.9200000763
1464167325932273930,2043,1464167325930689997,,4.9439997673,18.0
1464167325952418369,2044,1464167325950701982,,4.9439997673,18.0
1464167325976570143,2045,1464167325971179823,,4.9439997673,18.0
1464167325992242172,2046,1464167325990684751,,4.9439997673,18.0
1464167326013725740,2047,1464167326011996592,,4.9439997673,17.6800003052
1464167326034787722,2048,1464167326032080192,,4.9439997673,17.6800003052
1464167326054257387,2049,1464167326051256665,,4.9439997673,17.6000003815
1464167326075869605,2050,1464167326070851335,,4.9439997673,17.6000003815
1464167326093875655,2051,1464167326090812743,,4.9439997673,17.6000003815
1464167326115990920,2052,1464167326110832226,,4.9439997673,17.3600006104
1464167326135953108,2053,1464167326130702431,,4.9439997673,16.2399997711
1464167326155418554,2054,1464167326150675193,,4.9439997673,17.2800006866
1464167326173063388,2055,1464167326170664414,,4.9439997673,17.2000007629
1464167326192571960,2056,1464167326190862188,,4.9439997673,17.3600006104
1464167326217945668,2057,1464167326215019637,,4.9439997673,16.8799991608
1464167326234676654,2058,1464167326231171011,,4.9439997673,17.3600006104
1464167326252979698,2059,1464167326250774224,,4.9439997673,17.3600006104
1464167326272382276,2060,1464167326270693911,,4.9439997673,17.2800006866
1464167326293915688,2061,1464167326290781106,,4.9439997673,17.3600006104
1464167326313051065,2062,1464167326310960076,,4.9439997673,10.6400003433
1464167326334527392,2063,1464167326330705691,,4.9439997673,10.6400003433
1464167326353304157,2064,1464167326350692204,,4.9439997673,10.5600004196
1464167326373608654,2065,1464167326370863987,,4.9439997673,10.0
1464167326395081022,2066,1464167326390802893,,4.9439997673,-10.0
1464167326416619904,2067,1464167326410900401,,4.9439997673,-10.0
1464167326439481663,2068,1464167326430823057,,4.9439997673,-10.0
1464167326455531679,2069,1464167326450655603,,4.9439997673,-10.0
1464167326473993949,2070,1464167326470688525,,4.9439997673,-10.0
1464167326492830926,2071,1464167326490608316,,4.9439997673,-10.0
1464167326517488869,2072,1464167326510703740,,4.9439997673,-10.0
1464167326533269860,2073,1464167326530670460,,4.9439997673,-10.0
1464167326552187049,2074,1464167326550713330,,4.9439997673,-10.0
1464167326575928853,2075,1464167326570677498,,4.9439997673,10.720000267
1464167326593825835,2076,1464167326590667970,,4.9439997673,10.8800001144
1464167326614326644,2077,1464167326610680369,,4.9439997673,12.8000001907
1464167326633161641,2078,1464167326630667715,,4.9439997673,14.9600000381
1464167326653026065,2079,1464167326650692043,,4.9439997673,14.9600000381
1464167326672210975,2080,1464167326670714599,,4.9439997673,14.8800001144
1464167326692238584,2081,1464167326690827368,,4.9439997673,15.7600002289
1464167326714020498,2082,1464167326710742627,,4.9439997673,16.4799995422
1464167326732942271,2083,1464167326730800029,,4.9439997673,16.7199993134
1464167326754550739,2084,1464167326750837222,,4.9439997673,14.8800001144
1464167326775176659,2085,1464167326770969888,,4.9439997673,17.2000007629
1464167326793885035,2086,1464167326790798215,,4.9439997673,17.2000007629
1464167326812341629,2087,1464167326810656389,,4.9439997673,17.6800003052
1464167326833813892,2088,1464167326830659673,,4.9439997673,17.6800003052
1464167326855474915,2089,1464167326850686657,,4.9439997673,17.6000003815
1464167326874485911,2090,1464167326870660044,,4.9439997673,17.6000003815
1464167326895003544,2091,1464167326890753333,,4.9439997673,17.6000003815
1464167326913296275,2092,1464167326910703959,,4.9439997673,17.6000003815
1464167326934059076,2093,1464167326930699534,,4.9439997673,17.6000003815
1464167326953831724,2094,1464167326950678339,,4.9439997673,17.6000003815
1464167326972298005,2095,1464167326970778086,,4.9439997673,17.6000003815
1464167326993737559,2096,1464167326990643551,,4.9439997673,16.3999996185
1464167327014390876,2097,1464167327010691526,,4.9439997673,17.6000003815
1464167327033189098,2098,1464167327030724237,,4.9439997673,17.6000003815
1464167327054032840,2099,1464167327050808253,,4.9439997673,18.0
1464167327073697929,2100,1464167327071087747,,4.9439997673,18.0799999237
1464167327094037270,2101,1464167327090833309,,4.9439997673,18.0799999237
1464167327121625928,2102,1464167327110954098,,4.9439997673,18.3199996948
1464167327140836985,2103,1464167327132760334,,4.9439997673,18.2399997711
1464167327154827053,2104,1464167327150687108,,4.9439997673,18.3199996948
1464167327179025023,2105,1464167327170674974,,4.9439997673,18.2399997711
1464167327194913310,2106,1464167327190678152,,4.9439997673,18.3199996948
1464167327214855756,2107,1464167327210693311,,4.9439997673,18.3199996948
1464167327234664446,2108,1464167327230672530,,4.9439997673,17.6800003052
1464167327260894392,2109,1464167327250688001,,4.9439997673,18.3199996948
1464167327274950245,2110,1464167327270965412,,4.9439997673,18.3199996948
1464167327295106087,2111,1464167327290830771,,4.9439997673,18.3199996948
1464167327316258698,2112,1464167327310856711,,4.9439997673,18.3199996948
1464167327335062598,2113,1464167327330843848,,4.9439997673,18.2399997711
1464167327355997750,2114,1464167327350719312,,4.9439997673,18.3199996948
1464167327376725027,2115,1464167327370700406,,4.9439997673,18.2399997711
1464167327392375126,2116,1464167327390711450,,4.9439997673,18.2399997711
1464167327414135423,2117,1464167327410920576,,4.9439997673,18.3199996948
1464167327434238815,2118,1464167327430967298,,4.9439997673,18.2399997711
1464167327456257718,2119,1464167327450849429,,4.9439997673,18.3199996948
1464167327475840251,2120,1464167327470696663,,4.9439997673,18.2399997711
