%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464167331853967304,2339,1464167331850699852,,4.23913908005,17.1616706848
1464167331877754048,2340,1464167331870683752,,4.23637723923,17.0194015503
1464167331895291630,2341,1464167331890684633,,4.23407554626,16.8562488556
1464167331915242300,2342,1464167331910708795,,4.23215770721,16.167345047
1464167331935597572,2343,1464167331930720405,,4.23055934906,16.1240520477
1464167331954326828,2344,1464167331950788789,,4.22922754288,16.3312206268
1464167331977379681,2345,1464167331970785346,,4.22811746597,16.3300170898
1464167331992502926,2346,1464167331990760548,,4.22719240189,16.7285633087
1464167332013060031,2347,1464167332010807472,,4.21160554886,16.7039718628
1464167332039023390,2348,1464167332030852728,,4.19861650467,16.3097057343
1464167332055049490,2349,1464167332051214562,,4.18779230118,16.2009773254
1464167332073102304,2350,1464167332070840995,,4.19358825684,16.3952960968
1464167332092424503,2351,1464167332090769943,,4.19841814041,16.3952960968
1464167332119688187,2352,1464167332110771238,,4.20244312286,15.9771823883
1464167332132300578,2353,1464167332130669664,,4.20579719543,16.7051143646
1464167332156869545,2354,1464167332150687992,,4.20859241486,17.3601913452
1464167332177598324,2355,1464167332170663452,,4.21092176437,17.6699943542
1464167332194135075,2356,1464167332190706833,,4.19804668427,17.6183376312
1464167332214000582,2357,1464167332210691669,,4.18731737137,17.6403636932
1464167332234383719,2358,1464167332230706351,,4.17837667465,17.9728755951
1464167332254302458,2359,1464167332250682228,,4.1857419014,17.8797988892
1464167332273916808,2360,1464167332270668731,,4.1918797493,18.6249504089
1464167332293863777,2361,1464167332290702945,,4.19699430466,18.3776111603
1464167332314975961,2362,1464167332311019412,,4.19008588791,18.3880596161
1464167332335740418,2363,1464167332330764080,,4.18432855606,18.3880596161
1464167332352469001,2364,1464167332350846942,,4.17588567734,18.4600448608
1464167332372351540,2365,1464167332370878604,,4.16884994507,19.2468185425
1464167332394047502,2366,1464167332390800937,,4.16298675537,19.2468185425
1464167332413494239,2367,1464167332410720874,,4.15810108185,19.4086380005
1464167332434136920,2368,1464167332430831862,,4.15767478943,19.2161006927
1464167332453663974,2369,1464167332450801750,,4.15731954575,19.4978675842
1464167332472412082,2370,1464167332470807472,,4.15702342987,18.6936187744
1464167332492223525,2371,1464167332490681991,,4.13892650604,18.8910236359
1464167332511668907,2372,1464167332510617502,,4.12384557724,19.2715435028
1464167332531743436,2373,1464167332530685415,,4.12912845612,20.1172409058
1464167332553712901,2374,1464167332550727077,,4.1335310936,20.4779415131
1464167332571885512,2375,1464167332570680766,,4.13719987869,20.7535953522
1464167332591920247,2376,1464167332590752794,,4.14025688171,22.2011413574
1464167332611922844,2377,1464167332610755547,,4.13915920258,22.1819152832
1464167332632069876,2378,1464167332630721216,,4.13824462891,22.0003871918
1464167332652250868,2379,1464167332650699542,,4.13748264313,22.3412322998
1464167332672055799,2380,1464167332670727349,,4.12613868713,22.0995349884
1464167332692612539,2381,1464167332690803908,,4.11668539047,22.743719101
1464167332713133339,2382,1464167332710839997,,4.12316179276,22.5597896576
1464167332733150052,2383,1464167332730869939,,4.12855863571,22.5527954102
1464167332754349322,2384,1464167332751040358,,4.13305616379,22.4243869781
1464167332778384879,2385,1464167332770894406,,4.11895370483,22.7016868591
1464167332792335147,2386,1464167332790821896,,4.10720157623,22.750371933
1464167332818170063,2387,1464167332810732197,,4.10090446472,22.750371933
1464167332838158858,2388,1464167332830687032,,4.0956568718,22.6603374481
1464167332857572624,2389,1464167332850670097,,4.09128379822,22.029291153
1464167332871996041,2390,1464167332870698425,,4.07386827469,21.9650173187
1464167332893823051,2391,1464167332890722118,,4.05935525894,21.7219047546
1464167332911707784,2392,1464167332910661327,,4.05753660202,21.513759613
1464167332932278170,2393,1464167332930685540,,4.05602073669,22.3615818024
1464167332952748395,2394,1464167332950691887,,4.04448223114,22.2057514191
1464167332975630040,2395,1464167332970690058,,4.03486680984,21.9880828857
1464167332995894682,2396,1464167332990714271,,4.04062509537,21.7443981171
1464167333012410961,2397,1464167333010676917,,4.04542398453,21.611989975
1464167333031907490,2398,1464167333030692639,,4.04942274094,21.4637432098
1464167333052455009,2399,1464167333050743727,,4.05275535583,21.082775116
1464167333072493179,2400,1464167333070853047,,4.04176092148,20.2757587433
1464167333092710838,2401,1464167333090814859,,4.03259897232,20.0729999542
1464167333115956093,2402,1464167333110974338,,4.02496433258,19.4937496185
1464167333134497367,2403,1464167333130979642,,4.01860189438,19.2529296875
1464167333158587611,2404,1464167333150870097,,4.01329994202,19.105890274
1464167333174245671,2405,1464167333170804825,,4.00888156891,18.825050354
1464167333196090076,2406,1464167333190718042,,4.00519943237,18.825050354
1464167333212083986,2407,1464167333210697668,,4.00213098526,18.585395813
1464167333231615725,2408,1464167333230638906,,3.99957418442,18.5751533508
1464167333252865726,2409,1464167333250677858,,3.99744367599,18.3859806061
1464167333279632977,2410,1464167333270706132,,3.33120322227,18.3095188141
1464167333299096900,2411,1464167333290709249,,2.77600288391,18.0651760101
1464167333314978877,2412,1464167333310984150,,2.31333589554,18.0904273987
1464167333333173572,2413,1464167333331079146,,1.92778003216,17.6682987213
1464167333354261169,2414,1464167333350699224,,1.60648345947,17.337179184
1464167333372649936,2415,1464167333370683225,,1.3387362957,16.8802528381
1464167333392922493,2416,1464167333390698321,,1.11561357975,16.1990756989
1464167333412125727,2417,1464167333410664926,,0.929678022861,15.7048225403
1464167333432189159,2418,1464167333430687835,,0.774731695652,14.6326141357
1464167333453466557,2419,1464167333450699963,,0.645609796047,12.8121929169
1464167333472911782,2420,1464167333470693704,,0.538008213043,11.2949352264
1464167333492999278,2421,1464167333490688175,,0.448340207338,9.34666633606
1464167333512215845,2422,1464167333510818798,,0.373616844416,7.61054086685
1464167333534024259,2423,1464167333531309595,,0.311347395182,6.19764852524
1464167333552184369,2424,1464167333550742162,,0.259456187487,4.53521490097
1464167333578188769,2425,1464167333570910131,,0.216213494539,2.82145166397
1464167333593069291,2426,1464167333591015024,,0.180177927017,1.28928899765
1464167333612954537,2427,1464167333611125541,,0.150148272514,1.28928899765
1464167333635938478,2428,1464167333633173967,,0.125123560429,-1.88174843788
1464167333652849932,2429,1464167333650743475,,0.104269638658,-1.88174843788
1464167333673743874,2430,1464167333670702266,,0.0868913680315,-3.2272734642
1464167333694142739,2431,1464167333690671892,,0.0724094733596,-3.93982100487
1464167333714207994,2432,1464167333710695062,,0.0603412315249,-4.49911689758
1464167333735131052,2433,1464167333730674948,,0.0502843633294,-5.48980093002
1464167333756072444,2434,1464167333750670773,,0.0419036373496,-4.34714460373
1464167333772173442,2435,1464167333770683526,,0.0349196977913,-3.4158949852
1464167333797488018,2436,1464167333790689403,,0.0290997494012,-2.08602643013
1464167333813928095,2437,1464167333810679967,,0.024249792099,-0.197607040405
1464167333833712191,2438,1464167333830682302,,0.0202081613243,1.62030124664
1464167333852226276,2439,1464167333850692034,,0.0168401356786,2.73401021957
1464167333877138175,2440,1464167333870700984,,0.0140334470198,3.77616453171
1464167333894028118,2441,1464167333891212980,,0.0116945393384,4.00116968155
1464167333914392607,2442,1464167333911814408,,0.00974544975907,3.37050867081
1464167333934134982,2443,1464167333931157127,,0.00812120828778,3.23307085037
1464167333954146276,2444,1464167333950823926,,0.00676767388359,2.2225317955
1464167333975257468,2445,1464167333971537754,,0.00563972862437,-0.126127719879
1464167333994494349,2446,1464167333992203716,,0.00469977408648,-2.62721991539
1464167334014382980,2447,1464167334011239024,,0.00391647871584,-4.78121757507
1464167334034788927,2448,1464167334031209012,,0.00326373241842,-7.11311626434
1464167334052829863,2449,1464167334050918571,,0.00271977717057,-8.92593669891
1464167334075139289,2450,1464167334071058099,,0.00226648105308,-8.92593669891
1464167334097193077,2451,1464167334090979075,,0.00188873428851,-10.1890125275
1464167334121569740,2452,1464167334111083185,,0.00157394527923,-11.0307378769
1464167334133982796,2453,1464167334130674301,,0.00131162116304,-11.2744007111
1464167334155988353,2454,1464167334150785702,,0.00109301763587,-10.2617378235
1464167334174600723,2455,1464167334172873763,,0.000910848088097,-8.2676153183
1464167334193795778,2456,1464167334190782557,,0.00075904012192,-5.31374073029
1464167334214209538,2457,1464167334210979067,,0.000632533454336,-1.27207660675
1464167334233715806,2458,1464167334230964265,,0.000527111231349,3.30282258987
1464167334253794602,2459,1464167334250950400,,0.000439259369159,7.51460599899
1464167334273050909,2460,1464167334270918930,,0.000366049498552,11.3575134277
1464167334294005477,2461,1464167334290680523,,0.000305041263346,13.389421463
1464167334315407047,2462,1464167334310662231,,0.000254201062489,15.0198135376
1464167334334369434,2463,1464167334330701494,,0.000211834223592,14.5172767639
1464167334352613556,2464,1464167334351048219,,0.000176528526936,12.8103847504
1464167334374328005,2465,1464167334371096076,,0.130136743188,8.36959838867
1464167334394584831,2466,1464167334390858242,,1.63053548336,3.19646883011
1464167334415469968,2467,1464167334410799219,,2.88086795807,-3.20808601379
1464167334434370530,2468,1464167334430809678,,4.01676750183,-10.0659646988
1464167334456364315,2469,1464167334451191718,,4.88730144501,-16.0366001129
1464167334474490567,2470,1464167334470904194,,5.72970819473,-20.9993000031
1464167334497179335,2471,1464167334491000647,,6.33308506012,-20.9993000031
1464167334517320165,2472,1464167334510727499,,6.76506614685,-23.2000160217
1464167334536438497,2473,1464167334530976303,,7.14214849472,-22.8373565674
1464167334555857938,2474,1464167334550833578,,7.26078653336,-20.4605045319
1464167334574388429,2475,1464167334570716687,,7.30930566788,-14.8872051239
1464167334594603221,2476,1464167334590974710,,7.31444883347,-8.57983589172
1464167334612212469,2477,1464167334610784743,,7.31873464584,0.000625133514404
1464167334633638467,2478,1464167334630988962,,7.22739028931,9.81351280212
1464167334653598715,2479,1464167334650657946,,7.17106771469,22.2793254852
1464167334673654958,2480,1464167334670943002,,7.11414718628,32.7970466614
1464167334693865583,2481,1464167334690978775,,7.0192861557,45.0269012451
1464167334715368615,2482,1464167334712198096,,6.97784996033,49.698764801
1464167334732207982,2483,1464167334730697543,,6.98362159729,49.1585693359
1464167334752641066,2484,1464167334751097709,,6.98843097687,42.5816650391
1464167334773630844,2485,1464167334771873362,,6.99243927002,33.3186569214
1464167334795087155,2486,1464167334791411507,,6.96529006958,25.7587509155
1464167334815294968,2487,1464167334810806884,,6.94266557693,17.3847332001
1464167334836158282,2488,1464167334833166833,,6.87638473511,7.41825342178
1464167334858412080,2489,1464167334850998696,,6.75297403336,-4.11299037933
1464167334873296507,2490,1464167334870824615,,6.65818405151,-17.5152206421
1464167334905235102,2491,1464167334890728298,,6.5401506424,-17.5152206421
1464167334914038138,2492,1464167334910685474,,6.42698812485,-30.1415958405
1464167334934927130,2493,1464167334930707183,,6.32544994354,-40.0902519226
1464167334958026751,2494,1464167334950929580,,6.23370552063,-48.691242218
1464167334973550844,2495,1464167334970956030,,6.2677025795,-52.7985343933
1464167334993748865,2496,1464167334990671787,,6.29603338242,-52.0769424438
1464167335013585720,2497,1464167335010882776,,6.33752441406,-46.7672767639
1464167335033546957,2498,1464167335030929173,,6.37210035324,-38.6372871399
1464167335055180984,2499,1464167335050939318,,6.37430810928,-30.6146373749
1464167335073760746,2500,1464167335070713253,,6.31115674973,-20.2520370483
1464167335097648581,2501,1464167335090960285,,6.25853061676,-7.36692333221
1464167335114150065,2502,1464167335110859644,,6.10591602325,7.91908693314
1464167335134073383,2503,1464167335130702176,,5.98483610153,24.3249893188
1464167335152424541,2504,1464167335150742323,,5.85424852371,41.9747924805
1464167335174867357,2505,1464167335170713091,,5.7454252243,59.0325431824
1464167335193001264,2506,1464167335190796521,,5.65473937988,66.3559188843
1464167335213240952,2507,1464167335210794061,,5.57916784286,69.6664199829
1464167335235289895,2508,1464167335230827176,,5.43313646317,59.8592567444
1464167335253937629,2509,1464167335250841697,,5.31144380569,49.5031967163
1464167335278174179,2510,1464167335272694640,,5.16159391403,44.2773284912
1464167335292347893,2511,1464167335290798026,,5.0367193222,34.8757324219
1464167335319504221,2512,1464167335310772440,,4.84850788116,34.8757324219
1464167335336126909,2513,1464167335330720811,,4.69166517258,25.066986084
1464167335353222849,2514,1464167335350688089,,4.560962677,15.554895401
1464167335372945376,2515,1464167335370708027,,4.39310836792,7.53798437119
1464167335395430746,2516,1464167335390677649,,4.25322961807,0.238858699799
1464167335414594235,2517,1464167335410745609,,4.13666391373,-3.41689348221
1464167335433604852,2518,1464167335430701689,,4.03952598572,-4.01206970215
1464167335453676771,2519,1464167335450715689,,3.90274548531,-8.8035697937
1464167335473677385,2520,1464167335470801098,,3.78876185417,-9.60422801971
1464167335493695343,2521,1464167335490736656,,3.69377541542,-3.28251075745
1464167335513586576,2522,1464167335510661328,,3.47123813629,-0.196487903595
1464167335533798241,2523,1464167335530784187,,3.28579044342,8.75156211853
1464167335554569725,2524,1464167335550807719,,3.13243484497,13.6391868591
1464167335573822073,2525,1464167335570895628,,3.00345444679,19.0039463043
1464167335593810655,2526,1464167335590798007,,2.89715480804,23.1997566223
1464167335614067166,2527,1464167335610790131,,2.74072861671,24.9381217957
1464167335635626814,2528,1464167335630749596,,2.60956144333,24.9381217957
1464167335656469031,2529,1464167335650728959,,2.50025558472,23.4017429352
1464167335675743307,2530,1464167335670677278,,2.40916728973,19.1139163971
1464167335693763355,2531,1464167335690682006,,2.33407235146,13.1982250214
1464167335713861108,2532,1464167335710688922,,2.27068114281,6.93932390213
1464167335733974435,2533,1464167335730686410,,2.21785521507,1.73339223862
1464167335754098649,2534,1464167335750675721,,2.17383360863,-1.04536247253
1464167335773945557,2535,1464167335770695189,,2.02333974838,-0.926252365112
1464167335794250925,2536,1464167335790697522,,1.89792823792,1.97964191437
1464167335813566348,2537,1464167335810699073,,1.79307639599,7.20159482956
1464167335835863116,2538,1464167335830774117,,1.70604205132,13.5604076385
1464167335855601685,2539,1464167335850750354,,1.63351345062,19.6488685608
1464167335874916483,2540,1464167335870737529,,1.57307291031,23.6774101257
1464167335895860372,2541,1464167335890966227,,1.31089413166,24.5880260468
1464167335912122886,2542,1464167335910784956,,1.09241187572,21.991601944
1464167335934238655,2543,1464167335930796560,,0.910343289375,16.9008769989
1464167335953762735,2544,1464167335951089010,,0.758619427681,10.9244613647
1464167335975251390,2545,1464167335971220151,,0.632182896137,2.24962902069
1464167335995016627,2546,1464167335990935177,,0.526819109917,5.13463068008
1464167336015697741,2547,1464167336010794064,,0.439015954733,7.77254533768
1464167336033416210,2548,1464167336030707224,,0.365846633911,7.1682009697
1464167336054901113,2549,1464167336050658093,,0.304872214794,7.1682009697
1464167336074231380,2550,1464167336070681623,,0.254060178995,6.66706800461
1464167336093274809,2551,1464167336090739738,,0.21171683073,5.44888162613
1464167336114347661,2552,1464167336110845042,,0.176430702209,3.2921795845
1464167336131786793,2553,1464167336130796433,,0.147025585175,1.0355758667
1464167336152466865,2554,1464167336150944343,,0.122521325946,-1.3089621067
1464167336174637844,2555,1464167336171007146,,0.102101109922,-3.43926143646
1464167336195115770,2556,1464167336190893221,,0.08508425951,-5.01740455627
1464167336216464677,2557,1464167336210872529,,0.0709035545588,-5.88907527924
1464167336233096479,2558,1464167336230976792,,0.0590862967074,-5.92226648331
1464167336255366368,2559,1464167336250854794,,0.0492385812104,-5.02905368805
1464167336277734387,2560,1464167336270798632,,0.0410321541131,-3.33672904968
1464167336294164929,2561,1464167336290735959,,0.0341934636235,-1.11763334274
1464167336315501960,2562,1464167336310708132,,0.0284945536405,-1.11763334274
1464167336335688987,2563,1464167336330738329,,0.0237454622984,1.40261316299
1464167336353955452,2564,1464167336350702741,,0.0197878871113,3.73183298111
1464167336373848454,2565,1464167336370688716,,0.0164899062365,6.78939294815
1464167336393929174,2566,1464167336390713027,,0.0137415891513,11.150976181
1464167336414044479,2567,1464167336410700878,,0.011451324448,12.5372161865
1464167336436344057,2568,1464167336430718418,,0.00954277068377,14.5479125977
1464167336455337068,2569,1464167336451394844,,0.00795230921358,18.2147541046
1464167336478918792,2570,1464167336471230500,,0.136616557837,22.7875576019
1464167336495992594,2571,1464167336491244185,,0.113847136497,30.8018550873
1464167336522978911,2572,1464167336512770809,,0.0948726162314,37.9358329773
1464167336533884548,2573,1464167336532289783,,0.0790605172515,45.0744285583
1464167336554818330,2574,1464167336552985376,,0.0658837705851,46.0895767212
1464167336578212441,2575,1464167336573951243,,0.353760629892,42.9658889771
1464167336598126122,2576,1464167336591100466,,0.593658030033,40.3771133423
1464167336615201695,2577,1464167336610737310,,0.793572545052,40.3771133423
1464167336635814732,2578,1464167336630679117,,0.960851848125,38.0990104675
1464167336659797101,2579,1464167336650703792,,1.09956741333,36.6167984009
1464167336672666948,2580,1464167336670711175,,1.21584749222,35.0113792419
1464167336694061951,2581,1464167336690688453,,1.32561576366,32.3405914307
1464167336712789011,2582,1464167336710695992,,1.41708934307,29.3944568634
1464167336732740714,2583,1464167336730705302,,1.49331736565,27.2209262848
1464167336753952479,2584,1464167336750686955,,1.55758798122,25.6065597534
1464167336773549685,2585,1464167336770712620,,1.61039960384,24.1322822571
1464167336795359396,2586,1464167336790702606,,1.61414027214,23.0347290039
1464167336813711698,2587,1464167336810715145,,1.61725747585,22.4008960724
1464167336839043820,2588,1464167336830745915,,1.61985516548,21.768913269
1464167336858828276,2589,1464167336850729078,,1.62201988697,21.6049537659
1464167336878185314,2590,1464167336870837299,,1.62382376194,21.8756198883
1464167336895258856,2591,1464167336890967709,,1.62532699108,22.5551204681
1464167336914597613,2592,1464167336910852794,,1.62657976151,23.1203517914
1464167336932916944,2593,1464167336931200350,,1.60386943817,23.9996566772
1464167336954023027,2594,1464167336952359612,,1.5849442482,23.9996566772
1464167336977975238,2595,1464167336973090208,,1.56870281696,26.2673282623
1464167337005581637,2596,1464167336991024260,,1.55516827106,26.2673282623
1464167337012523694,2597,1464167337010773505,,1.54435992241,29.3891849518
1464167337036492466,2598,1464167337030703955,,1.53535294533,29.3891849518
1464167337057231498,2599,1464167337050707117,,1.52784717083,31.7960338593
1464167337074549321,2600,1464167337070715749,,1.50863683224,34.2501335144
1464167337094546389,2601,1464167337090750163,,1.4930524826,37.0331611633
1464167337116131608,2602,1464167337110800046,,1.48006558418,40.8092498779
1464167337133894505,2603,1464167337130715236,,1.46924316883,46.1562690735
1464167337157766294,2604,1464167337150693032,,1.46022450924,46.9658203125
1464167337174366946,2605,1464167337170709893,,1.45270895958,48.9370384216
1464167337194806120,2606,1464167337190775194,,1.44644594193,48.5595207214
1464167337215545724,2607,1464167337210721114,,1.20537161827,46.9044723511
1464167337236618157,2608,1464167337230710838,,1.00447642803,44.7250976562
1464167337254280477,2609,1464167337250784942,,1.03906929493,43.8199424744
1464167337274710587,2610,1464167337270735185,,1.06758534908,44.2717666626
1464167337295681244,2611,1464167337290845175,,1.09166002274,44.3479042053
1464167337315699251,2612,1464167337310851619,,1.11172223091,43.8383789062
1464167337334438967,2613,1464167337330847542,,0.926435232162,43.1323547363
1464167337354419836,2614,1464167337350879560,,0.772029399872,43.1335372925
1464167337372888184,2615,1464167337370751257,,0.643357872963,42.6755828857
1464167337394087082,2616,1464167337391860567,,0.536131560802,42.6755828857
1464167337412123065,2617,1464167337410850816,,0.446776330471,43.1317443848
1464167337438769624,2618,1464167337430695220,,0.37231361866,43.1317443848
1464167337459037279,2619,1464167337450696716,,0.310261368752,44.2963638306
1464167337472527572,2620,1464167337470679252,,0.397510349751,44.7843894958
1464167337492224938,2621,1464167337490686009,,0.331258654594,43.9321289062
1464167337512230340,2622,1464167337510685942,,0.276048898697,43.2475509644
1464167337536087492,2623,1464167337530782859,,0.230040758848,42.9752235413
1464167337555527554,2624,1464167337550704142,,0.191700637341,42.1218795776
1464167337572179199,2625,1464167337570726524,,0.159750536084,42.5451850891
1464167337592915783,2626,1464167337591361801,,0.133125454187,42.4542999268
1464167337612746541,2627,1464167337610703994,,0.11093788594,42.188167572
1464167337637882506,2628,1464167337630713563,,0.0924482420087,41.86120224
1464167337653180699,2629,1464167337650730319,,0.0770402029157,41.8417053223
1464167337672149749,2630,1464167337670704939,,0.0642001703382,42.0464859009
1464167337692210362,2631,1464167337690695653,,0.0535001456738,42.5427742004
1464167337717363984,2632,1464167337710742463,,0.0445834584534,42.8243255615
1464167337732360704,2633,1464167337730790211,,0.0371528826654,42.8598861694
1464167337757135766,2634,1464167337750910983,,0.0309607367963,43.1505622864
1464167337778009700,2635,1464167337770810755,,0.0258006155491,43.3902549744
1464167337798173235,2636,1464167337790829231,,0.0215005148202,43.28358078
1464167337818413596,2637,1464167337810858332,,0.0179170966148,43.373210907
1464167337837951580,2638,1464167337830900194,,0.0149309141561,43.4021530151
1464167337852368688,2639,1464167337850813561,,0.0124424286187,43.277431488
1464167337878713983,2640,1464167337870775679,,0.010368690826,43.277431488
1464167337899889182,2641,1464167337890694879,,0.00864057615399,43.2413520813
1464167337919249761,2642,1464167337910667155,,0.00720048043877,43.2576522827
1464167337940701379,2643,1464167337930677661,,0.00600040052086,43.2895812988
1464167337959658293,2644,1464167337950680199,,0.00500033423305,43.4169807434
1464167337977472025,2645,1464167337970701799,,0.00416694534943,43.4967308044
1464167337997623528,2646,1464167337990721473,,0.00347245461307,43.5456466675
1464167338017698255,2647,1464167338010702342,,0.00289371237159,43.5940361023
1464167338037827411,2648,1464167338030780350,,0.00241142697632,43.5322265625
1464167338057070692,2649,1464167338050809606,,0.00200952263549,43.5455322266
1464167338078525642,2650,1464167338070740002,,0.00167460227385,43.5485229492
1464167338098238997,2651,1464167338090758841,,0.00139550201129,43.5762901306
1464167338120352000,2652,1464167338110876956,,0.00116291840095,43.6244506836
1464167338140183434,2653,1464167338130845115,,0.000969098706264,43.6628379822
1464167338152178757,2654,1464167338150897080,,0.000807582284324,43.704158783
1464167338177186536,2655,1464167338170841280,,0.000672985275742,43.7387275696
1464167338200026762,2656,1464167338190977155,,0.000560821092222,43.7587203979
1464167338217363700,2657,1464167338210862446,,0.000467350939289,43.7707939148
1464167338233766060,2658,1464167338230723985,,0.000389459135476,43.8010559082
1464167338260615804,2659,1464167338250700999,,0.000324549298966,43.8010559082
1464167338275137032,2660,1464167338270700045,,0.000270457763691,43.7984046936
1464167338295570317,2661,1464167338290718519,,0.000225381474593,43.8513565063
1464167338316514409,2662,1464167338310735222,,0.00018781790277,43.8731880188
1464167338334743421,2663,1464167338330706246,,0.000156514928676,43.8996696472
1464167338352223751,2664,1464167338350730397,,0.00013042910723,43.9070625305
1464167338372889965,2665,1464167338370731579,,0.000108690925117,43.8733215332
1464167338392498680,2666,1464167338390898185,,9.05757769942e-05,43.8836364746
1464167338412769458,2667,1464167338410779361,,7.54798165872e-05,43.8895988464
1464167338432375047,2668,1464167338430857630,,6.28998532193e-05,43.9086265564
1464167338452840991,2669,1464167338450884958,,5.24165479874e-05,43.9086265564
1464167338475009205,2670,1464167338471708471,,4.36804584751e-05,43.9769515991
1464167338494332229,2671,1464167338490910656,,3.64003826689e-05,43.9941291809
1464167338513832865,2672,1464167338510828865,,3.03336528304e-05,44.0229187012
1464167338538689335,2673,1464167338534443555,,2.52780446317e-05,44.0229187012
1464167338551692936,2674,1464167338550773517,,2.10650377994e-05,44.0289993286
1464167338571832354,2675,1464167338570821888,,1.75541990757e-05,44.0289993286
1464167338591890569,2676,1464167338590838539,,1.46285001392e-05,44.0352783203
1464167338612323282,2677,1464167338610821595,,1.21904176922e-05,44.0585632324
1464167338631745373,2678,1464167338630726417,,1.01586820165e-05,44.086894989
1464167338654937908,2679,1464167338650942297,,8.46556849865e-06,44.091342926
1464167338674133061,2680,1464167338670866079,,7.05464071871e-06,44.1257667542
1464167338693902408,2681,1464167338691215559,,5.87886734138e-06,44.1503372192
1464167338713688579,2682,1464167338710665047,,4.89905642098e-06,44.1622428894
1464167338732536736,2683,1464167338731106302,,4.08254709328e-06,44.1720314026
1464167338755540511,2684,1464167338750976696,,3.40212272931e-06,44.1720314026
1464167338776686749,2685,1464167338771029078,,2.83510235022e-06,44.1902427673
1464167338793678878,2686,1464167338791249332,,2.36258529185e-06,44.2051010132
1464167338814054348,2687,1464167338810779345,,1.96882115233e-06,44.2051010132
1464167338834178609,2688,1464167338832741508,,1.64068433151e-06,44.2161941528
1464167338852015414,2689,1464167338851067660,,1.36723701871e-06,44.2355003357
1464167338872588238,2690,1464167338870704709,,1.13936425805e-06,44.2355003357
1464167338891772870,2691,1464167338890691932,,9.49470233991e-07,44.2714271545
1464167338914293028,2692,1464167338910677956,,7.91225204466e-07,44.2708206177
1464167338935396763,2693,1464167338930726588,,6.59354384425e-07,44.2735748291
1464167338954730829,2694,1464167338950704175,,5.49462015442e-07,44.3140182495
1464167338972347519,2695,1464167338970725722,,4.57885022342e-07,44.3142967224
1464167338993605533,2696,1464167338990718153,,3.81570856689e-07,44.3479728699
1464167339016972293,2697,1464167339010758866,,3.17975718644e-07,44.335899353
1464167339035634137,2698,1464167339030674990,,2.64979775011e-07,44.3319091797
1464167339055468538,2699,1464167339050783207,,2.2081648865e-07,44.3468513489
1464167339076574251,2700,1464167339070822565,,1.8401374291e-07,44.3338737488
1464167339092330642,2701,1464167339090835933,,1.53344799969e-07,44.3506622314
1464167339112903516,2702,1464167339111354118,,1.2778734515e-07,44.3644561768
1464167339132040591,2703,1464167339130918349,,1.06489459029e-07,44.3644561768
1464167339152339755,2704,1464167339150887653,,8.87412170414e-08,44.3825073242
1464167339177021110,2705,1464167339170970295,,7.39510142012e-08,44.3825073242
1464167339192593429,2706,1464167339190787195,,6.16258475361e-08,44.388420105
1464167339219234879,2707,1464167339210824523,,5.1354874131e-08,44.4256019592
1464167339239527428,2708,1464167339230694446,,4.27957296267e-08,44.3991661072
1464167339252212783,2709,1464167339250800006,,3.56631097986e-08,44.4149513245
1464167339272120886,2710,1464167339270705192,,2.97192599419e-08,44.42237854
1464167339292283115,2711,1464167339290910705,,2.47660505437e-08,44.4501190186
1464167339312055378,2712,1464167339310711667,,2.06383763413e-08,44.4537811279
1464167339334085823,2713,1464167339331454706,,1.71986478392e-08,44.4571113586
1464167339354851832,2714,1464167339350738611,,1.43322074209e-08,44.455329895
1464167339372127671,2715,1464167339370749063,,1.19435066281e-08,44.465461731
1464167339392789092,2716,1464167339391074685,,9.95292293027e-09,44.4507484436
1464167339412090446,2717,1464167339410750954,,8.29410318204e-09,44.4613952637
1464167339432188401,2718,1464167339430884380,,6.91175294776e-09,44.4776649475
1464167339453111553,2719,1464167339451664347,,5.75979441919e-09,44.476524353
1464167339472670420,2720,1464167339470915231,,4.79982897872e-09,44.4948158264
1464167339493864366,2721,1464167339491048396,,3.99985777833e-09,44.4682998657
1464167339512603662,2722,1464167339511217084,,3.33321503732e-09,44.474445343
1464167339532557600,2723,1464167339530997733,,2.77767941981e-09,44.4647865295
1464167339553535702,2724,1464167339551855881,,2.31473284984e-09,44.4688072205
1464167339573991644,2725,1464167339571681324,,1.92894411555e-09,44.4933395386
1464167339593957041,2726,1464167339591002314,,1.60745350364e-09,44.5083847046
1464167339612381426,2727,1464167339611048392,,1.33954469739e-09,44.4923400879
1464167339632322238,2728,1464167339630840968,,1.11628728483e-09,44.4923400879
1464167339651953036,2729,1464167339650755061,,9.30239441033e-10,44.5027008057
1464167339672883688,2730,1464167339671171938,,7.75199571201e-10,44.4903144836
1464167339692761893,2731,1464167339691243382,,6.45999698179e-10,44.5255050659
1464167339712440609,2732,1464167339710679899,,5.38333100319e-10,44.5105438232
1464167339732765763,2733,1464167339730662015,,4.48610926185e-10,44.5191230774
1464167339751908881,2734,1464167339750673925,,3.73842456991e-10,44.519493103
1464167339775085319,2735,1464167339770779745,,3.11535408581e-10,44.516040802
1464167339794298180,2736,1464167339790718214,,2.59612858988e-10,44.5150222778
1464167339814035493,2737,1464167339811048108,,2.16344053783e-10,44.5117950439
1464167339832616291,2738,1464167339831175127,,1.80286716112e-10,44.5351333618
