%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464800856439240379,3832,1464800856434495181,,4.07232379913,-13.4678936005
1464800856460888459,3833,1464800856454481233,,4.08619356155,-13.5680828094
1464800856477016654,3834,1464800856474431607,,4.08339738846,-13.931854248
1464800856500705041,3835,1464800856494486200,,4.0810675621,-13.6880741119
1464800856520290364,3836,1464800856514543501,,4.0791258812,-13.4633331299
1464800856536764756,3837,1464800856534463980,,4.07750797272,-13.7172145844
1464800856558023826,3838,1464800856554439771,,4.0623884201,-13.1640396118
1464800856575891184,3839,1464800856574430250,,4.04978847504,-14.353890419
1464800856596477443,3840,1464800856594385884,,4.03928852081,-14.353890419
1464800856616530890,3841,1464800856614336259,,4.04431009293,-13.7598438263
1464800856635860068,3842,1464800856634300644,,4.04849481583,-13.626745224
1464800856656416847,3843,1464800856654297320,,4.05198192596,-13.4528160095
1464800856684838454,3844,1464800856674405194,,4.05488777161,-13.4969339371
1464800856699682797,3845,1464800856694316038,,4.04692840576,-13.4188957214
1464800856722705248,3846,1464800856714317037,,4.04029560089,-13.5848503113
1464800856739926045,3847,1464800856734308036,,4.03476810455,-13.4511318207
1464800856760048763,3848,1464800856754313619,,4.02677154541,-13.7202672958
1464800856775903417,3849,1464800856774277171,,4.02010774612,-13.8539505005
1464800856796510353,3850,1464800856794329680,,4.02832603455,-13.4961223602
1464800856816004478,3851,1464800856814321409,,4.03517484665,-13.5657615662
1464800856836597716,3852,1464800856834318762,,4.03050088882,-13.4925918579
1464800856857001058,3853,1464800856854313668,,4.02660560608,-13.5189504623
1464800856876632475,3854,1464800856874331074,,4.02335977554,-14.0117893219
1464800856896648891,3855,1464800856894394260,,4.02065467834,-13.6996307373
1464800856917258118,3856,1464800856914357812,,4.0184006691,-13.8995800018
1464800856936945889,3857,1464800856934399644,,4.0269036293,-13.7952880859
1464800856959429644,3858,1464800856954407519,,4.03398942947,-14.4029741287
1464800856976702159,3859,1464800856974504039,,4.039894104,-14.2907733917
1464800856999387788,3860,1464800856994471705,,4.03104352951,-14.3572759628
1464800857020246754,3861,1464800857014442079,,4.02366781235,-14.5938434601
1464800857038760517,3862,1464800857034363027,,4.0141658783,-14.8280410767
1464800857058279070,3863,1464800857054308401,,4.00960302353,-14.8280410767
1464800857077485019,3864,1464800857074314661,,4.019572258,-14.5991706848
1464800857096469874,3865,1464800857094312327,,4.02787971497,-15.2942209244
1464800857116872123,3866,1464800857114325253,,4.03480291367,-15.3968677521
1464800857137432704,3867,1464800857134322138,,4.02680063248,-16.2907924652
1464800857156863549,3868,1464800857154300638,,4.02013206482,-15.8447742462
1464800857176483195,3869,1464800857174308720,,4.01796531677,-16.2286949158
1464800857196479871,3870,1464800857194300605,,4.01615953445,-16.6737041473
1464800857217314827,3871,1464800857214315511,,4.01126480103,-17.6314373016
1464800857237870096,3872,1464800857234310208,,4.00718545914,-17.2327957153
1464800857257234066,3873,1464800857254306468,,4.00378608704,-17.9566764832
1464800857276521889,3874,1464800857274349759,,4.00095319748,-18.1620235443
1464800857297912053,3875,1464800857295197319,,3.99859285355,-18.1200218201
1464800857317382063,3876,1464800857314590923,,3.99662590027,-16.9949207306
1464800857336952335,3877,1464800857334449840,,3.99498653412,-17.2429161072
1464800857357015938,3878,1464800857354519902,,3.99362039566,-17.1137599945
1464800857377286312,3879,1464800857374921473,,3.99248218536,-17.2565097809
1464800857397965122,3880,1464800857394454713,,3.98817753792,-16.6528778076
1464800857417419560,3881,1464800857414433004,,3.98794603348,-16.8885040283
1464800857438060298,3882,1464800857434378951,,3.98775339127,-16.7849731445
1464800857460680979,3883,1464800857454282555,,3.98759269714,-16.7849731445
1464800857476344071,3884,1464800857474325533,,3.9874587059,-16.2073936462
1464800857499452876,3885,1464800857494303460,,3.98734712601,-16.4840126038
1464800857516259091,3886,1464800857514302636,,3.98725414276,-16.0118579865
1464800857536995245,3887,1464800857534412177,,3.98717689514,-15.2957172394
1464800857556949057,3888,1464800857554304531,,3.98711252213,-15.0939865112
1464800857578892291,3889,1464800857574320895,,3.98705863953,-14.6102705002
1464800857595880224,3890,1464800857594310280,,3.98701381683,-14.8798675537
1464800857617168200,3891,1464800857614383883,,3.98697662354,-14.449139595
1464800857637471282,3892,1464800857634730871,,3.98694562912,-14.0244159698
1464800857655917233,3893,1464800857654335413,,3.98691987991,-13.360080719
1464800857677372135,3894,1464800857674750110,,3.98689842224,-13.4634246826
1464800857699657505,3895,1464800857697143395,,3.98688030243,-13.4075422287
1464800857717497936,3896,1464800857714451901,,3.97689819336,-13.1863956451
1464800857737705341,3897,1464800857734839201,,3.96857976913,-13.4454708099
1464800857757851132,3898,1464800857754761138,,3.97500491142,-13.2562789917
1464800857776998070,3899,1464800857774874169,,3.98035931587,-12.9185218811
1464800857798749795,3900,1464800857795586885,,3.98482131958,-12.5569410324
1464800857819449283,3901,1464800857817549860,,3.97518253326,-13.1692724228
1464800857837350859,3902,1464800857834498782,,3.96715021133,-13.3341293335
1464800857856791235,3903,1464800857854410615,,3.95720052719,-14.0535669327
1464800857880720090,3904,1464800857874354479,,3.94890880585,-14.0535669327
1464800857899357551,3905,1464800857894321155,,3.94199895859,-13.4410762787
1464800857919787560,3906,1464800857914327832,,3.92043423653,-13.3086414337
1464800857935948099,3907,1464800857934322685,,3.90556311607,-13.1089496613
1464800857956703992,3908,1464800857954312799,,3.90913391113,-13.2691631317
1464800857977868114,3909,1464800857974330882,,3.91210961342,-13.6247348785
1464800857998691716,3910,1464800857994338444,,3.91133308411,-14.2441549301
1464800858017318760,3911,1464800858014349131,,3.91394233704,-14.1482648849
1464800858037268613,3912,1464800858034333776,,3.91611671448,-14.2568254471
1464800858055873939,3913,1464800858054313630,,3.91792869568,-14.4273014069
1464800858076579885,3914,1464800858074358275,,3.93279576302,-14.8350915909
1464800858096150260,3915,1464800858094313493,,3.94518494606,-14.9498806
1464800858119543648,3916,1464800858114328294,,3.93889570236,-14.9742469788
1464800858137508870,3917,1464800858134311064,,3.93691110611,-16.1741485596
1464800858155649509,3918,1464800858154320553,,3.93525719643,-16.0663890839
1464800858177534983,3919,1464800858174346344,,3.93387889862,-16.1575222015
1464800858198442335,3920,1464800858194372344,,3.93273043633,-16.7548866272
1464800858216251464,3921,1464800858214346572,,3.94513058662,-16.5727310181
1464800858236531942,3922,1464800858234534550,,3.95546388626,-16.4182300568
1464800858260751370,3923,1464800858254433154,,3.96068477631,-16.2591228485
1464800858281741794,3924,1464800858274604466,,3.96503543854,-16.3878211975
1464800858296579784,3925,1464800858294527080,,3.96866130829,-16.7124614716
1464800858317101563,3926,1464800858314532923,,3.97507286072,-16.7124614716
1464800858336195221,3927,1464800858334333141,,3.98041582108,-16.5778179169
1464800858355833617,3928,1464800858354315391,,3.96825504303,-16.1943817139
1464800858375910397,3929,1464800858374376859,,3.96137714386,-17.0479507446
1464800858397278269,3930,1464800858394347754,,3.9656124115,-16.419549942
1464800858422105247,3931,1464800858414313076,,3.96914196014,-16.3169364929
1464800858438490525,3932,1464800858434315951,,3.97208309174,-16.350522995
1464800858460307458,3933,1464800858454304919,,3.97792434692,-16.3703212738
1464800858477007267,3934,1464800858474331804,,3.98279213905,-16.2120456696
1464800858497263786,3935,1464800858494303480,,3.98345851898,-15.839053154
1464800858517497077,3936,1464800858514334167,,3.98401355743,-15.7401618958
1464800858536401412,3937,1464800858534320427,,3.98447608948,-15.5215330124
1464800858559200270,3938,1464800858554320697,,3.98486185074,-15.5245637894
1464800858579976320,3939,1464800858574290342,,3.98518323898,-15.1796960831
1464800858599264091,3940,1464800858594314727,,3.98545122147,-15.02069664
1464800858619128320,3941,1464800858614306612,,3.98231840134,-15.4140501022
1464800858639242288,3942,1464800858634435944,,3.9797077179,-14.7258691788
1464800858660672711,3943,1464800858654419704,,3.98088788986,-13.9331207275
1464800858676775438,3944,1464800858674396068,,3.97190451622,-14.0903463364
1464800858695959981,3945,1464800858694387432,,3.96441841125,-13.4456710815
1464800858718495089,3946,1464800858716381448,,3.95817995071,-13.253704071
1464800858740624521,3947,1464800858738022444,,3.9629483223,-13.253704071
1464800858755390167,3948,1464800858754349284,,3.96692180634,-13.5732078552
1464800858778251525,3949,1464800858774248617,,3.97023296356,-13.5732078552
1464800858796838934,3950,1464800858794310189,,3.96302556992,-13.1246585846
1464800858816358059,3951,1464800858814307230,,3.95701932907,-13.524515152
1464800858837180151,3952,1464800858834325313,,3.95201420784,-12.3962936401
1464800858856807401,3953,1464800858854309541,,3.9478430748,-12.8480768204
1464800858875458872,3954,1464800858874327312,,3.94436717033,-12.0748691559
1464800858895832995,3955,1464800858894319665,,3.95482778549,-12.0411930084
1464800858916637222,3956,1464800858914812330,,3.963545084,-11.9973640442
1464800858936197441,3957,1464800858934327914,,3.95419597626,-12.0290851593
1464800858955791410,3958,1464800858954349851,,3.94640493393,-12.3677864075
1464800858980713076,3959,1464800858974330642,,3.93991279602,-12.6494274139
1464800859001197304,3960,1464800858994457318,,3.95111584663,-12.1715040207
1464800859020257055,3961,1464800859014427796,,3.96045160294,-12.035405159
1464800859042331852,3962,1464800859034372181,,3.95161819458,-11.9112968445
1464800859056805467,3963,1464800859055027502,,3.94425678253,-10.4784679413
1464800859079698908,3964,1464800859074372565,,3.94798970222,-10.4784679413
1464800859098978972,3965,1464800859094654658,,3.95110058784,-9.44608879089
1464800859117741640,3966,1464800859114424460,,3.95369291306,-9.07255935669
1464800859135660925,3967,1464800859134307647,,3.94598579407,-7.53025627136
1464800859155989684,3968,1464800859154558177,,3.93956327438,-6.03802156448
1464800859176139381,3969,1464800859174310114,,3.94743442535,-5.45370578766
1464800859196128402,3970,1464800859194568822,,3.9539937973,-3.2590072155
1464800859217721325,3971,1464800859214557686,,3.94623661041,-2.14012336731
1464800859235857901,3972,1464800859234321706,,3.93977212906,-1.28840065002
1464800859256654472,3973,1464800859254313435,,3.93438529968,-1.06881475449
1464800859276018337,3974,1464800859274275268,,3.92989635468,-0.863377094269
1464800859295863399,3975,1464800859294310590,,3.92615556717,-0.448318004608
1464800859316028617,3976,1464800859314324662,,3.92303800583,-1.44676876068
1464800859336052741,3977,1464800859334319724,,3.92369627953,-2.25235724449
1464800859355915095,3978,1464800859354339734,,3.92098855972,-2.93930196762
1464800859376029844,3979,1464800859374430264,,3.91873216629,-3.50936985016
1464800859396065427,3980,1464800859394409441,,3.91685199738,-4.73911571503
1464800859416257259,3981,1464800859414392680,,3.91528511047,-5.79081392288
1464800859436162269,3982,1464800859434349460,,3.91723561287,-6.64000892639
1464800859455956498,3983,1464800859454491605,,3.91886091232,-9.388879776
1464800859476126299,3984,1464800859474745625,,3.93018245697,-11.0355396271
1464800859497970680,3985,1464800859495976778,,3.93961715698,-11.0355396271
1464800859518394803,3986,1464800859516044652,,3.94747924805,-12.4342699051
1464800859537377315,3987,1464800859534307009,,3.9540309906,-13.9918899536
1464800859555584568,3988,1464800859554397071,,3.95949077606,-15.7300329208
1464800859575847182,3989,1464800859574310935,,3.96404075623,-18.0891876221
1464800859595587765,3990,1464800859594304174,,3.96783208847,-19.0449714661
1464800859615401577,3991,1464800859614289444,,3.98476314545,-19.7072467804
1464800859635989815,3992,1464800859634372006,,3.99887228012,-20.9755573273
1464800859656121127,3993,1464800859654513422,,4.01062965393,-21.328546524
1464800859676846916,3994,1464800859674331505,,4.02396011353,-21.6092834473
1464800859697297602,3995,1464800859694363181,,4.0350689888,-21.5500793457
1464800859717214070,3996,1464800859714433972,,4.04079389572,-20.5767879486
1464800859735874239,3997,1464800859734422628,,4.04206848145,-20.3213844299
1464800859756093207,3998,1464800859754391335,,4.04662656784,-18.520816803
1464800859776079623,3999,1464800859774513532,,4.05042505264,-16.6974182129
1464800859801280767,4000,1464800859794542657,,4.0535902977,-14.4039888382
1464800859821972338,4001,1464800859814518031,,4.05622816086,-12.7324047089
1464800859836373714,4002,1464800859834808196,,4.05842638016,-10.002114296
1464800859859213093,4003,1464800859856079349,,4.04648685455,-10.002114296
1464800859879867268,4004,1464800859874403373,,4.03318119049,-7.50347709656
1464800859900081756,4005,1464800859894376977,,4.03922080994,-4.75243186951
1464800859920101610,4006,1464800859914299799,,4.04425382614,-2.79115819931
1464800859938740581,4007,1464800859934297517,,4.04844760895,-0.0454182624817
1464800859955683722,4008,1464800859954276954,,4.02494812012,2.01012802124
1464800859983804235,4009,1464800859974295037,,4.0053653717,4.16184616089
1464800860002995341,4010,1464800859994373640,,3.9890460968,5.3150434494
1464800860021867801,4011,1464800860014347087,,3.99206018448,6.15970134735
1464800860039722815,4012,1464800860034316108,,3.99457192421,6.04912567139
1464800860059307617,4013,1464800860054308513,,3.99666500092,7.24610614777
1464800860079226742,4014,1464800860074358054,,3.99840927124,7.24262809753
1464800860099318366,4015,1464800860094323012,,3.99986290932,7.21677398682
1464800860119468948,4016,1464800860114324116,,4.01498794556,7.26964187622
1464800860139549635,4017,1464800860134303344,,4.02759218216,6.83236122131
1464800860159033083,4018,1464800860154335021,,4.0241818428,6.26344585419
1464800860179765071,4019,1464800860174671905,,4.02133989334,5.80557250977
1464800860200411173,4020,1464800860194304936,,4.01558160782,5.51776981354
1464800860220985088,4021,1464800860214308956,,4.0107831955,4.72900104523
1464800860236939065,4022,1464800860234543653,,4.00678443909,3.03750991821
1464800860256784648,4023,1464800860254495173,,4.00345182419,3.09072780609
1464800860280581420,4024,1464800860274435548,,4.00067472458,2.37277889252
1464800860296673313,4025,1464800860294501547,,4.01213169098,1.54411935806
1464800860316401136,4026,1464800860314467442,,4.0216794014,0.44767999649
1464800860338675360,4027,1464800860334589900,,4.00589752197,0.225155830383
1464800860358421360,4028,1464800860354450899,,3.99274587631,0.00412654876709
1464800860375810906,4029,1464800860374301639,,3.98178625107,0.00412654876709
1464800860396501904,4030,1464800860394335971,,3.99992394447,-0.571460723877
1464800860415603114,4031,1464800860414318898,,4.0150384903,-0.03009557724
1464800860435763956,4032,1464800860434470626,,4.0103302002,0.793957710266
1464800860455511102,4033,1464800860454315584,,4.00640678406,1.25214529037
1464800860476936005,4034,1464800860474325333,,4.00313711166,1.60260486603
1464800860496677994,4035,1464800860494307478,,4.00041246414,2.00344467163
1464800860517354253,4036,1464800860514323634,,3.99814224243,2.04885005951
1464800860537432127,4037,1464800860534475571,,4.01002168655,2.83002662659
1464800860556959846,4038,1464800860554325841,,4.01642513275,3.55081653595
1464800860577159907,4039,1464800860574326788,,4.01487588882,4.24364757538
1464800860597420594,4040,1464800860594403881,,4.01358509064,4.64177322388
1464800860617804873,4041,1464800860614358162,,4.02289056778,4.97031116486
1464800860637166030,4042,1464800860634624421,,4.03064489365,5.86238574982
1464800860655960001,4043,1464800860654446358,,4.03710699081,6.92240333557
1464800860678037506,4044,1464800860674468868,,4.03899621964,6.92240333557
1464800860697804444,4045,1464800860694448097,,4.04406642914,8.26506710052
1464800860716548258,4046,1464800860714416752,,4.0482916832,8.95326137543
1464800860738078213,4047,1464800860734574470,,4.05181264877,8.95326137543
1464800860756958954,4048,1464800860754295626,,4.05474662781,8.86393642426
1464800860778538752,4049,1464800860774324803,,4.07523012161,8.77444076538
1464800860798212721,4050,1464800860794310646,,4.09229946136,9.16045951843
1464800860818750125,4051,1464800860814325916,,4.10652399063,8.45825004578
1464800860837400659,4052,1464800860834504936,,4.10387182236,7.13577747345
1464800860857188377,4053,1464800860854324009,,4.10166168213,6.963139534
1464800860878425155,4054,1464800860874545216,,4.09982013702,6.49437713623
1464800860897514542,4055,1464800860894329705,,4.09828567505,4.49520969391
1464800860917416479,4056,1464800860914349246,,4.09700679779,3.45637702942
1464800860937147792,4057,1464800860934504256,,4.09594106674,2.42290210724
1464800860956188689,4058,1464800860954412599,,4.09505271912,0.670789241791
1464800860976488281,4059,1464800860974530733,,4.10513448715,-0.461980819702
1464800860997243498,4060,1464800860994435535,,4.11353588104,-1.89435529709
1464800861016167104,4061,1464800861014418514,,4.10618305206,-2.50341653824
1464800861038636171,4062,1464800861035048366,,4.10005569458,-4.08094596863
1464800861056103790,4063,1464800861054352908,,4.10930347443,-4.0595164299
1464800861077017079,4064,1464800861074416355,,4.11701011658,-4.0595164299
1464800861097052610,4065,1464800861094327459,,4.12343215942,-4.41515636444
1464800861116680693,4066,1464800861114339917,,4.11442995071,-5.48983240128
1464800861136523672,4067,1464800861134324614,,4.1069278717,-6.71163415909
1464800861157272586,4068,1464800861154328582,,4.1150302887,-6.2607922554
1464800861177818897,4069,1464800861174328280,,4.12178230286,-5.60479927063
1464800861197264012,4070,1464800861194327404,,4.11305475235,-5.56492042542
1464800861217246887,4071,1464800861214349237,,4.10578203201,-5.22005319595
1464800861237149188,4072,1464800861234314715,,4.09972143173,-4.91851186752
1464800861257307062,4073,1464800861254330610,,4.09820318222,-3.85208797455
1464800861277459103,4074,1464800861274401818,,4.09693813324,-2.71647310257
1464800861297223436,4075,1464800861294389901,,4.09588384628,-1.95527839661
1464800861318131048,4076,1464800861314363660,,4.0950050354,-0.610496044159
1464800861336664603,4077,1464800861334355962,,4.10509490967,0.612837791443
1464800861361733977,4078,1464800861354410815,,4.11350297928,1.28250217438
1464800861380479406,4079,1464800861374434523,,4.12050962448,2.28854560852
1464800861400728790,4080,1464800861394460678,,4.11552667618,2.65821075439
1464800861422603223,4081,1464800861415300791,,4.1113743782,2.70981121063
1464800861441724381,4082,1464800861435739133,,4.10438156128,3.05776596069
1464800861455631122,4083,1464800861454307635,,4.09855413437,3.09184646606
1464800861479517946,4084,1464800861474357020,,4.09369802475,3.09184646606
1464800861495809318,4085,1464800861494323176,,4.08965110779,2.57913398743
1464800861515745578,4086,1464800861514322144,,4.08627891541,2.26410579681
1464800861536465274,4087,1464800861534319393,,4.08346891403,2.17651462555
1464800861557552938,4088,1464800861554804662,,4.08112716675,1.49235296249
1464800861575948263,4089,1464800861574310454,,4.09352970123,0.39376449585
1464800861596188377,4090,1464800861594610203,,4.10386514664,-0.0844149589539
1464800861615770731,4091,1464800861614304172,,4.08435249329,-1.51536846161
1464800861638116621,4092,1464800861635908657,,4.06809186935,-3.06627464294
1464800861657572518,4093,1464800861654497889,,4.05454158783,-4.27205276489
1464800861677418934,4094,1464800861674321232,,4.06055355072,-5.01366186142
1464800861697019934,4095,1464800861694350773,,4.0655632019,-5.64229917526
1464800861718630826,4096,1464800861715000782,,4.06620550156,-5.85028266907
1464800861739525157,4097,1464800861734341001,,4.06674098969,-6.14542388916
1464800861761745579,4098,1464800861754977520,,4.06718730927,-5.99783658981
1464800861777406223,4099,1464800861774440031,,4.06755924225,-5.03820085526
1464800861802238566,4100,1464800861794427801,,4.07140159607,-4.32968521118
1464800861817066347,4101,1464800861814502967,,4.07460355759,-3.69782352448
1464800861837286460,4102,1464800861834433810,,4.07727146149,-2.72411894798
1464800861857394126,4103,1464800861854468143,,4.06219100952,-1.98308515549
1464800861878814498,4104,1464800861874300965,,4.04962396622,-1.98308515549
1464800861896960449,4105,1464800861894332850,,4.03915166855,-0.62246465683
1464800861915987023,4106,1464800861914306193,,4.0406999588,-0.0253219604492
1464800861939030881,4107,1464800861934314120,,4.0454864502,0.491572856903
1464800861957121467,4108,1464800861954456317,,4.04947519302,0.169121265411
1464800861976884655,4109,1464800861974296952,,4.05279874802,1.54835224152
1464800862000249084,4110,1464800861994318785,,4.05556869507,1.89374399185
1464800862020130344,4111,1464800862014306138,,4.06140947342,2.60128974915
1464800862038707284,4112,1464800862034285887,,4.06627655029,2.66240501404
1464800862055964175,4113,1464800862054319230,,3.78886842728,4.28341770172
1464800862076520173,4114,1464800862074318042,,3.55769515038,4.933177948
1464800862096932578,4115,1464800862094342271,,3.36505055428,5.21020412445
1464800862119376957,4116,1464800862114323218,,3.48244524002,4.76386260986
1464800862139364311,4117,1464800862134455207,,3.58027410507,6.09231281281
1464800862160570568,4118,1464800862154445217,,3.66179800034,5.90742111206
1464800862178360062,4119,1464800862174471789,,3.72973442078,5.63772106171
1464800862201099493,4120,1464800862195171953,,3.7863483429,5.4256067276
1464800862216535919,4121,1464800862214399048,,3.83352661133,5.24779987335
1464800862235788430,4122,1464800862234335360,,3.87284183502,5.24779987335
1464800862255728648,4123,1464800862254302141,,3.90210843086,4.67300605774
1464800862276647094,4124,1464800862274289182,,3.92999315262,4.39161109924
1464800862301888446,4125,1464800862294320806,,3.95323038101,3.02163410187
1464800862316644873,4126,1464800862314320764,,3.97259473801,3.22429084778
1464800862337551652,4127,1464800862334315357,,3.98873186111,2.82519435883
1464800862359582699,4128,1464800862354302711,,4.00217962265,2.77202606201
1464800862378902033,4129,1464800862374304387,,4.01338577271,2.2313451767
1464800862397579338,4130,1464800862394310803,,4.01234340668,2.83068180084
1464800862420898507,4131,1464800862414331021,,4.01147460938,2.26012039185
1464800862440392424,4132,1464800862434321760,,4.02113199234,1.47416543961
1464800862459257957,4133,1464800862454318541,,4.02917957306,0.992015838623
1464800862480923641,4134,1464800862474307248,,4.02211475372,0.715789794922
1464800862501134535,4135,1464800862494319914,,4.01622724533,-0.433048725128
1464800862518474655,4136,1464800862514326539,,4.01132106781,-1.42148017883
1464800862538798935,4137,1464800862534321861,,4.02453613281,-2.78932905197
1464800862561180190,4138,1464800862554410777,,4.03554868698,-4.50168323517
1464800862577533697,4139,1464800862575445993,,4.03081226349,-6.29733181
1464800862600846981,4140,1464800862596131782,,4.02686548233,-7.96378517151
1464800862617194134,4141,1464800862615167159,,4.03395748138,-10.373456955
1464800862636442791,4142,1464800862634390191,,4.03986740112,-10.373456955
1464800862656537488,4143,1464800862655053897,,4.04479265213,-14.3945770264
1464800862677956922,4144,1464800862674341617,,4.05960607529,-14.3945770264
1464800862698888752,4145,1464800862694344856,,4.07559537888,-16.1162986755
1464800862721546100,4146,1464800862714315543,,4.07106971741,-17.6166114807
1464800862737258098,4147,1464800862734314823,,4.07079458237,-18.7145462036
1464800862757573107,4148,1464800862754294521,,4.07056522369,-19.5986461639
1464800862777224055,4149,1464800862774296093,,4.07037401199,-20.297164917
1464800862797112243,4150,1464800862794293446,,4.07021474838,-20.0651550293
1464800862821255941,4151,1464800862814310071,,4.07008171082,-19.0999526978
1464800862837204397,4152,1464800862834315133,,4.06997108459,-16.8839378357
1464800862856100816,4153,1464800862854308059,,4.06987905502,-14.4019508362
1464800862875381556,4154,1464800862874315881,,4.0663061142,-12.4426288605
1464800862896596668,4155,1464800862894349849,,4.05305337906,-9.60591411591
1464800862917061885,4156,1464800862914444755,,4.04200935364,-6.65345907211
1464800862937134290,4157,1464800862934514660,,4.03280591965,-2.69619607925
1464800862956432999,4158,1464800862954338212,,4.02513647079,-0.390995979309
1464800862978832535,4159,1464800862975875875,,4.03251647949,2.72228908539
1464800862997422079,4160,1464800862995593594,,4.03866672516,4.4845161438
1464800863016566518,4161,1464800863015325323,,4.03002071381,4.4845161438
1464800863036109341,4162,1464800863034505074,,4.02281570435,5.6513338089
1464800863058087159,4163,1464800863054458156,,4.01681137085,5.97746276855
1464800863076961442,4164,1464800863074397958,,4.01180791855,5.85783863068
1464800863096101714,4165,1464800863094301614,,4.00763845444,5.85783863068
1464800863116968285,4166,1464800863114308186,,4.00416374207,5.99825286865
1464800863137068242,4167,1464800863134297467,,4.00126791,5.58247566223
1464800863156956117,4168,1464800863154315914,,3.99885511398,5.24381065369
1464800863176399982,4169,1464800863174308476,,3.99684429169,4.31865406036
1464800863196713533,4170,1464800863194326402,,3.99516868591,3.82462310791
1464800863216837240,4171,1464800863214302714,,3.99377202988,3.35155391693
1464800863237062562,4172,1464800863234283245,,3.99260854721,2.54954147339
1464800863257154707,4173,1464800863254308046,,3.99163866043,1.29661178589
1464800863276868624,4174,1464800863274315764,,3.99083042145,1.54057121277
1464800863297110039,4175,1464800863294320826,,3.99015712738,1.31338739395
1464800863315941978,4176,1464800863314418127,,3.98959589005,1.88195323944
1464800863335653082,4177,1464800863334316783,,3.97916126251,1.77821874619
1464800863359775531,4178,1464800863354357001,,3.9704656601,1.80891752243
1464800863375769664,4179,1464800863374298522,,3.96321940422,1.69488954544
1464800863395881393,4180,1464800863394494677,,3.96714782715,2.02375602722
1464800863416963588,4181,1464800863414824269,,3.96706557274,2.14146900177
1464800863435649329,4182,1464800863434325218,,3.9737432003,2.19286632538
1464800863456627202,4183,1464800863454291738,,3.97930788994,2.19286632538
1464800863476483149,4184,1464800863474309768,,3.9839451313,2.14822483063
1464800863496477690,4185,1464800863494287747,,3.97119617462,2.83092308044
1464800863516502856,4186,1464800863514304371,,3.9605717659,2.75808525085
1464800863536567657,4187,1464800863534392141,,3.95171833038,2.84477233887
1464800863556780063,4188,1464800863554396578,,3.95756340027,2.40016937256
1464800863577109759,4189,1464800863574357005,,3.96243429184,2.89788341522
1464800863597132842,4190,1464800863594362535,,3.96649360657,3.19076442719
1464800863617048685,4191,1464800863614386555,,3.96987628937,4.15542125702
1464800863637003330,4192,1464800863634400940,,3.97269535065,4.44361305237
1464800863657217298,4193,1464800863654394960,,3.97504425049,4.92864608765
1464800863676938663,4194,1464800863674386741,,3.97700166702,5.10744762421
1464800863695824925,4195,1464800863694328470,,3.96540975571,5.9803314209
1464800863716147121,4196,1464800863714507385,,3.95574998856,4.43639373779
1464800863736725828,4197,1464800863734493020,,3.96092319489,3.99154758453
1464800863756096516,4198,1464800863754348395,,3.96523427963,3.74674797058
1464800863781617452,4199,1464800863774300748,,3.9588599205,3.74674797058
1464800863797076742,4200,1464800863794289716,,3.95354795456,3.48112201691
1464800863816908783,4201,1464800863814316497,,3.9491212368,3.29675674438
1464800863837377594,4202,1464800863834306819,,3.95539951324,3.73480129242
1464800863856699012,4203,1464800863854368339,,3.96063137054,5.05290031433
1464800863875913658,4204,1464800863874414339,,3.95176792145,4.92146873474
1464800863895792002,4205,1464800863894313776,,3.94115781784,4.85980415344
1464800863917195290,4206,1464800863914621389,,3.93554019928,5.09546375275
1464800863937020560,4207,1464800863934316868,,3.94408178329,4.06647777557
1464800863957823016,4208,1464800863954618388,,3.95120000839,4.66469669342
1464800863976740164,4209,1464800863974416835,,3.95713186264,4.0245513916
1464800863996587934,4210,1464800863994402054,,3.96546506882,3.7281293869
1464800864016688673,4211,1464800864014396595,,3.97240948677,3.48797512054
1464800864038722376,4212,1464800864034334365,,3.96483922005,3.08450222015
1464800864056991817,4213,1464800864054301771,,3.95853066444,2.15451049805
1464800864076720369,4214,1464800864074412978,,3.95327353477,1.39948940277
1464800864096744493,4215,1464800864094427571,,3.94889259338,0.655171871185
1464800864118007105,4216,1464800864114608778,,3.9452419281,-0.267507553101
1464800864139159352,4217,1464800864134603111,,3.93894338608,-1.25584554672
1464800864161836751,4218,1464800864154542861,,3.93369483948,-1.26892375946
1464800864182394156,4219,1464800864174499746,,3.94593429565,-2.4324760437
1464800864203325622,4220,1464800864194399026,,3.95613384247,-3.6371281147
1464800864217170020,4221,1464800864214317943,,3.94801998138,-4.72982311249
1464800864243627464,4222,1464800864234359671,,3.94451475143,-4.72982311249
1464800864258092173,4223,1464800864254306295,,3.941593647,-5.56403779984
1464800864276731821,4224,1464800864274304743,,3.94912624359,-5.97382259369
1464800864296719122,4225,1464800864294309232,,3.95540332794,-6.09963512421
1464800864316828299,4226,1464800864314307314,,3.94741106033,-5.32041454315
1464800864339796740,4227,1464800864334313053,,3.94075107574,-4.1743106842
1464800864358969772,4228,1464800864354312855,,3.93520116806,-3.91777133942
1464800864379801551,4229,1464800864374338594,,3.93057632446,-3.28692579269
1464800864395707923,4230,1464800864394298812,,3.92672204971,-1.84046316147
1464800864415975433,4231,1464800864414321426,,3.92351007462,-0.618847846985
1464800864436654920,4232,1464800864434373519,,3.92083358765,0.563123226166
1464800864455527016,4233,1464800864454484622,,3.91537904739,1.32005929947
1464800864475585515,4234,1464800864474462080,,3.92728090286,3.42225837708
