%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464800855416833428,3781,1464800855414302235,,4.11999988556,-15.9200000763
1464800855436965729,3782,1464800855434423182,,4.11999988556,-16.0799999237
1464800855459416671,3783,1464800855456494698,,4.11999988556,-15.9600000381
1464800855477998090,3784,1464800855474316066,,4.11999988556,-16.5200004578
1464800855500033199,3785,1464800855494466076,,4.11999988556,-15.9600000381
1464800855519651752,3786,1464800855514417336,,4.11999988556,-16.0
1464800855539888428,3787,1464800855534341981,,4.11999988556,-16.0
1464800855560624425,3788,1464800855554526730,,4.11999988556,-15.9600000381
1464800855581119434,3789,1464800855574479865,,4.11999988556,-15.9600000381
1464800855603312148,3790,1464800855596105861,,4.11999988556,-16.0
1464800855616082329,3791,1464800855614330093,,4.11999988556,-15.6800003052
1464800855640389205,3792,1464800855634329165,,4.11999988556,-15.9200000763
1464800855658395104,3793,1464800855654425685,,4.11999988556,-15.9200000763
1464800855683837081,3794,1464800855674307779,,4.11999988556,-15.9600000381
1464800855701950845,3795,1464800855694291851,,4.11999988556,-16.0
1464800855720041224,3796,1464800855714300975,,4.11999988556,-15.9600000381
1464800855740167327,3797,1464800855734307339,,4.11999988556,-15.9600000381
1464800855763137643,3798,1464800855754357922,,4.11999988556,-15.9600000381
1464800855781199792,3799,1464800855774302828,,4.11999988556,-15.9600000381
1464800855801621728,3800,1464800855794299244,,4.11999988556,-15.9600000381
1464800855820205543,3801,1464800855814302847,,4.11999988556,-15.6000003815
1464800855836039416,3802,1464800855834314732,,4.11999988556,-16.0
1464800855856208123,3803,1464800855854316877,,4.11999988556,-15.9600000381
1464800855878564222,3804,1464800855874323345,,4.11999988556,-15.9600000381
1464800855897381994,3805,1464800855894314605,,4.11999988556,-16.4400005341
1464800855917343775,3806,1464800855914362115,,4.11999988556,-16.0
1464800855937956804,3807,1464800855934445666,,4.11999988556,-16.0
1464800855957987491,3808,1464800855954453332,,4.11999988556,-15.5600004196
1464800855978280782,3809,1464800855974345321,,4.11999988556,-16.0
1464800855997523085,3810,1464800855994433247,,4.11999988556,-16.0
1464800856018143145,3811,1464800856014617528,,4.11999988556,-15.9600000381
1464800856038674300,3812,1464800856034397225,,4.11999988556,-15.9600000381
1464800856057764051,3813,1464800856054421870,,4.11999988556,-15.9600000381
1464800856082476447,3814,1464800856074312870,,4.11999988556,-16.0
1464800856101801093,3815,1464800856094307099,,4.11999988556,-15.8800001144
1464800856118066788,3816,1464800856114295858,,4.11999988556,-16.0
1464800856136493259,3817,1464800856134319201,,4.11999988556,-15.720000267
1464800856159108159,3818,1464800856154281399,,4.11999988556,-15.9600000381
1464800856178678222,3819,1464800856174309586,,4.11999988556,-15.9600000381
1464800856198191254,3820,1464800856194307147,,4.11999988556,-15.9600000381
1464800856219081053,3821,1464800856214305334,,4.11999988556,-16.0
1464800856239162521,3822,1464800856234299042,,4.11999988556,-16.3600006104
1464800856256925400,3823,1464800856254302593,,4.11999988556,-16.0
1464800856278340043,3824,1464800856274312655,,4.11999988556,-15.3599996567
1464800856297822970,3825,1464800856294301519,,4.11999988556,-16.0
1464800856318143083,3826,1464800856314323352,,4.11999988556,-16.0
1464800856338950591,3827,1464800856334292789,,4.11999988556,-15.9600000381
1464800856358174040,3828,1464800856354307330,,4.11999988556,-15.9600000381
1464800856378510872,3829,1464800856374292860,,4.11999988556,-16.0400009155
1464800856398572236,3830,1464800856394384224,,4.11999988556,-15.9600000381
1464800856419617192,3831,1464800856414419182,,4.11999988556,-15.0799999237
1464800856439449650,3832,1464800856434492837,,4.11999988556,-15.9600000381
1464800856461039708,3833,1464800856454478785,,4.11999988556,-15.9600000381
1464800856479190243,3834,1464800856474429576,,4.11999988556,-15.4799995422
1464800856501065613,3835,1464800856494483856,,4.11999988556,-15.9600000381
1464800856520635207,3836,1464800856514541001,,4.11999988556,-15.8400001526
1464800856536808715,3837,1464800856534461897,,4.11999988556,-15.9600000381
1464800856558705908,3838,1464800856554437427,,4.11999988556,-16.0
1464800856576045767,3839,1464800856574427854,,4.11999988556,-16.0
1464800856597779627,3840,1464800856594383489,,4.11999988556,-15.9600000381
1464800856617573023,3841,1464800856614334071,,4.11999988556,-16.0
1464800856637401262,3842,1464800856634298456,,4.11999988556,-16.0
1464800856656510336,3843,1464800856654295289,,4.11999988556,-15.9600000381
1464800856685401421,3844,1464800856674402903,,4.11999988556,-16.0
1464800856700100453,3845,1464800856694313850,,4.11999988556,-15.6800003052
1464800856723582278,3846,1464800856714314745,,4.11999988556,-15.6800003052
1464800856740452398,3847,1464800856734306005,,4.11999988556,-16.0
1464800856760158346,3848,1464800856754311380,,4.11999988556,-16.0
1464800856776190187,3849,1464800856774275035,,4.11999988556,-15.9600000381
1464800856798009933,3850,1464800856794327441,,4.11999988556,-15.9600000381
1464800856816933487,3851,1464800856814319378,,4.11999988556,-15.9600000381
1464800856836979017,3852,1464800856834316419,,4.11999988556,-15.9600000381
1464800856857089912,3853,1464800856854311585,,4.11999988556,-15.9600000381
1464800856878156065,3854,1464800856874328782,,4.11999988556,-16.0
1464800856897069723,3855,1464800856894391552,,4.11999988556,-15.9600000381
1464800856917353587,3856,1464800856914355416,,4.11999988556,-15.9600000381
1464800856937965835,3857,1464800856934397353,,4.11999988556,-15.9600000381
1464800856959616206,3858,1464800856954405019,,4.11999988556,-16.0
1464800856976819294,3859,1464800856974501851,,4.11999988556,-16.0
1464800856999987579,3860,1464800856994469621,,4.11999988556,-15.8800001144
1464800857020777430,3861,1464800857014439892,,4.11999988556,-15.9600000381
1464800857039463537,3862,1464800857034360579,,4.11999988556,-16.0
1464800857058751569,3863,1464800857054306005,,4.11999988556,-15.9600000381
1464800857077574394,3864,1464800857074312421,,4.11999988556,-15.9600000381
1464800857098320496,3865,1464800857094310244,,4.11999988556,-16.0
1464800857116970352,3866,1464800857114323014,,4.11999988556,-16.0
1464800857137580725,3867,1464800857134319638,,4.11999988556,-16.0
1464800857156969069,3868,1464800857154298398,,4.11999988556,-15.9600000381
1464800857177981837,3869,1464800857174306272,,4.11999988556,-16.0
1464800857198269763,3870,1464800857194298574,,4.11999988556,-16.3600006104
1464800857218081596,3871,1464800857214313323,,4.11999988556,-16.0
1464800857237971711,3872,1464800857234308020,,4.11999988556,-16.0
1464800857258310730,3873,1464800857254304072,,4.11999988556,-16.0
1464800857276890534,3874,1464800857274347571,,4.11999988556,-15.9600000381
1464800857297959292,3875,1464800857295194975,,4.11999988556,-15.9600000381
1464800857317467897,3876,1464800857314588892,,4.11999988556,-16.0
1464800857337788426,3877,1464800857334447340,,4.11999988556,-15.8000001907
1464800857357465677,3878,1464800857354517506,,4.11999988556,-16.0
1464800857377820529,3879,1464800857374919285,,4.11999988556,-16.0
1464800857397976372,3880,1464800857394452473,,4.11999988556,-15.9600000381
1464800857417892945,3881,1464800857414430921,,4.11999988556,-15.9600000381
1464800857438861181,3882,1464800857434375722,,4.11999988556,-16.0
1464800857461575092,3883,1464800857454280420,,4.11999988556,-16.0
1464800857481900153,3884,1464800857474323294,,4.11999988556,-16.0
1464800857500149593,3885,1464800857494301064,,4.11999988556,-16.0
1464800857516382424,3886,1464800857514300501,,4.11999988556,-15.9600000381
1464800857537473108,3887,1464800857534409938,,4.11999988556,-15.8000001907
1464800857558863896,3888,1464800857554302239,,4.11999988556,-16.0
1464800857578941510,3889,1464800857574318812,,4.11999988556,-16.4799995422
1464800857598674125,3890,1464800857594308248,,4.11999988556,-15.9600000381
1464800857618558718,3891,1464800857614381852,,4.11999988556,-15.8400001526
1464800857637570917,3892,1464800857634728840,,4.11999988556,-15.8400001526
1464800857656046868,3893,1464800857654333330,,4.11999988556,-15.9600000381
1464800857678552914,3894,1464800857674747766,,4.11999988556,-15.9600000381
1464800857700488701,3895,1464800857697141416,,4.11999988556,-16.0
1464800857718148559,3896,1464800857714448463,,4.11999988556,-16.0799999237
1464800857738408725,3897,1464800857734836962,,4.11999988556,-16.0
1464800857757982277,3898,1464800857754758847,,4.11999988556,-16.0799999237
1464800857777503538,3899,1464800857774871981,,4.11999988556,-16.0799999237
1464800857799983022,3900,1464800857795584281,,4.11999988556,-15.9600000381
1464800857819908188,3901,1464800857817547672,,4.11999988556,-15.9600000381
1464800857838270337,3902,1464800857834496282,,4.11999988556,-16.0
1464800857859301021,3903,1464800857854408375,,4.11999988556,-16.0
1464800857882587066,3904,1464800857874351979,,4.11999988556,-16.0
1464800857899730050,3905,1464800857894318968,,4.11999988556,-16.0
1464800857920362819,3906,1464800857914325696,,4.11999988556,-16.0
1464800857936046744,3907,1464800857934320446,,4.11999988556,-16.3199996948
1464800857956815867,3908,1464800857954310560,,4.11999988556,-15.9600000381
1464800857978104416,3909,1464800857974328799,,4.11999988556,-15.9600000381
1464800857998700258,3910,1464800857994336413,,4.11999988556,-16.0
1464800858017454853,3911,1464800858014346735,,4.11999988556,-15.9600000381
1464800858038517361,3912,1464800858034331484,,4.11999988556,-15.9600000381
1464800858055950189,3913,1464800858054311338,,4.11999988556,-15.9600000381
1464800858076687384,3914,1464800858074356035,,4.11999988556,-15.7600002289
1464800858096246301,3915,1464800858094311462,,4.11999988556,-16.0
1464800858119592658,3916,1464800858114326263,,4.11999988556,-15.720000267
1464800858138636316,3917,1464800858134308929,,4.11999988556,-15.9600000381
1464800858158684398,3918,1464800858154318470,,4.11999988556,-15.9600000381
1464800858178202951,3919,1464800858174344313,,4.11999988556,-15.6800003052
1464800858198658689,3920,1464800858194370312,,4.11999988556,-16.0
1464800858216345943,3921,1464800858214344333,,4.11999988556,-15.9200000763
1464800858240051935,3922,1464800858234532467,,4.11999988556,-15.9600000381
1464800858261214806,3923,1464800858254430602,,4.11999988556,-16.0
1464800858282107523,3924,1464800858274602122,,4.11999988556,-15.9600000381
1464800858297142439,3925,1464800858294522601,,4.11999988556,-15.9600000381
1464800858320592441,3926,1464800858314530475,,4.11999988556,-15.6800003052
1464800858336966105,3927,1464800858334331006,,4.11999988556,-15.9600000381
1464800858355928773,3928,1464800858354313255,,4.11999988556,-15.9600000381
1464800858376043209,3929,1464800858374373265,,4.11999988556,-15.9600000381
1464800858397363685,3930,1464800858394345619,,4.11999988556,-15.9600000381
1464800858422352851,3931,1464800858414310993,,4.11999988556,-15.9600000381
1464800858438606827,3932,1464800858434313659,,4.11999988556,-15.9600000381
1464800858462500110,3933,1464800858454302471,,4.11999988556,-15.9600000381
1464800858477099037,3934,1464800858474329564,,4.11999988556,-15.9600000381
1464800858497354724,3935,1464800858494301136,,4.11999988556,-16.0799999237
1464800858517700566,3936,1464800858514331823,,4.11999988556,-16.0
1464800858539203437,3937,1464800858534318135,,4.11999988556,-16.0
1464800858558963395,3938,1464800858554318561,,4.11999988556,-16.0
1464800858580355694,3939,1464800858574288311,,4.11999988556,-15.9600000381
1464800858599844871,3940,1464800858594312643,,4.11999988556,-15.4799995422
1464800858619815871,3941,1464800858614304424,,4.11999988556,-15.3199996948
1464800858639716402,3942,1464800858634433704,,4.11999988556,-15.279999733
1464800858661033804,3943,1464800858654417464,,4.11999988556,-15.279999733
1464800858681964750,3944,1464800858674393672,,4.11999988556,-15.3199996948
1464800858697017739,3945,1464800858694385348,,4.11999988556,-15.3199996948
1464800858719500139,3946,1464800858716379052,,4.11999988556,-15.3199996948
1464800858742583476,3947,1464800858738019944,,4.11999988556,-15.3199996948
1464800858756879643,3948,1464800858754346732,,4.11999988556,-15.2399997711
1464800858778335952,3949,1464800858774246117,,4.11999988556,-15.2399997711
1464800858797274402,3950,1464800858794307845,,4.11999988556,-15.2399997711
1464800858816751444,3951,1464800858814305043,,4.11999988556,-15.2399997711
1464800858837275827,3952,1464800858834323282,,4.11999988556,-15.279999733
1464800858856892713,3953,1464800858854306989,,4.11999988556,-15.279999733
1464800858876291787,3954,1464800858874325124,,4.11999988556,-15.279999733
1464800858897103878,3955,1464800858894317582,,4.11999988556,-1.72000002861
1464800858917748366,3956,1464800858914810038,,4.11999988556,-1.39999997616
1464800858936302337,3957,1464800858934325414,,4.11999988556,-1.12000000477
1464800858956050055,3958,1464800858954347559,,4.11999988556,-0.879999995232
1464800858980442556,3959,1464800858974328402,,4.11999988556,-0.879999995232
1464800859001432720,3960,1464800858994453985,,4.11999988556,-0.759999990463
1464800859019803983,3961,1464800859014425349,,4.11999988556,-0.800000011921
1464800859042507216,3962,1464800859034369942,,4.11999988556,-1.36000001431
1464800859057427080,3963,1464800859055025054,,4.11999988556,-4.15999984741
1464800859080093855,3964,1464800859074370170,,4.11999988556,-7.48000001907
1464800859099111628,3965,1464800859094652627,,4.11999988556,-8.27999973297
1464800859119567209,3966,1464800859114422220,,4.11999988556,-8.27999973297
1464800859135778477,3967,1464800859134305564,,4.11999988556,-8.27999973297
1464800859157585462,3968,1464800859154556094,,4.11999988556,-12.279999733
1464800859177036307,3969,1464800859174308031,,4.11999988556,-12.279999733
1464800859198012408,3970,1464800859194566374,,4.11999988556,-12.279999733
1464800859220632412,3971,1464800859214555446,,4.11999988556,-12.279999733
1464800859236821284,3972,1464800859234319310,,4.11999988556,-12.279999733
1464800859260054256,3973,1464800859254311039,,4.11999988556,-12.2399997711
1464800859277586719,3974,1464800859274273080,,4.11999988556,-12.2399997711
1464800859297429958,3975,1464800859294307881,,4.11999988556,-12.0
1464800859317551061,3976,1464800859314322266,,4.11999988556,-15.7600002289
1464800859338008570,3977,1464800859334316963,,4.11999988556,-15.7600002289
1464800859356449781,3978,1464800859354337598,,4.11999988556,-15.7600002289
1464800859377166977,3979,1464800859374428181,,4.11999988556,-15.7600002289
1464800859397558028,3980,1464800859394407201,,4.11999988556,-15.3999996185
1464800859419334284,3981,1464800859414390336,,4.11999988556,-15.720000267
1464800859437925598,3982,1464800859434347012,,4.11999988556,-15.720000267
1464800859457876650,3983,1464800859454489313,,4.11999988556,-15.7600002289
1464800859476871662,3984,1464800859474742864,,4.11999988556,-15.720000267
1464800859499228021,3985,1464800859495974486,,4.11999988556,-15.720000267
1464800859519390478,3986,1464800859516041892,,4.11999988556,-15.720000267
1464800859538676792,3987,1464800859534305030,,4.11999988556,-16.0400009155
1464800859556141026,3988,1464800859554394883,,4.11999988556,-15.7600002289
1464800859577320512,3989,1464800859574308747,,4.11999988556,-15.8000001907
1464800859596206618,3990,1464800859594301674,,4.11999988556,3.48000001907
1464800859616117513,3991,1464800859614287361,,4.11999988556,3.48000001907
1464800859636897313,3992,1464800859634369818,,4.11999988556,-2.31999993324
1464800859657935237,3993,1464800859654511182,,4.11999988556,-2.31999993324
1464800859680584512,3994,1464800859674329421,,4.11999988556,-2.51999998093
1464800859700406554,3995,1464800859694361150,,4.11999988556,-2.3599998951
1464800859721957237,3996,1464800859714431889,,4.11999988556,-2.27999997139
1464800859736731008,3997,1464800859734420180,,4.11999988556,-2.31999993324
1464800859758015390,3998,1464800859754388992,,4.11999988556,-2.27999997139
1464800859776717173,3999,1464800859774511189,,4.11999988556,-0.920000016689
1464800859801448892,4000,1464800859794539844,,4.11999988556,-0.920000016689
1464800859822521764,4001,1464800859814515635,,4.11999988556,-0.879999995232
1464800859837320847,4002,1464800859834805749,,4.11999988556,-0.800000011921
1464800859859084551,4003,1464800859856076745,,4.11999988556,-0.920000016689
1464800859882924761,4004,1464800859874400821,,4.11999988556,-5.0
1464800859903845863,4005,1464800859894374841,,4.11999988556,-5.0
1464800859920870098,4006,1464800859914297560,,4.11999988556,-5.0
1464800859939892089,4007,1464800859934295486,,4.11999988556,-5.0
1464800859955864190,4008,1464800859954274610,,4.11999988556,5.0
1464800859984349391,4009,1464800859974292849,,4.11999988556,5.0
1464800860004879139,4010,1464800859994371557,,4.11999988556,5.0
1464800860022260196,4011,1464800860014344692,,4.11999988556,5.0
1464800860041525780,4012,1464800860034314024,,4.11999988556,-5.0
1464800860059492513,4013,1464800860054306378,,4.11999988556,-5.0
1464800860079623929,4014,1464800860074355919,,4.11999988556,5.0
1464800860099669719,4015,1464800860094320668,,4.11999988556,5.0
1464800860120860143,4016,1464800860114322084,,4.11999988556,5.0
1464800860139619531,4017,1464800860134301313,,4.11999988556,5.0
1464800860159397770,4018,1464800860154332729,,4.11999988556,-5.0
1464800860179902831,4019,1464800860174669561,,4.11999988556,-5.0
1464800860200589766,4020,1464800860194302853,,4.11999988556,-5.0
1464800860221222379,4021,1464800860214306664,,4.11999988556,-5.0
1464800860237034637,4022,1464800860234541622,,4.11999988556,5.0
1464800860256824491,4023,1464800860254492777,,4.11999988556,5.0
1464800860280949909,4024,1464800860274433412,,4.11999988556,5.0
1464800860296723782,4025,1464800860294499568,,4.11999988556,5.0
1464800860316468167,4026,1464800860314464838,,4.11999988556,5.0
1464800860339463900,4027,1464800860334587608,,4.11999988556,5.0
1464800860358971150,4028,1464800860354448503,,4.11999988556,-5.0
1464800860375895593,4029,1464800860374299243,,4.11999988556,-5.0
1464800860396594560,4030,1464800860394333940,,4.11999988556,5.0
1464800860415747384,4031,1464800860414316658,,4.11999988556,5.0
1464800860435848592,4032,1464800860434468334,,4.11999988556,5.0
1464800860457894066,4033,1464800860454313448,,4.11999988556,5.0
1464800860477875482,4034,1464800860474322937,,4.11999988556,5.0
1464800860496760077,4035,1464800860494305239,,4.11999988556,5.0
1464800860517455554,4036,1464800860514321551,,4.11999988556,5.0
1464800860538168219,4037,1464800860534473331,,4.11999988556,5.0
1464800860557797552,4038,1464800860554323706,,4.11999988556,5.0
1464800860578425321,4039,1464800860574324236,,4.11999988556,5.0
1464800860598844809,4040,1464800860594401746,,4.11999988556,-5.0
1464800860617943467,4041,1464800860614355818,,4.11999988556,-5.0
1464800860637277593,4042,1464800860634622130,,4.11999988556,5.0
1464800860656109636,4043,1464800860654443806,,4.11999988556,5.0
1464800860678142454,4044,1464800860674466629,,4.11999988556,-5.0
1464800860701770373,4045,1464800860694445753,,4.11999988556,-5.0
1464800860717094768,4046,1464800860714414617,,4.11999988556,5.0
1464800860738171963,4047,1464800860734572387,,4.11999988556,5.0
1464800860757052027,4048,1464800860754293543,,4.11999988556,-5.0
1464800860778538648,4049,1464800860774322459,,4.11999988556,-5.0
1464800860798388241,4050,1464800860794308250,,4.11999988556,-5.0
1464800860818791427,4051,1464800860814323833,,4.11999988556,-5.0
1464800860838869875,4052,1464800860834502905,,4.11999988556,-5.0
1464800860855513902,4053,1464800860854321977,,4.11999988556,-5.0
1464800860878536197,4054,1464800860874542976,,4.11999988556,5.0
1464800860897782250,4055,1464800860894327674,,4.11999988556,5.0
1464800860918144551,4056,1464800860914346902,,4.11999988556,-5.0
1464800860938165289,4057,1464800860934502068,,4.11999988556,-5.0
1464800860956665875,4058,1464800860954410411,,4.11999988556,-5.0
1464800860976603073,4059,1464800860974528546,,4.11999988556,-5.0
1464800860997916674,4060,1464800860994433087,,4.11999988556,-5.0
1464800861016683092,4061,1464800861014416222,,4.11999988556,-5.0
1464800861040354500,4062,1464800861035046126,,4.11999988556,-5.0
1464800861056636862,4063,1464800861054349054,,4.11999988556,-5.0
1464800861077505359,4064,1464800861074413908,,4.11999988556,5.0
1464800861097195786,4065,1464800861094325428,,4.11999988556,5.0
1464800861116847151,4066,1464800861114337886,,4.11999988556,-5.0
1464800861136609088,4067,1464800861134322583,,4.11999988556,-5.0
1464800861158400813,4068,1464800861154326291,,4.11999988556,5.0
1464800861178804833,4069,1464800861174300259,,4.11999988556,5.0
1464800861198057292,4070,1464800861194325373,,4.11999988556,-5.0
1464800861218081989,4071,1464800861214347101,,4.11999988556,-5.0
1464800861238668195,4072,1464800861234312215,,4.11999988556,5.0
1464800861258016071,4073,1464800861254328058,,4.11999988556,5.0
1464800861278165768,4074,1464800861274399422,,4.11999988556,-5.0
1464800861298490881,4075,1464800861294387817,,4.11999988556,-5.0
1464800861318246100,4076,1464800861314361577,,4.11999988556,-5.0
1464800861336684186,4077,1464800861334353931,,4.11999988556,-5.0
1464800861362225955,4078,1464800861354408367,,4.11999988556,5.0
1464800861382188777,4079,1464800861374432023,,4.11999988556,5.0
1464800861401114571,4080,1464800861394458231,,4.11999988556,-5.0
1464800861423359055,4081,1464800861415298603,,4.11999988556,-5.0
1464800861441988963,4082,1464800861435736945,,4.11999988556,-5.0
1464800861455734611,4083,1464800861454305448,,4.11999988556,-5.0
1464800861484404394,4084,1464800861474354780,,4.11999988556,-5.0
1464800861495920672,4085,1464800861494320832,,4.11999988556,-5.0
1464800861515858703,4086,1464800861514320008,,4.11999988556,-5.0
1464800861536988450,4087,1464800861534317101,,4.11999988556,-5.0
1464800861559205174,4088,1464800861554802423,,4.11999988556,-5.0
1464800861578150238,4089,1464800861574308058,,4.11999988556,-5.0
1464800861597015510,4090,1464800861594607963,,4.11999988556,5.0
1464800861616843021,4091,1464800861614301828,,4.11999988556,5.0
1464800861640542762,4092,1464800861635905480,,4.11999988556,5.0
1464800861657746215,4093,1464800861654495493,,4.11999988556,5.0
1464800861677498778,4094,1464800861674318524,,4.11999988556,-5.0
1464800861697131965,4095,1464800861694348377,,4.11999988556,-5.0
1464800861718735253,4096,1464800861714998542,,4.11999988556,5.0
1464800861739752240,4097,1464800861734338709,,4.11999988556,5.0
1464800861761836047,4098,1464800861754975124,,4.11999988556,-5.0
1464800861778216742,4099,1464800861774437583,,4.11999988556,-5.0
1464800861802905387,4100,1464800861794425249,,4.11999988556,-5.0
1464800861817143847,4101,1464800861814500415,,4.11999988556,-5.0
1464800861837344064,4102,1464800861834431310,,4.11999988556,-5.0
1464800861858017042,4103,1464800861854466060,,4.11999988556,-5.0
1464800861880999493,4104,1464800861874298778,,4.11999988556,5.0
1464800861898731799,4105,1464800861894330611,,4.11999988556,5.0
1464800861916095044,4106,1464800861914304006,,4.11999988556,5.0
1464800861940986814,4107,1464800861934312089,,4.11999988556,5.0
1464800861957210946,4108,1464800861954454233,,4.11999988556,5.0
1464800861977079706,4109,1464800861974294556,,4.11999988556,5.0
1464800862000532261,4110,1464800861994316753,,4.11999988556,-5.0
1464800862020612114,4111,1464800862014303794,,4.11999988556,-5.0
1464800862038997075,4112,1464800862034283856,,4.11999988556,-5.0
1464800862056064539,4113,1464800862054317095,,4.11999988556,-5.0
1464800862077008974,4114,1464800862074315907,,4.11999988556,5.0
1464800862097031796,4115,1464800862094339875,,4.11999988556,5.0
1464800862119735290,4116,1464800862114321135,,4.11999988556,-5.0
1464800862140187955,4117,1464800862134452342,,4.11999988556,-5.0
1464800862160763276,4118,1464800862154442977,,4.11999988556,5.0
1464800862178423864,4119,1464800862174469706,,4.11999988556,5.0
1464800862202765635,4120,1464800862195169037,,4.11999988556,5.0
1464800862216866960,4121,1464800862214396756,,4.11999988556,5.0
1464800862236253741,4122,1464800862234333277,,4.11999988556,-5.0
1464800862255841096,4123,1464800862254300162,,4.11999988556,-5.0
1464800862277162405,4124,1464800862274286994,,4.11999988556,5.0
1464800862302232456,4125,1464800862294318514,,4.11999988556,5.0
1464800862318228464,4126,1464800862314318733,,4.11999988556,-6.03999996185
1464800862337716756,4127,1464800862334313274,,4.11999988556,-8.11999988556
1464800862359777439,4128,1464800862354300679,,4.11999988556,-8.11999988556
1464800862378991252,4129,1464800862374302095,,4.11999988556,-8.11999988556
1464800862398450065,4130,1464800862394308459,,4.11999988556,-8.11999988556
1464800862420967622,4131,1464800862414328886,,4.11999988556,-13.4399995804
1464800862441118933,4132,1464800862434319625,,4.11999988556,-15.279999733
1464800862459693633,4133,1464800862454316249,,4.11999988556,-15.3599996567
1464800862481283223,4134,1464800862474305113,,4.11999988556,-15.3199996948
1464800862501501305,4135,1464800862494317623,,4.11999988556,-15.6400003433
1464800862519031216,4136,1464800862514324403,,4.11999988556,-15.6400003433
1464800862539272163,4137,1464800862534319673,,4.11999988556,-15.7600002289
1464800862561340398,4138,1464800862554408589,,4.11999988556,-15.8000001907
1464800862577738227,4139,1464800862575443701,,4.11999988556,-15.720000267
1464800862603475881,4140,1464800862596129334,,4.11999988556,-15.0399999619
1464800862619477462,4141,1464800862615164919,,4.11999988556,-15.0399999619
1464800862642331424,4142,1464800862634388056,,4.11999988556,-15.0399999619
1464800862657493788,4143,1464800862655051658,,4.11999988556,-15.0399999619
1464800862678201713,4144,1464800862674339273,,4.11999988556,-3.88000011444
1464800862699025940,4145,1464800862694342616,,4.11999988556,2.83999991417
1464800862721672142,4146,1464800862714313511,,4.11999988556,2.92000007629
1464800862737343879,4147,1464800862734312532,,4.11999988556,2.92000007629
1464800862757775763,4148,1464800862754292385,,4.11999988556,2.96000003815
1464800862777309055,4149,1464800862774294010,,4.11999988556,2.92000007629
1464800862797199847,4150,1464800862794291155,,4.11999988556,2.92000007629
1464800862816132984,4151,1464800862814307727,,4.11999988556,2.96000003815
1464800862836128723,4152,1464800862834312945,,4.11999988556,2.92000007629
1464800862856698939,4153,1464800862854305715,,4.11999988556,-0.72000002861
1464800862876274158,4154,1464800862874313433,,4.11999988556,-0.680000007153
1464800862896697657,4155,1464800862894347662,,4.11999988556,-5.0
1464800862917162718,4156,1464800862914442567,,4.11999988556,-5.0
1464800862937229082,4157,1464800862934512160,,4.11999988556,-5.0
1464800862956832946,4158,1464800862954336181,,4.11999988556,-5.0
1464800862978957379,4159,1464800862975873635,,4.11999988556,-5.0
1464800862997469006,4160,1464800862995591354,,4.11999988556,5.0
1464800863018384327,4161,1464800863015323135,,4.11999988556,5.0
1464800863036163768,4162,1464800863034502365,,4.11999988556,-5.0
1464800863059189032,4163,1464800863054455917,,4.11999988556,-5.0
1464800863079366125,4164,1464800863074395510,,4.11999988556,-5.0
1464800863096191558,4165,1464800863094299270,,4.11999988556,-5.0
1464800863117967189,4166,1464800863114305634,,4.11999988556,-5.0
1464800863137168242,4167,1464800863134295175,,4.11999988556,-5.0
1464800863157033617,4168,1464800863154313831,,4.11999988556,5.0
1464800863176485815,4169,1464800863174306445,,4.11999988556,5.0
1464800863197235459,4170,1464800863194323381,,4.11999988556,5.0
1464800863217178333,4171,1464800863214300527,,4.11999988556,5.0
1464800863237202457,4172,1464800863234280849,,4.11999988556,-5.0
1464800863258383975,4173,1464800863254306015,,4.11999988556,-5.0
1464800863277927996,4174,1464800863274313421,,4.11999988556,5.0
1464800863298035350,4175,1464800863294318587,,4.11999988556,5.0
1464800863316026301,4176,1464800863314415940,,4.11999988556,-5.0
1464800863336998913,4177,1464800863334314492,,4.11999988556,-5.0
1464800863360198499,4178,1464800863354354710,,4.11999988556,5.0
1464800863376470965,4179,1464800863374296334,,4.11999988556,5.0
1464800863396277069,4180,1464800863394492385,,4.11999988556,-5.0
1464800863417063483,4181,1464800863414821717,,4.11999988556,-5.0
1464800863436583963,4182,1464800863434322770,,4.11999988556,5.0
1464800863456711837,4183,1464800863454289654,,4.11999988556,5.0
1464800863476565753,4184,1464800863474307477,,4.11999988556,5.0
1464800863496650867,4185,1464800863494285507,,4.11999988556,5.0
1464800863516597804,4186,1464800863514302236,,4.11999988556,5.0
1464800863536667501,4187,1464800863534389902,,4.11999988556,5.0
1464800863556858917,4188,1464800863554394078,,4.11999988556,-5.0
1464800863577201217,4189,1464800863574354661,,4.11999988556,-5.0
1464800863597227529,4190,1464800863594360452,,4.11999988556,-5.0
1464800863617176654,4191,1464800863614384264,,4.11999988556,-5.0
1464800863637124320,4192,1464800863634398701,,4.11999988556,10.1599998474
1464800863656205686,4193,1464800863654392877,,4.11999988556,10.3999996185
1464800863675395437,4194,1464800863674384501,,4.11999988556,10.3999996185
1464800863696458101,4195,1464800863694326282,,4.11999988556,10.1199998856
1464800863716832224,4196,1464800863714504989,,4.11999988556,10.3999996185
1464800863736842338,4197,1464800863734490833,,4.11999988556,9.96000003815
1464800863756199068,4198,1464800863754346051,,4.11999988556,9.96000003815
1464800863781786201,4199,1464800863774298561,,4.11999988556,5.0
1464800863797182783,4200,1464800863794287477,,4.11999988556,-5.0
