%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464800888641056844,5068,1464800888635710240,,-8.1648273468,4.32956552505,-85.6988449097,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,193.048782349,-109.39024353,26.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9804556368,-46.5193382568,-10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800888661454509,5069,1464800888656398270,,-8.3120174408,4.84448766708,-84.78931427,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.6829223633,77.3780517578,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6892687988,-20.8870152832,28.0361014404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800888681732903,5070,1464800888676869060,,-8.69468402863,5.88197612762,-84.3030395508,0.00131399999373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.865859985,68.5975570679,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47003981934,0.799663354492,18.0427037109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800888701702445,5071,1464800888697194954,,-8.54043292999,4.96869802475,-83.5486373901,0.0014230000088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.75609779358,60.7317085266,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.07169541016,-34.9888653996,48.8273486572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800888720844123,5072,1464800888718300899,,-9.2630739212,5.88916301727,-82.9074630737,0.00137700000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.34147644,71.4024429321,34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.75798967285,13.0962830811,0.378283862305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800888742244130,5073,1464800888739725281,,-8.82795906067,4.54608488083,-82.2593994141,0.00152000004891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4024391174,15.548781395,19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.363918652344,-17.1424850558,14.0443869385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800888763287471,5074,1464800888760431175,,-9.13758563995,6.17816019058,-81.6091537476,0.00164899998344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.902442932,-23.5365848541,28.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.19865341797,19.7856825195,7.25443103027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800888789736217,5075,1464800888782377951,,-9.42016124725,5.171833992,-81.0354766846,0.00169299996924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.0609741211,-38.1097564697,45.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.991714502,10.5296989014,12.7563064453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800888805657537,5076,1464800888803130147,,-8.64707374573,5.76015424728,-80.2992553711,0.00221799989231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,423.658538818,144.451217651,85.7317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.01345827637,-24.6937959229,-16.0219975098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800888827562595,5077,1464800888824739632,,-8.86115646362,3.98306059837,-79.8576812744,0.00203799991868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-198.658538818,98.2926864624,10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.6853873291,-37.1819541203,55.8136291016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800888849685882,5078,1464800888845245474,,-10.9252910614,7.45309305191,-79.0962753296,0.00129599997308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.12195110321,-191.036590576,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.2233641846,3.77326181641,5.65031591797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800888869288028,5079,1464800888865932722,,-9.79826164246,4.39705657959,-78.5393829346,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.89024353,-30.7317066193,54.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.627280834961,-24.50225979,16.4673190186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800888889517985,5080,1464800888886426481,,-9.81057453156,5.22517585754,-77.4641418457,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.8414649963,37.9268302917,24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.04218869629,-17.1424850558,11.8273562012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800888911188720,5081,1464800888907783623,,-9.61141586304,5.25786685944,-76.8061904907,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.634155273,-30.5487804413,17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4537301025,-12.751518042,9.57680722515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800888934138463,5082,1464800888928838006,,-10.2893266678,5.18385601044,-76.0615081787,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7439041138,-51.0365867615,56.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.39407043599,-0.517147558594,3.20344182129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800888954193369,5083,1464800888950136659,,-10.191608429,4.46371841431,-75.4472732544,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3780488968,-11.341463089,50.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.871489404297,12.2870429199,4.91769020996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800888973914004,5084,1464800888971372395,,-9.55250358582,3.94676423073,-74.6676483154,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,272.926818848,-32.5609779358,32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4450602295,-37.1963146541,-21.2030499023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889000268584,5085,1464800888992483444,,-9.26045131683,4.3580904007,-73.9484634399,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.878044128,15.4268302917,38.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46913288574,-15.2558529785,12.2631009033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889016270060,5086,1464800889013955274,,-9.62310218811,4.96054553986,-73.1783676147,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.3536586761,-50.0609779358,49.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.524910498,4.37660063477,1.63284553223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889048692023,5087,1464800889035288979,,-8.84164619446,3.91501140594,-72.6059112549,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.3048782349,-44.8780479431,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03028300781,-4.21858303293,9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889061037414,5088,1464800889056321955,,-8.42858505249,4.09701061249,-71.8643035889,0.00115200004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.8414649963,91.707321167,32.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93205541992,-8.10197841797,31.9242849365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889081263569,5089,1464800889078491700,,-8.50091648102,4.00977325439,-71.2886734009,0.00160199997481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-196.158538818,140.365859985,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,-8.6239149644,8.95431420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889104649040,5090,1464800889099449051,,-8.75102233887,5.00712060928,-70.3315658569,0.00166900001932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.6829299927,-55.4878082275,57.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0078935791,28.6250750488,5.4444145752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889123289626,5091,1464800889120621923,,-8.16058254242,3.42783713341,-69.8744277954,0.00198699999601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.78049469,-4.93902444839,30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.98860932617,-33.6145889705,10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889144839476,5092,1464800889142692710,,-8.30893039703,3.8836824894,-69.1728591919,0.00218600011431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.5,-99.1463470459,43.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94888015137,16.7498336454,0.651222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889165958129,5093,1464800889163393551,,-7.74090147018,3.1657371521,-68.6125106812,0.0039800000377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.8414649963,49.6951217651,36.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.66714064941,1.13006318359,11.2288057861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889187216365,5094,1464800889184379705,,-7.49268579483,4.38407278061,-67.8705215454,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.621955872,-12.3780488968,36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.64798703613,15.9932670898,9.22725319824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889209228194,5095,1464800889205880493,,-6.9919500351,3.70999145508,-67.4109802246,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.7561035156,-6.34146356583,23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2918313232,-22.4863419922,4.40054265137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889231319605,5096,1464800889226684355,,-6.55411529541,4.08526945114,-66.8034591675,0.00130600004923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.1585350037,-1.95121955872,18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.871228125,-11.8369330078,4.57771357422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889250884825,5097,1464800889247759362,,-7.13015556335,5.42325162888,-66.2286071777,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.3536605835,18.7804889679,27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23696064453,25.4455752441,3.38540114746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889271237438,5098,1464800889268341090,,-6.26121664047,4.3637881279,-65.8085250854,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,305.853668213,9.93902492523,62.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3052907687,-31.5747314941,30.5308595703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889292677497,5099,1464800889289775784,,-6.374106884,3.98307323456,-65.2573852539,0.00144999998156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.048782349,98.1097564697,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138863696289,-2.46123930664,7.13950935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889313247088,5100,1464800889311182822,,-5.89801979065,2.89461922646,-64.717010498,0.00125900004059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.5487823486,42.4390258789,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1426145264,-24.1910135742,43.8330439941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889336944642,5101,1464800889332454287,,-6.2273015976,4.69345998764,-63.9824104309,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-215.243911743,116.707321167,-12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0760918945,-22.6204172852,16.7929304443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889355999915,5102,1464800889353859086,,-5.82413387299,4.19472980499,-63.3078231812,0.00139099999797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.4146347046,113.231712341,17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9430541748,-12.9861498047,21.2317803223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889378468773,5103,1464800889375385447,,-5.86783695221,3.66838383675,-62.976360321,0.00128500000574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.243911743,109.512199402,-8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.49475812988,-5.76523759766,12.7802484619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889398046284,5104,1464800889395030978,,-5.96803379059,4.53542613983,-62.3587188721,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.2439041138,-31.6463413239,47.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02148249512,15.4761195312,4.86022937012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889418623741,5105,1464800889416074631,,-5.36784982681,5.73584890366,-61.5877189636,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3658533096,16.0365848541,35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,15.1648733154,13.6277958496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889441107703,5106,1464800889439214374,,-4.40518474579,4.15381813049,-60.655292511,0.00186199997552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.4756126404,29.8780498505,52.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.12514414062,-9.38048151997,13.0100918213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889463556823,5107,1464800889460894224,,-3.69395828247,5.16462659836,-59.6517486572,0.00288900011219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.365852356,80.9756088257,24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.40442353657,19.4361290771,17.3723272461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889486541409,5108,1464800889481843711,,-2.58589911461,5.61917304993,-58.567779541,0.0015569999814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.2195167542,115.000007629,39.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.52892319194,12.9334773682,10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889505418661,5109,1464800889503272936,,-1.44946539402,4.78771924973,-57.6410675049,0.00603900011629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.2560958862,73.8414611816,23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10689731481,-12.1673328369,7.56088884277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889526755022,5110,1464800889525091692,,-0.148349523544,4.77803707123,-56.7304077148,0.0012229999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.804878235,179.878051758,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.22893642578,2.61925661621,23.2429097168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889550836169,5111,1464800889545166077,,1.26102209091,4.97422933578,-56.1213188171,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.268287659,93.3536605835,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.73573059153,9.193734375,7.10120212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889572246905,5112,1464800889565622857,,2.05928659439,4.36597251892,-55.5260658264,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.682926178,85.2439041138,14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2144405762,-4.9272670166,12.2631009033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889590378013,5113,1464800889586613646,,3.644759655,4.82694005966,-55.0937805176,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.9024429321,103.353660583,8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.88650026855,20.2645228516,7.65186850586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889610536095,5114,1464800889607131571,,4.56528663635,3.89541363716,-54.8931274414,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.4268302917,58.7195129395,-14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.30153876953,-5.8945244873,10.778695874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889631121989,5115,1464800889628550432,,5.30187797546,4.37575292587,-54.8465003967,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.0487823486,35.1829299927,-9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.66312854004,8.53772370464,0.598550451572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889652129288,5116,1464800889649519450,,5.62489032745,5.42209291458,-54.8642539978,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,24.2682933807,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.67348134836,16.8264480985,4.71178857493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889672592005,5117,1464800889670063157,,5.86363458633,5.67306613922,-54.9064064026,0.00133899995126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2439022064,25.7926845551,-21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04943662109,-7.78594379883,4.72136538157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889697513567,5118,1464800889691041810,,6.3895907402,5.51244544983,-54.8226737976,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.9268341064,-4.63414621353,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19231249982,2.26970317383,-5.40131894531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889718551544,5119,1464800889712383380,,6.75055027008,5.29024124146,-54.7279777527,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.085357666,-100.304885864,50.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2190995089,15.217545752,-16.8599680908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889739290927,5120,1464800889734811770,,7.64966869354,3.53918886185,-54.9105491638,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3536586761,38.5365829468,-28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33674067418,-42.3677925781,56.8335590088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889764429780,5121,1464800889759669009,,6.61379003525,6.03950500488,-55.1665458679,0.00130899995565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-271.829284668,333.414642334,-28.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,-15.9932670898,34.3280634033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889787978688,5122,1464800889780095163,,5.64869499207,5.99337387085,-55.6175956726,0.00252399989404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.39025116,60.0000038147,-26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.152967627,4.22337143625,7.81946262207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889801212202,5123,1464800889798402833,,6.34625101089,7.12439012527,-55.7373886108,0.00130200001877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,227.195129395,-95.0609817505,46.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5352635986,39.0111241887,5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889821421743,5124,1464800889819142008,,6.93578720093,5.87993431091,-55.7187004089,0.00140399998054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6829280853,3.41463422775,-36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.6950872314,-37.9528847168,-42.425253418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889844073049,5125,1464800889840713525,,7.12487363815,6.74630403519,-55.3438034058,0.00214100000449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.158536911,97.1951217651,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.50498117534,-16.2326872559,17.5494981689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889866526856,5126,1464800889862334781,,7.99712228775,6.79859876633,-55.2818489075,0.00243099988438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.39024353,-0.731707334518,-14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.12436784668,-31.004911499,-2.18351191406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889886448688,5127,1464800889883206352,,7.8684835434,8.17511749268,-55.0374565125,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.89025116,-74.5731735229,11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32716386754,28.4239621094,5.04697709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889906699687,5128,1464800889903685579,,8.27706813812,7.42107439041,-55.095085144,0.00117900001351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.9024391174,-36.8902435303,12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.39653054199,10.3956236084,7.02937607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889929061255,5129,1464800889924101369,,8.61327266693,7.40934276581,-55.2947044373,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.1951217651,15.7317075729,-25.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9193734375,1.51313544922,0.0383072265625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889949203556,5130,1464800889945002887,,9.96428775787,7.05097532272,-55.4989814758,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.8414649963,29.8170719147,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7841299316,-11.899182251,3.07894333496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889968473411,5131,1464800889965405396,,9.3999671936,7.0769033432,-56.0711898804,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.792694092,-25.6097564697,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.41995,25.4024796143,9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800889988643837,5132,1464800889985989936,,9.542719841,5.41201639175,-56.3464202881,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.5,-32.0121955872,-18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27526787109,-25.4743056641,7.87692346191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464800890008957440,5133,1464800890007165777,,9.49027824402,5.78061628342,-56.3507804871,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.5121955872,-17.6219520569,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.727837304687,10.6541973877,11.6837041016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
