%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463662522735746795,3673,1463662522728554304,,1580.0,-11.8800001144
1463662523032789428,3674,1463662522754459462,,1580.0,-16.2000007629
1463662523033184539,3675,1463662522781273977,,1580.0,-18.0
1463662523033463904,3676,1463662522803571300,,1580.0,-18.1200008392
1463662523033730143,3677,1463662522827253988,,1580.0,-18.1200008392
1463662523033991328,3678,1463662522849860628,,1580.0,-18.1200008392
1463662523034243501,3679,1463662522873826015,,1580.0,-20.0400009155
1463662523034524637,3680,1463662522897808227,,1580.0,-20.0400009155
1463662523034798220,3681,1463662522921455129,,1580.0,-20.0400009155
1463662523035063365,3682,1463662522949923174,,1580.0,-20.0400009155
1463662523035355179,3683,1463662522974530950,,1580.0,-20.0400009155
1463662523035833741,3684,1463662523003806461,,1580.0,-20.0400009155
1463662523036240157,3685,1463662523033421815,,1580.0,-20.0400009155
1463662523161091599,3686,1463662523059926126,,1580.0,-20.0400009155
1463662523161335647,3687,1463662523085457427,,1580.0,-18.8400001526
1463662523161737582,3688,1463662523114739449,,1580.0,-20.0400009155
1463662523162108836,3689,1463662523141735293,,1580.0,-20.0400009155
1463662523179694458,3690,1463662523168058849,,1580.0,-20.0400009155
1463662523214933213,3691,1463662523195582897,,1580.0,-20.1599998474
1463662523250341681,3692,1463662523224565916,,1580.0,-20.2800006866
1463662523258430714,3693,1463662523252100592,,1580.0,-20.0400009155
1463662523289025747,3694,1463662523273753182,,1580.0,-20.0400009155
1463662523317588494,3695,1463662523298345799,,1580.0,-20.0400009155
1463662523341298478,3696,1463662523325710293,,1580.0,-20.0400009155
1463662523360168669,3697,1463662523354520525,,1580.0,-20.0400009155
1463662523383376181,3698,1463662523380530648,,1580.0,-20.0400009155
1463662523424391380,3699,1463662523408223472,,1580.0,-20.0400009155
1463662523447791786,3700,1463662523436230667,,1580.0,-20.0400009155
1463662523470835367,3701,1463662523461311013,,1580.0,-20.7600002289
1463662523505151066,3702,1463662523489800208,,1580.0,-20.1599998474
1463662523521224950,3703,1463662523517834177,,1580.0,-20.1599998474
1463662523550951570,3704,1463662523543325628,,1580.0,-20.0400009155
1463662523586362018,3705,1463662523570123474,,1580.0,-20.0400009155
1463662523605027959,3706,1463662523597897716,,1580.0,-20.0400009155
1463662523631418451,3707,1463662523625828233,,1580.0,-20.0400009155
1463662523663944401,3708,1463662523650546754,,1580.0,-20.0400009155
1463662523690938578,3709,1463662523678922182,,1580.0,-20.0400009155
1463662523721130790,3710,1463662523709600769,,1580.0,-20.1599998474
1463662523777208991,3711,1463662523735299282,,1580.0,-20.5200004578
1463662523777247591,3712,1463662523746385642,,1580.0,-20.5200004578
1463662523825317761,3713,1463662523785912856,,1580.0,-20.1599998474
1463662523825702819,3714,1463662523817353121,,1580.0,-20.1599998474
1463662523879427540,3715,1463662523845285044,,1580.0,-20.1599998474
1463662523892950778,3716,1463662523878033579,,1580.0,-20.0400009155
1463662523918018415,3717,1463662523908985593,,1580.0,-20.0400009155
1463662523962027711,3718,1463662523938695805,,1580.0,-19.5599994659
1463662523985714358,3719,1463662523973219400,,1580.0,-20.0400009155
1463662524056714759,3720,1463662524017751015,,1580.0,-20.0400009155
1463662524064895524,3721,1463662524060211016,,1534.0,-20.1599998474
1463662524087682088,3722,1463662524082189176,,1534.0,-20.0400009155
1463662524137861482,3723,1463662524117422148,,1534.0,-20.0400009155
1463662524167299726,3724,1463662524148743072,,1534.0,-20.0400009155
1463662524191807434,3725,1463662524179659664,,1534.0,-20.0400009155
1463662524217530743,3726,1463662524211868743,,1529.0,-20.0400009155
1463662524251146700,3727,1463662524244328119,,1529.0,-20.0400009155
1463662524291056420,3728,1463662524276939551,,1530.0,-20.0400009155
1463662524339046995,3729,1463662524309870509,,1502.0,-20.0400009155
1463662524352389529,3730,1463662524340234726,,1471.0,-20.0400009155
1463662524391621490,3731,1463662524369929102,,1453.0,-20.0400009155
1463662524416939060,3732,1463662524402532147,,1454.0,-19.9200000763
1463662524450201423,3733,1463662524436022513,,1454.0,-20.0400009155
1463662524535492730,3734,1463662524471284760,,1454.0,-20.0400009155
1463662524535912793,3735,1463662524506825904,,1454.0,-20.7600002289
1463662524578254703,3736,1463662524540106863,,1467.0,-20.2800006866
1463662524603417718,3737,1463662524582033190,,1512.0,-20.0400009155
1463662524650329432,3738,1463662524616856204,,1529.0,-18.4799995422
1463662524684265647,3739,1463662524649039863,,1529.0,-20.0400009155
1463662524703624349,3740,1463662524683491676,,1530.0,-20.0400009155
1463662524728599471,3741,1463662524715466344,,1530.0,-20.0400009155
1463662524822731800,3742,1463662524746555097,,1580.0,-20.0400009155
1463662524822769566,3743,1463662524778030940,,1580.0,-20.0400009155
1463662524822806290,3744,1463662524807349479,,1580.0,-20.0400009155
1463662524856374584,3745,1463662524837378958,,1580.0,-20.0400009155
1463662524895050733,3746,1463662524867778336,,1580.0,-18.6000003815
1463662524905723541,3747,1463662524902151439,,1580.0,-20.5200004578
1463662524967064567,3748,1463662524931858891,,1580.0,-19.9200000763
1463662524967453637,3749,1463662524957092229,,1580.0,-19.6800003052
1463662525054158751,3750,1463662524982591233,,1580.0,-19.6800003052
1463662525054625592,3751,1463662525003872830,,1580.0,-19.6800003052
1463662525054974603,3752,1463662525032346345,,1580.0,-19.6800003052
1463662525106070021,3753,1463662525060130068,,1580.0,-19.5599994659
1463662525106448255,3754,1463662525089504136,,1580.0,-6.96000003815
1463662525150723529,3755,1463662525114568230,,1580.0,-6.84000015259
1463662525162077743,3756,1463662525148273628,,1580.0,4.19999980927
1463662525191173956,3757,1463662525178192726,,1580.0,15.2399997711
1463662525198214133,3758,1463662525188583877,,1580.0,15.2399997711
1463662525232377725,3759,1463662525214224048,,1580.0,15.2399997711
1463662525267850317,3760,1463662525262913687,,1580.0,18.1200008392
1463662525340665575,3761,1463662525319032258,,1580.0,18.3600006104
1463662525381916955,3762,1463662525369925823,,1580.0,18.3600006104
1463662525432822136,3763,1463662525425250004,,1580.0,18.3600006104
1463662525505415277,3764,1463662525476247022,,1580.0,18.2399997711
1463662525614907736,3765,1463662525533213951,,1580.0,9.72000026703
1463662525615420834,3766,1463662525594887423,,1580.0,9.72000026703
1463662525758845965,3767,1463662525647479369,,1580.0,9.60000038147
1463662525760273159,3768,1463662525705990906,,1580.0,5.63999986649
1463662525803775192,3769,1463662525758474659,,1580.0,-15.2399997711
1463662525808509917,3770,1463662525805020171,,1580.0,-15.2399997711
1463662525865637443,3771,1463662525844508578,,1580.0,-19.5599994659
1463662525916299045,3772,1463662525896765681,,1580.0,-20.0400009155
1463662525992397090,3773,1463662525953649212,,1580.0,-20.0400009155
1463662526062208353,3774,1463662526005410199,,1580.0,-20.0400009155
1463662526062628000,3775,1463662526048446537,,1580.0,-20.0400009155
1463662526242584892,3776,1463662526082724417,,1580.0,-20.0400009155
1463662526244910243,3777,1463662526110846317,,1580.0,-20.1599998474
1463662526246003221,3778,1463662526140810630,,1580.0,-20.0400009155
1463662526246082139,3779,1463662526173873171,,1580.0,-20.0400009155
1463662526246124020,3780,1463662526203624274,,1580.0,-20.0400009155
1463662526246160224,3781,1463662526234130023,,1580.0,-19.5599994659
1463662526351356930,3782,1463662526260258757,,1580.0,-19.5599994659
1463662526352731252,3783,1463662526292806220,,1580.0,-19.6800003052
1463662526352791834,3784,1463662526322591652,,1580.0,20.1599998474
1463662526436546138,3785,1463662526353848712,,1580.0,20.1599998474
1463662526436844308,3786,1463662526384706754,,1580.0,7.55999994278
1463662526437326256,3787,1463662526415275949,,1580.0,9.23999977112
1463662526482265432,3788,1463662526445955995,,1580.0,9.23999977112
1463662526482642052,3789,1463662526474208279,,1580.0,9.60000038147
1463662526527934563,3790,1463662526503391849,,1580.0,9.72000026703
1463662526544342247,3791,1463662526534689019,,1580.0,9.72000026703
1463662526664881424,3792,1463662526563062363,,1580.0,9.72000026703
1463662526664955394,3793,1463662526581295635,,1580.0,10.8000001907
1463662526665044991,3794,1463662526593899464,,1580.0,10.8000001907
1463662526665088956,3795,1463662526608779105,,1580.0,10.0799999237
1463662526665265962,3796,1463662526634348119,,1580.0,9.72000026703
1463662526665389261,3797,1463662526649501135,,1580.0,9.72000026703
1463662526777837791,3798,1463662526673816627,,1580.0,9.60000038147
1463662526778102987,3799,1463662526690008862,,1580.0,9.60000038147
1463662526778401366,3800,1463662526704114271,,1580.0,9.60000038147
1463662526778872218,3801,1463662526731580916,,1580.0,9.72000026703
1463662526779322130,3802,1463662526762399316,,1580.0,9.72000026703
1463662526825895251,3803,1463662526794886770,,1580.0,9.72000026703
1463662526856726830,3804,1463662526827497159,,1580.0,9.72000026703
1463662526871243395,3805,1463662526856934830,,1580.0,9.60000038147
1463662526907267425,3806,1463662526893648130,,1580.0,9.60000038147
1463662526939980902,3807,1463662526929381595,,1580.0,9.60000038147
1463662526965628314,3808,1463662526959961990,,1580.0,9.72000026703
1463662526995867512,3809,1463662526988473428,,1580.0,9.72000026703
1463662527026540213,3810,1463662527010565407,,1580.0,9.60000038147
1463662527044180166,3811,1463662527039094764,,1580.0,9.60000038147
1463662527080641710,3812,1463662527068515297,,1580.0,9.72000026703
1463662527106737105,3813,1463662527098834767,,1580.0,9.72000026703
1463662527176073297,3814,1463662527129010310,,1580.0,9.72000026703
1463662527176549254,3815,1463662527159860954,,1580.0,9.60000038147
1463662527202290273,3816,1463662527183228960,,1580.0,9.60000038147
1463662527216573991,3817,1463662527190284555,,1580.0,9.60000038147
1463662527249947099,3818,1463662527237307432,,1580.0,9.72000026703
1463662527282806953,3819,1463662527265846842,,1580.0,10.3199996948
1463662527315013792,3820,1463662527304870491,,1580.0,8.39999961853
1463662527352648065,3821,1463662527335908351,,1580.0,5.51999998093
1463662527366338099,3822,1463662527353086308,,1580.0,2.88000011444
1463662527374362799,3823,1463662527363635452,,1580.0,1.44000005722
1463662527427551033,3824,1463662527382756410,,1580.0,1.44000005722
1463662527431789381,3825,1463662527393164490,,1580.0,1.08000004292
1463662527438754234,3826,1463662527416332934,,1580.0,1.08000004292
1463662527469513667,3827,1463662527450373800,,1580.0,1.08000004292
1463662527494150197,3828,1463662527466150347,,1580.0,1.08000004292
1463662527512463220,3829,1463662527489455582,,1580.0,1.08000004292
1463662527538330665,3830,1463662527520336231,,1580.0,4.19999980927
1463662527574516698,3831,1463662527561766180,,1580.0,9.60000038147
1463662527616987533,3832,1463662527611021581,,1580.0,9.72000026703
1463662527652006724,3833,1463662527644126628,,1580.0,9.60000038147
1463662527669713250,3834,1463662527667446085,,1580.0,9.72000026703
1463662527732652278,3835,1463662527678061645,,1580.0,9.72000026703
1463662527732958574,3836,1463662527687065399,,1580.0,9.72000026703
1463662527733363010,3837,1463662527708036115,,1580.0,9.72000026703
1463662527779282699,3838,1463662527730161693,,1580.0,9.72000026703
1463662527779720890,3839,1463662527762519701,,1580.0,9.60000038147
1463662527821940490,3840,1463662527797356416,,1580.0,9.72000026703
1463662527834218749,3841,1463662527827927851,,1580.0,10.4399995804
1463662527863856814,3842,1463662527847165858,,1580.0,15.3599996567
1463662527874184935,3843,1463662527866134398,,1580.0,21.6000003815
1463662527934074909,3844,1463662527885810387,,1580.0,21.6000003815
1463662527934351618,3845,1463662527899290286,,1580.0,21.7199993134
1463662527939017270,3846,1463662527918762182,,1580.0,28.7999992371
1463662528070010056,3847,1463662527938296275,,1580.0,30.0
1463662528070068242,3848,1463662527962116484,,1580.0,32.0400009155
1463662528070124708,3849,1463662527986632162,,1580.0,32.6399993896
1463662528070179769,3850,1463662528000322145,,1580.0,32.6399993896
1463662528070233735,3851,1463662528007829319,,1580.0,32.6399993896
1463662528070272126,3852,1463662528016103172,,1580.0,32.6399993896
1463662528070955250,3853,1463662528027264179,,1580.0,33.3600006104
1463662528071640406,3854,1463662528049663027,,1580.0,33.4799995422
1463662528187356824,3855,1463662528073876420,,1580.0,33.4799995422
1463662528187612228,3856,1463662528079089863,,1580.0,33.2400016785
1463662528187896281,3857,1463662528105464155,,1580.0,33.2400016785
1463662528188493350,3858,1463662528130292381,,1580.0,30.4799995422
1463662528189037859,3859,1463662528169703588,,1580.0,13.1999998093
1463662528214290524,3860,1463662528209027438,,1580.0,13.1999998093
1463662528324418912,3861,1463662528229854330,,1580.0,9.72000026703
1463662528324712133,3862,1463662528247435837,,1580.0,9.72000026703
1463662528325093128,3863,1463662528269853543,,1580.0,9.72000026703
1463662528325398278,3864,1463662528283331879,,1580.0,9.72000026703
1463662528331416113,3865,1463662528297262679,,1580.0,9.72000026703
1463662528331746736,3866,1463662528309606729,,1580.0,9.60000038147
1463662528333000259,3867,1463662528325035359,,1580.0,9.72000026703
1463662528422263936,3868,1463662528339543433,,1580.0,9.72000026703
1463662528422616801,3869,1463662528346796246,,1580.0,9.72000026703
1463662528422958051,3870,1463662528368350749,,1580.0,9.72000026703
1463662528423285809,3871,1463662528377237663,,1580.0,9.60000038147
1463662528423688213,3872,1463662528412815583,,1580.0,9.60000038147
1463662528463111193,3873,1463662528444902404,,1580.0,9.72000026703
1463662528515278022,3874,1463662528471123495,,1580.0,9.72000026703
1463662528515597654,3875,1463662528490664569,,1580.0,9.60000038147
1463662528555776789,3876,1463662528511650704,,1580.0,9.60000038147
1463662528556155701,3877,1463662528532406753,,1580.0,9.72000026703
1463662528585614625,3878,1463662528566855909,,1580.0,9.72000026703
1463662528589853233,3879,1463662528586741618,,1580.0,9.72000026703
1463662528775316790,3880,1463662528598741554,,1580.0,9.72000026703
1463662528775589123,3881,1463662528607654357,,1580.0,9.72000026703
1463662528775853851,3882,1463662528616743020,,1580.0,9.72000026703
1463662528776076332,3883,1463662528631919268,,1580.0,9.72000026703
1463662528776309909,3884,1463662528652065120,,1580.0,9.60000038147
1463662528776559165,3885,1463662528675074738,,1580.0,9.60000038147
1463662528776839312,3886,1463662528680302246,,1580.0,9.60000038147
1463662528777115447,3887,1463662528706545841,,1580.0,9.47999954224
1463662528777391062,3888,1463662528724733116,,1580.0,9.72000026703
1463662528777652664,3889,1463662528743392442,,1580.0,9.60000038147
1463662528778066164,3890,1463662528757175876,,1580.0,9.60000038147
1463662528843598343,3891,1463662528781418076,,1580.0,9.60000038147
1463662528844065289,3892,1463662528792773226,,1580.0,9.72000026703
1463662528844336475,3893,1463662528806769609,,1580.0,9.72000026703
1463662528844625686,3894,1463662528819156478,,1580.0,9.72000026703
1463662528845076275,3895,1463662528829364060,,1580.0,9.72000026703
1463662528899127503,3896,1463662528841362120,,1580.0,9.72000026703
1463662528899399471,3897,1463662528856453877,,1580.0,9.72000026703
1463662528899888816,3898,1463662528868829702,,1580.0,9.72000026703
1463662528900259132,3899,1463662528887242950,,1580.0,9.72000026703
1463662528985184238,3900,1463662528899636434,,1580.0,9.72000026703
1463662528985475428,3901,1463662528918959610,,1580.0,9.72000026703
1463662528985749063,3902,1463662528930886306,,1580.0,9.72000026703
1463662528985998840,3903,1463662528944582070,,1580.0,9.72000026703
1463662528986252264,3904,1463662528965701715,,1580.0,9.72000026703
1463662528986636124,3905,1463662528978966894,,1580.0,9.72000026703
1463662529060810858,3906,1463662528990779301,,1580.0,9.72000026703
1463662529061323174,3907,1463662529004942011,,1580.0,9.60000038147
1463662529061754854,3908,1463662529023586491,,1580.0,9.60000038147
1463662529062076830,3909,1463662529032686301,,1580.0,9.60000038147
1463662529062713749,3910,1463662529041248270,,1580.0,9.60000038147
1463662529191232255,3911,1463662529070028394,,1580.0,9.60000038147
1463662529191500733,3912,1463662529102239869,,1580.0,10.1999998093
1463662529191807134,3913,1463662529130159915,,1580.0,13.1999998093
1463662529192118170,3914,1463662529156801696,,1580.0,22.3199996948
1463662529192599128,3915,1463662529183203283,,1580.0,34.2000007629
1463662529231921155,3916,1463662529209115891,,1580.0,34.2000007629
1463662529294933475,3917,1463662529236761156,,1580.0,34.0800018311
1463662529295971809,3918,1463662529261014243,,1580.0,34.2000007629
1463662529297703529,3919,1463662529287194704,,1580.0,34.2000007629
1463662529334136734,3920,1463662529313327032,,1580.0,34.2000007629
1463662529343390943,3921,1463662529334633841,,1580.0,36.9599990845
1463662529363965194,3922,1463662529358682574,,1580.0,36.7200012207
1463662529390302188,3923,1463662529386288197,,1580.0,37.3199996948
1463662529411483666,3924,1463662529407521453,,1580.0,37.4399986267
1463662529434218138,3925,1463662529430299057,,1580.0,37.4399986267
1463662529457822533,3926,1463662529453867352,,1580.0,37.4399986267
1463662529481499803,3927,1463662529476804928,,1580.0,37.4399986267
1463662529504515463,3928,1463662529501516417,,1580.0,37.4399986267
1463662529525950156,3929,1463662529522381128,,1580.0,37.4399986267
1463662529552205472,3930,1463662529545503679,,1580.0,37.4399986267
1463662529571934490,3931,1463662529569891682,,1580.0,37.5600013733
1463662529602856656,3932,1463662529578701501,,1580.0,37.4399986267
1463662529648444785,3933,1463662529586741829,,1580.0,37.4399986267
1463662529648747955,3934,1463662529593036060,,1580.0,37.4399986267
1463662529649007578,3935,1463662529606688588,,1580.0,37.4399986267
1463662529649444311,3936,1463662529622990684,,1580.0,37.4399986267
1463662529664794231,3937,1463662529660521815,,1580.0,34.6800003052
1463662529691916761,3938,1463662529675156159,,1580.0,27.0
1463662529704790422,3939,1463662529693908780,,1580.0,27.0
1463662529720011052,3940,1463662529716026336,,1580.0,0.72000002861
1463662529745388214,3941,1463662529742697183,,1580.0,0.72000002861
1463662529769964579,3942,1463662529766424461,,1580.0,0.72000002861
1463662529792176003,3943,1463662529788241712,,1580.0,10.4399995804
1463662529812832245,3944,1463662529807331780,,1580.0,7.92000007629
1463662529889163658,3945,1463662529817790545,,1580.0,9.72000026703
1463662529890685450,3946,1463662529830113342,,1580.0,9.72000026703
1463662529891034514,3947,1463662529840693480,,1580.0,9.60000038147
1463662529891341695,3948,1463662529851888919,,1580.0,9.60000038147
1463662529891677892,3949,1463662529862495103,,1580.0,9.60000038147
1463662529891957778,3950,1463662529873202865,,1580.0,9.60000038147
1463662529892273555,3951,1463662529885491959,,1580.0,9.60000038147
1463662529899375928,3952,1463662529895658388,,1580.0,9.60000038147
1463662529960103008,3953,1463662529906874143,,1580.0,9.72000026703
1463662529960377945,3954,1463662529917926696,,1580.0,9.72000026703
1463662529960883803,3955,1463662529927257010,,1580.0,9.72000026703
1463662529961533484,3956,1463662529938147299,,1580.0,9.72000026703
1463662529962069815,3957,1463662529948570383,,1580.0,9.72000026703
1463662529994052610,3958,1463662529959319400,,1580.0,9.72000026703
1463662529996960444,3959,1463662529970157233,,1580.0,9.72000026703
1463662529997515632,3960,1463662529981175823,,1580.0,8.39999961853
1463662529997996903,3961,1463662529993873468,,1580.0,8.39999961853
1463662530024391302,3962,1463662530004786834,,1580.0,9.72000026703
1463662530033095376,3963,1463662530023374117,,1580.0,9.72000026703
1463662530056382744,3964,1463662530044525746,,1580.0,9.60000038147
1463662530089146385,3965,1463662530059754398,,1580.0,9.60000038147
1463662530089410904,3966,1463662530072834393,,1580.0,9.60000038147
1463662530089756165,3967,1463662530084084632,,1580.0,9.60000038147
1463662530107132381,3968,1463662530096334137,,1580.0,9.72000026703
1463662530137961199,3969,1463662530108837846,,1580.0,9.72000026703
1463662530138240981,3970,1463662530120146896,,1580.0,9.72000026703
1463662530138599472,3971,1463662530131801884,,1580.0,9.72000026703
1463662530153809371,3972,1463662530144783791,,1580.0,9.72000026703
1463662530164197293,3973,1463662530156399814,,1580.0,9.60000038147
1463662530219497304,3974,1463662530170018692,,1580.0,9.60000038147
1463662530219751040,3975,1463662530181959869,,1580.0,9.60000038147
1463662530219973053,3976,1463662530192737329,,1580.0,9.72000026703
1463662530220219392,3977,1463662530205096120,,1580.0,9.60000038147
1463662530223914897,3978,1463662530221787962,,1580.0,9.60000038147
1463662530241177137,3979,1463662530235519669,,1580.0,9.72000026703
1463662530269352899,3980,1463662530248875434,,1580.0,9.72000026703
1463662530293990367,3981,1463662530262331892,,1580.0,9.60000038147
1463662530294089600,3982,1463662530276561018,,1580.0,9.72000026703
1463662530305644573,3983,1463662530301059090,,1580.0,9.72000026703
1463662530359105869,3984,1463662530326668214,,1580.0,9.72000026703
1463662530360487536,3985,1463662530346800366,,1580.0,9.72000026703
1463662530397089517,3986,1463662530377902664,,1580.0,9.72000026703
1463662530762970088,3987,1463662530416413422,,1580.0,9.72000026703
1463662530765694562,3988,1463662530447692621,,1580.0,9.72000026703
1463662530766063368,3989,1463662530475542240,,1580.0,9.72000026703
1463662530766321063,3990,1463662530502023058,,1580.0,9.72000026703
1463662530766571934,3991,1463662530531484431,,1580.0,9.60000038147
1463662530766803375,3992,1463662530555655161,,1580.0,9.60000038147
1463662530767040703,3993,1463662530577594826,,1580.0,9.72000026703
1463662530767273238,3994,1463662530605707714,,1580.0,9.72000026703
1463662530767523640,3995,1463662530632161288,,1580.0,9.47999954224
1463662530767792222,3996,1463662530660512702,,1580.0,9.84000015259
1463662530768038562,3997,1463662530688597096,,1580.0,9.72000026703
1463662530768648289,3998,1463662530719011060,,1580.0,9.72000026703
1463662530769320370,3999,1463662530747333875,,1580.0,9.60000038147
1463662531547750846,4000,1463662530773711553,,1580.0,9.72000026703
1463662531548045318,4001,1463662530801019371,,1580.0,9.72000026703
1463662531548311660,4002,1463662530829982439,,1580.0,9.72000026703
1463662531548621811,4003,1463662530859543046,,1580.0,9.72000026703
1463662531548886851,4004,1463662530890093280,,1580.0,9.72000026703
1463662531549198356,4005,1463662530924134615,,1580.0,9.60000038147
1463662531549504027,4006,1463662530952694861,,1580.0,9.60000038147
1463662531549795373,4007,1463662530981603807,,1580.0,9.60000038147
1463662531550084584,4008,1463662531011010848,,1580.0,9.72000026703
1463662531550361500,4009,1463662531037525526,,1580.0,9.72000026703
1463662531550834540,4010,1463662531064532101,,1580.0,9.72000026703
1463662531551201888,4011,1463662531091266708,,1580.0,9.96000003815
1463662531551568245,4012,1463662531118697461,,1580.0,9.72000026703
1463662531551935332,4013,1463662531147535042,,1580.0,9.72000026703
1463662531552259235,4014,1463662531173118694,,1580.0,9.72000026703
1463662531552603609,4015,1463662531201205640,,1580.0,9.72000026703
1463662531552946578,4016,1463662531227761053,,1580.0,9.60000038147
1463662531553189323,4017,1463662531254506703,,1580.0,9.72000026703
1463662531553501922,4018,1463662531282707990,,1580.0,9.60000038147
1463662531553768681,4019,1463662531312672146,,1580.0,9.72000026703
1463662531554052109,4020,1463662531344730942,,1580.0,9.72000026703
1463662531554308867,4021,1463662531386409314,,1580.0,10.0799999237
1463662531554557550,4022,1463662531430145705,,1580.0,9.60000038147
1463662531554823007,4023,1463662531471825536,,1580.0,9.72000026703
1463662531555309851,4024,1463662531511740673,,1580.0,9.72000026703
1463662531592300380,4025,1463662531554358926,,1580.0,9.72000026703
1463662531592635483,4026,1463662531584064034,,1580.0,9.72000026703
1463662531846895723,4027,1463662531596047717,,1580.0,9.72000026703
1463662531847160971,4028,1463662531619772547,,1580.0,9.60000038147
1463662531847407571,4029,1463662531632526033,,1580.0,6.96000003815
1463662531847655108,4030,1463662531651544424,,1580.0,6.96000003815
1463662531847920565,4031,1463662531692271611,,1580.0,6.96000003815
1463662531848188158,4032,1463662531729651939,,1580.0,-10.3199996948
1463662531848492631,4033,1463662531761403813,,1580.0,-10.4399995804
1463662531848771214,4034,1463662531782146734,,1580.0,-19.4400005341
1463662531849083761,4035,1463662531806411229,,1580.0,-19.5599994659
1463662531849576232,4036,1463662531825999601,,1580.0,-19.4400005341
1463662531849970041,4037,1463662531837739029,,1580.0,-19.4400005341
1463662531869879451,4038,1463662531848626505,,1580.0,-20.1599998474
1463662531870642639,4039,1463662531859508928,,1580.0,-20.1599998474
1463662531967643474,4040,1463662531869896120,,1580.0,-20.0400009155
1463662531968269141,4041,1463662531901244757,,1580.0,-20.0400009155
1463662531968965600,4042,1463662531932123218,,1580.0,-20.1599998474
1463662531969396811,4043,1463662531964122994,,1580.0,-20.0400009155
1463662532025570131,4044,1463662531992376737,,1580.0,-20.0400009155
1463662532035110164,4045,1463662532024347029,,1580.0,-20.0400009155
1463662532057457755,4046,1463662532050660739,,1580.0,-20.0400009155
1463662532085211838,4047,1463662532079643654,,1580.0,-20.0400009155
1463662532192698942,4048,1463662532106820099,,1580.0,-20.0400009155
1463662532192741501,4049,1463662532134523654,,1580.0,-20.1599998474
1463662532193398996,4050,1463662532169454914,,1580.0,-20.0400009155
1463662532556314172,4051,1463662532205584011,,1580.0,-20.1599998474
1463662532556360845,4052,1463662532234050234,,1580.0,-20.0400009155
1463662532556410436,4053,1463662532258088652,,1580.0,-20.0400009155
1463662532556476384,4054,1463662532282577399,,1580.0,-20.0400009155
1463662532556518057,4055,1463662532310901048,,1580.0,-20.0400009155
1463662532556646409,4056,1463662532340101079,,1580.0,-20.0400009155
1463662532562249442,4057,1463662532370385857,,1580.0,-20.1599998474
1463662532562289605,4058,1463662532398973139,,1580.0,-20.7600002289
1463662532562327840,4059,1463662532432860023,,1580.0,-20.7600002289
1463662532562369773,4060,1463662532445083899,,1580.0,-20.2800006866
1463662532562406549,4061,1463662532459809454,,1580.0,-20.2800006866
1463662532562448379,4062,1463662532473482455,,1580.0,-20.1599998474
1463662532562488124,4063,1463662532491157153,,1580.0,-20.0400009155
1463662532562530578,4064,1463662532504272934,,1580.0,-20.0400009155
1463662532562566261,4065,1463662532514684140,,1580.0,-20.0400009155
1463662532562602621,4066,1463662532524735292,,1580.0,-20.0400009155
1463662532562641637,4067,1463662532538863726,,1580.0,-20.0400009155
1463662532592981267,4068,1463662532571757439,,1580.0,-18.7199993134
1463662532593195362,4069,1463662532587099494,,1580.0,-20.1599998474
1463662532863576211,4070,1463662532606178206,,1580.0,-20.0400009155
1463662532863886570,4071,1463662532639696024,,1580.0,-20.0400009155
1463662532864174635,4072,1463662532668195793,,1580.0,-20.0400009155
1463662532864452854,4073,1463662532684073814,,1580.0,-20.0400009155
1463662532864743002,4074,1463662532695683326,,1580.0,-20.0400009155
1463662532865042474,4075,1463662532705887678,,1580.0,-20.0400009155
1463662532865312358,4076,1463662532714493716,,1580.0,-20.0400009155
1463662532865546769,4077,1463662532725990607,,1580.0,-20.1599998474
1463662532865797431,4078,1463662532735081979,,1580.0,-20.1599998474
1463662532866046063,4079,1463662532743011978,,1580.0,-20.0400009155
1463662532866289850,4080,1463662532764677330,,1580.0,-20.0400009155
1463662532866536085,4081,1463662532811453971,,1580.0,-20.0400009155
1463662532902980282,4082,1463662532898322131,,1580.0,-20.1599998474
1463662532968757759,4083,1463662532938633838,,1580.0,-20.0400009155
1463662532969406242,4084,1463662532957485068,,1580.0,-20.0400009155
1463662532988249241,4085,1463662532976211071,,1580.0,-20.0400009155
1463662533075728066,4086,1463662533002044448,,1580.0,12.6000003815
1463662533076059835,4087,1463662533013820548,,1580.0,12.6000003815
1463662533078441340,4088,1463662533023318074,,1580.0,12.4799995422
1463662533078818845,4089,1463662533043501172,,1580.0,12.4799995422
1463662533079038930,4090,1463662533062839871,,1580.0,12.4799995422
1463662533195076595,4091,1463662533093671346,,1580.0,12.4799995422
1463662533195327414,4092,1463662533114476621,,1580.0,9.60000038147
1463662533195376796,4093,1463662533124458023,,1580.0,9.60000038147
1463662533195593079,4094,1463662533142393646,,1580.0,9.23999977112
1463662533195921358,4095,1463662533185501869,,1580.0,9.23999977112
1463662533253316372,4096,1463662533245592082,,1580.0,9.72000026703
1463662533318708895,4097,1463662533309423275,,1580.0,9.72000026703
1463662533397948820,4098,1463662533386815109,,1580.0,9.72000026703
1463662533464833392,4099,1463662533439315531,,1580.0,8.88000011444
1463662533492735518,4100,1463662533469193320,,1580.0,9.60000038147
1463662533507367518,4101,1463662533494974815,,1580.0,9.72000026703
1463662533537560042,4102,1463662533521662696,,1580.0,10.0799999237
1463662533562159796,4103,1463662533546411169,,1580.0,6.84000015259
