%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662532255486801,8773,1463662532160661608,,-24.7813491821,-2.85418272018,126.058753967,0.0115520004183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.207321167,207.621963501,-34.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.4726224365,11.2479593994,-7.36935270996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532256136535,8774,1463662532164445356,,-25.5325145721,-2.57063221931,125.485786438,0.00865800026804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.0609741211,50.8536605835,-50.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.11233151855,16.0124207031,17.3244443819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532256418192,8775,1463662532175040392,,-25.2017726898,-4.38238620758,125.248519897,0.0106180002913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70731735229,-114.39024353,-76.4024353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3019231445,-2.35110588414,-50.4841362061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532256695994,8776,1463662532184609023,,-24.5020370483,-1.71831309795,123.229736328,0.00959299970418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4878044128,336.097564697,-70.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0157871582,-11.8943938477,-39.3558868896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532257038442,8777,1463662532196394604,,-24.3337116241,-3.03343772888,123.266571045,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0609760284,-92.2560958862,-35.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.73573059153,-4.21858303293,-10.5488525146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532257084282,8778,1463662532206599946,,-24.4521484375,-1.11286056042,121.361495972,0.0118349995464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.2804870605,194.207321167,-83.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5524727051,-25.3067115479,-35.2857440674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532257322235,8779,1463662532217544045,,-24.3341846466,-3.13450622559,121.534942627,0.0109759997576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.4634170532,-183.414642334,-63.7195167542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90578452148,-3.41413156738,-3.79720383301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532257366929,8780,1463662532225265054,,-24.2793827057,-4.03421068192,121.198684692,0.00758800003678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.341463089,-39.6951217651,-63.7195167542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4542451172,-2.4756045166,-21.1120702393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532257648794,8781,1463662532235003554,,-24.1555633545,-2.452023983,119.563026428,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.4634170532,212.621963501,-76.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16358193377,-7.92959589844,-2.4995465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532260664041,8782,1463662532245951977,,-24.3875465393,-2.32399272919,118.898132324,0.0101990001276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.28048801422,21.5243911743,-60.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.20823022461,4.18506420969,-4.07014282227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532562685446,8783,1463662532262303455,,-24.0474739075,-0.848906576633,117.273033142,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98780536652,189.817077637,-88.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9110879395,-0.167594116211,-41.1946337646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532562747122,8784,1463662532265645418,,-24.5199356079,-0.762118756771,116.342330933,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.6097583771,101.768295288,-53.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.3888906982,3.61045610352,13.2686656006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532562786346,8785,1463662532276590350,,-24.4506130219,-0.572053194046,115.393409729,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.1707305908,62.9268302917,-71.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45968671875,-6.99585725098,-9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532562825363,8786,1463662532286720889,,-24.3986606598,-1.24114334583,115.193832397,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-94.0243988037,-63.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.848577417,-1.38863696289,-2.61446821289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532562871307,8787,1463662532295896805,,-24.1340923309,-1.87497222424,114.63293457,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9268293381,15.548781395,-51.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8933562744,0.895431420898,-17.5111909424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532562910740,8788,1463662532305945509,,-24.3665409088,-1.66900241375,113.635665894,0.010161999613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08536577225,74.5731735229,-73.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35990654297,1.87705410156,16.1848032227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532563003462,8789,1463662532316092717,,-23.9799861908,-1.99932122231,112.67175293,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6341457367,49.0853652954,-80.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.3626197998,1.30723410645,-30.3058046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532563045396,8790,1463662532326181166,,-23.8229694366,-1.58918833733,111.512161255,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8780498505,139.756103516,-61.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.51300480957,3.30878669434,-1.31681091309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532563084099,8791,1463662532336408751,,-23.1848373413,-2.01061749458,110.878913879,0.0102089997381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5121955872,-0.914634168148,-64.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77649763184,-9.40921193989,-21.0258789795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532563123949,8792,1463662532346500326,,-22.8905258179,-1.27398312092,110.293014526,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58536624908,80.4268264771,-26.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0317049561,-0.46447512207,-28.3329824463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532563168435,8793,1463662532357070046,,-22.1225814819,-2.34097027779,110.206420898,0.0101789999753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.3292694092,-119.268287659,-56.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.190369089,-17.8894748047,-6.23450112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532563207295,8794,1463662532366716137,,-21.7611846924,-3.59714150429,109.860816956,0.00997100025415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0731716156,-61.1585350037,-58.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.5326734375,-4.51546433105,-22.6491477051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532563248708,8795,1463662532377291847,,-21.8350486755,-1.67244195938,108.594177246,0.0104480003938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5243911743,174.817077637,-57.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.03248125,-0.780509741211,2.00155258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532563284703,8796,1463662532387035453,,-21.6716346741,-2.52495193481,108.418006897,0.00978100020438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,-73.2926864624,-46.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.37181223145,4.94642062988,-31.88597771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532563334554,8797,1463662532397228032,,-22.1498031616,-0.77084428072,107.075965881,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.8414649963,178.902450562,-69.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5607582031,7.10120212402,-8.23605371094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532563407950,8798,1463662532407441084,,-21.9075069427,-1.41310536861,106.728103638,0.0101469997317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,-25.3658542633,-44.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39018955078,0.402225878906,-15.0451632324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532563451863,8799,1463662532417502706,,-21.7342338562,-1.86184453964,106.336135864,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,29.0853672028,-27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9566430908,-5.47314499512,-2.91613762207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532563491765,8800,1463662532427495307,,-21.7067279816,0.075089417398,104.962379456,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.8414649963,201.463409424,-62.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7793403593,-5.22893642578,-18.6987149658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532563530052,8801,1463662532437901617,,-21.4189987183,-1.71187448502,105.201171875,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4634151459,-182.987808228,-45.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.31512768555,-8.99262143555,9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532563568964,8802,1463662532448090550,,-21.9346408844,-0.588401257992,104.439308167,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.3048782349,190.975616455,-3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.7420643311,9.44751916645,12.2391588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532563608554,8803,1463662532458187647,,-22.4280223846,0.412585407495,103.644752502,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.682926178,87.5,-47.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6346518555,10.1466266357,15.6054064209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532563650852,8804,1463662532468062835,,-22.0892219543,-0.497524052858,103.293136597,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4268293381,-47.134147644,-55.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3492921631,-2.89698400879,-48.2671054687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532563691952,8805,1463662532478327300,,-22.8625125885,1.12576782703,102.037139893,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.5975570679,154.573165894,-67.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.6073410457,-5.09964953613,6.07169541016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532573073471,8806,1463662532488291720,,-23.4261035919,-0.506653785706,102.424430847,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.9878044128,-199.39024353,-41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4801316406,-1.35032973633,8.53293530132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532573144055,8807,1463662532498056006,,-24.0916194916,0.482448428869,101.213348389,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.5731735229,196.036590576,-43.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9603939209,3.53863005371,8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532573185936,8808,1463662532508433510,,-24.5765991211,-0.55005300045,101.173820496,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.7195129395,-118.719512939,-56.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6877162109,-3.55778366699,10.0173397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532573282149,8809,1463662532518500081,,-25.4486484528,-0.423876881599,100.837608337,0.0103080002591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.1829299927,84.1463394165,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.9883405029,2.57616098633,17.0227738037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532573324030,8810,1463662532528262231,,-26.4979457855,0.319157600403,99.6692810059,0.00989000033587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.268295288,180.060974121,-42.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.540436377,0.0287304199219,1.16358193377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532573398104,8811,1463662532538158568,,-26.1530914307,-0.111747086048,99.1233215332,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,-13.4756097794,-66.0365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.55610043945,-7.6135612793,-40.1890690674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532573639546,8812,1463662532548465487,,-27.1279277802,-0.404380440712,98.8154525757,0.0101549997926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.0121955872,27.9878063202,-19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8744639404,14.4514012207,-1.68072956543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532580015404,8813,1463662532558796213,,-28.3469524384,0.42278572917,97.5402297974,0.0100520001724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.1951217651,164.634140015,-55.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.55765361187,14.9829139893,-10.6446205811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532580088697,8814,1463662532569025204,,-29.1940898895,1.72269320488,96.5060348511,0.0101579995826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.9634170532,128.719512939,-43.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7569520996,12.4833674561,-0.0526724365234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532866857644,8815,1463662532578577062,,-30.0063743591,-0.289871901274,97.0617675781,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.7195129395,-226.280487061,-64.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0609503906,11.7028577148,-18.73223262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532867153417,8816,1463662532588985768,,-30.8140392303,-0.108673498034,95.9133987427,0.0101610003039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.7439041138,61.2804870605,-94.3902511597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12126281703,-1.74297880859,4.05098920898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532867477529,8817,1463662532599493968,,-31.451839447,-0.920586884022,95.2684783936,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.5243911743,10.4878053665,-68.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.0130663574,16.7929304443,-10.9079827637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532867819560,8818,1463662532609043534,,-33.1552352905,-0.406855583191,93.7849960327,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.853652954,158.353652954,-75.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9022874268,22.438457959,-8.05409438477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532868176905,8819,1463662532618915909,,-33.2542877197,-0.0541053526103,92.7484054565,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.8536605835,67.4390258789,-78.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2263462646,-10.2759135254,-17.1424850558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532868479451,8820,1463662532629173551,,-34.1856117249,0.105210587382,92.8051757812,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.4512176514,-3.04878044128,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.93994899902,1.78607443848,16.1800159884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532868800072,8821,1463662532639466771,,-36.1479988098,-0.290506273508,91.6378097534,0.0102049997076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.45123291,71.707321167,-90.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7418094267,4.55377155762,24.8278712158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532869087615,8822,1463662532649627106,,-36.7871170044,-2.76122832298,93.0117874146,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.4146347046,-306.524383545,-58.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1112939453,-12.3445037598,-8.94473740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532869380160,8823,1463662532659666433,,-37.7797775269,-1.82483136654,91.1622924805,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.524391174,238.719512939,-49.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.6455199707,6.1052142334,-4.11802685547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532869671870,8824,1463662532670165830,,-37.9712486267,-1.55339753628,90.2959518433,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8658542633,39.634147644,-78.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8936175537,0.316034619141,-2.79642753906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532869999420,8825,1463662532679699508,,-37.7798042297,-1.35766470432,89.0987625122,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,103.902442932,-70.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.53215842285,13.2255699707,-42.4348302246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532870293527,8826,1463662532689821191,,-38.3732719421,-0.358590692282,87.5850219727,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.3292694092,167.195129395,-60.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.15063874512,27.2603801025,-19.3834566406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532870974358,8827,1463662532700325485,,-38.0153961182,-1.74941158295,86.8386535645,0.0102249998599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8170728683,-19.3292694092,-109.39024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0555175021,1.84353527832,-14.4322476074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532871292792,8828,1463662532709930944,,-37.7390022278,-0.389262318611,84.9016647339,0.00996499974281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,209.695129395,-83.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.3694758057,9.97424411621,-53.6205403809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532871607475,8829,1463662532720700382,,-37.8345527649,-2.21503567696,85.0885162354,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4390249252,-155.182937622,-99.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70376464844,-7.32146867676,25.3545955811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532871898560,8830,1463662532730039812,,-38.6674919128,-1.32158124447,83.0694961548,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.1707382202,241.768295288,-65.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.9576731201,0.785298144531,23.9659586182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532872174227,8831,1463662532740213587,,-38.4615936279,-1.05326938629,81.6667633057,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.2926864624,157.378051758,-53.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.3482545898,10.2280294922,1.52750065918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532872481357,8832,1463662532751264577,,-37.4576568604,-0.236041754484,79.5613250732,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.5487823486,229.695144653,-85.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.18260498047,-1.47482822266,-8.38449362935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532872816720,8833,1463662532761477160,,-36.0399436951,-0.684100687504,79.1928100586,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.804878235,-3.53658556938,-49.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,11.2766898193,-45.2264693604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532873114629,8834,1463662532770858315,,-36.5104408264,-1.29550695419,77.8115158081,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.1707305908,85.4878082275,-108.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.6905601074,8.75798967285,0.555454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532873403527,8835,1463662532781232484,,-35.3523902893,-1.25987184048,76.4180450439,0.0102239996195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.7560958862,92.6829299927,-101.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,1.2737152832,-24.3155120605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532873683986,8836,1463662532792352860,,-34.6461334229,-1.81937122345,76.3757171631,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0000038147,-79.0243911743,-61.890247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8150585937,-3.94085593262,-4.03662399902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532873955173,8837,1463662532801606444,,-33.6332702637,-3.07063221931,75.8273010254,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.6219558716,-28.5975608826,-84.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7321031494,6.37336481934,-20.7720936035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662532874241466,8838,1463662532811245919,,-32.7332725525,-0.971461653709,73.4895935059,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.7195129395,294.878051758,-82.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4011883057,1.71424838867,-39.5713650391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
