%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517422933990262,5065,1464517422930795223,,4.11999988556,-18.4799995422
1464517422954466745,5066,1464517422951054415,,4.11999988556,-18.7999992371
1464517422976508326,5067,1464517422970819026,,4.11999988556,-20.3999996185
1464517423001523281,5068,1464517422990801604,,4.11999988556,-21.3600006104
1464517423014181982,5069,1464517423010810797,,4.11999988556,-22.2399997711
1464517423032684619,5070,1464517423030829574,,4.11999988556,-22.2399997711
1464517423054885886,5071,1464517423050872048,,4.11999988556,-22.3199996948
1464517423077754131,5072,1464517423070811762,,4.11999988556,-22.3199996948
1464517423102551066,5073,1464517423090815278,,4.11999988556,-22.3199996948
1464517423115188986,5074,1464517423110779263,,4.11999988556,-22.3199996948
1464517423139601911,5075,1464517423130906216,,4.11999988556,-22.3199996948
1464517423158885534,5076,1464517423150830097,,4.11999988556,-22.3199996948
1464517423177878377,5077,1464517423170865332,,4.11999988556,-22.3199996948
1464517423196666013,5078,1464517423190921608,,4.11999988556,-22.3199996948
1464517423219640403,5079,1464517423210949291,,4.11999988556,-22.3199996948
1464517423234719771,5080,1464517423231554106,,4.11999988556,-22.3999996185
1464517423260445765,5081,1464517423250862990,,4.11999988556,-22.3199996948
1464517423278943089,5082,1464517423270825516,,4.11999988556,-22.3199996948
1464517423302015187,5083,1464517423290846220,,4.11999988556,-22.3199996948
1464517423321409018,5084,1464517423310799684,,4.11999988556,-22.3199996948
1464517423341752220,5085,1464517423330797887,,4.11999988556,-22.3199996948
1464517423362194015,5086,1464517423350813747,,4.11999988556,-22.3199996948
1464517423381182952,5087,1464517423370813357,,4.11999988556,-22.3199996948
1464517423399264757,5088,1464517423390821873,,4.11999988556,-22.3199996948
1464517423418629734,5089,1464517423410869191,,4.11999988556,-22.1599998474
1464517423438928092,5090,1464517423430835936,,4.11999988556,-22.3999996185
1464517423460593164,5091,1464517423450951118,,4.11999988556,-22.3999996185
1464517423479647882,5092,1464517423470952395,,4.11999988556,-22.3199996948
1464517423497518594,5093,1464517423490883359,,4.11999988556,-22.3199996948
1464517423520512619,5094,1464517423510928177,,4.11999988556,-22.3199996948
1464517423539523378,5095,1464517423530980703,,4.11999988556,-22.3199996948
1464517423561823813,5096,1464517423550925470,,4.11999988556,-22.3199996948
1464517423579869680,5097,1464517423570802632,,4.11999988556,-22.3199996948
1464517423600320069,5098,1464517423591305104,,4.11999988556,-22.3199996948
1464517423612716115,5099,1464517423610853570,,4.11999988556,-21.9200000763
1464517423635655557,5100,1464517423630863701,,4.11999988556,-22.3199996948
1464517423653566477,5101,1464517423650801384,,4.11999988556,-22.3999996185
1464517423676262951,5102,1464517423670817660,,4.11999988556,-22.3199996948
1464517423692608409,5103,1464517423690817582,,4.11999988556,-22.3199996948
1464517423715250404,5104,1464517423712808174,,4.11999988556,-22.3199996948
1464517423736217458,5105,1464517423733669135,,4.11999988556,-22.3199996948
1464517423760001376,5106,1464517423754601553,,4.11999988556,-22.3999996185
1464517423783746180,5107,1464517423774430591,,4.11999988556,-22.7999992371
1464517423806584789,5108,1464517423791038807,,4.11999988556,-22.3999996185
1464517423816180064,5109,1464517423810917428,,4.11999988556,-22.3199996948
1464517423833236404,5110,1464517423831022767,,4.11999988556,-22.3999996185
1464517423852965963,5111,1464517423850910971,,4.11999988556,-22.3999996185
1464517423873265884,5112,1464517423871189590,,4.11999988556,-21.6800003052
1464517423893979553,5113,1464517423891720656,,4.11999988556,-21.6800003052
1464517423913423749,5114,1464517423911470892,,4.11999988556,-22.3199996948
1464517423933667680,5115,1464517423931316127,,4.11999988556,-22.3199996948
1464517423956513321,5116,1464517423952542867,,4.11999988556,-22.3199996948
1464517423984966179,5117,1464517423970937431,,4.11999988556,-22.3999996185
1464517423994592340,5118,1464517423990926729,,4.11999988556,-23.2800006866
1464517424012277375,5119,1464517424010855401,,4.11999988556,-23.2800006866
1464517424042095540,5120,1464517424030917303,,4.11999988556,-22.3199996948
1464517424054392316,5121,1464517424050811288,,4.11999988556,-22.3199996948
1464517424075936294,5122,1464517424070806314,,4.11999988556,-22.3999996185
1464517424093285862,5123,1464517424090824049,,4.11999988556,-22.3199996948
1464517424114241458,5124,1464517424110792773,,4.11999988556,-23.2800006866
1464517424133566331,5125,1464517424130767540,,4.11999988556,-22.3199996948
1464517424153174640,5126,1464517424150842253,,4.11999988556,-22.3199996948
1464517424181309427,5127,1464517424170814155,,4.11999988556,-21.0400009155
1464517424194906145,5128,1464517424190813452,,4.11999988556,-21.0400009155
1464517424215931167,5129,1464517424210815562,,4.11999988556,-21.0400009155
1464517424236236349,5130,1464517424230817672,,4.11999988556,-21.0400009155
1464517424256459082,5131,1464517424250844625,,4.11999988556,-21.0400009155
1464517424276807753,5132,1464517424270854808,,4.11999988556,-21.9200000763
1464517424296026845,5133,1464517424290835616,,4.11999988556,-20.3999996185
1464517424315521301,5134,1464517424310885434,,4.11999988556,-19.9200000763
1464517424333993521,5135,1464517424330962231,,4.11999988556,-19.9200000763
1464517424356571610,5136,1464517424351096371,,4.11999988556,-19.7600002289
1464517424376253773,5137,1464517424371007804,,4.11999988556,-19.8400001526
1464517424395134117,5138,1464517424391009810,,4.11999988556,-19.8400001526
1464517424412578840,5139,1464517424410922336,,4.11999988556,-19.7600002289
1464517424432884907,5140,1464517424430803822,,4.11999988556,-20.1599998474
1464517424452904830,5141,1464517424450802598,,4.11999988556,-19.7600002289
1464517424473884592,5142,1464517424470810750,,4.11999988556,-18.9599990845
1464517424493914097,5143,1464517424490809057,,4.11999988556,-18.9599990845
1464517424513668187,5144,1464517424510816584,,4.11999988556,-19.8400001526
1464517424535538415,5145,1464517424530802444,,4.11999988556,-20.0
1464517424553228867,5146,1464517424550807210,,4.11999988556,-20.0
1464517424573513580,5147,1464517424570819528,,4.11999988556,-19.0400009155
1464517424595306256,5148,1464517424590815075,,4.11999988556,-20.3199996948
1464517424614372692,5149,1464517424610806508,,4.11999988556,-20.7199993134
1464517424633313504,5150,1464517424630818826,,4.11999988556,-20.7199993134
1464517424652826605,5151,1464517424651042914,,4.11999988556,-20.7199993134
1464517424673007724,5152,1464517424670855754,,4.11999988556,-21.2800006866
1464517424695629407,5153,1464517424690924009,,4.11999988556,-20.7199993134
1464517424715345425,5154,1464517424710998619,,4.11999988556,-20.7199993134
1464517424734853109,5155,1464517424730985885,,4.11999988556,-20.7199993134
1464517424758514892,5156,1464517424750958359,,4.11999988556,-20.7199993134
1464517424773397751,5157,1464517424771018073,,4.11999988556,-20.7199993134
1464517424795445061,5158,1464517424790922423,,4.11999988556,-20.8799991608
1464517424813232075,5159,1464517424810942761,,4.11999988556,-20.9599990845
1464517424835398083,5160,1464517424830970444,,4.11999988556,-20.7999992371
1464517424853541815,5161,1464517424850845783,,4.11999988556,-21.3600006104
1464517424874833919,5162,1464517424870815185,,4.11999988556,-21.0400009155
1464517424893020776,5163,1464517424890806566,,4.11999988556,-20.5599994659
1464517424912740335,5164,1464517424910832894,,4.11999988556,-20.5599994659
1464517424932360363,5165,1464517424930802556,,4.11999988556,-21.0400009155
1464517424952924397,5166,1464517424950816645,,4.11999988556,-20.6399993896
1464517424972836403,5167,1464517424970833442,,4.11999988556,-21.0400009155
1464517424996112979,5168,1464517424990825240,,4.11999988556,-20.9599990845
1464517425016244672,5169,1464517425010764745,,4.11999988556,-21.0400009155
1464517425036223240,5170,1464517425030816022,,4.11999988556,-21.0400009155
1464517425053070623,5171,1464517425050849798,,4.11999988556,-21.2800006866
1464517425073412002,5172,1464517425070821908,,4.11999988556,-21.2000007629
1464517425092626667,5173,1464517425090831309,,4.11999988556,-21.3600006104
1464517425114621217,5174,1464517425110988210,,4.11999988556,-21.3600006104
1464517425134978638,5175,1464517425130826571,,4.11999988556,-21.3600006104
1464517425153943408,5176,1464517425151004826,,4.11999988556,-21.3600006104
1464517425184174801,5177,1464517425171928598,,4.11999988556,-21.5200004578
1464517425196264389,5178,1464517425191459356,,4.11999988556,-21.5200004578
1464517425224197302,5179,1464517425211072144,,4.11999988556,-21.3600006104
1464517425241442755,5180,1464517425233976534,,4.11999988556,-21.3600006104
1464517425255679523,5181,1464517425250829229,,4.11999988556,-21.3600006104
1464517425274938719,5182,1464517425270921026,,4.11999988556,-21.4400005341
1464517425296339990,5183,1464517425291093135,,4.11999988556,-21.4400005341
1464517425314647627,5184,1464517425310829830,,4.11999988556,-21.3600006104
1464517425332567662,5185,1464517425331040897,,4.11999988556,-21.3600006104
1464517425355107210,5186,1464517425350826133,,4.11999988556,-21.4400005341
1464517425372715943,5187,1464517425371008919,,4.11999988556,-21.4400005341
1464517425394566379,5188,1464517425390927591,,4.11999988556,-22.0
1464517425414806509,5189,1464517425410842826,,4.11999988556,-21.4400005341
1464517425433049198,5190,1464517425430968165,,4.11999988556,-11.9200000763
1464517425456720721,5191,1464517425450901421,,4.11999988556,-21.9200000763
1464517425478522563,5192,1464517425471359206,,4.11999988556,-22.0
1464517425494506564,5193,1464517425490817412,,4.11999988556,-21.9200000763
1464517425514742475,5194,1464517425510874261,,4.11999988556,-21.9200000763
1464517425536539109,5195,1464517425531090276,,4.11999988556,-22.0
1464517425555233567,5196,1464517425550998428,,4.11999988556,-22.0
1464517425577665980,5197,1464517425571560275,,4.11999988556,-21.9200000763
1464517425594609612,5198,1464517425590879575,,4.11999988556,-22.0
1464517425615306199,5199,1464517425610917309,,4.11999988556,-21.9200000763
1464517425634865081,5200,1464517425630912232,,4.11999988556,-21.6800003052
1464517425655054586,5201,1464517425650861529,,4.11999988556,-21.6800003052
1464517425675763672,5202,1464517425670826973,,4.11999988556,-21.6800003052
1464517425698367334,5203,1464517425690812155,,4.11999988556,-21.8400001526
1464517425717398927,5204,1464517425710863223,,4.11999988556,-21.8400001526
1464517425734251778,5205,1464517425730804864,,4.11999988556,-21.9200000763
1464517425754221961,5206,1464517425750826558,,4.11999988556,-21.9200000763
1464517425774141675,5207,1464517425770810594,,4.11999988556,-22.0
1464517425794390920,5208,1464517425790805517,,4.11999988556,-22.0
1464517425814436831,5209,1464517425810817574,,4.11999988556,-21.7600002289
1464517425836718828,5210,1464517425830940725,,4.11999988556,-21.3600006104
1464517425854130583,5211,1464517425850813357,,4.11999988556,-21.3600006104
1464517425875495188,5212,1464517425870857810,,4.11999988556,-20.8799991608
1464517425894733915,5213,1464517425890849816,,4.11999988556,-19.4400005341
1464517425913674675,5214,1464517425910985831,,4.11999988556,-19.4400005341
1464517425935048081,5215,1464517425930923149,,4.11999988556,-19.4400005341
1464517425954228007,5216,1464517425950940936,,4.11999988556,-18.0
1464517425973948868,5217,1464517425971107004,,4.11999988556,-18.0799999237
1464517425993959259,5218,1464517425991052135,,4.11999988556,-0.800000011921
1464517426012605957,5219,1464517426010912995,,4.11999988556,-0.40000000596
1464517426035408681,5220,1464517426030900626,,4.11999988556,0.0799999982119
1464517426055086052,5221,1464517426050836486,,4.11999988556,-0.239999994636
1464517426074203634,5222,1464517426070822710,,4.11999988556,-0.159999996424
1464517426095353448,5223,1464517426090843466,,4.11999988556,-0.159999996424
1464517426114816341,5224,1464517426110847450,,4.11999988556,-0.239999994636
1464517426134369546,5225,1464517426130804717,,4.11999988556,-0.319999992847
1464517426154084991,5226,1464517426150815576,,4.11999988556,-0.239999994636
1464517426174320485,5227,1464517426170834665,,4.11999988556,-0.319999992847
1464517426194508636,5228,1464517426190883962,,4.11999988556,-0.239999994636
1464517426214488923,5229,1464517426210819927,,4.11999988556,-0.239999994636
1464517426232079479,5230,1464517426230835995,,4.11999988556,-0.239999994636
1464517426254479549,5231,1464517426250956489,,4.11999988556,-0.239999994636
1464517426274486606,5232,1464517426270828079,,4.11999988556,-0.319999992847
1464517426292873722,5233,1464517426290826907,,4.11999988556,-0.319999992847
1464517426313978328,5234,1464517426310923340,,4.11999988556,-0.319999992847
1464517426333899084,5235,1464517426330916543,,4.11999988556,-0.239999994636
1464517426354757076,5236,1464517426351080527,,4.11999988556,-0.239999994636
1464517426375676213,5237,1464517426370896857,,4.11999988556,-0.0799999982119
1464517426394967701,5238,1464517426391852661,,4.11999988556,-0.239999994636
1464517426412876954,5239,1464517426410910191,,4.11999988556,-0.40000000596
1464517426434918118,5240,1464517426430872665,,4.11999988556,-0.239999994636
1464517426453262162,5241,1464517426450836806,,4.11999988556,-0.239999994636
1464517426477948212,5242,1464517426470850739,,4.11999988556,-0.239999994636
1464517426492983309,5243,1464517426490806339,,4.11999988556,-0.639999985695
1464517426514746506,5244,1464517426510822355,,4.11999988556,-0.239999994636
1464517426534344711,5245,1464517426530821964,,4.11999988556,-0.239999994636
1464517426554249842,5246,1464517426550839543,,4.11999988556,-0.239999994636
1464517426575226011,5247,1464517426570896184,,4.11999988556,-1.12000000477
1464517426594192239,5248,1464517426590877773,,4.11999988556,-0.239999994636
1464517426615708145,5249,1464517426610858997,,4.11999988556,-0.239999994636
1464517426634441562,5250,1464517426631039388,,4.11999988556,-0.319999992847
1464517426655539969,5251,1464517426650901446,,4.11999988556,-1.36000001431
1464517426675069008,5252,1464517426671731052,,4.11999988556,-0.239999994636
1464517426693297739,5253,1464517426691208320,,4.11999988556,-0.239999994636
1464517426713552244,5254,1464517426711604752,,4.11999988556,-0.319999992847
1464517426732589514,5255,1464517426730906083,,4.11999988556,-1.44000005722
1464517426754994843,5256,1464517426750951317,,4.11999988556,-0.239999994636
1464517426780093444,5257,1464517426771095041,,4.11999988556,-0.239999994636
1464517426797454210,5258,1464517426790818871,,4.11999988556,-0.239999994636
1464517426813978989,5259,1464517426810818116,,4.11999988556,-0.239999994636
1464517426832613865,5260,1464517426831001840,,4.11999988556,-0.0
1464517426854941538,5261,1464517426850816450,,4.11999988556,-0.0
1464517426872829906,5262,1464517426871017309,,4.11999988556,-0.239999994636
1464517426895044976,5263,1464517426890836451,,4.11999988556,-0.239999994636
1464517426917273119,5264,1464517426910835384,,4.11999988556,-0.239999994636
1464517426935070863,5265,1464517426931375460,,4.11999988556,-0.319999992847
1464517426956481092,5266,1464517426951389966,,4.11999988556,-0.319999992847
1464517426974008315,5267,1464517426970990515,,4.11999988556,-0.319999992847
1464517426995895991,5268,1464517426990933302,,4.11999988556,-0.239999994636
1464517427014684199,5269,1464517427010971193,,4.11999988556,-0.239999994636
1464517427038585512,5270,1464517427031175697,,4.11999988556,-0.239999994636
1464517427053256601,5271,1464517427051060464,,4.11999988556,3.20000004768
1464517427078021765,5272,1464517427070844397,,4.11999988556,-0.239999994636
1464517427098899184,5273,1464517427090834736,,4.11999988556,-0.0799999982119
1464517427116271148,5274,1464517427110840857,,4.11999988556,-0.319999992847
1464517427133516237,5275,1464517427130823748,,4.11999988556,-0.239999994636
1464517427156694168,5276,1464517427150839035,,4.11999988556,-0.319999992847
1464517427180020900,5277,1464517427170837655,,4.11999988556,-0.319999992847
1464517427194787197,5278,1464517427190863150,,4.11999988556,-0.319999992847
1464517427215612168,5279,1464517427210939374,,4.11999988556,-0.239999994636
1464517427234343762,5280,1464517427230979296,,4.11999988556,-0.239999994636
1464517427256311646,5281,1464517427251491821,,4.11999988556,0.0799999982119
1464517427276187193,5282,1464517427271631065,,4.11999988556,-0.319999992847
1464517427295938054,5283,1464517427292277443,,4.11999988556,-0.239999994636
1464517427317865261,5284,1464517427310991746,,4.11999988556,-0.239999994636
1464517427335208995,5285,1464517427331023439,,4.11999988556,-0.239999994636
1464517427352799708,5286,1464517427350851435,,4.11999988556,-0.319999992847
1464517427381127515,5287,1464517427370873492,,4.11999988556,-0.319999992847
1464517427401929778,5288,1464517427390932268,,4.11999988556,-0.159999996424
1464517427413880513,5289,1464517427410836618,,4.11999988556,-0.159999996424
1464517427434074861,5290,1464517427430785759,,4.11999988556,-0.239999994636
1464517427452338019,5291,1464517427450828598,,4.11999988556,-0.159999996424
1464517427474363871,5292,1464517427470934093,,4.11999988556,-0.319999992847
1464517427493081924,5293,1464517427490829693,,4.11999988556,-0.239999994636
1464517427517355527,5294,1464517427510820813,,4.11999988556,-0.239999994636
1464517427533471610,5295,1464517427530829746,,4.11999988556,-0.239999994636
1464517427553392783,5296,1464517427550871543,,4.11999988556,-0.239999994636
1464517427574227546,5297,1464517427570851465,,4.11999988556,-0.239999994636
1464517427593622366,5298,1464517427590867065,,4.11999988556,-1.20000004768
1464517427614004423,5299,1464517427610866206,,4.11999988556,-0.319999992847
1464517427632768308,5300,1464517427630835190,,4.11999988556,-0.0799999982119
1464517427657574670,5301,1464517427650911987,,4.11999988556,-0.239999994636
1464517427675888140,5302,1464517427671146753,,4.11999988556,0.239999994636
1464517427694697546,5303,1464517427691101154,,4.11999988556,-0.319999992847
1464517427715884027,5304,1464517427711167170,,4.11999988556,-0.319999992847
1464517427734512704,5305,1464517427731025218,,4.11999988556,-0.239999994636
1464517427753957577,5306,1464517427750922901,,4.11999988556,-0.239999994636
1464517427774406872,5307,1464517427770934854,,4.11999988556,-0.239999994636
1464517427792188053,5308,1464517427790831288,,4.11999988556,-0.239999994636
1464517427812291725,5309,1464517427810830481,,4.11999988556,-0.239999994636
1464517427833573205,5310,1464517427830932955,,4.11999988556,-0.239999994636
1464517427852371309,5311,1464517427850830794,,4.11999988556,-0.560000002384
1464517427872690240,5312,1464517427870835404,,4.11999988556,-0.319999992847
1464517427897024573,5313,1464517427890818087,,4.11999988556,-0.239999994636
1464517427912325451,5314,1464517427910827019,,4.11999988556,-0.239999994636
1464517427934707551,5315,1464517427930830275,,4.11999988556,-0.0799999982119
1464517427952840502,5316,1464517427950804208,,4.11999988556,-0.0799999982119
1464517427973657608,5317,1464517427970825015,,4.11999988556,-0.319999992847
1464517427995098931,5318,1464517427990819938,,4.11999988556,-0.319999992847
1464517428013223236,5319,1464517428011389962,,4.11999988556,-0.239999994636
1464517428032402276,5320,1464517428030841605,,4.11999988556,-0.239999994636
1464517428055261823,5321,1464517428050828663,,4.11999988556,-0.239999994636
1464517428076139867,5322,1464517428071339052,,4.11999988556,-0.239999994636
1464517428099923993,5323,1464517428090811632,,4.11999988556,-0.239999994636
1464517428114870497,5324,1464517428110858221,,4.11999988556,-0.319999992847
1464517428135279220,5325,1464517428130886633,,4.11999988556,-0.560000002384
1464517428152675507,5326,1464517428150902857,,4.11999988556,-0.560000002384
1464517428173089750,5327,1464517428171149029,,4.11999988556,-0.239999994636
1464517428192690247,5328,1464517428190908796,,4.11999988556,-0.239999994636
1464517428218393116,5329,1464517428210984343,,4.11999988556,-0.239999994636
1464517428237207001,5330,1464517428231022286,,4.11999988556,-0.319999992847
1464517428252366734,5331,1464517428250836532,,4.11999988556,-0.239999994636
1464517428274854407,5332,1464517428270825152,,4.11999988556,-0.479999989271
1464517428294402456,5333,1464517428290816376,,4.11999988556,-0.319999992847
1464517428314064984,5334,1464517428310832028,,4.11999988556,-0.0799999982119
1464517428334462352,5335,1464517428330858616,,4.11999988556,-0.0799999982119
1464517428353619101,5336,1464517428350857705,,4.11999988556,-0.239999994636
1464517428374188240,5337,1464517428370844451,,4.11999988556,-0.479999989271
1464517428395574459,5338,1464517428391063799,,4.11999988556,-0.239999994636
1464517428415161414,5339,1464517428410831066,,4.11999988556,-0.239999994636
1464517428433012178,5340,1464517428430824947,,4.11999988556,-0.239999994636
1464517428452898090,5341,1464517428451024139,,4.11999988556,-0.639999985695
1464517428472585722,5342,1464517428470852604,,4.11999988556,-0.319999992847
1464517428492415124,5343,1464517428490999869,,4.11999988556,-0.319999992847
1464517428517213413,5344,1464517428510989375,,4.11999988556,-0.639999985695
1464517428535531259,5345,1464517428530866693,,4.11999988556,-0.239999994636
1464517428557897943,5346,1464517428551054896,,4.11999988556,-0.239999994636
1464517428573333664,5347,1464517428570975340,,4.11999988556,-0.239999994636
1464517428592705776,5348,1464517428590950314,,4.11999988556,-0.239999994636
1464517428612918823,5349,1464517428610902685,,4.11999988556,-0.239999994636
1464517428634763061,5350,1464517428630765732,,4.11999988556,-0.239999994636
1464517428654006580,5351,1464517428650826071,,4.11999988556,-0.239999994636
1464517428675735297,5352,1464517428670806619,,4.11999988556,-0.319999992847
1464517428700351764,5353,1464517428690826332,,4.11999988556,-0.0799999982119
1464517428713705566,5354,1464517428710812453,,4.11999988556,-0.0799999982119
1464517428735260118,5355,1464517428730820240,,4.11999988556,-0.319999992847
1464517428753996399,5356,1464517428750812818,,4.11999988556,-0.239999994636
1464517428773780646,5357,1464517428770806542,,4.11999988556,-0.239999994636
1464517428795272697,5358,1464517428790809850,,4.11999988556,-0.319999992847
1464517428815600171,5359,1464517428810812689,,4.11999988556,-0.239999994636
1464517428834710461,5360,1464517428830938809,,4.11999988556,-0.319999992847
1464517428852780495,5361,1464517428850850086,,4.11999988556,-0.72000002861
1464517428875663270,5362,1464517428870876727,,4.11999988556,-0.319999992847
1464517428894446427,5363,1464517428890813472,,4.11999988556,-0.319999992847
1464517428914943378,5364,1464517428910914019,,4.11999988556,-0.319999992847
1464517428934055700,5365,1464517428930884358,,4.11999988556,-0.239999994636
1464517428956016240,5366,1464517428950897562,,4.11999988556,-0.319999992847
1464517428974540751,5367,1464517428970988369,,4.11999988556,-0.319999992847
1464517428993080991,5368,1464517428990988395,,4.11999988556,-0.319999992847
1464517429013138101,5369,1464517429010886808,,4.11999988556,-0.239999994636
1464517429034894423,5370,1464517429032811462,,4.11999988556,-0.239999994636
1464517429056919233,5371,1464517429051942065,,4.11999988556,0.639999985695
1464517429079867685,5372,1464517429074322707,,4.11999988556,0.639999985695
1464517429094665805,5373,1464517429090853476,,4.11999988556,-0.239999994636
1464517429118927898,5374,1464517429110851107,,4.11999988556,-0.319999992847
1464517429133853153,5375,1464517429130829935,,4.11999988556,-0.239999994636
1464517429161874971,5376,1464517429150805951,,4.11999988556,-0.239999994636
1464517429177972669,5377,1464517429170810665,,4.11999988556,-0.319999992847
1464517429194657812,5378,1464517429190810744,,4.11999988556,-0.319999992847
1464517429221425781,5379,1464517429210840770,,4.11999988556,-0.319999992847
1464517429233710525,5380,1464517429230800068,,4.11999988556,-0.319999992847
1464517429261065888,5381,1464517429250812177,,4.11999988556,-0.239999994636
1464517429275703331,5382,1464517429270804808,,4.11999988556,-0.0799999982119
1464517429297178351,5383,1464517429290819366,,4.11999988556,-0.319999992847
1464517429314218754,5384,1464517429310808924,,4.11999988556,-0.40000000596
1464517429336481428,5385,1464517429330981814,,4.11999988556,-0.239999994636
1464517429355077762,5386,1464517429351082673,,4.11999988556,-0.319999992847
1464517429379676937,5387,1464517429371016919,,4.11999988556,-0.319999992847
1464517429393791309,5388,1464517429391234965,,4.11999988556,-0.239999994636
1464517429413687065,5389,1464517429410985982,,4.11999988556,-0.239999994636
1464517429432871053,5390,1464517429430924551,,4.11999988556,-0.239999994636
1464517429454870187,5391,1464517429450892233,,4.11999988556,-0.239999994636
1464517429475798335,5392,1464517429470806010,,4.11999988556,-0.239999994636
1464517429495159249,5393,1464517429490821453,,4.11999988556,-0.239999994636
1464517429514780891,5394,1464517429510810646,,4.11999988556,0.0799999982119
1464517429538234082,5395,1464517429530838589,,4.11999988556,-0.239999994636
1464517429554691049,5396,1464517429550802001,,4.11999988556,-0.239999994636
1464517429574780554,5397,1464517429570942965,,4.11999988556,-0.239999994636
1464517429593082879,5398,1464517429590901481,,4.11999988556,-0.239999994636
1464517429613088322,5399,1464517429610827185,,4.11999988556,-0.239999994636
1464517429644526012,5400,1464517429631218929,,4.11999988556,-0.319999992847
1464517429660718501,5401,1464517429650872186,,4.11999988556,-0.319999992847
1464517429676645627,5402,1464517429670900962,,4.11999988556,-0.239999994636
1464517429695100607,5403,1464517429691203591,,4.11999988556,-0.0799999982119
1464517429715309591,5404,1464517429710833671,,4.11999988556,-0.239999994636
1464517429733468844,5405,1464517429730822031,,4.11999988556,-0.239999994636
1464517429755158760,5406,1464517429750915807,,4.11999988556,-0.239999994636
1464517429774897954,5407,1464517429771167187,,4.11999988556,-0.239999994636
1464517429797581668,5408,1464517429791185859,,4.11999988556,-0.239999994636
1464517429814455456,5409,1464517429811041511,,4.11999988556,-0.239999994636
1464517429839676504,5410,1464517429831813201,,4.11999988556,-0.239999994636
1464517429856014618,5411,1464517429851423229,,4.11999988556,-0.239999994636
1464517429878009636,5412,1464517429871835129,,4.11999988556,-0.239999994636
1464517429897740706,5413,1464517429891446459,,4.11999988556,-0.239999994636
1464517429913518561,5414,1464517429911177580,,4.11999988556,-0.159999996424
1464517429936842429,5415,1464517429931008858,,4.11999988556,-0.560000002384
1464517429957377713,5416,1464517429951082477,,4.11999988556,-0.560000002384
1464517429982918604,5417,1464517429970837713,,4.11999988556,-0.319999992847
1464517429998438439,5418,1464517429990965812,,4.11999988556,-0.319999992847
1464517430015988319,5419,1464517430010955839,,4.11999988556,-2.16000008583
1464517430037612141,5420,1464517430031013313,,4.11999988556,-0.239999994636
1464517430054305201,5421,1464517430050865996,,4.11999988556,-0.72000002861
1464517430074801216,5422,1464517430070915606,,4.11999988556,-0.239999994636
1464517430094847231,5423,1464517430090835737,,4.11999988556,-0.239999994636
1464517430118524744,5424,1464517430110963158,,4.11999988556,-0.239999994636
1464517430134714785,5425,1464517430131031153,,4.11999988556,-8.31999969482
1464517430155879807,5426,1464517430150910920,,4.11999988556,-8.56000041962
1464517430176490612,5427,1464517430171091675,,4.11999988556,-8.56000041962
1464517430194663927,5428,1464517430190855244,,4.11999988556,-22.7199993134
1464517430212646045,5429,1464517430210854281,,4.11999988556,-26.3999996185
1464517430233445599,5430,1464517430230971286,,4.11999988556,-26.3999996185
1464517430254049946,5431,1464517430250948031,,4.11999988556,-28.0799999237
1464517430273124768,5432,1464517430271199671,,4.11999988556,-28.8799991608
1464517430293916666,5433,1464517430291052459,,4.11999988556,-28.3199996948
1464517430312980082,5434,1464517430311487692,,4.11999988556,-28.3199996948
1464517430336123586,5435,1464517430332814640,,4.11999988556,-28.3999996185
1464517430356743558,5436,1464517430353058103,,4.11999988556,-28.3999996185
1464517430379751177,5437,1464517430374297031,,4.11999988556,-28.4799995422
1464517430395178669,5438,1464517430391360975,,4.11999988556,-29.2000007629
1464517430416079317,5439,1464517430410930951,,4.11999988556,-28.3199996948
1464517430436819965,5440,1464517430431061133,,4.11999988556,-28.3199996948
1464517430455855568,5441,1464517430450836734,,4.11999988556,-28.3999996185
1464517430474648464,5442,1464517430471051186,,4.11999988556,-28.3999996185
1464517430494487554,5443,1464517430491324753,,4.11999988556,-28.3999996185
1464517430514230081,5444,1464517430510925771,,4.11999988556,-28.3999996185
1464517430535041406,5445,1464517430530817308,,4.11999988556,-29.5200004578
1464517430554614508,5446,1464517430550990928,,4.11999988556,-28.7199993134
1464517430574461670,5447,1464517430570833090,,4.11999988556,-29.7600002289
1464517430594490655,5448,1464517430590874627,,4.11999988556,-29.0400009155
1464517430614651097,5449,1464517430610856268,,4.11999988556,-29.0400009155
1464517430634457947,5450,1464517430630863638,,4.11999988556,-29.1200008392
1464517430654348651,5451,1464517430650838144,,4.11999988556,-29.0400009155
1464517430675095081,5452,1464517430671244367,,4.11999988556,-29.0400009155
1464517430694634536,5453,1464517430691196998,,4.11999988556,-28.7199993134
1464517430714995499,5454,1464517430711002285,,4.11999988556,-27.6000003815
1464517430735198389,5455,1464517430731177728,,4.11999988556,-28.7199993134
1464517430754316805,5456,1464517430751308900,,4.11999988556,-28.7199993134
1464517430775197296,5457,1464517430771031115,,4.11999988556,-28.7199993134
1464517430793869932,5458,1464517430790905412,,4.11999988556,-28.7199993134
1464517430815985054,5459,1464517430810839397,,4.11999988556,-28.7199993134
1464517430833968630,5460,1464517430830910205,,4.11999988556,-28.7199993134
1464517430854083084,5461,1464517430850844086,,4.11999988556,-28.7199993134
1464517430874425296,5462,1464517430870890831,,4.11999988556,-28.7199993134
1464517430894028605,5463,1464517430891023565,,4.11999988556,-28.7199993134
