%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464517383933383305,3115,1464517383930827795,,3.91242647171,6.65503454208
1464517383952762189,3116,1464517383950870321,,3.87780618668,4.73737430573
1464517383972723726,3117,1464517383970925087,,3.84895610809,3.33515787125
1464517383992565419,3118,1464517383990828864,,3.84599804878,2.03896903992
1464517384012334509,3119,1464517384010823161,,3.84353303909,0.85152554512
1464517384032174328,3120,1464517384030797875,,3.81462454796,0.105001211166
1464517384052786227,3121,1464517384050807953,,3.79340600967,-0.395761966705
1464517384072847555,3122,1464517384070834699,,3.77572393417,-0.931778669357
1464517384092982321,3123,1464517384090849152,,3.78497123718,-1.02820265293
1464517384117635923,3124,1464517384110817356,,3.7926774025,-0.736637353897
1464517384136648401,3125,1464517384130826549,,3.79909920692,0.00163865089417
1464517384153541565,3126,1464517384150850273,,3.80445075035,0.391703128815
1464517384175585750,3127,1464517384170846237,,3.80891036987,1.27872228622
1464517384197348582,3128,1464517384190853868,,3.80952692032,2.63571166992
1464517384214466797,3129,1464517384210984831,,3.81004071236,3.62606048584
1464517384232983860,3130,1464517384230905431,,3.81356859207,4.6978354454
1464517384254316590,3131,1464517384250900197,,3.81650853157,5.84204816818
1464517384272934747,3132,1464517384270994390,,3.81895852089,6.92521333694
1464517384292651233,3133,1464517384290942697,,3.83370733261,8.14793205261
1464517384316101193,3134,1464517384310937724,,3.84599781036,8.14793205261
1464517384335550389,3135,1464517384330914886,,3.85623979568,9.31100273132
1464517384354131150,3136,1464517384350861996,,3.86477518082,10.6943149567
1464517384377284445,3137,1464517384370801450,,3.86866378784,11.5045623779
1464517384397203170,3138,1464517384390799497,,3.87190437317,12.5176620483
1464517384419769384,3139,1464517384410828638,,3.874604702,13.4570827484
1464517384437230150,3140,1464517384430849654,,3.87685513496,14.0952606201
1464517384455965754,3141,1464517384450837389,,3.89517736435,14.3399410248
1464517384476109738,3142,1464517384470818405,,3.91044616699,14.6012458801
1464517384495827943,3143,1464517384490769786,,3.90994691849,14.3611755371
1464517384515092452,3144,1464517384510820437,,3.90953111649,14.1220092773
1464517384533959878,3145,1464517384530769786,,3.92240762711,13.2877960205
1464517384554136519,3146,1464517384550817990,,3.93313789368,12.8718891144
1464517384574108108,3147,1464517384570825360,,3.95235514641,11.6705322266
1464517384594794486,3148,1464517384590820595,,3.96836948395,10.6278476715
1464517384614685815,3149,1464517384610824632,,3.98171472549,9.2224407196
1464517384633385950,3150,1464517384630814294,,3.98256063461,7.96341562271
1464517384656752682,3151,1464517384650798539,,3.97990965843,6.83372068405
1464517384675500682,3152,1464517384670919034,,3.99482774734,5.32628107071
1464517384698302313,3153,1464517384690864269,,4.0072593689,5.32628107071
1464517384714117980,3154,1464517384710922941,,4.00384759903,2.8293390274
1464517384736668882,3155,1464517384731035988,,4.00100469589,2.03423213959
1464517384758135361,3156,1464517384752542571,,3.99863576889,1.54491186142
1464517384778113669,3157,1464517384772658951,,3.99666166306,1.02500152588
1464517384800964726,3158,1464517384793792254,,4.01949691772,0.987208843231
1464517384815690607,3159,1464517384810827917,,4.0385260582,1.40513134003
1464517384834765064,3160,1464517384830956849,,4.04017877579,1.40513134003
1464517384855836909,3161,1464517384850897084,,4.0415558815,2.13014268875
1464517384873685590,3162,1464517384870842788,,4.04270362854,2.69809532166
1464517384895077954,3163,1464517384890861252,,4.06151008606,4.73181295395
1464517384914803346,3164,1464517384910779404,,4.06282806396,6.08320951462
1464517384933493586,3165,1464517384930839222,,4.06392621994,7.11923742294
1464517384954269912,3166,1464517384950879144,,4.06484127045,7.94141721725
1464517384972890881,3167,1464517384970843806,,4.0763130188,8.9102268219
1464517384993076219,3168,1464517384990982373,,4.08587265015,9.3241443634
1464517385016991856,3169,1464517385011793543,,4.10865545273,9.81641960144
1464517385037075996,3170,1464517385031872840,,4.12764072418,9.69440078735
1464517385056079725,3171,1464517385051598544,,4.14346218109,9.55879020691
1464517385082247644,3172,1464517385071351384,,4.14183044434,9.32440185547
1464517385096437224,3173,1464517385092733853,,4.14047050476,8.84837913513
1464517385115156526,3174,1464517385110860553,,4.13933753967,8.19276237488
1464517385133663798,3175,1464517385130818393,,4.1383934021,8.19276237488
1464517385153606637,3176,1464517385150838836,,4.15242242813,7.92201280594
1464517385174256870,3177,1464517385170844279,,4.16411352158,7.38455629349
1464517385193994762,3178,1464517385190838472,,4.15903997421,6.40747117996
1464517385213814372,3179,1464517385210843290,,4.15481185913,6.17587804794
1464517385235688246,3180,1464517385230817171,,4.16610479355,5.59674596786
1464517385256069260,3181,1464517385250808135,,4.17551517487,5.02251911163
1464517385274440074,3182,1464517385270807536,,4.18335723877,4.11486291885
1464517385294484423,3183,1464517385290823292,,4.18989229202,3.66245603561
1464517385313692057,3184,1464517385310800922,,4.19533824921,2.87604141235
1464517385334757079,3185,1464517385331554800,,4.19987678528,2.24998378754
1464517385354007265,3186,1464517385350888319,,4.20365858078,1.84297132492
1464517385377804048,3187,1464517385370870689,,4.20680999756,1.7425494194
1464517385392464095,3188,1464517385390993684,,4.20943641663,2.00411653519
1464517385415384579,3189,1464517385411579073,,4.21162509918,2.66858482361
1464517385433029354,3190,1464517385431010299,,4.21344900131,2.86043119431
1464517385452614486,3191,1464517385450942149,,4.21496868134,3.42454195023
1464517385476978193,3192,1464517385470872540,,4.21623516083,3.42454195023
1464517385492878861,3193,1464517385490946993,,4.2172908783,5.44170713425
1464517385516869341,3194,1464517385510809781,,4.22197437286,5.44170713425
1464517385535276404,3195,1464517385530857620,,4.225877285,6.2271065712
1464517385556230854,3196,1464517385550808375,,4.22532558441,6.43220663071
1464517385575710779,3197,1464517385570819391,,4.22486591339,6.44074106216
1464517385595840909,3198,1464517385590853428,,4.22448301315,6.02664422989
1464517385615030834,3199,1464517385610827986,,4.22416400909,6.47046804428
1464517385637928662,3200,1464517385630818794,,4.22389793396,5.96597146988
1464517385657037910,3201,1464517385650873768,,4.22367620468,5.84780931473
1464517385674200240,3202,1464517385670819263,,4.2234916687,5.29601049423
1464517385694241203,3203,1464517385691038299,,4.2233376503,4.64464569092
1464517385714633364,3204,1464517385710841712,,4.2232093811,4.40669202805
1464517385734686203,3205,1464517385730855853,,4.22310256958,4.30266904831
1464517385755484090,3206,1464517385751089576,,4.22301340103,3.91024923325
1464517385775624325,3207,1464517385770998093,,4.22293901443,3.72410774231
1464517385795673570,3208,1464517385791186921,,4.2228770256,3.73704814911
1464517385817063330,3209,1464517385811855382,,4.19380474091,3.67014169693
1464517385832738790,3210,1464517385830945724,,4.16957759857,3.68741083145
1464517385855118391,3211,1464517385850954345,,4.14938831329,3.68741083145
1464517385874158942,3212,1464517385870799892,,4.13256406784,3.72621822357
1464517385895769066,3213,1464517385890995074,,4.11508321762,3.72302961349
1464517385912393481,3214,1464517385910892705,,4.10397624969,3.77095985413
1464517385933595638,3215,1464517385930821013,,4.09821653366,3.56606531143
1464517385954762587,3216,1464517385950965987,,4.09341669083,3.50876760483
1464517385975310424,3217,1464517385970927889,,4.07564544678,3.99515914917
1464517385996424300,3218,1464517385991111040,,4.06083631516,4.01578092575
1464517386014559542,3219,1464517386010977577,,4.04849529266,3.78960704803
1464517386035903313,3220,1464517386031045520,,4.0519824028,4.27804946899
1464517386054555324,3221,1464517386052323979,,4.05488824844,4.80907440186
1464517386072678691,3222,1464517386070808699,,4.05381393433,4.07671117783
1464517386092587885,3223,1464517386090997735,,4.05291843414,4.07671117783
1464517386114224467,3224,1464517386110847970,,4.05217218399,3.60338354111
1464517386132014607,3225,1464517386130846642,,4.06575536728,3.30601549149
1464517386153172077,3226,1464517386150972502,,4.07346773148,2.82519721985
1464517386174666108,3227,1464517386170810498,,4.0835018158,2.42414808273
1464517386195112382,3228,1464517386190836930,,4.07765865326,1.80319881439
1464517386214212933,3229,1464517386210848102,,4.0727891922,1.01247119904
1464517386234816968,3230,1464517386230812296,,4.05845594406,0.696572303772
1464517386254808296,3231,1464517386250977530,,4.04651165009,-0.703903198242
1464517386273651713,3232,1464517386270817349,,4.03320217133,-0.560955047607
1464517386295850585,3233,1464517386290852062,,4.02211093903,0.0670220851898
1464517386315693372,3234,1464517386310896620,,4.01622390747,-0.262476921082
1464517386338467502,3235,1464517386330918521,,3.99809503555,-0.714896440506
1464517386355296708,3236,1464517386350889694,,3.98298788071,-0.84003162384
1464517386378607867,3237,1464517386370839356,,3.95459151268,-0.513624191284
1464517386396014571,3238,1464517386390939278,,3.93402767181,-0.0259964466095
1464517386419435417,3239,1464517386411007846,,3.91689109802,0.169863462448
1464517386439264611,3240,1464517386430978601,,3.90261054039,0.961609125137
1464517386460033801,3241,1464517386452394195,,3.89071011543,1.487449646
1464517386477868784,3242,1464517386471781932,,3.88079309464,1.90770196915
1464517386493686066,3243,1464517386490942900,,3.87252902985,2.88527297974
1464517386513758019,3244,1464517386510821052,,3.84455871582,2.88527297974
1464517386537811572,3245,1464517386530862953,,3.82124996185,3.46154212952
1464517386561726635,3246,1464517386550820167,,3.80182600021,4.06622266769
1464517386573840911,3247,1464517386570834725,,3.80672311783,4.62758493423
1464517386594091561,3248,1464517386590840428,,3.81080389023,5.10792684555
1464517386614012265,3249,1464517386610827434,,3.81420469284,5.19251012802
1464517386632698599,3250,1464517386630871835,,3.8078289032,5.40925645828
1464517386652481803,3251,1464517386650834674,,3.80251574516,5.48041200638
1464517386674395208,3252,1464517386670826263,,3.79808807373,5.2831120491
1464517386692290555,3253,1464517386690850300,,3.80360817909,5.2615685463
1464517386713165422,3254,1464517386710842879,,3.80820822716,5.03274393082
1464517386732505034,3255,1464517386730930873,,3.8028318882,4.91167783737
1464517386752497508,3256,1464517386750837619,,3.79835152626,4.31584978104
1464517386776272728,3257,1464517386771515924,,3.81331062317,4.17900371552
1464517386801128101,3258,1464517386791356732,,3.82900047302,3.72321224213
1464517386814908203,3259,1464517386812393526,,3.8420753479,3.24740791321
1464517386833783859,3260,1464517386831037724,,3.85297107697,2.66324234009
1464517386855987783,3261,1464517386851020719,,3.86205101013,1.81545686722
1464517386872351418,3262,1464517386870867153,,3.86639356613,1.10102415085
1464517386892793057,3263,1464517386890914262,,3.86052942276,1.10102415085
1464517386914352192,3264,1464517386910860799,,3.85564255714,0.498611211777
1464517386935906535,3265,1464517386930828118,,3.85157012939,-0.140526294708
1464517386954118287,3266,1464517386950805071,,3.84817647934,-0.599954843521
1464517386977243875,3267,1464517386970807025,,3.85805559158,-0.663987159729
1464517386994584224,3268,1464517386990824499,,3.86628818512,-0.590221643448
1464517387012311082,3269,1464517387010830723,,3.87314844131,-0.262890815735
1464517387035588492,3270,1464517387030845594,,3.87886571884,0.149014234543
1464517387057783926,3271,1464517387050811922,,3.88362979889,0.739775896072
1464517387076687811,3272,1464517387070811532,,3.88759994507,1.70196723938
1464517387097715282,3273,1464517387090838746,,3.89090824127,2.55923700333
1464517387116815312,3274,1464517387110831637,,3.89366531372,3.48798894882
1464517387137951636,3275,1464517387130849215,,3.90583014488,4.68591976166
1464517387157764319,3276,1464517387150828304,,3.91596746445,5.71708345413
1464517387175883468,3277,1464517387170901612,,3.92441534996,6.92309999466
1464517387198716712,3278,1464517387190886118,,3.93145513535,7.56306505203
1464517387216030655,3279,1464517387210969685,,3.9373216629,7.74741697311
1464517387238048538,3280,1464517387230866900,,3.94221043587,8.42601966858
1464517387258867572,3281,1464517387250963384,,3.94628453255,8.89516448975
1464517387279221191,3282,1464517387271014140,,3.94635748863,9.1452255249
1464517387299377311,3283,1464517387291026458,,3.94974040985,9.27553749084
1464517387318292810,3284,1464517387311684815,,3.95591545105,9.3930721283
1464517387333794208,3285,1464517387331010417,,3.96106100082,9.52424240112
1464517387360560719,3286,1464517387350812527,,3.96534919739,9.52424240112
1464517387380083664,3287,1464517387370823335,,3.96892261505,9.28360557556
1464517387401453789,3288,1464517387390838674,,3.9719004631,8.92721557617
1464517387417739507,3289,1464517387410824013,,3.97438192368,8.72153663635
1464517387437567920,3290,1464517387430816019,,3.99022102356,8.47566986084
1464517387459778927,3291,1464517387450841514,,4.00342035294,8.19649124146
1464517387481076500,3292,1464517387470810915,,4.0144200325,7.71134233475
1464517387496515972,3293,1464517387490819796,,4.02358627319,7.72970151901
1464517387514879598,3294,1464517387510835291,,4.0174536705,7.2370095253
1464517387537616125,3295,1464517387530826828,,4.01234292984,6.7177567482
1464517387556516259,3296,1464517387550823052,,4.03620958328,6.08625745773
1464517387578443935,3297,1464517387570839277,,4.05609846115,5.4422917366
1464517387593575490,3298,1464517387590931022,,4.0726723671,4.78319072723
1464517387614020880,3299,1464517387610952090,,4.08283901215,4.36912202835
1464517387634467571,3300,1464517387630858575,,4.09131097794,3.9573302269
1464517387654849575,3301,1464517387650924591,,4.08766222,4.04634046555
1464517387672094560,3302,1464517387670993888,,4.08112573624,4.17890262604
1464517387694628848,3303,1464517387691107195,,4.09352874756,4.50323629379
1464517387715205435,3304,1464517387710965555,,4.1038646698,4.89068746567
1464517387737202120,3305,1464517387731071415,,4.11247777939,5.41757059097
1464517387753512786,3306,1464517387750931598,,4.10530090332,5.91364812851
1464517387775842959,3307,1464517387770821573,,4.09932041168,5.91364812851
1464517387796473035,3308,1464517387790823578,,4.0943365097,6.33704137802
1464517387814501090,3309,1464517387810820792,,4.09018325806,6.75246953964
1464517387835071948,3310,1464517387831019203,,4.10107660294,7.34548521042
1464517387852280423,3311,1464517387850845533,,4.10650920868,7.2868180275
1464517387872762166,3312,1464517387870830403,,4.11103630066,7.64472436905
1464517387895340203,3313,1464517387890810950,,4.11845397949,7.6420788765
1464517387914881117,3314,1464517387910834258,,4.12463569641,7.76633310318
1464517387934487239,3315,1464517387930831211,,4.12978696823,7.58974885941
1464517387953897736,3316,1464517387950814623,,4.11622953415,7.40209436417
1464517387974320105,3317,1464517387970820223,,4.10493183136,7.05643987656
1464517387994540808,3318,1464517387990824989,,4.1283416748,6.77352380753
1464517388014357345,3319,1464517388010837359,,4.14785003662,6.40974187851
1464517388034531902,3320,1464517388030845354,,4.16410684586,6.15146970749
1464517388055099010,3321,1464517388052198136,,4.15903425217,5.71362733841
1464517388073409095,3322,1464517388070992750,,4.15480709076,5.50644826889
1464517388095907601,3323,1464517388093031258,,4.15492963791,4.56036424637
1464517388120050268,3324,1464517388111676550,,4.15503168106,3.96721839905
1464517388133103394,3325,1464517388131006736,,4.15147161484,3.43922042847
1464517388152403996,3326,1464517388150869419,,4.14850521088,2.94970607758
1464517388173553602,3327,1464517388170829393,,4.14967823029,2.94970607758
1464517388195349298,3328,1464517388190821920,,4.15065574646,2.36303520203
1464517388217698743,3329,1464517388210828040,,4.13711595535,1.95082855225
1464517388238379548,3330,1464517388230887754,,4.12583303452,1.5467376709
1464517388256909215,3331,1464517388250845124,,4.11643028259,1.76733207703
1464517388276974137,3332,1464517388270880567,,4.10859489441,1.78031158447
1464517388295153754,3333,1464517388290895750,,4.1020655632,1.90644884109
1464517388318222779,3334,1464517388310930620,,4.08285284042,2.18080329895
1464517388335632868,3335,1464517388330886636,,4.066842556,2.37927150726
1464517388354028213,3336,1464517388350878590,,4.04027748108,2.80303812027
1464517388375930992,3337,1464517388370883408,,4.01813983917,3.16405200958
1464517388403013387,3338,1464517388392641761,,3.99969148636,3.93195104599
1464517388419822593,3339,1464517388413808554,,3.99754142761,4.74639225006
1464517388433009573,3340,1464517388430837914,,3.99574947357,5.53585290909
1464517388455717609,3341,1464517388450838097,,3.9652261734,5.53585290909
1464517388480092411,3342,1464517388470848488,,3.93979024887,5.98254537582
1464517388495389174,3343,1464517388490820806,,3.9185936451,6.78617715836
1464517388516899976,3344,1464517388510819687,,3.91673660278,6.73331689835
1464517388534032513,3345,1464517388530833411,,3.91518878937,6.99456930161
1464517388556345760,3346,1464517388550814532,,3.90119194984,6.84281873703
1464517388572711061,3347,1464517388570831746,,3.88952803612,6.94765710831
1464517388592868952,3348,1464517388590815939,,3.87980794907,7.15469503403
1464517388613119862,3349,1464517388610937683,,3.85948705673,7.3146777153
1464517388632495308,3350,1464517388630940783,,3.84255313873,7.28444814682
1464517388652861479,3351,1464517388651159454,,3.82844138145,7.48862123489
1464517388672631819,3352,1464517388671262918,,3.80491995811,7.6203751564
1464517388692429033,3353,1464517388690984456,,3.78531885147,7.55581235886
1464517388718410495,3354,1464517388710964066,,3.7837574482,7.4906334877
1464517388732213775,3355,1464517388730952425,,3.78245615959,7.39852190018
1464517388755863735,3356,1464517388750915265,,3.77836060524,7.39852190018
1464517388774440017,3357,1464517388770832166,,3.77196526527,7.44866037369
1464517388797509250,3358,1464517388790827766,,3.76663589478,6.86468362808
1464517388819665675,3359,1464517388810860605,,3.76517701149,7.35383176804
1464517388835401915,3360,1464517388831631774,,3.77618217468,7.08397722244
1464517388852333568,3361,1464517388850825241,,3.78535318375,6.55915403366
1464517388876963316,3362,1464517388870837715,,3.77779245377,5.36569356918
1464517388892292944,3363,1464517388890836961,,3.77447414398,4.60917186737
1464517388915400355,3364,1464517388910857924,,3.7717089653,3.81539297104
1464517388936211680,3365,1464517388930886440,,3.78162550926,3.09499835968
1464517388955696969,3366,1464517388950816363,,3.78678965569,2.69385147095
1464517388972157322,3367,1464517388970836858,,3.78197193146,1.77037143707
1464517388995674053,3368,1464517388990834072,,3.777957201,0.888964653015
1464517389012270760,3369,1464517389010834307,,3.77461147308,0.661669015884
1464517389032255890,3370,1464517389030830271,,3.78404426575,0.350075960159
1464517389054229399,3371,1464517389050832745,,3.7919049263,0.117602348328
1464517389074966610,3372,1464517389070844490,,3.79845547676,-0.177047967911
1464517389094242889,3373,1464517389090894881,,3.80391430855,0.0202922821045
1464517389115408223,3374,1464517389111753342,,3.82117033005,0.353696346283
1464517389137066420,3375,1464517389132373678,,3.83555030823,0.668282747269
1464517389158025454,3376,1464517389153609585,,3.84753370285,1.55961894989
1464517389178694800,3377,1464517389170953372,,3.84171319008,2.37585020065
1464517389193265108,3378,1464517389190940742,,3.83686256409,3.20461797714
1464517389215963770,3379,1464517389210856498,,3.82975053787,3.20461797714
1464517389239284617,3380,1464517389231399752,,3.85592365265,4.02797937393
1464517389255708251,3381,1464517389250886812,,3.8777346611,5.02601337433
1464517389272342509,3382,1464517389270823297,,3.87946343422,5.98512220383
1464517389295397264,3383,1464517389291577799,,3.88090395927,6.70650339127
1464517389312540374,3384,1464517389310898245,,3.908826828,7.70101594925
1464517389332507536,3385,1464517389330825876,,3.93209600449,8.28063964844
1464517389357995510,3386,1464517389350844184,,3.95148682594,8.19198608398
1464517389375229349,3387,1464517389370828481,,3.95401477814,9.14533424377
1464517389394913752,3388,1464517389390817414,,3.9561214447,9.47757339478
1464517389414239146,3389,1464517389410829211,,3.9578769207,9.36241340637
1464517389439026966,3390,1464517389430820279,,3.9626955986,9.11563491821
1464517389458978555,3391,1464517389450925357,,3.98048257828,8.66665649414
1464517389478822697,3392,1464517389470958613,,3.99530506134,8.26520729065
1464517389496250858,3393,1464517389490894212,,4.00765705109,7.43464994431
1464517389518098065,3394,1464517389510825906,,4.01795053482,6.79628896713
1464517389533846389,3395,1464517389530888328,,4.02652835846,5.90419912338
1464517389556377395,3396,1464517389551133874,,4.0336766243,5.16116762161
1464517389576197475,3397,1464517389570924683,,4.03963327408,4.50319004059
1464517389598790668,3398,1464517389590948615,,4.0445971489,3.63953399658
1464517389613550663,3399,1464517389610900882,,4.04873371124,2.74188995361
1464517389634270218,3400,1464517389630958877,,4.0521812439,2.74188995361
1464517389656327997,3401,1464517389651006611,,4.05505418777,2.18765592575
1464517389673305431,3402,1464517389671000752,,4.07180213928,1.28965997696
1464517389692100462,3403,1464517389690864894,,4.08211374283,0.258331537247
1464517389719469262,3404,1464517389710833618,,4.09435176849,-0.624956846237
1464517389740394024,3405,1464517389730845676,,4.10455036163,-1.21579635143
1464517389759220774,3406,1464517389751300805,,4.12421989441,-1.96004760265
1464517389772895044,3407,1464517389770901770,,4.14061117172,-2.54152011871
1464517389792591321,3408,1464517389790841224,,4.14309978485,-3.03334164619
1464517389813049107,3409,1464517389811505988,,4.14517354965,-3.09544730186
1464517389840143272,3410,1464517389830924297,,4.14690160751,-3.46993899345
1464517389853649938,3411,1464517389850837710,,4.16331672668,-3.47757720947
1464517389872650021,3412,1464517389870813153,,4.17699575424,-3.74558258057
1464517389892684630,3413,1464517389890879065,,4.18082761765,-3.23540472984
1464517389912541532,3414,1464517389910938205,,4.18778419495,-2.97288537025
1464517389932603225,3415,1464517389930909378,,4.20904874802,-2.09451627731
1464517389952830386,3416,1464517389951246747,,4.22676897049,-1.6657320261
1464517389975370143,3417,1464517389973710045,,4.22987270355,-1.14476406574
1464517390000834366,3418,1464517389998187606,,4.2324590683,-0.278478622437
1464517390014337804,3419,1464517390012373488,,4.23461437225,0.801667928696
1464517390036824383,3420,1464517390030894458,,4.23641061783,0.801667928696
1464517390053563641,3421,1464517390050845891,,4.23790740967,1.63713693619
1464517390073903510,3422,1464517390070842949,,4.23915481567,2.86949396133
1464517390095759987,3423,1464517390090838652,,4.24019432068,4.01830673218
1464517390116749020,3424,1464517390111003626,,4.2410607338,5.32641458511
1464517390132135210,3425,1464517390131113964,,4.24178266525,6.15700674057
1464517390152475392,3426,1464517390151160762,,4.2540473938,6.98873853683
1464517390174936346,3427,1464517390170840946,,4.26426792145,7.88550901413
1464517390196261732,3428,1464517390190816441,,4.25731801987,8.36435127258
1464517390212175733,3429,1464517390210843082,,4.25152635574,9.3162021637
1464517390232119093,3430,1464517390230823942,,4.24669981003,9.74878883362
1464517390255800147,3431,1464517390250829906,,4.23150682449,10.1545276642
1464517390276921679,3432,1464517390270835713,,4.21884632111,10.1038208008
1464517390292370942,3433,1464517390290825531,,4.19394159317,10.0304031372
1464517390312224667,3434,1464517390310857849,,4.1731877327,9.91239547729
1464517390336301292,3435,1464517390330927771,,4.15589284897,9.31032371521
1464517390352288209,3436,1464517390350910871,,4.15583467484,8.61313247681
1464517390374164426,3437,1464517390370921314,,4.15578603745,7.73654317856
1464517390394090859,3438,1464517390390910976,,4.13789558411,6.75206041336
1464517390415856035,3439,1464517390410947304,,4.12648248672,5.99723482132
1464517390434854086,3440,1464517390430855352,,4.106590271,4.8348865509
1464517390453682503,3441,1464517390450929805,,4.09001350403,3.59759759903
1464517390476333769,3442,1464517390474249610,,4.07619953156,2.44660568237
1464517390492884538,3443,1464517390490918348,,4.06129789352,1.30217218399
1464517390520502087,3444,1464517390510976916,,4.04888010025,1.30217218399
1464517390535477289,3445,1464517390530831005,,4.03853178024,-0.0777978897095
1464517390557815588,3446,1464517390550841604,,4.03329801559,-1.56410980225
1464517390576587338,3447,1464517390570835537,,4.02893686295,-3.04626512527
1464517390595713409,3448,1464517390590819418,,4.00868940353,-4.49054908752
1464517390612764906,3449,1464517390610822986,,3.99181652069,-5.93981075287
1464517390636314033,3450,1464517390631264209,,3.97453165054,-7.61319065094
1464517390652539178,3451,1464517390650832258,,3.96335172653,-8.93304824829
1464517390672872432,3452,1464517390670853169,,3.94132781029,-10.2500114441
1464517390692661262,3453,1464517390690974185,,3.92297458649,-11.2229747772
1464517390712516601,3454,1464517390710923691,,3.90768027306,-11.8297958374
1464517390732643294,3455,1464517390730836791,,3.89493489265,-12.40325737
1464517390752528738,3456,1464517390751082337,,3.8970208168,-12.8736057281
1464517390772491941,3457,1464517390770909343,,3.89875936508,-12.6694488525
1464517390793084361,3458,1464517390791071609,,3.88750076294,-12.0955219269
1464517390813231575,3459,1464517390811065541,,3.87811875343,-11.6181735992
1464517390832571083,3460,1464517390831098380,,3.87030029297,-10.7042102814
1464517390858607752,3461,1464517390851135334,,3.86378502846,-9.37730407715
1464517390872991551,3462,1464517390871224943,,3.85525584221,-9.00941848755
1464517390904250023,3463,1464517390898213484,,3.84814810753,-9.00941848755
1464517390916675808,3464,1464517390910845622,,3.83310389519,-6.33984088898
1464517390931901791,3465,1464517390930879399,,3.8088054657,-4.87043952942
1464517390953045979,3466,1464517390950836040,,3.78855681419,-2.82442855835
1464517390972911579,3467,1464517390971125492,,3.77168273926,-0.204889774323
1464517390996676956,3468,1464517390990972290,,3.76051998138,1.76620578766
1464517391015489487,3469,1464517391011211170,,3.7512178421,4.28173303604
1464517391032662962,3470,1464517391031365727,,3.74346590042,6.30524492264
1464517391052978299,3471,1464517391050910547,,3.73410701752,8.38717079163
1464517391073456449,3472,1464517391071240051,,3.72630810738,10.1046695709
1464517391092845176,3473,1464517391091066328,,3.71980881691,11.56498909
1464517391113405356,3474,1464517391110888491,,3.71439290047,12.9506149292
1464517391133476737,3475,1464517391131241745,,3.72164130211,13.9865322113
1464517391158824451,3476,1464517391151158699,,3.72768163681,13.9865322113
1464517391176485892,3477,1464517391171760077,,3.73271512985,16.0053482056
1464517391193856710,3478,1464517391191236148,,3.73392748833,16.0677814484
1464517391216212144,3479,1464517391210882998,,3.73493766785,16.0677814484
1464517391236869512,3480,1464517391231212763,,3.73876190186,16.7409095764
1464517391255887459,3481,1464517391251118519,,3.75416970253,18.3907108307
1464517391274021399,3482,1464517391270822557,,3.76700949669,18.8615188599
1464517391295835429,3483,1464517391291390394,,3.77770924568,18.6836433411
1464517391313601505,3484,1464517391310856308,,3.79933261871,19.7411441803
1464517391334039759,3485,1464517391331190604,,3.81735229492,20.8717918396
1464517391353062967,3486,1464517391351091099,,3.83236885071,22.3731956482
1464517391374870330,3487,1464517391371182063,,3.84488248825,24.019323349
1464517391393407550,3488,1464517391391133913,,3.85531044006,25.6583328247
1464517391413816376,3489,1464517391410939200,,3.87386775017,27.1850910187
1464517391436338685,3490,1464517391430938602,,3.88933229446,28.8847255707
1464517391453639868,3491,1464517391450943628,,3.9022192955,31.1099262238
1464517391478340865,3492,1464517391471047248,,3.91295862198,31.1099262238
1464517391494148252,3493,1464517391491053264,,3.92190790176,32.9350547791
1464517391512142765,3494,1464517391510807093,,3.94299674034,34.369052887
1464517391534239502,3495,1464517391530959723,,3.96057081223,35.8806037903
1464517391553764739,3496,1464517391550823084,,4.008040905,36.5616531372
1464517391573976692,3497,1464517391570829412,,4.04759931564,38.438129425
1464517391594346404,3498,1464517391591064802,,4.07676076889,39.0302238464
1464517391614053984,3499,1464517391610886913,,4.10106182098,39.2611427307
1464517391634388749,3500,1464517391630907721,,4.1251168251,39.0302124023
1464517391654620858,3501,1464517391651301964,,4.1451625824,38.6323852539
1464517391674247604,3502,1464517391670998815,,4.15806341171,38.0451812744
1464517391693504665,3503,1464517391691143320,,4.16881418228,37.9291038513
1464517391714179220,3504,1464517391710911628,,4.18157720566,36.750705719
1464517391733124980,3505,1464517391731429778,,4.19221305847,36.750705719
1464517391752188499,3506,1464517391750780953,,4.19727230072,35.6874198914
1464517391773606593,3507,1464517391771257279,,4.20148849487,35.6874198914
1464517391793360839,3508,1464517391791001630,,4.20500183105,35.2184295654
1464517391812575973,3509,1464517391811046135,,4.22339677811,34.8608398438
1464517391832250011,3510,1464517391830841058,,4.23872566223,34.1546821594
1464517391854159145,3511,1464517391850863533,,4.22121667862,33.0563354492
1464517391875962289,3512,1464517391870829601,,4.20662593842,31.6868419647
1464517391894573779,3513,1464517391891062595,,4.22475004196,32.0025482178
1464517391914143547,3514,1464517391910978091,,4.23985338211,30.3961696625
1464517391934496124,3515,1464517391931468480,,4.22215652466,28.0093975067
1464517391953847195,3516,1464517391950832102,,4.20740890503,25.7589607239
1464517391975235966,3517,1464517391970892285,,4.19511938095,22.3032608032
1464517391992488764,3518,1464517391990841895,,4.21516132355,19.0995521545
1464517392014465293,3519,1464517392011960355,,4.23186302185,15.6596431732
1464517392033057252,3520,1464517392031164082,,4.24578094482,12.1410255432
1464517392053936650,3521,1464517392051994418,,4.21289110184,9.02162361145
1464517392072703764,3522,1464517392071187833,,4.18548297882,6.2609038353
1464517392093510871,3523,1464517392090909371,,4.16264295578,6.2609038353
