%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464517417743951782,4423,1464517417740693722,,7.15112638474,2.92864274979,-88.2093963623,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.0487823486,-12.6219520569,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.28963308105,4.80276882253,7.20654699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517417766624038,4424,1464517417761866504,,7.56086683273,2.84941601753,-88.1581726074,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,-3.29268312454,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,11.6166664551,1.30723410645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517417785063393,4425,1464517417782540695,,7.79116535187,2.6166779995,-88.2089385986,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2560977936,16.7682933807,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7820623291,6.19619389648,14.5950533203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517417807866898,4426,1464517417803467019,,8.01982593536,2.28170585632,-88.2151947021,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2560977936,26.8902454376,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25456166992,-6.65588061523,14.3604215576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517417828519630,4427,1464517417825453080,,8.09979820251,1.41516065598,-88.1338043213,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.7073173523,-3.84146332741,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2521024407,-15.8256729736,7.16823977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517417848348408,4428,1464517417845723834,,7.90980529785,2.9628868103,-87.8642883301,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.9146347046,33.2926826477,-10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20421782297,-0.952892260742,12.7563064453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517417870624467,4429,1464517417866955939,,7.95070457458,3.51043629646,-88.1484069824,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.4634170532,15.1829271317,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.28484467773,13.3452800537,12.5551935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517417893569742,4430,1464517417888678407,,8.07712554932,3.30197310448,-88.2219161987,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.2439041138,15.8536596298,-8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67594116211,1.98718737793,12.0236807373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517417917911523,4431,1464517417909817544,,8.05563735962,4.30867290497,-88.1789932251,0.00147699995432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.0243911743,-11.8902444839,-15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.66390454172,4.94642062988,6.64630380859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517417943199445,4432,1464517417935196560,,7.73719739914,4.04266023636,-88.4426956177,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0731716156,-25.9146347046,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6988456055,1.79565124512,6.62715019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517417958549750,4433,1464517417951064467,,7.45220708847,4.46303415298,-88.4812393188,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.9024391174,-13.7804880142,-18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.45243879395,-8.55687731792,21.7776583008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517417981112215,4434,1464517417972250322,,6.99621915817,4.37402820587,-88.5065460205,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.9146347046,15.9146347046,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.632069238281,3.09330854492,1.17794714373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418003357232,4435,1464517418000331723,,6.83160638809,3.85287356377,-88.7142410278,0.00934000033885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.63414573669,-17.4390239716,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65756384277,4.40533105469,5.09486113281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418028111042,4436,1464517418023392519,,6.67564725876,3.88284182549,-89.0033721924,0.0045309998095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.3414649963,-25.3658542633,-11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.15866296387,6.13394465332,11.9087590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418047573259,4437,1464517418044455875,,6.22767114639,3.15100908279,-89.2202453613,0.00149299995974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.792686462,-39.8780479431,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73650717773,7.26879624023,4.58250197754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418070397232,4438,1464517418064189444,,5.99869728088,3.41347622871,-89.3241424561,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.4878044128,-36.1585350037,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.30322199707,13.1154366943,-0.440533105469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418086404149,4439,1464517418085134258,,5.68624973297,3.17173624039,-89.5751571655,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.3536567688,-6.89024400711,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75255561523,5.99508095703,12.0332575439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418109100572,4440,1464517418106191885,,5.07517051697,2.86617970467,-89.6877593994,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.7804870605,-26.3414649963,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10689731481,3.84508786621,13.4171061035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418128984661,4441,1464517418126758576,,4.4358458519,2.94429016113,-89.8668289185,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.292694092,-70.4878082275,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59130249023,21.4233164551,5.41568415527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418160824537,4442,1464517418147515110,,3.91954231262,1.62943768501,-89.8267745972,0.00126199994702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.3048782349,-24.6951236725,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.804451757813,-21.5813337646,4.56813676758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418171308038,4443,1464517418168885912,,2.8651638031,1.83938586712,-89.8001480103,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02439022064,-40.0,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94888015137,9.20331118164,6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418193126391,4444,1464517418190047757,,2.28240823746,3.14595460892,-89.5952377319,0.00126000004821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.5121994019,-23.2317085266,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.66066901855,6.12436784668,3.96479794922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418215689793,4445,1464517418213603603,,1.70102822781,2.33561348915,-89.4185409546,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.2682914734,-3.10975623131,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57137258301,-8.16422766113,19.2589593233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418243709371,4446,1464517418237064970,,1.14070117474,2.0511162281,-89.1103363037,0.00520400004461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.3414611816,6.89024400711,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2497732666,-27.4710698486,12.1098719971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418261633625,4447,1464517418256811404,,0.689306855202,3.09296345711,-88.8596115112,0.00127100001555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.9634170532,-6.82926845551,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.08295529821,4.09408483887,9.7348239502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418281187767,4448,1464517418277528303,,0.560226142406,3.51918005943,-88.56690979,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3170728683,-6.28048801422,25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.8705824707,1.02471831055,8.02536396484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418302652424,4449,1464517418299549884,,0.448474794626,2.86942529678,-88.1112747192,0.00168099999428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,-6.28048801422,17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.92649072266,-12.0332575439,2.35110588414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418323021928,4450,1464517418320607614,,0.308014631271,3.68571686745,-87.580329895,0.00154600001406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.0,45.0609779358,42.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.36611631001,17.1520618624,9.2176763916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418343938045,4451,1464517418341328836,,0.331557899714,3.13713765144,-87.3116073608,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.8780517578,75.1219558716,13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.11880314941,-37.9911919434,32.5467750301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418365046140,4452,1464517418362691097,,0.516744434834,3.87696003914,-86.747795105,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4634170532,1.2804877758,21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-3.86424147949,14.8392618896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418386508765,4453,1464517418384095961,,0.924918413162,2.80324959755,-86.1126022339,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.9268302917,16.5853652954,27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00556469727,-4.98472785645,16.6109711182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418407200924,4454,1464517418404763798,,1.80684840679,4.1971616745,-85.4990921021,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.9146347046,16.9512195587,41.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,19.3978218506,8.17859287109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418428739590,4455,1464517418425764758,,3.06793665886,5.0586104393,-85.0938491821,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,240.60975647,42.0121955872,62.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.6804607422,51.8536195557,8.6239149644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418449099719,4456,1464517418446111137,,3.72917580605,3.17431473732,-84.4005355835,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.9024391174,72.134147644,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5727945312,-42.7269228271,24.6985843262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418469940211,4457,1464517418466910275,,4.0711812973,4.05195856094,-83.9448699951,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.5,51.2804870605,56.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10210891149,0.31124621582,4.07014282227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418490746641,4458,1464517418488252223,,4.97364473343,4.67462301254,-83.5518493652,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.7804908752,51.2804870605,21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.02859978027,6.10042583008,11.9327010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418512510619,4459,1464517418509092819,,5.73789024353,3.41333556175,-83.053237915,0.001304000034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.5243911743,28.7804889679,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.528146898,-10.2759135254,2.51391174316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418532350073,4460,1464517418530157165,,6.54735183716,3.93918538094,-82.1886444092,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.1707324982,50.6097564697,47.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.11401474609,6.00465776367,16.6349119657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418557878984,4461,1464517418551482863,,7.88348770142,4.93590021133,-81.8923950195,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.7073135376,60.7317085266,24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,-3.44765039062,12.3205617432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418581947849,4462,1464517418572315907,,9.17134189606,5.80587434769,-81.6647872925,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8658542633,-6.7682929039,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.4954043687,30.4207262939,14.0491753418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418595745295,4463,1464517418593896396,,10.5801496506,3.8716609478,-81.0351638794,0.0012229999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,63.5365829468,19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3309148437,-13.0148802246,13.350068457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418617930782,4464,1464517418614865690,,12.0166788101,4.38884401321,-80.6493835449,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1097602844,79.5121994019,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63996281738,8.02057556152,11.04684646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418639602625,4465,1464517418635436443,,13.1699104309,4.32901954651,-80.1771621704,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.804885864,75.8536605835,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.60644399414,-10.6829278076,2.14520483363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418658987289,4466,1464517418656179279,,14.4762039185,3.92128443718,-80.1840209961,0.00134800001979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.658536911,28.1097564697,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.69975253906,7.69017573242,28.8261879883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418683606621,4467,1464517418678176329,,15.9206981659,3.30488157272,-80.0798416138,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.3902435303,62.0731735229,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17949980469,-2.43729729004,6.20577070312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418700803689,4468,1464517418698486250,,17.3275737762,3.03160738945,-80.3465881348,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2682933807,72.6829223633,-27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75967319265,4.28562126394,6.56968935547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418722187252,4469,1464517418719373148,,18.626531601,2.86987090111,-80.5172729492,0.00127100001555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0365858078,29.0243911743,-33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56257207031,4.3239284905,-2.40377861293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418743471023,4470,1464517418741066762,,19.2320728302,2.16743087769,-80.9301834106,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.7317085266,85.2439041138,-36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.13718046875,-15.3181022217,24.0760918945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418764294588,4471,1464517418762262357,,20.1571846008,3.00154447556,-81.7408752441,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.158536911,31.6463413239,-38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.74608398437,6.96712683105,14.6429373535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418785528725,4472,1464517418783293265,,20.0664272308,2.35095906258,-82.728515625,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4634151459,21.158536911,-33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272938989258,-7.04374128418,15.9836902832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418808347126,4473,1464517418804436984,,20.2294063568,2.37280106544,-83.4383163452,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5975608826,31.4024391174,-53.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-20.5757690674,31.1772940186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418830581206,4474,1464517418827691269,,19.954492569,3.28071188927,-84.5137710571,0.00220300001092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5853652954,-32.0121955872,-56.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.49462807476,1.40300217285,13.1968395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418858927502,4475,1464517418847478432,,19.1186084747,3.7978477478,-85.8655166626,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.048782349,-121.219512939,-37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2807019287,47.1370422852,8.43237766255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418882904075,4476,1464517418868195539,,17.9238739014,2.52172994614,-86.7090911865,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.3292694092,-46.2804908752,-46.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.890643017578,-14.3604215576,15.93580625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418899987186,4477,1464517418889491446,,16.7629508972,2.24172711372,-87.1125793457,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.4634170532,-53.6585388184,-49.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.890643017578,2.2170307373,16.9270057373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418915229262,4478,1464517418909994856,,15.7096633911,2.95297312737,-87.929649353,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.1585388184,-68.1097564697,-47.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62313808594,-18.9572887451,16.668431958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418938613755,4479,1464517418930656963,,14.3285703659,2.37924170494,-88.8887176514,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5975627899,-84.4512176514,-28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20667770978,0.469263525391,13.9007348389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418957802743,4480,1464517418951396986,,12.3545999527,1.84083724022,-89.328666687,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.0487823486,-84.4512176514,-23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.99352836914,-3.07894333496,-4.76446159597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517418983257175,4481,1464517418980482290,,9.71346378326,3.75357294083,-90.1268920898,0.00905300024897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.268295288,-95.7317123413,-9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.64475092844,-12.4690022461,12.152967627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419002620121,4482,1464517419000533410,,7.85908985138,3.57395577431,-90.5521621704,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-186.524398804,-72.6829223633,-12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27047946777,-21.2844527588,-2.6862942627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419023784205,4483,1464517419021357079,,6.19057846069,3.40195155144,-91.0768737793,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.4146347046,-76.0975646973,-10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59052619629,-19.3355737765,12.6126543457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419044684072,4484,1464517419042210279,,4.52472639084,4.44856500626,-91.1579666138,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.9390258789,-79.3902435303,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04387185076,9.1219083252,6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419065532585,4485,1464517419062984678,,3.24465656281,4.47236680984,-91.3848648071,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,311.463409424,-78.4756164551,-46.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0811415771,-32.5467750301,-2.92092602539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419085815683,4486,1464517419083464286,,1.63507008553,5.12565374374,-91.044670105,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.524391174,-114.634155273,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.069881543,-5.7508723877,9.40442353657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419106944351,4487,1464517419104519152,,0.122461542487,4.89555931091,-91.0984191895,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,262.317077637,-170.060974121,29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.64229169922,36.162021875,-2.83473476562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464517419128441090,4488,1464517419125660007,,-0.904347777367,5.17859983444,-90.4426651001,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,-30.1219520569,36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74763657227,19.9245462158,2.98796367187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
