%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463751179338567243,1803,1463751179336980427,,1.67402851582,0.0
1463751179359292883,1804,1463751179356884716,,1.68193328381,0.0
1463751179379104309,1805,1463751179376969995,,1.6891194582,0.0
1463751179398165894,1806,1463751179396676473,,1.69078016281,0.0
1463751179418364818,1807,1463751179416941074,,1.69228982925,0.0
1463751179438087963,1808,1463751179436741823,,1.69889426231,0.0
1463751179458432459,1809,1463751179457002674,,1.70068514347,0.0
1463751179478161958,1810,1463751179476692433,,1.70231330395,0.0
1463751179498150571,1811,1463751179496665056,,1.70764672756,0.0
1463751179519003294,1812,1463751179516930491,,1.712495327,0.0
1463751179539121750,1813,1463751179536742645,,1.71798729897,0.0
1463751179558065783,1814,1463751179556645998,,1.71838510036,0.0
1463751179578049760,1815,1463751179576667266,,1.72370624542,0.0
1463751179598108685,1816,1463751179596678275,,1.72817909718,0.0
1463751179618467452,1817,1463751179616735272,,1.73260998726,0.0
1463751179638654137,1818,1463751179636759874,,1.73663806915,0.0
1463751179658186657,1819,1463751179656654320,,1.74066615105,0.0
1463751179678176520,1820,1463751179676649391,,1.74469602108,0.0
1463751179698226486,1821,1463751179696662847,,1.74835956097,0.0
1463751179718308484,1822,1463751179716647137,,1.7516900301,0.0
1463751179738093764,1823,1463751179736628249,,1.75398349762,0.0
1463751179758967841,1824,1463751179756654674,,1.75570380688,0.0
1463751179779534993,1825,1463751179777840104,,1.76369941235,0.0
1463751179798129549,1826,1463751179796656690,,1.76563537121,0.0
1463751179818248890,1827,1463751179816681917,,1.76629650593,0.0
1463751179838117086,1828,1463751179836665426,,1.76689743996,0.0
1463751179858094813,1829,1463751179856640028,,1.7730922699,0.0
1463751179878334935,1830,1463751179876651088,,1.77833509445,0.0
1463751179898296152,1831,1463751179896652252,,1.78310132027,0.0
1463751179918248202,1832,1463751179916656750,,1.78253912926,0.0
1463751179938252960,1833,1463751179936661821,,1.78848969936,0.0
1463751179958148969,1834,1463751179956680590,,1.78707313538,0.0
1463751179978026123,1835,1463751179976654567,,1.78578531742,0.0
1463751179998455359,1836,1463751179996983855,,1.78987431526,0.0
1463751180018520534,1837,1463751180016835437,,1.79398036003,0.0
1463751180038880967,1838,1463751180037265922,,1.79771327972,0.0
1463751180058496040,1839,1463751180056806828,,1.8026804924,0.0
1463751180078804130,1840,1463751180077235699,,1.80719614029,0.0
1463751180098793211,1841,1463751180097244937,,1.81130123138,0.0
1463751180119168280,1842,1463751180117716880,,1.8150331974,0.0
1463751180138040960,1843,1463751180136671747,,1.81842589378,0.0
1463751180158199468,1844,1463751180156656349,,1.82032716274,0.0
1463751180178085268,1845,1463751180176661785,,1.82166481018,0.0
1463751180198099141,1846,1463751180196669824,,1.82327163219,0.0
1463751180218099159,1847,1463751180216669478,,1.8251247406,0.0
1463751180238057928,1848,1463751180236629914,,1.83125197887,0.0
1463751180258087791,1849,1463751180256679619,,1.83682215214,0.0
1463751180278134476,1850,1463751180276667503,,1.84188604355,0.0
1463751180298092880,1851,1463751180296663928,,1.84204697609,0.0
1463751180318060607,1852,1463751180316648894,,1.84180080891,0.0
1463751180338112761,1853,1463751180336673965,,1.84682762623,0.0
1463751180358059446,1854,1463751180356650911,,1.85139739513,0.0
1463751180378061653,1855,1463751180376661138,,1.85030114651,0.0
1463751180398121567,1856,1463751180396680427,,1.85497272015,0.0
1463751180418210908,1857,1463751180416662113,,1.8592196703,0.0
1463751180438053844,1858,1463751180436659579,,1.85819923878,0.0
1463751180458001259,1859,1463751180456660848,,1.85727155209,0.0
1463751180478080652,1860,1463751180476650450,,1.86215078831,0.0
1463751180498066400,1861,1463751180496648750,,1.86007702351,0.0
1463751180518019440,1862,1463751180516640435,,1.86427950859,0.0
1463751180537885657,1863,1463751180536672902,,1.86937117577,0.0
1463751180557896821,1864,1463751180556676358,,1.86664104462,0.0
1463751180577841476,1865,1463751180576667314,,1.86415910721,0.0
1463751180597875557,1866,1463751180596664051,,1.86757087708,0.0
1463751180618085262,1867,1463751180616669174,,1.87193763256,0.0
1463751180638090020,1868,1463751180636655964,,1.8759073019,0.0
1463751180658084153,1869,1463751180656666347,,1.87867069244,0.0
1463751180678136568,1870,1463751180676669282,,1.88160455227,0.0
1463751180698109763,1871,1463751180696672113,,1.88343036175,0.0
1463751180718105147,1872,1463751180716663174,,1.8850902319,0.0
1463751180738095947,1873,1463751180736665119,,1.88701879978,0.0
1463751180758063153,1874,1463751180756650399,,1.89623069763,0.0
1463751180778088015,1875,1463751180776657448,,1.90414857864,0.0
1463751180798139961,1876,1463751180796725383,,1.89983797073,0.0
1463751180818080448,1877,1463751180816671965,,1.90697383881,0.0
1463751180838208383,1878,1463751180836647504,,1.90161216259,0.0
1463751180858349808,1879,1463751180856663773,,1.89673793316,0.0
1463751180878374670,1880,1463751180876655563,,1.89760768414,0.0
1463751180898083283,1881,1463751180896747664,,1.89797866344,0.0
1463751180918458769,1882,1463751180916847943,,1.89831602573,0.0
1463751180938429465,1883,1463751180936851868,,1.89217495918,0.0
1463751180958283755,1884,1463751180956669804,,1.88659214973,0.0
1463751180978370857,1885,1463751180976823520,,1.88074457645,0.0
1463751180998465771,1886,1463751180996862184,,1.87620091438,0.0
1463751181018302197,1887,1463751181016662047,,1.87129795551,0.0
1463751181038297528,1888,1463751181036679774,,1.86684072018,0.0
1463751181058251661,1889,1463751181056676928,,1.85830128193,0.0
1463751181078273919,1890,1463751181076668510,,1.85696995258,0.0
1463751181098035449,1891,1463751181096678476,,1.8443903923,0.0
1463751181118778017,1892,1463751181116973702,,1.83295440674,0.0
1463751181138408089,1893,1463751181136836325,,1.83159947395,0.0
1463751181158332067,1894,1463751181156666553,,1.83036768436,0.0
1463751181178290731,1895,1463751181176651467,,1.82020652294,0.0
1463751181198324239,1896,1463751181196695757,,1.81554365158,0.0
1463751181218695142,1897,1463751181216832337,,1.80673015118,0.0
1463751181238187402,1898,1463751181236597045,,1.79871785641,0.0
1463751181259452520,1899,1463751181257656121,,1.78940927982,0.0
1463751181278476188,1900,1463751181276861456,,1.78790915012,0.0
1463751181298411832,1901,1463751181296867933,,1.77664279938,0.0
1463751181318207321,1902,1463751181316670400,,1.76640057564,0.0
1463751181338281089,1903,1463751181336688179,,1.75708949566,0.0
1463751181358227410,1904,1463751181356670437,,1.75223433971,0.0
1463751181378285970,1905,1463751181376691966,,1.74389123917,0.0
1463751181398252447,1906,1463751181396689537,,1.73727011681,0.0
1463751181418221268,1907,1463751181416671066,,1.73125088215,0.0
1463751181438254203,1908,1463751181436671554,,1.72017550468,0.0
1463751181458219222,1909,1463751181456676260,,1.71411120892,0.0
1463751181478297470,1910,1463751181476684872,,1.70399677753,0.0
1463751181498136239,1911,1463751181496675151,,1.6948018074,0.0
1463751181518038133,1912,1463751181516661941,,1.69072842598,0.0
1463751181538112162,1913,1463751181536701074,,1.67954039574,0.0
1463751181559276811,1914,1463751181556676666,,1.66908562183,0.0
1463751181578505843,1915,1463751181576695695,,1.66336238384,0.0
1463751181598191592,1916,1463751181596668474,,1.6581594944,0.0
1463751181618081559,1917,1463751181616667086,,1.64908397198,0.0
1463751181638163765,1918,1463751181636694344,,1.64083349705,0.0
1463751181658102430,1919,1463751181656671655,,1.63333308697,0.0
1463751181678080157,1920,1463751181676672767,,1.62623393536,0.0
1463751181698103509,1921,1463751181696672630,,1.61978018284,0.0
1463751181718087903,1922,1463751181716677440,,1.61391317844,0.0
1463751181738057713,1923,1463751181736609698,,1.60476565361,0.0
1463751181758101742,1924,1463751181756664769,,1.59618520737,0.0
1463751181778091709,1925,1463751181776655100,,1.58838474751,0.0
1463751181798131519,1926,1463751181796678452,,1.58102989197,0.0
1463751181818076173,1927,1463751181816674304,,1.57434368134,0.0
1463751181838793689,1928,1463751181836668021,,1.56568443775,0.0
1463751181858116419,1929,1463751181856673664,,1.55781233311,0.0
1463751181878119041,1930,1463751181876672433,,1.5496506691,0.0
1463751181898118695,1931,1463751181896690472,,1.54173386097,0.0
1463751181918391890,1932,1463751181916665074,,1.53453671932,0.0
1463751181938264513,1933,1463751181936675510,,1.52799391747,0.0
1463751181958242553,1934,1463751181956670737,,1.51890313625,0.0
1463751181978247155,1935,1463751181976667630,,1.51040327549,0.0
1463751181998299465,1936,1463751181996696086,,1.50244140625,0.0
1463751182018242036,1937,1463751182016674751,,1.36585581303,0.0
1463751182038098826,1938,1463751182036681488,,1.36783516407,0.0
1463751182058074678,1939,1463751182056672913,,1.36963450909,0.0
1463751182078090478,1940,1463751182076660745,,1.37127029896,0.0
1463751182098115340,1941,1463751182096685711,,1.37275743484,0.0
1463751182118784731,1942,1463751182116808438,,1.37366509438,0.0
1463751182137847150,1943,1463751182136696269,,1.37538182735,0.0
1463751182158091074,1944,1463751182156685975,,1.37694251537,0.0
1463751182178096978,1945,1463751182176670682,,1.37156426907,0.0
1463751182198127100,1946,1463751182196683304,,1.2468765974,0.0
1463751182218465659,1947,1463751182216690927,,1.25662720203,0.0
1463751182237938336,1948,1463751182236617457,,1.26198589802,0.0
1463751182258091375,1949,1463751182256674298,,1.26705825329,0.0
1463751182278112279,1950,1463751182276675150,,1.27166950703,0.0
1463751182298101100,1951,1463751182296652877,,1.27586150169,0.0
1463751182318091067,1952,1463751182316680656,,1.27987372875,0.0
1463751182338127075,1953,1463751182336676039,,1.28037881851,0.0
1463751182358102145,1954,1463751182356674912,,1.28064703941,0.0
1463751182378108258,1955,1463751182376676285,,1.28089094162,0.0
1463751182398144526,1956,1463751182396709793,,1.16444635391,0.0
1463751182418103035,1957,1463751182416673353,,1.15747928619,0.0
1463751182438119303,1958,1463751182436680924,,1.05225396156,0.0
1463751182458079843,1959,1463751182456668078,,0.956594526768,0.0
1463751182478082362,1960,1463751182476665441,,0.869631409645,0.0
1463751182497961027,1961,1463751182496663949,,0.790574014187,0.0
1463751182518111722,1962,1463751182516693759,,0.718703687191,0.0
1463751182537962574,1963,1463751182536683101,,0.653366982937,0.0
1463751182558298373,1964,1463751182556673744,,0.593970000744,0.0
1463751182578342818,1965,1463751182576672513,,0.53997272253,0.0
1463751182598098515,1966,1463751182596688834,,0.490884304047,0.0
1463751182618474522,1967,1463751182616708332,,0.446258485317,0.0
1463751182638445634,1968,1463751182636687517,,0.405689537525,0.0
1463751182658148675,1969,1463751182656686338,,0.368808686733,0.0
1463751182678173537,1970,1463751182676697763,,0.335280627012,0.0
1463751182698093713,1971,1463751182696699969,,0.304800570011,0.0
1463751182718430970,1972,1463751182716655352,,0.277091443539,0.0
1463751182738068594,1973,1463751182736634694,,0.251901328564,0.0
1463751182758381163,1974,1463751182756667994,,0.22900120914,0.0
1463751182778591650,1975,1463751182776669627,,0.208182930946,0.0
1463751182798265003,1976,1463751182796707354,,0.189257219434,0.0
1463751182818537104,1977,1463751182816661279,,0.172052025795,0.0
1463751182838171031,1978,1463751182836683901,,0.156410932541,0.0
1463751182858247716,1979,1463751182856664858,,0.142191767693,0.0
1463751182878108204,1980,1463751182876673418,,0.129265248775,0.0
1463751182898134732,1981,1463751182896702603,,0.117513865232,0.0
1463751182918085533,1982,1463751182916663143,,0.106830790639,0.0
1463751182938126541,1983,1463751182936676078,,0.0971189066768,0.0
1463751182958107289,1984,1463751182956672399,,0.0882899165154,0.0
1463751182978118870,1985,1463751182976677001,,0.0802635625005,0.0
1463751182998121180,1986,1463751182996697280,,0.0729668736458,0.0
1463751183018070834,1987,1463751183016658705,,0.0663335248828,0.0
1463751183038109499,1988,1463751183036679244,,0.0603032074869,0.0
1463751183058101392,1989,1463751183056680878,,0.054821100086,0.0
1463751183078148286,1990,1463751183076673813,,0.0498373657465,0.0
1463751183098122002,1991,1463751183096675029,,0.0453066974878,0.0
1463751183118780352,1992,1463751183117278743,,0.112091347575,0.0
1463751183138478340,1993,1463751183137010430,,0.101901225746,0.0
1463751183158379870,1994,1463751183156931334,,0.0926374793053,0.0
1463751183178313066,1995,1463751183176860155,,0.0842158943415,0.0
1463751183198317199,1996,1463751183196878247,,0.147463351488,0.0
1463751183218120760,1997,1463751183216692954,,0.204961031675,0.0
1463751183238005206,1998,1463751183236571775,,0.186328217387,0.0
1463751183260546725,1999,1463751183258539858,,0.169389292598,0.0
1463751183278430034,2000,1463751183276971290,,0.153990268707,0.0
1463751183298282240,2001,1463751183296743080,,0.210894614458,0.0
1463751183318392259,2002,1463751183316891953,,0.191722378135,0.0
1463751183338450142,2003,1463751183336990096,,0.174293071032,0.0
1463751183358259328,2004,1463751183356772720,,0.158448249102,0.0
1463751183378427158,2005,1463751183376963206,,0.14404386282,0.0
1463751183398260042,2006,1463751183396755101,,0.130948975682,0.0
1463751183418462143,2007,1463751183417008660,,0.119044527411,0.0
1463751183438264767,2008,1463751183436758107,,0.108222298324,0.0
1463751183458601295,2009,1463751183456995781,,0.098383910954,0.0
1463751183478463345,2010,1463751183476899289,,0.160343363881,0.0
1463751183498502843,2011,1463751183496877850,,0.216670155525,0.0
1463751183518716142,2012,1463751183517055159,,0.196972876787,0.0
1463751183538606734,2013,1463751183536989137,,0.179066255689,0.0
1463751183558442847,2014,1463751183556919051,,0.162787511945,0.0
1463751183578568594,2015,1463751183576850685,,0.147988647223,0.0
1463751183598596165,2016,1463751183596943776,,0.205509066582,0.0
1463751183618412747,2017,1463751183616767389,,0.186826422811,0.0
1463751183638531254,2018,1463751183636939282,,0.169842213392,0.0
1463751183658459190,2019,1463751183656763468,,0.154402017593,0.0
1463751183678602021,2020,1463751183676977444,,0.140365481377,0.0
1463751183698419696,2021,1463751183696824391,,0.198508441448,0.0
1463751183718798568,2022,1463751183716895972,,0.180462226272,0.0
1463751183738357546,2023,1463751183736720574,,0.164056569338,0.0
1463751183758568502,2024,1463751183756989394,,0.149142339826,0.0
1463751183778395657,2025,1463751183776754205,,0.135583952069,0.0
1463751183798660309,2026,1463751183796959900,,0.123258143663,0.0
1463751183818837567,2027,1463751183816765649,,0.112052857876,0.0
1463751183838309723,2028,1463751183836986969,,0.101866237819,0.0
1463751183858873594,2029,1463751183856739801,,0.0926056727767,0.0
1463751183878496322,2030,1463751183876954975,,0.0841869786382,0.0
1463751183898367279,2031,1463751183896752442,,0.0765336155891,0.0
1463751183918500735,2032,1463751183916990272,,0.0695760175586,0.0
1463751183938447576,2033,1463751183937084249,,0.0632509291172,0.0
1463751183958475147,2034,1463751183956977601,,0.057500846684,0.0
1463751183978384437,2035,1463751183976755850,,0.0522734969854,0.0
1463751183998491486,2036,1463751183996996649,,0.0475213639438,0.0
1463751184018488015,2037,1463751184016736565,,0.0432012416422,0.0
1463751184038584961,2038,1463751184036872104,,0.0392738580704,0.0
1463751184060667731,2039,1463751184057010090,,0.035703510046,0.0
1463751184083572633,2040,1463751184076891932,,0.0324577391148,0.0
1463751184098194862,2041,1463751184096685077,,0.0295070372522,0.0
1463751184118136235,2042,1463751184116826710,,0.0268245805055,0.0
1463751184138180993,2043,1463751184136687927,,0.0243859831244,0.0
1463751184158339605,2044,1463751184156684820,,0.0221690759063,0.0
1463751184178715716,2045,1463751184176680516,,0.0201537068933,0.0
1463751184198542662,2046,1463751184196676264,,0.0183215513825,0.0
1463751184218580389,2047,1463751184216669304,,0.0166559554636,0.0
1463751184238676709,2048,1463751184236601406,,0.0151417776942,0.0
1463751184258816571,2049,1463751184256682570,,0.0137652531266,0.0
1463751184278608778,2050,1463751184276677901,,0.0125138666481,0.0
1463751184298708015,2051,1463751184296679951,,0.0113762430847,0.0
1463751184319547770,2052,1463751184316671636,,0.0103420391679,0.0
1463751184339246384,2053,1463751184336678113,,0.00940185412765,0.0
1463751184358609790,2054,1463751184356716517,,0.00854714028537,0.0
1463751184378688298,2055,1463751184376674036,,0.00777012761682,0.0
1463751184398749879,2056,1463751184396706242,,0.00706375250593,0.0
1463751184418912710,2057,1463751184416713240,,0.00642159348354,0.0
1463751184438612573,2058,1463751184436690030,,0.00583781255409,0.0
1463751184458674571,2059,1463751184456684423,,0.0053071025759,0.0
1463751184478522819,2060,1463751184476699546,,0.00482463883236,0.0
1463751184498504297,2061,1463751184496713106,,0.00438603525981,0.0
1463751184518730408,2062,1463751184516692604,,0.00398730486631,0.0
1463751184539020477,2063,1463751184536694654,,0.00362482271157,0.0
1463751184558544040,2064,1463751184556710089,,0.00329529354349,0.0
1463751184578616402,2065,1463751184576702452,,0.00299572153017,0.0
1463751184598667097,2066,1463751184596717210,,0.00272338325158,0.0
1463751184618738626,2067,1463751184616707802,,0.00247580301948,0.0
1463751184638524792,2068,1463751184636676831,,0.00225073006004,0.0
1463751184659048037,2069,1463751184656684610,,0.00204611825757,0.0
1463751184678981806,2070,1463751184676682806,,0.00186010752805,0.0
1463751184698089224,2071,1463751184696712668,,0.00169100693893,0.0
1463751184718079920,2072,1463751184716666437,,0.00153727910947,0.0
1463751184738092595,2073,1463751184736577654,,0.00139752647374,0.0
1463751184758187353,2074,1463751184756673505,,0.00127047870774,0.0
1463751184778141018,2075,1463751184776696857,,0.00115498062223,0.0
1463751184798066193,2076,1463751184796663126,,0.00104998238385,0.0
1463751184818422252,2077,1463751184816687572,,0.000954529445153,0.0
1463751184838410552,2078,1463751184836682590,,0.00086775404634,0.0
1463751184858709423,2079,1463751184856683859,,0.000788867357187,0.0
1463751184878674286,2080,1463751184876738513,,0.000717152142897,0.0
1463751184898332483,2081,1463751184896685250,,0.000651956535876,0.0
1463751184918472136,2082,1463751184916676727,,0.000592687749304,0.0
1463751184938266896,2083,1463751184936668986,,0.00053880707128,0.0
1463751184958433528,2084,1463751184956690723,,0.000489824626129,0.0
1463751184978409328,2085,1463751184976714908,,0.000445295125246,0.0
1463751184998238202,2086,1463751184996678937,,0.000404813763453,0.0
1463751185018210877,2087,1463751185016674581,,0.000368012522813,0.0
1463751185039206360,2088,1463751185037506211,,0.000334556854796,0.0
1463751185058348309,2089,1463751185056783524,,0.000304142595269,0.0
1463751185079199887,2090,1463751185077002396,,0.000276493286947,0.0
1463751185098337513,2091,1463751185096675177,,0.000251357530942,0.0
1463751185120329763,2092,1463751185117655347,,0.000228506847634,0.0
1463751185141863421,2093,1463751185136690214,,0.000207733508432,0.0
1463751185158321059,2094,1463751185156696378,,0.000188848644029,0.0
1463751185178912638,2095,1463751185176979469,,0.000171680585481,0.0
1463751185198308961,2096,1463751185196683395,,0.000156073263497,0.0
1463751185218239969,2097,1463751185216698153,,0.000141884782352,0.0
1463751185238441133,2098,1463751185236597703,,0.00012898616842,0.0
1463751185260104790,2099,1463751185257613395,,0.000117260155093,0.0
1463751185279119188,2100,1463751185276964718,,0.000106600142317,0.0
1463751185298205877,2101,1463751185296699113,,9.6909221611e-05,0.0
1463751185318377354,2102,1463751185316695798,,8.80992956809e-05,0.0
1463751185338728985,2103,1463751185336674880,,8.00902707851e-05,0.0
1463751185358437807,2104,1463751185356687242,,7.2809336416e-05,0.0
1463751185378512513,2105,1463751185376731011,,6.61903104628e-05,0.0
1463751185398224877,2106,1463751185396677019,,6.01730098424e-05,0.0
1463751185418625258,2107,1463751185416690423,,5.47027375433e-05,0.0
1463751185438636319,2108,1463751185436695390,,4.97297623951e-05,0.0
1463751185458565400,2109,1463751185456684367,,4.52088752354e-05,0.0
1463751185478638335,2110,1463751185476689906,,4.10989778175e-05,0.0
1463751185498231272,2111,1463751185496685758,,3.7362708099e-05,0.0
1463751185518456290,2112,1463751185516712079,,3.39660982718e-05,0.0
1463751185538141154,2113,1463751185536667879,,3.08782728098e-05,0.0
1463751185558242995,2114,1463751185556686022,,2.80711574305e-05,0.0
1463751185578525252,2115,1463751185576700208,,2.55192353507e-05,0.0
1463751185598450948,2116,1463751185596661216,,2.31993053603e-05,0.0
1463751185618016021,2117,1463751185616665349,,2.10902780964e-05,0.0
1463751185638272496,2118,1463751185636687920,,1.91729814105e-05,0.0
1463751185658688555,2119,1463751185656685439,,1.74299839273e-05,0.0
1463751185678497793,2120,1463751185676693999,,1.584544043e-05,0.0
1463751185698500416,2121,1463751185696677976,,1.44049463415e-05,0.0
1463751185718321581,2122,1463751185716696640,,1.30954058477e-05,0.0
1463751185738513682,2123,1463751185736593274,,1.19049145724e-05,0.0
1463751185758785106,2124,1463751185756707251,,1.08226495286e-05,0.0
1463751185782795993,2125,1463751185776703936,,9.8387727121e-06,0.0
1463751185798082959,2126,1463751185796668851,,8.94433924259e-06,0.0
1463751185818169332,2127,1463751185816669078,,8.1312173279e-06,0.0
1463751185838804712,2128,1463751185836658784,,7.39201595934e-06,0.0
1463751185858892387,2129,1463751185856698073,,6.72001488056e-06,0.0
1463751185879045946,2130,1463751185876667571,,6.10910456089e-06,0.0
1463751185898941851,2131,1463751185896683267,,5.5537316257e-06,0.0
1463751185918901713,2132,1463751185916645056,,5.04884701513e-06,0.0
1463751185938842149,2133,1463751185936647627,,4.58986096419e-06,0.0
1463751185958979771,2134,1463751185956676239,,4.17260116592e-06,0.0
1463751185978999842,2135,1463751185976667300,,3.79327389055e-06,0.0
1463751185998868559,2136,1463751185996677266,,3.4484310163e-06,0.0
1463751186018877015,2137,1463751186016671712,,3.13493728754e-06,0.0
1463751186038898336,2138,1463751186036655064,,2.84994303001e-06,0.0
1463751186058898302,2139,1463751186056663572,,2.59085732068e-06,0.0
1463751186078127074,2140,1463751186076679685,,2.35532479564e-06,0.0
1463751186098151051,2141,1463751186096663089,,2.14120450437e-06,0.0
1463751186118542526,2142,1463751186116827221,,1.94654967345e-06,0.0
1463751186138095568,2143,1463751186136587606,,1.76959065357e-06,0.0
1463751186158243711,2144,1463751186156700072,,1.60871877597e-06,0.0
1463751186178153782,2145,1463751186176699257,,1.46247168686e-06,0.0
1463751186198105363,2146,1463751186196682244,,1.329519705e-06,0.0
1463751186218126476,2147,1463751186216683409,,1.20865433928e-06,0.0
1463751186238023943,2148,1463751186236586501,,1.09877669274e-06,0.0
1463751186258149742,2149,1463751186256688446,,9.98887912829e-07,0.0
1463751186278102782,2150,1463751186276668361,,9.08079925921e-07,0.0
1463751186298578632,2151,1463751186296840983,,8.25527251891e-07,0.0
1463751186318282350,2152,1463751186316701679,,7.50479330236e-07,0.0
1463751186338501378,2153,1463751186336684302,,6.82253983086e-07,0.0
1463751186358270772,2154,1463751186356674008,,6.20230935056e-07,0.0
1463751186379254693,2155,1463751186376699808,,5.63846299428e-07,0.0
1463751186399229243,2156,1463751186396687848,,5.1258757594e-07,0.0
1463751186419204470,2157,1463751186416673387,,4.659887054e-07,0.0
1463751186438101160,2158,1463751186436665177,,4.23626119073e-07,0.0
1463751186458219199,2159,1463751186456751133,,3.85114674373e-07,0.0
1463751186478127343,2160,1463751186476685839,,3.50104272684e-07,0.0
1463751186498189653,2161,1463751186496685285,,3.18276619282e-07,0.0
1463751186518185662,2162,1463751186516677856,,2.89342381166e-07,0.0
1463751186538370888,2163,1463751186536665062,,2.63038543835e-07,0.0
1463751186558189866,2164,1463751186556670445,,2.39125967028e-07,0.0
1463751186578614726,2165,1463751186576694578,,2.17387253088e-07,0.0
1463751186598691984,2166,1463751186596683295,,1.97624785869e-07,0.0
1463751186618146693,2167,1463751186616682063,,1.79658897537e-07,0.0
1463751186638156347,2168,1463751186636680051,,1.63326276947e-07,0.0
1463751186658398708,2169,1463751186656691996,,1.4847843488e-07,0.0
1463751186678277581,2170,1463751186676673265,,1.34980396638e-07,0.0
1463751186698146090,2171,1463751186696686669,,1.22709451489e-07,0.0
1463751186719288343,2172,1463751186716670542,,1.1155405133e-07,0.0
1463751186738112846,2173,1463751186736635509,,1.01412780396e-07,0.0
1463751186758147865,2174,1463751186756682038,,9.21934386611e-08,0.0
1463751186778165800,2175,1463751186776675338,,8.38122176106e-08,0.0
1463751186798268370,2176,1463751186796647179,,7.61929257465e-08,0.0
1463751186818462711,2177,1463751186816685687,,6.92662993629e-08,0.0
1463751186838450803,2178,1463751186836679925,,6.29693630572e-08,0.0
1463751186858530717,2179,1463751186856684527,,5.72448755065e-08,0.0
1463751186878235737,2180,1463751186876673556,,5.2040796561e-08,0.0
1463751186898248464,2181,1463751186896682845,,4.73098147324e-08,0.0
1463751186918589002,2182,1463751186916702395,,4.30089244219e-08,0.0
1463751186938070950,2183,1463751186936661008,,3.90990244625e-08,0.0
1463751186958497164,2184,1463751186956675714,,3.5544569954e-08,0.0
1463751186978084893,2185,1463751186976682503,,3.23132454128e-08,0.0
1463751186998066579,2186,1463751186996679449,,2.93756787784e-08,0.0
1463751187018105764,2187,1463751187016677905,,2.67051625258e-08,0.0
1463751187038126928,2188,1463751187036678445,,2.42774209624e-08,0.0
1463751187058138301,2189,1463751187056674088,,2.20703828546e-08,0.0
1463751187078127018,2190,1463751187076714628,,2.00639842518e-08,0.0
1463751187098094953,2191,1463751187096678084,,1.8239985522e-08,0.0
1463751187118430960,2192,1463751187116799144,,1.65818061504e-08,0.0
1463751187138509103,2193,1463751187136679319,,1.50743701965e-08,0.0
1463751187158403862,2194,1463751187156669234,,1.37039730674e-08,0.0
1463751187178252787,2195,1463751187176659148,,1.24581580607e-08,0.0
1463751187198268952,2196,1463751187196661928,,1.1325598237e-08,0.0
1463751187218287825,2197,1463751187216669550,,1.02959987203e-08,0.0
1463751187238194302,2198,1463751187236588371,,9.35999899809e-09,0.0
1463751187258840516,2199,1463751187256687765,,8.50909032124e-09,0.0
1463751187278341057,2200,1463751187276715335,,7.73553665567e-09,0.0
1463751187298918730,2201,1463751187296725614,,7.03230629284e-09,0.0
1463751187318625000,2202,1463751187316667769,,6.39300612448e-09,0.0
1463751187338871632,2203,1463751187336699350,,5.81182391102e-09,0.0
1463751187359068316,2204,1463751187356667077,,5.28347632311e-09,0.0
1463751187378558441,2205,1463751187376732564,,4.80316053597e-09,0.0
1463751187398701116,2206,1463751187396657270,,4.36650982039e-09,0.0
1463751187419047227,2207,1463751187416758226,,3.96955446291e-09,0.0
1463751187438617456,2208,1463751187436734339,,3.60868601668e-09,0.0
1463751187458941639,2209,1463751187456667951,,3.28062377264e-09,0.0
1463751187478425462,2210,1463751187476849896,,2.98238522767e-09,0.0
1463751187498381627,2211,1463751187496673145,,2.71125943918e-09,0.0
1463751187518530343,2212,1463751187516666809,,2.46478149002e-09,0.0
1463751187539112078,2213,1463751187537331877,,2.24071050603e-09,0.0
1463751187559277877,2214,1463751187557313042,,2.03700967205e-09,0.0
1463751187579022793,2215,1463751187577324258,,1.85182702506e-09,0.0
1463751187599032447,2216,1463751187597314069,,1.68347913387e-09,0.0
1463751187618749029,2217,1463751187616780027,,1.53043566709e-09,0.0
1463751187639200973,2218,1463751187637524053,,1.39130518217e-09,0.0
1463751187658620682,2219,1463751187656729700,,1.26482291307e-09,0.0
1463751187678392837,2220,1463751187676734354,,1.14983900179e-09,0.0
1463751187698350720,2221,1463751187696668071,,1.04530817335e-09,0.0
1463751187718350530,2222,1463751187716668350,,9.50280187872e-10,0.0
1463751187738267893,2223,1463751187736589046,,8.63891125302e-10,0.0
1463751187758237235,2224,1463751187756672554,,7.85355613875e-10,0.0
1463751187778220066,2225,1463751187776672729,,7.13959669163e-10,0.0
1463751187798246543,2226,1463751187796667383,,6.49054254787e-10,0.0
1463751187818261822,2227,1463751187816661829,,5.90049342719e-10,0.0
1463751187838285122,2228,1463751187836660806,,5.36408528706e-10,0.0
1463751187858227953,2229,1463751187856682804,,4.87644147285e-10,0.0
1463751187878253180,2230,1463751187876677041,,4.433128864e-10,0.0
1463751187898188980,2231,1463751187896668101,,4.03011735095e-10,0.0
1463751187918126030,2232,1463751187916672235,,3.66374319771e-10,0.0
1463751187938085737,2233,1463751187936662149,,3.33067573521e-10,0.0
1463751187958055131,2234,1463751187956663418,,3.02788710771e-10,0.0
1463751187978054055,2235,1463751187976647447,,2.75262479477e-10,0.0
1463751187998071470,2236,1463751187996670382,,2.50238635369e-10,0.0
