%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463751181742891078,1810,1463751181740958899,,-5.70176792145,16.8589572906,-126.395256042,0.0200089998543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14634132385,-23.7804889679,-7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4268135498,-0.780509741211,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751181762617556,1811,1463751181761020740,,-6.96042251587,20.7482433319,-127.133094788,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.341463089,174.573165894,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1705686523,10.8888291504,-10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751181783367832,1812,1463751181781045654,,-7.32862329483,21.1204624176,-126.994056702,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.8414649963,37.9268302917,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,0.881066210937,-15.1505081055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751181803111654,1813,1463751181800764580,,-6.38716697693,18.2714042664,-126.932983398,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.7073173523,-87.9878082275,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.2109434814,1.12527478027,-8.0157871582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751181823151516,1814,1463751181820738922,,-5.7276263237,14.5289716721,-126.387321472,0.0199870001525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1341466904,-195.731704712,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29364519043,-14.3652099609,11.3772462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751181842928671,1815,1463751181841020242,,-6.27792215347,16.8805713654,-126.434440613,0.0200200006366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5609760284,59.2682914734,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2095227022,2.35589428746,6.1770402832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751181862423588,1816,1463751181860765261,,-5.64924526215,12.7494678497,-125.613731384,0.0199929997325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51219558716,-197.439025879,11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.61200869141,-6.51222851562,7.93917270508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751181882749907,1817,1463751181880796165,,-5.7012553215,14.2228536606,-125.686325073,0.0199909992516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29268264771,16.4024391174,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0891657959,1.50355864258,4.09887324219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751181903356173,1818,1463751181900726809,,-5.41348695755,13.9687108994,-125.602493286,0.0200110003352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47560977936,2.25609779358,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71903679199,-5.43962617188,-24.1622831543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751181923115411,1819,1463751181920737609,,-4.9815363884,12.621307373,-125.522369385,0.0199870001525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3902435303,-32.865852356,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0723410645,1.53707746582,-26.0680676758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751181943559230,1820,1463751181941112001,,-4.68916463852,11.8406391144,-125.744270325,0.0200110003352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.158536911,-16.5243911743,-11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.23450112305,4.52982954102,-28.7160547119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751181962465868,1821,1463751181960713897,,-3.81621336937,10.5537195206,-125.819656372,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.7317085266,-19.5121955872,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0402441895,2.27449157715,-21.9213104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751181982825937,1822,1463751181980907196,,-2.54679942131,9.08840179443,-125.919448853,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.4268302917,-27.5609760284,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8408144775,-2.86825358887,-15.6245600342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182002713457,1823,1463751182000760340,,-1.54106664658,9.0560092926,-125.939956665,0.0199510008097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.8048782349,46.0975646973,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7458227051,-6.6702458252,-11.0516348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182023230296,1824,1463751182020907129,,-0.198820129037,9.49263286591,-125.316810608,0.0200580004603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9390249252,37.5,23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.33428129883,-11.9710083008,4.80755722585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182043066149,1825,1463751182040751106,,2.04291391373,5.3254904747,-125.602287292,0.0199849996716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.89025116,-158.292694092,-11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0305367432,-4.24731403738,-15.1696617187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182063549707,1826,1463751182061139978,,3.26663208008,2.60996007919,-125.838340759,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.7560958862,-131.951217651,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,7.85776984863,-27.9211797607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182082681448,1827,1463751182080755831,,3.19238471985,1.40530359745,-125.70526123,0.0200069993734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4146347046,-46.7073173523,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19697019043,7.80509741211,-30.0711728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182103282610,1828,1463751182100921630,,5.50353860855,-2.03110694885,-126.112586975,0.0200120005757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.134155273,-156.097564697,-8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.11711992188,-3.50989963379,-27.5045886719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182123154400,1829,1463751182120792223,,5.79955720901,-4.89800024033,-126.334442139,0.020060999319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.7682952881,-132.134155273,0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4682259521,16.8982753174,-37.3926438664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182143134419,1830,1463751182140728283,,4.81996154785,-9.01702785492,-126.246040344,0.019925000146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.6097564697,-211.097564697,24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,-9.37569311665,-27.954698584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182163013136,1831,1463751182160669240,,5.29312181473,-10.8631696701,-126.780204773,0.0199720002711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,-106.524391174,-14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.83227524414,-4.70700017161,16.3954929687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182183111383,1832,1463751182180778372,,5.5497303009,-12.5421886444,-126.8229599,0.0200249999762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.5975608826,-64.2682952881,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.10042583008,4.50109912109,-8.528146898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182203259683,1833,1463751182200773235,,5.84686279297,-14.1753492355,-126.700523376,0.0200149994344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4634151459,-82.8048782349,12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.52827695312,-0.110133276367,-11.2288057861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182223097098,1834,1463751182220740181,,6.45173358917,-18.1199798584,-127.056388855,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.317073822,-160.243896484,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6222311523,-3.00711728516,-7.02937607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182243252584,1835,1463751182240882334,,5.8692407608,-19.7711200714,-126.980003357,0.0200449991971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,-127.073165894,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.9512090332,4.49152231445,-2.4516625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182263114947,1836,1463751182260785270,,6.46608304977,-19.7065811157,-127.113502502,0.0199480000883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,-31.9512214661,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74375510254,-4.84586416016,-4.8793829834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182283183716,1837,1463751182280882476,,6.18163347244,-20.6437168121,-127.11139679,0.020021000877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-44.5121955872,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44208569336,3.62003291016,8.87291135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182302730924,1838,1463751182300826349,,5.77787303925,-18.6360530853,-126.739639282,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,104.878051758,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29442148437,4.79319201589,12.1338140137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182323123805,1839,1463751182320770899,,3.50552487373,-16.2680473328,-126.260002136,0.019985999912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.8292694092,98.9634170532,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.85466467285,16.1943800293,-7.92480749512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182343041949,1840,1463751182340722584,,2.36894488335,-13.0200128555,-126.465736389,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.5365829468,112.073173523,-14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9365825439,-3.3231519043,-18.9572887451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182363078635,1841,1463751182360767447,,1.600887537,-11.0609436035,-125.669876099,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.9512214661,150.487808228,37.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.2166388184,-6.85699355469,8.69095202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182383047403,1842,1463751182380733351,,2.63665223122,-10.6805868149,-125.786712646,0.0199900008738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.5243911743,37.0731697083,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9702320068,-2.23139594727,-17.3388084229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182402926589,1843,1463751182400987327,,2.40907478333,-11.4590406418,-125.347045898,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-8.96341514587,19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.5374618408,3.82593425293,-20.958841333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182423092701,1844,1463751182421128178,,1.3983951807,-15.0411968231,-125.377738953,0.0203549992293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1219511032,-138.902435303,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4299187256,12.1673328369,2.88261879883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182442806679,1845,1463751182440847104,,3.30526351929,-16.7195205688,-125.696151733,0.0197119992226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.8658561707,-64.634147644,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20188930646,-2.8299463623,0.450109912109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182462782323,1846,1463751182460786706,,2.72181415558,-15.6694374084,-125.152900696,0.0199350006878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6463413239,-4.63414621353,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.99818613281,0.708683691406,-2.98317526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182482824529,1847,1463751182480845527,,1.2876496315,-14.6903038025,-124.399528503,0.020046999678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5853652954,33.0487823486,25.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.02937607422,10.539275708,9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182502715277,1848,1463751182500735963,,0.156824737787,-10.477935791,-123.28994751,0.0199309997261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0853652954,220.487808228,45.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9893856201,9.28950185688,-22.558168042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182522725452,1849,1463751182520779106,,0.718324542046,-10.5016908646,-122.887519836,0.0200200006366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7926826477,25.0609760284,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0515042236,-7.91044228516,-18.9716551241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182542722137,1850,1463751182540768396,,0.315004974604,-11.777472496,-122.278152466,0.0200069993734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4390249252,-28.6585388184,29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.871228125,0.282515795898,-10.2902787354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182562789708,1851,1463751182560824664,,0.729811728001,-14.7255725861,-122.055961609,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29268264771,-121.768295288,14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95444484863,-1.28329208984,-3.20823022461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182582724362,1852,1463751182580773121,,0.643475472927,-14.1959753036,-121.548927307,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5243911743,-18.1097564697,20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.77882680593,1.41257897949,2.11168571813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182602982817,1853,1463751182600716212,,-0.0595605075359,-12.8913879395,-120.89667511,0.0199839994311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8536586761,50.6097564697,27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,2.6862942627,-9.04050546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182623078148,1854,1463751182620782220,,-0.617269158363,-13.0411691666,-120.316833496,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1219511032,10.0609760284,25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6398321777,3.82593425293,-15.830461377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182643082542,1855,1463751182640850103,,0.554521858692,-16.8622150421,-119.95703125,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1097602844,-145.182922363,21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8512982178,-3.56736047363,-3.0406361084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182662849332,1856,1463751182660787362,,1.66221380234,-18.1850128174,-119.848754883,0.0200089998543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6951236725,-75.4878082275,16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10288535156,-5.2337248291,6.30632717285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182682993777,1857,1463751182680770870,,0.875541329384,-17.3329582214,-119.139518738,0.0199909992516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71951198578,25.7317085266,26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,4.40533105469,-12.4929442627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182702998275,1858,1463751182700731306,,0.32807251811,-17.8011932373,-118.654167175,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3536586761,-4.2682929039,20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8648871338,1.7908628418,-13.244723584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182723013502,1859,1463751182720754710,,1.31539785862,-20.4604797363,-118.485115051,0.0200069993734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.682926178,-117.195121765,14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16435844691,-1.04866025408,-2.85867678223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182743010031,1860,1463751182740722437,,1.14514791965,-20.1480312347,-117.957061768,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6341466904,6.95121955872,30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.29196196289,-3.84987626953,11.7890489746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182763400048,1861,1463751182760751518,,-1.16997826099,-19.4098567963,-117.182556152,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.939025879,34.2682952881,42.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,-1.72861359863,-4.3622354248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182783085641,1862,1463751182780830494,,-5.25443649292,-20.9827518463,-115.549385071,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.39024353,-61.707321167,55.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.42927307129,8.09719001465,-1.04387185076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182803803990,1863,1463751182801186293,,-6.58451223373,-20.3515110016,-114.968460083,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5975618362,12.6219520569,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.88261879883,4.88417138672,3.05021291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182823607239,1864,1463751182821086729,,-6.33269405365,-18.0330276489,-114.575561523,0.0202120002359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5731735229,127.682929993,25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5463929932,10.6111017578,-15.3659862549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182843061322,1865,1463751182840749197,,-4.83131027222,-18.2499160767,-115.023216248,0.0197909995914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.6707305908,3.17073178291,-23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.6517378662,5.35343491211,-20.9348993164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182862782332,1866,1463751182860859475,,-3.31851482391,-19.2393608093,-115.454139709,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.2926826477,-11.8902444839,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.88248815918,-0.713472094727,-4.91290180664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182883312869,1867,1463751182880811109,,-2.17451357841,-19.0725231171,-115.339286804,0.0200789999217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.6585388184,9.08536529541,9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.30231506348,-2.8299463623,-17.5111909424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182903370231,1868,1463751182900676336,,-3.22807264328,-19.4796352386,-114.718437195,0.0199050009251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.3658599854,-16.158536911,41.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.89762966309,-18.6987149658,-17.0371401827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182924323214,1869,1463751182920951302,,-3.6545882225,-19.3724193573,-116.481033325,0.0200449991971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.0975646973,18.1097564697,-65.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.93283171387,-14.7051865967,-7.49385119629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182944136046,1870,1463751182940765696,,-4.78954315186,-19.888250351,-118.957565308,0.0199730005115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.939025879,-1.2804877758,-114.451217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.470554834,-1.84832368164,-18.3970455566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182964032472,1871,1463751182960999412,,-4.85953998566,-19.4715023041,-120.029335022,0.0200149994344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.2439041138,35.3048782349,-42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.94072529297,-3.68707055664,-15.2845833984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751182983782023,1872,1463751182980766098,,-5.34186601639,-20.0142478943,-120.929901123,0.0199909992516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.7439041138,-17.7439022064,-31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48518132324,-3.57693728027,-4.43884987793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751183003484282,1873,1463751183000895179,,-6.55307197571,-20.1129112244,-120.736595154,0.020005999133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69512224197,-8.59756088257,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73819040527,15.4761195312,4.19942941965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751183023644300,1874,1463751183020671865,,-5.92450046539,-19.7523002625,-121.621505737,0.0199880003929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.7317047119,4.45121955872,-59.3292732239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29364519043,5.43004936523,1.28808049316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463751183043307289,1875,1463751183040837091,,-5.66229581833,-17.8322505951,-122.528587341,0.0200590007007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,60.9756088257,-38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.92247861328,2.68150585937,-12.6365963623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
