%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903964283786165,3378,1481903964280889610,,0.0824000015855,1.91999995708
1481903964304093666,3379,1481903964300894247,,0.0824000015855,1.55999994278
1481903964322974243,3380,1481903964320841123,,0.0824000015855,1.55999994278
1481903964342665287,3381,1481903964340877011,,0.0824000015855,1.55999994278
1481903964362932372,3382,1481903964360869512,,0.0824000015855,1.55999994278
1481903964382706957,3383,1481903964380836337,,0.0824000015855,1.55999994278
1481903964404135653,3384,1481903964400882328,,0.0824000015855,1.55999994278
1481903964424834507,3385,1481903964420836965,,0.0824000015855,1.55999994278
1481903964445358883,3386,1481903964440848269,,0.0824000015855,1.55999994278
1481903964464076336,3387,1481903964460871969,,0.0824000015855,1.55999994278
1481903964484142014,3388,1481903964480855929,,0.0824000015855,1.55999994278
1481903964503114935,3389,1481903964500855566,,0.0824000015855,1.55999994278
1481903964522981239,3390,1481903964520827130,,0.0412000007927,1.55999994278
1481903964542999470,3391,1481903964540867601,,0.0824000015855,1.55999994278
1481903964562996712,3392,1481903964560849998,,0.0412000007927,1.44000005722
1481903964582970359,3393,1481903964580827396,,0.0412000007927,1.55999994278
1481903964603735463,3394,1481903964600847502,,0.0824000015855,1.55999994278
1481903964623187602,3395,1481903964620884899,,0.0824000015855,1.55999994278
1481903964643978851,3396,1481903964640886828,,0.0824000015855,1.55999994278
1481903964665259058,3397,1481903964660968861,,0.0824000015855,1.55999994278
1481903964685521924,3398,1481903964681494799,,0.0824000015855,1.55999994278
1481903964705736508,3399,1481903964702242715,,0.0824000015855,1.55999994278
1481903964725456875,3400,1481903964720902824,,0.0824000015855,1.55999994278
1481903964745904428,3401,1481903964740873243,,0.0824000015855,1.55999994278
1481903964766667084,3402,1481903964761530951,,0.0824000015855,1.55999994278
1481903964784042509,3403,1481903964781159027,,0.0412000007927,1.44000005722
1481903964804974436,3404,1481903964801160956,,0.0824000015855,1.55999994278
1481903964824126262,3405,1481903964821105228,,0.0824000015855,1.55999994278
1481903964845151105,3406,1481903964841105022,,0.0824000015855,1.55999994278
1481903964864781837,3407,1481903964861169242,,0.0824000015855,1.55999994278
1481903964884884963,3408,1481903964881153254,,0.0824000015855,1.55999994278
1481903964904496581,3409,1481903964901398880,,0.0412000007927,1.44000005722
1481903964924405593,3410,1481903964921159455,,0.0824000015855,1.55999994278
1481903964944269137,3411,1481903964941098676,,0.0824000015855,1.55999994278
1481903964965059814,3412,1481903964961186750,,0.0824000015855,1.55999994278
1481903964984602681,3413,1481903964981159617,,0.0824000015855,1.55999994278
1481903965004576954,3414,1481903965001215191,,0.0412000007927,1.55999994278
1481903965024344300,3415,1481903965021108579,,0.0824000015855,1.55999994278
1481903965044997737,3416,1481903965041091914,,0.0824000015855,1.55999994278
1481903965065951278,3417,1481903965061874726,,0.0824000015855,1.55999994278
1481903965085511958,3418,1481903965081397541,,0.0824000015855,1.55999994278
1481903965104344515,3419,1481903965102123843,,0.0824000015855,1.55999994278
1481903965125271077,3420,1481903965123999309,,0.0824000015855,1.55999994278
1481903965143188480,3421,1481903965140821142,,0.0824000015855,1.55999994278
1481903965162284473,3422,1481903965161150778,,0.0824000015855,1.67999994755
1481903965184510667,3423,1481903965181132186,,0.0412000007927,1.55999994278
1481903965204408846,3424,1481903965201185052,,0.0824000015855,1.55999994278
1481903965224390671,3425,1481903965221132502,,0.0412000007927,1.44000005722
1481903965247737018,3426,1481903965244542912,,0.0824000015855,1.55999994278
1481903965265218016,3427,1481903965261132818,,0.0824000015855,1.55999994278
1481903965287698897,3428,1481903965284658175,,0.0824000015855,1.55999994278
1481903965304657396,3429,1481903965301411779,,0.0824000015855,1.55999994278
1481903965324128753,3430,1481903965321098188,,0.0824000015855,1.55999994278
1481903965344168546,3431,1481903965340896419,,0.0824000015855,1.55999994278
1481903965364267871,3432,1481903965360862515,,0.0824000015855,1.55999994278
1481903965383654957,3433,1481903965380867777,,0.0824000015855,1.55999994278
1481903965403701469,3434,1481903965400914549,,0.0824000015855,1.55999994278
1481903965423674127,3435,1481903965420851947,,0.0824000015855,1.55999994278
1481903965443055433,3436,1481903965440872574,,0.0824000015855,1.55999994278
1481903965463202049,3437,1481903965460869659,,0.0824000015855,1.44000005722
1481903965483699549,3438,1481903965480880077,,0.0824000015855,1.55999994278
1481903965503201688,3439,1481903965500941849,,0.0824000015855,1.55999994278
1481903965523713042,3440,1481903965521011278,,0.0824000015855,1.55999994278
1481903965544083668,3441,1481903965540958467,,0.0824000015855,1.55999994278
1481903965565542520,3442,1481903965560942219,,0.0824000015855,1.55999994278
1481903965585352210,3443,1481903965580837898,,0.0824000015855,1.55999994278
1481903965605220649,3444,1481903965600830817,,0.0824000015855,1.55999994278
1481903965623695811,3445,1481903965620874152,,0.0412000007927,1.20000004768
1481903965644010552,3446,1481903965640872695,,0.0824000015855,1.55999994278
1481903965664126282,3447,1481903965660864155,,0.0824000015855,1.55999994278
1481903965684407794,3448,1481903965680841605,,0.0824000015855,1.55999994278
1481903965703317954,3449,1481903965700826763,,0.0824000015855,1.67999994755
1481903965724446287,3450,1481903965720864473,,0.0824000015855,1.55999994278
1481903965743993164,3451,1481903965740861870,,0.0824000015855,1.55999994278
1481903965764433061,3452,1481903965760843278,,0.0824000015855,1.55999994278
1481903965784093949,3453,1481903965780834582,,0.0824000015855,1.55999994278
1481903965802821506,3454,1481903965800840886,,0.0824000015855,1.67999994755
1481903965824622493,3455,1481903965820857138,,0.0824000015855,1.55999994278
1481903965842107761,3456,1481903965840851046,,0.0824000015855,1.55999994278
1481903965863175989,3457,1481903965861101151,,0.0824000015855,1.55999994278
1481903965882144431,3458,1481903965881070215,,0.0412000007927,1.55999994278
1481903965903262711,3459,1481903965901070373,,0.0824000015855,1.55999994278
1481903965921989487,3460,1481903965920885636,,0.0824000015855,1.55999994278
1481903965942261988,3461,1481903965940878971,,0.0824000015855,1.55999994278
1481903965965973960,3462,1481903965960966524,,0.0824000015855,1.67999994755
1481903965985040162,3463,1481903965981262098,,0.0412000007927,1.55999994278
1481903966005125163,3464,1481903966002463399,,0.0824000015855,1.55999994278
1481903966023009649,3465,1481903966021013144,,0.0824000015855,1.55999994278
1481903966043036734,3466,1481903966041079604,,0.0824000015855,1.55999994278
1481903966065438865,3467,1481903966061041376,,0.0824000015855,1.55999994278
1481903966090732291,3468,1481903966087823444,,0.0824000015855,1.55999994278
1481903966104608194,3469,1481903966101919711,,0.0824000015855,1.55999994278
1481903966128165843,3470,1481903966121092059,,0.0824000015855,1.55999994278
1481903966143640543,3471,1481903966140844509,,0.0824000015855,1.55999994278
1481903966163715128,3472,1481903966160844198,,0.0412000007927,1.55999994278
1481903966183941223,3473,1481903966180833991,,0.0824000015855,1.67999994755
1481903966203095029,3474,1481903966200858524,,0.0824000015855,1.55999994278
1481903966222994354,3475,1481903966220838891,,0.0824000015855,1.55999994278
1481903966243348365,3476,1481903966240842382,,0.0824000015855,1.55999994278
1481903966263014982,3477,1481903966260853686,,0.0824000015855,1.67999994755
1481903966283037536,3478,1481903966280830042,,0.0824000015855,1.55999994278
1481903966303004934,3479,1481903966300848168,,0.0824000015855,1.55999994278
1481903966323054987,3480,1481903966320833014,,0.0824000015855,1.55999994278
1481903966343609831,3481,1481903966340825047,,0.0824000015855,1.55999994278
1481903966363073064,3482,1481903966360831507,,0.0824000015855,1.55999994278
1481903966384337593,3483,1481903966380852446,,0.0824000015855,1.55999994278
1481903966403085203,3484,1481903966400899427,,0.0824000015855,1.55999994278
1481903966424130879,3485,1481903966421168334,,0.0824000015855,1.55999994278
1481903966444272495,3486,1481903966440974274,,0.0824000015855,1.55999994278
1481903966464905880,3487,1481903966460941463,,0.0824000015855,1.55999994278
1481903966485155777,3488,1481903966480899225,,0.0824000015855,1.55999994278
1481903966505743538,3489,1481903966500832456,,0.0824000015855,1.44000005722
1481903966525277134,3490,1481903966520842146,,0.0824000015855,1.55999994278
1481903966543884744,3491,1481903966540839126,,0.0824000015855,1.55999994278
1481903966564229432,3492,1481903966560799805,,0.0824000015855,1.55999994278
1481903966583313811,3493,1481903966580863609,,0.0824000015855,1.55999994278
1481903966604382664,3494,1481903966600842465,,0.0824000015855,1.55999994278
1481903966623680220,3495,1481903966620841790,,0.0824000015855,1.55999994278
1481903966645126260,3496,1481903966640861375,,0.0824000015855,1.55999994278
1481903966663123975,3497,1481903966660857470,,0.0824000015855,1.55999994278
1481903966683874912,3498,1481903966680851430,,0.0824000015855,1.55999994278
1481903966702871583,3499,1481903966700862994,,0.0824000015855,1.55999994278
1481903966724598039,3500,1481903966720840392,,0.0824000015855,1.55999994278
1481903966743381793,3501,1481903966740828727,,0.0824000015855,1.55999994278
1481903966766941786,3502,1481903966761365029,,0.0824000015855,1.55999994278
1481903966783694244,3503,1481903966780846751,,0.0824000015855,1.55999994278
1481903966808121162,3504,1481903966802883623,,0.0412000007927,1.44000005722
1481903966825844815,3505,1481903966820848161,,0.0412000007927,1.55999994278
1481903966844946069,3506,1481903966840882954,,0.0824000015855,1.55999994278
1481903966866992888,3507,1481903966860983164,,0.0824000015855,1.55999994278
1481903966883128004,3508,1481903966880891135,,0.0824000015855,1.55999994278
1481903966907298256,3509,1481903966901328531,,0.0824000015855,1.55999994278
1481903966925971959,3510,1481903966921189575,,0.0824000015855,1.55999994278
1481903966946408157,3511,1481903966940858952,,0.0824000015855,1.55999994278
1481903966962055722,3512,1481903966960878485,,0.0824000015855,1.55999994278
1481903966982085307,3513,1481903966980879060,,0.0824000015855,1.55999994278
1481903967001918069,3514,1481903967000866041,,0.0824000015855,1.55999994278
1481903967021908748,3515,1481903967020849949,,0.0412000007927,1.55999994278
1481903967043742860,3516,1481903967040844221,,0.0412000007927,1.55999994278
1481903967061882971,3517,1481903967060843546,,0.0824000015855,1.55999994278
1481903967082913959,3518,1481903967080842767,,0.0824000015855,1.55999994278
1481903967101871464,3519,1481903967100843289,,0.0824000015855,1.55999994278
1481903967121895840,3520,1481903967120872822,,0.0824000015855,1.55999994278
1481903967141915946,3521,1481903967140872824,,0.0824000015855,1.55999994278
1481903967162101781,3522,1481903967161044179,,0.0824000015855,1.55999994278
1481903967183572456,3523,1481903967181003504,,0.0824000015855,1.55999994278
1481903967202615116,3524,1481903967201772722,,0.0824000015855,1.55999994278
1481903967222366837,3525,1481903967221200694,,0.0824000015855,1.55999994278
1481903967242898035,3526,1481903967241354029,,0.0824000015855,1.55999994278
1481903967265294385,3527,1481903967261438874,,0.0824000015855,1.55999994278
1481903967282928351,3528,1481903967281824865,,0.0824000015855,1.55999994278
1481903967302984499,3529,1481903967301697679,,0.0824000015855,1.55999994278
1481903967322609033,3530,1481903967321350650,,0.0824000015855,1.55999994278
1481903967345177882,3531,1481903967341831120,,0.0824000015855,1.55999994278
1481903967363008514,3532,1481903967361652007,,0.0824000015855,1.55999994278
1481903967385278614,3533,1481903967381787009,,0.0824000015855,1.55999994278
1481903967404659972,3534,1481903967401744302,,0.0824000015855,1.55999994278
1481903967426017001,3535,1481903967422481802,,0.0824000015855,1.55999994278
1481903967444844819,3536,1481903967441532952,,0.0824000015855,1.55999994278
1481903967464955705,3537,1481903967461813682,,0.0824000015855,1.55999994278
1481903967484511646,3538,1481903967481111186,,0.0824000015855,1.55999994278
1481903967505901956,3539,1481903967503057797,,0.0824000015855,1.55999994278
1481903967524688315,3540,1481903967521251657,,0.0824000015855,1.55999994278
1481903967544500557,3541,1481903967540861504,,0.0824000015855,1.55999994278
1481903967564773944,3542,1481903967561005516,,0.0824000015855,1.55999994278
1481903967585234882,3543,1481903967580930986,,0.0824000015855,1.55999994278
1481903967604112542,3544,1481903967600992498,,0.0824000015855,1.55999994278
1481903967624055617,3545,1481903967621101510,,0.0824000015855,1.55999994278
1481903967643344162,3546,1481903967641079481,,0.0824000015855,1.55999994278
1481903967662826197,3547,1481903967660854691,,0.0824000015855,1.55999994278
1481903967684451194,3548,1481903967680856360,,0.0824000015855,1.55999994278
1481903967702742554,3549,1481903967700835059,,0.0824000015855,1.55999994278
1481903967723741408,3550,1481903967720825478,,0.0824000015855,1.55999994278
1481903967744116773,3551,1481903967740842511,,0.0412000007927,1.44000005722
1481903967763767088,3552,1481903967760864023,,0.0824000015855,1.55999994278
1481903967783285216,3553,1481903967780843399,,0.0824000015855,1.55999994278
1481903967803719800,3554,1481903967800837880,,0.0824000015855,1.55999994278
1481903967822808763,3555,1481903967820824340,,0.0412000007927,1.44000005722
1481903967843161940,3556,1481903967840830436,,0.0824000015855,1.67999994755
1481903967862913453,3557,1481903967860909812,,0.0824000015855,1.67999994755
1481903967883084861,3558,1481903967880865179,,0.0824000015855,1.55999994278
1481903967908233547,3559,1481903967901057993,,0.0824000015855,1.55999994278
1481903967923226895,3560,1481903967920840859,,0.0824000015855,1.55999994278
1481903967943924551,3561,1481903967941053673,,0.0412000007927,1.55999994278
1481903967963307732,3562,1481903967960969508,,0.0824000015855,1.55999994278
1481903967982609610,3563,1481903967980889302,,0.0824000015855,1.55999994278
1481903968002900080,3564,1481903968000990137,,0.0824000015855,1.55999994278
1481903968022717270,3565,1481903968020876805,,0.0824000015855,1.55999994278
1481903968042872219,3566,1481903968040861911,,0.0824000015855,1.55999994278
1481903968062721179,3567,1481903968060817642,,0.0824000015855,1.55999994278
1481903968082741754,3568,1481903968080860092,,0.0824000015855,1.55999994278
1481903968103122536,3569,1481903968100832646,,0.0824000015855,1.55999994278
1481903968122981392,3570,1481903968120839522,,0.0412000007927,1.20000004768
1481903968143947745,3571,1481903968140835618,,0.0824000015855,1.55999994278
1481903968162910406,3572,1481903968160882026,,0.0824000015855,1.55999994278
1481903968183930509,3573,1481903968180862392,,0.0824000015855,1.55999994278
1481903968203367127,3574,1481903968200862602,,0.0824000015855,1.55999994278
1481903968224675459,3575,1481903968221073176,,0.0824000015855,1.55999994278
1481903968242819944,3576,1481903968240966928,,0.0824000015855,1.55999994278
1481903968263339945,3577,1481903968261035419,,0.0824000015855,1.55999994278
1481903968283286665,3578,1481903968280948286,,0.0824000015855,1.55999994278
1481903968304300779,3579,1481903968300951204,,0.0824000015855,1.55999994278
1481903968323051044,3580,1481903968320836050,,0.0824000015855,1.55999994278
1481903968343299327,3581,1481903968340862093,,0.0824000015855,1.55999994278
1481903968363013600,3582,1481903968360836210,,0.0824000015855,1.55999994278
1481903968383291518,3583,1481903968380854805,,0.0824000015855,1.55999994278
1481903968403045843,3584,1481903968400816369,,0.0824000015855,1.55999994278
1481903968423264855,3585,1481903968420812152,,0.0412000007927,1.44000005722
1481903968443080273,3586,1481903968440843196,,0.0824000015855,1.55999994278
1481903968463357879,3587,1481903968460832052,,0.0824000015855,1.55999994278
1481903968483281735,3588,1481903968480890022,,0.0824000015855,1.55999994278
1481903968503307986,3589,1481903968500820388,,0.0412000007927,1.44000005722
1481903968523046218,3590,1481903968520838046,,0.0824000015855,1.55999994278
1481903968543290438,3591,1481903968540828361,,0.0824000015855,1.55999994278
1481903968563323408,3592,1481903968560843154,,0.0824000015855,1.67999994755
1481903968583375389,3593,1481903968580882843,,0.0824000015855,1.55999994278
1481903968603174610,3594,1481903968600832220,,0.0824000015855,1.55999994278
1481903968623713360,3595,1481903968620956127,,0.0824000015855,1.55999994278
1481903968643100603,3596,1481903968640810088,,0.0824000015855,1.55999994278
1481903968664360602,3597,1481903968660893892,,0.0824000015855,1.55999994278
1481903968683825761,3598,1481903968681045455,,0.0824000015855,1.55999994278
1481903968705271384,3599,1481903968700856135,,0.0412000007927,1.44000005722
1481903968725903155,3600,1481903968720824366,,0.0824000015855,1.67999994755
1481903968743080976,3601,1481903968740835461,,0.0824000015855,1.55999994278
1481903968763544518,3602,1481903968760868223,,0.0824000015855,1.55999994278
1481903968786907272,3603,1481903968780839162,,0.0824000015855,1.55999994278
1481903968803349314,3604,1481903968800830675,,0.0824000015855,1.55999994278
1481903968823609315,3605,1481903968820853228,,0.0824000015855,1.55999994278
1481903968843325515,3606,1481903968840819220,,0.0824000015855,1.55999994278
1481903968863414840,3607,1481903968860850836,,0.0824000015855,1.55999994278
1481903968883711560,3608,1481903968880867556,,0.0824000015855,1.55999994278
1481903968906990407,3609,1481903968900958391,,0.0824000015855,1.55999994278
1481903968923658126,3610,1481903968920893028,,0.0824000015855,1.55999994278
1481903968943924116,3611,1481903968940860634,,0.0824000015855,1.55999994278
1481903968964478439,3612,1481903968960838188,,0.0824000015855,1.55999994278
1481903968982807404,3613,1481903968980828242,,0.0824000015855,1.55999994278
1481903969002768239,3614,1481903969000787723,,0.0824000015855,1.55999994278
1481903969022774907,3615,1481903969020858818,,0.0824000015855,1.55999994278
1481903969043385793,3616,1481903969040870330,,0.0824000015855,1.55999994278
1481903969063365065,3617,1481903969060855905,,0.0824000015855,1.55999994278
1481903969083528296,3618,1481903969080924709,,0.0824000015855,1.55999994278
1481903969103362048,3619,1481903969100992523,,0.0824000015855,1.55999994278
1481903969124271995,3620,1481903969120973462,,0.0824000015855,1.55999994278
1481903969144920589,3621,1481903969140880079,,0.0412000007927,1.44000005722
1481903969164092989,3622,1481903969160837580,,0.0412000007927,1.55999994278
1481903969183808564,3623,1481903969180848520,,0.0824000015855,1.55999994278
1481903969202829766,3624,1481903969200841907,,0.0824000015855,1.55999994278
1481903969223521954,3625,1481903969220854096,,0.0824000015855,1.55999994278
1481903969243339716,3626,1481903969240862275,,0.0412000007927,1.79999995232
1481903969263373208,3627,1481903969260849620,,0.0824000015855,1.55999994278
1481903969283237428,3628,1481903969281043580,,0.0824000015855,1.55999994278
1481903969303102743,3629,1481903969300840405,,0.0824000015855,1.55999994278
1481903969322945610,3630,1481903969320880511,,0.0824000015855,1.67999994755
1481903969343014413,3631,1481903969340864992,,0.0824000015855,1.55999994278
1481903969362899936,3632,1481903969360838223,,0.0824000015855,1.55999994278
1481903969383301499,3633,1481903969380859735,,0.0824000015855,1.55999994278
1481903969402997648,3634,1481903969400893434,,0.0824000015855,1.55999994278
1481903969424985405,3635,1481903969420846301,,0.0824000015855,1.55999994278
1481903969445835977,3636,1481903969440854271,,0.0824000015855,1.55999994278
1481903969463257183,3637,1481903969460850731,,0.0824000015855,1.55999994278
1481903969485026920,3638,1481903969480835160,,0.0824000015855,1.55999994278
1481903969502945625,3639,1481903969500872662,,0.0824000015855,1.55999994278
1481903969522669169,3640,1481903969520867038,,0.0824000015855,1.55999994278
1481903969543186357,3641,1481903969541004435,,0.0824000015855,1.55999994278
1481903969565259687,3642,1481903969560946781,,0.0824000015855,1.55999994278
1481903969584657242,3643,1481903969580937095,,0.0824000015855,1.55999994278
1481903969603406153,3644,1481903969600845691,,0.0824000015855,1.55999994278
1481903969624186518,3645,1481903969620843557,,0.0824000015855,1.55999994278
1481903969642832304,3646,1481903969640843559,,0.0412000007927,1.55999994278
1481903969664098605,3647,1481903969660841009,,0.0824000015855,1.55999994278
1481903969683884492,3648,1481903969680841948,,0.0824000015855,1.44000005722
1481903969703414756,3649,1481903969700857887,,0.0824000015855,1.55999994278
1481903969723078092,3650,1481903969720829347,,0.0824000015855,1.55999994278
1481903969743697154,3651,1481903969740846901,,0.0412000007927,1.55999994278
1481903969762998772,3652,1481903969760832059,,0.0824000015855,1.55999994278
1481903969784552155,3653,1481903969780894404,,0.0824000015855,1.55999994278
1481903969803687941,3654,1481903969800821750,,0.0824000015855,1.55999994278
1481903969824482628,3655,1481903969820849460,,0.0824000015855,1.55999994278
1481903969842816540,3656,1481903969840863472,,0.0824000015855,1.55999994278
1481903969864691120,3657,1481903969860830349,,0.0824000015855,1.55999994278
1481903969882993105,3658,1481903969880877642,,0.0412000007927,1.44000005722
1481903969906415494,3659,1481903969900987748,,0.0824000015855,1.55999994278
1481903969924264199,3660,1481903969920864312,,0.0824000015855,1.55999994278
1481903969944431232,3661,1481903969940944835,,0.0824000015855,1.55999994278
1481903969964603160,3662,1481903969960896555,,0.0824000015855,1.55999994278
1481903969984119726,3663,1481903969980950255,,0.0412000007927,1.44000005722
1481903970003019834,3664,1481903970000888954,,0.0824000015855,1.55999994278
1481903970025928058,3665,1481903970020824633,,0.0824000015855,1.55999994278
1481903970044367959,3666,1481903970040842968,,0.0824000015855,1.55999994278
1481903970063108954,3667,1481903970060786095,,0.0824000015855,1.55999994278
1481903970084158641,3668,1481903970080830159,,0.0824000015855,1.67999994755
1481903970102940052,3669,1481903970100855005,,0.0824000015855,1.55999994278
1481903970123183803,3670,1481903970120844277,,0.0824000015855,1.55999994278
1481903970143080784,3671,1481903970140880894,,0.0824000015855,1.55999994278
1481903970163188337,3672,1481903970160838968,,0.0824000015855,1.55999994278
1481903970183744379,3673,1481903970180866939,,0.0824000015855,1.55999994278
1481903970203106726,3674,1481903970200831524,,0.0824000015855,1.55999994278
1481903970223027510,3675,1481903970220841161,,0.0824000015855,1.55999994278
1481903970243215584,3676,1481903970240890069,,0.0824000015855,1.55999994278
1481903970262950065,3677,1481903970260842831,,0.0824000015855,1.55999994278
1481903970283145744,3678,1481903970280869864,,0.0824000015855,1.55999994278
1481903970302924496,3679,1481903970300854657,,0.0824000015855,1.55999994278
1481903970323185747,3680,1481903970320880180,,0.0824000015855,1.55999994278
1481903970343075436,3681,1481903970340904661,,0.0824000015855,1.55999994278
1481903970365219704,3682,1481903970360960079,,0.0824000015855,1.55999994278
1481903970383217419,3683,1481903970380980758,,0.0824000015855,1.55999994278
1481903970404779448,3684,1481903970400924405,,0.0824000015855,1.55999994278
1481903970424794137,3685,1481903970420866490,,0.0824000015855,1.55999994278
1481903970447015070,3686,1481903970440873992,,0.0824000015855,1.55999994278
1481903970465532211,3687,1481903970460848265,,0.0412000007927,1.55999994278
1481903970485834348,3688,1481903970480835402,,0.0412000007927,1.55999994278
1481903970503238523,3689,1481903970500841862,,0.0824000015855,1.55999994278
1481903970524878572,3690,1481903970520865614,,0.0824000015855,1.55999994278
1481903970543032693,3691,1481903970540847334,,0.0824000015855,1.55999994278
1481903970563858787,3692,1481903970560786503,,0.0824000015855,1.55999994278
1481903970583381081,3693,1481903970580845827,,0.0824000015855,1.55999994278
1481903970604158321,3694,1481903970600851610,,0.0412000007927,1.20000004768
1481903970623386710,3695,1481903970620857028,,0.0824000015855,1.55999994278
1481903970643645669,3696,1481903970640862707,,0.0824000015855,1.55999994278
1481903970663022860,3697,1481903970660881719,,0.0824000015855,1.55999994278
1481903970683546766,3698,1481903970680835367,,0.0824000015855,1.55999994278
1481903970703102655,3699,1481903970700844640,,0.0824000015855,1.55999994278
1481903970723539895,3700,1481903970720850110,,0.0824000015855,1.55999994278
1481903970743155783,3701,1481903970740844955,,0.0824000015855,1.55999994278
1481903970763659013,3702,1481903970760829697,,0.0824000015855,1.55999994278
1481903970783167974,3703,1481903970780824699,,0.0824000015855,1.55999994278
1481903970804512816,3704,1481903970800835950,,0.0824000015855,1.55999994278
1481903970824230058,3705,1481903970820893556,,0.0824000015855,1.55999994278
1481903970844181674,3706,1481903970840962412,,0.0824000015855,1.55999994278
1481903970864147718,3707,1481903970860945799,,0.0824000015855,1.55999994278
1481903970884283969,3708,1481903970880947415,,0.0412000007927,1.55999994278
1481903970908261878,3709,1481903970905180219,,0.0824000015855,1.55999994278
1481903970927114330,3710,1481903970921485490,,0.0824000015855,1.55999994278
1481903970943153561,3711,1481903970941346794,,0.0412000007927,1.55999994278
1481903970964771996,3712,1481903970961342317,,0.0824000015855,1.55999994278
1481903970984248822,3713,1481903970981145132,,0.0824000015855,1.55999994278
1481903971004146063,3714,1481903971001358466,,0.0824000015855,1.55999994278
1481903971024569345,3715,1481903971021211020,,0.0824000015855,1.55999994278
1481903971043607422,3716,1481903971041085762,,0.0824000015855,1.55999994278
1481903971063166071,3717,1481903971061007430,,0.0824000015855,1.55999994278
1481903971083110969,3718,1481903971080894255,,0.0824000015855,1.55999994278
1481903971103144147,3719,1481903971101083527,,0.0824000015855,1.55999994278
1481903971123929512,3720,1481903971121124831,,0.0824000015855,1.55999994278
1481903971143926701,3721,1481903971141561967,,0.0824000015855,1.55999994278
1481903971163834619,3722,1481903971161491761,,0.0824000015855,1.55999994278
1481903971184914045,3723,1481903971182304156,,0.0824000015855,1.55999994278
1481903971205259463,3724,1481903971201919940,,0.0824000015855,1.55999994278
1481903971226295295,3725,1481903971221837859,,0.0824000015855,1.55999994278
1481903971246130766,3726,1481903971241628434,,0.0824000015855,1.55999994278
1481903971263671243,3727,1481903971261643175,,0.0824000015855,1.55999994278
1481903971287789151,3728,1481903971281258074,,0.0824000015855,1.55999994278
1481903971305420044,3729,1481903971301376096,,0.0824000015855,1.55999994278
1481903971325916451,3730,1481903971321468285,,0.0824000015855,1.55999994278
1481903971345112496,3731,1481903971341395631,,0.0824000015855,1.55999994278
1481903971363976095,3732,1481903971361112768,,0.0412000007927,1.55999994278
1481903971383369639,3733,1481903971381137978,,0.0824000015855,1.55999994278
1481903971403343131,3734,1481903971401566208,,0.0824000015855,1.55999994278
1481903971423017456,3735,1481903971421187200,,0.0824000015855,1.55999994278
1481903971443367509,3736,1481903971441514181,,0.0824000015855,1.55999994278
1481903971462981418,3737,1481903971461161891,,0.0824000015855,1.55999994278
1481903971483327773,3738,1481903971481555590,,0.0824000015855,1.55999994278
1481903971502861005,3739,1481903971500978041,,0.0824000015855,1.55999994278
1481903971524086108,3740,1481903971521256376,,0.0824000015855,1.55999994278
1481903971543126737,3741,1481903971540931378,,0.0824000015855,1.55999994278
1481903971563043614,3742,1481903971560883411,,0.0824000015855,1.55999994278
1481903971584336842,3743,1481903971581036277,,0.0824000015855,1.55999994278
1481903971605899339,3744,1481903971601152685,,0.0824000015855,1.55999994278
1481903971626847464,3745,1481903971620936020,,0.0824000015855,1.55999994278
1481903971643091590,3746,1481903971641032793,,0.0824000015855,1.55999994278
1481903971667060435,3747,1481903971660919357,,0.0824000015855,1.55999994278
1481903971684944765,3748,1481903971681009202,,0.0824000015855,1.55999994278
1481903971705305287,3749,1481903971700947850,,0.0824000015855,1.55999994278
1481903971724609040,3750,1481903971721023372,,0.0824000015855,1.55999994278
1481903971744554772,3751,1481903971741000353,,0.0824000015855,1.55999994278
1481903971764660190,3752,1481903971760859158,,0.0824000015855,1.55999994278
1481903971784565192,3753,1481903971781007336,,0.0412000007927,1.55999994278
1481903971804657589,3754,1481903971800854890,,0.0412000007927,1.55999994278
1481903971824358789,3755,1481903971821016454,,0.0824000015855,1.55999994278
1481903971844629103,3756,1481903971840866352,,0.0824000015855,1.55999994278
1481903971864445303,3757,1481903971860931406,,0.0824000015855,1.55999994278
1481903971884597596,3758,1481903971880867241,,0.0824000015855,1.55999994278
1481903971904440046,3759,1481903971901071825,,0.0824000015855,1.55999994278
1481903971923322707,3760,1481903971920854015,,0.0824000015855,1.67999994755
1481903971943771405,3761,1481903971941093287,,0.0824000015855,1.55999994278
1481903971963665157,3762,1481903971960986726,,0.0824000015855,1.67999994755
1481903971983308389,3763,1481903971981055843,,0.0824000015855,1.55999994278
1481903972003085839,3764,1481903972000966678,,0.0824000015855,1.55999994278
1481903972023210372,3765,1481903972021167512,,0.0824000015855,1.55999994278
1481903972045620524,3766,1481903972041188295,,0.0824000015855,1.55999994278
1481903972067105365,3767,1481903972061972878,,0.0824000015855,1.55999994278
1481903972088496145,3768,1481903972080950747,,0.0824000015855,1.55999994278
1481903972103942721,3769,1481903972101297727,,0.0824000015855,1.55999994278
1481903972123574702,3770,1481903972120840959,,0.0824000015855,1.55999994278
1481903972144508504,3771,1481903972140877888,,0.0824000015855,1.55999994278
1481903972164438870,3772,1481903972160867109,,0.0412000007927,1.55999994278
1481903972182693512,3773,1481903972180888673,,0.0824000015855,1.55999994278
1481903972202772940,3774,1481903972200906799,,0.0824000015855,1.55999994278
1481903972222633203,3775,1481903972220890499,,0.0824000015855,1.55999994278
