%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481903954831488303,2676,1481903954827722895,,55.6481742859,-9.56675243378,-157.935134888,0.00171500002034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.31707310677,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74763657227,-0.785298144531,6.11000263672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903954850503411,2677,1481903954847265398,,55.6416816711,-9.56564426422,-157.949752808,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.62195134163,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76679018555,-0.861912597656,6.20577070312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903954870171695,2678,1481903954867857378,,55.641418457,-9.5659828186,-157.96383667,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.87692346191,-0.833182177734,6.29675036621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903954893186637,2679,1481903954889092949,,55.6417045593,-9.56439685822,-157.978057861,0.0022309999913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.62195134163,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.87692346191,-0.881066210937,6.30632717285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903954913193461,2680,1481903954909455554,,55.6405258179,-9.56415271759,-157.991271973,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.5,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.90565388184,-0.790086547852,6.42124885254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903954933246588,2681,1481903954930654094,,55.6363372803,-9.55645275116,-158.001358032,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.37804889679,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.8960770752,-0.91458503418,6.25844313965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903954953342371,2682,1481903954951703937,,55.6346626282,-9.55764007568,-158.01725769,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.56097555161,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.81467421875,-0.76614453125,6.08606062012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903954975157003,2683,1481903954973024925,,55.6323699951,-9.55038452148,-158.024963379,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.31707310677,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.82903942871,-0.780509741211,6.13873305664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903954996112471,2684,1481903954993804977,,55.630821228,-9.54145050049,-158.032501221,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.56097555161,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.82903942871,-0.881066210937,6.17225187988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955017142106,2685,1481903955014394509,,55.6280441284,-9.54100036621,-158.044937134,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.43902444839,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.87213505859,-0.751779321289,6.2009822998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955042428813,2686,1481903955035700757,,55.621421814,-9.53389358521,-158.053848267,0.0011269999668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.31707310677,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86734665527,-0.790086547852,6.18661708984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955059303250,2687,1481903955056708256,,55.6181907654,-9.53304100037,-158.070770264,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.5,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.83861623535,-0.852335791016,6.1770402832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955080874758,2688,1481903955077677422,,55.6121444702,-9.52800369263,-158.080612183,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.25609779358,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.87692346191,-0.852335791016,6.11000263672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955102397308,2689,1481903955098252110,,55.6059112549,-9.52486515045,-158.092559814,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.43902444839,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74284816895,-0.852335791016,6.20577070312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955123915379,2690,1481903955119201068,,55.6033172607,-9.52076053619,-158.104629517,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.37804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.83861623535,-0.76135612793,6.06211860352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955144424442,2691,1481903955139652735,,55.6020278931,-9.52445697784,-158.123214722,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.19512200356,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86734665527,-0.804451757813,6.18661708984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955165364389,2692,1481903955161048358,,55.5942687988,-9.5181055069,-158.132263184,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.37804889679,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76679018555,-0.76135612793,6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955186512929,2693,1481903955181933930,,55.5931243896,-9.51772022247,-158.146469116,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.80487799644,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.88650026855,-0.852335791016,6.25844313965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955205699704,2694,1481903955203571897,,55.5970001221,-9.5134601593,-158.156784058,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.37804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.81467421875,-0.823605371094,6.03817658691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955227689648,2695,1481903955224188720,,55.5899810791,-9.50477790833,-158.163528442,0.00229800003581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.5,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.81946262207,-0.885854614258,6.20577070312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955248219805,2696,1481903955246032363,,55.5875396729,-9.50147819519,-158.178314209,0.0016459999606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.56097555161,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.88171186523,-0.852335791016,6.21534750977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955270048240,2697,1481903955266790435,,55.5875892639,-9.49628543854,-158.188064575,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.25609779358,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86255825195,-0.890643017578,6.14830986328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955289356889,2698,1481903955287241738,,55.5820960999,-9.48933601379,-158.197753906,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,2.5,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.85298144531,-0.866701000977,6.29196196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955311450010,2699,1481903955308898506,,55.5794944763,-9.48351287842,-158.207687378,0.00132100004703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.85298144531,-0.837970581055,6.28717355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955331699074,2700,1481903955329603350,,55.5789375305,-9.48193073273,-158.219818115,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,2.37804889679,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79073220215,-0.794874951172,6.14830986328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955353663706,2701,1481903955350634808,,55.5748405457,-9.4815454483,-158.234695435,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.62195134163,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.81946262207,-0.775721337891,6.16746347656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955374125842,2702,1481903955371819233,,55.5737609863,-9.48097610474,-158.250473022,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,2.25609779358,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86255825195,-0.852335791016,6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955395515997,2703,1481903955392975795,,55.5721969604,-9.47812080383,-158.261245728,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.31707310677,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.75721337891,-0.885854614258,6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955415935216,2704,1481903955413805117,,55.5679359436,-9.4770860672,-158.275405884,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.5,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.82425102539,-0.785298144531,6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955437554797,2705,1481903955435090116,,55.5653114319,-9.47844219208,-158.291595459,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.37804889679,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.91044228516,-0.847547387695,6.19140549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955458528859,2706,1481903955456387302,,55.5628623962,-9.47627544403,-158.306106567,0.00162200001068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.5,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.83861623535,-0.809240161133,6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955479413858,2707,1481903955476411470,,55.5594100952,-9.47642230988,-158.321594238,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.25609779358,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.78594379883,-0.857124194336,6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955500636044,2708,1481903955497803499,,55.5601043701,-9.46726608276,-158.327636719,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,2.25609779358,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.84819304199,-0.823605371094,6.09563742676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955522936822,2709,1481903955518418812,,55.5593299866,-9.46429920197,-158.340072632,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.62195134163,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80030900879,-0.77093293457,6.21055910645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955544847183,2710,1481903955539321885,,55.5556716919,-9.46518039703,-158.357391357,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.19512200356,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.82903942871,-0.780509741211,6.22971271973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955564056249,2711,1481903955559873395,,55.5531654358,-9.46409511566,-158.370315552,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.31707310677,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.89128867187,-0.818816967773,6.21055910645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955586507755,2712,1481903955581053759,,55.5490074158,-9.46148586273,-158.382095337,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,2.56097555161,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74763657227,-0.890643017578,6.24407792969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955606446195,2713,1481903955602628600,,55.547668457,-9.46173000336,-158.397109985,0.00117900001351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.31707310677,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.85776984863,-0.804451757813,6.18661708984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955627169892,2714,1481903955623646464,,55.5489692688,-9.45520019531,-158.407058716,0.00121899996884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.43902444839,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.82903942871,-0.785298144531,6.19140549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955647042551,2715,1481903955644408234,,55.5469169617,-9.4548034668,-158.421478271,0.00130200001877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.43902444839,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80509741211,-0.852335791016,6.2009822998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955667919113,2716,1481903955665054432,,55.5485496521,-9.45288944244,-158.434463501,0.00145099998917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.37804889679,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80030900879,-0.76135612793,6.0812722168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955688342915,2717,1481903955685936724,,55.548160553,-9.44791984558,-158.447509766,0.00140199996531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.19512200356,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80030900879,-0.794874951172,6.17225187988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955711781190,2718,1481903955708253178,,55.5483779907,-9.44649505615,-158.463043213,0.00208200002089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.37804889679,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.82903942871,-0.818816967773,6.08606062012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955731121089,2719,1481903955728889636,,55.5456733704,-9.44780635834,-158.479995728,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.56097555161,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76679018555,-0.857124194336,6.22013591309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955755470715,2720,1481903955750421926,,55.5471534729,-9.4481010437,-158.496139526,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.31707310677,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80030900879,-0.794874951172,6.11957944336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955779605446,2721,1481903955774155043,,55.5414123535,-9.450050354,-158.514175415,0.00617100019008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.31707310677,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.83861623535,-0.837970581055,6.26323154297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955802821742,2722,1481903955795956134,,55.5400810242,-9.45233058929,-158.531509399,0.00158399995416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.43902444839,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86734665527,-0.833182177734,6.25844313965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955824067001,2723,1481903955817231289,,55.5386009216,-9.45013999939,-158.545593262,0.00210799998604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.31707310677,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.81467421875,-0.861912597656,6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955844679657,2724,1481903955837634675,,55.5379257202,-9.45004940033,-158.560012817,0.00267200008966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.43902444839,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.91523068848,-0.76135612793,6.0573302002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955863991588,2725,1481903955858748320,,55.5402679443,-9.44946861267,-158.573135376,0.00128199998289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.91523068848,-0.780509741211,6.19140549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955883231695,2726,1481903955879949256,,55.5363693237,-9.45057106018,-158.588058472,0.0014969999902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.5,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.87213505859,-0.732625708008,6.19140549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955917101766,2727,1481903955905842316,,55.5380935669,-9.44509506226,-158.598449707,0.00325000006706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.62195134163,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.82903942871,-0.804451757813,6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955926657888,2728,1481903955924112999,,55.5305747986,-9.44167327881,-158.609207153,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,2.37804889679,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.8960770752,-0.794874951172,6.22492431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955949863976,2729,1481903955945355289,,55.5266227722,-9.44002342224,-158.623855591,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80509741211,-0.857124194336,6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955971103297,2730,1481903955967433515,,55.5278282166,-9.44078826904,-158.639816284,0.00292499992065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.37804889679,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.78115539551,-0.790086547852,6.1052142334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903955990530540,2731,1481903955988420181,,55.528678894,-9.43844032288,-158.652633667,0.00227600010112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,2.31707310677,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80030900879,-0.780509741211,6.2009822998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903956013195274,2732,1481903956009742262,,55.529586792,-9.43644714355,-158.667007446,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.43902444839,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86734665527,-0.790086547852,6.22971271973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903956035354750,2733,1481903956029817055,,55.5281257629,-9.44150733948,-158.687606812,0.00122500001453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.43902444839,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.87213505859,-0.751779321289,6.20577070312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903956054651420,2734,1481903956050916638,,55.525970459,-9.43776702881,-158.69871521,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.62195134163,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.78115539551,-0.881066210937,6.22013591309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903956075090066,2735,1481903956071709190,,55.5285644531,-9.43620204926,-158.711334229,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.19512200356,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79073220215,-0.775721337891,6.1770402832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903956096012722,2736,1481903956092433304,,55.5305252075,-9.43969249725,-158.731506348,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.31707310677,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.84340463867,-0.890643017578,6.13394465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903956116657566,2737,1481903956113331064,,55.5299415588,-9.4384727478,-158.744674683,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,2.37804889679,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.83861623535,-0.837970581055,6.1530982666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903956136750536,2738,1481903956134474136,,55.528377533,-9.44052028656,-158.76222229,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.62195134163,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.90086547852,-0.866701000977,6.12915625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903956158406784,2739,1481903956155515749,,55.5269470215,-9.43064022064,-158.769302368,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,2.37804889679,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79552060547,-0.814028564453,6.2009822998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903956179300325,2740,1481903956176235801,,55.525100708,-9.42845344543,-158.781066895,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,2.56097555161,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.79552060547,-0.833182177734,6.22971271973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481903956200414595,2741,1481903956197017364,,55.5294761658,-9.42474079132,-158.792892456,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.43902444839,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.81946262207,-0.799663354492,6.04775339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
