%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903957085644188,3018,1481903957083352006,,3.94341185483e-07,50.4848861694
1481903957105482159,3019,1481903957103735913,,3.75563047328e-07,50.4847106934
1481903957125228828,3020,1481903957121260661,,3.57679084573e-07,50.484287262
1481903957142697222,3021,1481903957141254829,,3.40646749919e-07,50.4862251282
1481903957162717067,3022,1481903957161163790,,3.24425485587e-07,50.4862251282
1481903957182652642,3023,1481903957181278270,,3.08976666474e-07,50.4855728149
1481903957204473316,3024,1481903957202033426,,2.94263486467e-07,50.4837760925
1481903957223158061,3025,1481903957220945827,,2.80250930018e-07,50.4808921814
1481903957242996032,3026,1481903957240869735,,2.66905658464e-07,50.4836235046
1481903957262659003,3027,1481903957260845153,,2.5419586791e-07,50.4852523804
1481903957282628119,3028,1481903957280858853,,2.42091317659e-07,50.4816894531
1481903957302637027,3029,1481903957300846407,,2.30563159676e-07,50.4818382263
1481903957322665206,3030,1481903957320844690,,2.19583967009e-07,50.4777755737
1481903957342846093,3031,1481903957340883754,,2.09127591688e-07,50.4766654968
1481903957362649220,3032,1481903957360840578,,1.99169136295e-07,50.4772491455
1481903957383042554,3033,1481903957380852872,,1.89684897123e-07,50.4766044617
1481903957403630314,3034,1481903957400876311,,1.80652278914e-07,50.4756126404
1481903957422614642,3035,1481903957420846677,,1.72049794855e-07,50.4744758606
1481903957442796830,3036,1481903957440854856,,1.63856952895e-07,50.4712104797
1481903957462620166,3037,1481903957460847827,,1.56054241529e-07,50.4758110046
1481903957482515585,3038,1481903957480869860,,1.48623087171e-07,50.4766235352
1481903957502723554,3039,1481903957500980330,,1.41545797305e-07,50.4782295227
1481903957522702410,3040,1481903957520945540,,1.3480551786e-07,50.4773483276
1481903957542738297,3041,1481903957540892990,,1.28386204779e-07,50.4722518921
1481903957564074858,3042,1481903957560849866,,1.22272581393e-07,50.4722518921
1481903957584224391,3043,1481903957580828097,,1.16450074472e-07,50.4697914124
1481903957602650751,3044,1481903957600841276,,1.10904835537e-07,50.4702148438
1481903957622550076,3045,1481903957620863726,,1.056236556e-07,50.4715538025
1481903957642635910,3046,1481903957640843988,,1.00593958052e-07,50.471118927
1481903957662451069,3047,1481903957660819511,,9.58037702503e-08,50.4719009399
1481903957682616331,3048,1481903957680904356,,9.12416879828e-08,50.4742240906
1481903957702452114,3049,1481903957700850920,,8.68968470513e-08,50.4709091187
1481903957722614094,3050,1481903957720852016,,8.27589019536e-08,50.4730072021
1481903957742625607,3051,1481903957740845715,,7.88180045674e-08,50.4723625183
1481903957762750348,3052,1481903957761085248,,7.50647686232e-08,50.4733314514
1481903957783625972,3053,1481903957781094833,,7.14902554932e-08,50.4722328186
1481903957802485352,3054,1481903957801090251,,6.80859599811e-08,50.4680137634
1481903957822544937,3055,1481903957821187388,,6.48437747941e-08,50.4682235718
1481903957842597646,3056,1481903957841152806,,6.17559763327e-08,50.4667434692
1481903957862482753,3057,1481903957861176923,,5.88152140324e-08,50.4661827087
1481903957882550827,3058,1481903957881177028,,5.60144890471e-08,50.4653320312
1481903957904968323,3059,1481903957901451821,,5.33471329334e-08,50.4628067017
1481903957925144574,3060,1481903957921494687,,5.08067934391e-08,50.4628067017
1481903957944209943,3061,1481903957941265523,,4.83874238455e-08,50.4587478638
1481903957963348488,3062,1481903957961703180,,4.60832616511e-08,50.4582252502
1481903957982984741,3063,1481903957981142141,,4.3888821466e-08,50.459690094
1481903958004083334,3064,1481903958001839641,,4.17988772483e-08,50.459690094
1481903958022463339,3065,1481903958021100791,,3.98084551989e-08,50.4610443115
1481903958042436102,3066,1481903958041043501,,3.79128159977e-08,50.4597358704
1481903958062452457,3067,1481903958061085377,,3.61074441457e-08,50.4632377625
1481903958082597823,3068,1481903958081099546,,3.43880408593e-08,50.4614181519
1481903958103310011,3069,1481903958101754910,,3.27505169651e-08,50.4636077881
1481903958123401627,3070,1481903958121787881,,3.11909680306e-08,50.4626502991
1481903958145431467,3071,1481903958142015226,,2.97056832466e-08,50.4610748291
1481903958162139029,3072,1481903958160992678,,2.82911276628e-08,50.4602241516
1481903958182095125,3073,1481903958180984398,,2.69439315304e-08,50.4617576599
1481903958202748302,3074,1481903958200987890,,2.56608867488e-08,50.4622192383
1481903958222523044,3075,1481903958221034975,,2.44389397608e-08,50.4648361206
1481903958242875180,3076,1481903958240978518,,2.32751808937e-08,50.4683990479
1481903958264078304,3077,1481903958262053257,,2.2166839031e-08,50.4680137634
1481903958282622424,3078,1481903958281057688,,2.11112745063e-08,50.466053009
1481903958302491228,3079,1481903958300873784,,2.01059755511e-08,50.4668617249
1481903958322392584,3080,1481903958320868942,,1.91485476364e-08,50.4699325562
1481903958342500606,3081,1481903958340946496,,1.82367116963e-08,50.468170166
1481903958362422223,3082,1481903958361118580,,1.73682970228e-08,50.4689788818
1481903958384313522,3083,1481903958381850299,,1.65412359365e-08,50.4684677124
1481903958403412015,3084,1481903958401044730,,1.57535584577e-08,50.4675559998
1481903958422868268,3085,1481903958420891971,,1.50033887536e-08,50.4675559998
1481903958442444782,3086,1481903958440876556,,1.42889415855e-08,50.468624115
1481903958462541346,3087,1481903958460893746,,1.36085160918e-08,50.4680519104
1481903958482666191,3088,1481903958480904945,,1.29604913468e-08,50.4639129639
1481903958502909421,3089,1481903958501071822,,1.23433254728e-08,50.4656639099
1481903958523065724,3090,1481903958521287083,,1.17555485346e-08,50.4668998718
1481903958542879893,3091,1481903958541033960,,1.11957607629e-08,50.4682807922
1481903958562878541,3092,1481903958561078597,,1.0662629002e-08,50.4680366516
1481903958582918647,3093,1481903958581090526,,1.01548849329e-08,50.4716720581
1481903958602747607,3094,1481903958600922403,,9.67131885687e-09,50.4723548889
1481903958622845369,3095,1481903958620870218,,9.21077969451e-09,50.4736099243
1481903958642685475,3096,1481903958640864594,,8.77217143369e-09,50.4731674194
1481903958662492092,3097,1481903958660832982,,8.35444868841e-09,50.4732818604
1481903958682410271,3098,1481903958680850171,,7.95661758701e-09,50.4722938538
1481903958702684126,3099,1481903958700843610,,7.57773133131e-09,50.4691772461
1481903958722860638,3100,1481903958720856424,,7.21688708794e-09,50.469833374
1481903958743063035,3101,1481903958740861999,,6.87322598836e-09,50.4721794128
1481903958763021162,3102,1481903958760843719,,6.54592957616e-09,50.4708404541
1481903958783702516,3103,1481903958780909815,,6.23421847479e-09,50.4687538147
1481903958803273352,3104,1481903958801044816,,5.93735105525e-09,50.4669761658
1481903958824886319,3105,1481903958822233148,,5.65461988344e-09,50.4683532715
1481903958844590852,3106,1481903958840940497,,5.38535216421e-09,50.4701423645
1481903958864553198,3107,1481903958860862270,,5.12890663273e-09,50.4701423645
1481903958884561637,3108,1481903958880843053,,4.88467311044e-09,50.4712677002
1481903958905560699,3109,1481903958901227012,,4.65206984046e-09,50.4735679626
1481903958922686593,3110,1481903958920839306,,4.43054259947e-09,50.4713401794
1481903958942554460,3111,1481903958940840349,,4.21956425356e-09,50.4755554199
1481903958962470816,3112,1481903958960836809,,4.01863253785e-09,50.4734039307
1481903958982510297,3113,1481903958980837540,,3.82726916826e-09,50.4762001038
1481903959002474100,3114,1481903959000832750,,3.6450182872e-09,50.4715118408
1481903959022495092,3115,1481903959020826138,,3.47144601953e-09,50.4724502563
1481903959042472229,3116,1481903959040817389,,3.30613914024e-09,50.4738006592
1481903959062475251,3117,1481903959060851453,,3.14870396423e-09,50.4703102112
1481903959082540149,3118,1481903959080838278,,2.99876568022e-09,50.4731254578
1481903959102451245,3119,1481903959100831457,,2.85596724048e-09,50.4745788574
1481903959122467184,3120,1481903959120849219,,2.71996891676e-09,50.4682235718
1481903959142440727,3121,1481903959140848752,,2.59044652395e-09,50.4685668945
1481903959162429271,3122,1481903959160855837,,2.46709186413e-09,50.4668426514
1481903959182454324,3123,1481903959180869120,,2.34961139434e-09,50.4643287659
1481903959202184848,3124,1481903959200851101,,2.23772511632e-09,50.4643669128
1481903959221971308,3125,1481903959220902092,,2.13116679859e-09,50.4655189514
1481903959242327038,3126,1481903959241022875,,2.02968264418e-09,50.46118927
1481903959262436467,3127,1481903959260839179,,1.93303106855e-09,50.461605072
1481903959282428395,3128,1481903959280936889,,1.84098192246e-09,50.461605072
1481903959302420272,3129,1481903959300824651,,1.75331615893e-09,50.4616165161
1481903959322375743,3130,1481903959320843820,,1.66982494498e-09,50.4604377747
1481903959342534494,3131,1481903959340884654,,1.59030943969e-09,50.4579696655
1481903959362516788,3132,1481903959360860281,,1.51458046105e-09,50.4628181458
1481903959382532362,3133,1481903959380895075,,1.44245759781e-09,50.4629821777
1481903959402562572,3134,1481903959400848253,,1.37376909848e-09,50.4634399414
1481903959422621011,3135,1481903959420842891,,1.30835153822e-09,50.4617576599
1481903959442530388,3136,1481903959440864299,,1.24604904173e-09,50.4649505615
1481903959462441848,3137,1481903959460842738,,1.18671339422e-09,50.4655418396
1481903959482520131,3138,1481903959480862062,,1.13020326431e-09,50.4651641846
1481903959502430185,3139,1481903959500844564,,1.07638409297e-09,50.4640884399
1481903959522445395,3140,1481903959520838160,,1.02512776046e-09,50.4624862671
1481903959542429095,3141,1481903959540802901,,9.76312142242e-10,50.4588050842
1481903959562457899,3142,1481903959560838423,,9.29821108997e-10,50.4600372314
1481903959582474984,3143,1481903959580860144,,8.85543915974e-10,50.4601478577
1481903959602412590,3144,1481903959600808010,,8.43375147497e-10,50.4558486938
1481903959622439935,3145,1481903959620870876,,8.03214439404e-10,50.4558486938
1481903959641831136,3146,1481903959640910149,,7.64966145983e-10,50.4614601135
1481903959663314988,3147,1481903959660899578,,7.28539173434e-10,50.4594116211
1481903959682657179,3148,1481903959681343485,,6.93846813338e-10,50.4594078064
1481903959702781920,3149,1481903959700930675,,6.60806465103e-10,50.4583015442
1481903959722636454,3150,1481903959720825573,,6.29339469427e-10,50.4583015442
1481903959742499737,3151,1481903959740855470,,5.99370941767e-10,50.4569778442
1481903959762466822,3152,1481903959760858128,,5.70829494784e-10,50.4559173584
1481903959782503646,3153,1481903959780827401,,5.43647127316e-10,50.4522323608
1481903959802407555,3154,1481903959800833496,,5.17759168872e-10,50.4523925781
1481903959822991461,3155,1481903959820847144,,4.93103946564e-10,50.4551734924
1481903959842486516,3156,1481903959840870947,,4.69622785104e-10,50.4559593201
1481903959862508132,3157,1481903959860835324,,4.47259784764e-10,50.4566230774
1481903959882464228,3158,1481903959880838920,,4.25961710349e-10,50.4571037292
1481903959905263389,3159,1481903959900976942,,4.05677824666e-10,50.4572257996
1481903959923713030,3160,1481903959920842725,,3.86359833016e-10,50.4569778442
1481903959942473296,3161,1481903959940856164,,3.67961744407e-10,50.4586601257
1481903959962694703,3162,1481903959961064916,,3.50439760544e-10,50.454536438
1481903959982494289,3163,1481903959980848668,,3.33752164794e-10,50.455329895
1481903960002451218,3164,1481903960000848149,,3.17859211174e-10,50.4577903748
1481903960022459448,3165,1481903960020837317,,3.02723068835e-10,50.4610023499
1481903960042514502,3166,1481903960040859610,,2.88307683283e-10,50.4592208862
1481903960062446483,3167,1481903960060865029,,2.74578748627e-10,50.4602241516
1481903960082457110,3168,1481903960080864874,,2.61503568799e-10,50.4608421326
1481903960102179612,3169,1481903960100882845,,2.49051029799e-10,50.4602508545
1481903960123215549,3170,1481903960120891961,,2.37191460917e-10,50.4594764709
1481903960144709505,3171,1481903960142154512,,2.25896634731e-10,50.4603996277
1481903960162610085,3172,1481903960160923110,,2.1513965609e-10,50.4605865479
1481903960182780347,3173,1481903960180880612,,2.04894906597e-10,50.4605865479
1481903960202544151,3174,1481903960200831708,,1.95138002979e-10,50.4584465027
1481903960222352643,3175,1481903960220853688,,1.85845713818e-10,50.458732605
1481903960242433947,3176,1481903960240875930,,1.76995917922e-10,50.4609909058
1481903960262511500,3177,1481903960260837859,,1.68567534931e-10,50.4582290649
1481903960282454940,3178,1481903960280854058,,1.6054051144e-10,50.461894989
1481903960302477806,3179,1481903960300841195,,1.52895723859e-10,50.463306427
1481903960322495307,3180,1481903960320837291,,1.45614978408e-10,50.4664573669
1481903960342514476,3181,1481903960340897501,,1.38680927853e-10,50.4692726135
1481903960362495050,3182,1481903960360837555,,1.32077071502e-10,50.4683380127
1481903960382511302,3183,1481903960380842660,,1.25787685823e-10,50.4649353027
1481903960402433908,3184,1481903960400889693,,1.19797796683e-10,50.465133667
1481903960422508285,3185,1481903960420858549,,1.14093137715e-10,50.4656944275
1481903960442566620,3186,1481903960440944905,,1.08660129505e-10,50.4647750854
1481903960462519434,3187,1481903960460835167,,1.03485837954e-10,50.4611434937
1481903960482605998,3188,1481903960480892304,,9.85579395874e-11,50.4629249573
1481903960502617354,3189,1481903960500881004,,9.38647076731e-11,50.4629364014
1481903960523796780,3190,1481903960520877724,,8.93949567149e-11,50.4603767395
1481903960542725586,3191,1481903960540827049,,8.51380563271e-11,50.4603767395
1481903960562600484,3192,1481903960560829551,,8.1083861847e-11,50.4603462219
1481903960582690329,3193,1481903960580841271,,7.7222728212e-11,50.4604110718
1481903960602149811,3194,1481903960600871273,,7.35454544487e-11,50.4601478577
1481903960621936741,3195,1481903960620851171,,7.0043290612e-11,50.4620170593
1481903960642021482,3196,1481903960640841016,,6.67078961514e-11,50.459815979
1481903960662102525,3197,1481903960660842268,,6.35313329722e-11,50.458820343
1481903960681928361,3198,1481903960680879613,,6.05060307413e-11,50.4624137878
1481903960701980289,3199,1481903960700869459,,5.76247903561e-11,50.4592056274
1481903960721965395,3200,1481903960720824721,,5.48807527201e-11,50.4616851807
1481903960742023001,3201,1481903960740872170,,5.22673848646e-11,50.4604072571
1481903960761913211,3202,1481903960760846287,,4.97784626019e-11,50.4614715576
1481903960782518159,3203,1481903960780856966,,4.74080601165e-11,50.4608230591
1481903960802640921,3204,1481903960800850717,,4.51505326182e-11,50.4617080688
1481903960822560038,3205,1481903960820837802,,4.30005059338e-11,50.4604072571
1481903960843015351,3206,1481903960841089783,,4.09528626288e-11,50.4570007324
1481903960862852384,3207,1481903960861101138,,3.90027281305e-11,50.4589004517
1481903960887485655,3208,1481903960881912753,,3.71454568493e-11,50.458732605
1481903960907628625,3209,1481903960901253329,,3.53766252403e-11,50.4587860107
1481903960924542125,3210,1481903960921086248,,3.36920248645e-11,50.4587860107
1481903960943694733,3211,1481903960941150885,,3.20876415716e-11,50.4619903564
1481903960963356975,3212,1481903960961087710,,3.055965897e-11,50.4620475769
1481903960982728072,3213,1481903960980829170,,2.910443761e-11,50.4644813538
1481903961004140101,3214,1481903961000846620,,2.77185115138e-11,50.4632377625
1481903961022762971,3215,1481903961020846309,,2.63985829724e-11,50.4655075073
1481903961043105888,3216,1481903961040849123,,2.51415069319e-11,50.4671516418
1481903961063654691,3217,1481903961060878135,,2.39442927291e-11,50.4705696106
1481903961083077350,3218,1481903961080865898,,2.28040884787e-11,50.4724082947
1481903961103074071,3219,1481903961100862618,,2.17181793383e-11,50.4685630798
1481903961123634123,3220,1481903961120854911,,2.068398057e-11,50.4648666382
1481903961144774539,3221,1481903961141536630,,1.96990288664e-11,50.4654655457
1481903961163077618,3222,1481903961160847623,,1.87609806163e-11,50.464099884
1481903961184763917,3223,1481903961180880177,,1.78676014956e-11,50.4644508362
1481903961204226941,3224,1481903961201762833,,1.70167629987e-11,50.4662361145
1481903961225170586,3225,1481903961220899607,,1.62064407033e-11,50.4642601013
1481903961245486212,3226,1481903961240934088,,1.5434705597e-11,50.4642601013
1481903961264940955,3227,1481903961260831903,,1.46997188727e-11,50.4642105103
1481903961282549452,3228,1481903961280862217,,1.39997319293e-11,50.4644393921
1481903961308187721,3229,1481903961300838521,,1.33330776975e-11,50.4638137817
1481903961323166537,3230,1481903961320853939,,1.26981689053e-11,50.4648742676
1481903961342761019,3231,1481903961340867951,,1.20934946085e-11,50.4659156799
1481903961364207007,3232,1481903961361081442,,1.15176141194e-11,50.465549469
1481903961383130866,3233,1481903961381289516,,1.0969156139e-11,50.4661521912
1481903961403343158,3234,1481903961401098841,,1.04468152878e-11,50.4660720825
1481903961423130713,3235,1481903961420859677,,9.94934776927e-12,50.4656982422
1481903961442696497,3236,1481903961440837595,,9.47556963449e-12,50.4641914368
1481903961463094102,3237,1481903961460900513,,9.02435244587e-12,50.4600982666
1481903961483136968,3238,1481903961480924942,,8.59462154224e-12,50.4607810974
1481903961503853114,3239,1481903961501067391,,8.18535430408e-12,50.4575080872
1481903961525049102,3240,1481903961520974685,,7.79557581682e-12,50.4565505981
1481903961545017697,3241,1481903961540912864,,7.42435800338e-12,50.4565505981
1481903961564546138,3242,1481903961560811043,,7.07081702217e-12,50.4580688477
1481903961582843071,3243,1481903961580841357,,6.73411153229e-12,50.4598464966
1481903961603136405,3244,1481903961600833546,,6.41343965782e-12,50.45885849
1481903961622783074,3245,1481903961620859381,,6.10803768675e-12,50.4596710205
1481903961643093544,3246,1481903961640866050,,5.81717876993e-12,50.4610214233
1481903961663088702,3247,1481903961660845947,,5.54017031903e-12,50.4615211487
1481903961683059329,3248,1481903961680838605,,5.27635270545e-12,50.4634132385
1481903961703129278,3249,1481903961700845899,,5.02509795927e-12,50.4644088745
1481903961723086364,3250,1481903961720840223,,4.78580760091e-12,50.4634017944
1481903961743063657,3251,1481903961740833506,,4.55791220738e-12,50.4653625488
1481903961763068138,3252,1481903961760846633,,4.34086881024e-12,50.4660415649
1481903961782735380,3253,1481903961780850645,,4.13416089556e-12,50.4648246765
1481903961803028818,3254,1481903961800849866,,3.93729623557e-12,50.4662895203
1481903961823216632,3255,1481903961820883148,,3.74980602125e-12,50.465511322
1481903961843133874,3256,1481903961840824348,,3.57124377813e-12,50.4646759033
1481903961864524862,3257,1481903961861120287,,3.40118449897e-12,50.4652366638
1481903961883748303,3258,1481903961881099091,,3.23922334268e-12,50.4629936218
1481903961904682573,3259,1481903961901189925,,3.08497455012e-12,50.4671211243
1481903961923631119,3260,1481903961921384354,,2.93807101044e-12,50.4661941528
1481903961942592894,3261,1481903961940951179,,2.79816296002e-12,50.4623641968
1481903961964545755,3262,1481903961961350868,,2.66491711511e-12,50.4623641968
1481903961983532218,3263,1481903961980834412,,2.53801623815e-12,50.4638710022
1481903962004318259,3264,1481903962000842799,,2.41715827042e-12,50.4648742676
1481903962023782377,3265,1481903962020895770,,2.30205546466e-12,50.468460083
1481903962043349411,3266,1481903962040869834,,2.19243373456e-12,50.468460083
1481903962063120663,3267,1481903962060844575,,2.08803222108e-12,50.4656028748
1481903962083222644,3268,1481903962080841140,,1.98860220825e-12,50.4638671875
1481903962103097750,3269,1481903962100838902,,1.8939069063e-12,50.4602508545
1481903962122957492,3270,1481903962121071924,,1.80372090961e-12,50.4620742798
1481903962146966129,3271,1481903962144285563,,1.71782943773e-12,50.4619369507
1481903962164952907,3272,1481903962163014318,,1.63602801011e-12,50.4634208679
1481903962183340100,3273,1481903962181085783,,1.55812190407e-12,50.4657402039
1481903962203261717,3274,1481903962201082556,,1.4839256126e-12,50.4630508423
1481903962222944532,3275,1481903962220839954,,1.41326251916e-12,50.4653320312
1481903962242784430,3276,1481903962240837247,,1.3459643556e-12,50.4628791809
1481903962263233753,3277,1481903962260838968,,1.28187076839e-12,50.4617385864
1481903962282847350,3278,1481903962280865584,,1.22082931871e-12,50.45911026
1481903962304714638,3279,1481903962300994856,,1.16269461507e-12,50.4598655701
1481903962322521677,3280,1481903962320990118,,1.10732820482e-12,50.4596176147
1481903962343704436,3281,1481903962341346786,,1.05459824901e-12,50.4596176147
1481903962364765008,3282,1481903962360846112,,1.00437930542e-12,50.4588317871
1481903962383379544,3283,1481903962380847259,,9.56551678144e-13,50.4620285034
1481903962403168349,3284,1481903962400856167,,9.11001634372e-13,50.4620285034
1481903962423332933,3285,1481903962421071012,,8.67620591257e-13,50.4628067017
1481903962444223193,3286,1481903962441073149,,8.26305332751e-13,50.4666824341
1481903962462509710,3287,1481903962460838516,,7.86957467507e-13,50.4685440063
1481903962483621219,3288,1481903962481248413,,7.49483320458e-13,50.4695014954
1481903962503855804,3289,1481903962501062061,,7.13793661764e-13,50.4726371765
1481903962523241223,3290,1481903962521297426,,6.79803489976e-13,50.4759902954
1481903962543292579,3291,1481903962541047324,,6.47431923611e-13,50.4765205383
1481903962565000129,3292,1481903962561347638,,6.16601821685e-13,50.4742965698
1481903962582120711,3293,1481903962580827328,,5.8723983792e-13,50.4729042053
1481903962603098783,3294,1481903962600971965,,5.59276041277e-13,50.473526001
1481903962623785293,3295,1481903962621266289,,5.32643861743e-13,50.4711532593
1481903962643691285,3296,1481903962641371499,,5.07279873489e-13,50.4694976807
1481903962662953476,3297,1481903962661245407,,4.83123686456e-13,50.4675254822
1481903962682619051,3298,1481903962681051659,,4.60117783718e-13,50.4682731628
1481903962706897584,3299,1481903962703280666,,4.38207413064e-13,50.4654655457
1481903962723772593,3300,1481903962721958692,,4.17340397267e-13,50.466091156
1481903962743930511,3301,1481903962741155102,,3.9746705276e-13,50.4629669189
1481903962764272231,3302,1481903962761249739,,3.7854005412e-13,50.4629669189
1481903962782738591,3303,1481903962781134845,,3.60514325641e-13,50.4657821655
1481903962802936144,3304,1481903962801364742,,3.43346987126e-13,50.4666099548
1481903962822737448,3305,1481903962821146671,,3.2699713705e-13,50.4631538391
1481903962843128126,3306,1481903962841377401,,3.11425852554e-13,50.4616966248
1481903962863005784,3307,1481903962861385528,,2.96596053924e-13,50.4620094299
1481903962882757818,3308,1481903962881155687,,2.82472423273e-13,50.4651260376
1481903962902937038,3309,1481903962901228292,,2.69021350335e-13,50.4665145874
1481903962922566832,3310,1481903962920879910,,2.56210824041e-13,50.4657478333
1481903962942528553,3311,1481903962940839182,,2.44010296994e-13,50.4668083191
1481903962962658450,3312,1481903962961089704,,2.32390766786e-13,50.4679412842
1481903962982449442,3313,1481903962980826581,,2.21324545605e-13,50.4730606079
1481903963002428246,3314,1481903963000856635,,2.10785287337e-13,50.4759254456
1481903963022580383,3315,1481903963020828304,,2.00747892701e-13,50.4736099243
1481903963042586634,3316,1481903963040831899,,1.91188468594e-13,50.4743270874
1481903963062508980,3317,1481903963060853047,,1.82084260321e-13,50.4706840515
1481903963082386430,3318,1481903963080825496,,1.7341358384e-13,50.469707489
1481903963102734191,3319,1481903963101106695,,1.65155798651e-13,50.4668998718
1481903963123171223,3320,1481903963121614300,,1.57291240037e-13,50.4706306458
1481903963143205548,3321,1481903963141207271,,1.49801178406e-13,50.4737434387
1481903963163765392,3322,1481903963161178784,,1.42667792185e-13,50.4713172913
1481903963183837164,3323,1481903963181149567,,1.35874086505e-13,50.4710578918
1481903963202804356,3324,1481903963201031808,,1.294038932e-13,50.4710578918
1481903963223160659,3325,1481903963221503007,,1.23241803048e-13,50.4754066467
1481903963242397954,3326,1481903963241062332,,1.17373152213e-13,50.4703483582
1481903963262431654,3327,1481903963261085459,,1.11783954489e-13,50.470161438
1481903963282415614,3328,1481903963281072284,,1.06460908069e-13,50.4703826904
1481903963302421709,3329,1481903963301071348,,1.01391341341e-13,50.4684524536
1481903963322426971,3330,1481903963321078016,,9.65631857786e-14,50.4701347351
1481903963342407910,3331,1481903963341072393,,9.19649420636e-14,50.4666557312
1481903963362489631,3332,1481903963361091718,,8.75856597535e-14,50.4733963013
1481903963382415466,3333,1481903963381079584,,8.34149169551e-14,50.4754066467
1481903963402732811,3334,1481903963401387762,,7.94427796658e-14,50.4768943787
1481903963422429011,3335,1481903963421071931,,7.56597882219e-14,50.4764862061
1481903963442329117,3336,1481903963440861308,,7.20569437451e-14,50.4721565247
1481903963462200525,3337,1481903963460822612,,6.86256607096e-14,50.4688568115
1481903963482300631,3338,1481903963480863031,,6.53577737178e-14,50.4704666138
1481903963502181571,3339,1481903963500834439,,6.22454968428e-14,50.4702987671
1481903963522384176,3340,1481903963520926523,,5.92814236285e-14,50.4725189209
1481903963542828656,3341,1481903963541131160,,5.64584999845e-14,50.4678688049
1481903963564379643,3342,1481903963560949600,,5.37700004693e-14,50.4654045105
1481903963584819540,3343,1481903963580816320,,5.12095249018e-14,50.4662361145
1481903963602505276,3344,1481903963600836166,,4.87709746449e-14,50.4662361145
1481903963622510590,3345,1481903963620899188,,4.64485458288e-14,50.4646072388
1481903963642477051,3346,1481903963640834971,,4.42367090224e-14,50.4615936279
1481903963662605698,3347,1481903963660840286,,4.2130199069e-14,50.4592132568
1481903963682453773,3348,1481903963680822631,,4.01239981453e-14,50.4592056274
1481903963702493670,3349,1481903963700842216,,3.82133323736e-14,50.4593048096
1481903963722461328,3350,1481903963720848624,,3.6393651493e-14,50.5606269836
1481903963742471538,3351,1481903963740812324,,3.4660622083e-14,50.6893882751
1481903963762566592,3352,1481903963760844617,,3.30101173989e-14,50.4806518555
1481903963782570969,3353,1481903963780906285,,3.14382072079e-14,50.4995498657
1481903963802495658,3354,1481903963800884152,,2.99411510125e-14,50.6125640869
1481903963822470035,3355,1481903963820873893,,2.851538111e-14,50.4826469421
1481903963842511599,3356,1481903963840875718,,2.71575059804e-14,50.509929657
1481903963862454257,3357,1481903963860866136,,2.58642916519e-14,50.5047874451
1481903963882410613,3358,1481903963880869054,,2.46326583127e-14,50.4383926392
1481903963905497378,3359,1481903963901039785,,2.34596752289e-14,50.8487091064
1481903963922515825,3360,1481903963920829423,,2.23425471917e-14,50.8487091064
1481903963942414577,3361,1481903963940842966,,2.12786162117e-14,51.2531013489
1481903963962478588,3362,1481903963960847030,,2.02653496604e-14,51.317024231
1481903963982444944,3363,1481903963980831355,,1.93003334939e-14,51.2529525757
1481903964002492550,3364,1481903964000859169,,1.83812705589e-14,51.067024231
1481903964022467708,3365,1481903964020851619,,1.75059721222e-14,50.8435974121
1481903964042479533,3366,1481903964040855214,,1.66723544828e-14,50.5437812805
1481903964062502972,3367,1481903964060860997,,1.58784321954e-14,50.1138458252
1481903964082467088,3368,1481903964080832509,,1.51223163766e-14,49.5459289551
1481903964102516673,3369,1481903964100857355,,1.44022062343e-14,48.8691177368
1481903964122512977,3370,1481903964120853919,,1.37163865267e-14,47.7647590637
1481903964142773499,3371,1481903964140867566,,1.30632250216e-14,46.1846046448
1481903964162726938,3372,1481903964160867828,,1.24411665662e-14,44.2599143982
1481903964182485170,3373,1481903964180876320,,1.18487297e-14,42.0785293579
1481903964202431213,3374,1481903964200842415,,1.12845041132e-14,39.7631111145
1481903964222404601,3375,1481903964220881271,,1.07471464115e-14,37.3940963745
1481903964246032406,3376,1481903964241061064,,1.02353775751e-14,34.7577857971
1481903964263102363,3377,1481903964261072524,,9.74797872359e-15,31.9972839355
1481903964282635751,3378,1481903964280892578,,9.2837894219e-15,31.9972839355
1481903964303210543,3379,1481903964300897424,,8.841704292e-15,28.9193534851
1481903964322433567,3380,1481903964320844248,,8.42067047194e-15,25.3670482635
1481903964342435496,3381,1481903964340879771,,8.01968592175e-15,21.5178413391
1481903964362407998,3382,1481903964360872533,,7.63779603528e-15,17.2590713501
1481903964382411021,3383,1481903964380839202,,7.27409109916e-15,13.0440940857
1481903964402637376,3384,1481903964400885089,,6.92770586922e-15,9.14821052551
1481903964423525500,3385,1481903964420840090,,6.59781533539e-15,5.77696466446
1481903964443539773,3386,1481903964440850821,,6.28363387459e-15,2.85300827026
1481903964462727954,3387,1481903964460874937,,5.98441313323e-15,0.276368141174
1481903964482675195,3388,1481903964480858585,,5.6994411801e-15,-1.88506412506
1481903964502744624,3389,1481903964500858222,,5.42803911831e-15,-3.87271285057
1481903964522655824,3390,1481903964520829734,,5.16956108522e-15,-5.47006368637
1481903964542676711,3391,1481903964540870361,,4.92339171141e-15,-6.6662273407
1481903964562694785,3392,1481903964560852759,,4.68894442655e-15,-7.57788658142
1481903964582819630,3393,1481903964580830000,,4.46566145946e-15,-8.33556175232
1481903964602662810,3394,1481903964600850158,,4.25301087344e-15,-9.02339935303
1481903964623031873,3395,1481903964620887555,,4.0504865663e-15,-9.70303916931
