%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481887581124774716,3169,1481887581122861913,,6.44853925705,-5.8714632988,-18.7442455292,0.00131600000896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3658533096,9.45121955872,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-0.488417138672,12.5695587158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581146155086,3170,1481887581144027856,,6.53730392456,-6.16396665573,-18.7682933807,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.9634151459,3.7804877758,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,-0.0957680664062,12.2966197266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581167992328,3171,1481887581165625412,,6.48675870895,-6.69251394272,-18.8996276855,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.8414649963,-6.09756088257,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,-1.85311208496,12.4546370361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581197359066,3172,1481887581187058801,,6.26218128204,-7.1866517067,-19.0249633789,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3658533096,-11.0365858078,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,-2.32716386754,12.1625444336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581210181246,3173,1481887581208179380,,6.01021623611,-7.4773235321,-19.0095062256,0.00127100001555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97560977936,-10.2439022064,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,-2.66235224609,12.2966197266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581230917243,3174,1481887581228798243,,5.830701828,-7.56458759308,-18.8304786682,0.00125400000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93902444839,-9.51219558716,12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,-2.84431157227,12.1433908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581250963192,3175,1481887581249224970,,5.67405700684,-7.40592765808,-18.5014724731,0.00115200004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,-11.5243911743,17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.742202514648,-1.95366855469,11.3389390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581272390592,3176,1481887581270427424,,5.45762205124,-7.05271434784,-18.0827026367,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5731706619,-14.8170728683,19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,-0.828393774414,10.2519715088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581293198360,3177,1481887581290843735,,5.14941120148,-6.65838861465,-17.6685276031,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0609760284,-15.3658533096,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,0.0718260498047,8.82981572266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581313429307,3178,1481887581311384837,,4.80252313614,-6.33790636063,-17.2685966492,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-10.0609760284,18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.746990917969,0.239420166016,7.51300480957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581334445459,3179,1481887581332409219,,4.50681447983,-6.10868930817,-16.8740215302,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53658556938,-2.13414645195,18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598550451572,0.531512805087,5.98071574707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581355304060,3180,1481887581353296361,,4.42415237427,-6.01652431488,-16.4784393311,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0,4.51219558716,19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536301208408,0.0718260498047,5.43483776855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581376659013,3181,1481887581374072202,,4.49347639084,-6.14225673676,-16.0794830322,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2804880142,9.20731735229,21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,-0.756567724609,5.22893642578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581397336469,3182,1481887581394920907,,4.75004243851,-6.4376578331,-15.6465816498,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,8.96341514587,23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,-1.76213242187,5.62637390137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581417955852,3183,1481887581415367374,,5.00609827042,-6.62771940231,-15.1728782654,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,4.81707286835,27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-2.14520483363,6.75643708496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581441212202,3184,1481887581436825451,,5.16762495041,-6.46236562729,-14.5743751526,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,1.58536589146,32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45489831543,-1.19231249982,9.05008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581460194509,3185,1481887581458060717,,5.23832178116,-6.09579515457,-13.8174448013,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8536586761,-1.8902438879,37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718260498047,-0.727837304687,11.2814782227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581480336082,3186,1481887581478488018,,5.1718454361,-5.80609607697,-13.0451040268,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.65853691101,-18.658536911,35.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76213242187,-0.976834277344,12.0907183838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581502369157,3187,1481887581500440624,,4.66970157623,-5.56221914291,-12.3144788742,0.00149000005331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,-37.8048782349,27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.933738647461,-1.17315874041,12.3109849365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581523496142,3188,1481887581521535161,,3.82994413376,-5.38953065872,-11.7430953979,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,-43.9024391174,21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100556469727,-0.986411083984,12.9478425781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581545360988,3189,1481887581543218810,,2.90582847595,-5.29578208923,-11.2321434021,0.0015340000391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-36.5243911743,18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.995987890625,-1.00556469727,13.4649901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581566119121,3190,1481887581564086370,,2.22442865372,-5.25776910782,-10.8369016647,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,-20.1829280853,15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93451494141,-0.129286889648,12.6749035889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581587018190,3191,1481887581584664503,,1.83235752583,-5.32183885574,-10.5821180344,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4390239716,0.853658556938,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86346518555,0.316034619141,12.1577560303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581610340165,3192,1481887581607460647,,1.88423216343,-5.74678897858,-10.5585298538,0.00270899990574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2926826477,11.341463089,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.866701000977,-2.10210891149,12.9861498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581629798251,3193,1481887581628103363,,1.98710227013,-6.05818748474,-10.8388881683,0.00140499998815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0731716156,6.21951246262,-18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.981622680664,-0.833182177734,11.7938373779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581652004085,3194,1481887581649170244,,1.96403348446,-6.28494167328,-11.4340801239,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1951217651,5.73170757294,-33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.809240161133,-1.13006318359,11.8369330078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581671700817,3195,1481887581669885981,,1.93275976181,-6.5449514389,-12.273273468,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,1.09756100178,-43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,-2.06859023437,11.7938373779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581692888322,3196,1481887581691126143,,1.79277873039,-6.62660169601,-13.2755079269,0.00114299997222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,4.08536577225,-47.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11569797363,-1.80043964844,11.2096521729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581713856506,3197,1481887581712122139,,1.83305692673,-6.55938673019,-14.2637634277,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,16.4024391174,-43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.660799658203,-2.44208569336,11.1186725098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581734954168,3198,1481887581733147510,,2.1601164341,-6.28883695602,-15.1501970291,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7317085266,25.975610733,-35.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,-2.55221896973,11.152191333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581756102872,3199,1481887581754174704,,2.67188572884,-5.75889444351,-15.9163599014,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.4512214661,30.1219520569,-31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,-1.69509477539,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581777797771,3200,1481887581775203304,,3.22472262383,-5.03701305389,-16.6218147278,0.00094800000079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.1951255798,29.2073173523,-30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,-0.560243188477,9.38526992329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581798394914,3201,1481887581796396226,,3.73616480827,-4.27252054214,-17.3281040192,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.9878044128,23.475610733,-32.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,0.46447512207,8.13549724121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581821102621,3202,1481887581819329348,,4.06205463409,-3.52245306969,-18.1223526001,0.00187999999616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6097564697,14.5121955872,-36.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,0.60812722168,7.16823977051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581844107775,3203,1481887581841337475,,4.24689817429,-2.96083259583,-18.963596344,0.00216399994679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8292694092,11.5243911743,-39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,0.555454785156,6.00465776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581863038884,3204,1481887581861183945,,4.33316135406,-2.6004345417,-19.8146934509,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7073173523,9.69512176514,-40.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,0.296881024126,5.74608398437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581883199676,3205,1481887581881603121,,4.40768957138,-2.39401626587,-20.6522693634,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19512224197,11.2195119858,-38.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368707055664,0.119710083008,6.02859978027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581908544662,3206,1481887581903564633,,4.53285598755,-2.26998806,-21.4286994934,0.00215200008824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,16.158536911,-33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,0.15322890625,6.3637880127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581928781339,3207,1481887581923907976,,4.76574659348,-2.23673892021,-22.0810642242,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,20.6707324982,-28.2317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,0.129286889648,7.20654699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581946444329,3208,1481887581943960018,,5.09562730789,-2.27600646019,-22.6356868744,0.00472099985927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06097555161,24.3292694092,-22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.598550451572,0.258573779297,8.13549724121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581970102501,3209,1481887581965347939,,5.51661491394,-2.3939166069,-23.0945835114,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8292684555,25.8536586761,-18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,0.593762048251,8.82981572266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887581990833342,3210,1481887581985946750,,5.90760993958,-2.63479208946,-23.4790000916,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6341457367,20.975610733,-17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,0.488417138672,9.28471345356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582009805649,3211,1481887582006616966,,6.19075679779,-3.07083487511,-23.8607273102,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0609760284,15.4878053665,-17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,-0.0814028564453,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582030485865,3212,1481887582027638952,,6.37200403214,-3.65974807739,-24.2299804688,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.9390239716,11.5853662491,-14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,-1.2976572998,11.6741272949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582051626027,3213,1481887582049175414,,6.52398872375,-4.23321151733,-24.5164737701,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2560977936,7.80487823486,-9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847547387695,-2.17393510742,13.0675526611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582072076661,3214,1481887582070112504,,6.60295915604,-4.625041008,-24.6836910248,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01219511032,4.39024400711,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-2.81079274902,14.0443869385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582092739378,3215,1481887582090723554,,6.63615751266,-4.76178026199,-24.7278022766,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,5.42682933807,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-2.28406838379,14.1210013916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582114359069,3216,1481887582112424755,,6.69438695908,-4.60930347443,-24.7011394501,0.00161399994977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8048782349,2.07317066193,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.91458503418,-1.19231249982,14.4801316406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582134389548,3217,1481887582132340443,,6.63154411316,-4.34010791779,-24.684797287,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74390268326,-4.93902444839,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,-0.339976635742,13.9055232422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582155257941,3218,1481887582153324877,,6.41824579239,-4.22896385193,-24.7609367371,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,-15.4878053665,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,-1.76213242187,13.5416045898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582178567155,3219,1481887582175196754,,6.02693605423,-4.14723396301,-24.8811206818,0.00169299996924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5853662491,-17.134147644,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387860668945,-1.97282216797,13.1154366943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582199983254,3220,1481887582195161974,,5.72232246399,-3.93960165977,-24.9063549042,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6097564697,-5.97560977936,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,-1.46525141602,12.3875993896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582219053946,3221,1481887582216837394,,5.7046918869,-3.63629508018,-24.7737445831,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4024391174,3.23170733452,9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,-1.2737152832,11.9087590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582240572127,3222,1481887582237386934,,5.82476997375,-3.31331467628,-24.5360946655,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.548781395,3.71951246262,13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02471831055,-0.852335791016,11.2527478027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582262317599,3223,1481887582258538398,,5.90959310532,-2.9761300087,-24.2530536652,0.00127100001555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,-4.32926845551,13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21625444336,0.0622492431641,9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582282986878,3224,1481887582278714606,,5.78829145432,-2.71219062805,-23.9883995056,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-9.81707286835,12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08217922346,1.23061965332,8.14028564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582303291731,3225,1481887582299303833,,5.54332971573,-2.59753131866,-23.7432632446,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96341514587,-15.3048791885,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,0.703895288086,8.14986245117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582324389393,3226,1481887582322092321,,5.26558446884,-2.72598791122,-23.4678840637,0.00142200000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8780498505,-12.9268293381,13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,0.569819995117,7.07726010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582344900444,3227,1481887582342775922,,5.05052661896,-3.0487883091,-23.0909538269,0.00273500010371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2804889679,-7.19512224197,18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,0.517147558594,6.4116720459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582366109772,3228,1481887582363631398,,4.98155260086,-3.4748737812,-22.6194553375,0.00121899996884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2195129395,2.86585378647,24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100556469727,0.177170922852,6.03817658691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582387745817,3229,1481887582385337808,,5.124168396,-4.04614973068,-22.0201091766,0.00132799998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.1951217651,13.2317075729,31.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,-0.330399829102,6.09084902344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582412359192,3230,1481887582410523107,,5.4949631691,-4.68620824814,-21.3628101349,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.7439041138,14.3902444839,32.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-1.13006318359,6.84741674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582429581352,3231,1481887582427399226,,5.87827253342,-5.26047182083,-20.7376213074,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.341463089,6.0365858078,31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09654436035,-1.67594116211,7.65665690918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582451829217,3232,1481887582448753814,,6.0202627182,-5.65704441071,-20.1170749664,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2560977936,-4.69512224197,29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,-1.5322890625,8.89206496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582472709745,3233,1481887582469873508,,5.92720937729,-5.83295249939,-19.5263633728,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06097555161,-11.7682924271,27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713472094727,-1.35990654297,9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887582492800276,3234,1481887582490626224,,5.68064212799,-5.85039234161,-18.961561203,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,-17.9878044128,24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,-1.68072956543,11.1809217529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
