%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887563000848864,2549,1481887562999270225,,0.0,-0.360000014305
1481887563020869083,2550,1481887563019290549,,0.0,-0.360000014305
1481887563040967115,2551,1481887563039300143,,0.0,-0.360000014305
1481887563060764783,2552,1481887563059255363,,0.0,-0.360000014305
1481887563080795940,2553,1481887563079270270,,0.0,-0.360000014305
1481887563100993450,2554,1481887563099304552,,0.0,-0.360000014305
1481887563120769139,2555,1481887563119311594,,0.0,-0.479999989271
1481887563140767484,2556,1481887563139273480,,0.0,-0.360000014305
1481887563161554731,2557,1481887563159292449,,0.0,-0.360000014305
1481887563180802610,2558,1481887563179263867,,0.0,-0.479999989271
1481887563200978818,2559,1481887563199477210,,0.0,-0.360000014305
1481887563221444504,2560,1481887563219717168,,0.0,-0.360000014305
1481887563241021965,2561,1481887563239449733,,0.0,-0.479999989271
1481887563260955882,2562,1481887563259461931,,0.0,-0.360000014305
1481887563281131934,2563,1481887563279638348,,0.0,-0.360000014305
1481887563301074654,2564,1481887563299587317,,0.0,-0.360000014305
1481887563326759326,2565,1481887563319616078,,0.0,-0.360000014305
1481887563341734361,2566,1481887563339654735,,0.0,-0.360000014305
1481887563361072656,2567,1481887563359504538,,0.0,-0.360000014305
1481887563381077511,2568,1481887563379513299,,0.0,-0.479999989271
1481887563401014658,2569,1481887563399282322,,0.0,-0.360000014305
1481887563420999981,2570,1481887563419325875,,0.0,-0.360000014305
1481887563440808900,2571,1481887563439235938,,0.0,-0.239999994636
1481887563460937868,2572,1481887563459269126,,0.0,-0.360000014305
1481887563480823036,2573,1481887563479265075,,0.0,-0.360000014305
1481887563500897370,2574,1481887563499257117,,0.0,-0.360000014305
1481887563521550711,2575,1481887563519281763,,0.0,-0.0
1481887563541280411,2576,1481887563539338128,,0.0,-0.360000014305
1481887563561084850,2577,1481887563559280223,,0.0,-0.479999989271
1481887563581140590,2578,1481887563579304609,,0.0,-0.479999989271
1481887563601119716,2579,1481887563599274777,,0.0,-0.360000014305
1481887563621105404,2580,1481887563619282704,,0.0,-0.360000014305
1481887563640615417,2581,1481887563639295580,,0.0,-0.360000014305
1481887563661122145,2582,1481887563659314966,,0.0,-0.360000014305
1481887563681074604,2583,1481887563679614923,,0.0,-0.360000014305
1481887563700938522,2584,1481887563699695767,,0.0,-0.360000014305
1481887563721398479,2585,1481887563719374165,,0.0,-0.360000014305
1481887563741340834,2586,1481887563739349385,,0.0,-0.479999989271
1481887563760506057,2587,1481887563759252522,,0.0,-0.360000014305
1481887563782147050,2588,1481887563779283678,,0.0,-0.479999989271
1481887563801618887,2589,1481887563799282596,,0.0,-0.360000014305
1481887563822022646,2590,1481887563819364273,,0.0,-0.360000014305
1481887563841531357,2591,1481887563839271941,,0.0,-0.360000014305
1481887563861202672,2592,1481887563859287525,,0.0,-0.360000014305
1481887563881511900,2593,1481887563879248317,,0.0,-0.479999989271
1481887563901040976,2594,1481887563899286714,,0.0,-0.479999989271
1481887563921204997,2595,1481887563919313339,,0.0,-0.360000014305
1481887563941197352,2596,1481887563939281111,,0.0,-0.360000014305
1481887563961101999,2597,1481887563959276122,,0.0,-0.479999989271
1481887563981146853,2598,1481887563979267122,,0.0,-0.360000014305
1481887564001139312,2599,1481887563999301404,,0.0,-0.360000014305
1481887564021138594,2600,1481887564019291936,,0.0,-0.360000014305
1481887564041094335,2601,1481887564039274343,,0.0,-0.479999989271
1481887564061452209,2602,1481887564059257531,,0.0,-0.360000014305
1481887564081226231,2603,1481887564079550406,,0.0,-0.360000014305
1481887564101406189,2604,1481887564100029269,,0.0,-0.360000014305
1481887564121223806,2605,1481887564119614855,,0.0,-0.360000014305
1481887564141852303,2606,1481887564140295383,,0.0,-0.360000014305
1481887564161338098,2607,1481887564159619252,,0.0,-0.119999997318
1481887564181880971,2608,1481887564180182229,,0.0,-0.360000014305
1481887564202132127,2609,1481887564199444900,,0.0,-0.479999989271
1481887564223025519,2610,1481887564220172564,,0.0,-0.479999989271
1481887564241290590,2611,1481887564239702525,,0.0,-0.360000014305
1481887564261370132,2612,1481887564259586443,,0.0,-0.360000014305
1481887564281855922,2613,1481887564280100722,,0.0,-0.360000014305
1481887564301284113,2614,1481887564299742766,,0.0,-0.360000014305
1481887564321660060,2615,1481887564320239181,,0.0,-0.360000014305
1481887564341450228,2616,1481887564340062787,,0.0,-0.360000014305
1481887564361270709,2617,1481887564359642331,,0.0,-0.360000014305
1481887564380841816,2618,1481887564379720311,,0.0,-0.360000014305
1481887564401462918,2619,1481887564400120112,,0.0,-0.360000014305
1481887564421305742,2620,1481887564419832780,,0.0,-0.479999989271
1481887564441446690,2621,1481887564440121748,,0.0,-0.360000014305
1481887564461378420,2622,1481887564459981448,,0.0,-0.479999989271
1481887564481238797,2623,1481887564479881095,,0.0,-0.239999994636
1481887564501238026,2624,1481887564499866574,,0.0,-0.360000014305
1481887564521911055,2625,1481887564520297677,,0.0,-0.479999989271
1481887564541154455,2626,1481887564539555348,,0.0,-0.360000014305
1481887564561344309,2627,1481887564560037649,,0.0,-0.360000014305
1481887564581413382,2628,1481887564580149170,,0.0,-0.360000014305
1481887564604364786,2629,1481887564599685172,,0.0,-0.360000014305
1481887564621568300,2630,1481887564619843516,,0.0,-0.479999989271
1481887564640609878,2631,1481887564639498633,,0.0,-0.479999989271
1481887564661016762,2632,1481887564659612966,,0.0,-0.479999989271
1481887564680930055,2633,1481887564679561103,,0.0,-0.360000014305
1481887564701032096,2634,1481887564699499499,,0.0,-0.360000014305
1481887564721282888,2635,1481887564719788311,,0.0,-0.479999989271
1481887564740899880,2636,1481887564739510147,,0.0,-0.360000014305
1481887564760865880,2637,1481887564759515106,,0.0,-0.360000014305
1481887564780941464,2638,1481887564779503502,,0.0,-0.360000014305
1481887564800971683,2639,1481887564799524242,,0.0,-0.479999989271
1481887564824086576,2640,1481887564822585281,,0.0,-0.479999989271
1481887564840974831,2641,1481887564839514056,,0.0,-0.360000014305
1481887564860786770,2642,1481887564859485942,,0.0,-0.360000014305
1481887564881065113,2643,1481887564879696057,,0.0,-0.479999989271
1481887564901084342,2644,1481887564899709245,,0.0,-0.479999989271
1481887564922182786,2645,1481887564920791647,,0.0,-0.360000014305
1481887564941038792,2646,1481887564939644475,,0.0,-0.479999989271
1481887564961038751,2647,1481887564959728288,,0.0,-0.360000014305
1481887564981081991,2648,1481887564979703820,,0.0,-0.360000014305
1481887565000929815,2649,1481887564999568780,,0.0,-0.360000014305
1481887565021197013,2650,1481887565019666759,,0.0,-0.360000014305
1481887565041002545,2651,1481887565039745364,,0.0,-0.360000014305
1481887565061231410,2652,1481887565059835374,,0.0,-0.360000014305
1481887565081776939,2653,1481887565080087780,,0.0,-0.360000014305
1481887565101056797,2654,1481887565099720866,,0.0,-0.360000014305
1481887565121277068,2655,1481887565119964001,,0.0,-0.360000014305
1481887565140770362,2656,1481887565139642972,,0.0,-0.360000014305
1481887565161203444,2657,1481887565159731316,,0.0,-0.360000014305
1481887565181036425,2658,1481887565179487995,,0.0,-0.479999989271
1481887565200946384,2659,1481887565199509828,,0.0,-0.479999989271
1481887565221226654,2660,1481887565219574631,,0.0,-0.360000014305
1481887565240948177,2661,1481887565239580788,,0.0,-0.360000014305
1481887565261152094,2662,1481887565259650590,,0.0,-0.360000014305
1481887565280952991,2663,1481887565279517477,,0.0,-0.360000014305
1481887565301259772,2664,1481887565299267593,,0.0,-0.360000014305
1481887565324507788,2665,1481887565322145456,,0.0,-0.360000014305
1481887565341489532,2666,1481887565339519541,,0.0,-0.360000014305
1481887565362185738,2667,1481887565359786374,,0.0,-0.360000014305
1481887565381891063,2668,1481887565379652792,,0.0,-0.360000014305
1481887565401671387,2669,1481887565399697543,,0.0,-0.479999989271
1481887565421189370,2670,1481887565419505836,,0.0,-0.360000014305
1481887565440697404,2671,1481887565439602721,,0.0,-0.360000014305
1481887565461475849,2672,1481887565460189917,,0.0,-0.360000014305
1481887565480897685,2673,1481887565479856076,,0.0,-0.360000014305
1481887565504666689,2674,1481887565501398892,,0.0,-0.360000014305
1481887565521572027,2675,1481887565520537605,,0.0,-0.479999989271
1481887565542108234,2676,1481887565540139701,,0.0,-0.360000014305
1481887565561388821,2677,1481887565560243618,,0.0,-0.360000014305
1481887565581173104,2678,1481887565579484987,,0.0,-0.479999989271
1481887565605332106,2679,1481887565599911142,,0.0,-0.479999989271
1481887565623093169,2680,1481887565620531098,,0.0,-0.360000014305
1481887565640686733,2681,1481887565639644915,,0.0,-0.479999989271
1481887565661198617,2682,1481887565659707895,,0.0,-0.360000014305
1481887565680787745,2683,1481887565679257179,,0.0,-0.479999989271
1481887565700941453,2684,1481887565699267190,,0.0,-0.479999989271
1481887565721253858,2685,1481887565719283295,,0.0,-0.360000014305
1481887565741145224,2686,1481887565739514450,,0.0,-0.360000014305
1481887565761075756,2687,1481887565759678836,,0.0,-0.479999989271
1481887565780809310,2688,1481887565779474317,,0.0,-0.360000014305
1481887565800849842,2689,1481887565799506567,,0.0,-0.360000014305
1481887565820845478,2690,1481887565819517516,,0.0,-0.360000014305
1481887565840841948,2691,1481887565839517266,,0.0,-0.360000014305
1481887565861061853,2692,1481887565859693943,,0.0,-0.360000014305
1481887565880850668,2693,1481887565879546090,,0.0,-0.360000014305
1481887565901039740,2694,1481887565899724069,,0.0,-0.360000014305
1481887565921289490,2695,1481887565919902361,,0.0,-0.360000014305
1481887565941857102,2696,1481887565940506952,,0.0,-0.360000014305
1481887565962507006,2697,1481887565960141757,,0.0,-0.360000014305
1481887565980458537,2698,1481887565979457709,,0.0,-0.479999989271
1481887566001045108,2699,1481887565999298033,,0.0,-0.360000014305
1481887566020369914,2700,1481887566019268148,,0.0,-0.360000014305
1481887566040584872,2701,1481887566039519356,,0.0,-0.479999989271
1481887566060527435,2702,1481887566059273431,,0.0,-0.360000014305
1481887566080827810,2703,1481887566079265421,,0.0,-0.360000014305
1481887566100930841,2704,1481887566099297307,,0.0,-0.360000014305
1481887566121197674,2705,1481887566119273256,,0.0,-0.360000014305
1481887566141112217,2706,1481887566139285454,,0.0,-0.360000014305
1481887566161135717,2707,1481887566159231611,,0.0,-0.360000014305
1481887566181050989,2708,1481887566179270112,,0.0,-0.360000014305
1481887566201093135,2709,1481887566199271217,,0.0,-0.479999989271
1481887566221070022,2710,1481887566219274249,,0.0,-0.479999989271
1481887566241095710,2711,1481887566239252072,,0.0,-0.479999989271
1481887566260683952,2712,1481887566259250990,,0.0,-0.360000014305
1481887566281057972,2713,1481887566279255272,,0.0,-0.360000014305
1481887566301108139,2714,1481887566299299345,,0.0,-0.360000014305
1481887566322012521,2715,1481887566320334039,,0.0,-0.479999989271
1481887566341440138,2716,1481887566339820667,,0.0,-0.360000014305
1481887566361294734,2717,1481887566359599533,,0.0,-0.360000014305
1481887566381851200,2718,1481887566379611471,,0.0,-0.360000014305
1481887566401186215,2719,1481887566399577837,,0.0,-0.360000014305
1481887566421216642,2720,1481887566419623525,,0.0,-0.360000014305
1481887566441242955,2721,1481887566439639890,,0.0,-0.479999989271
1481887566461408538,2722,1481887566459629745,,0.0,-0.360000014305
1481887566480917302,2723,1481887566479258091,,0.0,-0.479999989271
1481887566501053510,2724,1481887566499278206,,0.0,-0.360000014305
1481887566521242999,2725,1481887566519304102,,0.0,-0.360000014305
1481887566541149938,2726,1481887566539297968,,0.0,-0.360000014305
1481887566561476198,2727,1481887566559339905,,0.0,-0.360000014305
1481887566581481834,2728,1481887566579535749,,0.0,-0.360000014305
1481887566601747625,2729,1481887566599767842,,0.0,-0.360000014305
1481887566621523001,2730,1481887566619513844,,0.0,-0.360000014305
1481887566641458586,2731,1481887566639562345,,0.0,-0.119999997318
1481887566661769637,2732,1481887566659616678,,0.0,-0.119999997318
1481887566681301682,2733,1481887566679573617,,0.0,-0.479999989271
1481887566701107058,2734,1481887566699533368,,0.0,-0.479999989271
1481887566722348105,2735,1481887566721018684,,0.0,-0.360000014305
1481887566743065196,2736,1481887566741616349,,0.0,-0.360000014305
1481887566763042655,2737,1481887566761844380,,0.0,-0.360000014305
1481887566783712403,2738,1481887566782481731,,0.0,-0.479999989271
1481887566803980538,2739,1481887566801430602,,0.0,-0.360000014305
1481887566821836652,2740,1481887566819513851,,0.0,-0.360000014305
1481887566841576352,2741,1481887566839564643,,0.0,-0.360000014305
1481887566861343187,2742,1481887566859518300,,0.0,-0.360000014305
1481887566881542052,2743,1481887566879589092,,0.0,-0.360000014305
1481887566901850968,2744,1481887566899568270,,0.0,-0.360000014305
1481887566921149055,2745,1481887566919573281,,0.0,-0.360000014305
1481887566941353752,2746,1481887566939512928,,0.0,-0.360000014305
1481887566961295743,2747,1481887566959499710,,0.0,-0.360000014305
1481887566981446066,2748,1481887566979578627,,0.0,-0.479999989271
1481887567001346963,2749,1481887566999489576,,0.0,-0.360000014305
1481887567021427390,2750,1481887567019500420,,0.0,-0.360000014305
1481887567041285996,2751,1481887567039518087,,0.0,-0.360000014305
1481887567061395902,2752,1481887567059487526,,0.0,-0.360000014305
1481887567081313622,2753,1481887567079494359,,0.0,-0.360000014305
1481887567101338633,2754,1481887567099488069,,0.0,-0.360000014305
1481887567125091179,2755,1481887567123487957,,0.0,-0.360000014305
1481887567140876938,2756,1481887567139505747,,0.0,-0.360000014305
1481887567160905699,2757,1481887567159500498,,0.0,-0.360000014305
1481887567180928679,2758,1481887567179530717,,0.0,-0.360000014305
1481887567201494937,2759,1481887567200200985,,0.0,-0.360000014305
1481887567222434944,2760,1481887567220790160,,0.0,-0.360000014305
1481887567243048129,2761,1481887567241831000,,0.0,-0.360000014305
1481887567263047359,2762,1481887567261768980,,0.0,-0.360000014305
1481887567281060400,2763,1481887567279651136,,0.0,-0.360000014305
1481887567300924683,2764,1481887567299501408,,0.0,-0.360000014305
1481887567320636727,2765,1481887567319571836,,0.0,-0.360000014305
1481887567341039548,2766,1481887567339635857,,0.0,-0.360000014305
1481887567360954977,2767,1481887567359506546,,0.0,-0.360000014305
1481887567381103112,2768,1481887567379704525,,0.0,-0.479999989271
1481887567400932343,2769,1481887567399597401,,0.0,-0.360000014305
1481887567420798761,2770,1481887567419561475,,0.0,-0.360000014305
1481887567440939396,2771,1481887567439628152,,0.0,-0.479999989271
1481887567460778470,2772,1481887567459478112,,0.0,-0.360000014305
1481887567481096397,2773,1481887567479702080,,0.0,-0.360000014305
1481887567501064793,2774,1481887567499643081,,0.0,-0.479999989271
1481887567521353240,2775,1481887567519721269,,0.0,-0.360000014305
1481887567541060805,2776,1481887567539570916,,0.0,-0.479999989271
1481887567561060139,2777,1481887567559711708,,0.0,-0.360000014305
1481887567581002390,2778,1481887567579644740,,0.0,-0.360000014305
1481887567603744472,2779,1481887567599765115,,0.0,-0.479999989271
1481887567620907152,2780,1481887567619536065,,0.0,-0.360000014305
1481887567640864663,2781,1481887567639513836,,0.0,-0.360000014305
1481887567660953424,2782,1481887567659656868,,0.0,-0.360000014305
1481887567681038278,2783,1481887567679831826,,0.0,-0.360000014305
1481887567702382189,2784,1481887567701253966,,0.0,-0.479999989271
1481887567723752403,2785,1481887567722384128,,0.0,-0.479999989271
1481887567742917313,2786,1481887567741636017,,0.0,-0.360000014305
1481887567761600351,2787,1481887567759497497,,0.0,-0.360000014305
1481887567780879324,2788,1481887567779522455,,0.0,-0.479999989271
1481887567800936106,2789,1481887567799525956,,0.0,-0.360000014305
1481887567820948200,2790,1481887567819523415,,0.0,-0.360000014305
1481887567841350241,2791,1481887567839499051,,0.0,-0.360000014305
1481887567861483584,2792,1481887567859528333,,0.0,-0.839999973774
1481887567881350054,2793,1481887567879525584,,0.0,-0.479999989271
1481887567901466627,2794,1481887567899504553,,0.0,-0.360000014305
1481887567921512107,2795,1481887567919568366,,0.0,-0.360000014305
1481887567940670768,2796,1481887567939284629,,0.0,-0.479999989271
1481887567960754112,2797,1481887567959256671,,0.0,-0.479999989271
1481887567980710113,2798,1481887567979257515,,0.0,-0.360000014305
1481887568000741686,2799,1481887567999250860,,0.0,-0.479999989271
1481887568020796332,2800,1481887568019344464,,0.0,-0.479999989271
1481887568040885301,2801,1481887568039296142,,0.0,-0.479999989271
1481887568060676147,2802,1481887568059248289,,0.0,-0.479999989271
1481887568080745533,2803,1481887568079260956,,0.0,-0.360000014305
1481887568101270333,2804,1481887568099246332,,0.0,-0.360000014305
1481887568121851643,2805,1481887568119519883,,0.0,-0.360000014305
1481887568141065616,2806,1481887568139459166,,0.0,-0.360000014305
1481887568160945263,2807,1481887568159259386,,0.0,-0.360000014305
1481887568181107097,2808,1481887568179261012,,0.0,-0.360000014305
1481887568200986535,2809,1481887568199290658,,0.0,-0.479999989271
1481887568221188889,2810,1481887568219284002,,0.0,-0.479999989271
1481887568240912131,2811,1481887568239294065,,0.0,-0.479999989271
1481887568261139172,2812,1481887568259259806,,0.0,-0.479999989271
1481887568280920643,2813,1481887568279282369,,0.0,-0.479999989271
1481887568301126642,2814,1481887568299250714,,0.0,-0.360000014305
1481887568320871602,2815,1481887568319281193,,0.0,-0.360000014305
1481887568341127289,2816,1481887568339264329,,0.0,-0.360000014305
1481887568361014436,2817,1481887568359256163,,0.0,-0.360000014305
1481887568380979239,2818,1481887568379285601,,0.0,-0.479999989271
1481887568401078729,2819,1481887568399260300,,0.0,-0.360000014305
1481887568421239937,2820,1481887568419276769,,0.0,-0.360000014305
1481887568441076876,2821,1481887568439338968,,0.0,-0.479999989271
1481887568462443548,2822,1481887568459546738,,0.0,-0.360000014305
1481887568481018565,2823,1481887568479411437,,0.0,-0.479999989271
1481887568501073003,2824,1481887568499254731,,0.0,-0.360000014305
1481887568521995562,2825,1481887568519804479,,0.0,-0.360000014305
1481887568540667298,2826,1481887568539259128,,0.0,-0.479999989271
1481887568561005433,2827,1481887568559588929,,0.0,-0.360000014305
1481887568581276328,2828,1481887568579705450,,0.0,-0.360000014305
1481887568602228939,2829,1481887568599629524,,0.0,-0.360000014305
1481887568620863227,2830,1481887568619748545,,0.0,-0.479999989271
1481887568641142247,2831,1481887568639666212,,0.0,-0.360000014305
1481887568661440069,2832,1481887568659737577,,0.0,-0.360000014305
1481887568681124874,2833,1481887568679573370,,0.0,-0.360000014305
1481887568701132020,2834,1481887568699510517,,0.0,-0.360000014305
1481887568725489146,2835,1481887568723751446,,0.0,-0.360000014305
1481887568741339385,2836,1481887568739707986,,0.0,-0.479999989271
1481887568762313506,2837,1481887568760531275,,0.0,-0.479999989271
1481887568781300293,2838,1481887568779292438,,0.0,-0.360000014305
1481887568801037701,2839,1481887568799280001,,0.0,-0.360000014305
1481887568823210462,2840,1481887568819424699,,0.0,-0.360000014305
1481887568845930200,2841,1481887568839292419,,0.0,-0.479999989271
1481887568860395550,2842,1481887568859258992,,0.0,-0.360000014305
1481887568880834569,2843,1481887568879278899,,0.0,-0.360000014305
1481887568900654477,2844,1481887568899281983,,0.0,-0.360000014305
1481887568921678181,2845,1481887568919429650,,0.0,-0.360000014305
1481887568940990695,2846,1481887568939312682,,0.0,-0.360000014305
1481887568960926800,2847,1481887568959301339,,0.0,-0.360000014305
1481887568980882801,2848,1481887568979250517,,0.0,-0.479999989271
1481887569000912916,2849,1481887568999262872,,0.0,-0.479999989271
1481887569020950844,2850,1481887569019314081,,0.0,-0.479999989271
1481887569040966115,2851,1481887569039264509,,0.0,-0.360000014305
1481887569060956074,2852,1481887569059262437,,0.0,-0.479999989271
1481887569080847805,2853,1481887569079296822,,0.0,-0.360000014305
1481887569101049377,2854,1481887569099291000,,0.0,-0.360000014305
1481887569121875166,2855,1481887569119423927,,0.0,-0.360000014305
1481887569141255440,2856,1481887569139315189,,0.0,-0.360000014305
1481887569161144671,2857,1481887569159246815,,0.0,-0.360000014305
1481887569181170984,2858,1481887569179335888,,0.0,-0.360000014305
1481887569201636357,2859,1481887569199535898,,0.0,-0.479999989271
1481887569221876211,2860,1481887569219759815,,0.0,-0.479999989271
1481887569242911425,2861,1481887569239341650,,0.0,-0.479999989271
1481887569263091279,2862,1481887569259400776,,0.0,-0.479999989271
1481887569283082801,2863,1481887569279280475,,0.0,-0.479999989271
1481887569302980208,2864,1481887569299253090,,0.0,-0.479999989271
1481887569321593976,2865,1481887569319306226,,0.0,-0.479999989271
1481887569341155395,2866,1481887569339282071,,0.0,-0.479999989271
1481887569361333531,2867,1481887569359271353,,0.0,-0.360000014305
1481887569381678280,2868,1481887569379566675,,0.0,-0.479999989271
1481887569401435219,2869,1481887569399506009,,0.0,-0.360000014305
1481887569421813041,2870,1481887569419518833,,0.0,-0.360000014305
1481887569441811021,2871,1481887569439528479,,0.0,-0.479999989271
1481887569461151035,2872,1481887569459526407,,0.0,-0.360000014305
1481887569481145890,2873,1481887569479579959,,0.0,-0.360000014305
1481887569501186213,2874,1481887569499519867,,0.0,-0.479999989271
1481887569520780288,2875,1481887569519277535,,0.0,-0.360000014305
1481887569540696862,2876,1481887569539304577,,0.0,-0.360000014305
1481887569563164831,2877,1481887569559339901,,0.0,-0.360000014305
1481887569581084174,2878,1481887569579413557,,0.0,-0.479999989271
1481887569604435316,2879,1481887569599357371,,0.0,-0.360000014305
1481887569622111588,2880,1481887569620361596,,0.0,-0.360000014305
1481887569641277436,2881,1481887569639318278,,0.0,-0.360000014305
1481887569661221197,2882,1481887569659231311,,0.0,-0.360000014305
1481887569683173283,2883,1481887569679273353,,0.0,-0.360000014305
1481887569701844654,2884,1481887569699471696,,0.0,-0.360000014305
1481887569721352636,2885,1481887569719270354,,0.0,-0.360000014305
1481887569742544256,2886,1481887569739285417,,0.0,-0.479999989271
1481887569761032816,2887,1481887569759280585,,0.0,-0.360000014305
1481887569781364961,2888,1481887569779266065,,0.0,-0.360000014305
1481887569801518669,2889,1481887569799322429,,0.0,-0.360000014305
1481887569821134568,2890,1481887569819266295,,0.0,-0.360000014305
1481887569841686086,2891,1481887569839295316,,0.0,-0.479999989271
1481887569861154069,2892,1481887569859269755,,0.0,-0.360000014305
1481887569881169132,2893,1481887569879276693,,0.0,-0.479999989271
1481887569901378048,2894,1481887569899536182,,0.0,-0.479999989271
1481887569921394882,2895,1481887569919572443,,0.0,-0.360000014305
1481887569940967239,2896,1481887569939526100,,0.0,-0.360000014305
1481887569960835324,2897,1481887569959489601,,0.0,-0.360000014305
1481887569982471681,2898,1481887569980339764,,0.0,-0.360000014305
1481887570000728836,2899,1481887569999506237,,0.0,-0.360000014305
1481887570020786763,2900,1481887570019487551,,0.0,-0.479999989271
1481887570041270783,2901,1481887570039916726,,0.0,-0.479999989271
1481887570062213914,2902,1481887570060899181,,0.0,-0.479999989271
1481887570082880276,2903,1481887570081572001,,0.0,-0.360000014305
1481887570102700445,2904,1481887570099478845,,0.0,-0.479999989271
1481887570121291660,2905,1481887570119274274,,0.0,-0.360000014305
1481887570143530307,2906,1481887570139304962,,0.0,-0.479999989271
1481887570161331942,2907,1481887570159911689,,0.0,-0.360000014305
1481887570182034294,2908,1481887570179628941,,0.0,-0.360000014305
1481887570201554932,2909,1481887570199491765,,0.0,-0.479999989271
1481887570221441819,2910,1481887570220030732,,0.0,-0.360000014305
1481887570241563757,2911,1481887570239762202,,0.0,-0.479999989271
1481887570262210848,2912,1481887570260519397,,0.0,-0.479999989271
1481887570283182677,2913,1481887570279292018,,0.0,-0.479999989271
1481887570302706962,2914,1481887570299297446,,0.0,-0.360000014305
1481887570321206250,2915,1481887570319265947,,0.0,-0.479999989271
1481887570341166470,2916,1481887570339832674,,0.0,-0.360000014305
1481887570361108773,2917,1481887570359490708,,0.0,-0.360000014305
1481887570380325350,2918,1481887570379268428,,0.0,-0.360000014305
1481887570400572079,2919,1481887570399262710,,0.0,-0.360000014305
1481887570420871464,2920,1481887570419481835,,0.0,-0.479999989271
1481887570442345791,2921,1481887570440460175,,0.0,-0.479999989271
1481887570470074933,2922,1481887570468468690,,0.0,-0.360000014305
1481887570482235188,2923,1481887570479804262,,0.0,-0.360000014305
1481887570502462751,2924,1481887570500041720,,0.0,-0.360000014305
1481887570521323079,2925,1481887570519986940,,0.0,-0.360000014305
1481887570541665276,2926,1481887570539518620,,0.0,-0.360000014305
1481887570563586581,2927,1481887570559506339,,0.0,-0.479999989271
1481887570581471862,2928,1481887570579266195,,0.0,-0.360000014305
1481887570601599164,2929,1481887570599334904,,0.0,-0.360000014305
1481887570620605794,2930,1481887570619507518,,0.0,-0.360000014305
1481887570640823461,2931,1481887570639266385,,0.0,-0.479999989271
1481887570661005086,2932,1481887570659305354,,0.0,-0.360000014305
1481887570680880670,2933,1481887570679269428,,0.0,-0.360000014305
1481887570700952348,2934,1481887570699285376,,0.0,-0.360000014305
1481887570721069129,2935,1481887570719254658,,0.0,-0.360000014305
1481887570740940391,2936,1481887570739301596,,0.0,-0.479999989271
1481887570760853475,2937,1481887570759277128,,0.0,-0.360000014305
1481887570780849736,2938,1481887570779265108,,0.0,-0.360000014305
1481887570801199850,2939,1481887570799321733,,0.0,-0.360000014305
1481887570821166840,2940,1481887570819253620,,0.0,-0.479999989271
1481887570841143830,2941,1481887570839246183,,0.0,-0.360000014305
1481887570861089571,2942,1481887570859253902,,0.0,-0.360000014305
1481887570880707657,2943,1481887570879256205,,0.0,-0.360000014305
1481887570901141416,2944,1481887570899299862,,0.0,-0.360000014305
1481887570921216635,2945,1481887570919303779,,0.0,-0.479999989271
1481887570941440082,2946,1481887570939508321,,0.0,-0.360000014305
1481887570961320302,2947,1481887570959515102,,0.0,-0.360000014305
1481887570982570776,2948,1481887570980407974,,0.0,-0.360000014305
1481887571002998129,2949,1481887571000767775,,0.0,-0.360000014305
1481887571023100327,2950,1481887571021000910,,0.0,-0.479999989271
1481887571040785557,2951,1481887571039495095,,0.0,-0.479999989271
1481887571063004412,2952,1481887571059514949,,0.0,-0.360000014305
1481887571081631409,2953,1481887571079854594,,0.0,-0.360000014305
1481887571101869336,2954,1481887571099593409,,0.0,-0.360000014305
1481887571121338255,2955,1481887571119635972,,0.0,-0.360000014305
1481887571144772105,2956,1481887571139504473,,0.0,-0.360000014305
1481887571161453121,2957,1481887571159488755,,0.0,-0.360000014305
1481887571181552975,2958,1481887571179656369,,0.0,-0.479999989271
1481887571201723767,2959,1481887571199577266,,0.0,-0.360000014305
1481887571221500341,2960,1481887571219667225,,0.0,-0.479999989271
1481887571241587800,2961,1481887571239483851,,0.0,-0.360000014305
1481887571261484062,2962,1481887571259469019,,0.0,-0.360000014305
1481887571281338969,2963,1481887571279533457,,0.0,-0.360000014305
1481887571301218877,2964,1481887571299379979,,0.0,-0.479999989271
1481887571321449512,2965,1481887571319246397,,0.0,-0.360000014305
1481887571341848062,2966,1481887571339280158,,0.0,-0.360000014305
1481887571362496977,2967,1481887571359275742,,0.0,-0.360000014305
1481887571381408087,2968,1481887571379587314,,0.0,-0.479999989271
1481887571401964501,2969,1481887571400155968,,0.0,-0.479999989271
1481887571422717269,2970,1481887571419335931,,0.0,-0.360000014305
1481887571442713374,2971,1481887571439253234,,0.0,-0.479999989271
1481887571462018753,2972,1481887571459256474,,0.0,-0.479999989271
1481887571481356892,2973,1481887571479265860,,0.0,-0.360000014305
1481887571502141275,2974,1481887571499991024,,0.0,-0.360000014305
1481887571521019676,2975,1481887571519255570,,0.0,-0.360000014305
1481887571541441769,2976,1481887571539268446,,0.0,-0.360000014305
1481887571561056001,2977,1481887571559249186,,0.0,-0.360000014305
1481887571581397885,2978,1481887571579281489,,0.0,-0.360000014305
1481887571601162168,2979,1481887571599306968,,0.0,-0.360000014305
1481887571621114367,2980,1481887571619258282,,0.0,-0.360000014305
1481887571641248648,2981,1481887571639291938,,0.0,-0.360000014305
1481887571661042827,2982,1481887571659238929,,0.0,-0.360000014305
1481887571681213670,2983,1481887571679251857,,0.0,-0.360000014305
1481887571702022271,2984,1481887571699355826,,0.0,-0.479999989271
