%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887584421596247,3620,1481887584419506465,,1.93789014702e-06,1.96022391319
1481887584442256359,3621,1481887584439595330,,1.84560963135e-06,1.87822794914
1481887584461626633,3622,1481887584459699403,,1.75772345301e-06,1.86859297752
1481887584482692681,3623,1481887584480092224,,1.67402231455e-06,1.77036142349
1481887584504510288,3624,1481887584500141037,,1.59430692293e-06,1.64934158325
1481887584522507652,3625,1481887584519452510,,1.51838753482e-06,1.59857010841
1481887584542113238,3626,1481887584539498042,,1.44608338815e-06,1.59857010841
1481887584562141009,3627,1481887584559501021,,1.37722224736e-06,1.58475399017
1481887584581549669,3628,1481887584579543428,,1.31164028971e-06,1.5990653038
1481887584601652179,3629,1481887584599493856,,1.24918119582e-06,1.60306572914
1481887584624448167,3630,1481887584620443707,,1.18969637697e-06,1.71605825424
1481887584644733437,3631,1481887584640259812,,1.13304417937e-06,1.69070029259
1481887584663012050,3632,1481887584660317583,,1.07908965674e-06,1.4365606308
1481887584686678659,3633,1481887584683280914,,1.02770445665e-06,1.23415827751
1481887584701469736,3634,1481887584699438339,,9.7876613836e-07,1.12795424461
1481887584722316045,3635,1481887584719524235,,9.32158229716e-07,1.17801952362
1481887584741656580,3636,1481887584739666068,,8.87769772362e-07,1.51908016205
1481887584761764351,3637,1481887584759519153,,8.45495037538e-07,2.00177145004
1481887584784817056,3638,1481887584782553733,,8.0523335555e-07,2.45595359802
1481887584801497864,3639,1481887584799501050,,7.66888888393e-07,2.77458000183
1481887584822012820,3640,1481887584819641998,,7.30370345536e-07,2.90528535843
1481887584841781687,3641,1481887584839535864,,6.95590813393e-07,2.95203351974
1481887584861831802,3642,1481887584859474104,,6.62467471102e-07,2.97055053711
1481887584881718636,3643,1481887584879598438,,6.30921419997e-07,3.05486297607
1481887584904658477,3644,1481887584899612616,,6.00877569923e-07,3.25373983383
1481887584921746002,3645,1481887584919891636,,5.72264355014e-07,3.47871351242
1481887584942074345,3646,1481887584940153521,,5.45013676856e-07,3.79516983032
1481887584962739145,3647,1481887584960067490,,5.19060620263e-07,4.2679400444
1481887584983245768,3648,1481887584979504223,,4.94343453283e-07,4.79014921188
1481887585001738807,3649,1481887584999481369,,4.70803286134e-07,4.79014921188
1481887585021851474,3650,1481887585019490078,,4.48384071206e-07,5.19792890549
1481887585041704350,3651,1481887585039666755,,4.27032460948e-07,5.51436901093
1481887585061787642,3652,1481887585059499215,,4.06697580502e-07,5.77627801895
1481887585081466405,3653,1481887585079513862,,3.87331027696e-07,6.00927305222
1481887585101604800,3654,1481887585099522310,,3.68886702518e-07,6.24870109558
1481887585121501427,3655,1481887585119492634,,3.51320665004e-07,6.53392791748
1481887585142319715,3656,1481887585139685977,,3.34591106821e-07,6.78381824493
1481887585161522230,3657,1481887585159505729,,3.18658209153e-07,6.9394865036
1481887585181966614,3658,1481887585179504334,,3.03484000597e-07,6.99235916138
1481887585203127505,3659,1481887585200162258,,2.89032385581e-07,6.8614988327
1481887585223715430,3660,1481887585220147426,,2.75268945416e-07,6.61417102814
1481887585242701644,3661,1481887585240484102,,2.6216090987e-07,6.46403312683
1481887585263483162,3662,1481887585259918803,,2.49677071906e-07,6.37449932098
1481887585281733181,3663,1481887585279526524,,2.37787688206e-07,6.23812580109
1481887585306212025,3664,1481887585299510702,,2.26464464959e-07,6.00299167633
1481887585321972837,3665,1481887585319529619,,2.15680444171e-07,5.67612028122
1481887585341621183,3666,1481887585339407079,,2.0540994683e-07,5.38170480728
1481887585361790412,3667,1481887585359430840,,1.95628516053e-07,5.10717391968
1481887585382414535,3668,1481887585379386216,,1.86312874462e-07,4.94655847549
1481887585402394546,3669,1481887585399364873,,1.77440838911e-07,4.8937664032
1481887585423389292,3670,1481887585419280666,,1.6899127786e-07,4.74397993088
1481887585441272803,3671,1481887585439282968,,1.60944068739e-07,4.74397993088
1481887585461823957,3672,1481887585459308708,,1.53280069526e-07,4.57956838608
1481887585481885478,3673,1481887585479268616,,1.45981019273e-07,4.41841650009
1481887585501754032,3674,1481887585499262116,,1.39029538104e-07,4.23441743851
1481887585521804876,3675,1481887585519310929,,1.32409084586e-07,3.9305100441
1481887585541529940,3676,1481887585539262243,,1.26103884668e-07,3.52282428741
1481887585561868439,3677,1481887585559329285,,1.20098931689e-07,3.05278253555
1481887585582012096,3678,1481887585579259765,,1.14379936633e-07,2.55643510818
1481887585606497503,3679,1481887585599267640,,1.08933271292e-07,2.08746623993
1481887585622283002,3680,1481887585619251193,,1.03745975366e-07,1.76482963562
1481887585641846817,3681,1481887585639289537,,9.88056925166e-08,1.44017553329
1481887585661622506,3682,1481887585659335902,,9.41006632615e-08,1.02135515213
1481887585681685955,3683,1481887585679289351,,8.96196823419e-08,0.705365896225
1481887585701468519,3684,1481887585699260404,,8.53520774058e-08,0.483016729355
1481887585721769153,3685,1481887585719299113,,8.12876947975e-08,0.447295188904
1481887585741439270,3686,1481887585739274645,,7.74168498197e-08,0.645305156708
1481887585761868498,3687,1481887585759318614,,7.37303338383e-08,1.01109600067
1481887585781413251,3688,1481887585779391073,,7.02193645452e-08,1.3502137661
1481887585801975082,3689,1481887585799344469,,6.68755859579e-08,1.63011217117
1481887585823048578,3690,1481887585819275523,,6.36910328922e-08,1.78457927704
1481887585841585887,3691,1481887585839278450,,6.06581238571e-08,1.78457927704
1481887585862191625,3692,1481887585859263461,,5.77696432913e-08,1.76770067215
1481887585881596639,3693,1481887585879298941,,5.50187095882e-08,1.66153049469
1481887585901550556,3694,1481887585899251765,,5.23987715439e-08,1.5096616745
1481887585922088690,3695,1481887585919253026,,4.99035905932e-08,1.46303391457
1481887585941802973,3696,1481887585939280641,,4.75272301514e-08,1.55283617973
1481887585962143191,3697,1481887585959266486,,4.52640271931e-08,1.74540066719
1481887585981826641,3698,1481887585979299674,,4.31085958041e-08,2.01027083397
1481887586001668424,3699,1481887585999246299,,4.10558058661e-08,2.22348642349
1481887586021835257,3700,1481887586019251206,,3.91007688449e-08,2.36674213409
1481887586041333968,3701,1481887586039248770,,3.7238827133e-08,2.45524454117
1481887586062384235,3702,1481887586059269406,,3.54655504964e-08,2.56849145889
1481887586081516177,3703,1481887586079285562,,3.37767147585e-08,2.74377918243
1481887586101951394,3704,1481887586099252240,,3.21682982474e-08,2.95046663284
1481887586121744115,3705,1481887586119273189,,3.06364746905e-08,3.24680948257
1481887586141447669,3706,1481887586139286481,,2.91775954508e-08,3.49068164825
1481887586161691377,3707,1481887586159264982,,2.77881859745e-08,3.62622880936
1481887586182136698,3708,1481887586179350774,,2.6464938685e-08,3.72414302826
1481887586201805721,3709,1481887586199411566,,2.52047041016e-08,3.58606958389
1481887586221942763,3710,1481887586219354702,,2.40044801814e-08,3.28805923462
1481887586242914488,3711,1481887586239333932,,2.28614105424e-08,3.0153131485
1481887586261887733,3712,1481887586259274464,,2.17727720297e-08,3.0153131485
1481887586281465351,3713,1481887586279268173,,2.07359729387e-08,2.78481864929
1481887586302615617,3714,1481887586299391934,,1.97485459097e-08,2.59105920792
1481887586322143495,3715,1481887586319265591,,1.88081390462e-08,2.37379598618
1481887586342221891,3716,1481887586339274561,,1.79125141386e-08,2.15056276321
1481887586361844195,3717,1481887586359290978,,1.70595377824e-08,1.95284819603
1481887586382285454,3718,1481887586379302083,,1.62471796017e-08,1.77737426758
1481887586401932915,3719,1481887586399294021,,1.54735051439e-08,1.6825568676
1481887586422202873,3720,1481887586419245543,,1.47366714387e-08,1.65206503868
1481887586441991583,3721,1481887586439276543,,1.4034925222e-08,1.55687880516
1481887586461691126,3722,1481887586459259315,,1.33665958302e-08,1.44804501534
1481887586481906761,3723,1481887586479276201,,1.27300916475e-08,1.4231710434
1481887586503278381,3724,1481887586499390378,,1.21238965534e-08,1.32327985764
1481887586521452879,3725,1481887586519271692,,1.15465681461e-08,1.09244632721
1481887586541640962,3726,1481887586539306390,,1.09967315254e-08,0.869749069214
1481887586564501846,3727,1481887586560556031,,1.04730775163e-08,0.720549345016
1481887586582045774,3728,1481887586579678650,,9.97436000461e-09,0.58260512352
1481887586607475396,3729,1481887586599405694,,9.49939060746e-09,0.529816389084
1481887586623143604,3730,1481887586619270080,,9.04703867377e-09,0.592269420624
1481887586641154874,3731,1481887586639244779,,8.6162277313e-09,0.592269420624
1481887586662447848,3732,1481887586659261978,,8.20593104578e-09,0.533549785614
1481887586681362239,3733,1481887586679270218,,7.81517250914e-09,0.531904459
1481887586701629176,3734,1481887586699203354,,7.44302131039e-09,0.617922306061
1481887586721421740,3735,1481887586719271698,,7.08859193566e-09,0.688874721527
1481887586741192221,3736,1481887586739245303,,6.75104017134e-09,0.837257623672
1481887586761458273,3737,1481887586759254950,,6.42956221597e-09,1.08927679062
1481887586781813959,3738,1481887586779268554,,6.12339245976e-09,1.39259552956
1481887586801435795,3739,1481887586799243201,,5.8318021523e-09,1.60665512085
1481887586821214817,3740,1481887586819276389,,5.55409718217e-09,1.7199845314
1481887586841589775,3741,1481887586839282181,,5.28961630053e-09,1.6912419796
1481887586861526349,3742,1481887586859262036,,5.03772978888e-09,1.56254315376
1481887586881995941,3743,1481887586879497150,,4.79783812679e-09,1.48198604584
1481887586901367309,3744,1481887586899484245,,4.56936977145e-09,1.47568440437
1481887586922227681,3745,1481887586920399043,,4.35178071356e-09,1.55629658699
1481887586941233321,3746,1481887586939322341,,4.14455314512e-09,1.66886782646
1481887586960637762,3747,1481887586959307768,,3.94719368302e-09,1.83035969734
1481887586982964690,3748,1481887586979931110,,3.75923203677e-09,1.83035969734
1481887587004308028,3749,1481887587000071693,,3.58022100855e-09,2.47147655487
1481887587023096899,3750,1481887587019336083,,3.40973427271e-09,2.80097103119
1481887587042891807,3751,1481887587039258751,,3.24736593171e-09,2.80097103119
1481887587061158857,3752,1481887587059268084,,3.09272940591e-09,3.02401828766
1481887587081155118,3753,1481887587079298668,,2.94545654533e-09,3.1386961937
1481887587101250545,3754,1481887587099242065,,2.80519674156e-09,3.20234251022
1481887587121781596,3755,1481887587119314472,,2.67161603951e-09,3.39236688614
1481887587141374213,3756,1481887587139294379,,2.54439624925e-09,3.68636846542
1481887587161725108,3757,1481887587159245171,,2.42323450195e-09,3.92457818985
1481887587181431943,3758,1481887587179280026,,2.30784236166e-09,4.05764245987
1481887587201620078,3759,1481887587199198579,,2.19794515921e-09,4.04036903381
1481887587221438632,3760,1481887587219259006,,2.09328110401e-09,3.90531110764
1481887587241661038,3761,1481887587239263861,,1.99360106201e-09,3.7474489212
1481887587261385633,3762,1481887587259257466,,1.89866766753e-09,3.66531181335
1481887587281678508,3763,1481887587279283310,,1.80825487917e-09,3.61871671677
1481887587301413520,3764,1481887587299272540,,1.72214753569e-09,3.49695396423
1481887587322820139,3765,1481887587319312603,,1.64014046788e-09,3.31209421158
1481887587342509422,3766,1481887587339251521,,1.56203849855e-09,3.05173921585
1481887587362621881,3767,1481887587359269969,,1.48765566532e-09,2.83281803131
1481887587382747881,3768,1481887587379252793,,1.41681488763e-09,2.68388128281
1481887587402109770,3769,1481887587399270096,,1.34934752261e-09,2.58584260941
1481887587422648320,3770,1481887587419275680,,1.28509292097e-09,2.53935194016
1481887587442792445,3771,1481887587439321888,,1.22389798296e-09,2.4676322937
1481887587462740842,3772,1481887587459329920,,1.16561715835e-09,2.33289051056
1481887587481106642,3773,1481887587479278421,,1.11011155823e-09,2.21331071854
1481887587504453669,3774,1481887587499338484,,1.05724906607e-09,2.19260501862
1481887587524004984,3775,1481887587519319589,,1.0069038936e-09,2.19260501862
1481887587543891766,3776,1481887587539256059,,9.58956136721e-10,2.18521356583
1481887587563248812,3777,1481887587559266330,,9.13291553495e-10,2.12183237076
1481887587583136636,3778,1481887587579271289,,8.69801508596e-10,1.93324804306
1481887587608247977,3779,1481887587599296300,,8.28382418216e-10,1.64907431602
1481887587622408640,3780,1481887587619282145,,7.8893563904e-10,1.31616377831
1481887587643440834,3781,1481887587639255281,,7.5136730171e-10,1.10579180717
1481887587661558667,3782,1481887587659288417,,7.15587922251e-10,0.795285463333
1481887587682405913,3783,1481887587679280199,,6.81512291045e-10,0.31190776825
1481887587701929989,3784,1481887587699294481,,6.49059306301e-10,-0.0880877971649
1481887587722404269,3785,1481887587720226310,,6.18151696496e-10,-0.517366170883
1481887587741748033,3786,1481887587739272628,,5.88715909355e-10,-0.8543009758
1481887587761599920,3787,1481887587759258472,,5.60681834294e-10,-0.996344923973
1481887587781483004,3788,1481887587779284473,,5.33982691397e-10,-0.978642880917
1481887587801532182,3789,1481887587799291515,,5.08554920398e-10,-0.860782802105
1481887587821677765,3790,1481887587819268037,,4.84338014139e-10,-0.695317387581
1481887587841462413,3791,1481887587839332006,,4.61274296537e-10,-0.599274396896
1481887587862248305,3792,1481887587859269048,,4.39308867062e-10,-0.583199501038
1481887587881499987,3793,1481887587879390830,,4.18389406454e-10,-0.607839226723
1481887587903110980,3794,1481887587899398601,,3.98466093454e-10,-0.607839226723
1481887587921664643,3795,1481887587919396425,,3.7949152154e-10,-0.597406864166
1481887587943155585,3796,1481887587939372686,,3.61420504635e-10,-0.399288415909
1481887587962362058,3797,1481887587959276500,,3.44209993841e-10,-0.399288415909
1481887587983194617,3798,1481887587979296979,,3.27819049684e-10,-0.132949352264
1481887588001999530,3799,1481887587999281834,,3.12208620068e-10,0.164746522903
1481887588021701990,3800,1481887588019304293,,2.97341540278e-10,0.496953248978
1481887588041242056,3801,1481887588039269721,,2.83182421956e-10,0.7434694767
1481887588062501228,3802,1481887588059307440,,2.69697542077e-10,0.948463916779
1481887588081248015,3803,1481887588079324378,,2.56854815195e-10,1.00220704079
1481887588104079680,3804,1481887588099362514,,2.4462362691e-10,0.899639844894
1481887588121958295,3805,1481887588119274557,,2.3297488938e-10,0.789974212646
1481887588142209294,3806,1481887588139270974,,2.21880847029e-10,0.833923101425
1481887588161841651,3807,1481887588159337704,,2.11315090426e-10,1.01934075356
1481887588182344159,3808,1481887588179390736,,2.0125247302e-10,1.36865162849
1481887588201902245,3809,1481887588199314549,,1.91669027871e-10,1.72945356369
1481887588221492102,3810,1481887588219408049,,1.82541926019e-10,1.903901577
1481887588242576639,3811,1481887588239312488,,1.73849448726e-10,1.889326334
1481887588263634146,3812,1481887588259277343,,1.65570904209e-10,1.889326334
1481887588283164523,3813,1481887588279312562,,1.57686572133e-10,1.82240080833
1481887588303833073,3814,1481887588299283771,,1.50177689728e-10,1.75587368011
1481887588321831010,3815,1481887588319273626,,1.43026368526e-10,1.66544866562
1481887588341497481,3816,1481887588339270304,,1.3621559436e-10,1.50233769417
1481887588362194833,3817,1481887588359310888,,1.29729144094e-10,1.38153290749
1481887588382175625,3818,1481887588379271107,,1.23551571751e-10,1.41048812866
1481887588401916523,3819,1481887588399278879,,1.17668166877e-10,1.60450148582
1481887588421359661,3820,1481887588419313994,,1.12064919844e-10,1.9017765522
1481887588442766333,3821,1481887588439284005,,1.06728494098e-10,2.23969507217
1481887588462099993,3822,1481887588459265370,,1.01646184525e-10,2.62567329407
1481887588483029479,3823,1481887588479304027,,9.68058896933e-11,2.98325395584
1481887588501939807,3824,1481887588499293153,,9.21960841005e-11,3.39003515244
1481887588522501326,3825,1481887588519366862,,8.78057973552e-11,3.77251005173
1481887588542601128,3826,1481887588539393695,,8.36245725444e-11,4.07964038849
1481887588562297287,3827,1481887588559437613,,7.96424523553e-11,4.26827144623
1481887588582962399,3828,1481887588579399030,,7.58499582587e-11,4.27744865417
1481887588608437541,3829,1481887588599425083,,7.22380558149e-11,4.08906793594
1481887588622534663,3830,1481887588619274626,,6.87981477343e-11,4.08906793594
1481887588641391502,3831,1481887588639362293,,6.55220461221e-11,3.87290143967
1481887588662645309,3832,1481887588659572303,,6.24019516615e-11,3.65512228012
1481887588684246198,3833,1481887588680975120,,5.94304327972e-11,3.23519849777
1481887588706523751,3834,1481887588702321531,,5.66004118574e-11,2.72193098068
1481887588723473307,3835,1481887588719724366,,5.39051546455e-11,2.1804933548
1481887588742123377,3836,1481887588739639638,,5.13382426848e-11,1.62770080566
1481887588762222710,3837,1481887588759507410,,4.8893566279e-11,1.1185131073
1481887588785900152,3838,1481887588783283029,,4.65653002268e-11,0.695404291153
1481887588805078657,3839,1481887588801838047,,4.43479038215e-11,0.313995599747
1481887588822555034,3840,1481887588819513694,,4.22361000341e-11,-0.0572263002396
1481887588842930928,3841,1481887588839318549,,4.02248581666e-11,-0.339148044586
1481887588862445369,3842,1481887588859251009,,3.83093903822e-11,-0.521225333214
1481887588883073606,3843,1481887588879342634,,3.64851343582e-11,-0.563804984093
1481887588902902264,3844,1481887588899343010,,3.47477463469e-11,-0.440732717514
1481887588923355346,3845,1481887588919270886,,3.30930907677e-11,-0.160903453827
1481887588942720516,3846,1481887588939263865,,3.15172297982e-11,0.223298788071
1481887588960878557,3847,1481887588959386011,,3.00164094968e-11,0.658584594727
1481887588982009552,3848,1481887588979362221,,2.85870563332e-11,1.08000063896
1481887589002293051,3849,1481887588999843219,,2.72257685147e-11,1.59384322166
1481887589022872851,3850,1481887589019618023,,2.59293038429e-11,2.17795467377
1481887589041533389,3851,1481887589039577669,,2.46945745103e-11,2.79342269897
1481887589061582150,3852,1481887589059442629,,2.35186418951e-11,2.79342269897
1481887589082000649,3853,1481887589079574462,,2.23987061537e-11,3.35521268845
1481887589102777271,3854,1481887589099279371,,2.13321010162e-11,3.8426194191
1481887589122868219,3855,1481887589119306048,,2.03162868473e-11,4.15552616119
1481887589142414378,3856,1481887589139309393,,1.93488454425e-11,4.33342409134
1481887589162265275,3857,1481887589159297216,,1.84274713544e-11,4.40351867676
1481887589182712837,3858,1481887589179280353,,1.75499736271e-11,4.26717376709
1481887589203008055,3859,1481887589199293541,,1.67142601842e-11,3.98317956924
1481887589222228278,3860,1481887589219268396,,1.59183430326e-11,3.64852237701
1481887589242816255,3861,1481887589239268719,,1.51603261195e-11,3.23256874084
1481887589262856839,3862,1481887589259276334,,1.44384061998e-11,2.69971466064
1481887589283083411,3863,1481887589279334001,,1.37508632952e-11,2.05578541756
1481887589302786340,3864,1481887589299282867,,1.30960606942e-11,1.40426087379
1481887589322612758,3865,1481887589319269961,,1.24724388803e-11,0.69636797905
1481887589341984283,3866,1481887589339297108,,1.18785129302e-11,0.25456571579
1481887589362064398,3867,1481887589359305088,,1.13128699117e-11,-0.00765061378479
1481887589383345705,3868,1481887589379487337,,1.07741619446e-11,-0.0689786672592
1481887589403323945,3869,1481887589399435578,,1.02611070682e-11,0.0700585842133
1481887589424254681,3870,1481887589419374495,,9.77248316991e-12,0.33327960968
1481887589443997141,3871,1481887589440291013,,9.30712711761e-12,0.65471124649
1481887589461622684,3872,1481887589459671964,,8.86393042299e-12,1.05226421356
1481887589481966392,3873,1481887589479641715,,8.44183837417e-12,1.05226421356
1481887589503755405,3874,1481887589499276103,,8.03984569892e-12,1.44498133659
1481887589523432917,3875,1481887589519269812,,7.65699569721e-12,1.7292034626
1481887589542945743,3876,1481887589539248521,,7.29237677188e-12,1.91664385796
1481887589562352736,3877,1481887589559316813,,6.94512069382e-12,2.05486679077
1481887589583066129,3878,1481887589579328803,,6.6144008673e-12,2.16054058075
1481887589603020984,3879,1481887589599811364,,6.29942929417e-12,2.25551176071
1481887589623772659,3880,1481887589620215644,,5.9994565739e-12,2.2583694458
1481887589654117778,3881,1481887589648079993,,5.7137680004e-12,2.15157938004
1481887589661922064,3882,1481887589659756866,,5.44168399577e-12,1.96364498138
1481887589683171341,3883,1481887589679370733,,5.1825562071e-12,1.8204562664
1481887589701426412,3884,1481887589699277672,,4.9357679402e-12,1.84620094299
1481887589733707512,3885,1481887589721228299,,4.70073155748e-12,1.87056827545
1481887589751413679,3886,1481887589744372879,,4.47688717695e-12,1.82717490196
1481887589762099411,3887,1481887589759586089,,4.26370223849e-12,1.75335168839
1481887589781654320,3888,1481887589779675371,,4.06066890182e-12,1.75335168839
1481887589802046256,3889,1481887589799885901,,3.86730361276e-12,1.4780061245
1481887589822251006,3890,1481887589820090287,,3.68314623592e-12,1.34539103508
1481887589844054290,3891,1481887589839584935,,3.50775831992e-12,1.26230430603
1481887589862041185,3892,1481887589859489843,,3.3407222301e-12,1.26230430603
1481887589882134060,3893,1481887589879494593,,3.1816402811e-12,1.26065015793
1481887589903862918,3894,1481887589901004493,,3.03013365267e-12,1.28475809097
1481887589922148718,3895,1481887589920024405,,2.88584152235e-12,1.3401324749
1481887589941385972,3896,1481887589939519887,,2.74842041487e-12,1.44192576408
1481887589962141865,3897,1481887589959629168,,2.61754333486e-12,1.6254556179
1481887589982231928,3898,1481887589979536419,,2.49289846578e-12,1.89761972427
1481887590001827409,3899,1481887589999424556,,2.37418895307e-12,2.23224496841
1481887590021752629,3900,1481887590019871128,,2.26113225366e-12,2.62290096283
1481887590041801494,3901,1481887590040003430,,2.15345926854e-12,3.04757547379
1481887590061630100,3902,1481887590059790838,,2.05091369235e-12,3.47814464569
1481887590081589122,3903,1481887590079906265,,1.95325114589e-12,3.92443037033
1481887590103468186,3904,1481887590100632210,,1.86023917624e-12,4.3699836731
1481887590121605237,3905,1481887590119834777,,1.7716563893e-12,4.77789783478
1481887590141875456,3906,1481887590139818382,,1.68729179933e-12,5.09223985672
1481887590162233850,3907,1481887590159369645,,1.6069446121e-12,5.30047702789
1481887590182027508,3908,1481887590179223407,,1.53042346591e-12,5.35731649399
1481887590203011161,3909,1481887590200553151,,1.4575462148e-12,5.25456190109
1481887590223803147,3910,1481887590220556391,,1.388139278e-12,5.00799751282
1481887590243075610,3911,1481887590239353231,,1.32203742311e-12,5.00799751282
1481887590264387385,3912,1481887590261102661,,1.25908322397e-12,4.72394657135
1481887590281072516,3913,1481887590279559711,,1.19912684383e-12,4.07100629807
1481887590301969658,3914,1481887590299649513,,1.14202560169e-12,4.07100629807
1481887590322180606,3915,1481887590319765930,,1.08764343018e-12,3.77712154388
1481887590341544995,3916,1481887590339500525,,1.03585087556e-12,3.4771566391
1481887590361666985,3917,1481887590359492776,,9.86524664043e-13,3.08852243423
1481887590381947828,3918,1481887590379808827,,9.39547268111e-13,2.56247425079
1481887590401992995,3919,1481887590399975036,,8.94806906522e-13,2.02243113518
1481887590421692434,3920,1481887590419484111,,8.52197056412e-13,1.53407144547
1481887590441613956,3921,1481887590439633393,,8.11616236458e-13,0.978812217712
1481887590461832716,3922,1481887590459498040,,7.72967844245e-13,0.554727077484
1481887590481616010,3923,1481887590479507270,,7.36159831011e-13,0.259608268738
1481887590501597531,3924,1481887590499565666,,7.01104593218e-13,0.0947251319885
1481887590521757542,3925,1481887590519798644,,6.67718647301e-13,0.0654492378235
1481887590541734219,3926,1481887590539497719,,6.35922521239e-13,-0.0288897752762
1481887590561579856,3927,1481887590559473199,,6.05640483511e-13,-0.167550206184
1481887590581711273,3928,1481887590579479929,,5.76800488882e-13,-0.392014861107
1481887590601840190,3929,1481887590599673637,,5.49333798935e-13,-0.769721150398
1481887590621471244,3930,1481887590619333702,,5.23175036279e-13,-1.26879692078
1481887590641631202,3931,1481887590639609024,,4.98261967709e-13,-1.86516833305
1481887590662151419,3932,1481887590660117158,,4.74535233157e-13,-2.52165699005
1481887590682612001,3933,1481887590680670552,,4.51938318583e-13,-3.35560274124
1481887590703552893,3934,1481887590701568371,,4.3041744756e-13,-4.39412117004
1481887590722257129,3935,1481887590720196201,,4.09921391536e-13,-5.53849220276
1481887590741922767,3936,1481887590739652257,,3.90401334307e-13,-5.53849220276
1481887590761445020,3937,1481887590759578570,,3.71810790706e-13,-6.4471745491
1481887590781889404,3938,1481887590779525821,,3.54105525284e-13,-7.07688808441
1481887590802955243,3939,1481887590800604629,,3.37243362576e-13,-7.47446584702
1481887590822049425,3940,1481887590819621936,,3.21184159997e-13,-7.86854934692
1481887590841215742,3941,1481887590839277939,,3.05889672316e-13,-8.2628288269
1481887590861246378,3942,1481887590859268523,,2.91323497444e-13,-8.4143409729
1481887590881275243,3943,1481887590879244940,,2.77450940911e-13,-8.12196063995
1481887590901211505,3944,1481887590899253441,,2.64238988763e-13,-7.3868932724
1481887590921225839,3945,1481887590919277827,,2.5165617203e-13,-6.32466459274
1481887590941145329,3946,1481887590939236223,,2.39672539627e-13,-5.06243419647
1481887590961385860,3947,1481887590959254672,,2.28259549933e-13,-3.73010087013
1481887590981762796,3948,1481887590979252287,,2.17390043683e-13,-2.63285470009
1481887591001731610,3949,1481887590999481881,,2.07038135551e-13,-1.79697096348
1481887591021212404,3950,1481887591019267049,,1.97179173488e-13,-1.16728889942
1481887591041262259,3951,1481887591039241123,,1.87789684519e-13,-0.714066147804
1481887591064322620,3952,1481887591059430977,,1.78847320525e-13,-0.389478206635
1481887591081028845,3953,1481887591079312238,,1.70330776935e-13,-0.101046442986
1481887591101883800,3954,1481887591100027611,,1.6221979272e-13,0.16735625267
1481887591121971154,3955,1481887591119417572,,1.54495041977e-13,0.342246055603
1481887591142776474,3956,1481887591139381386,,1.47138133925e-13,0.41957449913
1481887591162216540,3957,1481887591159259106,,1.40131558701e-13,0.41957449913
1481887591181460721,3958,1481887591179257815,,1.33458633142e-13,0.390784740448
1481887591201300993,3959,1481887591199261472,,1.27103460135e-13,0.328632831573
1481887591221797252,3960,1481887591219269503,,1.2105091506e-13,0.332011222839
1481887591241337369,3961,1481887591239243108,,1.1528659158e-13,0.355476856232
1481887591261201131,3962,1481887591259268588,,1.09796754208e-13,0.301796913147
1481887591281308121,3963,1481887591279259589,,1.04568338309e-13,0.152868032455
1481887591301145633,3964,1481887591299271527,,9.95888958864e-14,-0.0358304977417
1481887591321249289,3965,1481887591319261746,,9.48465684789e-14,-0.14807009697
1481887591341157894,3966,1481887591339263164,,9.03300668314e-14,-0.10880959034
1481887591361233634,3967,1481887591359261664,,8.60286370136e-14,0.0611052513123
1481887591381647654,3968,1481887591379255686,,8.1932033315e-14,0.248415231705
1481887591402960784,3969,1481887591399347051,,7.80305114685e-14,0.382884263992
1481887591422040539,3970,1481887591419258416,,7.43147744405e-14,0.367709875107
1481887591441079096,3971,1481887591439255094,,7.07759792071e-14,0.214316368103
1481887591461660563,3972,1481887591459437709,,6.74056960964e-14,0.0313773155212
1481887591481653334,3973,1481887591479447251,,6.41959020122e-14,-0.202759385109
1481887591503861668,3974,1481887591499402575,,6.11389533293e-14,-0.423145890236
1481887591523452983,3975,1481887591519339930,,5.82275723406e-14,-0.652641177177
1481887591541518629,3976,1481887591539211608,,5.54548303165e-14,-0.652641177177
1481887591561306297,3977,1481887591559280994,,5.28141237883e-14,-0.854130864143
1481887591581245579,3978,1481887591579262932,,5.02991643833e-14,-1.09121489525
1481887591603831724,3979,1481887591599306328,,4.79039652726e-14,-1.35966694355
1481887591621247685,3980,1481887591619256340,,4.56228242305e-14,-1.68716621399
1481887591641102436,3981,1481887591639273590,,4.34503100817e-14,-2.09582138062
1481887591661237863,3982,1481887591659317195,,4.13812491489e-14,-2.49343681335
1481887591681278395,3983,1481887591679231790,,3.94107150885e-14,-2.86446809769
1481887591701114032,3984,1481887591699262478,,3.75340153381e-14,-3.16475200653
1481887591721686384,3985,1481887591719252072,,3.57466809517e-14,-3.35517501831
1481887591741780509,3986,1481887591739249844,,3.40444598239e-14,-3.38779401779
1481887591761791405,3987,1481887591759422302,,3.24232963611e-14,-3.20915412903
1481887591781085014,3988,1481887591779234241,,3.08793314811e-14,-2.89775466919
1481887591801980750,3989,1481887591799298939,,2.94088856728e-14,-2.53538656235
1481887591821078682,3990,1481887591819305304,,2.80084623842e-14,-2.12896347046
1481887591841197598,3991,1481887591839390003,,2.66747259995e-14,-1.54015314579
1481887591863189944,3992,1481887591859698658,,2.54045018393e-14,-0.94291228056
1481887591882932560,3993,1481887591879510076,,2.41947643019e-14,-0.518132567406
1481887591901248413,3994,1481887591899390661,,2.30426334751e-14,-0.324439287186
