%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463564154098306865,4744,1463564153576861030,,48.8677749634,-3.84222912788,154.769470215,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.609756112099,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,-7.31668027344,-6.86657036133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154101136423,4745,1463564153587004554,,48.8715591431,-3.83726859093,154.73298645,0.0101669998839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.548780500889,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13963999023,-7.49385119629,-6.73728347168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154101205223,4746,1463564153597606504,,48.8569526672,-3.83764338493,154.699630737,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.548780500889,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,-7.16345136719,-6.82347473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154103360633,4747,1463564153608144548,,48.8601036072,-3.8368768692,154.667098999,0.0101849995553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.365853667259,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,-7.42202514648,-6.72770666504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154103891608,4748,1463564153617309558,,48.8527259827,-3.83430790901,154.632507324,0.00997100025415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.426829278469,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17315874041,-7.19218178711,-6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154104558621,4749,1463564153627501987,,48.8531341553,-3.83078098297,154.597091675,0.0102909998968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.609756112099,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,-7.34541069336,-6.72770666504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154105326257,4750,1463564153638221017,,48.8420562744,-3.8386027813,154.564331055,0.00994099956006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-0.487804889679,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,-7.23527741699,-6.79953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154105386932,4751,1463564153648015332,,48.8468093872,-3.83773088455,154.529373169,0.0101870000362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.548780500889,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16358193377,-7.4028715332,-6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154107653224,4752,1463564153657717618,,48.8460464478,-3.84257149696,154.495437622,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.487804889679,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26413847656,-7.32625708008,-6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154107712858,4753,1463564153667962286,,48.8510475159,-3.8432765007,154.460113525,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.609756112099,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19231249982,-7.42202514648,-6.61757338867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154107852698,4754,1463564153678059926,,48.8405456543,-3.84399008751,154.427810669,0.0102369999513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.304878056049,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,-7.25443103027,-6.82347473145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154107894103,4755,1463564153687980227,,48.8442878723,-3.84287190437,154.392379761,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.609756112099,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16837033709,-7.36456430664,-6.68461103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154113320986,4756,1463564153698211354,,48.83852005,-3.84257316589,154.358947754,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.487804889679,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19231249982,-7.33583388672,-6.86657036133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154113386193,4757,1463564153708900332,,48.8376846313,-3.85095906258,154.324310303,0.0101950000972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.670731723309,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2976572998,-7.33583388672,-6.75164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154114786363,4758,1463564153718629961,,48.8277587891,-3.85202527046,154.291442871,0.00996499974281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.487804889679,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20188930646,-7.22091220703,-6.7899559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154115139999,4759,1463564153729199359,,48.8296585083,-3.85339951515,154.258636475,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.548780500889,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17315874041,-7.35977590332,-6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154115503895,4760,1463564153738659309,,48.8254394531,-3.85629177094,154.226104736,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.426829278469,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,-7.25921943359,-6.77559069824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154115574570,4761,1463564153748748355,,48.8331871033,-3.8597779274,154.189651489,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.670731723309,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,-7.34541069336,-6.59363137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154115617694,4762,1463564153759621183,,48.8341941833,-3.85837030411,154.158126831,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.243902444839,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19710090314,-7.40765993652,-6.79953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154115655349,4763,1463564153769839966,,48.8338813782,-3.86785244942,154.122619629,0.0104109998792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.670731723309,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30723410645,-7.31189187012,-6.67503422852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154115692223,4764,1463564153779176689,,48.835067749,-3.86892652512,154.089599609,0.00977499969304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.426829278469,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23540805664,-7.34062229004,-6.73728347168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154115795710,4765,1463564153789279538,,48.8349990845,-3.8753247261,154.054428101,0.0101490002126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.731707334518,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,-7.3071034668,-6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154115843261,4766,1463564153799623369,,48.8391876221,-3.8787176609,154.023284912,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.243902444839,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26413847656,-7.35977590332,-6.6941878418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154115914769,4767,1463564153809551222,,48.8418655396,-3.8894906044,153.989013672,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.548780500889,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37427175293,-7.3310454834,-6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154117072290,4768,1463564153819827087,,48.844871521,-3.89288187027,153.958648682,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.243902444839,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25456166992,-7.37414111328,-6.73249506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154117179943,4769,1463564153830180762,,48.8441810608,-3.89592504501,153.922912598,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.731707334518,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22104284668,-7.3549875,-6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154117472696,4770,1463564153839303012,,48.8415145874,-3.90045523643,153.890213013,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.365853667259,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2976572998,-7.35977590332,-6.78516750488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154117527173,4771,1463564153849281020,,48.8398132324,-3.90903091431,153.858337402,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.365853667259,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35511813965,-7.36935270996,-6.78516750488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154118025076,4772,1463564153859907708,,48.8461875916,-3.90376377106,153.82749939,0.0101460004225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-0.0609756112099,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16358193377,-7.41723674316,-6.73728347168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154118077783,4773,1463564153869922382,,48.8455238342,-3.91011428833,153.791732788,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.731707334518,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,-7.34541069336,-6.68461103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154118346474,4774,1463564153881003745,,48.849067688,-3.90322113037,153.760650635,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.18292683363,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,-7.51300480957,-6.87614716797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154118395066,4775,1463564153890111360,,48.8466339111,-3.9058175087,153.725479126,0.0101509997621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.548780500889,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,-7.31189187012,-6.72291826172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154118432097,4776,1463564153900724039,,48.8495368958,-3.90474176407,153.691207886,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.365853667259,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,-7.4028715332,-6.75164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154118804326,4777,1463564153910935165,,48.8486785889,-3.9045381546,153.653656006,0.0100320000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.853658556938,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18273554705,-7.3789295166,-6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154118854429,4778,1463564153920654326,,48.8557357788,-3.90264010429,153.622207642,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,0.0,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,-7.42202514648,-6.67982263184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154118887397,4779,1463564153930683062,,48.8651847839,-3.90242528915,153.583129883,0.0101969996467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.853658556938,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18273554705,-7.41244833984,-6.62715019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154118923281,4780,1463564153940774140,,48.8748474121,-3.90183901787,153.551010132,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.243902444839,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,-7.52258161621,-6.70376464844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154118952759,4781,1463564153951667800,,48.873260498,-3.89816355705,153.515869141,0.010156000033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.487804889679,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,-7.34062229004,-6.73728347168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154124539326,4782,1463564153960822081,,48.8786659241,-3.89564943314,153.484039307,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.12195122242,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,-7.48427438965,-6.79953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154127425236,4783,1463564153971928548,,48.881061554,-3.89585399628,153.446182251,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.792682945728,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19710090314,-7.3549875,-6.70376464844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154127671584,4784,1463564153980732005,,48.8878822327,-3.8878698349,153.412765503,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.243902444839,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,-7.51779321289,-6.75164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154128040376,4785,1463564153990956204,,48.8966407776,-3.88597273827,153.373764038,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.853658556938,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16358193377,-7.43160195312,-6.66545742187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154128095114,4786,1463564154002180844,,48.9023323059,-3.88249588013,153.338592529,0.0102220000699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.304878056049,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19710090314,-7.40765993652,-6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154128131675,4787,1463564154011516839,,48.9016799927,-3.88046860695,153.301742554,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.670731723309,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,-7.3310454834,-6.73249506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154128166258,4788,1463564154022114987,,48.9098434448,-3.87458205223,153.269378662,0.0102190002799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.12195122242,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1540052002,-7.52737001953,-6.66545742187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154128205840,4789,1463564154031663372,,48.9071998596,-3.87018179893,153.232498169,0.00993700046092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.670731723309,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14921679688,-7.36935270996,-6.78516750488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154131853084,4790,1463564154042067463,,48.9157562256,-3.86820077896,153.196502686,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.609756112099,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16358193377,-7.43639035645,-6.66545742187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154132581502,4791,1463564154052622383,,48.9178695679,-3.87576127052,153.159698486,0.0102450000122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.792682945728,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29286889648,-7.40765993652,-6.70376464844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154134958364,4792,1463564154063391256,,48.9185066223,-3.87040948868,153.127044678,0.0108139999211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,0.12195122242,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20667770978,-7.41723674316,-6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154135312573,4793,1463564154072794749,,48.9165382385,-3.87385129929,153.096542358,0.00923100020736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.548780500889,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24498486328,-7.39808312988,-6.77559069824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154135593347,4794,1463564154082335843,,48.9147758484,-3.87512874603,153.06477356,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.304878056049,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,-7.33583388672,-6.75164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154135858652,4795,1463564154092789568,,48.9152069092,-3.87450146675,153.030212402,0.0102070001885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.548780500889,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18273554705,-7.38850632324,-6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154953537364,4796,1463564154102464095,,48.9193077087,-3.87065601349,152.99546814,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.548780500889,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1540052002,-7.49385119629,-6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154954128911,4797,1463564154112976933,,48.9177894592,-3.870429039,152.959075928,0.010153000243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.548780500889,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,-7.38850632324,-6.77080229492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154954616814,4798,1463564154122807706,,48.9218864441,-3.8649995327,152.925537109,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-0.12195122242,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17315874041,-7.4028715332,-6.56011254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154954987273,4799,1463564154133041437,,48.9222679138,-3.85801696777,152.890472412,0.0101450001821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.487804889679,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.11090957031,-7.45075556641,-6.83783994141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154955260390,4800,1463564154143067726,,48.9226875305,-3.852663517,152.858856201,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.18292683363,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13963999023,-7.41723674316,-6.742071875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154955515956,4801,1463564154153331352,,48.9229354858,-3.8544178009,152.822036743,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.731707334518,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,-7.36456430664,-6.7660138916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154955809334,4802,1463564154163053586,,48.9226646423,-3.85360908508,152.789337158,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.243902444839,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,-7.41244833984,-6.77080229492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154958223851,4803,1463564154177930784,,48.9108581543,-3.85568761826,152.739654541,0.0152019998059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.18292683363,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29286889648,-7.28794985352,-6.80910952148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154958654152,4804,1463564154182897159,,48.9083633423,-3.85674023628,152.722763062,0.00502099981532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,-0.426829278469,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25935007324,-7.3789295166,-6.78516750488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154959073359,4805,1463564154193396560,,48.9123878479,-3.86477446556,152.687850952,0.0100570004433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.609756112099,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,-7.37414111328,-6.61278498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154959856463,4806,1463564154203538887,,48.9031219482,-3.86585688591,152.655960083,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.243902444839,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2497732666,-7.28794985352,-6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154960923777,4807,1463564154213573717,,48.9072799683,-3.87295269966,152.622131348,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.548780500889,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2976572998,-7.43160195312,-6.67503422852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154961249602,4808,1463564154223263296,,48.9068527222,-3.87151932716,152.591522217,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.12195122242,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20667770978,-7.39808312988,-6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564154961529594,4809,1463564154233669887,,48.9069213867,-3.87709259987,152.557159424,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.609756112099,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,-7.4028715332,-6.77559069824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
