%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463564129451209758,1340,1463564129435882860,,1640.0,-16.2000007629
1463564129466901489,1341,1463564129459728781,,1640.0,-16.2000007629
1463564129492806881,1342,1463564129486523418,,1640.0,-16.2000007629
1463564129528155593,1343,1463564129520184991,,1640.0,-16.2000007629
1463564129543481033,1344,1463564129529308268,,1640.0,-16.2000007629
1463564129583419610,1345,1463564129565231494,,1640.0,-16.2000007629
1463564129584212244,1346,1463564129575938578,,1640.0,-16.0799999237
1463564129611479836,1347,1463564129585055761,,1640.0,-16.2000007629
1463564129611527178,1348,1463564129596912760,,1640.0,-16.2000007629
1463564129611969093,1349,1463564129604364470,,1640.0,-16.2000007629
1463564129655605792,1350,1463564129618157142,,1640.0,-16.2000007629
1463564129656167963,1351,1463564129625765618,,1640.0,-16.2000007629
1463564129656210149,1352,1463564129651069205,,1640.0,-16.0799999237
1463564129803861272,1353,1463564129680960940,,1640.0,-16.2000007629
1463564129804139336,1354,1463564129699275928,,1640.0,-16.2000007629
1463564129804415422,1355,1463564129733316136,,1640.0,-16.0799999237
1463564129804685570,1356,1463564129763982484,,1640.0,-15.1199998856
1463564129805146599,1357,1463564129793019660,,1640.0,-16.2000007629
1463564129858864203,1358,1463564129819310041,,1640.0,-16.2000007629
1463564129859306273,1359,1463564129846121657,,1640.0,-16.2000007629
1463564129893807822,1360,1463564129869745553,,1640.0,-16.2000007629
1463564129915702810,1361,1463564129896596335,,1640.0,-16.2000007629
1463564129957679298,1362,1463564129924382870,,1640.0,-16.2000007629
1463564129969949409,1363,1463564129956759689,,1640.0,-16.2000007629
1463564129998516756,1364,1463564129989336033,,1640.0,-16.2000007629
1463564130020159565,1365,1463564130014530770,,1640.0,-16.2000007629
1463564130048656759,1366,1463564130036883194,,1640.0,-16.2000007629
1463564130065150031,1367,1463564130060069188,,1640.0,-16.2000007629
1463564130093194738,1368,1463564130082683220,,1640.0,-16.3199996948
1463564130115357220,1369,1463564130107914102,,1640.0,-16.9200000763
1463564130133464924,1370,1463564130129235828,,1640.0,-16.2000007629
1463564130163406347,1371,1463564130151801840,,1640.0,-16.2000007629
1463564130183984708,1372,1463564130177442710,,1640.0,-16.2000007629
1463564130206199741,1373,1463564130200114344,,1640.0,-16.4400005341
1463564130229959260,1374,1463564130223131020,,1640.0,-16.2000007629
1463564130255029261,1375,1463564130248312946,,1640.0,-16.4400005341
1463564130280989133,1376,1463564130271162804,,1640.0,-16.2000007629
1463564130298541280,1377,1463564130293526009,,1640.0,-16.2000007629
1463564130327777307,1378,1463564130319388071,,1640.0,-16.2000007629
1463564130346153284,1379,1463564130340364546,,1640.0,-16.2000007629
1463564130372807042,1380,1463564130363107584,,1640.0,-16.0799999237
1463564130389987534,1381,1463564130386010201,,1640.0,-16.2000007629
1463564130420124888,1382,1463564130412293449,,1640.0,-16.2000007629
1463564130440043842,1383,1463564130433961570,,1640.0,-16.2000007629
1463564130460414865,1384,1463564130456374982,,1640.0,-16.2000007629
1463564130482863224,1385,1463564130479161509,,1640.0,-16.2000007629
1463564130510073997,1386,1463564130504509576,,1640.0,-16.2000007629
1463564130533798101,1387,1463564130527228291,,1640.0,-16.2000007629
1463564130550079295,1388,1463564130546334925,,1640.0,-16.2000007629
1463564130580162016,1389,1463564130567751126,,1640.0,-16.2000007629
1463564130612771383,1390,1463564130590562548,,1640.0,-16.3199996948
1463564130623241235,1391,1463564130612816329,,1640.0,-23.8799991608
1463564130650028010,1392,1463564130632173059,,1640.0,-16.2000007629
1463564130666264883,1393,1463564130655305930,,1640.0,-16.0799999237
1463564130682484985,1394,1463564130677858140,,1640.0,-16.2000007629
1463564130710437924,1395,1463564130705539160,,1640.0,-16.2000007629
1463564130744799063,1396,1463564130733136380,,1640.0,-16.2000007629
1463564130762641357,1397,1463564130758493665,,1640.0,-16.2000007629
1463564130795587329,1398,1463564130780840882,,1640.0,-16.2000007629
1463564130820055525,1399,1463564130805776669,,1640.0,-16.2000007629
1463564130833057023,1400,1463564130828550331,,1640.0,-16.2000007629
1463564130866632716,1401,1463564130851176653,,1640.0,-16.2000007629
1463564130879212142,1402,1463564130874521445,,1640.0,-16.2000007629
1463564130914250032,1403,1463564130900963334,,1640.0,-14.7600002289
1463564130941097534,1404,1463564130923368101,,1640.0,-16.3199996948
1463564130953395198,1405,1463564130948410551,,1640.0,-16.0799999237
1463564130980435508,1406,1463564130971193953,,1640.0,-16.2000007629
1463564131000448000,1407,1463564130993357529,,1640.0,-8.52000045776
1463564131020016392,1408,1463564131015775681,,1640.0,-16.2000007629
1463564131044527349,1409,1463564131041534676,,1640.0,-15.4799995422
1463564131075300626,1410,1463564131063923507,,1640.0,-16.2000007629
1463564131126076031,1411,1463564131086150312,,1640.0,-14.7600002289
1463564131126143217,1412,1463564131110163523,,1640.0,-16.0799999237
1463564131133439933,1413,1463564131130119768,,1640.0,-16.6800003052
1463564131166786468,1414,1463564131160983094,,1640.0,-16.2000007629
1463564131202924172,1415,1463564131191180710,,1640.0,-16.2000007629
1463564131243402219,1416,1463564131221051981,,1640.0,-16.0799999237
1463564131260408967,1417,1463564131247987451,,1640.0,-16.2000007629
1463564131282822068,1418,1463564131272503096,,1640.0,-16.2000007629
1463564131303423972,1419,1463564131294216634,,1640.0,-18.0
1463564131319987816,1420,1463564131316788117,,1640.0,-16.2000007629
1463564131352674057,1421,1463564131342471384,,1640.0,-16.2000007629
1463564131370861864,1422,1463564131364483716,,1640.0,-16.2000007629
1463564131406650725,1423,1463564131387350502,,1640.0,-14.279999733
1463564131419197445,1424,1463564131412736694,,1640.0,-16.2000007629
1463564131437734096,1425,1463564131434643769,,1640.0,-15.4799995422
1463564131461961676,1426,1463564131457358007,,1640.0,-16.2000007629
1463564131485256627,1427,1463564131482060209,,1640.0,-16.6800003052
1463564131524347631,1428,1463564131511129628,,1640.0,-16.2000007629
1463564131540123893,1429,1463564131532849312,,1640.0,-16.2000007629
1463564131562198359,1430,1463564131553174870,,1640.0,-16.2000007629
1463564131709387797,1431,1463564131573313298,,1640.0,-16.2000007629
1463564131711439249,1432,1463564131594280243,,1640.0,-16.2000007629
1463564131712794678,1433,1463564131621115769,,1640.0,-16.2000007629
1463564131713164199,1434,1463564131644510873,,1640.0,-16.2000007629
1463564131713704600,1435,1463564131666592265,,1640.0,-17.1599998474
1463564131714141254,1436,1463564131688240389,,1640.0,-17.1599998474
1463564131849778891,1437,1463564131712517551,,1640.0,-15.9600000381
1463564131849837327,1438,1463564131740965634,,1640.0,-15.8400001526
1463564131849876128,1439,1463564131758635383,,1640.0,-16.6800003052
1463564131849923210,1440,1463564131781700340,,1640.0,-16.6800003052
1463564131849961542,1441,1463564131800590002,,1640.0,-15.8400001526
1463564131849997843,1442,1463564131822413641,,1640.0,-15.4799995422
1463564131850034509,1443,1463564131840783058,,1534.0,-15.720000267
1463564131942682296,1444,1463564131866133105,,1535.0,-15.4799995422
1463564131943107336,1445,1463564131890761143,,1535.0,-15.720000267
1463564131943412223,1446,1463564131912284947,,1535.0,-15.720000267
1463564131943803202,1447,1463564131932600453,,1530.0,-15.720000267
1463564131990223108,1448,1463564131955605152,,1529.0,-15.8400001526
1463564131990662106,1449,1463564131980804214,,1529.0,-15.720000267
1463564132047497027,1450,1463564132003052372,,1530.0,-15.720000267
1463564132047994305,1451,1463564132025438029,,1529.0,-15.720000267
1463564132084234561,1452,1463564132047250003,,1530.0,-15.720000267
1463564132084616268,1453,1463564132066487625,,1530.0,-15.720000267
1463564132111794703,1454,1463564132091134518,,1529.0,-15.720000267
1463564132112158078,1455,1463564132110617185,,1527.0,-16.0799999237
1463564132148171517,1456,1463564132128240895,,1530.0,-15.8400001526
1463564132171491209,1457,1463564132150905866,,1529.0,-15.8400001526
1463564132205824853,1458,1463564132168065943,,1529.0,-15.8400001526
1463564132206221248,1459,1463564132185137273,,1530.0,-15.720000267
1463564132234578763,1460,1463564132203812464,,1467.0,-15.4799995422
1463564132234995261,1461,1463564132221021186,,1472.0,-15.720000267
1463564132248894339,1462,1463564132241258101,,1476.0,-17.2800006866
1463564132284824917,1463,1463564132262421345,,1471.0,-15.8400001526
1463564132293113844,1464,1463564132283868747,,1261.0,-15.9600000381
1463564132311877626,1465,1463564132304659136,,1264.0,-15.720000267
1463564132330907701,1466,1463564132326840110,,1270.0,-15.6000003815
1463564132353206329,1467,1463564132347144056,,1262.0,-15.8400001526
1463564132372153490,1468,1463564132365351655,,1263.0,-15.720000267
1463564132404414278,1469,1463564132387904285,,1263.0,-15.720000267
1463564132415876551,1470,1463564132408997739,,1263.0,-15.720000267
1463564132434898710,1471,1463564132430884139,,1259.0,-16.9200000763
1463564132459939758,1472,1463564132454989693,,1263.0,-15.720000267
1463564132479539818,1473,1463564132475934713,,1262.0,-15.8400001526
1463564132503333714,1474,1463564132497121810,,1263.0,-15.8400001526
1463564132621330308,1475,1463564132518375520,,1263.0,-15.720000267
1463564132621617644,1476,1463564132538231509,,1263.0,-15.4799995422
1463564132633991662,1477,1463564132557132734,,1263.0,-15.4799995422
1463564132634402327,1478,1463564132578112962,,1338.0,-15.8400001526
1463564132634672944,1479,1463564132598802105,,1338.0,-15.8400001526
1463564132635042673,1480,1463564132620966725,,1342.0,-15.720000267
1463564132656828763,1481,1463564132640863495,,1341.0,-15.8400001526
1463564132685201017,1482,1463564132661744923,,1354.0,-14.279999733
1463564132685591058,1483,1463564132681004367,,1342.0,-15.720000267
1463564132713265467,1484,1463564132709094702,,1342.0,-15.720000267
1463564132738587705,1485,1463564132733139060,,1341.0,-15.8400001526
1463564132765248030,1486,1463564132752200229,,1341.0,-15.8400001526
1463564132778271664,1487,1463564132774609426,,1341.0,-15.8400001526
1463564132805150940,1488,1463564132797261272,,1365.0,-15.720000267
1463564132821732337,1489,1463564132817540010,,1365.0,-15.720000267
1463564132841700771,1490,1463564132838900279,,1358.0,-15.720000267
1463564132868225005,1491,1463564132863221243,,1359.0,-15.720000267
1463564132891481938,1492,1463564132885208369,,1358.0,-15.720000267
1463564132912845801,1493,1463564132907811050,,1358.0,-15.8400001526
1463564132932726893,1494,1463564132927940677,,1358.0,-15.720000267
1463564132958286624,1495,1463564132951150008,,1358.0,-15.720000267
1463564132989915139,1496,1463564132973219579,,1358.0,-15.8400001526
1463564133019817194,1497,1463564132996158448,,1358.0,-15.720000267
1463564133096994347,1498,1463564133022481388,,1358.0,-15.720000267
1463564133098341964,1499,1463564133042195091,,1358.0,-15.720000267
1463564133098908406,1500,1463564133061284281,,1351.0,-16.0799999237
1463564133099269906,1501,1463564133081779420,,1374.0,-15.720000267
1463564133170209687,1502,1463564133102113991,,1366.0,-15.720000267
1463564133170781129,1503,1463564133122671680,,1373.0,-15.720000267
1463564133171294656,1504,1463564133142682406,,1373.0,-15.8400001526
1463564133236089457,1505,1463564133172203015,,1371.0,-15.1199998856
1463564133236549860,1506,1463564133202097206,,1373.0,-15.8400001526
1463564133273669989,1507,1463564133242932958,,1384.0,-15.8400001526
1463564133304139789,1508,1463564133285049401,,1390.0,-15.720000267
1463564133334585527,1509,1463564133322666235,,1390.0,-15.720000267
1463564133362422695,1510,1463564133359097947,,1389.0,-15.8400001526
1463564133594241229,1511,1463564133384102018,,1390.0,-15.720000267
1463564133594569553,1512,1463564133405834934,,1387.0,-15.720000267
1463564133594618562,1513,1463564133425757121,,1389.0,-15.8400001526
1463564133597786804,1514,1463564133446174554,,1389.0,-15.8400001526
1463564133600680210,1515,1463564133465464780,,1389.0,-15.8400001526
1463564133601034783,1516,1463564133485461861,,1402.0,-14.3999996185
1463564133601127593,1517,1463564133506271210,,1390.0,-15.720000267
1463564133601197539,1518,1463564133524287045,,1389.0,-15.8400001526
1463564133602596197,1519,1463564133546303078,,1503.0,-15.8400001526
1463564133603957668,1520,1463564133567046543,,1389.0,-15.8400001526
1463564133604174537,1521,1463564133590860493,,1389.0,-15.8400001526
1463564133875759322,1522,1463564133612772154,,1390.0,-16.5599994659
1463564133875824997,1523,1463564133637796069,,1390.0,-15.720000267
1463564133875875308,1524,1463564133660385106,,1390.0,-15.720000267
1463564133875933588,1525,1463564133682400826,,1389.0,-15.8400001526
1463564133875984003,1526,1463564133710763083,,1390.0,-15.720000267
1463564133876035564,1527,1463564133731467591,,1390.0,-15.720000267
1463564133876086292,1528,1463564133752897130,,1399.0,-14.279999733
1463564133876123895,1529,1463564133774267817,,1390.0,-15.720000267
1463564133876157644,1530,1463564133795675430,,1389.0,-16.6800003052
1463564133876192435,1531,1463564133818296966,,1390.0,-15.8400001526
1463564133876436907,1532,1463564133839625727,,1390.0,-15.8400001526
1463564133876581694,1533,1463564133858662366,,1390.0,-15.720000267
1463564133956130029,1534,1463564133881210780,,1390.0,-16.0799999237
1463564133956637723,1535,1463564133902938696,,1390.0,-15.720000267
1463564133956900684,1536,1463564133923914134,,1390.0,-15.720000267
1463564133957246768,1537,1463564133945517157,,1401.0,-16.0799999237
1463564134001106859,1538,1463564133968930754,,1407.0,-16.2000007629
1463564134001532941,1539,1463564133990593672,,1406.0,-16.3199996948
1463564134044244006,1540,1463564134012224092,,1406.0,-16.3199996948
1463564134044640245,1541,1463564134033525980,,1393.0,-17.2800006866
1463564134060250942,1542,1463564134054909533,,1406.0,-16.3199996948
1463564134100630355,1543,1463564134076222254,,1406.0,-15.9600000381
1463564134101001178,1544,1463564134095722423,,1415.0,-14.8800001144
1463564134119101231,1545,1463564134116813849,,1419.0,-16.0799999237
1463564134142993410,1546,1463564134136865825,,1419.0,-15.9600000381
1463564134197207895,1547,1463564134161766308,,1425.0,-15.2399997711
1463564134197736213,1548,1463564134183778436,,1420.0,-15.9600000381
1463564134236163911,1549,1463564134206169720,,1437.0,-16.0799999237
1463564134239351320,1550,1463564134227647541,,1439.0,-16.3199996948
1463564134276190366,1551,1463564134250221112,,1438.0,-16.3199996948
1463564134333837408,1552,1463564134274095895,,1438.0,-16.3199996948
1463564134334699207,1553,1463564134295939643,,1437.0,-16.4400005341
1463564134335103258,1554,1463564134317562928,,1469.0,-16.6800003052
1463564134393147632,1555,1463564134338784923,,1466.0,-16.2000007629
1463564134393898600,1556,1463564134362671841,,1466.0,-16.3199996948
1463564134394309734,1557,1463564134379196731,,1466.0,-16.3199996948
1463564134419875927,1558,1463564134396216190,,1465.0,-16.3199996948
1463564134432982322,1559,1463564134417371468,,1465.0,-16.3199996948
1463564134444738755,1560,1463564134439340941,,1465.0,-16.3199996948
1463564134502177731,1561,1463564134460816835,,1470.0,-16.2000007629
1463564134502572928,1562,1463564134481487127,,1470.0,-15.8400001526
1463564134541372959,1563,1463564134506739839,,1470.0,-15.9600000381
1463564134541787635,1564,1463564134528495673,,1470.0,-15.9600000381
1463564134554507061,1565,1463564134551022422,,1483.0,-16.2000007629
1463564134654415078,1566,1463564134572113639,,1487.0,-16.2000007629
1463564134654451483,1567,1463564134596441326,,1486.0,-16.2000007629
1463564134654485805,1568,1463564134618034820,,1486.0,-16.3199996948
1463564134658217000,1569,1463564134640382980,,1486.0,-16.2000007629
1463564134667011382,1570,1463564134663315603,,1486.0,-16.2000007629
1463564134695824982,1571,1463564134690711119,,1486.0,-16.2000007629
1463564134727348296,1572,1463564134718245067,,1486.0,-16.2000007629
1463564134750046758,1573,1463564134745778339,,1486.0,-16.2000007629
1463564134776300327,1574,1463564134773428795,,1487.0,-16.2000007629
1463564134803535379,1575,1463564134800383073,,1487.0,-15.9600000381
1463564134829876810,1576,1463564134823467619,,1486.0,-16.3199996948
1463564134851876751,1577,1463564134848196856,,1487.0,-16.2000007629
1463564134882029895,1578,1463564134876365006,,1487.0,-16.2000007629
1463564134909641707,1579,1463564134905071890,,1486.0,-16.2000007629
1463564134939084715,1580,1463564134933700495,,1486.0,-16.3199996948
1463564134971455921,1581,1463564134967009903,,1487.0,-16.2000007629
1463564135011243945,1582,1463564135005459215,,1486.0,-16.2000007629
1463564135107160678,1583,1463564135035551479,,1487.0,-16.2000007629
1463564135107216301,1584,1463564135060539826,,1487.0,-15.8400001526
1463564135107652591,1585,1463564135083328652,,1486.0,-16.3199996948
1463564135171200979,1586,1463564135104695853,,1487.0,-16.2000007629
1463564135171247071,1587,1463564135128947189,,1487.0,-16.2000007629
1463564135171626331,1588,1463564135155943655,,1487.0,-16.2000007629
1463564135229211453,1589,1463564135174241465,,1486.0,-16.2000007629
1463564135233617785,1590,1463564135195264613,,1486.0,-16.3199996948
1463564135234094854,1591,1463564135219254134,,1487.0,-16.2000007629
1463564135304591221,1592,1463564135245700720,,1487.0,-16.2000007629
1463564135304647469,1593,1463564135268204242,,1486.0,-16.2000007629
1463564135304925274,1594,1463564135295296851,,1486.0,-16.3199996948
1463564135350472875,1595,1463564135321006844,,1640.0,-16.2000007629
1463564135350855989,1596,1463564135345541454,,1640.0,-16.2000007629
1463564135374666453,1597,1463564135368042268,,1640.0,-16.2000007629
1463564135394663224,1598,1463564135391113169,,1640.0,-16.2000007629
1463564135408802715,1599,1463564135405587703,,1640.0,-16.3199996948
1463564135443761505,1600,1463564135428330801,,1640.0,-16.2000007629
1463564135464400497,1601,1463564135451326913,,1535.0,-16.2000007629
1463564135488902348,1602,1463564135473380084,,1534.0,-16.2000007629
1463564135508422049,1603,1463564135501196579,,1535.0,-16.2000007629
1463564135533349668,1604,1463564135528538816,,1538.0,-16.3199996948
1463564135554699213,1605,1463564135551728465,,1538.0,-16.3199996948
1463564135579050495,1606,1463564135576345728,,1534.0,-16.2000007629
1463564135607242343,1607,1463564135601755521,,1534.0,-16.2000007629
1463564135693545653,1608,1463564135629336554,,1535.0,-16.2000007629
1463564135694216310,1609,1463564135644926576,,1544.0,-16.7999992371
1463564135694280059,1610,1463564135663186991,,1544.0,-16.7999992371
1463564135694709578,1611,1463564135688479339,,1534.0,-16.2000007629
1463564135729067864,1612,1463564135721895153,,1534.0,-16.2000007629
1463564135754270111,1613,1463564135747446244,,1535.0,-16.2000007629
1463564135790731098,1614,1463564135778478064,,1535.0,-16.2000007629
1463564135827286405,1615,1463564135812433133,,1534.0,-16.2000007629
1463564135844805122,1616,1463564135841773178,,1535.0,-16.2000007629
1463564135957247370,1617,1463564135868335958,,1534.0,-16.2000007629
1463564135957541789,1618,1463564135894943478,,1534.0,-16.3199996948
1463564135957973912,1619,1463564135926283413,,1535.0,-16.2000007629
1463564135958376036,1620,1463564135948563921,,1534.0,-16.3199996948
1463564135985974151,1621,1463564135973159675,,1534.0,-16.2000007629
1463564136010339651,1622,1463564135994603383,,1534.0,-16.3199996948
1463564136021279183,1623,1463564136013896738,,1535.0,-16.2000007629
1463564136049533324,1624,1463564136037694756,,1534.0,-16.3199996948
1463564136067726867,1625,1463564136063949214,,1534.0,-16.2000007629
1463564136093555816,1626,1463564136088041807,,1534.0,-16.2000007629
1463564136118403388,1627,1463564136112748862,,1535.0,-16.2000007629
1463564136145066324,1628,1463564136137706378,,1535.0,-16.4400005341
1463564136178776975,1629,1463564136163476423,,1535.0,-16.4400005341
1463564136200029337,1630,1463564136189109076,,1640.0,-16.3199996948
1463564136229948065,1631,1463564136217785861,,1640.0,-16.3199996948
1463564136257763729,1632,1463564136240816557,,1640.0,-16.2000007629
1463564136270715963,1633,1463564136265813655,,1640.0,-16.2000007629
1463564136302108452,1634,1463564136291071423,,1640.0,-16.2000007629
1463564136320378867,1635,1463564136317232290,,1640.0,-16.2000007629
1463564136343676743,1636,1463564136340512250,,1640.0,-17.6399993896
1463564136370072447,1637,1463564136363083168,,1640.0,-16.2000007629
1463564136475093718,1638,1463564136387587520,,1640.0,-15.720000267
1463564136475591829,1639,1463564136408381718,,1640.0,-15.720000267
1463564136476111605,1640,1463564136430666966,,1640.0,-15.8400001526
1463564136478171494,1641,1463564136452625558,,1640.0,-15.8400001526
1463564136513275179,1642,1463564136477053453,,1640.0,-14.0399999619
1463564136513456372,1643,1463564136499288756,,1640.0,-15.720000267
1463564136538431335,1644,1463564136524639906,,1640.0,-15.720000267
1463564136562234249,1645,1463564136553914070,,1640.0,-15.8400001526
1463564136583596712,1646,1463564136579535734,,1640.0,-15.8400001526
1463564136612122303,1647,1463564136605174220,,1640.0,-15.1199998856
1463564136646520226,1648,1463564136624647101,,1640.0,-15.1199998856
1463564136654207194,1649,1463564136650707346,,1640.0,-15.3599996567
1463564136682072127,1650,1463564136675051026,,1640.0,-15.3599996567
1463564136710029193,1651,1463564136695751684,,1640.0,-15.3599996567
1463564136753259937,1652,1463564136723700157,,1640.0,-9.0
1463564136753645239,1653,1463564136744919446,,1640.0,2.88000011444
1463564136773612324,1654,1463564136764790285,,1640.0,-9.0
1463564136791413639,1655,1463564136786545653,,1640.0,-9.0
1463564136818485522,1656,1463564136811411036,,1640.0,-9.0
1463564136838656716,1657,1463564136834491418,,1640.0,-9.0
1463564136863721885,1658,1463564136857065513,,1640.0,-11.1599998474
1463564136902544058,1659,1463564136874721832,,1640.0,-11.1599998474
1463564136902923682,1660,1463564136889600469,,1640.0,-12.720000267
1463564136958912968,1661,1463564136907289495,,1640.0,-11.5200004578
1463564136959755965,1662,1463564136926435771,,1640.0,-14.6400003433
1463564136960218451,1663,1463564136943174980,,1640.0,-14.6400003433
1463564137040776413,1664,1463564136966108439,,1640.0,-14.7600002289
1463564137041330199,1665,1463564136987338458,,1640.0,-14.7600002289
1463564137041735864,1666,1463564137011155330,,1640.0,-14.7600002289
1463564137043428108,1667,1463564137031182519,,1640.0,-14.7600002289
1463564137110949204,1668,1463564137044670520,,1640.0,-14.7600002289
1463564137111236540,1669,1463564137061980183,,1640.0,-14.7600002289
1463564137111492106,1670,1463564137067178733,,1640.0,-14.7600002289
1463564137111887823,1671,1463564137079778895,,1640.0,-14.7600002289
1463564137158164734,1672,1463564137106640108,,1640.0,-14.7600002289
1463564137158434987,1673,1463564137117938120,,1640.0,-15.0
1463564137158703729,1674,1463564137127613313,,1640.0,-14.7600002289
1463564137159368554,1675,1463564137143941077,,1640.0,-14.7600002289
1463564137199701831,1676,1463564137164392265,,1640.0,-16.3199996948
1463564137200586598,1677,1463564137184956418,,1640.0,-14.7600002289
1463564137235169466,1678,1463564137206684132,,1640.0,-14.8800001144
1463564137235582840,1679,1463564137228314974,,1640.0,-15.1199998856
1463564137255386859,1680,1463564137249271408,,1640.0,-14.7600002289
1463564137277626798,1681,1463564137271761549,,1640.0,-14.7600002289
1463564137298849735,1682,1463564137288702524,,1640.0,-14.7600002289
1463564137308965905,1683,1463564137306413999,,1640.0,13.9200000763
1463564137327666310,1684,1463564137324293749,,1640.0,13.9200000763
1463564137360688962,1685,1463564137335581917,,1640.0,13.9200000763
1463564137361585916,1686,1463564137348321242,,1640.0,13.9200000763
1463564137378213984,1687,1463564137365953291,,1640.0,13.9200000763
1463564137398756732,1688,1463564137389592566,,1640.0,12.8400001526
1463564137416071707,1689,1463564137409611318,,1640.0,13.9200000763
1463564137426177981,1690,1463564137414949135,,1640.0,13.9200000763
1463564137456676331,1691,1463564137451370545,,1640.0,13.9200000763
1463564137489582164,1692,1463564137456129107,,1640.0,13.9200000763
1463564137490242145,1693,1463564137468930201,,1640.0,13.9200000763
1463564137491290345,1694,1463564137482247634,,1640.0,13.9200000763
1463564137506287261,1695,1463564137490789473,,1640.0,13.9200000763
1463564137506648501,1696,1463564137502238053,,1640.0,13.9200000763
1463564137527378587,1697,1463564137515122895,,1640.0,13.9200000763
1463564137555960220,1698,1463564137530031272,,1640.0,13.9200000763
1463564137556732021,1699,1463564137544289615,,1640.0,13.9200000763
1463564137579608453,1700,1463564137565421565,,1640.0,14.0399999619
1463564137595588466,1701,1463564137584056295,,1640.0,14.0399999619
1463564137613168538,1702,1463564137608013945,,1640.0,14.0399999619
1463564137636670056,1703,1463564137627069600,,1640.0,13.9200000763
1463564137660402296,1704,1463564137653967115,,1640.0,13.9200000763
1463564137697881332,1705,1463564137678909425,,1535.0,13.9200000763
1463564137715446457,1706,1463564137695358852,,1534.0,13.9200000763
1463564137715892277,1707,1463564137705699807,,1534.0,13.9200000763
1463564137730333897,1708,1463564137717724569,,1535.0,14.0399999619
1463564137762677663,1709,1463564137728729932,,1537.0,14.1599998474
1463564137762928280,1710,1463564137738523507,,1537.0,14.1599998474
1463564137763099994,1711,1463564137748131515,,1537.0,14.1599998474
1463564137764984211,1712,1463564137762664798,,1534.0,13.9200000763
1463564137781043650,1713,1463564137778102536,,1534.0,13.9200000763
1463564137792471501,1714,1463564137789924490,,1535.0,13.9200000763
1463564137809573826,1715,1463564137800840429,,1530.0,13.9200000763
1463564137820003529,1716,1463564137809814392,,1530.0,13.9200000763
1463564137829972099,1717,1463564137819603697,,1530.0,13.9200000763
1463564137832148599,1718,1463564137830027722,,1535.0,14.0399999619
1463564137842117482,1719,1463564137839310895,,1550.0,15.9600000381
1463564137853744703,1720,1463564137847260877,,1550.0,15.9600000381
1463564137868234759,1721,1463564137857472878,,1550.0,15.9600000381
1463564137895003892,1722,1463564137868523188,,1534.0,13.9200000763
1463564137895428202,1723,1463564137876791390,,1534.0,13.9200000763
1463564137895477888,1724,1463564137888382570,,1534.0,13.9200000763
1463564137910573604,1725,1463564137898039326,,1534.0,13.9200000763
1463564137927556818,1726,1463564137910766776,,1534.0,14.0399999619
1463564137927619629,1727,1463564137920227548,,1534.0,14.0399999619
1463564137946069207,1728,1463564137929694413,,1534.0,14.0399999619
1463564137946337637,1729,1463564137936401358,,1534.0,13.9200000763
1463564137959116856,1730,1463564137950353148,,1534.0,13.9200000763
1463564137973467958,1731,1463564137959154355,,1531.0,13.6800003052
1463564137973569830,1732,1463564137968795174,,1531.0,13.6800003052
1463564137985642506,1733,1463564137978988790,,1531.0,13.6800003052
1463564137997165876,1734,1463564137989176572,,1529.0,13.9200000763
1463564138029803593,1735,1463564137998671198,,1529.0,13.9200000763
1463564138029857133,1736,1463564138005686310,,1529.0,13.9200000763
1463564138030593779,1737,1463564138019315610,,1529.0,13.9200000763
1463564138039276293,1738,1463564138033065480,,1530.0,13.9200000763
1463564138048063178,1739,1463564138042800984,,1529.0,13.9200000763
1463564138054184827,1740,1463564138052305037,,1529.0,13.9200000763
1463564138064715101,1741,1463564138061473474,,1278.0,14.0399999619
1463564138072821068,1742,1463564138071038202,,1278.0,14.0399999619
1463564138082615477,1743,1463564138080388353,,1278.0,14.0399999619
1463564138091834799,1744,1463564138087459715,,1278.0,13.9200000763
1463564138099181829,1745,1463564138096055199,,1278.0,13.9200000763
1463564138122796627,1746,1463564138110027979,,1245.0,13.9200000763
1463564138146872140,1747,1463564138144160395,,1245.0,13.9200000763
1463564138183614013,1748,1463564138156060004,,1230.0,13.9200000763
1463564138184549038,1749,1463564138166203987,,1230.0,13.9200000763
1463564138185430159,1750,1463564138176323178,,1230.0,13.9200000763
1463564138238466985,1751,1463564138186814755,,1230.0,13.9200000763
1463564138239328262,1752,1463564138199225392,,1230.0,13.9200000763
1463564138240086782,1753,1463564138206846217,,1230.0,13.9200000763
1463564138240650725,1754,1463564138221935527,,1230.0,13.9200000763
1463564138241526012,1755,1463564138234289708,,1230.0,14.0399999619
1463564138283562682,1756,1463564138254685222,,1230.0,14.0399999619
1463564138337168606,1757,1463564138308432183,,1230.0,14.0399999619
1463564138356438839,1758,1463564138344350433,,1530.0,13.9200000763
1463564138414321725,1759,1463564138375153932,,1530.0,14.0399999619
1463564138415564659,1760,1463564138401738593,,1530.0,14.0399999619
1463564138487250121,1761,1463564138431326659,,1530.0,13.9200000763
1463564138488850336,1762,1463564138459090921,,1530.0,14.0399999619
1463564138491011889,1763,1463564138486348740,,1529.0,13.9200000763
1463564139194637422,1764,1463564138513422710,,1530.0,14.0399999619
1463564139195598228,1765,1463564138540306321,,1530.0,14.0399999619
1463564139197261410,1766,1463564138565579926,,1530.0,14.0399999619
1463564139197592859,1767,1463564138592678478,,1530.0,14.0399999619
