%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788306502954421,10176,1464788306500915924,,2.80166959763,-9.05989074707
1464788306522156789,10177,1464788306521164076,,2.79241538048,-8.61947822571
1464788306544524950,10178,1464788306541070092,,2.78470373154,-8.03249931335
1464788306567194154,10179,1464788306561018452,,2.77668237686,-8.30740737915
1464788306586405063,10180,1464788306584715108,,2.77159285545,-6.98798036575
1464788306602619866,10181,1464788306601508924,,2.77384376526,-6.58275985718
1464788306622851040,10182,1464788306620939574,,2.77737140656,-6.58275985718
1464788306642362575,10183,1464788306640834392,,2.78031110764,-6.25612545013
1464788306664425995,10184,1464788306661445827,,2.78276085854,-5.66178798676
1464788306682933725,10185,1464788306681407260,,2.77665829659,-5.45377445221
1464788306704396570,10186,1464788306701292026,,2.77157282829,-5.14221286774
1464788306722384297,10187,1464788306720835749,,2.76733493805,-4.80175113678
1464788306743466307,10188,1464788306740853068,,2.76865530014,-4.64918804169
1464788306763905294,10189,1464788306760869397,,2.76975536346,-4.62082862854
1464788306783313756,10190,1464788306780868434,,2.77067232132,-4.39412736893
1464788306803454773,10191,1464788306800853825,,2.77143621445,-4.49231719971
1464788306823281257,10192,1464788306820825623,,2.76247000694,-3.98759174347
1464788306843294201,10193,1464788306840851274,,2.75343632698,-3.99557495117
1464788306863180425,10194,1464788306860856666,,2.74747014046,-3.88681817055
1464788306882445345,10195,1464788306880867109,,2.7488553524,-4.23439407349
1464788306902452299,10196,1464788306900874792,,2.75000953674,-4.53829097748
1464788306924117749,10197,1464788306921049559,,2.75097131729,-4.87540817261
1464788306944395849,10198,1464788306941111670,,2.75177288055,-5.14115810394
1464788306964831659,10199,1464788306960931435,,2.75083494186,-5.93533468246
1464788306982233603,10200,1464788306980982504,,2.75165915489,-6.31143331528
1464788307007029326,10201,1464788307001787222,,2.75234603882,-6.58832406998
1464788307024179707,10202,1464788307021366831,,2.75780463219,-7.22486639023
1464788307044983384,10203,1464788307041327640,,2.76235342026,-8.11428356171
1464788307064940443,10204,1464788307061047771,,2.76614403725,-9.13349533081
1464788307086631727,10205,1464788307082294366,,2.76930308342,-9.13349533081
1464788307105848054,10206,1464788307101783767,,2.77029514313,-11.6344680786
1464788307122477912,10207,1464788307121018688,,2.77276229858,-11.6344680786
1464788307148578694,10208,1464788307141071893,,2.77317810059,-13.0415802002
1464788307162551875,10209,1464788307161058223,,2.79579496384,-14.2566175461
1464788307181925025,10210,1464788307180835750,,2.81464242935,-15.9553337097
1464788307202472034,10211,1464788307200868747,,2.83034873009,-17.4521217346
1464788307223001908,10212,1464788307220843670,,2.83462238312,-19.3661003113
1464788307242627872,10213,1464788307240826302,,2.83818387985,-20.9494628906
1464788307262923474,10214,1464788307260832164,,2.83942699432,-22.5893707275
1464788307282182614,10215,1464788307280845421,,2.85644984245,-24.1086082458
1464788307305524478,10216,1464788307300855449,,2.87063550949,-25.6802902222
1464788307323232465,10217,1464788307320844383,,2.8824570179,-26.9936828613
1464788307343014680,10218,1464788307340831181,,2.90550756454,-28.0272903442
1464788307362512831,10219,1464788307360834595,,2.92471623421,-30.0418586731
1464788307382694526,10220,1464788307380916967,,2.94266748428,-30.3850212097
1464788307403815079,10221,1464788307400844390,,2.95762681961,-31.5653877258
1464788307422332132,10222,1464788307420938325,,2.97802066803,-31.705783844
1464788307443211174,10223,1464788307441066062,,2.99501562119,-32.0680847168
1464788307462984326,10224,1464788307460938537,,3.00917816162,-32.2684364319
1464788307484365558,10225,1464788307480945544,,3.02098035812,-31.9191055298
1464788307502675839,10226,1464788307500929270,,3.03081536293,-31.3451080322
1464788307523926237,10227,1464788307520898360,,3.03700613976,-31.3451080322
1464788307542919750,10228,1464788307540858804,,3.05653953552,-30.5195159912
1464788307563314155,10229,1464788307560808988,,3.0749373436,-29.9545326233
1464788307582956994,10230,1464788307580834277,,3.09026885033,-28.5438041687
1464788307603353429,10231,1464788307600831753,,3.10304498672,-27.1451568604
1464788307622919497,10232,1464788307620834801,,3.1012237072,-25.1752548218
1464788307642912546,10233,1464788307640821808,,3.09768486023,-23.2163543701
1464788307664593674,10234,1464788307660834128,,3.09273076057,-21.3032283783
1464788307684938235,10235,1464788307680810302,,3.09060740471,-19.275062561
1464788307702779973,10236,1464788307701349446,,3.08883786201,-17.6211395264
1464788307723469222,10237,1464788307720914368,,3.0873632431,-17.6211395264
1464788307742466642,10238,1464788307740875802,,3.07820653915,-12.8353919983
1464788307762659639,10239,1464788307761289373,,3.07057595253,-11.4967956543
1464788307782752063,10240,1464788307781102786,,3.06421709061,-9.82279968262
1464788307802953498,10241,1464788307800959793,,3.05313110352,-8.49568367004
1464788307822447535,10242,1464788307821274405,,3.04199314117,-7.29077386856
1464788307842217718,10243,1464788307841023026,,3.03461098671,-6.56161308289
1464788307865087236,10244,1464788307861027793,,3.02845931053,-6.56161308289
1464788307885772580,10245,1464788307880893341,,3.02143335342,-5.76937770844
1464788307904961302,10246,1464788307900904880,,3.01557826996,-5.33719539642
1464788307927405090,10247,1464788307921782932,,3.01644206047,-4.97423553467
1464788307944136198,10248,1464788307941008269,,3.01910567284,-4.84180545807
1464788307966030088,10249,1464788307960987620,,3.02132534981,-4.94655418396
1464788307985708292,10250,1464788307981048325,,3.01738786697,-5.28100442886
1464788308005600976,10251,1464788308000895280,,3.01410675049,-6.18412780762
1464788308026548613,10252,1464788308021152653,,3.0113723278,-6.13951730728
1464788308045847024,10253,1464788308041026744,,3.00909376144,-6.58235836029
1464788308065888095,10254,1464788308061205107,,3.01298213005,-7.73799037933
1464788308083945356,10255,1464788308081218990,,3.01427841187,-8.77269649506
1464788308104502835,10256,1464788308101023706,,3.01535868645,-9.49056148529
1464788308125592920,10257,1464788308121023683,,3.016258955,-10.4818716049
1464788308144654039,10258,1464788308140962774,,3.01126623154,-11.7730579376
1464788308167007932,10259,1464788308161548952,,3.00710582733,-12.79596138
1464788308186272177,10260,1464788308182033358,,3.01724815369,-13.9596500397
1464788308207309137,10261,1464788308201794063,,3.02570009232,-15.4985961914
1464788308222588157,10262,1464788308221187110,,3.03474855423,-16.8396759033
1464788308246545390,10263,1464788308240801044,,3.04228901863,-16.8396759033
1464788308266409898,10264,1464788308260935032,,3.04857254028,-18.595123291
1464788308286345760,10265,1464788308280838237,,3.05180382729,-19.647397995
1464788308306376570,10266,1464788308300781704,,3.05449652672,-20.8586711884
1464788308325188469,10267,1464788308320835587,,3.06692624092,-21.8837490082
1464788308349505651,10268,1464788308340818272,,3.07728433609,-23.2066421509
1464788308363021643,10269,1464788308360895176,,3.0880022049,-23.6618881226
1464788308382453128,10270,1464788308381041196,,3.09693384171,-24.0737190247
1464788308407587709,10271,1464788308400835859,,3.10437679291,-24.5511016846
1464788308422385165,10272,1464788308420852503,,3.10849308968,-24.9524459839
1464788308442917071,10273,1464788308440837063,,3.12688469887,-25.281375885
1464788308463407623,10274,1464788308461072197,,3.14221119881,-25.2363891602
1464788308482747493,10275,1464788308480830819,,3.16620635986,-24.8134346008
1464788308502994815,10276,1464788308500846838,,3.18620252609,-24.2325515747
1464788308523768493,10277,1464788308520868690,,3.20058393478,-23.7754364014
1464788308543058259,10278,1464788308540877729,,3.21256828308,-23.5020179749
1464788308562343181,10279,1464788308560872550,,3.22255539894,-23.066986084
1464788308583745715,10280,1464788308580940652,,3.23087787628,-22.1329269409
1464788308603433712,10281,1464788308600988702,,3.22887206078,-20.8275146484
1464788308622606342,10282,1464788308621164669,,3.22940826416,-19.9336891174
1464788308642924132,10283,1464788308640911520,,3.22985506058,-18.6950683594
1464788308662133064,10284,1464788308660951549,,3.22801971436,-17.3483390808
1464788308682834138,10285,1464788308681213663,,3.22649025917,-17.3483390808
1464788308704482299,10286,1464788308701368484,,3.22742319107,-15.7843532562
1464788308722914248,10287,1464788308721282419,,3.22820091248,-14.2267665863
1464788308742882558,10288,1464788308741373750,,3.21167993546,-12.6886920929
1464788308762044719,10289,1464788308760862944,,3.19791245461,-12.0524406433
1464788308784690697,10290,1464788308780852452,,3.19274806976,-10.1468172073
1464788308805368541,10291,1464788308800787845,,3.19058132172,-8.53401565552
1464788308823270541,10292,1464788308821259595,,3.18877577782,-6.84692192078
1464788308844116042,10293,1464788308841160196,,3.18513417244,-4.57901954651
1464788308863073619,10294,1464788308860848818,,3.16761016846,-2.8965010643
1464788308883324430,10295,1464788308880878014,,3.15300703049,-1.08988285065
1464788308903507012,10296,1464788308900878095,,3.14083766937,0.603889942169
1464788308924772410,10297,1464788308921064427,,3.1388771534,1.87278556824
1464788308943282954,10298,1464788308940896434,,3.13724327087,3.16439151764
1464788308963906163,10299,1464788308961244017,,3.13588190079,4.11268997192
1464788308984719737,10300,1464788308980991024,,3.12858772278,5.19559192657
1464788309003517834,10301,1464788309000872823,,3.1225092411,5.7818107605
1464788309025216985,10302,1464788309020861499,,3.11744379997,5.7818107605
1464788309044865868,10303,1464788309040898560,,3.11938214302,6.42390632629
1464788309063368496,10304,1464788309060834111,,3.12099742889,6.86035728455
1464788309084284364,10305,1464788309080958569,,3.12234354019,6.91697216034
1464788309104143195,10306,1464788309100976151,,3.12346529961,6.86673927307
1464788309123091242,10307,1464788309120870191,,3.12440013885,6.59323406219
1464788309143674660,10308,1464788309140838919,,3.1231098175,6.30332374573
1464788309164039066,10309,1464788309160926762,,3.13254952431,5.81037712097
1464788309184602068,10310,1464788309180992365,,3.14041590691,5.1792049408
1464788309203537145,10311,1464788309200933020,,3.14697122574,4.55517101288
1464788309224907025,10312,1464788309222997903,,3.15243387222,3.33862781525
1464788309243833926,10313,1464788309240894278,,3.15698623657,2.32023048401
1464788309264111665,10314,1464788309261012330,,3.16077971458,1.1941947937
1464788309283202577,10315,1464788309280947412,,3.16394090652,-0.223979949951
1464788309304185163,10316,1464788309302286197,,3.1581299305,-1.63549518585
1464788309324554674,10317,1464788309321877319,,3.15328741074,-3.27436709404
1464788309345077936,10318,1464788309343174855,,3.1471824646,-4.71231460571
1464788309366038959,10319,1464788309361263627,,3.14209508896,-6.90662479401
1464788309386819774,10320,1464788309381585117,,3.13785552979,-8.13772964478
1464788309403917136,10321,1464788309400953113,,3.13432264328,-9.82520580292
1464788309422579660,10322,1464788309421004237,,3.13137841225,-11.3139057159
1464788309443811362,10323,1464788309440931350,,3.12892484665,-11.3139057159
1464788309464619781,10324,1464788309460816588,,3.13739538193,-12.8571853638
1464788309485255699,10325,1464788309480831254,,3.14445400238,-14.0809278488
1464788309505424324,10326,1464788309500835503,,3.15033626556,-15.1599731445
1464788309523865389,10327,1464788309520837043,,3.15523815155,-16.7177791595
1464788309542684789,10328,1464788309540871917,,3.15718603134,-16.9199790955
1464788309563080030,10329,1464788309560831270,,3.15880942345,-17.8342323303
1464788309582629016,10330,1464788309580771300,,3.16016221046,-18.220741272
1464788309604245355,10331,1464788309600829768,,3.16128945351,-18.0527267456
1464788309626558728,10332,1464788309624052155,,3.16222882271,-18.8343353271
1464788309643557496,10333,1464788309640977850,,3.1630115509,-18.122089386
1464788309663467838,10334,1464788309662098145,,3.17231678963,-17.9912509918
1464788309683763703,10335,1464788309680871555,,3.18007111549,-17.4739723206
1464788309705094572,10336,1464788309700874033,,3.18653321266,-16.88514328
1464788309725059706,10337,1464788309720866199,,3.18540215492,-16.3883323669
1464788309745615988,10338,1464788309740844562,,3.18232274055,-15.6412057877
1464788309762452724,10339,1464788309760974124,,3.18189358711,-14.8552131653
1464788309785963914,10340,1464788309781724209,,3.18153595924,-14.8552131653
1464788309806939053,10341,1464788309800884809,,3.17072296143,-14.2283535004
1464788309823710580,10342,1464788309820980933,,3.16378164291,-13.5584449768
1464788309844991709,10343,1464788309840812369,,3.16644263268,-12.560921669
1464788309864058194,10344,1464788309861559902,,3.16866016388,-11.6210508347
1464788309884901040,10345,1464788309881557589,,3.17050814629,-10.7172613144
1464788309905213050,10346,1464788309900831678,,3.16360259056,-9.61624908447
1464788309931870712,10347,1464788309924808391,,3.15784788132,-8.65362358093
1464788309945011235,10348,1464788309940847989,,3.15305233002,-7.79551887512
1464788309965277360,10349,1464788309960866456,,3.14905595779,-6.79029512405
1464788309985266713,10350,1464788309980861643,,3.1375451088,-6.66014957428
1464788310005573307,10351,1464788310000838287,,3.1279528141,-5.28868103027
1464788310024969221,10352,1464788310020863370,,3.12813973427,-4.66102695465
1464788310045379358,10353,1464788310040846006,,3.1282954216,-3.85161709785
1464788310065081471,10354,1464788310060863381,,3.12842535973,-3.53375220299
1464788310085469837,10355,1464788310080823672,,3.11242508888,-3.13860940933
1464788310105277420,10356,1464788310100971673,,3.09909152985,-3.03251028061
1464788310125471462,10357,1464788310120889777,,3.08798027039,-3.09629249573
1464788310145255920,10358,1464788310140846995,,3.07872080803,-3.18679237366
1464788310165249701,10359,1464788310160970464,,3.07893252373,-3.71919393539
1464788310185480879,10360,1464788310180890808,,3.07910895348,-4.08592128754
1464788310206108882,10361,1464788310201697509,,3.07925581932,-4.5966296196
1464788310223512548,10362,1464788310220945037,,3.07937836647,-5.16339063644
1464788310246660873,10363,1464788310240831110,,3.07948040962,-5.16339063644
1464788310266124444,10364,1464788310260839370,,3.07956552505,-5.60965633392
1464788310286419268,10365,1464788310280830026,,3.07963633537,-7.51911211014
1464788310307469252,10366,1464788310300788859,,3.07969546318,-7.38561153412
1464788310325433910,10367,1464788310320857641,,3.07974457741,-8.30496501923
1464788310345168992,10368,1464788310340836786,,3.0797855854,-9.29763412476
1464788310364971522,10369,1464788310360829995,,3.06994795799,-10.363067627
1464788310384953949,10370,1464788310380845443,,3.06174993515,-11.440164566
1464788310402844076,10371,1464788310400828026,,3.0627849102,-11.8627262115
1464788310422597440,10372,1464788310420871391,,3.06364750862,-12.8760147095
1464788310444861855,10373,1464788310440840797,,3.06436634064,-13.6243934631
1464788310465897620,10374,1464788310461627185,,3.06697034836,-14.3423919678
1464788310488709642,10375,1464788310480859401,,3.06914043427,-15.0313138962
1464788310507596231,10376,1464788310500907766,,3.07094883919,-15.4293642044
1464788310527297146,10377,1464788310520957328,,3.07245588303,-16.1451416016
1464788310547967701,10378,1464788310540951370,,3.08189225197,-16.4811286926
1464788310562880003,10379,1464788310561281767,,3.08975601196,-17.0011863708
1464788310585084679,10380,1464788310583651704,,3.08812856674,-17.1213531494
1464788310607308105,10381,1464788310604686479,,3.0847671032,-17.6759490967
1464788310626693863,10382,1464788310622934368,,3.08196592331,-17.6759490967
1464788310644086591,10383,1464788310640902984,,3.079631567,-18.064825058
1464788310663093858,10384,1464788310660846088,,3.08580255508,-18.167098999
1464788310683617329,10385,1464788310680826640,,3.09094500542,-18.1445846558
1464788310705835807,10386,1464788310700862453,,3.09523034096,-18.1996097565
1464788310726474539,10387,1464788310720838838,,3.09269046783,-18.3023414612
1464788310743428828,10388,1464788310740836005,,3.09057378769,-18.0158805847
1464788310762980003,10389,1464788310760823432,,3.08880996704,-17.6604118347
1464788310783616339,10390,1464788310781028880,,3.0873401165,-17.1519050598
1464788310806480653,10391,1464788310803525068,,3.09429574013,-17.0107116699
1464788310823042857,10392,1464788310820906703,,3.10009217262,-16.3171424866
1464788310843772111,10393,1464788310840838140,,3.0947368145,-14.4999475479
1464788310862691773,10394,1464788310860836869,,3.09227919579,-13.4419269562
1464788310883869517,10395,1464788310881106120,,3.09023118019,-11.918598175
1464788310904991897,10396,1464788310901385788,,3.08852434158,-10.0850276947
1464788310927895794,10397,1464788310925187085,,3.08509707451,-8.20375156403
1464788310943689610,10398,1464788310941095901,,3.08025121689,-6.3252325058
1464788310963359379,10399,1464788310961504840,,3.07621312141,-4.26198577881
1464788310985898952,10400,1464788310981736487,,3.0612282753,-2.28350687027
1464788311006445809,10401,1464788311003440744,,3.04685544968,-0.415550708771
1464788311025388858,10402,1464788311022165250,,3.04250621796,1.90821075439
1464788311045097795,10403,1464788311041981428,,3.03888201714,3.73126888275
1464788311062815214,10404,1464788311061198592,,3.03586173058,5.76235294342
1464788311085065203,10405,1464788311081600918,,3.03528857231,5.76235294342
1464788311102855851,10406,1464788311100832561,,3.02712440491,8.01208114624
1464788311122748487,10407,1464788311120829417,,3.01843547821,9.89619159698
1464788311142327268,10408,1464788311140837782,,3.01308012009,11.5866479874
1464788311162351311,10409,1464788311160860419,,3.00861740112,13.0648527145
1464788311182420406,10410,1464788311180847691,,3.00489854813,14.3881826401
1464788311202543251,10411,1464788311200838869,,3.0017991066,15.7228784561
1464788311222345887,10412,1464788311220834787,,2.99733114243,16.745929718
1464788311242530555,10413,1464788311240841694,,3.00317978859,17.5179824829
1464788311262279024,10414,1464788311260836518,,3.0080537796,18.4447135925
1464788311282814527,10415,1464788311280942697,,3.01211547852,18.8577232361
1464788311302907946,10416,1464788311300939708,,3.01550006866,18.7521705627
1464788311323599075,10417,1464788311321415419,,3.01832056046,19.1657524109
1464788311345686459,10418,1464788311341671495,,3.01872730255,18.7573509216
1464788311363657004,10419,1464788311361074545,,3.02100992203,18.168422699
1464788311386150016,10420,1464788311382136613,,3.02291226387,17.5018882751
1464788311405074679,10421,1464788311400988828,,3.024497509,16.0988082886
1464788311423060328,10422,1464788311421073080,,3.02581858635,14.8604402542
1464788311443586612,10423,1464788311440919101,,3.02691936493,14.8604402542
1464788311462136847,10424,1464788311460971529,,3.02783679962,13.7161607742
1464788311482408130,10425,1464788311481100833,,3.02860116959,11.8055562973
1464788311502426079,10426,1464788311500868052,,3.01593804359,9.87045383453
1464788311522428039,10427,1464788311520905428,,3.00538539886,7.6793794632
1464788311542617655,10428,1464788311540922387,,2.99474859238,5.58659076691
1464788311562658677,10429,1464788311560880597,,2.98588442802,3.42817878723
1464788311582550897,10430,1464788311581021463,,2.97849774361,1.28791427612
1464788311602625304,10431,1464788311600975037,,2.97051286697,-1.12745809555
1464788311622480336,10432,1464788311621016163,,2.96385860443,-3.12918233871
1464788311642674327,10433,1464788311640990154,,2.95469546318,-5.48489427567
1464788311664103949,10434,1464788311660993103,,2.94705963135,-8.08728790283
1464788311683933668,10435,1464788311681130115,,2.94431424141,-9.27778625488
1464788311704485630,10436,1464788311701057334,,2.9438560009,-10.7725362778
1464788311726386295,10437,1464788311721017054,,2.94347405434,-12.151260376
1464788311744332100,10438,1464788311741396098,,2.94315576553,-13.0196971893
1464788311765758180,10439,1464788311761058369,,2.93036556244,-13.7960443497
1464788311784777323,10440,1464788311780971109,,2.91970705986,-15.4748783112
1464788311802861826,10441,1464788311801045517,,2.91082501411,-15.2663154602
1464788311822797692,10442,1464788311820909090,,2.90871191025,-15.2663154602
1464788311842135534,10443,1464788311840870372,,2.90517497063,-14.4718942642
1464788311862445671,10444,1464788311860904519,,2.90222764015,-14.4731702805
1464788311882524194,10445,1464788311880965906,,2.90154743195,-14.1813468933
1464788311902617143,10446,1464788311901051199,,2.89395475388,-13.3864946365
1464788311924274162,10447,1464788311920990085,,2.8876273632,-12.6910514832
1464788311942838823,10448,1464788311941006680,,2.88063001633,-11.7056350708
1464788311966915904,10449,1464788311960865410,,2.87826085091,-11.0097026825
1464788311982584251,10450,1464788311980856952,,2.87454915047,-9.87296772003
1464788312005596588,10451,1464788312000867037,,2.87145614624,-8.92527103424
1464788312022596400,10452,1464788312020827539,,2.87061595917,-8.45611572266
1464788312045088580,10453,1464788312040840176,,2.86304163933,-6.140229702
1464788312065236062,10454,1464788312060931460,,2.85672974586,-4.57844924927
1464788312083597130,10455,1464788312080969306,,2.85146999359,-2.9653301239
1464788312105309410,10456,1464788312101060173,,2.84708666801,-1.37811946869
1464788312127161639,10457,1464788312120868904,,2.84174656868,0.286493301392
1464788312147482351,10458,1464788312140876594,,2.8372964859,1.79514980316
1464788312166214098,10459,1464788312160987669,,2.8335878849,3.58076000214
1464788312185770952,10460,1464788312180905463,,2.83218502998,4.87596130371
1464788312204528272,10461,1464788312201150393,,2.83101606369,6.20098495483
1464788312224843724,10462,1464788312220977301,,2.83004188538,7.11969089508
1464788312242552237,10463,1464788312240935303,,2.82255125046,7.75932312012
1464788312264228059,10464,1464788312260827940,,2.81630897522,7.75932312012
1464788312283739600,10465,1464788312280819744,,2.81110715866,8.40910434723
1464788312302465358,10466,1464788312300873892,,2.80677223206,8.745013237
1464788312322373411,10467,1464788312320839499,,2.81497526169,9.01787662506
1464788312342334747,10468,1464788312340826095,,2.82181119919,9.1407995224
1464788312362407489,10469,1464788312360832795,,2.8275077343,9.43966770172
1464788312382695284,10470,1464788312380819391,,2.84106969833,9.43544864655
1464788312402824380,10471,1464788312400897289,,2.85058259964,9.20890140533
1464788312422583527,10472,1464788312421039667,,2.8585100174,8.745221138
1464788312442907000,10473,1464788312441401785,,2.86690497398,8.31767654419
1464788312463001357,10474,1464788312461458173,,2.85994935036,7.60321044922
1464788312482283835,10475,1464788312480813256,,2.85415291786,7.09050273895
1464788312502732776,10476,1464788312500876466,,2.84932255745,6.57739925385
1464788312522536611,10477,1464788312520844052,,2.85746002197,5.97751522064
1464788312543341544,10478,1464788312541637735,,2.8642411232,5.15339756012
1464788312566675967,10479,1464788312560869275,,2.86286616325,4.32314682007
1464788312583226662,10480,1464788312581741916,,2.86172032356,3.37831878662
1464788312607836351,10481,1464788312602242421,,2.86076545715,2.6614074707
1464788312622514174,10482,1464788312620923282,,2.85824489594,1.7986831665
1464788312641998997,10483,1464788312640839565,,2.86668395996,1.37676620483
1464788312662401741,10484,1464788312660839807,,2.87371659279,1.37676620483
1464788312683171569,10485,1464788312681651354,,2.87957715988,0.563303470612
1464788312702480349,10486,1464788312700813884,,2.86714625359,-0.0610389709473
1464788312723064344,10487,1464788312721577462,,2.85678720474,-0.51392698288
1464788312742560885,10488,1464788312741074473,,2.8498301506,-1.09962797165
1464788312762366022,10489,1464788312761011277,,2.84235715866,-1.53954029083
1464788312782425535,10490,1464788312780932039,,2.85344433784,-1.69153881073
1464788312802494735,10491,1464788312800907854,,2.86268353462,-1.95799160004
1464788312822555707,10492,1464788312820956741,,2.86859416962,-2.20322132111
1464788312842308916,10493,1464788312840909952,,2.87351942062,-2.46473789215
1464788312862833223,10494,1464788312860970246,,2.87584805489,-2.38793182373
1464788312882675547,10495,1464788312880978040,,2.87956428528,-2.03334856033
1464788312905184445,10496,1464788312901056876,,2.88088536263,-1.82980775833
1464788312928189388,10497,1464788312922292383,,2.88198637962,-1.40974187851
1464788312943529766,10498,1464788312940881056,,2.88290381432,-1.16414451599
1464788312965528089,10499,1464788312961001090,,2.88544416428,-0.768162250519
1464788312983626083,10500,1464788312980969249,,2.88756132126,-0.63290643692
1464788313004294036,10501,1464788313001053397,,2.88754963875,-0.347125053406
1464788313022374531,10502,1464788313020908379,,2.88931560516,-0.462290287018
1464788313043607487,10503,1464788313041028414,,2.89078712463,-0.462290287018
1464788313063491740,10504,1464788313060963448,,2.89742064476,-0.0352940559387
1464788313082197134,10505,1464788313080884211,,2.90477800369,-0.0471301078796
1464788313102930765,10506,1464788313100919246,,2.91090893745,-0.058783531189
1464788313122377829,10507,1464788313120844645,,2.91057085991,0.106885433197
1464788313142818698,10508,1464788313140916398,,2.91028904915,0.000826358795166
1464788313163847227,10509,1464788313160862526,,2.91005420685,0.610592842102
1464788313185816593,10510,1464788313180825425,,2.9080696106,0.495801925659
1464788313204331933,10511,1464788313200863012,,2.90641546249,0.989774703979
1464788313225651349,10512,1464788313220844765,,2.90503740311,1.37147521973
1464788313247635350,10513,1464788313241236104,,2.91112518311,1.89541816711
1464788313265204489,10514,1464788313260832647,,2.91436886787,1.96690750122
1464788313286784426,10515,1464788313281407892,,2.91707205772,2.60539913177
1464788313305186954,10516,1464788313301021311,,2.92115402222,2.87351703644
1464788313325832199,10517,1464788313320844053,,2.93201208115,2.35605144501
1464788313345862338,10518,1464788313340953254,,2.94106054306,2.75550556183
1464788313369781921,10519,1464788313361848189,,2.94671559334,2.88530921936
1464788313389403048,10520,1464788313380864729,,2.94402766228,2.70593643188
1464788313410734859,10521,1464788313402389875,,2.94361710548,2.12827682495
1464788313423153246,10522,1464788313421510947,,2.94327497482,1.82964611053
1464788313445406415,10523,1464788313441909212,,2.9429898262,1.82964611053
1464788313466171088,10524,1464788313460828826,,2.94832324982,1.61205673218
1464788313486273311,10525,1464788313480837141,,2.95276784897,1.64167118073
1464788313506771889,10526,1464788313500799155,,2.9583568573,1.52573680878
1464788313526292130,10527,1464788313520889607,,2.96112918854,1.49833011627
1464788313546264248,10528,1464788313540829745,,2.96532487869,1.66090965271
1464788313565044225,10529,1464788313560830405,,2.96882104874,1.69856548309
1464788313585779263,10530,1464788313580853512,,2.97173452377,1.90286827087
1464788313602415376,10531,1464788313600872193,,2.97416257858,1.95836448669
1464788313622426557,10532,1464788313620821237,,2.97618579865,2.3592300415
1464788313644239360,10533,1464788313640918564,,2.97787189484,2.26581573486
1464788313665324763,10534,1464788313661549174,,2.97927713394,2.27817726135
1464788313685518080,10535,1464788313681588063,,2.980448246,1.28784179688
1464788313702694040,10536,1464788313701139919,,2.98142385483,0.615190505981
1464788313724152935,10537,1464788313720858858,,2.98797988892,0.108366012573
1464788313744363908,10538,1464788313740954414,,2.99538707733,-0.371144294739
1464788313764513578,10539,1464788313761271117,,3.00155973434,-0.699635028839
1464788313787290865,10540,1464788313781154119,,3.00670361519,-0.903730392456
1464788313803452758,10541,1464788313801997647,,3.01099014282,-0.882433891296
1464788313822997373,10542,1464788313820891948,,3.01456236839,-1.02287244797
1464788313846761695,10543,1464788313840923753,,3.01753926277,-1.02287244797
1464788313864345469,10544,1464788313860933996,,3.02002000809,-0.78910112381
1464788313884573682,10545,1464788313880846270,,3.02208733559,-0.952153205872
1464788313902616468,10546,1464788313900822867,,3.02380990982,-0.779579162598
1464788313926065893,10547,1464788313920944516,,3.02524542809,-0.527810573578
1464788313945006131,10548,1464788313940839134,,3.02644181252,-0.0746965408325
1464788313964967884,10549,1464788313960841095,,3.03137183189,0.0359311103821
1464788313982992962,10550,1464788313980838057,,3.03548026085,0.213505744934
1464788314004937172,10551,1464788314000824914,,3.04289865494,1.39146614075
1464788314024515904,10552,1464788314020849585,,3.04908061028,2.20187568665
1464788314046046936,10553,1464788314040833423,,3.05423235893,3.22813415527
1464788314064678632,10554,1464788314060827261,,3.05852532387,4.49303913116
1464788314083441370,10555,1464788314080894068,,3.0600976944,5.19537734985
1464788314102159109,10556,1464788314100839572,,3.06140804291,5.91773986816
1464788314122394041,10557,1464788314120967472,,3.0625,6.65855121613
1464788314142317149,10558,1464788314140971519,,3.06341004372,7.73798561096
1464788314162619113,10559,1464788314160943325,,3.07228469849,8.97076129913
1464788314183347694,10560,1464788314181035132,,3.07968020439,9.47364902496
1464788314202547570,10561,1464788314200986730,,3.08584308624,9.9154214859
1464788314222729533,10562,1464788314220967599,,3.08286261559,10.7349061966
1464788314242686079,10563,1464788314240856436,,3.08238387108,10.9797124863
1464788314262355541,10564,1464788314260829388,,3.0819849968,10.9797124863
1464788314282266826,10565,1464788314280815569,,3.08776378632,10.8511629105
1464788314302356549,10566,1464788314300832793,,3.09257936478,10.6937303543
1464788314324067113,10567,1464788314320949339,,3.0965924263,10.1935796738
1464788314342448861,10568,1464788314340919010,,3.09993672371,9.6515417099
1464788314363597443,10569,1464788314361004827,,3.10067033768,9.3481054306
1464788314382400025,10570,1464788314380841894,,3.10333490372,9.09986400604
1464788314406436745,10571,1464788314400888284,,3.10555529594,8.35293960571
1464788314427320952,10572,1464788314421691135,,3.1094751358,7.58383750916
1464788314443717117,10573,1464788314441181481,,3.11274170876,6.5075006485
1464788314463363974,10574,1464788314461375216,,3.12177228928,5.66053581238
1464788314483024477,10575,1464788314481174469,,3.12929797173,4.43049430847
1464788314502949252,10576,1464788314500997264,,3.13556933403,2.57746219635
1464788314522205847,10577,1464788314520882247,,3.13241744041,1.79595661163
1464788314543810681,10578,1464788314540849158,,3.12979078293,0.521639823914
