%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464788238843802828,6793,1464788238840847515,,3.29600000381,-10.1599998474
1464788238864123398,6794,1464788238860831107,,3.29600000381,-10.2399997711
1464788238883312302,6795,1464788238880975219,,3.29600000381,-10.1599998474
1464788238903089540,6796,1464788238900855998,,3.29600000381,-10.2399997711
1464788238923432246,6797,1464788238921087715,,3.29600000381,-10.2399997711
1464788238944433806,6798,1464788238941678650,,3.29600000381,-10.1599998474
1464788238964614064,6799,1464788238961095835,,3.29600000381,-10.3199996948
1464788238986594842,6800,1464788238981055520,,3.29600000381,-10.1599998474
1464788239003496976,6801,1464788239001621403,,3.29600000381,-10.1599998474
1464788239024473902,6802,1464788239022232391,,3.29600000381,-10.0799999237
1464788239045191088,6803,1464788239043164838,,3.29600000381,-10.1599998474
1464788239064920827,6804,1464788239061148119,,3.29600000381,-10.1599998474
1464788239087914471,6805,1464788239081769055,,3.29600000381,-10.1599998474
1464788239104325564,6806,1464788239101032752,,3.29600000381,-10.1599998474
1464788239123065928,6807,1464788239120829157,,3.29600000381,-10.1599998474
1464788239143394417,6808,1464788239140837125,,3.29600000381,-10.1599998474
1464788239165494155,6809,1464788239160787020,,3.29600000381,-10.1599998474
1464788239186753373,6810,1464788239181419415,,3.29600000381,-10.1599998474
1464788239206248945,6811,1464788239201044726,,3.29600000381,-5.0
1464788239225980350,6812,1464788239220911756,,3.29600000381,5.0
1464788239244338109,6813,1464788239241095818,,3.29600000381,5.0
1464788239262650452,6814,1464788239261038265,,3.29600000381,5.0
1464788239286439045,6815,1464788239280889097,,3.29600000381,5.0
1464788239306676856,6816,1464788239301432586,,3.29600000381,5.0
1464788239324806074,6817,1464788239321104355,,3.29600000381,5.0
1464788239345414354,6818,1464788239340845552,,3.29600000381,-5.0
1464788239362649614,6819,1464788239360896489,,3.29600000381,-5.0
1464788239383758415,6820,1464788239380970446,,3.29600000381,5.0
1464788239402545393,6821,1464788239400947789,,3.29600000381,5.0
1464788239423500913,6822,1464788239420933725,,3.29600000381,5.0
1464788239444234558,6823,1464788239440941901,,3.29600000381,5.0
1464788239463431223,6824,1464788239461012734,,3.29600000381,5.0
1464788239483656170,6825,1464788239480939347,,3.29600000381,5.0
1464788239504330700,6826,1464788239500807471,,3.29600000381,5.0
1464788239522597106,6827,1464788239520820804,,3.29600000381,5.0
1464788239543362365,6828,1464788239540862157,,3.29600000381,5.0
1464788239566857624,6829,1464788239560905750,,3.29600000381,5.0
1464788239584624811,6830,1464788239580826999,,3.29600000381,-5.0
1464788239603516581,6831,1464788239600845070,,3.29600000381,-5.0
1464788239625117205,6832,1464788239620837049,,3.29600000381,5.0
1464788239645250276,6833,1464788239640986839,,3.29600000381,5.0
1464788239663560432,6834,1464788239660777307,,3.29600000381,-5.0
1464788239685289441,6835,1464788239680828712,,3.29600000381,-5.0
1464788239703339180,6836,1464788239700824180,,3.29600000381,5.0
1464788239722540845,6837,1464788239720951314,,3.29600000381,5.0
1464788239743027772,6838,1464788239741288449,,3.29600000381,-5.0
1464788239763095739,6839,1464788239760906937,,3.29600000381,-5.0
1464788239785452665,6840,1464788239780910270,,3.29600000381,-5.0
1464788239803871779,6841,1464788239801033654,,3.29600000381,-5.0
1464788239823914434,6842,1464788239820963393,,3.29600000381,-5.0
1464788239844774641,6843,1464788239841296621,,3.29600000381,-5.0
1464788239866149119,6844,1464788239862108338,,3.29600000381,5.0
1464788239886060681,6845,1464788239881288494,,3.29600000381,5.0
1464788239906607399,6846,1464788239900968805,,3.29600000381,-5.0
1464788239928161356,6847,1464788239922106200,,3.29600000381,-5.0
1464788239947362084,6848,1464788239941353074,,3.29600000381,-5.0
1464788239966799948,6849,1464788239960858490,,3.29600000381,-5.0
1464788239983209530,6850,1464788239981551926,,3.29600000381,-5.0
1464788240003749217,6851,1464788240001510571,,3.29600000381,-5.0
1464788240022586352,6852,1464788240021554737,,3.29600000381,-5.0
1464788240042662446,6853,1464788240040857550,,3.29600000381,-5.0
1464788240063209321,6854,1464788240060835103,,3.29600000381,-5.11999988556
1464788240082972759,6855,1464788240080844686,,3.29600000381,-5.11999988556
1464788240102381197,6856,1464788240100836509,,3.29600000381,-5.51999998093
1464788240124741718,6857,1464788240120845051,,3.29600000381,-6.48000001907
1464788240145678645,6858,1464788240140834687,,3.29600000381,-5.67999982834
1464788240164371614,6859,1464788240160776562,,3.29600000381,-6.07999992371
1464788240184109115,6860,1464788240180855260,,3.29600000381,-6.07999992371
1464788240203459688,6861,1464788240200851042,,3.29600000381,-6.48000001907
1464788240223448490,6862,1464788240220836198,,3.29600000381,-6.0
1464788240244530157,6863,1464788240240847084,,3.29600000381,-6.07999992371
1464788240263673178,6864,1464788240260871512,,3.29600000381,-6.07999992371
1464788240283546668,6865,1464788240280957814,,3.29600000381,-6.0
1464788240303386460,6866,1464788240301090522,,3.29600000381,-6.07999992371
1464788240325939689,6867,1464788240322623960,,3.29600000381,-6.07999992371
1464788240345336929,6868,1464788240340971981,,3.29600000381,-6.07999992371
1464788240364932815,6869,1464788240360911721,,3.29600000381,-6.07999992371
1464788240385729899,6870,1464788240380910524,,3.29600000381,-6.40000009537
1464788240407854013,6871,1464788240400822190,,3.29600000381,-6.48000001907
1464788240425479274,6872,1464788240420856514,,3.29600000381,-7.44000005722
1464788240442193649,6873,1464788240440830785,,3.29600000381,-8.39999961853
1464788240464126827,6874,1464788240460821202,,3.29600000381,-8.39999961853
1464788240483516046,6875,1464788240480859431,,3.29600000381,-7.59999990463
1464788240502877244,6876,1464788240500829067,,3.29600000381,-7.92000007629
1464788240523095421,6877,1464788240520831046,,3.29600000381,-8.0
1464788240542405838,6878,1464788240540843599,,3.29600000381,-8.31999969482
1464788240563785526,6879,1464788240560842713,,3.29600000381,-8.23999977112
1464788240583473078,6880,1464788240580848807,,3.29600000381,-8.96000003815
1464788240603837662,6881,1464788240600820579,,3.29600000381,-8.96000003815
1464788240623808391,6882,1464788240620846568,,3.29600000381,-8.96000003815
1464788240645184954,6883,1464788240640954746,,3.29600000381,-17.1200008392
1464788240664735111,6884,1464788240660991986,,3.29600000381,-9.19999980927
1464788240686947976,6885,1464788240680857923,,3.29600000381,-9.27999973297
1464788240704490997,6886,1464788240701100319,,3.29600000381,-9.11999988556
1464788240725352403,6887,1464788240720989903,,3.29600000381,-9.19999980927
1464788240742706883,6888,1464788240740917247,,3.29600000381,-9.19999980927
1464788240766127508,6889,1464788240760851414,,3.29600000381,-9.27999973297
1464788240784544227,6890,1464788240780838966,,3.29600000381,-9.27999973297
1464788240804166206,6891,1464788240800822977,,3.29600000381,-9.27999973297
1464788240828952925,6892,1464788240820822300,,3.29600000381,-9.27999973297
1464788240844438186,6893,1464788240840862457,,3.29600000381,-9.27999973297
1464788240862482301,6894,1464788240860834540,,3.29600000381,-9.19999980927
1464788240882380478,6895,1464788240880804072,,3.29600000381,-9.19999980927
1464788240903668395,6896,1464788240900852562,,3.29600000381,-9.19999980927
1464788240924416260,6897,1464788240920957927,,3.29600000381,-9.27999973297
1464788240943489229,6898,1464788240940874021,,3.29600000381,-9.27999973297
1464788240963912927,6899,1464788240960834490,,3.29600000381,-9.52000045776
1464788240983204177,6900,1464788240980944594,,3.29600000381,-9.27999973297
1464788241005662719,6901,1464788241001993032,,3.29600000381,-9.19999980927
1464788241024913137,6902,1464788241023565273,,3.29600000381,-12.3199996948
1464788241048964910,6903,1464788241040964597,,3.29600000381,-12.3199996948
1464788241064407203,6904,1464788241060934026,,3.29600000381,-10.4799995422
1464788241083416423,6905,1464788241080819444,,3.29600000381,-11.5200004578
1464788241107352102,6906,1464788241100915904,,3.29600000381,-11.8400001526
1464788241124014968,6907,1464788241120822676,,3.29600000381,-12.0
1464788241145201480,6908,1464788241140822990,,3.29600000381,-12.0
1464788241164012367,6909,1464788241160866689,,3.29600000381,-12.0
1464788241182914399,6910,1464788241180866743,,3.29600000381,-12.3999996185
1464788241202926588,6911,1464788241200840234,,3.29600000381,-12.4799995422
1464788241224824246,6912,1464788241220839298,,3.29600000381,-11.8400001526
1464788241244054456,6913,1464788241240831123,,3.29600000381,-12.4799995422
1464788241265696333,6914,1464788241260819041,,3.29600000381,-12.3999996185
1464788241286323209,6915,1464788241280822844,,3.29600000381,-13.279999733
1464788241305697378,6916,1464788241300827273,,3.29600000381,-13.279999733
1464788241325302692,6917,1464788241320844254,,3.29600000381,-12.4799995422
1464788241345908891,6918,1464788241340816495,,3.29600000381,-12.3999996185
1464788241365775455,6919,1464788241360846757,,3.29600000381,-12.3999996185
1464788241387046238,6920,1464788241381217227,,3.29600000381,-12.3999996185
1464788241406354364,6921,1464788241400877072,,3.29600000381,-12.3999996185
1464788241425979158,6922,1464788241421192595,,3.29600000381,-12.3999996185
1464788241446711920,6923,1464788241441512700,,3.29600000381,-12.3999996185
1464788241466169942,6924,1464788241461026869,,3.29600000381,-12.3199996948
1464788241483867808,6925,1464788241480832495,,3.29600000381,-12.3999996185
1464788241507678383,6926,1464788241500824528,,3.29600000381,-12.3999996185
1464788241526828280,6927,1464788241520839165,,3.29600000381,-12.3999996185
1464788241545796250,6928,1464788241540849166,,3.29600000381,-12.3999996185
1464788241565231564,6929,1464788241560824845,,3.29600000381,-12.3999996185
1464788241585218441,6930,1464788241580858909,,3.29600000381,-12.3999996185
1464788241605526775,6931,1464788241600843390,,3.29600000381,-12.3999996185
1464788241625742871,6932,1464788241620852297,,3.29600000381,-12.4799995422
1464788241645270841,6933,1464788241640854330,,3.29600000381,-12.4799995422
1464788241665559280,6934,1464788241660858342,,3.29600000381,-10.5600004196
1464788241685549177,6935,1464788241680808760,,3.29600000381,-12.4799995422
1464788241705378085,6936,1464788241700851626,,3.29600000381,-12.4799995422
1464788241724669441,6937,1464788241720911524,,3.29600000381,-12.4799995422
1464788241744134026,6938,1464788241740992827,,3.29600000381,-11.3599996567
1464788241764233975,6939,1464788241761079131,,3.29600000381,-12.4799995422
1464788241786510331,6940,1464788241780943560,,3.29600000381,-12.3999996185
1464788241806584082,6941,1464788241800911582,,3.29600000381,-12.3999996185
1464788241829827001,6942,1464788241820885229,,3.29600000381,-12.4799995422
1464788241847462263,6943,1464788241840855023,,3.29600000381,-12.4799995422
1464788241863044972,6944,1464788241860816795,,3.29600000381,-12.8000001907
1464788241883450234,6945,1464788241880829192,,3.29600000381,-12.8000001907
1464788241902706173,6946,1464788241900827319,,3.29600000381,-12.8000001907
1464788241926154092,6947,1464788241922216435,,3.29600000381,-12.8000001907
1464788241945406333,6948,1464788241940929145,,3.29600000381,-12.8000001907
1464788241963497219,6949,1464788241960966282,,3.29600000381,-12.720000267
1464788241983368731,6950,1464788241980861335,,3.29600000381,-12.720000267
1464788242003382118,6951,1464788242000858941,,3.29600000381,-5.51999998093
1464788242024287329,6952,1464788242020946391,,3.29600000381,-12.720000267
1464788242044480353,6953,1464788242041001863,,3.29600000381,-12.720000267
1464788242063296293,6954,1464788242060979001,,3.29600000381,-12.4799995422
1464788242083228952,6955,1464788242080999681,,3.29600000381,-12.8000001907
1464788242103287809,6956,1464788242100974684,,3.29600000381,-12.8800001144
1464788242123413593,6957,1464788242120998072,,3.29600000381,-12.8800001144
1464788242143882554,6958,1464788242141032502,,3.29600000381,-13.1999998093
1464788242166399016,6959,1464788242161196463,,3.29600000381,-13.0399999619
1464788242185321727,6960,1464788242183754122,,3.29600000381,-12.8800001144
1464788242205279438,6961,1464788242202376208,,3.29600000381,-12.720000267
1464788242227489128,6962,1464788242220924961,,3.29600000381,-12.8000001907
1464788242247755485,6963,1464788242240933036,,3.29600000381,-12.8000001907
1464788242267904134,6964,1464788242260805227,,3.29600000381,-12.720000267
1464788242284197834,6965,1464788242280844657,,3.29600000381,-12.720000267
1464788242305862993,6966,1464788242300842003,,3.29600000381,-12.720000267
1464788242325526694,6967,1464788242320853829,,3.29600000381,-12.8000001907
1464788242344644509,6968,1464788242340859509,,3.29600000381,-12.720000267
1464788242364204824,6969,1464788242360850970,,3.29600000381,-12.720000267
1464788242385088161,6970,1464788242380829202,,3.29600000381,-13.5200004578
1464788242403482538,6971,1464788242400853580,,3.29600000381,-13.5200004578
1464788242425540093,6972,1464788242420880926,,3.29600000381,-12.8000001907
1464788242445062023,6973,1464788242440936502,,3.29600000381,-12.4799995422
1464788242465614630,6974,1464788242460876557,,3.29600000381,-12.3999996185
1464788242484653852,6975,1464788242480851612,,3.29600000381,-12.4799995422
1464788242503514531,6976,1464788242501069375,,3.29600000381,-12.4799995422
1464788242524967451,6977,1464788242520930211,,3.29600000381,-12.4799995422
1464788242545995319,6978,1464788242540995995,,3.29600000381,-12.3999996185
1464788242566106884,6979,1464788242561079071,,3.29600000381,-12.3999996185
1464788242583890324,6980,1464788242581300896,,3.29600000381,-12.4799995422
1464788242605768452,6981,1464788242602730014,,3.29600000381,-12.4799995422
1464788242623595329,6982,1464788242620961319,,3.29600000381,-12.3999996185
1464788242643171842,6983,1464788242640909394,,3.29600000381,-12.3999996185
1464788242663008356,6984,1464788242660831168,,3.29600000381,-12.4799995422
1464788242682924765,6985,1464788242680934660,,3.29600000381,-12.720000267
1464788242703833986,6986,1464788242700818673,,3.29600000381,-12.4799995422
1464788242722374562,6987,1464788242720842322,,3.29600000381,-12.3999996185
1464788242743227169,6988,1464788242740863731,,3.29600000381,-12.3999996185
1464788242762423057,6989,1464788242760871338,,3.29600000381,-12.3999996185
1464788242785960560,6990,1464788242780965403,,3.29600000381,-12.3999996185
1464788242803022229,6991,1464788242800848792,,3.29600000381,-12.3999996185
1464788242824220618,6992,1464788242820937961,,3.29600000381,-12.3999996185
1464788242842582131,6993,1464788242840905985,,3.29600000381,-12.3999996185
1464788242863392706,6994,1464788242860954529,,3.29600000381,-12.4799995422
1464788242884060678,6995,1464788242881222292,,3.29600000381,-12.3999996185
1464788242904295004,6996,1464788242901084170,,3.29600000381,-14.3199996948
1464788242928969278,6997,1464788242926675580,,3.29600000381,-14.3199996948
1464788242943847145,6998,1464788242940948394,,3.29600000381,-12.3999996185
1464788242965030116,6999,1464788242960931522,,3.29600000381,-12.3999996185
1464788242983872880,7000,1464788242981008973,,3.29600000381,-12.3999996185
1464788243003897778,7001,1464788243000831319,,3.29600000381,-12.4799995422
1464788243028302991,7002,1464788243020822261,,3.29600000381,-12.3999996185
1464788243047454922,7003,1464788243040842212,,3.29600000381,-12.4799995422
1464788243065214874,7004,1464788243060847060,,3.29600000381,-12.4799995422
1464788243084072742,7005,1464788243080976543,,3.29600000381,-12.720000267
1464788243103083267,7006,1464788243100846079,,3.29600000381,-12.720000267
1464788243127954678,7007,1464788243120859468,,3.29600000381,-12.8000001907
1464788243146230411,7008,1464788243140839889,,3.29600000381,-12.720000267
1464788243166623696,7009,1464788243160834060,,3.29600000381,-13.1199998856
1464788243186881200,7010,1464788243180842449,,3.29600000381,-12.3999996185
1464788243204945058,7011,1464788243200829432,,3.29600000381,-12.3999996185
1464788243223557614,7012,1464788243220832249,,3.29600000381,-12.4799995422
1464788243244158087,7013,1464788243240829336,,3.29600000381,-11.7600002289
1464788243264138143,7014,1464788243260830955,,3.29600000381,-12.3999996185
1464788243283904137,7015,1464788243280834969,,3.29600000381,-12.3999996185
1464788243303318984,7016,1464788243300840182,,3.29600000381,-12.0799999237
1464788243325329041,7017,1464788243320935498,,3.29600000381,-12.0799999237
1464788243343515399,7018,1464788243340861700,,3.29600000381,-12.3999996185
1464788243365651184,7019,1464788243360997433,,3.29600000381,-12.720000267
1464788243385303636,7020,1464788243380953896,,3.29600000381,-12.5600004196
1464788243406803172,7021,1464788243401652442,,3.29600000381,-12.4799995422
1464788243423107602,7022,1464788243420937706,,3.29600000381,-12.5600004196
1464788243444387450,7023,1464788243440854064,,3.29600000381,-13.1999998093
1464788243463872923,7024,1464788243460823287,,3.29600000381,-13.1999998093
1464788243486192042,7025,1464788243480833083,,3.29600000381,-12.4799995422
1464788243503960431,7026,1464788243500828920,,3.29600000381,-12.9600000381
1464788243523641008,7027,1464788243520828247,,3.29600000381,-12.3999996185
1464788243543688095,7028,1464788243540812678,,3.29600000381,-12.3999996185
1464788243563955027,7029,1464788243560838151,,3.29600000381,-12.3999996185
1464788243583941749,7030,1464788243580841384,,3.29600000381,-12.3999996185
1464788243604279774,7031,1464788243600821701,,3.29600000381,-12.3999996185
1464788243624342643,7032,1464788243620830871,,3.29600000381,-12.3999996185
1464788243643492647,7033,1464788243640826500,,3.29600000381,-12.3999996185
1464788243665141245,7034,1464788243660830515,,3.29600000381,-12.3999996185
1464788243684122447,7035,1464788243680805831,,3.29600000381,-12.3999996185
1464788243703957607,7036,1464788243700814325,,3.29600000381,-12.3199996948
1464788243724338028,7037,1464788243720933860,,3.29600000381,-12.3999996185
1464788243744112146,7038,1464788243740931416,,3.29600000381,-12.3999996185
1464788243766420015,7039,1464788243761011473,,3.29600000381,-13.1999998093
1464788243786555019,7040,1464788243781407571,,3.29600000381,-12.3999996185
1464788243807129867,7041,1464788243802175648,,3.29600000381,-12.3999996185
1464788243822885027,7042,1464788243820874245,,3.29600000381,-12.3999996185
1464788243847751178,7043,1464788243840843676,,3.29600000381,-12.3199996948
1464788243866657223,7044,1464788243860828368,,3.29600000381,-12.1599998474
1464788243885708842,7045,1464788243880822174,,3.29600000381,-12.1599998474
1464788243904653116,7046,1464788243900838688,,3.29600000381,-12.1599998474
1464788243924729527,7047,1464788243920939265,,3.29600000381,-12.0799999237
1464788243944305728,7048,1464788243940833749,,3.29600000381,-12.0
1464788243963690055,7049,1464788243960831826,,3.29600000381,-12.5600004196
1464788243986049279,7050,1464788243980835215,,3.29600000381,-11.8400001526
1464788244006031574,7051,1464788244000849229,,3.29600000381,-11.8400001526
1464788244026011215,7052,1464788244020832203,,3.29600000381,-11.7600002289
1464788244047381689,7053,1464788244040862104,,3.29600000381,-11.7600002289
1464788244067164299,7054,1464788244060847162,,3.29600000381,-12.0799999237
1464788244086986544,7055,1464788244080818157,,3.29600000381,-12.0
1464788244105987174,7056,1464788244100869829,,3.29600000381,-11.8400001526
1464788244127365877,7057,1464788244120981865,,3.29600000381,-11.9200000763
1464788244144967184,7058,1464788244141028277,,3.29600000381,-11.9200000763
1464788244166017502,7059,1464788244161592605,,3.29600000381,-11.8400001526
1464788244183667403,7060,1464788244180920215,,3.29600000381,-11.8400001526
1464788244203936366,7061,1464788244200911209,,3.29600000381,-11.8400001526
1464788244223689497,7062,1464788244220813038,,3.29600000381,-11.7600002289
1464788244248134972,7063,1464788244240827730,,3.29600000381,-11.7600002289
1464788244267598675,7064,1464788244260816225,,3.29600000381,-11.7600002289
1464788244286328680,7065,1464788244280823366,,3.29600000381,-12.0799999237
1464788244304007018,7066,1464788244300863996,,3.29600000381,-12.0799999237
1464788244323657700,7067,1464788244320821606,,3.29600000381,-12.0
1464788244343997498,7068,1464788244340829788,,3.29600000381,-11.5200004578
1464788244362875367,7069,1464788244360826200,,3.29600000381,-11.8400001526
1464788244384237144,7070,1464788244380838289,,3.29600000381,-11.8400001526
1464788244403669909,7071,1464788244400873346,,3.29600000381,-10.1599998474
1464788244423575852,7072,1464788244420882310,,3.29600000381,-10.1599998474
1464788244443335336,7073,1464788244440818200,,3.29600000381,-11.8400001526
1464788244462736071,7074,1464788244460820602,,3.29600000381,-11.8400001526
1464788244486604827,7075,1464788244480932326,,3.29600000381,-11.7600002289
1464788244503954259,7076,1464788244500817852,,3.29600000381,-11.9200000763
1464788244523930827,7077,1464788244521002493,,3.29600000381,-11.8400001526
1464788244544123384,7078,1464788244540984633,,3.29600000381,-11.7600002289
1464788244565795057,7079,1464788244560957712,,3.29600000381,-11.7600002289
1464788244587017250,7080,1464788244580988602,,3.29600000381,-11.8400001526
1464788244607053922,7081,1464788244601363399,,3.29600000381,-12.0799999237
1464788244626852156,7082,1464788244620868092,,3.29600000381,-12.0799999237
1464788244646593255,7083,1464788244640864712,,3.29600000381,-12.0
1464788244665609666,7084,1464788244660817946,,3.29600000381,-12.5600004196
1464788244683983213,7085,1464788244680812796,,3.29600000381,-11.8400001526
1464788244702828426,7086,1464788244700812072,,3.29600000381,-11.8400001526
1464788244725211037,7087,1464788244720818640,,3.29600000381,-11.8400001526
1464788244742933177,7088,1464788244740823280,,3.29600000381,-12.0799999237
1464788244762856776,7089,1464788244760840421,,3.29600000381,-12.0799999237
1464788244783258812,7090,1464788244780854541,,3.29600000381,-12.0799999237
1464788244805756631,7091,1464788244800861473,,3.29600000381,-12.1599998474
1464788244823363458,7092,1464788244820838354,,3.29600000381,-12.0799999237
1464788244845521798,7093,1464788244840840859,,3.29600000381,-12.0799999237
1464788244865407480,7094,1464788244860830916,,3.29600000381,-12.0799999237
1464788244885544933,7095,1464788244880875140,,3.29600000381,-12.0799999237
1464788244906045876,7096,1464788244900944312,,3.29600000381,-12.0799999237
1464788244925805517,7097,1464788244920828016,,3.29600000381,-12.0
1464788244944141511,7098,1464788244940889115,,3.29600000381,-12.0799999237
1464788244966293965,7099,1464788244960889016,,3.29600000381,-12.0799999237
1464788244982482563,7100,1464788244980906834,,3.29600000381,-12.0
1464788245005760642,7101,1464788245000872829,,3.29600000381,-12.4799995422
1464788245026736430,7102,1464788245020831012,,3.29600000381,-12.0
1464788245046254249,7103,1464788245040817373,,3.29600000381,-11.8400001526
1464788245065127745,7104,1464788245060907067,,3.29600000381,-11.8400001526
1464788245085126346,7105,1464788245080856865,,3.29600000381,-11.7600002289
1464788245104832237,7106,1464788245100812236,,3.29600000381,-11.7600002289
1464788245124901619,7107,1464788245120808441,,3.29600000381,-11.8400001526
1464788245143674959,7108,1464788245140835322,,3.29600000381,-11.8400001526
1464788245165506268,7109,1464788245160901631,,3.29600000381,-11.8400001526
1464788245185468983,7110,1464788245180834242,,3.29600000381,-11.7600002289
1464788245205508052,7111,1464788245200822425,,3.29600000381,-11.8400001526
1464788245225479413,7112,1464788245220787901,,3.29600000381,-11.8400001526
1464788245245282805,7113,1464788245240826553,,3.29600000381,-11.8400001526
1464788245263184946,7114,1464788245260898383,,3.29600000381,-12.2399997711
1464788245283543078,7115,1464788245280963962,,3.29600000381,-11.4399995804
1464788245305934231,7116,1464788245300995896,,3.29600000381,-11.4399995804
1464788245324018247,7117,1464788245321069392,,3.29600000381,-12.3999996185
1464788245346048411,7118,1464788245341080336,,3.29600000381,-11.4399995804
1464788245363479771,7119,1464788245360862999,,3.29600000381,-11.4399995804
1464788245386340924,7120,1464788245380886026,,3.29600000381,-11.4399995804
1464788245405412493,7121,1464788245400795304,,3.29600000381,-11.4399995804
1464788245423385624,7122,1464788245420800362,,3.29600000381,-11.4399995804
1464788245442545109,7123,1464788245440825629,,3.29600000381,-11.4399995804
1464788245464041262,7124,1464788245460806105,,3.29600000381,-11.3599996567
1464788245483479237,7125,1464788245480851163,,3.29600000381,-11.4399995804
1464788245505260755,7126,1464788245500821326,,3.29600000381,-11.4399995804
1464788245522555760,7127,1464788245520830395,,3.29600000381,-11.4399995804
1464788245543619934,7128,1464788245540864881,,3.29600000381,-11.4399995804
1464788245563581711,7129,1464788245560834992,,3.29600000381,-11.4399995804
1464788245583756458,7130,1464788245580854113,,3.29600000381,-12.5600004196
1464788245604512767,7131,1464788245600828963,,3.29600000381,-11.4399995804
1464788245624006419,7132,1464788245620862095,,3.29600000381,-11.3599996567
1464788245643613196,7133,1464788245640953351,,3.29600000381,-11.3599996567
1464788245663704921,7134,1464788245661143671,,3.29600000381,-11.4399995804
1464788245684675085,7135,1464788245681101438,,3.29600000381,-11.4399995804
1464788245705672487,7136,1464788245700995871,,3.29600000381,-11.5200004578
1464788245724405618,7137,1464788245721014576,,3.29600000381,-11.4399995804
1464788245744620469,7138,1464788245740968645,,3.29600000381,-11.4399995804
1464788245763334798,7139,1464788245760808860,,3.29600000381,-10.8000001907
1464788245785190118,7140,1464788245780875585,,3.29600000381,-10.8000001907
1464788245804220489,7141,1464788245800845748,,3.29600000381,-11.1999998093
1464788245823673672,7142,1464788245820858775,,3.29600000381,-11.4399995804
1464788245844486543,7143,1464788245840807167,,3.29600000381,-10.3999996185
1464788245863304935,7144,1464788245860826965,,3.29600000381,-11.4399995804
1464788245883186921,7145,1464788245880822180,,3.29600000381,-11.4399995804
1464788245904084428,7146,1464788245900837760,,3.29600000381,-11.4399995804
1464788245923708601,7147,1464788245920987194,,3.29600000381,-11.4399995804
1464788245943507097,7148,1464788245940856836,,3.29600000381,-11.4399995804
1464788245964550750,7149,1464788245960856061,,3.29600000381,-11.3599996567
1464788245984693985,7150,1464788245980833411,,3.29600000381,-11.6800003052
1464788246005187169,7151,1464788246000874095,,3.29600000381,-11.4399995804
1464788246023736968,7152,1464788246020983686,,3.29600000381,-10.9600000381
1464788246043786559,7153,1464788246040954579,,3.29600000381,-11.4399995804
1464788246064790890,7154,1464788246060895368,,3.29600000381,-11.4399995804
1464788246085063294,7155,1464788246080974543,,3.29600000381,-11.4399995804
1464788246106383980,7156,1464788246101003613,,3.29600000381,-11.7600002289
1464788246123914820,7157,1464788246121050912,,3.29600000381,-11.4399995804
1464788246142981754,7158,1464788246140957691,,3.29600000381,-11.4399995804
1464788246162538376,7159,1464788246160940199,,3.29600000381,-11.4399995804
1464788246183305364,7160,1464788246180772186,,3.29600000381,-11.4399995804
1464788246204588185,7161,1464788246200830579,,3.29600000381,-11.4399995804
1464788246224668713,7162,1464788246220855118,,3.29600000381,-11.4399995804
1464788246244797575,7163,1464788246240820178,,3.29600000381,-11.4399995804
1464788246264943677,7164,1464788246260841592,,3.29600000381,-11.3599996567
1464788246282928684,7165,1464788246280822016,,3.29600000381,-10.5600004196
1464788246305089943,7166,1464788246300854420,,3.29600000381,-11.5200004578
1464788246325391513,7167,1464788246320838282,,3.29600000381,-11.5200004578
1464788246345355896,7168,1464788246340865009,,3.29600000381,-11.5200004578
1464788246365550331,7169,1464788246360911423,,3.29600000381,-11.5200004578
1464788246385192109,7170,1464788246380962160,,3.29600000381,-11.5200004578
1464788246402701439,7171,1464788246400923470,,3.29600000381,-11.5200004578
1464788246422896603,7172,1464788246420974155,,3.29600000381,-11.4399995804
1464788246442800257,7173,1464788246440863902,,3.29600000381,-11.5200004578
1464788246465726203,7174,1464788246460858910,,3.29600000381,-11.5200004578
1464788246486051420,7175,1464788246480961574,,3.29600000381,-11.6000003815
1464788246504468823,7176,1464788246501094551,,3.29600000381,-11.4399995804
1464788246525656435,7177,1464788246520937683,,3.29600000381,-11.4399995804
1464788246543290400,7178,1464788246540960764,,3.29600000381,-11.4399995804
1464788246563303898,7179,1464788246560816657,,3.29600000381,-11.4399995804
1464788246582243020,7180,1464788246580831561,,3.29600000381,-11.4399995804
1464788246605746519,7181,1464788246601020371,,3.29600000381,-11.4399995804
1464788246625210589,7182,1464788246621063712,,3.29600000381,-11.4399995804
1464788246645175388,7183,1464788246640873824,,3.29600000381,-11.4399995804
1464788246666027271,7184,1464788246661085342,,3.29600000381,-11.4399995804
1464788246686185717,7185,1464788246680924360,,3.29600000381,-11.4399995804
1464788246706607339,7186,1464788246700937702,,3.29600000381,-11.4399995804
1464788246722693075,7187,1464788246720972657,,3.29600000381,-10.2399997711
1464788246742585530,7188,1464788246740858082,,3.29600000381,-10.2399997711
1464788246762856476,7189,1464788246760833350,,3.29600000381,-11.4399995804
1464788246782802994,7190,1464788246780862993,,3.29600000381,-11.5200004578
1464788246804447638,7191,1464788246801696699,,3.29600000381,-12.1599998474
1464788246824587437,7192,1464788246822218739,,3.29600000381,-11.4399995804
1464788246843837757,7193,1464788246841290777,,3.29600000381,-11.1199998856
1464788246864297349,7194,1464788246861693858,,3.29600000381,-11.1199998856
1464788246884099961,7195,1464788246881774074,,3.29600000381,-11.1199998856
1464788246907084657,7196,1464788246905262000,,3.29600000381,-11.1199998856
