%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464788311782559970,9796,1464788311778729537,,-8.13087749481,2.08552646637,55.0036354065,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.3780517578,-20.4878044128,82.9878005981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29351396626,15.6389252441,8.15943925781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788311801894687,9797,1464788311799495093,,-7.33645629883,2.39872312546,56.2290649414,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,235.121948242,1.76829278469,37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42526096191,-22.8981446777,12.24394729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788311824167125,9798,1464788311820473307,,-7.33773231506,2.36670088768,57.2074699402,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-197.743911743,163.902435303,36.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162805712891,1.11090957031,8.00621035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788311844655961,9799,1464788311841423187,,-7.04590892792,2.48264932632,58.5569839478,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7073173523,20.1829280853,36.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.58573779297,-0.411802685547,-5.8705824707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788311864654431,9800,1464788311862511974,,-6.25105667114,3.19794583321,59.7707214355,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,231.585388184,23.8414649963,70.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6237837402,-20.9971485596,34.8978833984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788311887513225,9801,1464788311883953991,,-5.5556139946,3.40780496597,60.9011230469,0.0014159999555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6951236725,53.0487823486,48.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18907661133,-7.44596716309,9.41400034321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788311907699977,9802,1464788311905161529,,-4.57019662857,2.74891829491,61.9762077332,0.00126199994702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,63.1707305908,52.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.88417138672,-30.7128188965,18.6604077393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788311930742626,9803,1464788311926317504,,-3.87426495552,3.86194252968,63.1453399658,0.00144200003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.8780479431,49.3292694092,35.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3415290775,-5.99986936035,9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788311954026527,9804,1464788311947775459,,-2.73752951622,3.37936544418,64.1992034912,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.3048782349,41.8292694092,51.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,-13.1872627441,5.98550415039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788311970988838,9805,1464788311968181170,,-1.78983330727,4.01689529419,65.2305908203,0.00158100004774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.2682952881,66.5853652954,48.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90578452148,6.96233842773,11.8896054443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788311991427362,9806,1464788311989344488,,-1.32067763805,5.41191720963,66.0402984619,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.0609779358,-114.817077637,19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.54807680523,7.01979926758,-24.8613900391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312012302294,9807,1464788312010216972,,0.995208084583,3.13957023621,67.1289138794,0.00151299999561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.0,18.658536911,71.158531189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69742336497,11.6789156982,7.18739338379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312033121341,9808,1464788312030591330,,2.55698895454,3.46741676331,68.4710235596,0.00158799998462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.390258789,87.0731735229,68.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.94240852051,-18.8998279053,-31.0432187256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312054676433,9809,1464788312052161006,,4.17010784149,3.99582624435,69.2405548096,0.00155199994333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.2560958862,77.0121994019,29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11647412145,2.30322199707,14.7674358398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312075373918,9810,1464788312072906668,,5.7573184967,3.60136699677,69.7817611694,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13414621353,71.8902435303,23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,6.85220515137,3.78762702637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312097103646,9811,1464788312093866236,,7.42193126678,3.49293804169,70.5939559937,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.7682952881,121.585365295,24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.3622354248,-17.9517228788,15.7155396973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312117059773,9812,1464788312114508200,,8.93058776855,3.15277075768,71.1304473877,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3536586761,91.2195129395,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.775721337891,2.34631748082,7.94874951172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312137644028,9813,1464788312135191830,,10.7161979675,2.63091349602,71.6881866455,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.2926864624,83.5975646973,15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,0.847547387695,-3.56257207031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312158568076,9814,1464788312155671188,,12.0113992691,3.59188938141,71.6385650635,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6341457367,57.0121955872,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.2264769043,7.23527741699,7.6614453125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312179663166,9815,1464788312176542163,,13.3364229202,2.49694824219,71.2043075562,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2926826477,60.6707382202,-33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12126281703,-15.4952731445,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312204470459,9816,1464788312197085792,,14.2551288605,1.71109676361,70.6431274414,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.4878082275,46.4634170532,-28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.06768330078,-10.4913916748,12.3732341797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312224794036,9817,1464788312218023486,,14.8947610855,2.02279400826,70.0810852051,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47560977936,43.5975608826,-40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.45554396973,-9.96945571289,12.124237207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312242937603,9818,1464788312239436703,,15.5445423126,2.52619433403,69.5038070679,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5853662491,25.4268302917,-27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5489831543,-0.497993945312,12.5216746826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312267305103,9819,1464788312260832159,,15.8804512024,2.94404888153,68.6915283203,0.00153799995314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,276.097564697,29.9390258789,-12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.67348134836,-25.2013666748,-4.60644399414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312284902730,9820,1464788312281945739,,16.1533145905,2.23148751259,67.684211731,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.646339417,-19.6341457367,-40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.75397756348,-26.3745254883,5.13316835937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312304392553,9821,1464788312302579473,,16.2762374878,2.71174740791,67.2577590942,0.00149399996735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7073173523,29.3902435303,-27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.63439812012,-2.19787712402,15.8448265869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312327742237,9822,1464788312323788209,,16.5751056671,2.94959878922,66.7174911499,0.00152000004891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.47560977936,10.7926826477,-29.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37906015625,-5.47314499512,17.1424850558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312348057375,9823,1464788312345042883,,16.5708866119,2.71504545212,65.8915557861,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.20731735229,11.5853662491,-45.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35589428746,-4.08450803223,12.9957266113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312372407532,9824,1464788312365979692,,16.3443393707,2.41295433044,65.0043869019,0.00132799998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.9878044128,-26.4024391174,-46.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,-0.263362164351,2.82515795898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312389894481,9825,1464788312387436033,,15.8806591034,2.53414964676,63.9196052551,0.00133899995126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.7804870605,20.7926826477,-80.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64242233887,5.16668718262,16.4002813721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312414064689,9826,1464788312408172685,,15.4531145096,2.4686434269,62.9503288269,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,13.9024391174,-43.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68072956543,5.80354482422,14.9110879395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312432502372,9827,1464788312429025899,,14.7386484146,2.17020916939,61.9030685425,0.00147599994671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6829271317,-4.81707286835,-45.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.18182868652,-11.5639940186,13.6613146729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312452840792,9828,1464788312450088437,,14.2259407043,2.56064748764,61.0138969421,0.00141999998596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,221.829269409,-82.3170700073,-9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.125013501,-18.7992702665,4.52025273438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312473931976,9829,1464788312470945661,,13.7128372192,2.17754244804,60.4326820374,0.00149399996735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.256103516,-68.9024429321,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4449295898,2.81558115234,12.5599819092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312494006854,9830,1464788312491580958,,13.112953186,1.79402899742,59.9499931335,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.402442932,-84.5731735229,-19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.92079538574,-6.49786330566,8.04930598145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312514941422,9831,1464788312512155681,,12.2888355255,1.97096061707,59.4012908936,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7317075729,-50.6097564697,-24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,3.07894333496,7.59440766602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312536055159,9832,1464788312533265928,,11.4585847855,1.96618676186,58.6277313232,0.00114399997983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.3536567688,-43.6585388184,-50.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.61925661621,0.675164868164,7.24485422363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312557277437,9833,1464788312554461175,,10.513756752,1.52504765987,57.8080101013,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50000047684,-33.9634132385,-38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47638081055,2.97838686523,15.8974990234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312578671643,9834,1464788312576080226,,9.7968454361,0.901023983955,57.4591789246,0.00135499995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2195110321,-35.6707344055,-12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536301208408,-2.59052619629,4.31914008718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312600121162,9835,1464788312597558755,,8.9341211319,2.09888505936,57.2820472717,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.3780517578,-67.7439041138,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27927998047,31.7471140137,13.0962830811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312622961103,9836,1464788312619001347,,8.51220417023,0.721014022827,56.792881012,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.0731697083,-32.865852356,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06859023437,-19.8958157959,13.378798877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312642938689,9837,1464788312640506959,,7.698741436,1.48717331886,56.4845085144,0.00140900001861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9512195587,-39.1463432312,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.541089611728,2.05901342773,8.70531723633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312664538573,9838,1464788312661501789,,7.07439899445,0.952758729458,56.3888816833,0.00108299998101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42682933807,-9.75609779358,-9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.497993945312,-11.4394955322,21.0689746094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312685465277,9839,1464788312682504899,,6.62151098251,1.07807648182,56.3560562134,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8536596298,-31.6463413239,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55144267578,4.30477487722,9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312711757889,9840,1464788312704623640,,6.03580999374,1.72157096863,56.3641319275,0.00212300010026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0487823486,-16.6463413239,-14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.50588752441,-4.94642062988,20.1160823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312728684993,9841,1464788312725701907,,5.59589767456,1.58590483665,56.242565155,0.00130799994804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.3292694092,-18.3536586761,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,11.3293622559,-1.65678754883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312749992271,9842,1464788312746730174,,5.44389915466,1.21073317528,56.4357261658,0.00141400005668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.2561035156,-40.3048782349,34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.75889660645,2.7102362793,12.1864864502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312769658970,9843,1464788312767732139,,5.17744636536,1.82006335258,56.6089248657,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5,-10.3658542633,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.991199487305,11.8560866211,9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312790405465,9844,1464788312788509363,,4.93221664429,1.22035646439,56.5993309021,0.00133799994364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7073173523,-16.8292694092,-3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56580788574,5.2816088623,9.06923588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312813598637,9845,1464788312809508255,,4.67070007324,2.12596583366,56.7995910645,0.00146399997175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7804889679,-1.09756100178,34.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,11.4538607422,5.92804331055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312834321278,9846,1464788312830431209,,4.74750614166,1.63462781906,57.0967712402,0.0013340000296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9390239716,6.15853643417,19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.39018955078,10.0795889893,3.0406361084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312854831365,9847,1464788312851784634,,5.10208940506,1.31411039829,57.5740623474,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.1585388184,42.4390258789,12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64798703613,-6.94797321777,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312877313128,9848,1464788312872209096,,5.30563020706,2.18858122826,57.9800071716,0.00148099998478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.243911743,-9.45121955872,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85790048828,16.9605257296,15.8831338135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312897683163,9849,1464788312893099498,,5.72569608688,0.955927789211,58.0769119263,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5,4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.43328518066,-19.1392480713,1.02471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312918235022,9850,1464788312913989639,,5.9712934494,1.37574350834,58.3923721313,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.7073135376,-50.6097564697,30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55778366699,9.7587659668,19.1775552979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312937983127,9851,1464788312934819728,,6.36727571487,1.31073641777,58.5859794617,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7195129395,87.2561035156,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9600095459,-26.2260849854,48.8752326904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312965419495,9852,1464788312955781120,,6.50253152847,1.95865118504,58.5663261414,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.304870605,92.4390258789,-29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.19865341797,-7.53694682617,16.3476089355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788312980834873,9853,1464788312976939648,,6.78831291199,1.54227817059,58.492603302,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15853643417,20.4268302917,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.64319863281,-0.316034619141,24.1814367676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313003688200,9854,1464788312998128072,,6.67314767838,2.46364307404,58.5947380066,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.1951255798,7.92682981491,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.3382934082,1.73340200195,0.646434448242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313022198853,9855,1464788313019216809,,7.10014390945,1.85813379288,58.5757637024,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.536582947,-4.02439022064,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.88339509277,-20.9684181396,21.4328932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313043754623,9856,1464788313040376953,,7.08830785751,2.02884840965,58.4700164795,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.2560958862,-36.0975646973,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.67257470703,7.51779321289,5.69819995117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313066002168,9857,1464788313061538034,,7.0766544342,1.86459636688,58.6231918335,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0731697083,-13.7804880142,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.74530798269,6.34463439941,7.6135612793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313084513967,9858,1464788313082411249,,7.24232339859,1.83764469624,58.6424789429,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.2926864624,19.4512195587,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42526096191,0.502782348633,16.8982753174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313110836216,9859,1464788313103890301,,7.13626432419,2.51219463348,58.7108535767,0.00144100002944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,-2.86585378647,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2335941895,17.1185418701,14.9685487793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313129419838,9860,1464788313124657265,,7.7460308075,1.5161126852,58.4715881348,0.00121100002434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.158536911,54.0853652954,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.53772370464,-21.7824467041,32.5515681096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313149913677,9861,1464788313145323188,,7.63123989105,2.49116873741,58.5391082764,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5121955872,-13.1707324982,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95845695801,10.5871597412,1.07739082014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464788313173066433,9862,1464788313166732708,,8.12521266937,2.08136129379,58.7164611816,0.00144799996633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.6707344055,10.3658542633,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60476135112,-3.28484467773,11.7076461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
