%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480336394280523938,4907,1480336394278249116,,0.0,-0.360000014305
1480336394301460768,4908,1480336394298300121,,0.0,-0.479999989271
1480336394320595168,4909,1480336394318127587,,0.0,-0.360000014305
1480336394341428769,4910,1480336394338174998,,0.0,-0.360000014305
1480336394362014300,4911,1480336394359150682,,0.0,-1.08000004292
1480336394382483687,4912,1480336394378119510,,0.0,-0.360000014305
1480336394402172404,4913,1480336394400554086,,0.0,-0.479999989271
1480336394420716965,4914,1480336394418143969,,0.0,-0.360000014305
1480336394443442319,4915,1480336394441045468,,0.0,-0.479999989271
1480336394462104900,4916,1480336394458437592,,0.0,-0.360000014305
1480336394480801439,4917,1480336394478270422,,0.0,-0.360000014305
1480336394501923059,4918,1480336394498301323,,0.0,-0.360000014305
1480336394522308540,4919,1480336394518163268,,0.0,-0.360000014305
1480336394542381733,4920,1480336394538126044,,0.0,-0.360000014305
1480336394561138219,4921,1480336394558121477,,0.0,-0.360000014305
1480336394580546522,4922,1480336394578186545,,0.0,-0.360000014305
1480336394600524767,4923,1480336394598094686,,0.0,-0.360000014305
1480336394621305765,4924,1480336394618130483,,0.0,-0.360000014305
1480336394641128908,4925,1480336394638135656,,0.0,-0.360000014305
1480336394660122736,4926,1480336394658316034,,0.0,-0.360000014305
1480336394680093794,4927,1480336394678357717,,0.0,-0.360000014305
1480336394702505818,4928,1480336394699913759,,0.0,-0.119999997318
1480336394720363771,4929,1480336394718189313,,0.0,-0.360000014305
1480336394740206132,4930,1480336394738108288,,0.0,-0.360000014305
1480336394761716290,4931,1480336394758349968,,0.0,-0.360000014305
1480336394780696889,4932,1480336394778156809,,0.0,-0.360000014305
1480336394800786435,4933,1480336394798100836,,0.0,-0.360000014305
1480336394820706973,4934,1480336394818204341,,0.0,-0.360000014305
1480336394840728916,4935,1480336394838135295,,0.0,-0.360000014305
1480336394860106750,4936,1480336394858132446,,0.0,-0.479999989271
1480336394880997487,4937,1480336394878136941,,0.0,-0.360000014305
1480336394899761994,4938,1480336394898166540,,0.0,-0.239999994636
1480336394921264964,4939,1480336394918696708,,0.0,-0.479999989271
1480336394940121397,4940,1480336394938653286,,0.0,-0.360000014305
1480336394960637190,4941,1480336394959009080,,0.0,-0.360000014305
1480336394979943306,4942,1480336394978635194,,0.0,-0.479999989271
1480336395000788887,4943,1480336394998269328,,0.0,-0.239999994636
1480336395021790299,4944,1480336395018645121,,0.0,-0.360000014305
1480336395040380537,4945,1480336395038985811,,0.0,-0.360000014305
1480336395062872092,4946,1480336395058092450,,0.0,-0.479999989271
1480336395081979773,4947,1480336395078132935,,0.0,-0.360000014305
1480336395100250482,4948,1480336395098099097,,0.0,-0.360000014305
1480336395121090959,4949,1480336395118503797,,0.0,-0.360000014305
1480336395141636439,4950,1480336395138588187,,0.0,-0.479999989271
1480336395160846879,4951,1480336395158151384,,0.0,-0.479999989271
1480336395181408817,4952,1480336395178118796,,0.0,-0.360000014305
1480336395200698475,4953,1480336395198590526,,0.0,-0.360000014305
1480336395220746303,4954,1480336395218127266,,0.0,2.51999998093
1480336395240015128,4955,1480336395238126188,,0.0,-0.360000014305
1480336395259996342,4956,1480336395258138860,,0.0,-0.360000014305
1480336395279580477,4957,1480336395278125439,,0.0,-0.479999989271
1480336395300453036,4958,1480336395298515190,,0.0,-0.360000014305
1480336395320858309,4959,1480336395318219480,,0.0,-0.360000014305
1480336395340816242,4960,1480336395338125851,,0.0,-0.360000014305
1480336395362690511,4961,1480336395359781580,,0.0,-0.479999989271
1480336395379976751,4962,1480336395378310413,,0.0,-0.479999989271
1480336395399975725,4963,1480336395398555010,,0.0,-0.360000014305
1480336395421704110,4964,1480336395418300861,,0.0,-0.360000014305
1480336395441347671,4965,1480336395438173952,,0.0,-0.360000014305
1480336395460637590,4966,1480336395458425788,,0.0,-0.360000014305
1480336395479926206,4967,1480336395478103516,,0.0,-0.360000014305
1480336395501899589,4968,1480336395498405404,,0.0,-0.360000014305
1480336395520549878,4969,1480336395518138912,,0.0,-0.360000014305
1480336395541699102,4970,1480336395538375123,,0.0,-0.360000014305
1480336395560648503,4971,1480336395558330504,,0.0,-0.360000014305
1480336395581127889,4972,1480336395578466873,,0.0,-0.360000014305
1480336395600591504,4973,1480336395598371578,,0.0,-0.360000014305
1480336395620234492,4974,1480336395618452426,,0.0,-0.479999989271
1480336395641034970,4975,1480336395638070623,,0.0,-0.479999989271
1480336395660215462,4976,1480336395658409542,,0.0,-0.479999989271
1480336395681164896,4977,1480336395678476224,,0.0,-0.360000014305
1480336395700990435,4978,1480336395698175722,,0.0,-0.479999989271
1480336395720967118,4979,1480336395718249331,,0.0,-0.360000014305
1480336395739774280,4980,1480336395738337367,,0.0,-0.360000014305
1480336395759415914,4981,1480336395758322956,,0.0,-0.360000014305
1480336395782390746,4982,1480336395778438596,,0.0,5.15999984741
1480336395802107587,4983,1480336395798624444,,0.0,-0.479999989271
1480336395821932970,4984,1480336395818766906,,0.0,-0.360000014305
1480336395840424198,4985,1480336395838147397,,0.0,-0.360000014305
1480336395860224737,4986,1480336395858141267,,0.0,-0.360000014305
1480336395879713664,4987,1480336395878139408,,0.0,-0.360000014305
1480336395902292665,4988,1480336395898136924,,0.0,-0.360000014305
1480336395933781529,4989,1480336395918310636,,0.0,-0.360000014305
1480336395941832389,4990,1480336395938158414,,0.0,-0.360000014305
1480336395960462783,4991,1480336395958138118,,0.0,-0.600000023842
1480336395981354405,4992,1480336395978162769,,0.0,-0.360000014305
1480336396002457848,4993,1480336395998148775,,0.0,-0.479999989271
1480336396022278074,4994,1480336396018136083,,0.0,-0.360000014305
1480336396041729918,4995,1480336396038156671,,0.0,-0.360000014305
1480336396060979317,4996,1480336396058145646,,0.0,-0.360000014305
1480336396081774221,4997,1480336396078158110,,0.0,-0.479999989271
1480336396100798204,4998,1480336396098104897,,0.0,-0.360000014305
1480336396121778732,4999,1480336396118145225,,0.0,-0.360000014305
1480336396141951090,5000,1480336396138151127,,0.0,-0.360000014305
1480336396161873294,5001,1480336396158143643,,0.0,-0.479999989271
1480336396183956207,5002,1480336396178140273,,0.0,-0.479999989271
1480336396203847943,5003,1480336396198152893,,0.0,-0.479999989271
1480336396223612232,5004,1480336396219208576,,0.0,-0.479999989271
1480336396243251574,5005,1480336396238250997,,0.0,-0.360000014305
1480336396262481441,5006,1480336396258141275,,0.0,-0.479999989271
1480336396282873172,5007,1480336396278150509,,0.0,-0.360000014305
1480336396303697087,5008,1480336396298143598,,0.0,-0.360000014305
1480336396321948161,5009,1480336396318135177,,0.0,-0.360000014305
1480336396341320735,5010,1480336396338132276,,0.0,-0.360000014305
1480336396361690123,5011,1480336396358125053,,0.0,-0.360000014305
1480336396381254466,5012,1480336396378107986,,0.0,-0.360000014305
1480336396400967610,5013,1480336396398156126,,0.0,-0.360000014305
1480336396422164229,5014,1480336396418154371,,0.0,-0.479999989271
1480336396442029975,5015,1480336396438147512,,0.0,-0.360000014305
1480336396461152604,5016,1480336396458132164,,0.0,-0.360000014305
1480336396480994809,5017,1480336396478120618,,0.0,-0.360000014305
1480336396500987169,5018,1480336396498134540,,0.0,-0.360000014305
1480336396522200610,5019,1480336396518207368,,0.0,-0.360000014305
1480336396540496320,5020,1480336396538153582,,0.0,-0.360000014305
1480336396561976895,5021,1480336396558372190,,0.0,-0.479999989271
1480336396581391239,5022,1480336396578170853,,0.0,-0.479999989271
1480336396600762563,5023,1480336396598228161,,0.0,-0.360000014305
1480336396622661259,5024,1480336396618173490,,0.0,-0.360000014305
1480336396642224925,5025,1480336396638154183,,0.0,-0.479999989271
1480336396662873320,5026,1480336396658120345,,0.0,-0.479999989271
1480336396683787963,5027,1480336396678128538,,0.0,-0.360000014305
1480336396708030178,5028,1480336396698154543,,0.0,-0.360000014305
1480336396721818899,5029,1480336396718194976,,0.0,-0.360000014305
1480336396741554595,5030,1480336396738144159,,0.0,-0.360000014305
1480336396761581225,5031,1480336396758155789,,0.0,-0.479999989271
1480336396781660824,5032,1480336396778181899,,0.0,-0.479999989271
1480336396804110191,5033,1480336396798136915,,0.0,-0.479999989271
1480336396823144591,5034,1480336396818129067,,0.0,-0.360000014305
1480336396841882901,5035,1480336396838120802,,0.0,-0.360000014305
1480336396860643502,5036,1480336396858128370,,0.0,-0.360000014305
1480336396883771769,5037,1480336396878174323,,0.0,-0.479999989271
1480336396903415642,5038,1480336396898142881,,0.0,-0.360000014305
1480336396923237431,5039,1480336396918074043,,0.0,-0.479999989271
1480336396942588339,5040,1480336396938148485,,0.0,-0.360000014305
1480336396963457877,5041,1480336396958151106,,0.0,-0.479999989271
1480336396983929035,5042,1480336396978165444,,0.0,-0.360000014305
1480336396999850809,5043,1480336396998339469,,0.0,-0.360000014305
1480336397020878836,5044,1480336397018291256,,0.0,-0.360000014305
1480336397042821698,5045,1480336397038155128,,0.0,-0.360000014305
1480336397064299460,5046,1480336397058133425,,0.0,-0.360000014305
1480336397084255674,5047,1480336397078135525,,0.0,-0.360000014305
1480336397102725080,5048,1480336397098633609,,0.0,-0.360000014305
1480336397122404005,5049,1480336397118514668,,0.0,-0.360000014305
1480336397141364292,5050,1480336397138646974,,0.0,-0.479999989271
1480336397162813096,5051,1480336397158142620,,0.0,-0.479999989271
1480336397182639676,5052,1480336397178147115,,0.0,-0.360000014305
1480336397202549224,5053,1480336397198119110,,0.0,-0.360000014305
1480336397221234565,5054,1480336397218139126,,0.0,-0.360000014305
1480336397242538110,5055,1480336397238142944,,0.0,-0.479999989271
1480336397261791415,5056,1480336397258102232,,0.0,-0.479999989271
1480336397282173563,5057,1480336397278137143,,0.0,-0.479999989271
1480336397301352961,5058,1480336397298141430,,0.0,-0.239999994636
1480336397320987252,5059,1480336397318141863,,0.0,-0.479999989271
1480336397341130027,5060,1480336397338159847,,0.0,-0.360000014305
1480336397361138949,5061,1480336397358124499,,0.0,-0.360000014305
1480336397381479535,5062,1480336397378136598,,0.0,-0.360000014305
1480336397400979243,5063,1480336397398155781,,0.0,-0.360000014305
1480336397421656857,5064,1480336397418142203,,0.0,-0.360000014305
1480336397440661466,5065,1480336397438146542,,0.0,-0.360000014305
1480336397461373766,5066,1480336397458150516,,0.0,-0.479999989271
1480336397481278731,5067,1480336397478215740,,0.0,-0.479999989271
1480336397501140467,5068,1480336397498230599,,0.0,-0.360000014305
1480336397519394458,5069,1480336397518230095,,0.0,-0.360000014305
1480336397542176791,5070,1480336397538222559,,0.0,-0.360000014305
1480336397563158100,5071,1480336397558159971,,0.0,-0.360000014305
1480336397580411788,5072,1480336397578117279,,0.0,-0.360000014305
1480336397603638648,5073,1480336397598202294,,0.0,-0.360000014305
1480336397627414878,5074,1480336397618152155,,0.0,-0.479999989271
1480336397643495453,5075,1480336397638163368,,0.0,-0.479999989271
1480336397664735352,5076,1480336397658154947,,0.0,-0.360000014305
1480336397680799417,5077,1480336397678120745,,0.0,-0.360000014305
1480336397703445241,5078,1480336397698141437,,0.0,-0.360000014305
1480336397722775315,5079,1480336397718146818,,0.0,-0.360000014305
1480336397743515220,5080,1480336397738136730,,0.0,-0.360000014305
1480336397763607839,5081,1480336397758134038,,0.0,-0.360000014305
1480336397783389784,5082,1480336397778125147,,0.0,-0.479999989271
1480336397803755266,5083,1480336397798131518,,0.0,-0.360000014305
1480336397822786176,5084,1480336397818157367,,0.0,-0.479999989271
1480336397840490589,5085,1480336397838138685,,0.0,-0.360000014305
1480336397863507087,5086,1480336397858142815,,0.0,-0.360000014305
1480336397883644029,5087,1480336397878143092,,0.0,-0.360000014305
1480336397904596379,5088,1480336397898168316,,0.0,-0.360000014305
1480336397924540406,5089,1480336397918851555,,0.0,-0.360000014305
1480336397944644275,5090,1480336397939366201,,0.0,-0.360000014305
1480336397962066764,5091,1480336397958148520,,0.0,-0.479999989271
1480336397985277843,5092,1480336397978118068,,0.0,-0.360000014305
1480336398004956612,5093,1480336397998151729,,0.0,-0.479999989271
1480336398026029013,5094,1480336398018162162,,0.0,-0.479999989271
1480336398040943870,5095,1480336398038144366,,0.0,-0.360000014305
1480336398065243636,5096,1480336398058133496,,0.0,-0.360000014305
1480336398083175391,5097,1480336398078146689,,0.0,-0.479999989271
1480336398102693224,5098,1480336398098110247,,0.0,-0.360000014305
1480336398121670646,5099,1480336398118160680,,0.0,-0.479999989271
1480336398140445205,5100,1480336398138108144,,0.0,-0.360000014305
1480336398162460045,5101,1480336398158877267,,0.0,-0.360000014305
1480336398182930682,5102,1480336398178705774,,0.0,-0.360000014305
1480336398200714573,5103,1480336398198168452,,0.0,-0.360000014305
1480336398221087294,5104,1480336398218236801,,0.0,-0.360000014305
1480336398242282142,5105,1480336398238269993,,0.0,-0.360000014305
1480336398259659579,5106,1480336398258367977,,0.0,-0.360000014305
1480336398282809044,5107,1480336398278240807,,0.0,-0.360000014305
1480336398301156368,5108,1480336398298549934,,0.0,-0.360000014305
1480336398323727921,5109,1480336398318239641,,0.0,-0.360000014305
1480336398343411482,5110,1480336398338195699,,0.0,-0.479999989271
1480336398361314852,5111,1480336398358326755,,0.0,-0.479999989271
1480336398381234296,5112,1480336398378151356,,0.0,-0.360000014305
1480336398400366143,5113,1480336398398300121,,0.0,-0.360000014305
1480336398421414222,5114,1480336398418348678,,0.0,-0.479999989271
1480336398441490799,5115,1480336398438316507,,0.0,-0.360000014305
1480336398461403993,5116,1480336398458317877,,0.0,-0.360000014305
1480336398481335625,5117,1480336398478310810,,0.0,-0.360000014305
1480336398500703147,5118,1480336398498281816,,0.0,-0.360000014305
1480336398521846798,5119,1480336398518148656,,0.0,-0.360000014305
1480336398541633066,5120,1480336398538269660,,0.0,-0.360000014305
1480336398561394073,5121,1480336398558921129,,0.0,-0.360000014305
1480336398580501077,5122,1480336398578143652,,0.0,-0.479999989271
1480336398601992798,5123,1480336398598163043,,0.0,-0.360000014305
1480336398620654441,5124,1480336398618200975,,0.0,-0.360000014305
1480336398641724916,5125,1480336398638662445,,0.0,-0.360000014305
1480336398661160770,5126,1480336398658164393,,0.0,-0.360000014305
1480336398684407318,5127,1480336398678187377,,0.0,-0.360000014305
1480336398700437684,5128,1480336398698157185,,0.0,-0.360000014305
1480336398726299675,5129,1480336398718151264,,0.0,-0.360000014305
1480336398743661071,5130,1480336398738154613,,0.0,-0.360000014305
1480336398762110945,5131,1480336398758147181,,0.0,-0.360000014305
1480336398781211543,5132,1480336398778159697,,0.0,-0.479999989271
1480336398800410473,5133,1480336398798157630,,0.0,-0.360000014305
1480336398820677049,5134,1480336398818133532,,0.0,-0.360000014305
1480336398840018582,5135,1480336398838175214,,0.0,-0.479999989271
1480336398860837652,5136,1480336398858384551,,0.0,-0.360000014305
1480336398880988813,5137,1480336398878302224,,0.0,-0.360000014305
1480336398900294356,5138,1480336398898145314,,0.0,-0.360000014305
1480336398920752232,5139,1480336398918115747,,0.0,-0.479999989271
1480336398941051100,5140,1480336398938151284,,0.0,-0.479999989271
1480336398960222582,5141,1480336398958121144,,0.0,-0.479999989271
1480336398980694937,5142,1480336398978291262,,0.0,-0.360000014305
1480336399000278030,5143,1480336398998336382,,0.0,-0.479999989271
1480336399022735002,5144,1480336399018132025,,0.0,-0.360000014305
1480336399040440977,5145,1480336399038146780,,0.0,-0.479999989271
1480336399061123174,5146,1480336399058146692,,0.0,-0.360000014305
1480336399080903713,5147,1480336399078552017,,0.0,-0.479999989271
1480336399103181363,5148,1480336399098470315,,0.0,-0.479999989271
1480336399122360033,5149,1480336399118129761,,0.0,-0.360000014305
1480336399142929992,5150,1480336399138141444,,0.0,-0.360000014305
1480336399159924880,5151,1480336399158175470,,0.0,-0.360000014305
1480336399181389465,5152,1480336399178182830,,0.0,-0.360000014305
1480336399202866238,5153,1480336399198431437,,0.0,-0.360000014305
1480336399220348518,5154,1480336399218669940,,0.0,-0.360000014305
1480336399240791811,5155,1480336399238866934,,0.0,-0.360000014305
1480336399260641360,5156,1480336399258318257,,0.0,-0.360000014305
1480336399279734874,5157,1480336399278141973,,0.0,-0.360000014305
1480336399299724578,5158,1480336399298136937,,0.0,-0.360000014305
1480336399320917863,5159,1480336399318195337,,0.0,-0.360000014305
1480336399340213771,5160,1480336399338290405,,0.0,-0.360000014305
1480336399360074726,5161,1480336399358170370,,0.0,-0.360000014305
1480336399381073483,5162,1480336399378229291,,0.0,-0.360000014305
1480336399401797606,5163,1480336399398387535,,0.0,-0.360000014305
1480336399421774341,5164,1480336399418214428,,0.0,-0.360000014305
1480336399441458006,5165,1480336399438295276,,0.0,-0.360000014305
1480336399460863028,5166,1480336399458156335,,0.0,-0.360000014305
1480336399481897721,5167,1480336399478812595,,0.0,-0.479999989271
1480336399501800082,5168,1480336399498702716,,0.0,-0.479999989271
1480336399523151231,5169,1480336399518160394,,0.0,-0.479999989271
1480336399542896093,5170,1480336399538134108,,0.0,-0.360000014305
1480336399563557353,5171,1480336399558125634,,0.0,-0.479999989271
1480336399583674764,5172,1480336399578125754,,0.0,-0.479999989271
1480336399599706224,5173,1480336399598126916,,0.0,-0.479999989271
1480336399619720198,5174,1480336399618127818,,0.0,-0.360000014305
1480336399640720569,5175,1480336399638157052,,0.0,-0.360000014305
1480336399660238350,5176,1480336399658138631,,0.0,-0.360000014305
1480336399683226879,5177,1480336399678150938,,0.0,-0.479999989271
1480336399699707294,5178,1480336399698132517,,0.0,-0.360000014305
1480336399719807257,5179,1480336399718143887,,0.0,-0.360000014305
1480336399740822419,5180,1480336399738323224,,0.0,-0.479999989271
1480336399760149317,5181,1480336399758162669,,0.0,-0.360000014305
1480336399780777504,5182,1480336399779261268,,0.0,-0.360000014305
1480336399803105206,5183,1480336399800678614,,0.0,-0.360000014305
1480336399824854423,5184,1480336399819735306,,0.0,-0.479999989271
1480336399842325401,5185,1480336399839520012,,0.0,-0.479999989271
1480336399859666016,5186,1480336399858127697,,0.0,-0.360000014305
1480336399880908312,5187,1480336399878200108,,0.0,-0.360000014305
1480336399900609789,5188,1480336399898136531,,0.0,-0.360000014305
1480336399922937439,5189,1480336399918765968,,0.0,-0.360000014305
1480336399943452189,5190,1480336399938165521,,0.0,-0.479999989271
1480336399961381079,5191,1480336399958134183,,0.0,-0.360000014305
1480336399983076287,5192,1480336399978114408,,0.0,-0.360000014305
1480336400009757229,5193,1480336399998150413,,0.0,-0.360000014305
1480336400021293264,5194,1480336400018176939,,0.0,-0.360000014305
1480336400041560673,5195,1480336400038190028,,0.0,-0.479999989271
1480336400061321524,5196,1480336400058143222,,0.0,-0.360000014305
1480336400082772985,5197,1480336400078179071,,0.0,-0.360000014305
1480336400103323568,5198,1480336400098121275,,0.0,-0.360000014305
1480336400119745129,5199,1480336400118125405,,0.0,-0.360000014305
1480336400140115819,5200,1480336400138202921,,0.0,-0.360000014305
1480336400160546039,5201,1480336400158845326,,0.0,-0.479999989271
1480336400180743709,5202,1480336400178837738,,0.0,-0.479999989271
1480336400202667249,5203,1480336400198281926,,0.0,-0.479999989271
1480336400220930615,5204,1480336400219153080,,0.0,-0.360000014305
1480336400243027642,5205,1480336400238592580,,0.0,-0.479999989271
1480336400261192519,5206,1480336400259131758,,0.0,-0.360000014305
1480336400283301838,5207,1480336400278283501,,0.0,-0.360000014305
1480336400300199748,5208,1480336400298276069,,0.0,-0.479999989271
1480336400321756833,5209,1480336400318122805,,0.0,-0.479999989271
1480336400339709889,5210,1480336400338148081,,0.0,-0.360000014305
1480336400359730165,5211,1480336400358126899,,0.0,-0.360000014305
1480336400379752994,5212,1480336400378122436,,0.0,-0.360000014305
1480336400414509222,5213,1480336400409071097,,0.0,-0.479999989271
1480336400421686236,5214,1480336400418261894,,0.0,-0.360000014305
1480336400441691877,5215,1480336400438172536,,0.0,-0.360000014305
1480336400460613831,5216,1480336400458201927,,0.0,-0.479999989271
1480336400482639192,5217,1480336400478285692,,0.0,-0.479999989271
1480336400501513437,5218,1480336400498354718,,0.0,-0.360000014305
1480336400522094489,5219,1480336400518370983,,0.0,-0.360000014305
1480336400540257127,5220,1480336400538285427,,0.0,-0.479999989271
1480336400560320684,5221,1480336400558416171,,0.0,-0.360000014305
1480336400581415013,5222,1480336400578315042,,0.0,-0.479999989271
1480336400601073469,5223,1480336400598236882,,0.0,-0.360000014305
1480336400620603802,5224,1480336400618384553,,0.0,-0.479999989271
1480336400643207491,5225,1480336400639038729,,0.0,-0.360000014305
1480336400662800480,5226,1480336400658920361,,0.0,-0.479999989271
1480336400683210857,5227,1480336400678617567,,0.0,-0.360000014305
1480336400701923229,5228,1480336400699901269,,0.0,-0.360000014305
1480336400721365229,5229,1480336400718331821,,0.0,-0.360000014305
1480336400740691346,5230,1480336400738163297,,0.0,-0.479999989271
1480336400760692820,5231,1480336400758152480,,0.0,-0.360000014305
1480336400780517994,5232,1480336400778203068,,0.0,-0.360000014305
1480336400800014056,5233,1480336400798163657,,0.0,-0.360000014305
1480336400820346413,5234,1480336400818150913,,0.0,-0.360000014305
1480336400840859653,5235,1480336400838150096,,0.0,-0.360000014305
1480336400859752857,5236,1480336400858202768,,0.0,-0.360000014305
1480336400879834695,5237,1480336400878202419,,0.0,-0.360000014305
1480336400900629860,5238,1480336400898541078,,0.0,-0.479999989271
1480336400920392065,5239,1480336400918732498,,0.0,-0.479999989271
1480336400941318114,5240,1480336400938162103,,0.0,-0.479999989271
1480336400959605178,5241,1480336400958181389,,0.0,-0.360000014305
1480336400981182106,5242,1480336400978319477,,0.0,-0.479999989271
1480336401000806448,5243,1480336400998225223,,0.0,-0.360000014305
1480336401020184283,5244,1480336401018202114,,0.0,-0.479999989271
1480336401040953771,5245,1480336401038120725,,0.0,-0.360000014305
1480336401060629415,5246,1480336401058117824,,0.0,-0.479999989271
1480336401079863657,5247,1480336401078137111,,0.0,-0.360000014305
1480336401106875532,5248,1480336401098622122,,0.0,-0.360000014305
1480336401119721294,5249,1480336401118126101,,0.0,-0.360000014305
1480336401139633395,5250,1480336401138157315,,0.0,-0.479999989271
1480336401159516432,5251,1480336401158133946,,0.0,-0.479999989271
1480336401180401492,5252,1480336401178131306,,0.0,-0.360000014305
1480336401200335415,5253,1480336401198272101,,0.0,-0.839999973774
1480336401220437097,5254,1480336401218173212,,0.0,-0.479999989271
1480336401240325082,5255,1480336401238144531,,0.0,-0.479999989271
1480336401260575669,5256,1480336401258126005,,0.0,-0.360000014305
1480336401281931401,5257,1480336401278150604,,0.0,-0.360000014305
1480336401304463684,5258,1480336401298236609,,0.0,-0.360000014305
1480336401322319346,5259,1480336401318358499,,0.0,-0.360000014305
1480336401343281384,5260,1480336401338249974,,0.0,-0.360000014305
1480336401362879685,5261,1480336401358223740,,0.0,-0.360000014305
1480336401380501599,5262,1480336401378227767,,0.0,-0.360000014305
1480336401406583484,5263,1480336401398085024,,0.0,-0.360000014305
1480336401419653306,5264,1480336401418141445,,0.0,-0.360000014305
1480336401441758979,5265,1480336401438144222,,0.0,-0.360000014305
1480336401461502226,5266,1480336401458133977,,0.0,-0.360000014305
1480336401481393233,5267,1480336401478123212,,0.0,-0.360000014305
1480336401503240992,5268,1480336401498146457,,0.0,-0.360000014305
1480336401522486692,5269,1480336401518125901,,0.0,-0.479999989271
1480336401544245754,5270,1480336401538138885,,0.0,-0.479999989271
1480336401561629336,5271,1480336401558132808,,0.0,-0.360000014305
1480336401581549926,5272,1480336401578173188,,0.0,-0.360000014305
1480336401600511306,5273,1480336401598136746,,0.0,-0.360000014305
1480336401624863832,5274,1480336401618140980,,0.0,-0.360000014305
1480336401646779872,5275,1480336401638138340,,0.0,-0.360000014305
1480336401666370725,5276,1480336401658146742,,0.0,-0.360000014305
1480336401680282518,5277,1480336401678319048,,0.0,-0.360000014305
1480336401700799717,5278,1480336401698124534,,0.0,-0.479999989271
1480336401720456299,5279,1480336401718118977,,0.0,-0.479999989271
1480336401740397982,5280,1480336401738125400,,0.0,-0.479999989271
1480336401760416539,5281,1480336401758602130,,0.0,-0.479999989271
1480336401781690241,5282,1480336401778308659,,0.0,-0.360000014305
1480336401805741468,5283,1480336401798216280,,0.0,-0.360000014305
1480336401825285238,5284,1480336401818155620,,0.0,-0.360000014305
1480336401839635986,5285,1480336401838198708,,0.0,-0.360000014305
1480336401866086409,5286,1480336401858145027,,0.0,-0.360000014305
1480336401882920830,5287,1480336401878152907,,0.0,-0.479999989271
1480336401903419070,5288,1480336401898134694,,0.0,-0.360000014305
1480336401923234297,5289,1480336401918134554,,0.0,-0.479999989271
1480336401943399571,5290,1480336401938138424,,0.0,-0.360000014305
1480336401963251047,5291,1480336401958146200,,0.0,-0.360000014305
1480336401983268980,5292,1480336401978116738,,0.0,-0.479999989271
1480336402003084779,5293,1480336401998144305,,0.0,-0.360000014305
1480336402023306095,5294,1480336402018125884,,0.0,-0.479999989271
1480336402043109238,5295,1480336402038126681,,0.0,-0.479999989271
1480336402063308366,5296,1480336402058157166,,0.0,-0.479999989271
1480336402083119374,5297,1480336402078116870,,0.0,-0.360000014305
1480336402103241784,5298,1480336402098160219,,0.0,-0.479999989271
1480336402120985937,5299,1480336402118147474,,0.0,-0.360000014305
1480336402144419565,5300,1480336402138229469,,0.0,-0.360000014305
1480336402162077521,5301,1480336402158246047,,0.0,-0.360000014305
1480336402182802842,5302,1480336402178641476,,0.0,-0.360000014305
1480336402202273644,5303,1480336402198131861,,0.0,-0.360000014305
1480336402224096195,5304,1480336402218123075,,0.0,-0.360000014305
1480336402245771091,5305,1480336402238146685,,0.0,-0.360000014305
1480336402264326641,5306,1480336402258140034,,0.0,-0.360000014305
1480336402282843338,5307,1480336402278114738,,0.0,-0.360000014305
1480336402302414296,5308,1480336402298257044,,0.0,-0.360000014305
1480336402320478133,5309,1480336402318129666,,0.0,-0.360000014305
1480336402341793761,5310,1480336402338124005,,0.0,-0.479999989271
1480336402361051649,5311,1480336402358117354,,0.0,-0.360000014305
1480336402383617421,5312,1480336402378143516,,0.0,-0.360000014305
1480336402401235221,5313,1480336402398106449,,0.0,-0.360000014305
1480336402422876419,5314,1480336402418136933,,0.0,-0.360000014305
1480336402440728539,5315,1480336402438144918,,0.0,-0.479999989271
1480336402460873085,5316,1480336402458138632,,0.0,-0.119999997318
1480336402479928995,5317,1480336402478260834,,0.0,-0.360000014305
1480336402500612442,5318,1480336402498534025,,0.0,-0.360000014305
1480336402521655365,5319,1480336402518252429,,0.0,-0.360000014305
1480336402541385435,5320,1480336402538114217,,0.0,-0.360000014305
1480336402561045403,5321,1480336402558117931,,0.0,-0.360000014305
1480336402580514799,5322,1480336402578137530,,0.0,-0.360000014305
1480336402600512002,5323,1480336402598137390,,0.0,-0.479999989271
1480336402621405968,5324,1480336402618701984,,0.0,-0.360000014305
1480336402640322557,5325,1480336402638653354,,0.0,-0.360000014305
1480336402660761996,5326,1480336402658168167,,0.0,-0.360000014305
1480336402680979458,5327,1480336402678154641,,0.0,-0.360000014305
1480336402700470051,5328,1480336402698210021,,0.0,-0.360000014305
1480336402720547983,5329,1480336402718203631,,0.0,-0.360000014305
1480336402739753632,5330,1480336402738135523,,0.0,-0.360000014305
1480336402760920928,5331,1480336402758164497,,0.0,-0.360000014305
1480336402780069182,5332,1480336402778298053,,0.0,-0.360000014305
1480336402800432892,5333,1480336402798324423,,0.0,-0.479999989271
1480336402820146817,5334,1480336402818327876,,0.0,-0.360000014305
1480336402839779389,5335,1480336402838226591,,0.0,-0.360000014305
1480336402860962518,5336,1480336402858170670,,0.0,-0.360000014305
1480336402883445375,5337,1480336402878195634,,0.0,-0.360000014305
1480336402900700001,5338,1480336402898149921,,0.0,-0.360000014305
1480336402920615695,5339,1480336402918162021,,0.0,-0.360000014305
1480336402941341902,5340,1480336402938168547,,0.0,-0.360000014305
1480336402960157919,5341,1480336402958150490,,0.0,-0.360000014305
1480336402979769032,5342,1480336402978125194,,0.0,-0.479999989271
