%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480336381002193869,3955,1480336380997611933,,-23.4845161438,18.3711910248,35.0367698669,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-190.304885864,181.402435303,54.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3507141113,-25.009830542,59.8646183105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381023730120,3956,1480336381019009280,,-23.1257553101,18.366645813,36.417842865,0.0013340000296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,-1.8902438879,91.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42526096191,7.08683691406,8.40364724263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381047706868,3957,1480336381042674938,,-23.0139331818,18.6479969025,37.6259498596,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9268302917,-30.6097583771,23.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71903679199,14.2742302979,-22.4911303955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381068504429,3958,1480336381063001773,,-22.8649082184,18.3647403717,38.4923934937,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7926826477,39.1463432312,39.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29519807058,20.2740996582,-1.84832368164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381086227800,3959,1480336381083573971,,-22.388250351,17.8786449432,39.9334068298,0.00128399999812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.2804870605,-15.1219511032,20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17380446777,-17.3005011963,29.8317526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381106538594,3960,1480336381103749194,,-22.160577774,19.383020401,40.3012466431,0.00313899992034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.378051758,107.134147644,55.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81001645508,23.7409036621,-3.45243879395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381127130532,3961,1480336381124275299,,-21.51404953,19.0058193207,41.2355117798,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.3536605835,50.0,26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.01345827637,18.6364645536,13.2926076172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381147897624,3962,1480336381145120879,,-20.8919410706,17.7282428741,42.198059082,0.00380600010976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.634155273,-27.8048782349,-32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02549460449,-12.9669961914,34.7350776855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381168458207,3963,1480336381165767556,,-20.6305122375,19.394197464,43.1850280762,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.2804870605,51.4024391174,102.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60010300293,-7.86255825195,15.4713311279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381189192070,3964,1480336381186477096,,-20.4944438934,19.1759357452,44.0600776672,0.00125099997967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.682926178,68.5365905762,51.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.617442749,4.36702382812,-10.6111017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381210501865,3965,1480336381207619341,,-20.1188201904,19.2830505371,45.2359848022,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.182926178,-2.56097555161,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.9512090332,-1.00556469727,16.1943800293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381231180469,3966,1480336381228583098,,-19.7037124634,18.65325737,46.0957069397,0.00153300003149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0975618362,58.9634132385,-22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6980693115,-22.692243335,54.1616299561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381252495680,3967,1480336381249948049,,-19.8593482971,18.4700946808,46.7077789307,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.085372925,107.073173523,57.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4633069092,-1.51792385254,20.1017171387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381273693237,3968,1480336381270649412,,-19.2314224243,17.6545276642,47.6435890198,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.719512939,-72.2560958862,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.53617053223,-22.3379014893,-15.562310791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381295014386,3969,1480336381291672699,,-18.9252891541,17.5744171143,48.5603637695,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.292678833,82.5,58.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.064578125,-6.10042583008,-0.584185168546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381315515283,3970,1480336381312810569,,-18.8605709076,19.1781368256,48.6902656555,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.3414611816,-241.646347046,91.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.13394465332,48.2335866455,-12.1050835937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381336897577,3971,1480336381334165520,,-18.5449066162,18.6671848297,49.8704719543,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97560977936,18.475610733,44.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04387185076,24.2388976074,8.78193168945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381357898781,3972,1480336381355122610,,-18.2423057556,17.9271678925,50.6368789673,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.6219482422,-27.0731716156,33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01591779785,27.0065947266,0.0861912597656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381381892925,3973,1480336381376098815,,-18.2687950134,18.8948059082,51.037727356,0.00114299997222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.0609817505,-133.292694092,56.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32159931641,39.9544373047,-5.11401474609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381408225797,3974,1480336381396572628,,-18.3227596283,19.1777133942,51.9350547791,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2195110321,-19.7560977936,45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4428619873,20.1256591553,5.07570751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381424468662,3975,1480336381421403796,,-18.1311397552,18.3809986115,52.7877578735,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,66.0975646973,55.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6135612793,7.06768330078,23.1519300537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381444204201,3976,1480336381439355133,,-17.7647018433,18.3129634857,53.6304092407,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.2073135376,48.2926864624,38.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.50588752441,-4.09408483887,22.663512915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381462933917,3977,1480336381460850552,,-17.8609199524,18.2279396057,54.298664093,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.1219482422,66.5243911743,53.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90733710937,6.82826313477,6.68461103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381486469941,3978,1480336381483722311,,-17.2984714508,16.6707000732,55.1575546265,0.00476799998432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.6219558716,18.7804889679,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.88895979004,-21.6292177979,31.8668240967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381507130419,3979,1480336381504966065,,-16.9046783447,17.3019332886,56.2727508545,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.926826477,141.097564697,67.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8295544434,-14.72434021,73.3487620605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381528609796,3980,1480336381525652949,,-17.3704280853,18.0435943604,56.5462646484,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.378044128,-73.9634170532,32.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74297880859,5.29118566895,-0.742202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381552551805,3981,1480336381548405022,,-16.583568573,16.5317726135,57.5918426514,0.00251200003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,3.71951246262,25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0156565186,-13.9821376953,9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381571736517,3982,1480336381569062219,,-16.3263378143,16.8887042999,58.5261688232,0.00102399999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.121948242,67.4390258789,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407014282227,-5.65031591797,15.203180542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381591694085,3983,1480336381590107902,,-16.3634052277,17.81914711,59.0276565552,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.243904114,16.0975608826,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0920096924,-7.98705673828,-17.6835722929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381612724612,3984,1480336381610798120,,-17.0509166718,18.6103420258,59.797832489,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.536582947,71.0365905762,89.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7073848389,14.7434938232,31.0623723389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381633681390,3985,1480336381631668076,,-16.9840927124,17.9226856232,60.8314666748,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.3292694092,-187.378051758,-31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63517441406,-17.4920373291,-76.8012008545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381654990143,3986,1480336381652479438,,-16.2877311707,16.6890735626,61.7065048218,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-186.280487061,-109.756103516,-6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5502744629,-32.7287366943,-32.6569106445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381676102023,3987,1480336381673628662,,-16.975982666,16.6451778412,61.7753677368,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.60975647,48.4756126404,79.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.64552751465,3.29442148437,-14.3843635742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381696589014,3988,1480336381694564971,,-16.6424427032,18.331413269,61.6833877563,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,412.743896484,-94.5731735229,-30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.120870752,128.185566237,67.9330732291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381718241566,3989,1480336381715332531,,-16.9056739807,16.8744621277,63.7344970703,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.939041138,-25.0609760284,24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.22815983957,-13.3931640869,20.2070620117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381739819952,3990,1480336381735859678,,-17.4967594147,18.1714992523,64.2445449829,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0121955872,-17.0121955872,71.9512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09253210485,24.53099021,12.3492921631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381760358244,3991,1480336381756496250,,-18.0072746277,18.8540725708,64.4686737061,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2560977936,-193.17074585,80.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.06380183105,24.5836626465,22.0458088867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381782113816,3992,1480336381777196728,,-17.4236316681,17.730966568,65.6863937378,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07317113876,-40.4878044128,51.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.09330854492,-11.7267997314,4.97036264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381803144656,3993,1480336381797575334,,-17.3699836731,17.8033714294,66.5251083374,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7560977936,1.95121955872,30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.46033237305,-11.01811604,25.4455752441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381821108754,3994,1480336381819130075,,-17.9883270264,18.214799881,67.1632156372,0.00134499999695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.536590576,33.4756126404,63.7804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.28471345356,-2.8299463623,2.3654710941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381844524622,3995,1480336381840386537,,-17.8961982727,18.2362709045,67.7571182251,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2926845551,33.2317085266,60.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521935925381,-1.49398183594,7.01979926758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381865136560,3996,1480336381861328628,,-17.7552223206,17.7457237244,68.564491272,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5365848541,78.1097640991,40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19218178711,-22.3618435059,33.2937706242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381885797090,3997,1480336381882391029,,-18.5157680511,18.5731544495,68.7696533203,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.585372925,-8.17073154449,73.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63996281738,14.8009546631,-22.6874549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381906261112,3998,1480336381903701397,,-18.6374359131,19.0441055298,69.7277297974,0.00117299996782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.695114136,-152.134155273,57.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,50.8911504883,-11.1952869629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381926823987,3999,1480336381924540259,,-18.6656589508,18.1109294891,70.8817138672,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.231719971,-21.9512195587,-8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.77714328613,-10.1992990723,-9.07402429199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381947748421,4000,1480336381944969959,,-18.6142425537,17.6855735779,71.5562362671,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.1097602844,-31.7682914734,33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6764561768,-33.1070205566,-3.61045610352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381968491191,4001,1480336381965668145,,-19.049703598,18.05585289,72.1000747681,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,180.731704712,-49.6951217651,11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4435076416,37.5889660645,37.4453116268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336381989527863,4002,1480336381987009190,,-19.4627666473,18.2127189636,72.9102249146,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,158.170730591,-44.390247345,-10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.84819304199,-8.74841286621,-5.03740029297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336382010370423,4003,1480336382007803990,,-20.5918235779,19.4049606323,72.9156112671,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0975627899,-26.4024391174,49.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.15076938477,10.4674496582,-5.08528432617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336382030682832,4004,1480336382027964265,,-21.113899231,19.9495944977,73.5751037598,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.426834106,-86.1585388184,25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9231242676,17.6739954862,0.689530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336382051966221,4005,1480336382049234112,,-21.4134197235,21.0703220367,74.0565414429,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.207321167,-134.512191772,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17471140137,8.39885883931,18.4545063965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336382073194038,4006,1480336382069954017,,-22.4045810699,20.2107467651,74.4747390747,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,-102.317077637,47.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7691190674,6.40688364258,4.76924999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336382093811027,4007,1480336382090835327,,-22.9957504272,21.1038227081,75.0599060059,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.8780479431,-82.9268341064,103.414634705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.847547387695,23.0034895508,12.7227876221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336382115531548,4008,1480336382111639137,,-23.8058128357,21.1042995453,75.5285491943,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.951217651,-158.719512939,46.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.43082565918,33.5475536621,5.04697709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336382135408023,4009,1480336382132443364,,-23.7343349457,20.2898750305,76.5199966431,0.00138499995228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96341514587,-32.5609779358,37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62805712891,-27.327417749,31.6704995605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336382156322926,4010,1480336382153390402,,-23.9591770172,20.3404388428,77.6116790771,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.4512176514,-4.02439022064,66.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.46667277974,-27.8685073242,20.85349646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336382177699752,4011,1480336382174733218,,-24.1514854431,20.8035373688,78.5176925659,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.8414649963,28.9634151459,39.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.948103857422,-10.6015249512,14.1497318115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336382201082027,4012,1480336382195676819,,-24.3880367279,21.2714157104,79.1441650391,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,-120.000007629,72.3170700073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.21379462961,20.9396877197,14.2838071045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336382220435487,4013,1480336382216550264,,-24.0116634369,20.8913078308,80.4601516724,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.817073822,148.658538818,60.8536643982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81959326172,-30.0376540283,123.310962305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336382244799523,4014,1480336382240061652,,-25.3480567932,23.2585144043,80.0748825073,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.414642334,108.902442932,51.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5153336914,15.3276790283,2.61446821289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336382264911778,4015,1480336382262076388,,-25.36120224,21.8478794098,82.0154724121,0.00432700011879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.743896484,-69.3902435303,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9600095459,16.3571857422,6.45476767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336382287593903,4016,1480336382283238633,,-26.1671638489,22.9526729584,82.6981430054,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.9512252808,-113.048782349,126.707313538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,18.3347974825,-2.65277543945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336382307470327,4017,1480336382304893529,,-26.0369110107,22.067855835,84.120880127,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7073173523,28.475610733,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.445321508789,3.47638081055,-12.6653267822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336382327537686,4018,1480336382325063231,,-25.7818832397,20.7527923584,85.4707565308,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.439033508,60.9756088257,67.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.2739690186,-4.80276882253,21.2030499023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336382348864564,4019,1480336382345996363,,-26.5423336029,21.5447502136,85.2926330566,0.00131700001657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.6097564697,-222.987808228,124.573181152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.8633345459,13.4027408936,6.55053574219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336382370348160,4020,1480336382367501364,,-26.4799518585,19.5769786835,87.168800354,0.00144100002944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4268302917,-17.317073822,43.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3269027344,5.28639726562,-13.1489555176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336382391425197,4021,1480336382388649234,,-26.464471817,19.6981582642,87.9950561523,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.207321167,140.60975647,72.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8185556885,7.44117875977,36.0949865666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
