%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971942086016367,3496,1464971942083861754,,6.17999982834,-20.4400005341
1464971942105412472,3497,1464971942103872465,,6.17999982834,-20.4400005341
1464971942125384692,3498,1464971942123872967,,6.17999982834,-20.4400005341
1464971942146950202,3499,1464971942143834354,,6.17999982834,-20.4799995422
1464971942167194099,3500,1464971942163959809,,6.17999982834,5.63999986649
1464971942190839532,3501,1464971942183970833,,6.17999982834,2.11999988556
1464971942214087502,3502,1464971942204244679,,6.17999982834,2.11999988556
1464971942231194040,3503,1464971942223909804,,6.17999982834,-0.0
1464971942246972611,3504,1464971942243947860,,6.17999982834,-0.0
1464971942267626680,3505,1464971942263963207,,6.17999982834,-0.0
1464971942290370204,3506,1464971942284225698,,6.17999982834,-0.119999997318
1464971942310310495,3507,1464971942304200158,,6.17999982834,-0.119999997318
1464971942330461212,3508,1464971942324142377,,6.17999982834,0.360000014305
1464971942351513473,3509,1464971942343829587,,6.17999982834,-0.119999997318
1464971942367109641,3510,1464971942364097495,,6.17999982834,-8.11999988556
1464971942387047120,3511,1464971942384153937,,6.17999982834,-8.27999973297
1464971942406849751,3512,1464971942403889846,,6.17999982834,-8.27999973297
1464971942426935309,3513,1464971942423866754,,6.17999982834,-20.3999996185
1464971942446908258,3514,1464971942443860225,,6.17999982834,-20.3999996185
1464971942467107883,3515,1464971942463855571,,6.17999982834,-20.4799995422
1464971942486781029,3516,1464971942483869824,,6.17999982834,-20.4400005341
1464971942507540987,3517,1464971942503863660,,6.17999982834,-20.4400005341
1464971942529053422,3518,1464971942523880517,,6.17999982834,-20.4799995422
1464971942547200417,3519,1464971942543854716,,6.17999982834,-20.4400005341
1464971942567747138,3520,1464971942563858031,,6.17999982834,-20.3999996185
1464971942588654602,3521,1464971942583972601,,6.17999982834,-19.0
1464971942606953842,3522,1464971942603966592,,6.17999982834,-19.0
1464971942627042473,3523,1464971942623999336,,6.17999982834,10.4399995804
1464971942649238944,3524,1464971942644134114,,6.17999982834,10.3999996185
1464971942669886503,3525,1464971942664836623,,6.17999982834,10.4399995804
1464971942690623127,3526,1464971942685110990,,6.17999982834,5.32000017166
1464971942709394728,3527,1464971942703929312,,6.17999982834,5.32000017166
1464971942733004848,3528,1464971942723901063,,6.17999982834,5.19999980927
1464971942749683244,3529,1464971942743897867,,6.17999982834,0.479999989271
1464971942772195301,3530,1464971942763902068,,6.17999982834,-0.0
1464971942789228815,3531,1464971942784253157,,6.17999982834,-0.119999997318
1464971942807750668,3532,1464971942803865207,,6.17999982834,-0.119999997318
1464971942829639575,3533,1464971942823868991,,6.17999982834,-0.280000001192
1464971942848712438,3534,1464971942843933975,,6.17999982834,-0.159999996424
1464971942867918067,3535,1464971942863861558,,6.17999982834,-0.119999997318
1464971942886586852,3536,1464971942883935813,,6.17999982834,-0.119999997318
1464971942906222497,3537,1464971942903922305,,6.17999982834,-0.119999997318
1464971942928482669,3538,1464971942923863742,,6.17999982834,-0.119999997318
1464971942949316901,3539,1464971942944048887,,6.17999982834,0.0399999991059
1464971942971287166,3540,1464971942966205201,,6.17999982834,2.27999997139
1464971942993181178,3541,1464971942983877750,,6.17999982834,2.27999997139
1464971943012850470,3542,1464971943003921796,,6.17999982834,9.19999980927
1464971943033983099,3543,1464971943024817541,,6.17999982834,8.80000019073
1464971943049280818,3544,1464971943044346099,,6.17999982834,16.9200000763
1464971943072948961,3545,1464971943064443532,,6.17999982834,18.5200004578
1464971943087238048,3546,1464971943083850835,,6.17999982834,14.3599996567
1464971943107275947,3547,1464971943103840348,,6.17999982834,18.5599994659
1464971943131299103,3548,1464971943123897727,,6.17999982834,18.5200004578
1464971943148695132,3549,1464971943144675291,,6.17999982834,17.9200000763
1464971943171718458,3550,1464971943164802725,,6.17999982834,15.5200004578
1464971943189394445,3551,1464971943185202410,,6.17999982834,15.4799995422
1464971943210101433,3552,1464971943204538564,,6.17999982834,15.6400003433
1464971943231813771,3553,1464971943223840499,,6.17999982834,15.6400003433
1464971943248909788,3554,1464971943243962204,,6.17999982834,6.07999992371
1464971943268802474,3555,1464971943263968488,,6.17999982834,6.0
1464971943289938072,3556,1464971943283920343,,6.17999982834,6.03999996185
1464971943309463192,3557,1464971943305331368,,6.17999982834,6.36000013351
1464971943330172524,3558,1464971943324167972,,6.17999982834,-0.280000001192
1464971943350863834,3559,1464971943343851796,,6.17999982834,-0.239999994636
1464971943366043632,3560,1464971943363861257,,6.17999982834,-0.159999996424
1464971943385601514,3561,1464971943383899834,,6.17999982834,-0.119999997318
1464971943411107382,3562,1464971943403838928,,6.17999982834,-0.119999997318
1464971943427504206,3563,1464971943423844848,,6.17999982834,-0.159999996424
1464971943451915293,3564,1464971943443844517,,6.17999982834,-0.159999996424
1464971943469206161,3565,1464971943463890646,,6.17999982834,-0.639999985695
1464971943486314731,3566,1464971943483962922,,6.17999982834,-0.119999997318
1464971943507205788,3567,1464971943503927851,,6.17999982834,-0.119999997318
1464971943526932426,3568,1464971943523853715,,6.17999982834,-0.119999997318
1464971943546604427,3569,1464971943544032402,,6.17999982834,-0.159999996424
1464971943567835497,3570,1464971943564007434,,6.17999982834,0.280000001192
1464971943587434109,3571,1464971943584085180,,6.17999982834,0.280000001192
1464971943606801827,3572,1464971943604131205,,6.17999982834,0.280000001192
1464971943627953676,3573,1464971943624145458,,6.17999982834,-0.119999997318
1464971943650561153,3574,1464971943643956109,,6.17999982834,-0.119999997318
1464971943668762264,3575,1464971943663969113,,6.17999982834,-0.159999996424
1464971943687143018,3576,1464971943683823620,,6.17999982834,-0.159999996424
1464971943707200866,3577,1464971943704027776,,6.17999982834,-0.159999996424
1464971943728571421,3578,1464971943724026404,,6.17999982834,-1.39999997616
1464971943746772219,3579,1464971943744054980,,6.17999982834,-0.159999996424
1464971943770954705,3580,1464971943763881726,,6.17999982834,-0.159999996424
1464971943788818303,3581,1464971943783869260,,6.17999982834,-0.159999996424
1464971943807880280,3582,1464971943803847001,,6.17999982834,-10.0399999619
1464971943830095086,3583,1464971943823900631,,6.17999982834,-10.279999733
1464971943847498823,3584,1464971943844068379,,6.17999982834,-10.1599998474
1464971943870500013,3585,1464971943864226284,,6.17999982834,-10.0
1464971943886870012,3586,1464971943884086260,,6.17999982834,-10.0399999619
1464971943906769834,3587,1464971943904054887,,6.17999982834,-20.3600006104
1464971943927748134,3588,1464971943924364724,,6.17999982834,-20.3600006104
1464971943947006317,3589,1464971943944043391,,6.17999982834,-20.4400005341
1464971943967189326,3590,1464971943963925035,,6.17999982834,-20.4400005341
1464971943987894491,3591,1464971943984049084,,6.17999982834,-20.4400005341
1464971944007647484,3592,1464971944004589191,,6.17999982834,-20.7199993134
1464971944029111741,3593,1464971944023899146,,6.17999982834,-20.3999996185
1464971944047032112,3594,1464971944043833397,,6.17999982834,-19.4400005341
1464971944066890422,3595,1464971944063872182,,6.17999982834,-19.4400005341
1464971944086778421,3596,1464971944083963365,,6.17999982834,-19.4400005341
1464971944106124888,3597,1464971944103911366,,6.17999982834,-19.0
1464971944126032471,3598,1464971944123824366,,6.17999982834,-19.0
1464971944146511012,3599,1464971944143872683,,6.17999982834,-19.4799995422
1464971944168911190,3600,1464971944163887509,,6.17999982834,-19.4799995422
1464971944186357481,3601,1464971944183882126,,6.17999982834,-0.759999990463
1464971944206291002,3602,1464971944203899765,,6.17999982834,-0.759999990463
1464971944229910862,3603,1464971944223870423,,6.17999982834,-0.759999990463
1464971944247307671,3604,1464971944243993014,,6.17999982834,-0.759999990463
1464971944267300986,3605,1464971944265522950,,6.17999982834,-1.0
1464971944289697830,3606,1464971944283966674,,6.17999982834,-0.20000000298
1464971944307688413,3607,1464971944304202134,,6.17999982834,-0.20000000298
1464971944328468112,3608,1464971944324121488,,6.17999982834,-0.159999996424
1464971944355913743,3609,1464971944343889742,,6.17999982834,-0.119999997318
1464971944367121670,3610,1464971944363844931,,6.17999982834,-0.280000001192
1464971944387820012,3611,1464971944383847361,,6.17999982834,-0.20000000298
1464971944411815407,3612,1464971944403843384,,6.17999982834,-0.0799999982119
1464971944426104181,3613,1464971944423838834,,6.17999982834,-13.3999996185
1464971944446583817,3614,1464971944443855275,,6.17999982834,-13.720000267
1464971944465652565,3615,1464971944463860153,,6.17999982834,-13.5600004196
1464971944486701285,3616,1464971944483834926,,6.17999982834,-13.5600004196
1464971944510572873,3617,1464971944503841627,,6.17999982834,-15.3599996567
1464971944530718330,3618,1464971944523852495,,6.17999982834,-15.279999733
1464971944550195114,3619,1464971944543905812,,6.17999982834,-15.720000267
1464971944571685153,3620,1464971944563838604,,6.17999982834,-15.720000267
1464971944585354894,3621,1464971944583826554,,6.17999982834,-5.51999998093
1464971944605590405,3622,1464971944603841120,,6.17999982834,-5.40000009537
1464971944625589762,3623,1464971944623843029,,6.17999982834,0.920000016689
1464971944646762080,3624,1464971944644022184,,6.17999982834,0.920000016689
1464971944666919256,3625,1464971944663898255,,6.17999982834,6.28000020981
1464971944687727550,3626,1464971944683989907,,6.17999982834,14.3599996567
1464971944707743418,3627,1464971944704376675,,6.17999982834,14.3599996567
1464971944728439468,3628,1464971944724025393,,6.17999982834,14.3599996567
1464971944746796835,3629,1464971944744359919,,6.17999982834,19.0799999237
1464971944769854746,3630,1464971944764039108,,6.17999982834,18.8799991608
1464971944789989317,3631,1464971944783979817,,6.17999982834,19.0
1464971944806440934,3632,1464971944803916619,,6.17999982834,18.8799991608
1464971944827294959,3633,1464971944823858942,,6.17999982834,18.8799991608
1464971944850386830,3634,1464971944843862102,,6.17999982834,18.8799991608
1464971944867001162,3635,1464971944863875990,,6.17999982834,18.8799991608
1464971944888593444,3636,1464971944883834825,,6.17999982834,18.8799991608
1464971944910523916,3637,1464971944903864599,,6.17999982834,19.0400009155
1464971944927103663,3638,1464971944923827913,,6.17999982834,19.0400009155
1464971944947946073,3639,1464971944943866490,,6.17999982834,18.9200000763
1464971944968593632,3640,1464971944963880379,,6.17999982834,18.8799991608
1464971944986436292,3641,1464971944983816348,,6.17999982834,19.0
1464971945006496016,3642,1464971945003847685,,6.17999982834,18.9200000763
1464971945025435593,3643,1464971945023860481,,6.17999982834,18.8799991608
1464971945045908041,3644,1464971945043894162,,6.17999982834,18.8799991608
1464971945065762184,3645,1464971945064178426,,6.17999982834,18.6000003815
1464971945086551519,3646,1464971945084114186,,6.17999982834,18.9200000763
1464971945107581436,3647,1464971945103992758,,6.17999982834,18.8799991608
1464971945130397672,3648,1464971945123997792,,6.17999982834,18.8799991608
1464971945146928407,3649,1464971945143892978,,6.17999982834,18.8799991608
1464971945167493462,3650,1464971945163827489,,6.17999982834,18.7600002289
1464971945191558808,3651,1464971945183848409,,6.17999982834,18.7999992371
1464971945209670541,3652,1464971945203864121,,6.17999982834,18.7999992371
1464971945226388210,3653,1464971945223857384,,6.17999982834,18.9200000763
1464971945246510853,3654,1464971945243841480,,6.17999982834,18.9200000763
1464971945266264628,3655,1464971945263841410,,6.17999982834,18.9200000763
1464971945285711516,3656,1464971945283845038,,6.17999982834,18.8799991608
1464971945306296104,3657,1464971945303840906,,6.17999982834,19.0
1464971945328924467,3658,1464971945323940423,,6.17999982834,22.8400001526
1464971945353449518,3659,1464971945346042673,,6.17999982834,19.9200000763
1464971945369096000,3660,1464971945364275348,,6.17999982834,18.9200000763
1464971945387165700,3661,1464971945383873960,,6.17999982834,18.9200000763
1464971945407552572,3662,1464971945403942695,,6.17999982834,18.8799991608
1464971945430519230,3663,1464971945423860278,,6.17999982834,19.0799999237
1464971945447309558,3664,1464971945443898647,,0.0,18.8799991608
1464971945465946415,3665,1464971945463863628,,0.123600006104,19.0799999237
1464971945491374834,3666,1464971945484692704,,0.0,18.9200000763
1464971945507140331,3667,1464971945503896197,,0.0,18.9599990845
1464971945528654746,3668,1464971945523912794,,0.0,18.8799991608
1464971945546899192,3669,1464971945544035698,,0.0,18.9200000763
1464971945569214002,3670,1464971945565155358,,0.0,19.0400009155
1464971945590055683,3671,1464971945584003786,,0.0,18.9200000763
1464971945610711003,3672,1464971945604175753,,0.0,18.6800003052
1464971945626923757,3673,1464971945624328033,,0.0,18.9200000763
1464971945650365433,3674,1464971945643890446,,0.0,15.8400001526
1464971945667981314,3675,1464971945663898866,,0.0,19.0
1464971945686245084,3676,1464971945683829627,,0.0,19.0
1464971945706366945,3677,1464971945703849401,,0.0,18.9200000763
1464971945731034085,3678,1464971945723905271,,0.0412000007927,19.1200008392
1464971945746805780,3679,1464971945743914680,,0.0,18.9200000763
1464971945766928059,3680,1464971945763858619,,0.164800003171,19.3600006104
1464971945791763173,3681,1464971945783869591,,0.0,18.9200000763
1464971945807969313,3682,1464971945803900199,,0.0,18.9200000763
1464971945826060628,3683,1464971945823869815,,0.0,18.8799991608
1464971945849132707,3684,1464971945844321429,,0.0,18.9200000763
1464971945866050748,3685,1464971945863865456,,0.0,18.9200000763
1464971945886116045,3686,1464971945883848250,,0.0412000007927,19.0400009155
1464971945905917530,3687,1464971945903883650,,0.206000000238,19.0400009155
1464971945925858604,3688,1464971945923872486,,0.0,18.8799991608
1464971945950823515,3689,1464971945943903094,,0.0,18.7999992371
1464971945966599794,3690,1464971945964002872,,0.0,18.8799991608
1464971945992056026,3691,1464971945984046553,,0.0,18.8799991608
1464971946012133980,3692,1464971946003976689,,0.0,19.0400009155
1464971946029196402,3693,1464971946024025215,,0.0,19.0400009155
1464971946050651075,3694,1464971946048564433,,0.0,18.9200000763
1464971946069125270,3695,1464971946063914185,,0.0,19.1200008392
1464971946087659675,3696,1464971946083858020,,0.164800003171,19.0
1464971946112284834,3697,1464971946107965763,,0.0,18.9200000763
1464971946134577560,3698,1464971946126898465,,0.0,18.9200000763
1464971946145841636,3699,1464971946143847966,,0.0,18.7199993134
1464971946166112774,3700,1464971946163848834,,0.0,18.9200000763
1464971946188905780,3701,1464971946183865952,,0.0,18.8799991608
1464971946209138010,3702,1464971946203860569,,0.0,18.9200000763
1464971946233830932,3703,1464971946223870760,,0.0,18.9200000763
1464971946252387682,3704,1464971946243866524,,0.0,18.9200000763
1464971946271361531,3705,1464971946263893746,,0.0,18.8400001526
1464971946286938064,3706,1464971946283863623,,0.0,18.9200000763
1464971946306875387,3707,1464971946303881835,,0.0,18.9200000763
1464971946327529301,3708,1464971946325056810,,0.0,18.9200000763
1464971946347777521,3709,1464971946345161745,,0.0,18.9200000763
1464971946370687563,3710,1464971946364691084,,0.0,18.9200000763
1464971946391376530,3711,1464971946385590996,,0.0,18.8799991608
1464971946407961017,3712,1464971946403942738,,0.0,18.3999996185
1464971946428343514,3713,1464971946423881416,,0.0,18.9200000763
1464971946453212796,3714,1464971946443853481,,0.0,18.9200000763
1464971946469599359,3715,1464971946463868672,,0.370800018311,18.9599990845
1464971946487829170,3716,1464971946483868550,,0.0,18.9200000763
1464971946518032302,3717,1464971946503898689,,0.0,18.8799991608
1464971946526353088,3718,1464971946523837367,,0.0,18.9200000763
1464971946546457033,3719,1464971946543841048,,0.0,18.9200000763
1464971946566732078,3720,1464971946563860614,,0.0,19.0
1464971946586604347,3721,1464971946583859294,,0.0,18.9200000763
1464971946607197529,3722,1464971946603934904,,0.0,18.9200000763
1464971946627581953,3723,1464971946623936865,,0.0,18.7199993134
1464971946647455107,3724,1464971946643916274,,0.0,18.9200000763
1464971946668196888,3725,1464971946664531384,,0.0,18.8799991608
1464971946686680719,3726,1464971946684358912,,0.0,18.8799991608
1464971946708769583,3727,1464971946705566700,,0.0,18.9200000763
1464971946728880559,3728,1464971946724955305,,0.0,18.8799991608
1464971946749017526,3729,1464971946743996084,,0.0,18.9200000763
1464971946768770259,3730,1464971946764163052,,0.0,18.9200000763
1464971946786863241,3731,1464971946783960005,,0.0,18.9200000763
1464971946806836920,3732,1464971946803860348,,0.0,18.9200000763
1464971946826543610,3733,1464971946823873925,,0.0,18.8799991608
1464971946846845218,3734,1464971946843934378,,0.0,18.9200000763
1464971946868708761,3735,1464971946864579229,,0.0,18.9200000763
1464971946890117287,3736,1464971946883963823,,0.0,19.0400009155
1464971946907383050,3737,1464971946903920522,,0.0,18.9200000763
1464971946926741289,3738,1464971946923855137,,0.0,18.9200000763
1464971946946746324,3739,1464971946943830066,,0.0,18.9200000763
1464971946967194969,3740,1464971946963851091,,0.0,18.8799991608
1464971946987060050,3741,1464971946983888887,,0.0,18.3999996185
1464971947006969925,3742,1464971947003977831,,0.0,18.3999996185
1464971947026922874,3743,1464971947023982814,,0.0,18.9200000763
1464971947050674145,3744,1464971947044154782,,0.0,18.9200000763
1464971947068797806,3745,1464971947064040385,,0.0,18.9200000763
1464971947092023745,3746,1464971947084026148,,0.0,19.0799999237
1464971947108373640,3747,1464971947104070767,,0.0,18.9200000763
1464971947127037842,3748,1464971947123869127,,0.412000000477,19.0799999237
1464971947147304137,3749,1464971947143851088,,0.0,18.9200000763
1464971947166850300,3750,1464971947163854508,,0.0,18.9200000763
1464971947186592929,3751,1464971947183908711,,0.0,18.9200000763
1464971947206353162,3752,1464971947203861504,,0.0,18.9200000763
1464971947225765882,3753,1464971947223857997,,0.0,18.9200000763
1464971947246816790,3754,1464971947243869699,,0.0,18.9200000763
1464971947267684566,3755,1464971947263841503,,0.0,18.8799991608
1464971947286856496,3756,1464971947283867163,,0.0,18.9200000763
1464971947306683816,3757,1464971947303914075,,0.0,18.9200000763
1464971947327118502,3758,1464971947323887962,,0.0,18.9200000763
1464971947347188435,3759,1464971947343982896,,0.0412000007927,19.3199996948
1464971947366470161,3760,1464971947363920741,,0.0,20.7999992371
1464971947385978666,3761,1464971947383940567,,0.0,18.9200000763
1464971947405979899,3762,1464971947403988729,,0.0,18.9200000763
1464971947430222595,3763,1464971947424264242,,0.0,18.8799991608
1464971947451076568,3764,1464971947444510484,,0.0,18.8799991608
1464971947467552614,3765,1464971947465407376,,0.0,19.0400009155
1464971947489168439,3766,1464971947486248588,,0.0,19.0400009155
1464971947517467593,3767,1464971947507781077,,0.0,18.9200000763
1464971947531639852,3768,1464971947524113003,,0.0,18.9200000763
1464971947550398329,3769,1464971947544069442,,0.0,18.9200000763
1464971947572112283,3770,1464971947563845770,,0.0,18.8799991608
1464971947586190894,3771,1464971947583872263,,0.0,18.9599990845
1464971947606249576,3772,1464971947603953238,,0.0,19.0400009155
1464971947626154555,3773,1464971947623879416,,0.0,18.9200000763
1464971947649967131,3774,1464971947644151440,,0.0,18.9200000763
1464971947667850001,3775,1464971947663908548,,0.0,18.9200000763
1464971947691346836,3776,1464971947684271513,,0.0,18.9200000763
1464971947711102121,3777,1464971947704568799,,0.0,18.9200000763
1464971947729780282,3778,1464971947723862452,,0.0,19.0400009155
1464971947749033153,3779,1464971947744015774,,0.0,18.9200000763
1464971947767199211,3780,1464971947764120239,,0.0,18.9200000763
1464971947788714251,3781,1464971947784062511,,0.0,19.2399997711
1464971947806593996,3782,1464971947804113172,,0.0,18.9200000763
1464971947831743706,3783,1464971947824135864,,0.0412000007927,18.9200000763
1464971947849664911,3784,1464971947844857697,,0.0,18.9200000763
1464971947868470629,3785,1464971947864168694,,0.0,18.8400001526
1464971947888251593,3786,1464971947883888458,,0.0,18.8799991608
1464971947913143168,3787,1464971947904071676,,0.0,18.9200000763
1464971947928692408,3788,1464971947923879776,,0.0,18.9200000763
1464971947953509241,3789,1464971947943868196,,3.04879999161,18.8799991608
1464971947969725693,3790,1464971947963873855,,0.0,18.9200000763
1464971947989372798,3791,1464971947983870713,,0.0,18.9200000763
1464971948006718616,3792,1464971948003860903,,0.0,18.9200000763
1464971948026735474,3793,1464971948023862708,,0.0,18.9200000763
1464971948045771878,3794,1464971948043860503,,0.0,18.9200000763
1464971948065729099,3795,1464971948063854444,,0.0,18.9200000763
1464971948085985185,3796,1464971948083854947,,0.0,18.9200000763
1464971948109204561,3797,1464971948103881806,,0.0,18.9200000763
1464971948125974472,3798,1464971948123868142,,0.0,18.9200000763
1464971948146948607,3799,1464971948144017557,,0.0,18.9200000763
1464971948169235864,3800,1464971948163880295,,0.0,18.6399993896
1464971948186011400,3801,1464971948184003563,,0.0,18.9200000763
1464971948206139252,3802,1464971948203975888,,0.164800003171,19.0799999237
1464971948226923327,3803,1464971948223986392,,0.164800003171,19.0799999237
1464971948246750438,3804,1464971948243951217,,0.0,18.8799991608
1464971948266803808,3805,1464971948264018129,,0.0,18.3999996185
1464971948287262350,3806,1464971948283939827,,0.0,18.3999996185
1464971948309559556,3807,1464971948303949810,,0.0,18.9200000763
1464971948326692137,3808,1464971948323866717,,0.0,18.8799991608
1464971948346624565,3809,1464971948343834823,,0.0,18.9200000763
1464971948366129581,3810,1464971948363846681,,0.0,18.9200000763
1464971948386684272,3811,1464971948383865258,,0.0,18.9200000763
1464971948406548989,3812,1464971948403857011,,0.0,18.9200000763
1464971948426620849,3813,1464971948423844285,,0.0,18.3199996948
1464971948446563538,3814,1464971948443875466,,0.0,18.9200000763
1464971948466589250,3815,1464971948463844822,,0.0,18.3199996948
1464971948486735384,3816,1464971948483877410,,0.0,18.8799991608
1464971948506643801,3817,1464971948503850048,,0.0,18.9200000763
1464971948526700191,3818,1464971948523917325,,0.0,18.9200000763
1464971948546799188,3819,1464971948543998769,,0.0,18.9200000763
1464971948566522233,3820,1464971948563870153,,0.0,18.8400001526
1464971948588168372,3821,1464971948583990869,,0.0,18.9200000763
1464971948608760408,3822,1464971948604035384,,0.0,18.9200000763
1464971948630114036,3823,1464971948623986407,,0.0,18.8799991608
1464971948650389550,3824,1464971948643838310,,0.0,18.9200000763
1464971948668485658,3825,1464971948663877669,,0.329600006342,18.8799991608
1464971948688024998,3826,1464971948683849786,,0.0,18.8799991608
1464971948706698263,3827,1464971948703888520,,0.0,18.9200000763
1464971948726760904,3828,1464971948723974131,,0.0,18.9200000763
1464971948746665310,3829,1464971948743884318,,0.0,18.3600006104
1464971948773717541,3830,1464971948763862529,,0.0,15.6400003433
1464971948785801752,3831,1464971948783836834,,0.0,18.9200000763
1464971948806279462,3832,1464971948803967134,,0.0,18.3199996948
1464971948826182253,3833,1464971948823958626,,0.0,18.8799991608
1464971948846179787,3834,1464971948843945848,,0.0,19.0
1464971948868910395,3835,1464971948863890568,,0.0,18.8799991608
1464971948888877407,3836,1464971948884197229,,0.0412000007927,19.0400009155
1464971948910664698,3837,1464971948903899127,,0.0,18.9200000763
1464971948926002471,3838,1464971948923865150,,0.0,18.9200000763
1464971948947494073,3839,1464971948943926385,,0.0,19.0799999237
1464971948971422018,3840,1464971948964266172,,0.0,18.9200000763
1464971948992111558,3841,1464971948986189353,,0.0,18.9200000763
1464971949007198436,3842,1464971949003998679,,0.0,18.8799991608
1464971949030448439,3843,1464971949024052101,,0.0,18.9200000763
1464971949047052094,3844,1464971949043953382,,0.0,18.8799991608
1464971949070542626,3845,1464971949063906123,,0.0,18.9599990845
1464971949088610191,3846,1464971949083996786,,0.0,18.9200000763
1464971949107186005,3847,1464971949103988539,,0.0,18.9200000763
1464971949127218541,3848,1464971949123902842,,0.0,18.9200000763
1464971949147217743,3849,1464971949144010276,,0.0,18.9200000763
1464971949166975164,3850,1464971949163865201,,0.0,18.9599990845
1464971949186694563,3851,1464971949183911175,,0.0,18.9200000763
1464971949210890904,3852,1464971949204222055,,0.0,18.9200000763
1464971949228865028,3853,1464971949225040246,,0.0,18.8799991608
1464971949246204232,3854,1464971949243967167,,0.0,18.8799991608
1464971949266861114,3855,1464971949263954858,,0.0,18.8799991608
1464971949285661676,3856,1464971949283889629,,0.0,18.8799991608
1464971949308348480,3857,1464971949303919978,,0.0,18.9200000763
1464971949330244056,3858,1464971949327118781,,0.0,18.9200000763
1464971949346634474,3859,1464971949343913484,,0.0,18.9200000763
1464971949366408250,3860,1464971949363971386,,0.0,19.0
1464971949386428025,3861,1464971949384005641,,0.0,18.9200000763
1464971949409049149,3862,1464971949405545526,,0.0,18.9200000763
1464971949428521768,3863,1464971949423965084,,0.0,18.9200000763
1464971949449128545,3864,1464971949443903918,,0.0,18.9200000763
1464971949471846131,3865,1464971949463876869,,0.0,18.8799991608
1464971949486197252,3866,1464971949483856850,,0.0,18.8400001526
1464971949510859705,3867,1464971949503939076,,0.0,18.8799991608
1464971949530087210,3868,1464971949523861191,,0.0824000015855,18.7999992371
1464971949546099957,3869,1464971949543834662,,0.0824000015855,18.7999992371
1464971949566107440,3870,1464971949563863656,,0.0,18.9200000763
1464971949586786094,3871,1464971949583864368,,0.0,18.9200000763
1464971949610294701,3872,1464971949603990918,,0.0,18.9200000763
1464971949632292624,3873,1464971949623878240,,0.0,18.9599990845
1464971949650944691,3874,1464971949643886817,,0.0,18.9200000763
1464971949667153070,3875,1464971949663894300,,0.0,18.9200000763
1464971949686683139,3876,1464971949684008454,,0.0,18.9200000763
1464971949707200850,3877,1464971949703948174,,0.0,18.9200000763
1464971949728183110,3878,1464971949723954511,,0.0,18.8799991608
1464971949750836110,3879,1464971949744060747,,0.0,18.9200000763
1464971949772001710,3880,1464971949764635648,,0.0412000007927,19.2800006866
1464971949790029847,3881,1464971949784724384,,0.0412000007927,19.2800006866
1464971949809182610,3882,1464971949804116062,,0.0,18.9200000763
1464971949828911072,3883,1464971949823946924,,0.0,18.8400001526
1464971949850375746,3884,1464971949847021399,,0.0,18.8400001526
1464971949869486423,3885,1464971949863895220,,0.0,18.8799991608
1464971949889549690,3886,1464971949883863223,,0.0,18.3999996185
1464971949907380214,3887,1464971949903818203,,0.0,18.9200000763
1464971949932594771,3888,1464971949923983713,,0.247200012207,18.8799991608
1464971949947362471,3889,1464971949943995780,,0.288399994373,18.9200000763
1464971949966920614,3890,1464971949963886279,,0.247200012207,18.9200000763
1464971949988133403,3891,1464971949983909388,,0.288399994373,18.9200000763
1464971950009188791,3892,1464971950003883380,,0.288399994373,18.9200000763
1464971950031451204,3893,1464971950023893363,,0.412000000477,19.0
1464971950046896325,3894,1464971950043905898,,0.0412000007927,18.9200000763
1464971950067097565,3895,1464971950063861192,,1.07120013237,18.9200000763
1464971950088753497,3896,1464971950084294056,,0.0,18.8799991608
1464971950106051814,3897,1464971950104102052,,0.0,18.9200000763
1464971950127311272,3898,1464971950123859005,,0.0,18.9200000763
1464971950146533725,3899,1464971950144452187,,0.412000000477,19.0799999237
1464971950167152065,3900,1464971950164125907,,0.0,18.9200000763
1464971950189523336,3901,1464971950184336784,,0.0,18.9200000763
1464971950209386907,3902,1464971950203943574,,0.0,18.9200000763
1464971950231680259,3903,1464971950223897462,,0.0,18.8799991608
1464971950246624788,3904,1464971950243834838,,6.17999982834,18.9200000763
1464971950266516434,3905,1464971950263849509,,6.17999982834,18.9200000763
1464971950285733834,3906,1464971950283850377,,6.17999982834,19.0400009155
1464971950307962184,3907,1464971950303850568,,6.17999982834,18.9200000763
1464971950325793802,3908,1464971950323893365,,6.17999982834,18.8799991608
1464971950347965483,3909,1464971950343899963,,6.17999982834,18.9200000763
1464971950367219708,3910,1464971950363859371,,6.17999982834,18.9200000763
1464971950387378863,3911,1464971950383856437,,6.17999982834,18.6000003815
1464971950407767194,3912,1464971950403864597,,6.17999982834,18.8799991608
1464971950427350911,3913,1464971950423868434,,6.17999982834,18.8799991608
1464971950445370558,3914,1464971950443871230,,6.17999982834,18.8799991608
1464971950467377857,3915,1464971950463846941,,6.17999982834,18.8799991608
1464971950488604032,3916,1464971950483904582,,6.17999982834,18.9200000763
1464971950507422564,3917,1464971950503879147,,6.17999982834,18.3999996185
1464971950526650486,3918,1464971950523971060,,6.17999982834,18.9200000763
1464971950546325196,3919,1464971950543882863,,6.17999982834,18.9200000763
1464971950571017806,3920,1464971950564016809,,6.17999982834,18.9200000763
1464971950587124202,3921,1464971950584600564,,6.17999982834,18.9200000763
1464971950608347253,3922,1464971950604661851,,6.17999982834,18.9200000763
1464971950628984395,3923,1464971950623867950,,6.17999982834,18.9200000763
