%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464971950441339935,3600,1464971950433189676,,30.1032562256,-4.4424161911,-166.881454468,0.00236300006509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.3292694092,-153.353668213,-48.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.586506543,3.25611425781,41.4436307373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950456762920,3601,1464971950454273502,,32.1119766235,-7.92198133469,-169.878799438,0.00121899996884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.658538818,-72.9878082275,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.75643708496,30.3824190674,1.44609780273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950481466468,3602,1464971950475264512,,32.5940666199,-8.14848136902,-171.68196106,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.512191772,-62.865852356,-66.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13562802699,5.02303508301,20.5230966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950499028858,3603,1464971950496333390,,32.9871520996,-7.61433649063,-173.13444519,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.3292694092,36.1585350037,-73.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,11.6789156982,8.9351605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950519948980,3604,1464971950516918812,,31.7056789398,-7.39661312103,-175.053161621,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.09756088257,-86.1585388184,-73.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9046151395,-10.7308118408,7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950540359134,3605,1464971950537996284,,32.0072898865,-8.79061985016,-176.929122925,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18292713165,-65.9756088257,-43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95755002441,5.72214196777,11.137826123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950562032098,3606,1464971950559392257,,32.3484649658,-9.22145557404,-179.033126831,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.2195167542,-53.7195129395,-47.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,6.7660138916,6.58884296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950582885603,3607,1464971950580351704,,33.6457138062,-10.0644731522,179.051010132,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.353668213,-27.0121955872,-55.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.80833322754,2.94007963867,11.3149970459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950614970162,3608,1464971950601592099,,33.4654769897,-10.9117031097,177.333328247,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6097564697,-9.45121955872,-55.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.09240161133,7.43160195312,4.39096584473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950628972207,3609,1464971950622269399,,32.9084892273,-11.083024025,175.620544434,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.5121994019,73.4146347046,-66.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.6135612793,-29.2523558838,60.6211860352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950647832719,3610,1464971950643433489,,30.8007678986,-9.07803153992,174.299560547,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-233.231704712,196.707321167,-94.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.9767036377,13.9151000488,-1.48919343262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950673803711,3611,1464971950664070944,,30.500377655,-9.42394542694,172.449188232,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.3414611816,37.0121955872,-42.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.8960770752,7.6614453125,11.540052002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950691993052,3612,1464971950689042210,,30.4970989227,-9.53728103638,170.546676636,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2317085266,20.7317085266,-64.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143652099609,16.2279000216,6.50265170898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950710305783,3613,1464971950706960551,,30.7138004303,-10.6668968201,168.348449707,0.00145600002725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.926834106,0.731707334518,-64.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5047193115,-16.4338001953,11.6549736816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950731772384,3614,1464971950728570074,,30.2209396362,-8.80435371399,166.621505737,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.365852356,-19.4512195587,-75.7317047119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.60320817871,-8.55687731792,13.9821376953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950751241253,3615,1464971950749074347,,29.7351284027,-9.27810955048,165.12638855,0.00145099998917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.5609779358,-20.0609760284,-52.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,3.05021291504,12.7084224121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950774985493,3616,1464971950772891507,,29.1481113434,-9.5553560257,163.549530029,0.00455099996179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6829280853,8.35365867615,-63.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6296097168,3.92649072266,0.885854614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950797684381,3617,1464971950793376769,,29.8558635712,-10.0667934418,161.622879028,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,242.256118774,40.7926826477,-55.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28885678711,-16.8408144775,4.76924999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950818174331,3618,1464971950814585288,,30.5542221069,-9.04656219482,159.626998901,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.5121955872,-97.4390258789,-93.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.7333822379,-12.0571995605,-36.7078998535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950837930919,3619,1464971950835896414,,30.2324333191,-6.99350500107,159.263778687,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.487808228,163.048782349,-104.39025116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.72524714355,-4.77403840261,1.77170922852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950858571395,3620,1464971950856260838,,30.1307353973,-7.24563074112,157.570602417,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.9146347046,33.1707305908,-64.4512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.94085593262,4.69263496165,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950879712411,3621,1464971950877334664,,29.5539131165,-6.79573488235,155.952713013,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4024391174,74.4512252808,-88.4756164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.732625708008,2.7820623291,8.58560773784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950901133438,3622,1464971950898704751,,29.9152297974,-9.36121940613,153.523986816,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,61.1585350037,-71.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.3131831787,-30.0855380615,2.59531459961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950922471596,3623,1464971950920414591,,29.9123477936,-7.79752731323,151.958450317,0.00147999997716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.634147644,18.7804889679,-95.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0346794922,-15.1600849121,-3.14598098145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950944605775,3624,1464971950941086735,,29.9144191742,-8.483335495,149.844360352,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,230.731719971,-65.7926864624,-81.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4638219238,22.7113969482,59.3235287354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950965363808,3625,1464971950961854038,,30.4118995667,-11.0684604645,147.568283081,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0243911743,-26.5853652954,-122.195121765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.40765993652,-32.9825220703,-2.87304199219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971950987876647,3626,1464971950982789786,,31.4968662262,-8.84923934937,146.985519409,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.0487823486,57.5000038147,-84.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58974990234,20.4129633545,6.31590397949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951011725006,3627,1464971951003671782,,31.5071163177,-10.3826770782,145.008728027,0.00129899999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.9756088257,-46.0975646973,-81.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07971962891,5.98550415039,-2.17872351074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951028801700,3628,1464971951023913493,,30.7278499603,-7.85063934326,143.21711731,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8414649963,82.1951293945,-74.2073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.230358374,-10.1753570557,14.8727807129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951046415394,3629,1464971951044554438,,31.1651992798,-7.21817111969,141.314224243,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7926845551,50.0,-79.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.26323154297,11.01811604,11.5639940186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951077022657,3630,1464971951074421048,,31.7605285645,-8.04198646545,138.081481934,0.0109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.9756088257,71.707321167,-86.9512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.99352836914,-2.37983659633,11.3533042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951096839977,3631,1464971951095129339,,32.1163406372,-8.88497161865,136.265258789,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.5853729248,130.06098938,-100.426826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.35576320942,-8.78672009277,23.4775414795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951118633414,3632,1464971951115548765,,33.0814056396,-8.65634727478,133.739837646,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.341461182,24.2073173523,-131.158538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20900622629,-20.2932532715,14.0683289551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951139135968,3633,1464971951136254868,,33.8358306885,-8.79521083832,131.572967529,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.5365867615,77.6829299927,-86.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5448404053,-16.8551785185,3.50989963379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951158649787,3634,1464971951156456317,,34.5092430115,-9.14786052704,129.531723022,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.5243911743,79.5121994019,-81.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.253393457,-31.3975605713,20.7002675537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951179819658,3635,1464971951177383888,,35.1647949219,-8.13984966278,127.761474609,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08536529541,131.646331787,-97.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.4671883789,-4.18027580637,7.45075556641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951200552638,3636,1464971951198512247,,34.5274391174,-6.4931769371,126.019699097,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.3780517578,111.463417053,-68.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6834428223,-18.0427037109,1.59453830566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951224556003,3637,1464971951219088450,,35.5454406738,-5.75747442245,123.362960815,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.0365867615,249.93901062,-61.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.75889660645,-15.3947166748,14.7339170166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951249886398,3638,1464971951240997881,,37.0257568359,-4.30071592331,120.937294006,0.00161200005095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.548782349,-9.45121955872,-103.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.1009408447,19.0578463839,-3.90254870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951266873766,3639,1464971951261337877,,37.7852554321,-4.23022413254,118.721839905,0.00179799995385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.0609779358,-21.0365848541,-64.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.143905835,5.68383474121,17.2574067355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951287233658,3640,1464971951281726052,,39.0848693848,-5.13791131973,115.813224792,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.3780517578,109.39024353,-66.9512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2646534912,-11.9997387207,0.46447512207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951305328881,3641,1464971951302954467,,40.5195236206,-5.8738117218,112.465415955,0.00132799998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.378051758,-12.0121955872,-152.682922363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.36456430664,-29.3481239502,-1.1875240965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951329668040,3642,1464971951324591127,,39.9137878418,-5.91978645325,108.595245361,0.00125800003298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.5,105.243904114,-147.682922363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0276928467,-23.8989209717,23.1519300537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951348628452,3643,1464971951346251746,,38.0345840454,-3.02161192894,104.81993103,0.00142600003164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.048782349,-84.9390258789,-106.646339417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77727392578,17.2478299288,5.61200869141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951373374033,3644,1464971951367814185,,36.1673927307,-3.42873716354,101.417015076,0.00117299996782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.2195129395,-136.402450562,-118.475616455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.13873305664,16.788140872,-2.35110588414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951393859815,3645,1464971951390457394,,34.55859375,-4.43433427811,98.2724075317,0.00261100009084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62195110321,-72.7439041138,-139.512191772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06302561017,-3.80199223633,2.31279880371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951414592431,3646,1464971951411544814,,32.8793106079,-4.26128292084,95.4590301514,0.00238700001501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4512195587,6.52439069748,-98.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56101948242,-0.823605371094,5.66946953125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951435159258,3647,1464971951432149560,,31.0910625458,-1.30139398575,92.5461730957,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.7682952881,-26.5243911743,-103.963417053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4001507324,1.90578452148,23.4152922363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951455938073,3648,1464971951453004523,,30.4796905518,-1.05736923218,89.5728225708,0.00137299997732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.402435303,-87.7439041138,-102.865859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.885854614258,9.193734375,12.392387793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951476988148,3649,1464971951473995325,,29.2561607361,-1.72697019577,86.7497558594,0.00127300003078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.8048782349,-20.6707324982,-106.524391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69185895996,-14.3891519775,3.65834013672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951498266826,3650,1464971951495069776,,28.3077735901,-0.736852943897,84.3066177368,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188.292678833,-112.195121765,-80.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.76523759766,12.885593335,16.2135336426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951519191271,3651,1464971951515792704,,27.379486084,-0.802611529827,81.960105896,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17073154449,-32.4390220642,-106.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.53772370464,-4.87459458008,7.6375032959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951540004879,3652,1464971951536434638,,26.9822330475,-1.77820527554,79.3607559204,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.414642334,-42.6219520569,-115.853660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.2399351807,-37.1915285889,23.6164051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951559864856,3653,1464971951557038915,,25.8065605164,0.797169864178,77.3371353149,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.7195129395,142.378051758,-126.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94409174805,-0.320823022461,13.9294652588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951581075979,3654,1464971951577776374,,24.9113044739,0.62459230423,75.2860870361,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.8536605835,-7.74390268326,-89.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41814367676,11.1090957031,1.37427175293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951602628053,3655,1464971951599304332,,24.3886222839,-0.659360527992,72.8375854492,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0365867615,-13.2317075729,-88.7804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181959326172,-2.60010300293,7.6375032959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951624475346,3656,1464971951620912970,,23.0843372345,1.74154090881,70.9427871704,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.0365867615,-123.10975647,-73.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4001507324,6.24886633301,16.6492783447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951647772538,3657,1464971951641807570,,23.6221828461,0.90647482872,68.8628005981,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.7682952881,-23.5365848541,-51.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.43160195312,7.12993254395,8.45153127583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951667147497,3658,1464971951662437994,,23.7217140198,1.01758646965,67.2869796753,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,32.7439041138,-77.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0166940918,4.46758029785,5.52102902832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951688007044,3659,1464971951682997738,,24.2029762268,0.527379870415,65.4335479736,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.573173523,14.2073173523,-82.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.58327827148,-17.6787850586,9.38526992329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951709988196,3660,1464971951704391785,,24.4378376007,1.53263521194,63.8047103882,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.182926178,-12.5609760284,-69.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.43807358398,13.0148802246,9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951731777675,3661,1464971951725444725,,25.0220508575,0.909549772739,61.8539161682,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.756103516,-33.7804870605,-25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.48116921387,7.69975253906,8.36534001606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951754399320,3662,1464971951747241391,,25.9016780853,1.46641266346,60.2185516357,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.7560997009,46.1585388184,-72.1951293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.06289489746,0.967257470703,16.9174289307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951773151808,3663,1464971951767782228,,26.5280914307,1.82868075371,58.7009887695,0.00126900000032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.817073822,62.9878044128,-62.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3381627686,-10.405200415,10.8457335205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951792521298,3664,1464971951788987361,,27.5705528259,1.29599189758,57.036113739,0.00142800004687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4634151459,77.9878082275,-65.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.55778366699,-0.210689746094,3.03105930176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951811735209,3665,1464971951809712632,,28.8164482117,0.838220179081,55.2754821777,0.00152499997057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,130.182922363,-99.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.39407043599,-9.10754311523,18.4976020264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971951835058340,3666,1464971951830319721,,29.7714366913,2.4282605648,53.6468276978,0.00174099998549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.780502319,-110.060974121,-49.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1274730225,36.8659171631,5.47314499512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
