%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971993389232270,6061,1464971993383992641,,2.46827876254e-05,-3.03060865402
1464971993411983718,6062,1464971993403835332,,2.05689902941e-05,-3.03060865402
1464971993429206308,6063,1464971993423857873,,1.71408264578e-05,-2.99774265289
1464971993447711448,6064,1464971993443844945,,1.42840226545e-05,-2.84192895889
1464971993468996590,6065,1464971993463874153,,1.190335297e-05,-2.59448599815
1464971993488829853,6066,1464971993483882579,,9.91946126305e-06,-2.43458032608
1464971993510410006,6067,1464971993503864390,,8.26621817396e-06,-2.25762367249
1464971993528592529,6068,1464971993523884379,,6.88851559971e-06,-2.04535460472
1464971993548506941,6069,1464971993543889941,,5.74042996959e-06,-1.74835419655
1464971993571447408,6070,1464971993563872741,,4.78369202028e-06,-1.43667244911
1464971993589561803,6071,1464971993583873146,,3.98641032007e-06,-1.10355877876
1464971993610622145,6072,1464971993603997671,,3.32200875164e-06,-0.723498344421
1464971993629372554,6073,1464971993624556118,,2.76834066426e-06,-0.395335912704
1464971993651259490,6074,1464971993645264155,,2.30695059145e-06,-0.15250658989
1464971993673412530,6075,1464971993666446481,,1.92245897779e-06,0.0297448635101
1464971993693906392,6076,1464971993685262257,,1.60204922395e-06,0.210228681564
1464971993711172369,6077,1464971993704046053,,1.33504113364e-06,0.344408273697
1464971993735445074,6078,1464971993728925760,,1.11253427804e-06,0.471894979477
1464971993746933224,6079,1464971993743856699,,9.27111955207e-07,0.552323579788
1464971993767966273,6080,1464971993763861844,,7.72593352849e-07,0.552323579788
1464971993788960831,6081,1464971993783826832,,0.667855620384,0.855190992355
1464971993809798144,6082,1464971993803884791,,1.22440135479,1.15538907051
1464971993829472442,6083,1464971993823821235,,1.68818950653,1.29481911659
1464971993848826052,6084,1464971993843863309,,2.07467961311,1.3102991581
1464971993867608389,6085,1464971993863849338,,2.39675474167,1.15869069099
1464971993890234625,6086,1464971993883856567,,2.6651506424,0.953623056412
1464971993909900121,6087,1464971993903881400,,2.88881397247,0.701730012894
1464971993927945659,6088,1464971993923848366,,2.62771463394,0.466244459152
1464971993946934047,6089,1464971993943868147,,2.4101319313,0.0150628089905
1464971993968957707,6090,1464971993963873501,,2.22844266891,-0.267042398453
1464971993989713037,6091,1464971993983867916,,2.07740521431,-0.207297563553
1464971994008374588,6092,1464971994003922334,,1.95154082775,0.112822294235
1464971994033677646,6093,1464971994023907165,,1.90538764,0.521313428879
1464971994048352273,6094,1464971994043990907,,1.86692667007,0.836522340775
1464971994069289068,6095,1464971994063979177,,1.83487582207,1.03587555885
1464971994090411392,6096,1464971994083931455,,1.80816674232,1.03587555885
1464971994111114012,6097,1464971994103869202,,1.78590917587,0.753816843033
1464971994132908236,6098,1464971994123860284,,1.76736140251,-0.414894580841
1464971994147775006,6099,1464971994143832146,,1.75190472603,-1.19206619263
1464971994169811428,6100,1464971994163830104,,1.71068608761,-1.65200972557
1464971994188451155,6101,1464971994183840926,,1.67633724213,-1.77399587631
1464971994214505388,6102,1464971994203873728,,1.64771318436,-1.51892447472
1464971994229077667,6103,1464971994223857362,,1.62385988235,-1.44343519211
1464971994258012062,6104,1464971994243833704,,1.60350263119,-1.27283573151
1464971994269471305,6105,1464971994263848693,,1.69003486633,-0.707553625107
1464971994288652617,6106,1464971994283842432,,1.76119160652,-0.455045938492
1464971994310553877,6107,1464971994303838983,,1.82048869133,-0.161808729172
1464971994332550817,6108,1464971994323867827,,1.96383023262,0.258994340897
1464971994348787432,6109,1464971994343859169,,2.08176183701,0.919931650162
1464971994370944170,6110,1464971994363852647,,2.18003821373,2.26569771767
1464971994393037052,6111,1464971994383840083,,2.31822943687,2.75369334221
1464971994412190133,6112,1464971994403873250,,2.43338894844,3.75966000557
1464971994428812231,6113,1464971994424538993,,2.52935504913,4.7865562439
1464971994448007605,6114,1464971994444010680,,2.60932683945,5.56387805939
1464971994467159332,6115,1464971994463882227,,2.6897919178,6.6020154953
1464971994494813626,6116,1464971994483947687,,2.7568461895,7.98166275024
1464971994506627466,6117,1464971994503942467,,2.86159420013,8.2676076889
1464971994533467822,6118,1464971994523883338,,2.94888424873,8.2676076889
1464971994547491226,6119,1464971994543851607,,3.02406835556,10.0310058594
1464971994574875874,6120,1464971994563844356,,3.08672189713,10.0310058594
1464971994593432005,6121,1464971994583818510,,3.14891862869,10.3966732025
1464971994607213004,6122,1464971994603851104,,3.19822001457,11.2617950439
1464971994631239554,6123,1464971994623839946,,3.26018166542,11.6123428345
1464971994648691997,6124,1464971994643869520,,3.31181621552,11.7994203568
1464971994667765283,6125,1464971994663829715,,3.354845047,12.1383094788
1464971994698208538,6126,1464971994683883143,,3.40453958511,11.7087993622
1464971994709245213,6127,1464971994703937457,,3.44595170021,12.1343307495
1464971994728891178,6128,1464971994723872703,,3.48046183586,11.7237987518
1464971994746058766,6129,1464971994743903995,,3.51783561707,11.0603055954
1464971994771653449,6130,1464971994763962476,,3.54898071289,10.9289655685
1464971994787463016,6131,1464971994783849960,,3.59914851189,10.5379629135
1464971994807977920,6132,1464971994803874273,,3.64095497131,9.36165523529
1464971994826915732,6133,1464971994824361519,,3.67895483971,8.63182449341
1464971994849734788,6134,1464971994844593340,,3.70746040344,7.28042411804
1464971994870118177,6135,1464971994864121123,,3.73437595367,6.75864315033
1464971994892564249,6136,1464971994884307733,,3.75680565834,5.49907016754
1464971994911352681,6137,1464971994904494187,,3.78516936302,3.95380330086
1464971994931246415,6138,1464971994925581041,,3.80880570412,3.25920557976
1464971994951449276,6139,1464971994944074044,,3.8418598175,2.4977915287
1464971994970504437,6140,1464971994964539155,,3.8694050312,2.4977915287
1464971994994175400,6141,1464971994983865159,,3.89235925674,0.512739896774
1464971995014096167,6142,1464971995003865981,,3.91148781776,0.0874605178833
1464971995030229757,6143,1464971995023861751,,3.91407108307,-0.347348213196
1464971995049803792,6144,1464971995043997006,,3.91622400284,-1.45534181595
1464971995070401199,6145,1464971995063871573,,3.94528889656,-1.81503248215
1464971995090135865,6146,1464971995083824112,,3.96950960159,-2.04806566238
1464971995107549400,6147,1464971995103866810,,3.98969340324,-2.4386844635
1464971995127108747,6148,1464971995123846694,,4.03615522385,-2.3612651825
1464971995149703784,6149,1464971995143874444,,4.07487344742,-2.5404715538
1464971995170871213,6150,1464971995163879694,,4.11102628708,-2.17328286171
1464971995191338511,6151,1464971995183925622,,4.14115381241,-1.46517848969
1464971995210438413,6152,1464971995203971706,,4.16237211227,-0.228887081146
1464971995230235530,6153,1464971995223962788,,4.18005418777,-0.455570936203
1464971995257692264,6154,1464971995244033873,,4.19478940964,0.161620378494
1464971995270215350,6155,1464971995264943793,,4.21886014938,0.590759992599
1464971995296600012,6156,1464971995285003680,,4.23891925812,1.93924498558
1464971995309950578,6157,1464971995303943993,,4.2556347847,3.44953989983
1464971995328512126,6158,1464971995323976378,,4.2695646286,3.44953989983
1464971995351457645,6159,1464971995343870582,,4.29751634598,3.40359902382
1464971995369338333,6160,1464971995363838225,,4.32080936432,2.86074614525
1464971995387934726,6161,1464971995383852590,,4.36171865463,2.16175150871
1464971995406760399,6162,1464971995403844922,,4.39580965042,3.27111124992
1464971995426572151,6163,1464971995423869130,,4.42421913147,3.75579714775
1464971995446485782,6164,1464971995443873286,,4.42639493942,5.2113904953
1464971995468294070,6165,1464971995463847857,,4.42820835114,5.50560283661
1464971995488306559,6166,1464971995483867899,,4.44681882858,4.87946510315
1464971995508284880,6167,1464971995503832626,,4.46232748032,4.82580471039
1464971995526553813,6168,1464971995523911784,,4.47525119781,3.74974751472
1464971995548869255,6169,1464971995543852396,,4.50392961502,3.34652018547
1464971995566511914,6170,1464971995563860457,,4.52782869339,2.38859248161
1464971995591128486,6171,1464971995584324527,,4.54774427414,1.58829903603
1464971995607211710,6172,1464971995604023306,,4.56434059143,-0.0651214122772
1464971995628477164,6173,1464971995624079286,,4.57817077637,-1.05770754814
1464971995648802790,6174,1464971995643955208,,4.60847330093,-2.38488149643
1464971995669881831,6175,1464971995663848734,,4.63372516632,-2.38488149643
1464971995690201676,6176,1464971995683836431,,4.65476846695,-3.92201685905
1464971995710628191,6177,1464971995703823971,,4.67230463028,-3.68894553185
1464971995736136830,6178,1464971995723842138,,4.6917552948,-4.04954910278
1464971995751474139,6179,1464971995743840720,,4.68435001373,-4.39416599274
1464971995766279396,6180,1464971995763846542,,4.67817878723,-4.09573698044
1464971995786751278,6181,1464971995783831739,,4.67303609848,-4.51647567749
1464971995807149616,6182,1464971995803833342,,4.70723772049,-2.50026226044
1464971995826694847,6183,1464971995823831560,,4.73573923111,-2.85894632339
1464971995846029810,6184,1464971995843861342,,4.73978042603,-1.46527814865
1464971995867974562,6185,1464971995863852215,,4.74314785004,-1.21140623093
1464971995888952140,6186,1464971995883839235,,4.76566410065,-0.33945941925
1464971995908547686,6187,1464971995903848859,,4.78442764282,-0.0579705238342
1464971995926523014,6188,1464971995923858171,,4.80006408691,-1.90055513382
1464971995947293761,6189,1464971995943863837,,4.83380889893,-0.369190454483
1464971995967813457,6190,1464971995963932943,,4.86192989349,-1.52259707451
1464971995988748951,6191,1464971995983898347,,4.8853635788,-1.21026134491
1464971996009940496,6192,1464971996004061832,,4.87915849686,-1.37522959709
1464971996027203244,6193,1464971996023940931,,4.87398767471,-2.82175111771
1464971996048948665,6194,1464971996043941076,,4.8746972084,-4.69797134399
1464971996068502074,6195,1464971996063888615,,4.89072608948,-5.48319721222
1464971996087443741,6196,1464971996083874853,,4.90408372879,-5.48319721222
1464971996106784121,6197,1464971996103846612,,4.92049217224,-6.15114307404
1464971996126279976,6198,1464971996123819725,,4.93416595459,-5.8053445816
1464971996146552892,6199,1464971996143830547,,4.94556045532,-6.54208564758
1464971996171091441,6200,1464971996163831474,,4.97685337067,-6.68861198425
1464971996188585448,6201,1464971996183887610,,5.00855922699,-6.81616258621
1464971996206615048,6202,1464971996203890724,,5.02935218811,-7.16819238663
1464971996226497845,6203,1464971996223835607,,5.04667949677,-7.71747112274
1464971996248484525,6204,1464971996243835023,,5.06111907959,-7.34072256088
1464971996268284037,6205,1464971996263845846,,5.0902633667,-7.75708866119
1464971996287294457,6206,1464971996283828438,,5.12040662766,-8.16427898407
1464971996309543647,6207,1464971996303841292,,5.14552640915,-8.77203083038
1464971996327522620,6208,1464971996323890605,,5.16645956039,-9.78019809723
1464971996349760352,6209,1464971996343841790,,5.18390369415,-8.77763557434
1464971996367932093,6210,1464971996363879645,,5.19844055176,-8.67135810852
1464971996389296093,6211,1464971996384051307,,5.21055459976,-9.16147422791
1464971996408632098,6212,1464971996404057703,,5.22064971924,-8.32353591919
1464971996429863228,6213,1464971996424172696,,5.22906208038,-9.54014587402
1464971996448228622,6214,1464971996443999709,,5.25412464142,-7.90228462219
1464971996468913221,6215,1464971996465180629,,5.27501010895,-9.87222957611
1464971996489710532,6216,1464971996483960519,,5.29241466522,-8.66364765167
1464971996512392603,6217,1464971996503869984,,5.30691814423,-8.66364765167
1464971996529410707,6218,1464971996524011749,,5.3507976532,-7.71186161041
1464971996555667551,6219,1464971996543840064,,5.35557079315,-8.08573722839
1464971996570011853,6220,1464971996563832292,,5.35954856873,-7.8559885025
1464971996586907660,6221,1464971996583842282,,5.36286306381,-7.8559885025
1464971996607247922,6222,1464971996603845656,,5.36562538147,-8.68274974823
1464971996637427626,6223,1464971996623873094,,5.36792707443,-8.8704996109
1464971996647656353,6224,1464971996643896573,,5.36984539032,-8.71169948578
1464971996666367543,6225,1464971996663808902,,5.37144374847,-8.31743717194
1464971996688800542,6226,1464971996683819673,,5.37277603149,-9.11546134949
1464971996706709252,6227,1464971996703887060,,5.39914131165,-8.89165496826
1464971996726149480,6228,1464971996723865850,,5.40830945969,-8.25783443451
1464971996745816696,6229,1464971996743843026,,5.40968036652,-9.33397006989
1464971996766905372,6230,1464971996763919476,,5.43643283844,-8.60928726196
1464971996789666457,6231,1464971996783870453,,5.4587264061,-8.09131145477
1464971996808619999,6232,1464971996803906380,,5.45169448853,-8.40276145935
1464971996826419539,6233,1464971996823978507,,5.44583463669,-8.264544487
1464971996849651319,6234,1464971996844383460,,5.46002340317,-8.14530563354
1464971996867447421,6235,1464971996864128803,,5.47184753418,-8.45770549774
1464971996887997118,6236,1464971996883953837,,5.48170089722,-8.54195785522
1464971996912732029,6237,1464971996903962525,,5.48991203308,-7.67877674103
1464971996934631310,6238,1464971996927970220,,5.4967546463,-8.36023139954
1464971996951228772,6239,1464971996943864582,,5.50245666504,-7.83206892014
1464971996975160527,6240,1464971996963859935,,5.50720834732,-7.83206892014
1464971996992154931,6241,1464971996983860705,,5.53788852692,-7.66623973846
1464971997009904208,6242,1464971997003853871,,5.56345462799,-8.39754867554
1464971997027871202,6243,1464971997023853860,,5.58475971222,-9.56975269318
1464971997046722501,6244,1464971997043848119,,5.57579421997,-9.49004459381
1464971997066790618,6245,1464971997063864307,,5.57486104965,-8.52971458435
1464971997086703676,6246,1464971997083841899,,5.56754541397,-8.52521419525
1464971997106191302,6247,1464971997103848503,,5.5881690979,-8.7582654953
1464971997131124762,6248,1464971997123815887,,5.60535526276,-8.13270950317
1464971997151967231,6249,1464971997143988903,,5.61967754364,-9.43069934845
1464971997167124429,6250,1464971997163929202,,5.63161277771,-9.53727722168
1464971997187866739,6251,1464971997184168159,,5.64848232269,-8.90577983856
1464971997209239853,6252,1464971997204157470,,5.66254043579,-9.20526313782
1464971997229368337,6253,1464971997224263870,,5.67425537109,-9.42281627655
1464971997248729135,6254,1464971997245031440,,5.67709350586,-8.63816642761
1464971997268273221,6255,1464971997265029241,,5.67945861816,-8.42567920685
1464971997289175640,6256,1464971997285797437,,5.68142986298,-8.95644283295
1464971997309713775,6257,1464971997306427971,,5.68307304382,-9.50381374359
1464971997327579307,6258,1464971997323946719,,5.71275663376,-9.01310253143
1464971997349365041,6259,1464971997343864465,,5.70917797089,-9.01310253143
1464971997371072284,6260,1464971997363868517,,5.7061958313,-8.79969787598
1464971997388434463,6261,1464971997383831838,,5.73202562332,-9.05566501617
1464971997407389568,6262,1464971997403839587,,5.75355052948,-9.34071350098
1464971997427735507,6263,1464971997423856660,,5.7714881897,-8.38628959656
1464971997450314971,6264,1464971997443849826,,5.77920007706,-9.18724918365
1464971997466817481,6265,1464971997463855023,,5.78562688828,-8.95577144623
1464971997487400774,6266,1464971997483868815,,5.79821825027,-7.88910961151
1464971997507161743,6267,1464971997503857554,,5.80871105194,-8.93487453461
1464971997527536903,6268,1464971997523863793,,5.81745529175,-7.36179685593
1464971997547273392,6269,1464971997543847062,,5.81750583649,-8.12682533264
1464971997567431096,6270,1464971997563884553,,5.82478427887,-6.52158355713
1464971997587067998,6271,1464971997583871729,,5.83084964752,-7.53692626953
1464971997607125281,6272,1464971997603844060,,5.8359041214,-6.81527042389
1464971997628510635,6273,1464971997623862071,,5.84011602402,-6.61194896698
1464971997647267139,6274,1464971997643865862,,5.85097074509,-6.50492477417
1464971997667267961,6275,1464971997664074505,,5.85267162323,-6.03764629364
1464971997687464364,6276,1464971997683976417,,5.85408878326,-6.86025333405
1464971997707556075,6277,1464971997704129745,,5.87764072418,-5.64310216904
1464971997727434393,6278,1464971997723923216,,5.89726734161,-5.94144916534
1464971997745699055,6279,1464971997743912788,,5.92130947113,-5.78048753738
1464971997766770908,6280,1464971997763865588,,5.91863203049,-5.78048753738
1464971997786813919,6281,1464971997783827138,,5.90905618668,-5.79274463654
1464971997813026595,6282,1464971997803846190,,5.90107631683,-5.6423664093
1464971997834406846,6283,1464971997823839616,,5.89442634583,-5.40284872055
1464971997847166504,6284,1464971997843857679,,5.91125535965,-5.8448677063
1464971997865930820,6285,1464971997863841104,,5.92527961731,-5.82713413239
1464971997888272514,6286,1464971997883868282,,5.93696641922,-5.24584150314
1464971997906518581,6287,1464971997903838061,,5.95439195633,-4.53004980087
1464971997927156095,6288,1464971997923863833,,5.96891355515,-5.95584392548
1464971997948275919,6289,1464971997943832987,,5.98101472855,-3.97123646736
1464971997968176477,6290,1464971997963830945,,5.98341226578,-3.24233198166
1464971997987958384,6291,1464971997983841507,,6.0009021759,-2.65968704224
1464971998007848317,6292,1464971998003866809,,6.01547718048,-2.99820280075
1464971998028634222,6293,1464971998023893518,,6.01981782913,-2.02119803429
1464971998046268078,6294,1464971998043861423,,6.02343511581,-1.16367673874
1464971998066388488,6295,1464971998064018345,,6.0187625885,-0.528754234314
1464971998087993227,6296,1464971998083961561,,6.02255582809,0.648748636246
1464971998109475356,6297,1464971998105299831,,6.02571678162,-0.205587863922
1464971998130039534,6298,1464971998124491820,,6.02835083008,1.97485613823
1464971998150953204,6299,1464971998143987154,,6.03054571152,2.33814311028
1464971998167032157,6300,1464971998163940892,,6.03237485886,2.4812104702
1464971998186741197,6301,1464971998183857075,,6.09992694855,2.43513703346
1464971998213008355,6302,1464971998203850085,,6.14749717712,2.43513703346
1464971998232240397,6303,1464971998223866794,,6.13763999939,1.98680472374
1464971998252022357,6304,1464971998243874075,,6.11393356323,1.78816008568
1464971998267900834,6305,1464971998263823958,,6.09417819977,0.334628820419
1464971998288293546,6306,1464971998283879366,,6.07771539688,-0.676610946655
1464971998309622753,6307,1464971998303938732,,6.07168292999,-1.53964018822
1464971998329100899,6308,1464971998324559630,,6.06665611267,-3.59782600403
1464971998346299270,6309,1464971998343851780,,6.06246709824,-5.15764045715
1464971998366897615,6310,1464971998363867655,,6.0589761734,-6.82899856567
1464971998387033183,6311,1464971998383892905,,6.07985258102,-6.7272977829
1464971998410852173,6312,1464971998408756676,,6.10542964935,-8.02791881561
1464971998429675867,6313,1464971998424023201,,6.11856365204,-8.80832481384
1464971998447132841,6314,1464971998444171894,,6.12950897217,-9.73949623108
1464971998469217025,6315,1464971998464011200,,6.14681005478,-11.155333519
1464971998489548069,6316,1464971998484122599,,6.16122770309,-11.4525413513
1464971998509232212,6317,1464971998504019095,,6.14127635956,-11.8636388779
1464971998531384732,6318,1464971998524330190,,6.15661621094,-14.8183526993
1464971998550686205,6319,1464971998543958498,,6.16939926147,-13.9131536484
1464971998570571763,6320,1464971998564090055,,6.17187166214,-13.9131536484
1464971998586510710,6321,1464971998584023062,,6.18211221695,-14.574757576
1464971998609511804,6322,1464971998603836846,,6.18246603012,-15.0652742386
1464971998627823916,6323,1464971998624254299,,6.18276071548,-14.9821081161
1464971998651143876,6324,1464971998643867711,,6.18300628662,-15.2836036682
1464971998667599510,6325,1464971998663847595,,6.22545289993,-13.9075479507
1464971998689750728,6326,1464971998683880085,,6.22676324844,-12.8339309692
1464971998708605517,6327,1464971998703884918,,6.22785520554,-12.1119413376
1464971998728595297,6328,1464971998723871990,,6.22876501083,-11.7817964554
1464971998749997736,6329,1464971998743828749,,6.22134304047,-10.658164978
1464971998773276237,6330,1464971998764582829,,6.22333860397,-10.0303707123
1464971998788372235,6331,1464971998784312131,,6.23331260681,-10.1718130112
1464971998809778424,6332,1464971998804367591,,6.23331308365,-8.07800388336
1464971998834134883,6333,1464971998825880242,,6.23331356049,-8.60365104675
1464971998850020703,6334,1464971998844065214,,6.22513389587,-9.21137619019
1464971998871420694,6335,1464971998866151689,,6.24325370789,-8.37048816681
1464971998887646007,6336,1464971998883848777,,6.25835323334,-7.40996074677
1464971998907944705,6337,1464971998903831682,,6.2624912262,-7.40996074677
1464971998927607546,6338,1464971998923876986,,6.25762844086,-6.42182731628
1464971998952560799,6339,1464971998943854734,,6.25357627869,-6.311647892
1464971998968295467,6340,1464971998963841702,,6.25019931793,-4.68955993652
1464971998993312525,6341,1464971998984380983,,6.23920536041,-4.08110809326
1464971999012118718,6342,1464971999003945747,,6.23004341125,-3.809040308
1464971999029938363,6343,1464971999024015739,,6.23058891296,-2.2582988739
1464971999046696873,6344,1464971999044020207,,6.22286319733,-2.90565085411
1464971999066353463,6345,1464971999063920974,,6.22460508347,-1.97295880318
1464971999092556921,6346,1464971999084070708,,6.22605657578,-0.359524250031
1464971999110716943,6347,1464971999105224023,,6.23557758331,0.730075597763
1464971999128400125,6348,1464971999124306738,,6.23520040512,-0.454372167587
1464971999146359671,6349,1464971999143876554,,6.2431974411,-1.19611644745
1464971999170038864,6350,1464971999164001704,,6.23337030411,-1.19611644745
1464971999186652473,6351,1464971999183857990,,6.22518110275,-3.20065736771
1464971999207868498,6352,1464971999203854958,,6.22653675079,-2.94212985039
1464971999229587877,6353,1464971999223857500,,6.22766637802,-3.23556208611
1464971999247376375,6354,1464971999243853583,,6.25394630432,-2.61858081818
1464971999268918090,6355,1464971999263846801,,6.2588186264,-2.90301012993
1464971999291067693,6356,1464971999283871895,,6.2886300087,-2.01762604713
1464971999308264554,6357,1464971999303892302,,6.3134727478,-0.617159366608
1464971999327589569,6358,1464971999324025369,,6.30011320114,-1.05918478966
1464971999350297423,6359,1464971999344570223,,6.28898000717,0.29947924614
1464971999369871771,6360,1464971999363919041,,6.27970266342,-0.308342456818
1464971999389355073,6361,1464971999383887050,,6.27197122574,-0.396518468857
1464971999412290905,6362,1464971999403981678,,6.27383995056,0.619385957718
1464971999431883743,6363,1464971999424057035,,6.27539730072,0.302378416061
1464971999449248214,6364,1464971999444078796,,6.29372215271,1.72766900063
1464971999468964234,6365,1464971999464005657,,6.3089928627,0.457744836807
1464971999487191967,6366,1464971999484167788,,6.28819990158,0.915725946426
1464971999509087186,6367,1464971999503855318,,6.27905225754,0.915725946426
1464971999528937846,6368,1464971999523852182,,6.27142953873,2.64274144173
1464971999549786202,6369,1464971999543923059,,6.26507711411,3.19462561607
1464971999568474109,6370,1464971999563854973,,6.26809406281,2.52194714546
1464971999591058156,6371,1464971999583868712,,6.27060890198,2.82373261452
1464971999606083839,6372,1464971999603857816,,6.28973197937,4.165350914
1464971999626021847,6373,1464971999623860097,,6.31439113617,6.13440704346
1464971999650904576,6374,1464971999643854930,,6.3349404335,6.66154003143
1464971999670147036,6375,1464971999663840491,,6.32631397247,8.01247596741
1464971999690441672,6376,1464971999683844387,,6.31081438065,7.95672893524
1464971999711804370,6377,1464971999703888128,,6.2978978157,8.35951137543
1464971999727684409,6378,1464971999723901190,,6.31247282028,9.47528743744
1464971999753095336,6379,1464971999744176711,,6.29927968979,9.47721195221
1464971999767195931,6380,1464971999764009558,,6.32234764099,9.44814872742
1464971999789441319,6381,1464971999783923555,,6.34157085419,9.53398609161
1464971999811184709,6382,1464971999803868750,,6.35759019852,9.53398609161
1464971999831593464,6383,1464971999823842280,,6.33687782288,8.28151893616
1464971999851298598,6384,1464971999843857739,,6.31961727142,8.26552581787
1464971999871324786,6385,1464971999863831216,,6.30523347855,8.73386573792
1464971999887031641,6386,1464971999883873916,,6.32730913162,7.07400512695
1464971999907239555,6387,1464971999903850466,,6.31995487213,7.19735050201
1464971999927841026,6388,1464971999923873113,,6.30551481247,6.8661699295
1464971999947772888,6389,1464971999943863674,,6.30179214478,7.73341369629
1464971999967674540,6390,1464971999963876841,,6.2986907959,7.35881900787
1464971999987939747,6391,1464971999983866830,,6.31313371658,6.73199748993
1464972000008304178,6392,1464972000004263189,,6.29983043671,5.9377040863
1464972000026891873,6393,1464972000023956916,,6.28874444962,0.0
1464972000047455843,6394,1464972000044566148,,6.28781700134,0.0
1464972000068515091,6395,1464972000064145079,,6.27873325348,0.0
1464972000091675671,6396,1464972000084010168,,6.30522537231,0.0
1464972000111167776,6397,1464972000104065107,,6.29324054718,0.0
1464972000133540670,6398,1464972000123977905,,6.2832531929,0.0
1464972000149925416,6399,1464972000144275302,,6.27493000031,0.0
1464972000168362011,6400,1464972000164354878,,6.25981426239,0.0
1464972000189861954,6401,1464972000184307157,,6.2637090683,0.0
1464972000213056129,6402,1464972000204363555,,6.25864362717,0.0
1464972000228521361,6403,1464972000223854566,,6.25442218781,0.0
1464972000249032203,6404,1464972000243878619,,6.25090456009,0.0
1464972000266117913,6405,1464972000263874910,,6.28203487396,0.0
1464972000289068433,6406,1464972000283836721,,6.26573467255,0.0
1464972000307869366,6407,1464972000303845877,,6.25215148926,0.0
1464972000329550878,6408,1464972000324596781,,6.24083185196,0.0
1464972000347830697,6409,1464972000343869451,,6.21541881561,0.0
1464972000368842965,6410,1464972000363929963,,6.25246334076,0.0
1464972000389484906,6411,1464972000383957506,,6.27461051941,0.0
1464972000408715126,6412,1464972000404075156,,6.27603912354,0.0
1464972000429332327,6413,1464972000424004934,,6.26891851425,0.0
1464972000449521386,6414,1464972000443941900,,6.25480461121,0.0
1464972000467887771,6415,1464972000463915690,,6.24304294586,0.0
1464972000487958336,6416,1464972000483900367,,6.23324155807,0.0
1464972000512235521,6417,1464972000503845198,,6.25859260559,0.0
1464972000531912842,6418,1464972000523835135,,6.23814725876,0.0
1464972000549747487,6419,1464972000544172272,,6.26268053055,0.0
1464972000568665195,6420,1464972000564165595,,6.29184818268,0.0
1464972000587567486,6421,1464972000584133760,,6.28209257126,0.0
1464972000609327022,6422,1464972000603939419,,6.27396297455,0.0
1464972000627195367,6423,1464972000623844196,,6.26718854904,0.0
1464972000647717928,6424,1464972000643883145,,6.26154279709,0.0
1464972000668812335,6425,1464972000663870738,,6.25683832169,0.0
1464972000688444393,6426,1464972000683859894,,6.27825641632,0.0
1464972000710757493,6427,1464972000703850143,,6.27076625824,0.0
1464972000726725868,6428,1464972000723831434,,6.28986310959,0.0
1464972000752852604,6429,1464972000743944188,,6.30577707291,0.0
1464972000767591037,6430,1464972000763874852,,6.31903886795,0.0
1464972000789834029,6431,1464972000784039639,,6.33009004593,0.0
1464972000807653570,6432,1464972000804127601,,6.34802293777,0.0
1464972000829093198,6433,1464972000824090818,,6.32890510559,0.0
1464972000852143305,6434,1464972000845879522,,6.38340616226,0.0
1464972000874151965,6435,1464972000866450419,,6.41950178146,0.0
1464972000887030691,6436,1464972000883944738,,6.39678192139,0.0
1464972000915072032,6437,1464972000903864516,,6.43997001648,0.0
1464972000936080601,6438,1464972000923817577,,6.43086624146,0.0
1464972000956029235,6439,1464972000946488034,,6.42327976227,0.0
1464972000973019733,6440,1464972000963859536,,6.41695785522,0.0
1464972000987258407,6441,1464972000983838900,,6.41168928146,0.0
1464972001009695052,6442,1464972001003848785,,6.381960392,0.0
1464972001032293527,6443,1464972001024088367,,6.39124822617,0.0
1464972001051348324,6444,1464972001044119712,,6.39898777008,0.0
1464972001074569583,6445,1464972001063840212,,6.44180822372,0.0
1464972001090853180,6446,1464972001083893068,,6.47749185562,0.0
1464972001110618212,6447,1464972001103842014,,6.50722837448,0.0
1464972001126828733,6448,1464972001123975758,,6.49563789368,0.0
1464972001148250600,6449,1464972001143880275,,6.49484682083,0.0
1464972001166473125,6450,1464972001164111732,,6.48532009125,0.0
1464972001191297936,6451,1464972001184657211,,6.50443029404,0.0
1464972001207173027,6452,1464972001204091554,,6.49330615997,0.0
1464972001230493040,6453,1464972001223930704,,6.49290370941,0.0
1464972001250121453,6454,1464972001244015332,,6.48370075226,0.0
1464972001268583414,6455,1464972001263911671,,6.47603178024,0.0
1464972001296121558,6456,1464972001283878535,,6.46964073181,0.0
1464972001307702005,6457,1464972001303834824,,6.46431493759,0.0
1464972001329294764,6458,1464972001323896795,,6.45987701416,0.0
1464972001349415956,6459,1464972001343803760,,6.45617866516,0.0
1464972001368792275,6460,1464972001363874482,,6.44437360764,0.0
1464972001386574992,6461,1464972001383853689,,6.40919733047,0.0
1464972001407476787,6462,1464972001403996184,,6.3479180336,0.0
1464972001429695143,6463,1464972001424027529,,6.29685163498,0.0
1464972001446004209,6464,1464972001443917618,,6.2542963028,0.0
1464972001465963676,6465,1464972001463873075,,6.25079965591,0.0
1464972001487667221,6466,1464972001484179378,,6.24788570404,0.0
1464972001508341820,6467,1464972001503952640,,6.24545717239,0.0
1464972001527294321,6468,1464972001523882575,,6.24343347549,0.0
1464972001548685406,6469,1464972001544009965,,6.25005817413,0.0
