%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463562855538620388,1323,1463562855403440584,,1600.0,27.9599990845
1463562855538884035,1324,1463562855431614085,,1600.0,27.9599990845
1463562855539123308,1325,1463562855454205980,,1600.0,27.9599990845
1463562855539365341,1326,1463562855479128830,,1600.0,27.9599990845
1463562855540663216,1327,1463562855504302880,,1600.0,28.0799999237
1463562855542637033,1328,1463562855533544046,,1600.0,27.9599990845
1463562857035065647,1329,1463562855558967734,,1600.0,26.8799991608
1463562857035367628,1330,1463562855583533863,,1600.0,27.9599990845
1463562857035635078,1331,1463562855611457518,,1600.0,27.9599990845
1463562857035911279,1332,1463562855638504500,,1600.0,27.8400001526
1463562857036434981,1333,1463562855663105993,,1600.0,27.8400001526
1463562857036743681,1334,1463562855690617302,,1600.0,27.9599990845
1463562857037028839,1335,1463562855716022083,,1600.0,27.9599990845
1463562857037334935,1336,1463562855744353450,,1600.0,28.0799999237
1463562857037665563,1337,1463562855771870175,,1600.0,27.8400001526
1463562857037998066,1338,1463562855793276904,,1600.0,27.6000003815
1463562857038327912,1339,1463562855821410405,,1600.0,27.9599990845
1463562857038657342,1340,1463562855844796889,,1600.0,28.2000007629
1463562857038970261,1341,1463562855863974018,,1600.0,27.8400001526
1463562857039270263,1342,1463562855882228118,,1600.0,27.8400001526
1463562857039661881,1343,1463562855903945944,,1600.0,27.9599990845
1463562857041045537,1344,1463562855928100195,,1600.0,25.3199996948
1463562857041385592,1345,1463562855954668214,,1600.0,27.9599990845
1463562857041679865,1346,1463562855975873640,,1600.0,27.9599990845
1463562857043064876,1347,1463562855987319302,,1600.0,27.9599990845
1463562857043374878,1348,1463562856014988372,,1542.0,27.9599990845
1463562857043666912,1349,1463562856028101964,,1542.0,27.9599990845
1463562857043979362,1350,1463562856054301803,,1542.0,27.9599990845
1463562857044273896,1351,1463562856081063679,,1541.0,27.8400001526
1463562857044578638,1352,1463562856109160512,,1541.0,27.8400001526
1463562857047317305,1353,1463562856123819012,,1542.0,27.9599990845
1463562857047667412,1354,1463562856136714738,,1600.0,27.9599990845
1463562857047943456,1355,1463562856146583825,,1600.0,27.9599990845
1463562857048207572,1356,1463562856173677838,,1600.0,27.9599990845
1463562857048488408,1357,1463562856193579868,,1600.0,27.9599990845
1463562857048783879,1358,1463562856213153094,,1600.0,27.8400001526
1463562857049063985,1359,1463562856233383824,,1600.0,27.0
1463562857049326644,1360,1463562856241599930,,1600.0,27.9599990845
1463562857049690240,1361,1463562856261904984,,1600.0,27.9599990845
1463562857051141658,1362,1463562856282858116,,1600.0,27.9599990845
1463562857051520098,1363,1463562856302643479,,1600.0,27.7199993134
1463562857051856663,1364,1463562856323679997,,1600.0,27.9599990845
1463562857052143540,1365,1463562856342266965,,1600.0,27.9599990845
1463562857053250945,1366,1463562856356187490,,1600.0,27.9599990845
1463562857054563143,1367,1463562856367294295,,1600.0,27.9599990845
1463562857054955750,1368,1463562856383237649,,1600.0,27.9599990845
1463562857057559468,1369,1463562856403093897,,1600.0,26.5200004578
1463562857057996555,1370,1463562856425223601,,1600.0,27.2399997711
1463562857058300047,1371,1463562856451319794,,1600.0,27.8400001526
1463562857058604060,1372,1463562856477176871,,1600.0,28.3199996948
1463562857059096511,1373,1463562856505171829,,1600.0,27.9599990845
1463562857059581984,1374,1463562856535744202,,1600.0,27.9599990845
1463562857059917507,1375,1463562856547286324,,1600.0,27.9599990845
1463562857060390896,1376,1463562856586722829,,1600.0,27.9599990845
1463562857060698659,1377,1463562856598402816,,1600.0,27.9599990845
1463562857061122152,1378,1463562856622850923,,1600.0,27.9599990845
1463562857061437467,1379,1463562856632607666,,1600.0,27.9599990845
1463562857061733719,1380,1463562856654520649,,1600.0,27.9599990845
1463562857062160233,1381,1463562856662804672,,1600.0,27.9599990845
1463562857062449298,1382,1463562856673002408,,1600.0,17.2800006866
1463562857062732842,1383,1463562856686190011,,1600.0,17.2800006866
1463562857063023365,1384,1463562856696372850,,1600.0,17.2800006866
1463562857063292482,1385,1463562856707378301,,1600.0,17.2800006866
1463562857063582432,1386,1463562856716041077,,1600.0,17.2800006866
1463562857063892434,1387,1463562856724448225,,1600.0,17.2800006866
1463562857064217124,1388,1463562856738199895,,1600.0,17.2800006866
1463562857064516710,1389,1463562856749306440,,1600.0,2.16000008583
1463562857064816921,1390,1463562856761548098,,1600.0,2.16000008583
1463562857065089527,1391,1463562856777791037,,1600.0,2.16000008583
1463562857065398279,1392,1463562856791114058,,1600.0,0.72000002861
1463562857065698854,1393,1463562856805510993,,1600.0,0.72000002861
1463562857065990471,1394,1463562856819237975,,1600.0,0.119999997318
1463562857066270057,1395,1463562856832081252,,1600.0,0.119999997318
1463562857066548184,1396,1463562856844196086,,1600.0,-0.0
1463562857066806571,1397,1463562856857419210,,1600.0,-0.0
1463562857067193449,1398,1463562856870160611,,1600.0,-0.0
1463562857067507879,1399,1463562856883228161,,1600.0,0.119999997318
1463562857067827048,1400,1463562856898810626,,1600.0,0.119999997318
1463562857068112207,1401,1463562856912872715,,1600.0,-0.0
1463562857068509710,1402,1463562856930777646,,1600.0,0.119999997318
1463562857068783097,1403,1463562856948281116,,1600.0,0.119999997318
1463562857069041849,1404,1463562856964521712,,1600.0,0.119999997318
1463562857069535759,1405,1463562856977747908,,1600.0,0.119999997318
1463562857069835762,1406,1463562856991199524,,1600.0,0.119999997318
1463562857070099305,1407,1463562857003906289,,1600.0,0.119999997318
1463562857070863738,1408,1463562857019958342,,1600.0,0.119999997318
1463562857071187074,1409,1463562857038383121,,1600.0,0.119999997318
1463562857071637182,1410,1463562857052667503,,1600.0,0.119999997318
1463562857476746850,1411,1463562857074399599,,1600.0,-0.0
1463562857477040759,1412,1463562857086745425,,1600.0,0.119999997318
1463562857477303574,1413,1463562857106825373,,1600.0,0.119999997318
1463562857477560607,1414,1463562857121472518,,1600.0,-0.479999989271
1463562857477830609,1415,1463562857137476393,,1600.0,0.119999997318
1463562857478101028,1416,1463562857153057192,,1600.0,0.119999997318
1463562857478395665,1417,1463562857169708728,,1600.0,0.119999997318
1463562857478711293,1418,1463562857181066108,,1600.0,0.119999997318
1463562857479019785,1419,1463562857197260453,,1600.0,-0.0
1463562857479331558,1420,1463562857209024347,,1600.0,0.119999997318
1463562857479727707,1421,1463562857225414214,,1600.0,-0.0
1463562857480034272,1422,1463562857241482464,,1600.0,-0.0
1463562857480630735,1423,1463562857254706317,,1600.0,0.119999997318
1463562857480971311,1424,1463562857270112896,,1600.0,0.119999997318
1463562857481245011,1425,1463562857290587743,,1600.0,0.119999997318
1463562857481529804,1426,1463562857314366366,,1600.0,0.119999997318
1463562857481800379,1427,1463562857331826815,,1600.0,0.119999997318
1463562857482258091,1428,1463562857354789077,,1600.0,0.119999997318
1463562857482714918,1429,1463562857369537317,,1600.0,0.119999997318
1463562857483038462,1430,1463562857396102003,,1600.0,-0.0
1463562857483316225,1431,1463562857418751659,,1600.0,0.119999997318
1463562857483597581,1432,1463562857433764849,,1600.0,0.119999997318
1463562857484115970,1433,1463562857448432619,,1600.0,0.119999997318
1463562857484562953,1434,1463562857475288506,,1600.0,-0.0
1463562858393996032,1435,1463562857512896924,,1600.0,0.119999997318
1463562858394056762,1436,1463562857551555455,,1600.0,-0.0
1463562858394123637,1437,1463562857582964397,,1600.0,0.119999997318
1463562858394165617,1438,1463562857608441575,,1600.0,0.119999997318
1463562858394202388,1439,1463562857639223325,,1600.0,-0.0
1463562858394436244,1440,1463562857656809765,,1600.0,-0.0
1463562858394478015,1441,1463562857664254406,,1600.0,-0.0
1463562858394751455,1442,1463562857677963159,,1600.0,-0.0
1463562858394910206,1443,1463562857689901689,,1600.0,-0.0
1463562858394967863,1444,1463562857700573439,,1600.0,-0.0
1463562858395006405,1445,1463562857712626762,,1600.0,0.119999997318
1463562858395917297,1446,1463562857724043049,,1600.0,0.119999997318
1463562858396104122,1447,1463562857735034489,,1600.0,0.119999997318
1463562858396150632,1448,1463562857743707109,,1600.0,0.119999997318
1463562858396415739,1449,1463562857750966540,,1600.0,0.119999997318
1463562858396465270,1450,1463562857762290639,,1600.0,0.119999997318
1463562858396503448,1451,1463562857779071655,,1600.0,-0.0
1463562858396764179,1452,1463562857792832960,,1600.0,0.119999997318
1463562858396810950,1453,1463562857810830653,,1600.0,0.119999997318
1463562858396848919,1454,1463562857826934893,,1600.0,0.119999997318
1463562858397111473,1455,1463562857845925301,,1600.0,0.119999997318
1463562858397220537,1456,1463562857851575345,,1600.0,0.119999997318
1463562858397265224,1457,1463562857864328309,,1600.0,0.119999997318
1463562858397307673,1458,1463562857872128839,,1600.0,0.119999997318
1463562858397464497,1459,1463562857879921921,,1600.0,0.119999997318
1463562858397509237,1460,1463562857886674004,,1600.0,0.119999997318
1463562858397761270,1461,1463562857896975335,,1600.0,0.119999997318
1463562858397803770,1462,1463562857915496312,,1600.0,-0.0
1463562858397840698,1463,1463562857927358228,,1600.0,-0.0
1463562858398313826,1464,1463562857947467655,,1600.0,0.119999997318
1463562858402595005,1465,1463562857965311545,,1600.0,0.119999997318
1463562858402988342,1466,1463562857980905989,,1600.0,0.119999997318
1463562858403036363,1467,1463562857991149558,,1600.0,0.119999997318
1463562858403073238,1468,1463562858003390383,,1600.0,0.119999997318
1463562858403112093,1469,1463562858020625986,,1600.0,0.119999997318
1463562858403290375,1470,1463562858031935710,,1600.0,0.119999997318
1463562858403341313,1471,1463562858045397065,,1600.0,0.119999997318
1463562858403383032,1472,1463562858063571946,,1600.0,0.119999997318
1463562858403628295,1473,1463562858072760611,,1600.0,0.119999997318
1463562858403673035,1474,1463562858092616235,,1600.0,0.119999997318
1463562858403712150,1475,1463562858101248438,,1600.0,0.119999997318
1463562858403969287,1476,1463562858117081634,,1600.0,0.119999997318
1463562858404221581,1477,1463562858132791340,,1600.0,0.119999997318
1463562858404286581,1478,1463562858141485522,,1600.0,-0.0
1463562858404521270,1479,1463562858160840465,,1600.0,-0.0
1463562858404571167,1480,1463562858165844097,,1600.0,-0.0
1463562858405321902,1481,1463562858175786623,,1600.0,-0.0
1463562858405393152,1482,1463562858182988450,,1600.0,0.119999997318
1463562858405433205,1483,1463562858195950478,,1600.0,0.119999997318
1463562858405472997,1484,1463562858203522881,,1600.0,0.119999997318
1463562858405712894,1485,1463562858212935298,,1600.0,0.119999997318
1463562858405753207,1486,1463562858238948886,,1600.0,0.119999997318
1463562858405995657,1487,1463562858274960052,,1600.0,0.119999997318
1463562858406068262,1488,1463562858315581202,,1600.0,-0.0
1463562858406111960,1489,1463562858363144438,,1600.0,0.119999997318
1463562858478903569,1490,1463562858414453067,,1600.0,-0.0
1463562858480290507,1491,1463562858447443584,,1600.0,0.119999997318
1463562858585563515,1492,1463562858506515347,,1600.0,0.119999997318
1463562858585754923,1493,1463562858545720288,,1600.0,-0.0
1463562858615826928,1494,1463562858598227468,,1600.0,0.119999997318
1463562858655836667,1495,1463562858647387018,,1600.0,-0.0
1463562858690828919,1496,1463562858686713418,,1600.0,-0.0
1463562858736185471,1497,1463562858716948862,,1600.0,-0.119999997318
1463562858754111548,1498,1463562858746625187,,1600.0,-2.75999999046
1463562858777059800,1499,1463562858772677734,,1600.0,-2.75999999046
1463562858805511271,1500,1463562858796636098,,1600.0,-3.24000000954
1463562858830559331,1501,1463562858822564009,,1600.0,-3.72000002861
1463562858856316980,1502,1463562858853100340,,1600.0,-3.72000002861
1463562858900760712,1503,1463562858873251487,,1600.0,-4.19999980927
1463562858901700771,1504,1463562858895828069,,1600.0,-5.63999986649
1463562858948352281,1505,1463562858903355940,,1600.0,-5.63999986649
1463562858948404573,1506,1463562858913425759,,1600.0,-5.63999986649
1463562858948639314,1507,1463562858917792928,,1600.0,-6.11999988556
1463562858948904837,1508,1463562858929880939,,1600.0,-6.11999988556
1463562858949874584,1509,1463562858941217329,,1600.0,-6.11999988556
1463562859137119065,1510,1463562858951159542,,1600.0,-6.11999988556
1463562859137180107,1511,1463562858959122156,,1600.0,-6.11999988556
1463562859137220680,1512,1463562858970296358,,1600.0,-6.11999988556
1463562859137447244,1513,1463562858985099546,,1600.0,-6.11999988556
1463562859145258399,1514,1463562858998218659,,1600.0,-6.23999977112
1463562859145342254,1515,1463562859014584151,,1600.0,-6.71999979019
1463562859145401004,1516,1463562859029871979,,1600.0,-6.71999979019
1463562859145442046,1517,1463562859045647623,,1600.0,-6.96000003815
1463562859145561995,1518,1463562859089263275,,1600.0,-6.71999979019
1463562859145817153,1519,1463562859102321346,,1600.0,-6.71999979019
1463562859145991634,1520,1463562859113832425,,1600.0,-7.55999994278
1463562859146055697,1521,1463562859120567998,,1600.0,-8.39999961853
1463562859146265855,1522,1463562859132467622,,1600.0,-8.39999961853
1463562859183560833,1523,1463562859144276621,,1600.0,-8.39999961853
1463562859184035368,1524,1463562859160608467,,1600.0,-8.52000045776
1463562859251344539,1525,1463562859193516015,,1600.0,-7.55999994278
1463562859251385581,1526,1463562859234155707,,1600.0,-9.47999954224
1463562859274850295,1527,1463562859266813565,,1600.0,-9.11999988556
1463562859317015155,1528,1463562859307276277,,1600.0,-10.4399995804
1463562859419696059,1529,1463562859345026884,,1600.0,-10.4399995804
1463562859419757466,1530,1463562859375358891,,1600.0,-10.4399995804
1463562859419796841,1531,1463562859400691484,,1600.0,-10.4399995804
1463562859443606871,1532,1463562859427961593,,1600.0,-10.8000001907
1463562859462354309,1533,1463562859455930613,,1600.0,-9.0
1463562859515015448,1534,1463562859486119650,,1600.0,-9.0
1463562859551607765,1535,1463562859512365063,,1600.0,-6.36000013351
1463562859552020164,1536,1463562859543907965,,1600.0,-0.72000002861
1463562859600322780,1537,1463562859570070200,,1600.0,-0.0
1463562859600747679,1538,1463562859595905818,,1600.0,-0.0
1463562859637913906,1539,1463562859623144989,,1600.0,0.119999997318
1463562859651497710,1540,1463562859645494278,,1600.0,0.119999997318
1463562859749727643,1541,1463562859657187286,,1600.0,0.119999997318
1463562859750055978,1542,1463562859667449657,,1600.0,0.119999997318
1463562859750365304,1543,1463562859678943497,,1600.0,0.119999997318
1463562859750649993,1544,1463562859695534512,,1600.0,0.119999997318
1463562859750931714,1545,1463562859704468331,,1600.0,0.119999997318
1463562859751242967,1546,1463562859719826837,,1600.0,0.119999997318
1463562859751553073,1547,1463562859724751823,,1600.0,0.119999997318
1463562859752146099,1548,1463562859734462055,,1600.0,0.119999997318
1463562859752580581,1549,1463562859746085427,,1600.0,0.119999997318
1463562859826178082,1550,1463562859799582667,,1600.0,0.119999997318
1463562859826613815,1551,1463562859808945031,,1600.0,12.4799995422
1463562859857571556,1552,1463562859826923036,,1600.0,12.4799995422
1463562859857972705,1553,1463562859835309403,,1600.0,12.0
1463562859867046526,1554,1463562859859030422,,1600.0,12.0
1463562859906835430,1555,1463562859900012668,,1600.0,27.9599990845
1463562859963516028,1556,1463562859918204685,,1600.0,27.9599990845
1463562859963561341,1557,1463562859937561398,,1600.0,27.9599990845
1463562859963592278,1558,1463562859947613925,,1600.0,27.8400001526
1463562860026162454,1559,1463562859968471014,,1600.0,27.8400001526
1463562860031898228,1560,1463562859986543759,,1600.0,27.9599990845
1463562860034529029,1561,1463562860015895863,,1600.0,27.8400001526
1463562860112657138,1562,1463562860050039202,,1600.0,27.8400001526
1463562860112714743,1563,1463562860073200841,,1600.0,27.7199993134
1463562860113743918,1564,1463562860084752390,,1600.0,27.8400001526
1463562860114082150,1565,1463562860107790538,,1600.0,27.8400001526
1463562860599095774,1566,1463562860129155548,,1600.0,27.8400001526
1463562860600519067,1567,1463562860142525496,,1600.0,28.0799999237
1463562860601392303,1568,1463562860154442620,,1600.0,27.9599990845
1463562860601991109,1569,1463562860163359930,,1600.0,27.9599990845
1463562860602487728,1570,1463562860173926939,,1600.0,27.8400001526
1463562860603075597,1571,1463562860188599918,,1600.0,27.8400001526
1463562860603796228,1572,1463562860195358148,,1600.0,27.8400001526
1463562860604211179,1573,1463562860205818438,,1600.0,27.8400001526
1463562860604595088,1574,1463562860214404442,,1600.0,27.8400001526
1463562860604883840,1575,1463562860230795455,,1600.0,27.9599990845
1463562860605166342,1576,1463562860242238930,,1600.0,27.9599990845
1463562860605588898,1577,1463562860259391251,,1600.0,28.5599994659
1463562860605871869,1578,1463562860285305724,,1600.0,27.9599990845
1463562860606234997,1579,1463562860311777232,,1600.0,27.9599990845
1463562860606284684,1580,1463562860338155459,,1600.0,27.9599990845
1463562860606640729,1581,1463562860366711931,,1600.0,27.9599990845
1463562860607029847,1582,1463562860393121669,,1600.0,27.9599990845
1463562860607470423,1583,1463562860425710100,,1600.0,27.9599990845
1463562860607729279,1584,1463562860460765529,,1600.0,28.0799999237
1463562860607998812,1585,1463562860498038632,,1600.0,27.9599990845
1463562860608576890,1586,1463562860537702691,,1600.0,27.8400001526
1463562860608634026,1587,1463562860574460895,,1600.0,28.0799999237
1463562860797875605,1588,1463562860608701943,,1600.0,27.8400001526
1463562860798246598,1589,1463562860624825141,,1600.0,27.9599990845
1463562860798509308,1590,1463562860633547553,,1600.0,27.9599990845
1463562860799134157,1591,1463562860645488948,,1600.0,27.9599990845
1463562860800161612,1592,1463562860648881162,,1600.0,27.9599990845
1463562860800689637,1593,1463562860677291540,,1600.0,28.5599994659
1463562860801185423,1594,1463562860686663853,,1600.0,27.9599990845
1463562860801596520,1595,1463562860702356892,,1600.0,27.9599990845
1463562860802025065,1596,1463562860708598451,,1600.0,27.9599990845
1463562860802294806,1597,1463562860726655831,,1600.0,27.9599990845
1463562860804437375,1598,1463562860741511780,,1600.0,27.9599990845
1463562860805887751,1599,1463562860762341630,,1600.0,27.9599990845
1463562860806341400,1600,1463562860788999911,,1600.0,27.9599990845
1463562861431254709,1601,1463562860821018963,,1600.0,27.9599990845
1463562861431953256,1602,1463562860852141966,,1600.0,27.9599990845
1463562861432345759,1603,1463562860883408720,,1600.0,27.8400001526
1463562861432711439,1604,1463562860912011234,,1600.0,27.8400001526
1463562861433061234,1605,1463562860940528332,,1600.0,27.8400001526
1463562861433380038,1606,1463562860970488201,,1600.0,28.6800003052
1463562861439887329,1607,1463562861002523971,,1600.0,27.9599990845
1463562861440558896,1608,1463562861015286050,,1600.0,27.9599990845
1463562861440979629,1609,1463562861039378425,,1600.0,28.0799999237
1463562861441234214,1610,1463562861066549470,,1600.0,27.9599990845
1463562861441599894,1611,1463562861094884900,,1600.0,27.9599990845
1463562861441969689,1612,1463562861121561670,,1600.0,27.8400001526
1463562861442461099,1613,1463562861150598928,,1600.0,26.8799991608
1463562861442840998,1614,1463562861177862682,,1600.0,28.0799999237
1463562861443284022,1615,1463562861205718680,,1600.0,27.9599990845
1463562861443654025,1616,1463562861232937590,,1600.0,28.7999992371
1463562861443995746,1617,1463562861261674741,,1600.0,27.9599990845
1463562861444441635,1618,1463562861287806560,,1600.0,27.9599990845
1463562861444748981,1619,1463562861316859286,,1600.0,27.9599990845
1463562861445026015,1620,1463562861343641005,,1600.0,29.3999996185
1463562861445296277,1621,1463562861372629200,,1600.0,27.9599990845
1463562861445870240,1622,1463562861399102063,,1600.0,27.9599990845
1463562861446336858,1623,1463562861427440877,,1600.0,27.9599990845
1463562862769973583,1624,1463562861464050850,,1600.0,27.9599990845
1463562862771801514,1625,1463562861496927461,,1600.0,27.9599990845
1463562862771854483,1626,1463562861517344391,,1600.0,27.9599990845
1463562862772118547,1627,1463562861539224613,,1600.0,27.9599990845
1463562862774334971,1628,1463562861556484540,,1600.0,28.6800003052
1463562862774701536,1629,1463562861578053562,,1600.0,27.8400001526
1463562862775021278,1630,1463562861592763625,,1600.0,27.9599990845
1463562862775329927,1631,1463562861611476270,,1600.0,27.9599990845
1463562862775383052,1632,1463562861637413921,,1600.0,27.8400001526
1463562862775420552,1633,1463562861666074248,,1600.0,27.9599990845
1463562862775769774,1634,1463562861693422118,,1600.0,27.9599990845
1463562862776070141,1635,1463562861722295155,,1600.0,27.8400001526
1463562862776119985,1636,1463562861751775541,,1600.0,27.9599990845
1463562862776403529,1637,1463562861777210531,,1600.0,27.9599990845
1463562862780236267,1638,1463562861805846900,,1600.0,28.0799999237
1463562862780686375,1639,1463562861834250351,,1600.0,28.0799999237
1463562862780983304,1640,1463562861863595007,,1600.0,27.9599990845
1463562862781261692,1641,1463562861891510693,,1600.0,27.9599990845
1463562862785468808,1642,1463562861918320485,,1600.0,27.9599990845
1463562862785521412,1643,1463562861945932367,,1600.0,27.9599990845
1463562862785556204,1644,1463562861974120920,,1600.0,28.0799999237
1463562862785602142,1645,1463562862004331781,,1600.0,27.9599990845
1463562862785635997,1646,1463562862031259960,,1600.0,28.5599994659
1463562862785977614,1647,1463562862059396273,,1600.0,28.2000007629
1463562862786290220,1648,1463562862085607675,,1600.0,27.9599990845
1463562862786585379,1649,1463562862112475749,,1600.0,27.9599990845
1463562862788191642,1650,1463562862136283174,,1600.0,27.9599990845
1463562862789967905,1651,1463562862162296137,,1600.0,27.9599990845
1463562862790309835,1652,1463562862190726463,,1600.0,27.9599990845
1463562862790362856,1653,1463562862223514271,,1600.0,27.9599990845
1463562862793044440,1654,1463562862261733267,,1600.0,28.6800003052
1463562862794825183,1655,1463562862302725982,,1600.0,27.9599990845
1463562862795086279,1656,1463562862334826284,,1600.0,29.7600002289
1463562862795360239,1657,1463562862363301298,,1600.0,28.0799999237
1463562862795434615,1658,1463562862391038702,,1600.0,27.9599990845
1463562862795508886,1659,1463562862418372561,,1570.0,27.9599990845
1463562862795577064,1660,1463562862444229793,,1538.0,28.3199996948
1463562862797032908,1661,1463562862471521256,,1530.0,27.9599990845
1463562862797088950,1662,1463562862499387984,,1535.0,29.8799991608
1463562862797889321,1663,1463562862528610295,,1530.0,28.0799999237
1463562862797950103,1664,1463562862552426158,,1529.0,27.8400001526
1463562862798251772,1665,1463562862581159611,,1406.0,27.9599990845
1463562862798533024,1666,1463562862606263505,,1379.0,27.9599990845
1463562862798722974,1667,1463562862635019666,,1374.0,27.9599990845
1463562862798768859,1668,1463562862664295988,,1374.0,27.9599990845
1463562862798988549,1669,1463562862693410173,,1374.0,27.9599990845
1463562862802409773,1670,1463562862719781837,,1374.0,27.9599990845
1463562862806361679,1671,1463562862747683305,,1375.0,25.2000007629
1463562862806863402,1672,1463562862777161868,,1374.0,27.9599990845
1463562863386052500,1673,1463562862806735849,,1390.0,27.9599990845
1463562863387433865,1674,1463562862834419189,,1401.0,27.8400001526
1463562863390585556,1675,1463562862863455509,,1419.0,27.9599990845
1463562863390755349,1676,1463562862892448444,,1454.0,27.9599990845
1463562863390807173,1677,1463562862917581452,,1466.0,27.8400001526
1463562863390846287,1678,1463562862944561246,,1483.0,27.9599990845
1463562863390886444,1679,1463562862967905595,,1486.0,27.9599990845
1463562863390928632,1680,1463562862995566904,,1502.0,27.9599990845
1463562863390970351,1681,1463562863023883479,,1529.0,27.9599990845
1463562863391006757,1682,1463562863050036027,,1530.0,27.9599990845
1463562863391046654,1683,1463562863079645684,,1535.0,28.5599994659
1463562863391083529,1684,1463562863107326942,,1529.0,27.9599990845
1463562863391119519,1685,1463562863135768153,,1530.0,27.9599990845
1463562863391156342,1686,1463562863160444648,,1530.0,27.9599990845
1463562863391191811,1687,1463562863186857979,,1530.0,27.9599990845
1463562863391346448,1688,1463562863215834454,,1519.0,27.1200008392
1463562863391386604,1689,1463562863242205493,,1530.0,27.9599990845
1463562863391426292,1690,1463562863271410044,,1517.0,26.2800006866
1463562863391462126,1691,1463562863298418952,,1530.0,27.9599990845
1463562863391498115,1692,1463562863327123030,,1530.0,28.0799999237
1463562863400870793,1693,1463562863352909690,,1529.0,27.8400001526
1463562863400938606,1694,1463562863380826678,,1529.0,27.9599990845
1463562864575069165,1695,1463562863408761323,,1530.0,27.9599990845
1463562864575414688,1696,1463562863434142510,,1529.0,27.9599990845
1463562864575745004,1697,1463562863461777413,,1529.0,27.9599990845
1463562864576034329,1698,1463562863490685503,,1535.0,28.4400005341
1463562864576300060,1699,1463562863533705995,,1529.0,27.9599990845
1463562864576587771,1700,1463562863549845652,,1537.0,27.4799995422
1463562864576872460,1701,1463562863570305291,,1530.0,28.0799999237
1463562864577137827,1702,1463562863595055692,,1531.0,27.9599990845
1463562864577380120,1703,1463562863607721520,,1531.0,27.9599990845
1463562864577623247,1704,1463562863619271714,,1529.0,29.7600002289
1463562864577882572,1705,1463562863636012001,,1529.0,27.9599990845
1463562864578209710,1706,1463562863661520481,,1529.0,27.9599990845
1463562864578490546,1707,1463562863682031943,,1529.0,27.9599990845
1463562864578769975,1708,1463562863719066763,,1530.0,27.9599990845
1463562864579054665,1709,1463562863757053257,,1529.0,27.9599990845
1463562864579611805,1710,1463562863801770637,,1529.0,27.9599990845
1463562864580864679,1711,1463562863850140910,,1530.0,27.9599990845
1463562864581687758,1712,1463562863882899134,,1530.0,27.9599990845
1463562864584977211,1713,1463562863913804687,,1530.0,28.0799999237
1463562864585342214,1714,1463562863940361873,,1516.0,27.9599990845
1463562864585623049,1715,1463562863964869564,,1600.0,27.8400001526
1463562864585920968,1716,1463562863994076563,,1600.0,27.9599990845
1463562864586218835,1717,1463562864015619908,,1600.0,27.9599990845
1463562864586516129,1718,1463562864042022770,,1600.0,28.0799999237
1463562864586803892,1719,1463562864066691296,,1600.0,27.8400001526
1463562864587063633,1720,1463562864094441199,,1600.0,26.6399993896
1463562864587383115,1721,1463562864119683584,,1600.0,28.0799999237
1463562864587680722,1722,1463562864147494269,,1600.0,28.0799999237
1463562864588040776,1723,1463562864174877556,,1600.0,27.8400001526
1463562864588411300,1724,1463562864200390932,,1600.0,27.9599990845
1463562864588744324,1725,1463562864227867448,,1600.0,27.9599990845
1463562864589076305,1726,1463562864255219432,,1600.0,28.5599994659
1463562864589387974,1727,1463562864278531593,,1600.0,27.9599990845
1463562864590646578,1728,1463562864304613671,,1600.0,27.8400001526
1463562864591566325,1729,1463562864328568077,,1600.0,27.9599990845
1463562864591858567,1730,1463562864355306150,,1600.0,27.9599990845
1463562864593431183,1731,1463562864379268837,,1600.0,27.9599990845
1463562864593729050,1732,1463562864406594362,,1600.0,29.7600002289
1463562864595755524,1733,1463562864429359696,,1600.0,27.9599990845
1463562864596121673,1734,1463562864455603077,,1600.0,27.8400001526
1463562864596400998,1735,1463562864479227012,,1600.0,27.9599990845
1463562864596678448,1736,1463562864505658520,,1600.0,27.9599990845
1463562864596925429,1737,1463562864534152700,,1600.0,28.3199996948
1463562864597433454,1738,1463562864560035975,,1600.0,27.9599990845
1463562864597811686,1739,1463562864587151030,,1600.0,27.9599990845
1463562865000154250,1740,1463562864615207603,,1600.0,27.9599990845
1463562865000503784,1741,1463562864640987960,,1600.0,27.9599990845
1463562865000799463,1742,1463562864661855987,,1600.0,27.9599990845
1463562865001114465,1743,1463562864689749069,,1600.0,27.8400001526
1463562865001870096,1744,1463562864715770106,,1600.0,28.0799999237
1463562865002220412,1745,1463562864742201770,,1600.0,27.9599990845
1463562865002519372,1746,1463562864771622728,,1600.0,27.9599990845
1463562865003097293,1747,1463562864793977330,,1600.0,27.9599990845
1463562865003396619,1748,1463562864820360192,,1600.0,27.8400001526
1463562865005129913,1749,1463562864843245943,,1600.0,27.9599990845
1463562865005645386,1750,1463562864872203825,,1600.0,27.9599990845
1463562865006814562,1751,1463562864897609856,,1600.0,27.9599990845
1463562865007152898,1752,1463562864923824332,,1600.0,29.3999996185
1463562865008388324,1753,1463562864952177730,,1600.0,27.9599990845
1463562865009020569,1754,1463562864978257568,,1600.0,27.9599990845
1463562865009632969,1755,1463562865004199906,,1600.0,26.5200004578
1463562866467570376,1756,1463562865032857213,,1600.0,27.6000003815
1463562866467636523,1757,1463562865055948122,,1600.0,27.8400001526
1463562866486833391,1758,1463562865084758399,,1600.0,27.9599990845
1463562866487987150,1759,1463562865109827709,,1600.0,27.9599990845
