%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463562880362788228,4795,1463562880360744775,,81.9584579468,-24.8218212128,-127.651069641,0.0100530004129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-1.03658533096,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08929643555,-8.75320126953,-0.972045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880373274300,4796,1463562880370712457,,81.9656524658,-24.8232116699,-127.623725891,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.426829278469,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07971962891,-8.78193168945,-0.92416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880381938274,4797,1463562880380692378,,81.9582901001,-24.8303756714,-127.595832825,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.853658556938,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20900622629,-8.67658681641,-1.12048637695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880393481801,4798,1463562880391412202,,81.9693145752,-24.8328514099,-127.570068359,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-0.548780500889,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02704719238,-8.72925925293,-0.895431420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880402857395,4799,1463562880401410300,,81.969871521,-24.8313522339,-127.546340942,0.0101479999721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-1.09756100178,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.05098920898,-8.80108530273,-1.06781401349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880413812168,4800,1463562880411628818,,81.9733123779,-24.8323879242,-127.518196106,0.0101579995826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.548780500889,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10366164551,-8.89206496582,-1.00077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880425764396,4801,1463562880421878064,,81.9728012085,-24.8300418854,-127.491119385,0.0100309997797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-0.853658556938,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04141240234,-8.77235488281,-1.10133276367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880443532816,4802,1463562880431644234,,81.98097229,-24.8264713287,-127.466697693,0.0101250000298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.670731723309,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.06535441895,-8.93994899902,-0.933738647461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880443680109,4803,1463562880441684573,,81.9865722656,-24.8229160309,-127.443305969,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.731707334518,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9839515625,-8.76756647949,-0.909796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880454021492,4804,1463562880451831423,,81.9890518188,-24.8196086884,-127.416168213,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.487804889679,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.05098920898,-8.8872765625,-0.952892260742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880466946332,4805,1463562880461425560,,81.9945831299,-24.8212337494,-127.389686584,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.548780500889,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08450803223,-8.71489404297,-0.938527050781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880475727651,4806,1463562880471703817,,81.9959793091,-24.8188705444,-127.359863281,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.304878056049,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.03662399902,-8.82981572266,-0.967257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880485066890,4807,1463562880482172388,,81.9921340942,-24.8147773743,-127.333404541,0.0101269995794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.975609779358,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.00310517578,-8.82023891602,-1.11569797363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880501222953,4808,1463562880492287780,,81.9900817871,-24.8166885376,-127.30582428,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.731707334518,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11802685547,-8.89685336914,-1.05823706072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880507345553,4809,1463562880502471192,,81.9908447266,-24.816570282,-127.28478241,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-1.2804877758,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07014282227,-8.78193168945,-1.04387185076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880514380764,4810,1463562880512144028,,81.9983520508,-24.8139686584,-127.258163452,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.487804889679,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04141240234,-8.86812294922,-0.928950244141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880526624349,4811,1463562880522574422,,81.9926376343,-24.8150939941,-127.234169006,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-1.34146344662,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.05098920898,-8.77714328613,-1.16358193377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880534264826,4812,1463562880532400176,,81.9988861084,-24.8092575073,-127.203865051,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.12195122242,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.03662399902,-8.97346782227,-0.92416184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880550060365,4813,1463562880542656349,,81.9865646362,-24.8149776459,-127.172477722,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.853658556938,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.15633378977,-8.73404765625,-1.23540805664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880567438938,4814,1463562880553398204,,81.9936752319,-24.8114547729,-127.146850586,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.548780500889,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0318355957,-8.8393925293,-0.9193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880570690110,4815,1463562880562826194,,81.9893493652,-24.8159656525,-127.120628357,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.975609779358,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07971962891,-8.79150849609,-1.08696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880602918903,4816,1463562880572821116,,81.9923629761,-24.8084411621,-127.091781616,0.0101709999144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.426829278469,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9839515625,-8.9591026123,-0.986411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880604374851,4817,1463562880583009060,,81.9900436401,-24.8099994659,-127.064788818,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.792682945728,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12281525879,-8.80108530273,-1.06781401349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880604570217,4818,1463562880592845386,,81.9979019165,-24.8057994843,-127.04094696,0.010053999722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.670731723309,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04141240234,-8.92558378906,-0.91458503418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880604783032,4819,1463562880603369583,,81.9998855591,-24.8116378784,-127.015144348,0.010158999823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.853658556938,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14675698313,-8.8393925293,-1.02471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880685883195,4820,1463562880612844344,,82.0135345459,-24.8036785126,-126.993522644,0.0100320000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.670731723309,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.99831677246,-8.92079538574,-0.842758984375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880685926529,4821,1463562880623299947,,82.0165557861,-24.8094120026,-126.967758179,0.0102869998664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.792682945728,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20421782297,-8.89685336914,-1.00077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880685962987,4822,1463562880632980647,,82.0224990845,-24.8054733276,-126.940185547,0.00993099994957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,-0.365853667259,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.06535441895,-8.94952580566,-0.938527050781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880686512575,4823,1463562880643228123,,82.0220184326,-24.8130493164,-126.910621643,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-0.548780500889,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18985261301,-8.8154505127,-1.04387185076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880686564450,4824,1463562880653457526,,82.0249023438,-24.8059959412,-126.881378174,0.0101849995553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.365853667259,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96479794922,-8.89685336914,-0.962469067383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880686606222,4825,1463562880663660678,,82.0239486694,-24.8088169098,-126.856391907,0.010161999613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-1.09756100178,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10845004883,-8.85854614258,-1.09654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880686643409,4826,1463562880673513672,,82.0355987549,-24.8051376343,-126.829048157,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-0.243902444839,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04620080566,-8.94952580566,-0.866701000977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562880687008256,4827,1463562880683604636,,82.0387573242,-24.8112640381,-126.808074951,0.0101399999112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-1.2195122242,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.17069899973,-8.85375773926,-1.00077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881004706826,4828,1463562880693599974,,82.0489120483,-24.806060791,-126.781555176,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.243902444839,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.00310517578,-8.97346782227,-0.823605371094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881004993235,4829,1463562880703809481,,82.0490341187,-24.8157520294,-126.757614136,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-1.15853655338,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.22815983957,-8.79150849609,-1.08217922346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881005250216,4830,1463562880714233937,,82.0561599731,-24.8096752167,-126.731178284,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.365853667259,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.99352836914,-8.9351605957,-0.866701000977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881005530531,4831,1463562880723904950,,82.049987793,-24.8150978088,-126.700714111,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.548780500889,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18027580637,-8.87769975586,-1.07739082014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881006535278,4832,1463562880734455397,,82.0565109253,-24.8165168762,-126.679489136,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.975609779358,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11323845215,-8.8393925293,-0.9193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881006593143,4833,1463562880744778915,,82.061706543,-24.8210945129,-126.653961182,0.0101539995521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.670731723309,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20421782297,-8.9112185791,-0.952892260742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881006632050,4834,1463562880754674721,,82.0680618286,-24.8207817078,-126.631599426,0.0100589999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.914634168148,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12281525879,-8.97346782227,-0.948103857422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881007149918,4835,1463562880764790789,,82.0819778442,-24.8186893463,-126.608581543,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-0.670731723309,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07014282227,-9.00698664551,-0.861912597656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881007209815,4836,1463562880774942171,,82.0828094482,-24.8211479187,-126.58505249,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.914634168148,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.17069899973,-8.9591026123,-0.981622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881007254867,4837,1463562880784797091,,82.0845870972,-24.8179149628,-126.555213928,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.304878056049,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08929643555,-8.9591026123,-0.972045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881007628047,4838,1463562880795084776,,82.0869216919,-24.817609787,-126.526557922,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-0.426829278469,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12281525879,-8.86812294922,-0.972045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881007940393,4839,1463562880805201469,,82.0850524902,-24.8164558411,-126.497238159,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.548780500889,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10845004883,-8.94473740234,-1.04387185076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881008235291,4840,1463562880815467695,,82.0886383057,-24.8156490326,-126.469779968,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.487804889679,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0557776123,-8.90164177246,-0.938527050781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881008515710,4841,1463562880825430220,,82.0917434692,-24.8156452179,-126.444396973,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.670731723309,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.06056601562,-8.8393925293,-0.933738647461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881008800504,4842,1463562880835542799,,82.0885620117,-24.8132152557,-126.414009094,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.304878056049,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11802685547,-8.9112185791,-0.995987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881009081913,4843,1463562880845414803,,82.0940322876,-24.8081474304,-126.390602112,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.731707334518,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0318355957,-8.94473740234,-0.905008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881009129048,4844,1463562880855572435,,82.1012420654,-24.8078174591,-126.366966248,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.670731723309,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07971962891,-8.90643017578,-0.876277807617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881009163840,4845,1463562880865462095,,82.0990142822,-24.8103752136,-126.340789795,0.0100720003247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.914634168148,0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10845004883,-8.8633345459,-1.06302561017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881009635979,4846,1463562880875651497,,82.1046676636,-24.8107070923,-126.315856934,0.0102760000154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-0.670731723309,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07971962891,-8.84896933594,-0.905008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881009956034,4847,1463562880890562447,,82.1020812988,-24.8121376038,-126.283599854,0.0105609996244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-0.487804889679,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11323845215,-8.74841286621,-1.06302561017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881010003534,4848,1463562880904067917,,82.109992981,-24.8127307892,-126.246322632,0.0164839997888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.914634168148,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.09887324219,-8.89685336914,-0.948103857422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881010307599,4849,1463562880907985499,,82.1022262573,-24.811706543,-126.231315613,0.00408700015396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-0.243902444839,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.98873996582,-8.72925925293,-1.17315874041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881010571247,4850,1463562880915783581,,82.1032409668,-24.8124446869,-126.20803833,0.00908899959177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,-0.670731723309,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12760366211,-8.92558378906,-0.962469067383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881010844635,4851,1463562880926583717,,82.0934066772,-24.8121109009,-126.176963806,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.548780500889,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.09408483887,-8.84896933594,-1.09654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881011103855,4852,1463562880936128688,,82.0984420776,-24.8028736115,-126.155960083,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-1.03658533096,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.92649072266,-8.89685336914,-0.938527050781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881011350836,4853,1463562880946225850,,82.0975799561,-24.7999610901,-126.129333496,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.670731723309,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08929643555,-8.86812294922,-1.00077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881011629016,4854,1463562880956397179,,82.0985488892,-24.793794632,-126.101638794,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.487804889679,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.00310517578,-8.9112185791,-0.962469067383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881012126728,4855,1463562880966426788,,82.0925292969,-24.7923355103,-126.074478149,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-0.792682945728,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04141240234,-8.78193168945,-1.04866025408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881012179332,4856,1463562880976834526,,82.0946044922,-24.7884960175,-126.050735474,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-0.731707334518,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,-8.85854614258,-0.909796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881012226104,4857,1463562880987000282,,82.0907974243,-24.7857189178,-126.020881653,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-0.487804889679,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0318355957,-8.85375773926,-1.02950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881012258291,4858,1463562880996781192,,82.0981140137,-24.7791252136,-126.001068115,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.975609779358,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,-8.89206496582,-0.881066210937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881012567565,4859,1463562881007034657,,82.0913162231,-24.7836475372,-125.971176147,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.548780500889,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.17069899973,-8.78672009277,-1.0534486574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463562881171555992,4860,1463562881016982130,,82.0871200562,-24.7688694,-125.939682007,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,-0.243902444839,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84508786621,-8.87769975586,-1.00556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
