%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480335795053981800,4639,1480335795050907558,,2.92867231369,5.06031084061,-35.2604789734,0.00100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.841463089,-28.2926845551,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,1.09175595703,7.23527741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795073797182,4640,1480335795071697202,,2.36397433281,5.52340650558,-35.1745796204,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5365848541,-23.5365848541,8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407014282227,0.852335791016,7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795094650002,4641,1480335795092299192,,1.89305686951,6.04945039749,-34.9621658325,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6951236725,-12.7439022064,15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.780509741211,0.517147558594,7.19218178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795115567614,4642,1480335795113665861,,1.60415458679,6.71060466766,-34.5781517029,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.5609779358,-1.76829278469,21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.828393774414,0.3064578125,7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795137640527,4643,1480335795134973208,,1.50577139854,7.52350473404,-34.1210098267,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0243911743,7.92682981491,20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.909796630859,0.603338854892,7.95832631836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795159286152,4644,1480335795156019516,,1.63733196259,8.45841789246,-33.7510414124,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.4512176514,11.0365858078,12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,1.34554133301,9.05965908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795179396479,4645,1480335795177341134,,1.82277035713,9.37307071686,-33.5955963135,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.5,5.30487823486,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.402225878906,1.89620771484,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795202155896,4646,1480335795198906708,,1.91083991528,10.0730037689,-33.684841156,0.00125400000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7317085266,-5.73170757294,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,2.21224233398,11.152191333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795222256171,4647,1480335795219862600,,1.73266518116,10.445104599,-33.9421157837,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4512205124,-17.4390239716,-12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.430956298828,1.78128603516,11.8704518311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795244331948,4648,1480335795241049063,,1.31498706341,10.5618848801,-34.3072319031,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,-17.6829280853,-15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89141931152,1.06781401349,12.3157733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795265968042,4649,1480335795261917508,,0.973596215248,10.6226406097,-34.6472206116,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0609760284,-3.41463422775,-13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.35110588414,0.928950244141,12.6461731689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795287997310,4650,1480335795282905171,,0.923885643482,10.7501754761,-34.825592041,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7560987473,8.29268264771,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97282216797,0.823605371094,11.9949503174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795309379604,4651,1480335795305277560,,1.07608294487,11.007188797,-34.863155365,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6097564697,9.75609779358,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46447512207,2.40856701625,12.152967627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795332282092,4652,1480335795327038445,,1.23639965057,11.2915248871,-35.0304336548,0.00273200008087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,-1.52439022064,-13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,2.78685073242,11.7603185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795353855218,4653,1480335795351174358,,1.1070536375,11.3185396194,-35.4798927307,0.00450500007719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69512224197,-11.4024391174,-18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.852335791016,2.43250888672,11.2766898193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795374360750,4654,1480335795371661245,,0.852120995522,11.152223587,-35.8758888245,0.00128199998289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5975618362,-13.4146347046,-15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.861912597656,2.50433493652,10.524910498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795395961532,4655,1480335795392863385,,0.506689250469,10.7899827957,-36.1545028687,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0731716156,-16.0365848541,-6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0534486574,1.96324536133,9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795415859830,4656,1480335795413382250,,0.0752996578813,10.2984056473,-36.2397117615,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.3780498505,-18.1097564697,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2976572998,1.82438166504,9.23683000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795436508850,4657,1480335795434160644,,-0.441759884357,9.74045562744,-36.2242851257,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1219520569,-18.475610733,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51313544922,1.99676418457,8.79150849609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795457562033,4658,1480335795455347211,,-0.939698815346,9.21555519104,-36.2601051331,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.0365867615,-16.341463089,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25456166992,2.53306535645,8.41801245259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795479126618,4659,1480335795475864826,,-1.29369568825,8.80146312714,-36.4210128784,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1219520569,-13.2926826477,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.928950244141,2.95444484863,7.9918451416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795499632879,4660,1480335795496257442,,-1.5293930769,8.46339511871,-36.6981658936,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8048782349,-12.8658542633,-14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.727837304687,3.02627089844,7.25921943359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795519252065,4661,1480335795516788183,,-1.76462352276,8.20680141449,-37.1192169189,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9390239716,-13.841463089,-22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.943315454102,2.43250888672,7.1203557373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795540191812,4662,1480335795537739283,,-2.0277826786,8.11989498138,-37.7340545654,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.98780536652,-16.5853652954,-31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986411083984,2.15478164027,7.17302817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795561552440,4663,1480335795558704811,,-2.33435988426,8.24881076813,-38.5289955139,0.00145099998917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,-19.0853652954,-38.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07739082014,1.83395847168,7.28794985352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795582691507,4664,1480335795579765858,,-2.70421791077,8.61061763763,-39.4625587463,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2804889679,-21.8902435303,-44.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1875240965,1.79565124512,7.90086547852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795603605160,4665,1480335795600993102,,-3.07487750053,9.20013523102,-40.5477485657,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.658536911,-24.3292694092,-49.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08217922346,1.84353527832,8.66701059429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795624559802,4666,1480335795621894516,,-3.41450667381,9.87543582916,-41.6349601746,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2926845551,-22.2560977936,-45.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28329208984,2.06380183105,9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795645434497,4667,1480335795643149676,,-3.70356082916,10.5834331512,-42.5035820007,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4634151459,-12.5609760284,-32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03028300781,1.87705410156,10.2711251221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795667214601,4668,1480335795664633896,,-3.8085436821,11.3377761841,-43.0355415344,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.3292694092,0.365853667259,-18.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01112939453,2.23139594727,10.7451770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795688473042,4669,1480335795685887129,,-3.67988705635,12.0328369141,-43.2686195374,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0609760284,5.97560977936,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42215578613,2.26491477051,11.3963999023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795711477092,4670,1480335795707230257,,-3.55654668808,12.5388364792,-43.3836212158,0.00158999999985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4634151459,4.69512224197,-6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4844050293,2.03028300781,12.1481792236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795732055592,4671,1480335795728092348,,-3.46387314796,12.8726615906,-43.5144920349,0.00152100005653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0975608826,4.32926845551,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49877023926,1.94409174805,12.2343704834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795753262731,4672,1480335795749241885,,-3.3657720089,13.1042375565,-43.6435089111,0.00146599998698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,4.81707286835,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56580788574,1.71424838867,11.8656634277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795772832335,4673,1480335795770611471,,-3.31982493401,13.2778577805,-43.6668701172,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0975618362,-3.90243911743,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.833182177734,2.06380183105,12.2535240967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795795190766,4674,1480335795791234606,,-3.46783685684,13.3947372437,-43.5878372192,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,-8.5365858078,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34554133301,2.35110588414,12.4833674561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795814175479,4675,1480335795812214248,,-3.72087979317,13.3719654083,-43.4260253906,0.00107700005174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-11.341463089,12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63284553223,1.56580788574,12.1577560303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795836411411,4676,1480335795832811914,,-4.10090780258,13.2241239548,-43.2012901306,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,-11.0365858078,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42293208008,1.17794714373,11.8656634277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795857393970,4677,1480335795853248489,,-4.43280792236,12.995762825,-43.0119400024,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,-9.39024448395,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14999323695,1.52271225586,11.5352635986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795880335572,4678,1480335795874476722,,-4.75391435623,12.6671848297,-42.9163742065,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7682924271,-12.7439022064,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.838746875,1.35990654297,10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795899737625,4679,1480335795895403604,,-5.11737585068,12.2788896561,-42.9229202271,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7317075729,-18.2317085266,0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77170922852,1.36948334961,9.70130512695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795920569143,4680,1480335795916616265,,-5.58628892899,11.9019813538,-43.090549469,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9878044128,-24.5731716156,-7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67115275879,1.93930334473,9.27034882812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795940985197,4681,1480335795937806061,,-6.10463476181,11.5229463577,-43.4338569641,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8536586761,-22.9878044128,-13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09253210485,1.86747729492,8.98304462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795960720841,4682,1480335795958324457,,-6.51343774796,11.1303348541,-43.7332839966,0.00134099996649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9634151459,-11.0975618362,-8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.35110588414,1.37906015625,8.58560773784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335795981874595,4683,1480335795979250089,,-6.69488620758,10.7934856415,-43.7618751526,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39024448395,7.13414621353,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.60967980957,1.10133276367,7.92959589844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796002556376,4684,1480335795999951974,,-6.57821846008,10.6402463913,-43.4744033813,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,25.6707324982,14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.53785375977,0.948103857422,7.35019909668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796023140397,4685,1480335796020564900,,-6.10774517059,10.7754631042,-43.0050849915,0.000966000021435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,37.0121955872,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41736738281,1.39342536621,6.7899559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796044283683,4686,1480335796041760322,,-5.39426803589,11.1782741547,-42.5090675354,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5121955872,33.2317085266,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46447512207,2.12605122035,6.85220515137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796068431992,4687,1480335796063226574,,-4.75882005692,11.6546669006,-42.1187324524,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6341457367,20.5487823486,11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,2.01112939453,7.24006582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796088031387,4688,1480335796083691533,,-4.4184088707,12.1078166962,-41.8939361572,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2682914734,9.26829242706,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.651222851562,1.82917006836,7.59919606934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796107917342,4689,1480335796105017265,,-4.28468036652,12.5758466721,-41.8139610291,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5609760284,0.365853667259,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536301208408,2.3654710941,8.10197841797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796130693998,4690,1480335796127277103,,-4.3617811203,12.9425878525,-41.8282585144,0.00258300011046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-9.93902492523,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29286889648,2.46602770996,9.27513723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796150369590,4691,1480335796148168465,,-4.67811012268,13.0603895187,-41.9062004089,0.00381399993785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,-13.1097564697,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38941340297,2.01112939453,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796171962403,4692,1480335796168843266,,-5.04050588608,13.0007390976,-41.9873008728,0.00605199998245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,-7.74390268326,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.15076938477,1.77649763184,10.6446205811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796193725527,4693,1480335796189601765,,-5.27458763123,12.8332586288,-41.9900169373,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13414621353,2.19512200356,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.56257207031,2.10689731481,11.3149970459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796213193308,4694,1480335796210769113,,-5.28473091125,12.5802650452,-41.8453865051,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51219558716,14.8170728683,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57214887695,1.69030637207,11.2766898193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796233712017,4695,1480335796231193865,,-5.17309617996,12.2638473511,-41.5787887573,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2682924271,14.9390249252,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.97359846191,2.28406838379,11.6118780518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796256056282,4696,1480335796251843770,,-5.01354551315,11.8633451462,-41.3502998352,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7317085266,12.5,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4516625,3.28005627441,12.4546370361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796276905040,4697,1480335796272664820,,-4.83465671539,11.2376899719,-41.2992248535,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.4146347046,9.39024448395,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17393510742,3.19865341797,12.2918313232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796298463999,4698,1480335796293973782,,-4.75216770172,10.3641910553,-41.3322639465,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.365852356,5.18292713165,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54264216309,2.37025978969,12.1816980469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796319729107,4699,1480335796314873216,,-4.76227092743,9.36489582062,-41.3284835815,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.0121994019,5.12195110321,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.90177241211,1.59453830566,12.0380459473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796341412544,4700,1480335796336074002,,-4.79006195068,8.35150337219,-41.2905731201,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.1097564697,6.64634132385,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.14119257812,1.05823706072,11.4011883057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796358613420,4701,1480335796356517139,,-4.78799057007,7.46655845642,-41.2942810059,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.9512214661,10.1829271317,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35188232422,0.794874951172,10.9893856201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796380949039,4702,1480335796378069535,,-4.68027687073,6.71479177475,-41.4040489197,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.2439022064,14.6341466904,-10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84431157227,1.01992990723,10.6446205811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796401290875,4703,1480335796398869335,,-4.43006753922,6.13665437698,-41.6170959473,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5121955872,18.4146347046,-13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.16435844691,1.20188930646,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335796422531347,4704,1480335796420201266,,-4.05636978149,5.75124740601,-41.886100769,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0731716156,22.5,-15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85790048828,1.33117612305,9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
