%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480335759505819012,3209,1480335759503526326,,0.453200012445,0.600000023842
1480335759525118045,3210,1480335759522971191,,0.453200012445,0.72000002861
1480335759545042073,3211,1480335759542979853,,0.494400024414,-0.839999973774
1480335759564815476,3212,1480335759562977056,,0.453200012445,0.839999973774
1480335759586110480,3213,1480335759582971135,,0.659200012684,-0.959999978542
1480335759612186323,3214,1480335759603060473,,0.659200012684,-0.479999989271
1480335759624797399,3215,1480335759622961427,,0.659200012684,-0.479999989271
1480335759645220953,3216,1480335759643285451,,0.659200012684,-0.72000002861
1480335759666832047,3217,1480335759663175103,,0.741600036621,-0.119999997318
1480335759686133059,3218,1480335759683167619,,0.782799959183,-0.360000014305
1480335759706435468,3219,1480335759703053105,,0.741600036621,-0.360000014305
1480335759725360286,3220,1480335759723066715,,0.741600036621,-0.360000014305
1480335759745526238,3221,1480335759742999283,,0.741600036621,-0.360000014305
1480335759765211882,3222,1480335759762966019,,0.741600036621,-0.479999989271
1480335759785423563,3223,1480335759783012492,,0.741600036621,-0.479999989271
1480335759805619202,3224,1480335759802959957,,0.741600036621,-0.360000014305
1480335759826976393,3225,1480335759823138513,,0.741600036621,-0.360000014305
1480335759844916376,3226,1480335759842952229,,0.741600036621,-0.360000014305
1480335759864900976,3227,1480335759862969224,,0.741600036621,-0.360000014305
1480335759888293876,3228,1480335759883019499,,0.741600036621,-0.360000014305
1480335759905993706,3229,1480335759902956704,,0.741600036621,-0.360000014305
1480335759925925701,3230,1480335759922966303,,0.741600036621,-0.360000014305
1480335759945862906,3231,1480335759942957673,,0.741600036621,-0.360000014305
1480335759968935288,3232,1480335759962967376,,0.782799959183,0.239999994636
1480335759986584129,3233,1480335759982983851,,0.782799959183,5.63999986649
1480335760006304512,3234,1480335760002944023,,0.70039999485,13.9200000763
1480335760025880261,3235,1480335760022975602,,0.70039999485,13.9200000763
1480335760048029736,3236,1480335760042958118,,0.70039999485,25.0799999237
1480335760066217894,3237,1480335760063002612,,0.70039999485,39.5999984741
1480335760088881947,3238,1480335760082952421,,0.70039999485,52.7999992371
1480335760109179252,3239,1480335760103603159,,0.70039999485,53.4000015259
1480335760125104776,3240,1480335760123017400,,0.70039999485,53.4000015259
1480335760145082396,3241,1480335760143019551,,0.70039999485,53.4000015259
1480335760167699783,3242,1480335760163005140,,0.70039999485,53.2799987793
1480335760187383760,3243,1480335760183006719,,0.70039999485,53.2799987793
1480335760207765908,3244,1480335760202983662,,0.70039999485,53.2799987793
1480335760225371051,3245,1480335760222965710,,0.70039999485,53.2799987793
1480335760247198549,3246,1480335760242952340,,0.70039999485,53.4000015259
1480335760265273428,3247,1480335760262988971,,0.70039999485,53.4000015259
1480335760287174884,3248,1480335760282945914,,0.70039999485,53.4000015259
1480335760305573509,3249,1480335760302952128,,0.70039999485,53.2799987793
1480335760325334933,3250,1480335760322988966,,0.70039999485,53.4000015259
1480335760347238525,3251,1480335760342954504,,0.70039999485,53.4000015259
1480335760365562203,3252,1480335760362972905,,0.70039999485,53.2799987793
1480335760385238784,3253,1480335760382943859,,0.70039999485,53.4000015259
1480335760405765410,3254,1480335760402953041,,0.70039999485,53.2799987793
1480335760425436106,3255,1480335760422979411,,0.70039999485,53.4000015259
1480335760444786806,3256,1480335760442952969,,0.86519998312,54.2400016785
1480335760464609167,3257,1480335760462979860,,0.70039999485,53.2799987793
1480335760484963815,3258,1480335760483304873,,0.741600036621,54.0
1480335760506126997,3259,1480335760503824102,,0.70039999485,53.4000015259
1480335760525217178,3260,1480335760523007980,,0.70039999485,53.2799987793
1480335760549932513,3261,1480335760542968414,,0.70039999485,53.4000015259
1480335760567821404,3262,1480335760562952388,,0.70039999485,53.2799987793
1480335760585389047,3263,1480335760582974487,,0.70039999485,53.2799987793
1480335760605286148,3264,1480335760602962264,,0.70039999485,53.4000015259
1480335760624952521,3265,1480335760622986238,,0.70039999485,53.4000015259
1480335760649495202,3266,1480335760642961567,,0.70039999485,53.2799987793
1480335760664910314,3267,1480335760662961062,,0.70039999485,54.4799995422
1480335760687205099,3268,1480335760682952744,,0.70039999485,53.4000015259
1480335760705077792,3269,1480335760702967448,,1.11240005493,53.4000015259
1480335760725585407,3270,1480335760722986995,,0.70039999485,53.4000015259
1480335760745170427,3271,1480335760742970396,,0.70039999485,53.4000015259
1480335760764905706,3272,1480335760762941611,,0.70039999485,53.2799987793
1480335760791487794,3273,1480335760782941002,,0.70039999485,53.2799987793
1480335760804829541,3274,1480335760802953361,,0.659200012684,54.2400016785
1480335760825069034,3275,1480335760823042439,,0.70039999485,53.4000015259
1480335760845421963,3276,1480335760843145891,,0.70039999485,53.2799987793
1480335760865465729,3277,1480335760863068044,,0.70039999485,53.4000015259
1480335760884790126,3278,1480335760882917853,,0.70039999485,53.2799987793
1480335760906108567,3279,1480335760902942816,,0.70039999485,53.4000015259
1480335760925650567,3280,1480335760922961166,,0.70039999485,53.2799987793
1480335760947616345,3281,1480335760942957015,,0.70039999485,53.2799987793
1480335760965983356,3282,1480335760962949062,,0.70039999485,53.2799987793
1480335760986874093,3283,1480335760982952672,,0.576799988747,53.6399993896
1480335761004638818,3284,1480335761002942584,,0.70039999485,53.2799987793
1480335761025654605,3285,1480335761022934788,,0.70039999485,53.4000015259
1480335761046082221,3286,1480335761042943553,,0.70039999485,53.2799987793
1480335761066247288,3287,1480335761062961486,,0.70039999485,53.4000015259
1480335761086402979,3288,1480335761082937388,,0.617999970913,53.2799987793
1480335761106811064,3289,1480335761102931310,,0.70039999485,53.4000015259
1480335761125704580,3290,1480335761122971221,,0.70039999485,53.4000015259
1480335761145396162,3291,1480335761142957540,,0.741600036621,54.1199989319
1480335761166337419,3292,1480335761162954847,,0.70039999485,53.4000015259
1480335761185969001,3293,1480335761182955124,,0.70039999485,53.2799987793
1480335761206076672,3294,1480335761203039462,,0.70039999485,53.4000015259
1480335761225938252,3295,1480335761223085467,,0.70039999485,53.4000015259
1480335761245524366,3296,1480335761243093608,,0.782799959183,54.4799995422
1480335761266836140,3297,1480335761262952531,,0.70039999485,53.4000015259
1480335761286296890,3298,1480335761282964579,,0.70039999485,53.2799987793
1480335761307785746,3299,1480335761302932720,,0.70039999485,53.2799987793
1480335761327788783,3300,1480335761322959663,,0.617999970913,53.8800010681
1480335761348146400,3301,1480335761343063844,,0.70039999485,53.2799987793
1480335761369204166,3302,1480335761362962872,,0.70039999485,53.4000015259
1480335761387283055,3303,1480335761383016116,,0.782799959183,53.2799987793
1480335761406297403,3304,1480335761402932800,,0.70039999485,53.4000015259
1480335761427137828,3305,1480335761422964743,,0.70039999485,53.4000015259
1480335761447360237,3306,1480335761443006529,,0.70039999485,52.5600013733
1480335761465326054,3307,1480335761462963473,,0.70039999485,53.4000015259
1480335761486145437,3308,1480335761482963072,,0.70039999485,53.4000015259
1480335761504487448,3309,1480335761502955848,,0.576799988747,53.6399993896
1480335761524556422,3310,1480335761522970448,,0.70039999485,53.4000015259
1480335761549414412,3311,1480335761543098067,,0.70039999485,53.2799987793
1480335761565800869,3312,1480335761562963813,,0.70039999485,53.4000015259
1480335761585791719,3313,1480335761582968621,,0.70039999485,53.4000015259
1480335761606115586,3314,1480335761602953168,,0.70039999485,53.4000015259
1480335761625832167,3315,1480335761622950424,,0.782799959183,54.2400016785
1480335761645716767,3316,1480335761644107824,,0.741600036621,53.2799987793
1480335761665771939,3317,1480335761663937425,,0.782799959183,53.2799987793
1480335761688519845,3318,1480335761683269739,,0.782799959183,53.2799987793
1480335761705417131,3319,1480335761703611054,,0.906400024891,53.2799987793
1480335761729269297,3320,1480335761722941598,,0.906400024891,53.4000015259
1480335761748525570,3321,1480335761742943280,,1.11240005493,53.2799987793
1480335761766463471,3322,1480335761762952098,,1.27720010281,54.7200012207
1480335761784834388,3323,1480335761782952531,,1.27720010281,53.4000015259
1480335761804989663,3324,1480335761802946609,,1.31840002537,53.4000015259
1480335761826657006,3325,1480335761823103186,,1.48320007324,53.6399993896
1480335761847937896,3326,1480335761843110390,,1.68920004368,53.4000015259
1480335761867686820,3327,1480335761862957334,,1.73039996624,53.4000015259
1480335761887773137,3328,1480335761882975840,,2.01880002022,53.2799987793
1480335761905050784,3329,1480335761903083511,,2.10119986534,54.2400016785
1480335761924557940,3330,1480335761923072694,,2.14240026474,53.2799987793
1480335761944815662,3331,1480335761942984221,,2.14240026474,53.4000015259
1480335761966491808,3332,1480335761963025278,,2.14240026474,53.4000015259
1480335761985346053,3333,1480335761983142012,,2.14240026474,53.4000015259
1480335762004529098,3334,1480335762003078383,,2.14240026474,53.4000015259
1480335762025327127,3335,1480335762022988296,,2.30719995499,53.2799987793
1480335762045554641,3336,1480335762043003572,,2.38960003853,51.9599990845
1480335762065558459,3337,1480335762063059577,,2.55440020561,53.4000015259
1480335762085691911,3338,1480335762083009593,,2.6779999733,53.4000015259
1480335762104882039,3339,1480335762102985235,,2.71919989586,53.0400009155
1480335762125385436,3340,1480335762122968740,,2.71919989586,53.2799987793
1480335762146226954,3341,1480335762142984433,,2.71919989586,53.2799987793
1480335762166462749,3342,1480335762162955075,,2.8015999794,54.7200012207
1480335762186279329,3343,1480335762182964830,,2.71919989586,53.2799987793
1480335762207421262,3344,1480335762204064002,,2.71919989586,53.4000015259
1480335762225508744,3345,1480335762222990851,,2.84280014038,55.3199996948
1480335762245552561,3346,1480335762243024513,,2.71919989586,53.4000015259
1480335762265953980,3347,1480335762262956561,,2.71919989586,52.9199981689
1480335762285389574,3348,1480335762282969337,,2.71919989586,52.9199981689
1480335762306653641,3349,1480335762303462994,,2.6779999733,51.5999984741
1480335762325900278,3350,1480335762323195357,,2.71919989586,52.9199981689
1480335762344660827,3351,1480335762343092561,,2.71919989586,52.9199981689
1480335762367483108,3352,1480335762363133150,,2.76040005684,52.9199981689
1480335762387890828,3353,1480335762383130822,,2.76040005684,52.9199981689
1480335762408609171,3354,1480335762402992402,,2.76040005684,52.9199981689
1480335762428859601,3355,1480335762422976741,,2.76040005684,51.4799995422
1480335762450619548,3356,1480335762442985194,,2.84280014038,53.2799987793
1480335762468599219,3357,1480335762463316144,,2.84280014038,53.4000015259
1480335762486961855,3358,1480335762483055225,,2.88400006294,53.4000015259
1480335762506612499,3359,1480335762502963367,,2.88400006294,53.2799987793
1480335762525945490,3360,1480335762522966300,,2.9251999855,53.6399993896
1480335762546766071,3361,1480335762543277407,,2.88400006294,53.2799987793
1480335762566356664,3362,1480335762563572420,,2.88400006294,53.2799987793
1480335762585693926,3363,1480335762583076659,,2.88400006294,53.2799987793
1480335762606996325,3364,1480335762603424693,,2.84280014038,53.4000015259
1480335762625525418,3365,1480335762622986484,,2.88400006294,53.4000015259
1480335762645810535,3366,1480335762642954625,,2.88400006294,53.2799987793
1480335762666421639,3367,1480335762663671666,,2.88400006294,53.2799987793
1480335762685996399,3368,1480335762683411788,,2.88400006294,53.4000015259
1480335762707111977,3369,1480335762703142849,,2.84280014038,53.2799987793
1480335762725699871,3370,1480335762723423851,,2.88400006294,53.4000015259
1480335762745853844,3371,1480335762743116266,,2.88400006294,53.2799987793
1480335762770465639,3372,1480335762768937997,,2.88400006294,53.2799987793
1480335762785454245,3373,1480335762783228901,,2.88400006294,53.2799987793
1480335762805859413,3374,1480335762803055065,,2.88400006294,53.2799987793
1480335762829779027,3375,1480335762824382672,,2.88400006294,53.4000015259
1480335762845819341,3376,1480335762843032441,,2.88400006294,53.4000015259
1480335762866949555,3377,1480335762863019749,,2.88400006294,53.4000015259
1480335762887634720,3378,1480335762882969557,,2.88400006294,53.4000015259
1480335762904589766,3379,1480335762902955823,,2.88400006294,53.4000015259
1480335762924580511,3380,1480335762923034172,,2.76040005684,54.7200012207
1480335762952738886,3381,1480335762943128510,,2.88400006294,53.4000015259
1480335762965745323,3382,1480335762963075089,,2.88400006294,53.4000015259
1480335762985796693,3383,1480335762983118750,,2.8015999794,53.4000015259
1480335763005663116,3384,1480335763002975434,,2.88400006294,53.2799987793
1480335763026077347,3385,1480335763023141282,,2.88400006294,53.2799987793
1480335763045657107,3386,1480335763042939373,,2.88400006294,53.4000015259
1480335763065809569,3387,1480335763062938034,,2.88400006294,53.4000015259
1480335763084843970,3388,1480335763082940238,,2.88400006294,53.4000015259
1480335763109078216,3389,1480335763102966868,,2.88400006294,53.4000015259
1480335763124479578,3390,1480335763122979228,,2.84280014038,52.0800018311
1480335763149251059,3391,1480335763143004192,,2.88400006294,53.2799987793
1480335763164391798,3392,1480335763162979729,,2.88400006294,53.2799987793
1480335763185493002,3393,1480335763183170732,,2.88400006294,53.2799987793
1480335763205649006,3394,1480335763202997052,,2.88400006294,54.2400016785
1480335763227891032,3395,1480335763223016703,,2.88400006294,53.2799987793
1480335763248125524,3396,1480335763243168020,,2.8015999794,53.2799987793
1480335763265210412,3397,1480335763263122255,,2.88400006294,53.4000015259
1480335763289957362,3398,1480335763282948731,,2.88400006294,53.2799987793
1480335763307485995,3399,1480335763303204839,,2.9251999855,53.2799987793
1480335763328126057,3400,1480335763323093189,,2.88400006294,53.4000015259
1480335763344641107,3401,1480335763343171121,,2.76040005684,53.4000015259
1480335763364466854,3402,1480335763362970618,,2.88400006294,53.4000015259
1480335763384636608,3403,1480335763382930322,,2.88400006294,53.2799987793
1480335763404427459,3404,1480335763402967785,,2.88400006294,53.4000015259
1480335763425821368,3405,1480335763422959208,,2.88400006294,53.4000015259
1480335763445113109,3406,1480335763442975213,,3.00760006905,54.8400001526
1480335763464550110,3407,1480335763462965021,,2.88400006294,53.4000015259
1480335763485230328,3408,1480335763482951443,,2.88400006294,53.4000015259
1480335763505711224,3409,1480335763502947189,,2.8015999794,52.0800018311
1480335763524557710,3410,1480335763522934548,,2.88400006294,52.7999992371
1480335763544853036,3411,1480335763542958575,,2.88400006294,49.3199996948
1480335763567496203,3412,1480335763563053486,,2.8015999794,36.7200012207
1480335763587307211,3413,1480335763583029075,,2.84280014038,-18.1200008392
1480335763606283747,3414,1480335763603061382,,2.84280014038,-18.1200008392
1480335763629998675,3415,1480335763623012701,,2.84280014038,5.88000011444
1480335763647420383,3416,1480335763642963811,,2.84280014038,2.75999999046
1480335763666063276,3417,1480335763662968150,,2.84280014038,0.72000002861
1480335763684853512,3418,1480335763682998426,,2.84280014038,-0.0
1480335763704833945,3419,1480335763702961515,,2.84280014038,-0.0
1480335763725014116,3420,1480335763722974448,,2.84280014038,-0.0
1480335763744771946,3421,1480335763742976755,,2.84280014038,-0.479999989271
1480335763764870555,3422,1480335763762952188,,2.84280014038,-0.479999989271
1480335763784908696,3423,1480335763782950590,,2.84280014038,-0.360000014305
1480335763804840015,3424,1480335763802953054,,2.84280014038,-0.360000014305
1480335763825097111,3425,1480335763823151245,,2.84280014038,-0.360000014305
1480335763844537237,3426,1480335763842980689,,2.84280014038,-0.360000014305
1480335763864580846,3427,1480335763862971018,,2.84280014038,-0.360000014305
1480335763884851016,3428,1480335763882958065,,2.84280014038,-0.360000014305
1480335763905037124,3429,1480335763903599898,,2.8015999794,-0.239999994636
1480335763925139379,3430,1480335763923472624,,2.84280014038,-0.360000014305
1480335763944390860,3431,1480335763943063842,,2.84280014038,-1.08000004292
1480335763965703832,3432,1480335763964186555,,2.84280014038,-1.08000004292
1480335763986136657,3433,1480335763984091520,,2.84280014038,-0.479999989271
1480335764004728353,3434,1480335764003204357,,2.84280014038,0.119999997318
1480335764024960242,3435,1480335764022943698,,2.84280014038,0.600000023842
1480335764045521815,3436,1480335764043002933,,2.84280014038,2.03999996185
1480335764065930837,3437,1480335764062959564,,2.84280014038,4.80000019073
1480335764092202407,3438,1480335764082969632,,2.84280014038,8.39999961853
1480335764112120914,3439,1480335764102934023,,2.88400006294,8.76000022888
1480335764125217923,3440,1480335764122948935,,2.88400006294,13.5600004196
1480335764147327034,3441,1480335764142954732,,2.88400006294,20.8799991608
1480335764164770772,3442,1480335764163060007,,2.88400006294,21.2399997711
1480335764185415365,3443,1480335764182938045,,2.88400006294,41.7599983215
1480335764205805950,3444,1480335764202941811,,2.88400006294,41.7599983215
1480335764226604448,3445,1480335764222971931,,2.88400006294,41.7599983215
1480335764245771035,3446,1480335764243001582,,2.88400006294,49.6800003052
1480335764265697666,3447,1480335764262985192,,2.88400006294,48.5999984741
1480335764286387363,3448,1480335764282925730,,2.88400006294,52.2000007629
1480335764306886801,3449,1480335764302942881,,2.84280014038,52.0800018311
1480335764324426528,3450,1480335764322955293,,2.88400006294,52.7999992371
1480335764347156258,3451,1480335764343098380,,2.88400006294,52.7999992371
1480335764365747850,3452,1480335764363038397,,2.88400006294,52.7999992371
1480335764384848760,3453,1480335764383028152,,2.88400006294,53.2799987793
1480335764405489291,3454,1480335764402948117,,2.88400006294,53.4000015259
1480335764425189518,3455,1480335764423450316,,2.88400006294,53.2799987793
1480335764448021590,3456,1480335764443457988,,2.8015999794,53.1599998474
1480335764465935376,3457,1480335764463625554,,2.88400006294,53.4000015259
1480335764485291648,3458,1480335764482947921,,2.88400006294,53.2799987793
1480335764504801148,3459,1480335764502993197,,2.88400006294,53.2799987793
1480335764524811320,3460,1480335764522961234,,2.88400006294,53.4000015259
1480335764545520808,3461,1480335764543008801,,2.88400006294,53.4000015259
1480335764565200359,3462,1480335764562983036,,2.88400006294,53.4000015259
1480335764585447508,3463,1480335764582968834,,2.88400006294,53.2799987793
1480335764605624606,3464,1480335764602948225,,2.88400006294,52.0800018311
1480335764624360102,3465,1480335764622972043,,2.88400006294,53.4000015259
1480335764645810365,3466,1480335764643559137,,2.88400006294,52.0800018311
1480335764664528310,3467,1480335764662976241,,2.88400006294,53.2799987793
1480335764685491390,3468,1480335764683064798,,2.96640014648,60.0
1480335764708701687,3469,1480335764703077939,,2.88400006294,53.2799987793
1480335764729229511,3470,1480335764722952175,,2.9251999855,53.4000015259
1480335764748063965,3471,1480335764743697132,,2.9251999855,53.4000015259
1480335764766830451,3472,1480335764763631107,,2.9251999855,53.4000015259
1480335764784952360,3473,1480335764782963577,,2.84280014038,53.4000015259
1480335764805868878,3474,1480335764802933594,,2.88400006294,53.2799987793
1480335764825389836,3475,1480335764823127253,,2.88400006294,53.2799987793
1480335764845699068,3476,1480335764842997167,,2.88400006294,53.2799987793
1480335764865495856,3477,1480335764862990464,,2.63680005074,53.4000015259
1480335764885714464,3478,1480335764882972615,,2.26600003242,53.4000015259
1480335764905812552,3479,1480335764902964715,,2.26600003242,52.7999992371
1480335764926371938,3480,1480335764922979210,,1.77160000801,52.3199996948
1480335764946530442,3481,1480335764943406409,,1.31840002537,51.9599990845
1480335764966249367,3482,1480335764962969086,,1.31840002537,51.8400001526
1480335764985654701,3483,1480335764983137173,,0.782799959183,28.4400005341
1480335765007195744,3484,1480335765002949066,,0.782799959183,28.4400005341
1480335765026416340,3485,1480335765023367776,,0.164800003171,3.48000001907
1480335765044648821,3486,1480335765043011181,,0.164800003171,3.48000001907
1480335765067210271,3487,1480335765063533952,,0.164800003171,3.3599998951
1480335765087639293,3488,1480335765083317512,,0.0,1.44000005722
1480335765106986086,3489,1480335765103281226,,0.0,-0.0
1480335765127308495,3490,1480335765123481553,,0.0,-0.839999973774
1480335765145648996,3491,1480335765142987250,,0.0,-0.839999973774
1480335765168009666,3492,1480335765163559501,,0.0,-0.600000023842
1480335765189148682,3493,1480335765183503788,,0.0,-0.479999989271
1480335765209025053,3494,1480335765203462086,,0.0,-0.360000014305
1480335765233284820,3495,1480335765224500217,,0.0412000007927,0.72000002861
1480335765250295229,3496,1480335765242976497,,0.0,-0.479999989271
1480335765264788267,3497,1480335765262986774,,0.0,11.3999996185
1480335765286240612,3498,1480335765282978821,,0.0,-0.360000014305
1480335765305480792,3499,1480335765303012274,,0.0,-0.360000014305
1480335765325166071,3500,1480335765322940207,,0.0,-0.360000014305
1480335765345089994,3501,1480335765343027983,,0.0,-0.360000014305
1480335765364503870,3502,1480335765362984874,,0.0,-0.360000014305
1480335765384633312,3503,1480335765382954318,,0.0,-0.479999989271
1480335765405210770,3504,1480335765403086468,,0.0824000015855,1.44000005722
1480335765424885008,3505,1480335765423282055,,0.0,-0.360000014305
1480335765445276896,3506,1480335765443818941,,0.0,-0.360000014305
1480335765465649616,3507,1480335765463083704,,0.0,-0.360000014305
1480335765489707250,3508,1480335765482997522,,0.0,1.67999994755
1480335765504531326,3509,1480335765502962122,,0.0,-0.479999989271
1480335765526489813,3510,1480335765522990211,,0.0412000007927,0.839999973774
1480335765547207790,3511,1480335765542968144,,0.0,-0.360000014305
1480335765566936038,3512,1480335765562948472,,0.0,-0.479999989271
1480335765584893730,3513,1480335765583041977,,0.0,-0.479999989271
1480335765605940715,3514,1480335765602966421,,0.0,-0.360000014305
1480335765626050730,3515,1480335765623057113,,0.0,-1.67999994755
1480335765647335838,3516,1480335765642911089,,0.0,-0.479999989271
1480335765664466923,3517,1480335765662968761,,0.0,-0.360000014305
1480335765685852655,3518,1480335765682989141,,0.0412000007927,-0.239999994636
1480335765704743775,3519,1480335765703014938,,0.0,-0.360000014305
1480335765725749407,3520,1480335765722958027,,0.0,-0.360000014305
1480335765745930202,3521,1480335765742973408,,0.0,-0.360000014305
1480335765764923561,3522,1480335765763154412,,0.0,-0.479999989271
1480335765786143461,3523,1480335765783099220,,0.0,-0.479999989271
1480335765804652086,3524,1480335765802971737,,0.0,-0.360000014305
1480335765827266243,3525,1480335765823121908,,0.0,-0.360000014305
1480335765845829294,3526,1480335765842987394,,0.0,-0.479999989271
1480335765864542187,3527,1480335765862959337,,0.0,-0.360000014305
1480335765887692641,3528,1480335765882968780,,0.0,-0.479999989271
1480335765904546333,3529,1480335765902979265,,0.0,-0.360000014305
1480335765925179729,3530,1480335765922969646,,0.0,-0.360000014305
1480335765945760937,3531,1480335765943599916,,0.0,-0.479999989271
1480335765964714244,3532,1480335765962970303,,0.0,-0.479999989271
1480335765984397024,3533,1480335765982961204,,0.0,-0.360000014305
1480335766004549538,3534,1480335766002960022,,0.0,-0.360000014305
1480335766025579492,3535,1480335766023569199,,0.0,-0.479999989271
1480335766045590810,3536,1480335766043524111,,0.0,0.959999978542
1480335766066395558,3537,1480335766063760688,,0.0,-0.360000014305
1480335766084960119,3538,1480335766083348312,,0.0,-0.479999989271
1480335766104690034,3539,1480335766103058487,,0.0,-0.360000014305
1480335766127262525,3540,1480335766124896402,,0.0,-0.360000014305
1480335766145530735,3541,1480335766142948259,,0.0,-0.360000014305
1480335766166245483,3542,1480335766162963119,,0.0,-1.32000005245
1480335766185062594,3543,1480335766182978656,,0.0,-0.479999989271
1480335766205016517,3544,1480335766202959401,,0.0,-0.360000014305
1480335766229203159,3545,1480335766223075093,,0.0,-0.360000014305
1480335766246317942,3546,1480335766243717811,,0.0,-0.360000014305
1480335766268243825,3547,1480335766263049604,,0.0,-0.360000014305
1480335766285034185,3548,1480335766283136495,,0.0,-1.32000005245
1480335766304502383,3549,1480335766302947554,,0.0,-1.32000005245
1480335766325775720,3550,1480335766323051788,,0.0,-0.360000014305
1480335766344754965,3551,1480335766342962378,,0.0,-0.360000014305
1480335766368243176,3552,1480335766362980362,,0.0,-1.32000005245
1480335766386523417,3553,1480335766383960213,,0.0,-0.479999989271
1480335766405093238,3554,1480335766403047373,,0.0,-0.360000014305
1480335766424794351,3555,1480335766423173690,,0.0,-0.360000014305
1480335766445982168,3556,1480335766443571098,,0.0,-0.360000014305
1480335766466558012,3557,1480335766462999713,,0.0,-0.360000014305
1480335766490142004,3558,1480335766483009468,,0.0,-0.479999989271
1480335766505553262,3559,1480335766502960422,,0.0412000007927,-0.479999989271
1480335766527406958,3560,1480335766523649859,,1.02999997139,-0.360000014305
1480335766546653648,3561,1480335766542951861,,1.02999997139,-0.360000014305
1480335766566034555,3562,1480335766563012970,,1.02999997139,-0.360000014305
1480335766586976541,3563,1480335766583124808,,1.93640005589,1.20000004768
1480335766605303344,3564,1480335766602973523,,1.85399997234,-0.479999989271
1480335766628443955,3565,1480335766622970935,,2.1836001873,-0.360000014305
1480335766647499449,3566,1480335766642944389,,2.22480010986,-0.360000014305
1480335766667936648,3567,1480335766663008519,,1.93640005589,-0.239999994636
1480335766685667728,3568,1480335766683008795,,1.4007999897,-0.360000014305
1480335766706070500,3569,1480335766702982093,,1.31840002537,-0.360000014305
1480335766725914945,3570,1480335766722972734,,1.27720010281,-0.360000014305
1480335766746924430,3571,1480335766742956187,,1.15359997749,-0.360000014305
1480335766765862217,3572,1480335766762956360,,1.15359997749,-0.479999989271
1480335766784535735,3573,1480335766782982521,,0.947600007057,-0.360000014305
1480335766805952665,3574,1480335766804533824,,0.947600007057,-0.360000014305
1480335766827346782,3575,1480335766824283218,,0.906400024891,-0.479999989271
1480335766846882375,3576,1480335766843103558,,0.741600036621,-0.360000014305
1480335766869349764,3577,1480335766863818723,,0.494400024414,-0.360000014305
1480335766886659805,3578,1480335766882998695,,0.494400024414,-0.360000014305
1480335766908557616,3579,1480335766902954284,,0.535600066185,0.119999997318
1480335766925388339,3580,1480335766922959665,,0.0,-0.360000014305
1480335766946631364,3581,1480335766943025045,,0.0,-0.360000014305
1480335766971359616,3582,1480335766965516651,,0.0,-0.479999989271
1480335766984873861,3583,1480335766982972942,,0.0,0.239999994636
1480335767004607630,3584,1480335767002968479,,0.0,-0.479999989271
1480335767025563834,3585,1480335767022972349,,0.0,-0.360000014305
1480335767045368331,3586,1480335767042974813,,0.0,-0.360000014305
1480335767067344787,3587,1480335767062960714,,0.0,-0.360000014305
1480335767085622163,3588,1480335767082962345,,0.0,-1.20000004768
1480335767106084518,3589,1480335767102950694,,0.0,-0.479999989271
1480335767125947088,3590,1480335767122958314,,0.0,-0.360000014305
1480335767147099801,3591,1480335767143148953,,0.0,-0.360000014305
1480335767166853882,3592,1480335767163227198,,0.123600006104,1.55999994278
1480335767186297393,3593,1480335767182933571,,0.0,-0.360000014305
1480335767209735136,3594,1480335767203017128,,0.0,-0.360000014305
1480335767225485037,3595,1480335767223925625,,0.0,-0.479999989271
1480335767246932174,3596,1480335767244104701,,0.0,-0.360000014305
1480335767265325643,3597,1480335767263050665,,0.0,-0.479999989271
1480335767285416440,3598,1480335767283051150,,0.0,-0.360000014305
1480335767308462520,3599,1480335767302950542,,0.0,-0.360000014305
1480335767326859635,3600,1480335767322973526,,0.0,-0.239999994636
1480335767345041074,3601,1480335767342966928,,0.0,-0.360000014305
1480335767367037165,3602,1480335767362987048,,0.0,-0.360000014305
1480335767389105807,3603,1480335767382987480,,0.0,-0.479999989271
1480335767408258644,3604,1480335767402944632,,0.0,-0.360000014305
1480335767428179442,3605,1480335767422963711,,0.0,-0.479999989271
1480335767448002376,3606,1480335767442958206,,0.0,-0.360000014305
1480335767467901091,3607,1480335767462968951,,0.0,-0.360000014305
1480335767486182426,3608,1480335767482978446,,0.0,-0.119999997318
1480335767507343837,3609,1480335767502952837,,0.0,-0.360000014305
1480335767527346561,3610,1480335767522973843,,0.0,-0.360000014305
1480335767547963081,3611,1480335767542966254,,0.0,-0.360000014305
1480335767568368354,3612,1480335767562981531,,0.0,-0.479999989271
1480335767588688367,3613,1480335767582984672,,0.0,-0.360000014305
1480335767607584227,3614,1480335767602946563,,0.0,-0.360000014305
1480335767627296589,3615,1480335767622970693,,0.0,-0.839999973774
1480335767647438948,3616,1480335767643106385,,0.0,-0.479999989271
1480335767668278539,3617,1480335767663091922,,0.0,-0.360000014305
1480335767688895424,3618,1480335767683582663,,0.0,-0.360000014305
1480335767705429171,3619,1480335767703018622,,0.0,-0.360000014305
1480335767729443315,3620,1480335767722963586,,0.0,-0.479999989271
1480335767747127781,3621,1480335767742950008,,0.0,-0.360000014305
1480335767769036008,3622,1480335767763037888,,0.0,-0.360000014305
1480335767789745860,3623,1480335767783049414,,0.0,-0.479999989271
1480335767807564127,3624,1480335767802960108,,0.0,-0.479999989271
