%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464970753935444506,1390,1464970753928613849,,-14.822013855,16.3574790955,-18.8626461029,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,176.463409424,-143.536590576,83.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1225551485,40.3422979736,-14.2359230713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970753955485699,1391,1464970753951447533,,-13.7344083786,15.9000816345,-17.546131134,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.3170776367,-37.3780517578,36.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,2.37983659633,5.15711037598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970753979961253,1392,1464970753972820544,,-13.0865888596,14.9350328445,-16.5196170807,0.00334100006148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.853660583,-16.2804889679,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.19852277832,-42.5162330811,16.1800159884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754000101611,1393,1464970753997615473,,-12.44373703,15.532377243,-15.6065559387,0.00368400011212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.158538818,86.1585388184,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.19386501465,3.95522114258,12.24394729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754023017327,1394,1464970754020393949,,-12.1638498306,14.6516656876,-14.6277866364,0.00588800013065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0731716156,27.5609760284,27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.47715710449,7.8960770752,5.83706364746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754041271128,1395,1464970754039486341,,-11.6013765335,14.3427639008,-13.9195680618,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.4634170532,17.317073822,35.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0029745361,6.5074401123,13.4027408936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754071984373,1396,1464970754060797686,,-10.6198730469,13.237859726,-12.901008606,0.00227800011635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9634132385,9.81707286835,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2581830294,-45.5808112061,21.1168586426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754084861835,1397,1464970754082294603,,-13.0509881973,16.2384262085,-12.2997217178,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-172.682922363,60.0000038147,22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1282493164,18.8615206787,13.1872627441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754105535838,1398,1464970754102770534,,-11.7977085114,15.2252969742,-11.4260034561,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.426834106,-126.646347046,57.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7858131592,12.5935007324,9.34217429341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754126173018,1399,1464970754124058858,,-11.1007099152,14.7684307098,-9.93894672394,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.341468811,-19.5731716156,44.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10133276367,-31.0767375488,-8.75320126953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754147326968,1400,1464970754144565569,,-10.4607667923,14.9578466415,-8.09814929962,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,151.036590576,54.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.38371791992,-23.0465851807,40.45243125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754170049142,1401,1464970754165698217,,-9.11470508575,15.6012630463,-6.63954019547,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.10975647,166.219512939,60.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.48505126812,5.75566079102,1.44609780273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754188600338,1402,1464970754186515657,,-6.86021900177,14.231798172,-5.20344781876,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.0,-5.30487823486,54.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18027580637,4.82192243582,17.7075154785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754215341563,1403,1464970754207860334,,-4.52702474594,13.5973587036,-3.90404295921,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.7195129395,50.2439041138,55.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32237546422,3.90733710937,19.0434800049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754234641403,1404,1464970754228462619,,-2.33248949051,12.891702652,-2.60672020912,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.012207031,322.012176514,14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57538469238,-28.687324292,107.81568916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754258234252,1405,1464970754249610318,,-2.49073433876,15.5461626053,-1.86001634598,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-212.256103516,180.975616455,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6052757813,76.0877287598,-9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754274400507,1406,1464970754270981663,,0.717639923096,13.2113866806,-0.620844125748,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.7561035156,32.4390220642,43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.23450112305,-2.8299463623,1.57059628906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754296720755,1407,1464970754291596759,,2.9826862812,13.7455749512,0.380111902952,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.3048782349,126.097572327,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.82580361328,-14.5615344971,23.8941325684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754315574659,1408,1464970754312932635,,4.67026185989,14.3433361053,1.05222833157,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.024383545,269.573181152,-31.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37025978969,-9.59596083843,32.9873128117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754335604028,1409,1464970754333512420,,6.38004779816,14.7796735764,1.18779480457,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1097564697,55.182926178,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.912771167,9.21288798828,-0.263362164351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754360162447,1410,1464970754354646734,,8.30424594879,14.1219739914,1.40231323242,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.1463432312,123.231712341,-26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407014282227,-5.02303508301,12.1002951904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754376890107,1411,1464970754374889696,,9.69714069366,15.1681623459,1.42909598351,0.00166599999648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0487823486,54.0243911743,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.33272871094,10.5488525146,14.72434021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754399022699,1412,1464970754396662237,,10.9800672531,14.5588703156,1.12984216213,0.00149599998258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0853652954,56.3414649963,-27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.00310517578,-17.5016141357,22.2517102295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754420597429,1413,1464970754417982228,,11.6817541122,14.3316669464,0.62238150835,0.00134299998172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.9024391174,11.8902444839,-26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.48414375,1.74776721191,3.63439812012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754443765330,1414,1464970754439501228,,12.0321798325,13.3194961548,-0.183227181435,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93902492523,46.3414649963,-37.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.34541069336,-8.37012841938,2.57616098633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754465026311,1415,1464970754459856221,,12.3087520599,13.1445531845,-0.772100746632,0.00149900000542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.719528198,69.9390258789,-51.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.20499440918,-8.50899328472,16.1129783419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754482353396,1416,1464970754480186527,,11.4360990524,13.7605600357,-1.59013950825,0.00152799999341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.695121765,140.000015259,-49.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.844050293,11.884817041,26.9970179199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754502588963,1417,1464970754500637718,,12.1472711563,13.4930524826,-2.70357012749,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.4512176514,-91.2804870605,-49.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.392387793,2.55221896973,-4.11323845215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754525994416,1418,1464970754523157289,,11.8838176727,11.9088954926,-3.50387740135,0.00152199994773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.3536605835,92.3780517578,-47.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5414739502,-23.3003705566,30.4111494873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754547684510,1419,1464970754543397855,,11.41426754,13.6946592331,-3.84161162376,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1951236725,-0.243902444839,-41.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,8.71968244629,16.4864726318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754567651171,1420,1464970754564431440,,11.3669595718,12.9612503052,-4.55706071854,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.9512252808,-73.2926864624,-25.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.69341154785,-7.99663354492,22.3570551025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754587395332,1421,1464970754585658254,,10.6107244492,12.8417234421,-5.50749826431,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.8780517578,-76.2195129395,-20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36469494629,7.11556733398,5.15711037598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754609730685,1422,1464970754606927776,,10.2971382141,13.0944080353,-5.86091804504,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2682929039,-15.6097564697,-15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9927520752,-10.4578728516,35.9896393555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754629950157,1423,1464970754627407509,,9.60678768158,13.4082784653,-6.33669042587,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.6463432312,-20.8536586761,-18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54186586914,-2.55700737305,1.27850368652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754651761813,1424,1464970754648341354,,9.1485824585,12.1787843704,-6.85236167908,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37804889679,-20.3658542633,-32.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73650717773,-25.6706302002,25.9722996094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754672743003,1425,1464970754669287908,,7.45594835281,14.508395195,-7.40320062637,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-197.012207031,16.8902435303,-33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.66390454172,15.8496149902,6.81868632812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754695368146,1426,1464970754689489308,,7.41040372849,13.6849298477,-8.01436710358,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6219520569,-20.1219520569,-14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6236531006,-21.4951425049,35.4868593449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754721275258,1427,1464970754713478822,,5.08307266235,15.4156446457,-8.83040428162,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.621963501,79.1463470459,-24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.05098920898,19.747375293,14.7291286133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754734970740,1428,1464970754731675124,,5.03133916855,14.5239706039,-9.05009174347,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.0121994019,121.097564697,15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.90410129395,-2.34631748082,6.0573302002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754756106356,1429,1464970754752127148,,4.63410043716,15.1210985184,-9.32715606689,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.1463413239,-20.0,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.77403840261,6.90008918457,14.0156565186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754776367391,1430,1464970754773247035,,4.61840486526,15.0635080338,-9.48356056213,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.09756088257,-16.4634151459,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0029745361,-6.00465776367,12.9717845947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754797020665,1431,1464970754794164631,,4.08165502548,14.9904708862,-9.59180355072,0.00122900004499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7926826477,-53.8414649963,23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.54419475098,8.44674287251,-0.593762048251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754817957115,1432,1464970754815523528,,4.2349448204,14.3568220139,-9.60497951508,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.121948242,-19.0243911743,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.95522114258,-23.5685211426,10.8792523438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754839196168,1433,1464970754836404353,,4.04772663116,15.0118408203,-9.40416049957,0.00159700005315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.487808228,174.451217651,-34.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1330377197,-18.6125237061,46.2607644775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754860916366,1434,1464970754857322261,,4.008497715,15.4914798737,-9.41738033295,0.00138000003062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.1219520569,18.0487823486,-14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7014357666,2.30322199707,9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754881742868,1435,1464970754877819129,,3.85614156723,15.1311435699,-9.26820755005,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.4878082275,41.8292694092,11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1052142334,19.2733233643,17.281347583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754902867182,1436,1464970754899175630,,4.21705341339,14.7536306381,-9.03131198883,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.8536605835,15.6707315445,9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.651222851562,7.54652363281,7.48906279297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754923745976,1437,1464970754920077757,,4.65221214294,14.4946622849,-8.99328804016,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.1585350037,-8.17073154449,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,-1.01035310059,3.59130249023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754945005862,1438,1464970754941267071,,4.54590606689,15.0444602966,-9.14859771729,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.8536605835,40.5487823486,-20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.2170307373,13.0723410645,5.85142885742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754971195058,1439,1464970754962301437,,5.11613798141,15.1221055984,-9.52571964264,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.341461182,-39.817073822,-28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2223341553,-17.17600271,-42.9424009766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970754986834075,1440,1464970754983154086,,4.90581846237,14.1088008881,-10.3531627655,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.536590576,-155.0,-72.5609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.29519807058,-45.7962893555,-15.0930472656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970755007824639,1441,1464970755004247827,,4.03879785538,14.4339399338,-11.0260515213,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.792694092,155.975616455,-80.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.05810649414,2.36068269078,44.9535303711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970755030430980,1442,1464970755025233547,,3.0091946125,14.6559877396,-11.4756755829,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.4756126404,-79.0243911743,-63.7804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.52180532227,-11.1426145264,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970755051937220,1443,1464970755046353122,,1.63512134552,15.0086832047,-12.2452106476,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.1463432312,-114.268295288,-12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.85945307617,9.51455798198,-7.13950935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970755070327584,1444,1464970755067012854,,0.504913747311,14.824848175,-13.0783843994,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.463409424,-178.597564697,26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8144129395,38.1875141414,23.9420166016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970755094757774,1445,1464970755087980658,,-0.667396843433,13.7708759308,-13.8891191483,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.1951217651,-120.548789978,-30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.986411083984,-30.6505696533,8.43716606587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970755112439285,1446,1464970755109373148,,-2.37235760689,13.9727563858,-14.6088485718,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.5121955872,-28.1097564697,-19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.6375032959,-19.0578463839,44.9247999512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970755137232182,1447,1464970755129339236,,-5.00110340118,15.4168682098,-15.2911930084,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.06098938,-45.2439041138,-20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.97747993164,2.23618435059,5.09007272949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970755157839414,1448,1464970755150549644,,-6.54277944565,15.8485565186,-16.0345439911,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.4024429321,-179.268295288,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87226569824,14.3604215576,9.72524714355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970755174138794,1449,1464970755171657864,,-8.02979946136,13.9860420227,-16.5855064392,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.2682876587,-52.0731697083,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0715647705,-31.364041748,6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970755198821796,1450,1464970755191707702,,-10.6255207062,16.5726509094,-16.8699531555,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2926845551,-201.402450562,30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.87381828613,29.7072541992,17.5303445557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970755223132768,1451,1464970755212461132,,-12.2753782272,15.4899702072,-17.1036777496,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.475610733,-193.475616455,57.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.57525405273,-8.10676682129,4.21858303293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970755239727199,1452,1464970755233732893,,-14.1725053787,16.6299037933,-17.0810775757,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5609760284,-166.707321167,52.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8392618896,12.0763531738,13.7618711426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970755256877045,1453,1464970755254497833,,-15.299246788,14.8971796036,-16.8717861176,0.00119600002654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.743904114,-119.573173523,29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.952892260742,-31.2347548584,4.80276882253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970755278643909,1454,1464970755275749959,,-17.2870635986,16.4134101868,-16.38763237,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.3048782349,-99.1463470459,44.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0524111572,5.30076247559,10.1562034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464970755300466398,1455,1464970755297176668,,-18.2131538391,16.1506938934,-15.4022979736,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.5609741211,44.5121955872,36.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.52905324707,-4.15154538645,21.8207539307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
