%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464970755419327774,1642,1464970755410643893,,4.16696071625,-25.0108222961
1464970755434800281,1643,1464970755430707845,,4.17622852325,-25.8893661499
1464970755453387988,1644,1464970755450810860,,4.16913557053,-24.7730560303
1464970755473784127,1645,1464970755470828459,,4.15961790085,-23.7789535522
1464970755494763546,1646,1464970755490206371,,4.17391347885,-22.3942756653
1464970755514557812,1647,1464970755510258709,,4.18582677841,-22.7772865295
1464970755534755409,1648,1464970755530263079,,4.18077945709,-20.7204246521
1464970755559985389,1649,1464970755550649009,,4.17657327652,-19.2879638672
1464970755576076071,1650,1464970755570749993,,4.16942310333,-17.3965530396
1464970755595239141,1651,1464970755590865664,,4.1634645462,-17.3965530396
1464970755620331829,1652,1464970755610756909,,4.15849924088,-17.6515674591
1464970755634178508,1653,1464970755630448310,,4.14015626907,-15.2231283188
1464970755653660274,1654,1464970755650107316,,4.12487077713,-15.2231283188
1464970755674438027,1655,1464970755670206841,,4.11213254929,-13.2370109558
1464970755694093647,1656,1464970755690152565,,4.10151767731,-11.894821167
1464970755714237756,1657,1464970755710116674,,4.09267187119,-11.9387359619
1464970755733841345,1658,1464970755730186147,,4.08530044556,-9.74355888367
1464970755754450713,1659,1464970755750229579,,4.07915735245,-7.82556056976
1464970755773814407,1660,1464970755770178792,,4.07403802872,-7.90577602386
1464970755792277478,1661,1464970755790259828,,4.0697722435,-7.36910009384
1464970755813907781,1662,1464970755810245708,,4.05594205856,-6.08190393448
1464970755838296304,1663,1464970755834207878,,4.04441690445,-5.25933885574
1464970755856053648,1664,1464970755850588977,,4.03481245041,-5.66505432129
1464970755875801196,1665,1464970755871429125,,4.02680873871,-4.90677928925
1464970755893190052,1666,1464970755890185789,,4.02013874054,-5.13058185577
1464970755914553532,1667,1464970755910148440,,4.02835178375,-5.13058185577
1464970755933274415,1668,1464970755930153799,,4.03519630432,-5.07171344757
1464970755953263889,1669,1464970755950078585,,4.04089975357,-5.10916042328
1464970755975665751,1670,1464970755970120819,,4.04565286636,-6.20457410812
1464970755995767308,1671,1464970755990135449,,4.0496134758,-6.22263622284
1464970756015938239,1672,1464970756010365859,,4.03914308548,-7.08086395264
1464970756033713031,1673,1464970756030119344,,4.03041744232,-7.85939979553
1464970756053697349,1674,1464970756050211473,,4.03691768646,-9.08743476868
1464970756076622855,1675,1464970756071200267,,4.04233455658,-10.3438558578
1464970756095205875,1676,1464970756090834012,,4.03307723999,-12.0149116516
1464970756114833318,1677,1464970756110342081,,4.02536249161,-13.2956266403
1464970756137988564,1678,1464970756131314260,,4.03270483017,-14.9843120575
1464970756154640286,1679,1464970756150887276,,4.03882360458,-16.7597122192
1464970756176474077,1680,1464970756171374613,,4.04392242432,-18.5554027557
1464970756191898304,1681,1464970756190121851,,4.04817152023,-18.7030525208
1464970756214938966,1682,1464970756210168459,,4.05171251297,-18.7030525208
1464970756234633128,1683,1464970756230102256,,4.06901741028,-19.995765686
1464970756253192450,1684,1464970756250134073,,4.08343839645,-21.2033004761
1464970756273259423,1685,1464970756270128442,,4.09545564651,-21.9989852905
1464970756293941967,1686,1464970756290150624,,4.09111595154,-22.2923316956
1464970756313584775,1687,1464970756310136608,,4.08400344849,-22.4969863892
1464970756334462736,1688,1464970756330128009,,4.09592676163,-21.9103126526
1464970756354084815,1689,1464970756350135659,,4.10586261749,-22.4958229065
1464970756371607368,1690,1464970756370107945,,4.11414289474,-21.2247314453
1464970756394402823,1691,1464970756390129242,,4.12104272842,-21.0372810364
1464970756414730264,1692,1464970756410136372,,4.12679290771,-19.8770027161
1464970756435331924,1693,1464970756430107147,,4.13158464432,-19.8369979858
1464970756455400616,1694,1464970756450103652,,4.13193273544,-18.8774204254
1464970756475594985,1695,1464970756470129896,,4.13222265244,-17.8869628906
1464970756492959570,1696,1464970756490136922,,4.11825942993,-17.1407051086
1464970756514152842,1697,1464970756510477801,,4.10662317276,-17.4575386047
1464970756533999451,1698,1464970756530209671,,4.11113119125,-16.5471057892
1464970756553483666,1699,1464970756550266540,,4.11488819122,-15.8101005554
1464970756574299804,1700,1464970756570152628,,4.0935382843,-14.9857273102
1464970756594863078,1701,1464970756590731423,,4.07574701309,-15.4885988235
1464970756614602292,1702,1464970756610181263,,4.06092071533,-14.7324790955
1464970756634568223,1703,1464970756630214121,,4.07304573059,-14.7324790955
1464970756654303531,1704,1464970756650158335,,4.08314990997,-15.9712209702
1464970756673103946,1705,1464970756670110777,,4.07736539841,-15.8436136246
1464970756693789667,1706,1464970756690139678,,4.07254505157,-16.248506546
1464970756713138570,1707,1464970756710157745,,4.07202386856,-14.8501472473
1464970756733059814,1708,1464970756730121541,,4.07158946991,-14.8413190842
1464970756753839337,1709,1464970756750126692,,4.05745601654,-13.9340858459
1464970756775503129,1710,1464970756770125436,,4.04567813873,-12.4597387314
1464970756796317548,1711,1464970756790459700,,4.03586339951,-12.2916545868
1464970756814865724,1712,1464970756810712507,,4.03796005249,-10.8192100525
1464970756833757023,1713,1464970756831352030,,4.03970718384,-8.80180072784
1464970756854615244,1714,1464970756851186140,,4.04116296768,-8.08571624756
1464970756876728878,1715,1464970756870784989,,4.03210067749,-7.14184331894
1464970756893430549,1716,1464970756890603786,,4.02454900742,-5.54921483994
1464970756915262882,1717,1464970756911332216,,4.01490020752,-4.0905213356
1464970756935177147,1718,1464970756931121482,,4.00685930252,-2.83831810951
1464970756956817970,1719,1464970756951281580,,4.00015830994,-2.06946921349
1464970756973350162,1720,1464970756970611055,,3.9979300499,-0.63965511322
1464970756993424948,1721,1464970756990522977,,3.996073246,-0.63965511322
1464970757021996949,1722,1464970757011033855,,3.99452590942,0.853250980377
1464970757034474829,1723,1464970757030245779,,3.99323654175,1.77039337158
1464970757054038783,1724,1464970757050345773,,3.99216222763,2.69210672379
1464970757074301589,1725,1464970757070541652,,3.98791098595,3.69764137268
1464970757093038775,1726,1464970757090539719,,3.9979994297,4.40040779114
1464970757112722103,1727,1464970757110439766,,4.00990247726,4.36490535736
1464970757133369179,1728,1464970757130694603,,4.01982164383,6.57874584198
1464970757155036096,1729,1464970757150472932,,4.02808761597,6.85786819458
1464970757174109947,1730,1464970757170449228,,4.02120447159,6.87693977356
1464970757195846238,1731,1464970757190677920,,4.01546859741,7.0474691391
1464970757215654983,1732,1464970757210499061,,4.0244603157,7.27320766449
1464970757233445244,1733,1464970757230155566,,4.03195333481,7.63272953033
1464970757253427322,1734,1464970757250132488,,4.02442598343,7.49133396149
1464970757277114233,1735,1464970757270724876,,4.01815319061,7.46827220917
1464970757295048973,1736,1464970757290487788,,4.01292610168,6.94386672974
1464970757319435569,1737,1464970757313326316,,4.00857019424,6.5483455658
1464970757332905426,1738,1464970757330225225,,4.00494003296,6.64887905121
1464970757354759634,1739,1464970757350178866,,4.00191497803,6.64887905121
1464970757375990666,1740,1464970757370129329,,3.99939393997,6.29433727264
1464970757395100715,1741,1464970757390118959,,4.01106452942,5.56108951569
1464970757411969156,1742,1464970757410100307,,4.0207901001,5.56108951569
1464970757433855655,1743,1464970757430105406,,4.01512336731,5.07643508911
1464970757452442268,1744,1464970757450088681,,4.00704526901,4.26056289673
1464970757471953514,1745,1464970757470102738,,4.00031375885,3.44990825653
1464970757494590115,1746,1464970757490140649,,3.9980597496,3.06736660004
1464970757514125319,1747,1464970757510135800,,3.99618148804,2.72081661224
1464970757534543646,1748,1464970757530122044,,3.99461603165,1.30717611313
1464970757554448901,1749,1464970757550117507,,3.99331188202,1.31579780579
1464970757573039993,1750,1464970757570130470,,3.9922246933,1.22627210617
1464970757593046133,1751,1464970757590157131,,3.9913187027,0.939447402954
1464970757613553991,1752,1464970757610135980,,3.99056386948,0.268516540527
1464970757634830023,1753,1464970757630186807,,3.98993492126,-0.0905632972717
1464970757657139906,1754,1464970757650150343,,3.98941087723,0.945911884308
1464970757672923663,1755,1464970757670180025,,3.98897409439,0.897975921631
1464970757696481043,1756,1464970757692387982,,3.98861026764,-0.207401275635
1464970757712438965,1757,1464970757710675950,,3.98830699921,0.87144947052
1464970757733557342,1758,1464970757730240320,,3.98805427551,0.903736114502
1464970757757233680,1759,1464970757750198127,,3.98784351349,2.52751207352
1464970757776062948,1760,1464970757770351142,,3.9843120575,2.52751207352
1464970757793031441,1761,1464970757790504261,,3.97150182724,2.52474451065
1464970757815929292,1762,1464970757810484932,,3.96082687378,2.96098423004
1464970757833773823,1763,1464970757830186334,,3.96515417099,3.55699062347
1464970757854378139,1764,1464970757850882107,,3.96876001358,4.03194999695
1464970757873011627,1765,1464970757870281478,,3.98204016685,3.8774728775
1464970757892924226,1766,1464970757890381160,,3.99310708046,7.83722496033
1464970757918227277,1767,1464970757910363238,,4.00232934952,8.87103652954
1464970757936609412,1768,1464970757930843387,,3.98651647568,10.0633983612
1464970757954316392,1769,1464970757950912808,,3.97333908081,8.72454071045
1464970757975836694,1770,1464970757970407856,,3.97558069229,8.489153862
1464970757993390342,1771,1464970757990503683,,3.97744894028,8.62123203278
1464970758017089909,1772,1464970758012521849,,3.9790058136,7.92297363281
1464970758033553038,1773,1464970758030229819,,3.98030328751,7.49717712402
1464970758055964849,1774,1464970758050251428,,3.98138427734,6.3005065918
1464970758075772343,1775,1464970758070173610,,3.98228502274,4.39125537872
1464970758094878903,1776,1464970758090122562,,3.98303604126,3.61641597748
1464970758118950344,1777,1464970758110114692,,3.98366165161,3.61641597748
1464970758133510093,1778,1464970758130124686,,3.98418283463,2.35666942596
1464970758157060025,1779,1464970758150105566,,3.98461723328,1.52328586578
1464970758181790891,1780,1464970758170114571,,3.97175598145,0.0812134742737
1464970758196868192,1781,1464970758190136128,,3.96103858948,-0.653696537018
1464970758216480375,1782,1464970758210114403,,3.96533060074,-1.53049182892
1464970758236955628,1783,1464970758230108617,,3.96890735626,-1.75511598587
1464970758257437965,1784,1464970758250114757,,3.9718875885,-2.85841083527
1464970758275660568,1785,1464970758270215428,,3.97101545334,-3.94304156303
1464970758297024934,1786,1464970758290197349,,3.97028875351,-5.28863811493
1464970758316828679,1787,1464970758311645517,,3.97303915024,-5.48017549515
1464970758336514768,1788,1464970758331161971,,3.97533082962,-6.45468950272
1464970758358843505,1789,1464970758351586495,,3.97724056244,-7.36664152145
1464970758377351368,1790,1464970758370619565,,3.97883224487,-9.27134895325
1464970758394889547,1791,1464970758390891017,,3.98015832901,-9.09014987946
1464970758420553900,1792,1464970758412108351,,3.98126363754,-10.0604248047
1464970758436541250,1793,1464970758430893037,,3.98218488693,-11.3405723572
1464970758455702288,1794,1464970758451415478,,3.98295259476,-12.1592645645
1464970758475778584,1795,1464970758470696620,,3.98359203339,-11.5366134644
1464970758495197695,1796,1464970758490452969,,3.98412513733,-12.2185544968
1464970758516415602,1797,1464970758510692338,,3.99484443665,-12.2185544968
1464970758536428513,1798,1464970758530449520,,4.00377750397,-12.5522022247
1464970758558695845,1799,1464970758550360869,,3.98772287369,-12.0172042847
1464970758577451572,1800,1464970758573315907,,3.97434425354,-11.9401798248
1464970758600054684,1801,1464970758590448253,,3.97306275368,-11.9401798248
1464970758621647226,1802,1464970758610825278,,3.97199463844,-11.4503421783
1464970758636452131,1803,1464970758630849334,,3.97110462189,-11.379275322
1464970758656344990,1804,1464970758650536726,,3.97036290169,-10.1495523453
1464970758675556393,1805,1464970758670533907,,3.96974492073,-9.01299953461
1464970758697308049,1806,1464970758690740464,,3.9692299366,-7.91338396072
1464970758716961690,1807,1464970758710732802,,3.96880078316,-7.23810958862
1464970758738384909,1808,1464970758731825189,,3.96844315529,-5.40290021896
1464970758758806361,1809,1464970758752021172,,3.95827770233,-4.30668354034
1464970758779780571,1810,1464970758771570230,,3.94980669022,-3.12435483932
1464970758794258446,1811,1464970758791946942,,3.95597076416,-1.26461839676
1464970758817313640,1812,1464970758810364545,,3.96110725403,0.254808425903
1464970758835572962,1813,1464970758830196467,,3.9653878212,1.56180763245
1464970758856006080,1814,1464970758850280472,,3.95573186874,1.68989133835
1464970758872595876,1815,1464970758870234112,,3.9476852417,1.68989133835
1464970758894902322,1816,1464970758890286398,,3.94097948074,3.73097991943
1464970758915656950,1817,1464970758910256080,,3.94861459732,4.41933441162
1464970758933240753,1818,1464970758930283262,,3.95497703552,5.67306041718
1464970758958709898,1819,1464970758950344454,,3.94705581665,6.21677398682
1464970758974516780,1820,1464970758970262052,,3.94045495987,7.12994194031
1464970758992491103,1821,1464970758990259911,,3.93495416641,7.35146141052
1464970759013642708,1822,1464970759010257562,,3.93037033081,7.73421478271
1464970759032660362,1823,1464970759030198233,,3.92655038834,6.94356155396
1464970759054728944,1824,1464970759050136822,,3.9365901947,6.03433322906
1464970759072822902,1825,1464970759070167024,,3.94495677948,5.88486194611
1464970759092926229,1826,1464970759090381810,,3.93870592117,5.45874977112
1464970759116487984,1827,1464970759113314400,,3.93349695206,4.65118312836
1464970759138432296,1828,1464970759130302528,,3.94576931,4.70489406586
1464970759152780067,1829,1464970759150200127,,3.95599627495,3.73773574829
1464970759175831355,1830,1464970759170983556,,3.96451878548,1.68506574631
1464970759193854219,1831,1464970759190158345,,3.97162079811,3.2764377594
1464970759213030362,1832,1464970759210091933,,3.9707930088,3.2764377594
1464970759233036137,1833,1464970759230105781,,3.97345924377,3.27292919159
1464970759253799723,1834,1464970759250107755,,3.96245765686,2.21027565002
1464970759273083886,1835,1464970759270116499,,3.95328998566,3.47230911255
1464970759292168571,1836,1464970759290120504,,3.94565010071,3.49742603302
1464970759315203452,1837,1464970759310157269,,3.93928337097,3.31126976013
1464970759334237668,1838,1464970759330135492,,3.94720125198,2.62429285049
1464970759353684591,1839,1464970759350153664,,3.95379924774,2.20372009277
1464970759376403171,1840,1464970759370168502,,3.95929765701,1.28527021408
1464970759394606088,1841,1464970759390265267,,3.95065641403,2.5733757019
1464970759415155924,1842,1464970759410251615,,3.94345569611,0.576685905457
1464970759432948008,1843,1464970759430299005,,3.93745470047,0.461335659027
1464970759453702375,1844,1464970759450147750,,3.95595240593,0.461335659027
1464970759471935812,1845,1464970759470194098,,3.97136712074,1.11106586456
1464970759492803148,1846,1464970759490189666,,3.96071434021,1.11106586456
1464970759514157409,1847,1464970759510160806,,3.95183706284,0.368490695953
1464970759533298291,1848,1464970759530123196,,3.94443941116,-0.228452682495
1464970759555336509,1849,1464970759550112618,,3.95149803162,-1.14875078201
1464970759574401506,1850,1464970759570650475,,3.95737981796,-0.312251567841
1464970759595066186,1851,1464970759590623126,,3.94905853271,-0.731606006622
1464970759614356130,1852,1464970759610591401,,3.9388999939,0.396700382233
1464970759637371897,1853,1464970759630722593,,3.94352579117,-0.037467956543
1464970759654121224,1854,1464970759650172902,,3.94738054276,0.886678218842
1464970759673202054,1855,1464970759671091123,,3.95059299469,1.15083646774
1464970759694012463,1856,1464970759690248359,,3.95662593842,1.15061855316
1464970759714864225,1857,1464970759711002570,,3.96165323257,1.8986749649
1464970759734167190,1858,1464970759730200483,,3.96584272385,2.82944059372
1464970759754397965,1859,1464970759750325998,,3.95288681984,2.55410671234
1464970759775790456,1860,1464970759770805470,,3.94209003448,3.03510475159
1464970759798239922,1861,1464970759790660256,,3.93631696701,4.35208511353
1464970759816408359,1862,1464970759811227228,,3.92828202248,4.79928207397
1464970759834613671,1863,1464970759831175764,,3.93467736244,4.45889472961
1464970759859918859,1864,1464970759850213105,,3.94000697136,4.45889472961
1464970759874788347,1865,1464970759870222839,,3.94444823265,5.72494411469
1464970759892856316,1866,1464970759890129344,,3.94814920425,5.72494411469
1464970759914242764,1867,1464970759910157411,,3.95123338699,5.98209667206
1464970759933818958,1868,1464970759930132510,,3.95380353928,5.16413211823
1464970759953166766,1869,1464970759950172921,,3.95930147171,6.28231239319
1464970759973897123,1870,1464970759970159374,,3.96388292313,6.29861450195
1464970759994858625,1871,1464970759990134785,,3.96434497833,5.20083522797
1464970760018974649,1872,1464970760010164362,,3.96473002434,5.99477481842
1464970760036931733,1873,1464970760030146752,,3.97868180275,5.75351238251
1464970760055933553,1874,1464970760050134195,,3.99030828476,5.38956451416
1464970760074420948,1875,1464970760070133356,,3.97649860382,5.59859275818
1464970760094132505,1876,1464970760090218194,,3.96499061584,4.24147129059
1464970760114713800,1877,1464970760110169542,,3.95540046692,4.24147129059
1464970760136229415,1878,1464970760130126360,,3.9709072113,4.76776790619
1464970760155289881,1879,1464970760150166927,,3.98382949829,4.49757003784
1464970760179270853,1880,1464970760172654362,,3.98096704483,4.11510467529
1464970760193882894,1881,1464970760190123113,,3.97858166695,2.48941707611
1464970760217688867,1882,1464970760212823413,,3.97994947433,1.88339805603
1464970760234016320,1883,1464970760230127269,,3.98108959198,1.75381755829
1464970760253466316,1884,1464970760250122888,,3.9820394516,1.57837724686
1464970760273573081,1885,1464970760270178403,,3.98283100128,1.41011238098
1464970760293452919,1886,1464970760290137043,,3.98349094391,0.472023963928
1464970760313519580,1887,1464970760310175215,,3.98404073715,0.109430789948
1464970760333452231,1888,1464970760330135470,,3.98449897766,0.106983661652
1464970760353471236,1889,1464970760350136037,,3.98488092422,-0.125335216522
1464970760373586907,1890,1464970760370156552,,3.98519897461,-0.635520458221
1464970760393537578,1891,1464970760390145973,,3.98546409607,-0.192196846008
1464970760413450177,1892,1464970760410153937,,3.99945640564,-0.0183477401733
1464970760433598765,1893,1464970760430199660,,4.01111650467,-0.247031211853
1464970760453620790,1894,1464970760450232206,,4.00706195831,0.0471625328064
1464970760473605003,1895,1464970760470212982,,4.00368309021,-0.108756542206
1464970760493570414,1896,1464970760490204643,,4.00086736679,0.529729366302
1464970760513627023,1897,1464970760510243700,,3.99852132797,0.706268310547
1464970760533944673,1898,1464970760531764106,,3.99656629562,1.28900623322
1464970760555980547,1899,1464970760550670250,,3.99493694305,1.6547665596
1464970760573082320,1900,1464970760570266495,,4.00735044479,1.48893880844
1464970760593800021,1901,1464970760590239979,,4.0176949501,1.48893880844
1464970760613518922,1902,1464970760610218828,,4.01254415512,1.44339609146
1464970760635343026,1903,1464970760630352572,,4.00825166702,2.38533067703
1464970760653415942,1904,1464970760650325274,,4.01844596863,3.15294933319
1464970760675364108,1905,1464970760670142040,,4.02694129944,2.87253046036
1464970760695736966,1906,1464970760690121618,,4.03402090073,2.09257173538
1464970760715162743,1907,1464970760710153227,,4.03992033005,2.79087781906
1464970760733268420,1908,1464970760730142075,,4.04483652115,2.74452781677
1464970760752226438,1909,1464970760750111809,,4.03516197205,4.66790962219
1464970760773131638,1910,1464970760770133418,,4.02710008621,4.84600734711
1464970760792318771,1911,1464970760790127110,,4.03065729141,4.56279087067
1464970760812438192,1912,1464970760810150282,,4.03362131119,5.39182376862
1464970760832928757,1913,1464970760830211734,,4.03263092041,6.00539302826
1464970760858343059,1914,1464970760851406621,,4.03526592255,6.57734584808
1464970760878407689,1915,1464970760870718232,,4.03746175766,6.67541790009
1464970760894847537,1916,1464970760891604421,,4.03929185867,6.73834991455
1464970760914404251,1917,1464970760912086706,,4.04081678391,7.29302120209
1464970760932383158,1918,1464970760930213737,,4.04208755493,7.55907821655
1464970760952501173,1919,1464970760950261752,,4.0466427803,7.55907821655
1464970760974298506,1920,1464970760970133674,,4.05043840408,6.96866130829
1464970760992183454,1921,1464970760990155960,,4.05360174179,7.42357826233
1464970761017314267,1922,1464970761012477093,,4.0562376976,7.53012180328
1464970761039444515,1923,1464970761030238709,,4.05843448639,6.36828708649
1464970761053223746,1924,1464970761050229484,,4.04313755035,6.68753242493
1464970761074918528,1925,1464970761070162447,,4.03039073944,6.68753242493
1464970761093873889,1926,1464970761090141661,,4.04760408401,6.69393062592
1464970761115501327,1927,1464970761110779726,,4.06194877625,6.37675189972
1464970761133433827,1928,1464970761130201805,,4.0494222641,5.94036388397
1464970761154358767,1929,1464970761151773410,,4.03898334503,5.2262430191
1464970761174294282,1930,1464970761171786685,,4.04405593872,5.16094112396
1464970761193898809,1931,1464970761191347618,,4.04828310013,3.54718971252
1464970761214614530,1932,1464970761211352769,,4.05180549622,4.0171251297
1464970761233803485,1933,1464970761230980994,,4.05474090576,3.73408985138
1464970761260217836,1934,1464970761253757594,,4.04341554642,3.6321105957
1464970761277320756,1935,1464970761271960563,,4.03397798538,2.57176780701
1464970761293222376,1936,1464970761290345197,,4.03988456726,2.460688591
1464970761327465663,1937,1464970761311118262,,4.04480695724,1.66583967209
1464970761338971255,1938,1464970761331840286,,4.03513765335,1.51751422882
1464970761355994851,1939,1464970761350835075,,4.02707958221,-0.0305643081665
1464970761381855923,1940,1464970761371203557,,4.04849004745,-0.0553503036499
1464970761392782922,1941,1464970761390153763,,4.06633234024,-0.195331096649
1464970761413378071,1942,1464970761410115424,,4.05307531357,-0.195331096649
1464970761438604769,1943,1464970761430117033,,4.04202795029,0.0636739730835
1464970761458886794,1944,1464970761450128538,,4.03282165527,0.131186962128
1464970761477395282,1945,1464970761470183584,,4.03892087936,-0.291506290436
1464970761497340433,1946,1464970761490143735,,4.04400348663,0.349313259125
1464970761517569645,1947,1464970761510140292,,4.03111171722,0.315316677094
1464970761537851722,1948,1464970761530146588,,4.02036857605,-0.321173667908
1464970761557768071,1949,1464970761550126166,,4.01141643524,-0.720442771912
1464970761575233697,1950,1464970761570158660,,4.02108335495,-0.811661243439
1464970761593893123,1951,1464970761590745007,,4.0291390419,-0.765903949738
1464970761615069207,1952,1464970761610149378,,4.03585195541,-2.30711126328
1464970761632811031,1953,1464970761630230101,,4.02767515182,-2.30711126328
1464970761653430868,1954,1464970761650120252,,4.02086114883,-2.3880674839
1464970761679462563,1955,1464970761670121496,,4.02895402908,-4.23491048813
1464970761696744128,1956,1464970761690122116,,4.03569793701,-2.32284379005
1464970761716125426,1957,1464970761710155339,,4.02754640579,-3.61756372452
1464970761736551305,1958,1464970761730128406,,4.02075386047,-4.51278162003
1464970761755678749,1959,1464970761751088711,,4.01509332657,-4.90267467499
1464970761775809941,1960,1464970761770159124,,4.01037597656,-4.88449382782
1464970761796067591,1961,1464970761790173129,,4.00644493103,-5.1776509285
1464970761816221439,1962,1464970761810265727,,4.00316905975,-5.77364730835
1464970761833233734,1963,1464970761830213378,,4.00043916702,-5.60608148575
1464970761854373725,1964,1464970761850221966,,3.99816417694,-6.1114282608
1464970761874083564,1965,1464970761870621855,,3.9962682724,-6.39391517639
1464970761896354593,1966,1464970761890348204,,3.99468851089,-4.43132781982
1464970761916251254,1967,1464970761910255803,,4.00714349747,-3.44561958313
1464970761934292869,1968,1464970761930113194,,4.01752233505,-4.18917512894
1464970761955993848,1969,1464970761950095948,,4.02617168427,-4.18917512894
1464970761976099519,1970,1464970761970071464,,4.01960802078,-3.34912824631
1464970761995998680,1971,1464970761990081927,,4.01413822174,-3.7101085186
1464970762014856074,1972,1464970762010122963,,4.00958013535,-3.6137983799
1464970762036400647,1973,1464970762030149519,,4.00578165054,-4.73814105988
1464970762055099499,1974,1464970762050130087,,4.01638746262,-4.16545581818
1464970762075440795,1975,1464970762070107946,,4.02522563934,-4.39619112015
1464970762095259383,1976,1464970762090095440,,4.01881980896,-4.63911008835
1464970762115334690,1977,1464970762110137257,,4.01348161697,-4.56018829346
1464970762135405674,1978,1464970762130137043,,4.00903320312,-4.07183408737
1464970762155579470,1979,1464970762150246204,,4.00532579422,-3.64119982719
1464970762175128997,1980,1464970762170258802,,4.00223636627,-2.91972756386
1464970762195072637,1981,1464970762190235411,,3.99966192245,-3.46203994751
1464970762215466328,1982,1464970762210383843,,3.99416065216,-2.2734670639
1464970762235515958,1983,1464970762230232067,,3.99293231964,-2.00083327293
1464970762253691843,1984,1464970762250111332,,4.00568008423,-1.09730911255
1464970762276335579,1985,1464970762270121170,,4.01630306244,-1.09730911255
1464970762293183187,1986,1464970762290115748,,4.01138401031,-0.691768169403
1464970762312857505,1987,1464970762310145273,,4.0072851181,0.322612285614
1464970762333246925,1988,1464970762330114799,,4.0038690567,-0.371445178986
1464970762353994366,1989,1464970762350136929,,4.01479387283,1.12539148331
1464970762374543577,1990,1464970762370124371,,4.02389764786,1.40055465698
1464970762392562171,1991,1464970762390133792,,4.02110290527,1.08044290543
1464970762412952581,1992,1464970762410133370,,4.01877403259,0.639454364777
1464970762433333616,1993,1464970762430114823,,4.02721452713,0.859537601471
1464970762453653349,1994,1464970762450184661,,4.03424835205,0.416075706482
1464970762471961942,1995,1464970762470368144,,4.02633857727,0.370611190796
1464970762492186519,1996,1464970762490451419,,4.01639127731,0.640238761902
1464970762514865411,1997,1464970762512016305,,4.00810194016,0.401804924011
1464970762536482380,1998,1464970762533034474,,4.00793981552,-1.6779718399
1464970762553279051,1999,1464970762550096560,,4.00780487061,-2.62472486496
1464970762573492482,2000,1464970762570117596,,4.00769233704,-2.62472486496
1464970762599314751,2001,1464970762590155455,,4.00420856476,-3.19795227051
1464970762615938297,2002,1464970762610226542,,4.00130558014,-3.17129445076
1464970762636079384,2003,1464970762630162110,,3.9988861084,-3.65488243103
1464970762652290223,2004,1464970762650194708,,3.99687004089,-4.194876194
1464970762678293377,2005,1464970762670278192,,4.00896120071,-4.84966039658
1464970762695775722,2006,1464970762691374641,,4.0190372467,-5.44328451157
1464970762714489262,2007,1464970762710495472,,4.02743387222,-6.23191165924
1464970762738837161,2008,1464970762733399728,,4.02065992355,-6.56683683395
1464970762752076341,2009,1464970762750263742,,4.01501512527,-7.22407913208
1464970762772217377,2010,1464970762770258580,,4.01031112671,-6.61223983765
1464970762794139709,2011,1464970762790195710,,4.00639104843,-6.18356895447
1464970762812286896,2012,1464970762810160705,,4.01689529419,-6.18356895447
1464970762835583444,2013,1464970762830146116,,4.02564907074,-5.99108171463
1464970762854904065,2014,1464970762850161266,,4.03294372559,-5.68229150772
1464970762875599995,2015,1464970762870119594,,4.02525138855,-4.9964132309
1464970762894413691,2016,1464970762890205317,,4.01884126663,-4.88636875153
1464970762911803380,2017,1464970762910223332,,4.01349925995,-4.17642736435
1464970762937170286,2018,1464970762932027176,,4.00904750824,-3.84508037567
1464970762957119239,2019,1464970762950302019,,4.00533771515,-5.33170461655
1464970762976968765,2020,1464970762970658210,,3.97944617271,-3.04228043556
1464970762998708650,2021,1464970762991240494,,3.95786976814,-2.56675720215
1464970763019858849,2022,1464970763013365483,,3.95272278786,-1.67667174339
1464970763033269956,2023,1464970763030132934,,3.94843363762,-1.67667174339
1464970763055616715,2024,1464970763051673341,,3.94485926628,-1.09472823143
1464970763076289572,2025,1464970763070151933,,3.91369652748,1.07834863663
1464970763093314835,2026,1464970763090157552,,3.89073872566,1.87140989304
1464970763113148372,2027,1464970763110147495,,3.86859607697,2.94447040558
1464970763132649930,2028,1464970763130129677,,3.85014390945,4.6156578064
1464970763153930285,2029,1464970763150126806,,3.8347671032,5.0983543396
1464970763175365067,2030,1464970763170360394,,3.82195305824,5.88383674622
1464970763194162304,2031,1464970763190146483,,3.81127476692,6.65688228607
1464970763213679123,2032,1464970763210140591,,3.79939365387,6.9865436554
1464970763233901773,2033,1464970763230308294,,3.79247522354,7.61361694336
1464970763253963590,2034,1464970763250234330,,3.78670978546,6.19223594666
1464970763273248795,2035,1464970763270328074,,3.77014374733,6.45062923431
1464970763298000025,2036,1464970763294232328,,3.75923728943,6.97253990173
1464970763315270027,2037,1464970763310571760,,3.74724984169,5.53180122375
1464970763331892844,2038,1464970763330119776,,3.72872495651,5.52217960358
1464970763354971736,2039,1464970763350102635,,3.71328759193,5.52217960358
1464970763374432669,2040,1464970763370153307,,3.68671226501,5.19560432434
1464970763394652975,2041,1464970763390122624,,3.66456604004,4.44998073578
1464970763414264481,2042,1464970763410149024,,3.64611101151,3.47968101501
1464970763432278127,2043,1464970763430187300,,3.63073158264,3.94486808777
1464970763453243848,2044,1464970763450223804,,3.60738563538,3.17812824249
1464970763473086082,2045,1464970763470178382,,3.58793067932,3.17812824249
