%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464970754156667201,1579,1464970754150230605,,4.11999988556,-4.63999986649
1464970754176916674,1580,1464970754170348984,,4.11999988556,-4.59999990463
1464970754193248398,1581,1464970754190243562,,4.11999988556,-0.239999994636
1464970754216465622,1582,1464970754210393713,,4.11999988556,-0.239999994636
1464970754233926249,1583,1464970754230195322,,4.11999988556,-0.239999994636
1464970754253606817,1584,1464970754250184431,,4.11999988556,-0.20000000298
1464970754274166966,1585,1464970754270201196,,4.11999988556,-0.0399999991059
1464970754294214825,1586,1464970754290852959,,4.11999988556,-0.159999996424
1464970754317738298,1587,1464970754310520559,,4.11999988556,0.159999996424
1464970754335111582,1588,1464970754330110086,,4.11999988556,-0.159999996424
1464970754354495432,1589,1464970754350116903,,4.11999988556,-1.20000004768
1464970754376326827,1590,1464970754370113251,,4.11999988556,-0.159999996424
1464970754396929216,1591,1464970754390097777,,4.11999988556,-0.119999997318
1464970754414900518,1592,1464970754410114698,,4.11999988556,-0.119999997318
1464970754434374108,1593,1464970754430153547,,4.11999988556,-0.119999997318
1464970754456172274,1594,1464970754450276822,,4.11999988556,-0.119999997318
1464970754474706543,1595,1464970754470811607,,4.11999988556,-0.119999997318
1464970754495938930,1596,1464970754490776601,,4.11999988556,0.0
1464970754513141068,1597,1464970754510119462,,4.11999988556,-0.119999997318
1464970754533700383,1598,1464970754530232060,,4.11999988556,-0.159999996424
1464970754553152567,1599,1464970754550288512,,4.11999988556,-0.639999985695
1464970754575782970,1600,1464970754570443819,,4.11999988556,-0.159999996424
1464970754597692698,1601,1464970754590710896,,4.11999988556,-0.159999996424
1464970754617363423,1602,1464970754611484273,,4.11999988556,-0.800000011921
1464970754633949990,1603,1464970754630362865,,4.11999988556,-0.159999996424
1464970754656091280,1604,1464970754652826393,,4.11999988556,-0.159999996424
1464970754676699189,1605,1464970754670199260,,4.11999988556,-0.159999996424
1464970754694724085,1606,1464970754690187067,,4.11999988556,-0.159999996424
1464970754719570836,1607,1464970754710120134,,4.11999988556,-0.159999996424
1464970754736762766,1608,1464970754730098462,,4.11999988556,-0.439999997616
1464970754755412243,1609,1464970754750109550,,4.11999988556,-0.159999996424
1464970754775079738,1610,1464970754770164753,,4.11999988556,-0.600000023842
1464970754796410562,1611,1464970754790147039,,4.11999988556,-0.600000023842
1464970754815088425,1612,1464970754810132762,,4.11999988556,-0.119999997318
1464970754833568892,1613,1464970754830168746,,4.11999988556,0.360000014305
1464970754855521173,1614,1464970754850122438,,4.11999988556,-0.119999997318
1464970754873746953,1615,1464970754870207068,,4.11999988556,-7.59999990463
1464970754892084036,1616,1464970754890161958,,4.11999988556,-11.6000003815
1464970754912997309,1617,1464970754910111328,,4.11999988556,-11.6400003433
1464970754933286782,1618,1464970754930108301,,4.11999988556,-15.0
1464970754953353026,1619,1464970754950150014,,4.11999988556,-15.0
1464970754972447762,1620,1464970754970348654,,4.11999988556,-15.0
1464970754994084939,1621,1464970754990725678,,4.11999988556,-15.0
1464970755019738928,1622,1464970755010660725,,4.11999988556,-15.0
1464970755037469502,1623,1464970755030543949,,4.11999988556,-15.1999998093
1464970755053863308,1624,1464970755051229149,,4.11999988556,-20.1200008392
1464970755080723283,1625,1464970755071335029,,4.11999988556,-19.5599994659
1464970755094800430,1626,1464970755092117938,,4.11999988556,-20.1200008392
1464970755115457193,1627,1464970755110255541,,4.11999988556,-20.1200008392
1464970755136629163,1628,1464970755130174598,,4.11999988556,-20.1200008392
1464970755157274781,1629,1464970755150117093,,4.11999988556,-20.0799999237
1464970755186016000,1630,1464970755170126306,,4.11999988556,-20.1200008392
1464970755198358672,1631,1464970755190190415,,4.11999988556,-20.1200008392
1464970755222443655,1632,1464970755210925876,,4.11999988556,-20.4400005341
1464970755238993451,1633,1464970755230898422,,4.11999988556,-20.1599998474
1464970755261025627,1634,1464970755250121440,,4.11999988556,-20.2000007629
1464970755279950104,1635,1464970755270126121,,4.11999988556,-20.1200008392
1464970755297156877,1636,1464970755290146585,,4.11999988556,-20.1200008392
1464970755321068683,1637,1464970755310133089,,4.11999988556,-19.9599990845
1464970755335434318,1638,1464970755330148032,,4.11999988556,-20.0799999237
1464970755352775310,1639,1464970755350168495,,4.11999988556,-20.1200008392
1464970755373267855,1640,1464970755370141510,,4.11999988556,-20.0799999237
1464970755393298943,1641,1464970755390150515,,4.11999988556,-20.6399993896
1464970755418782724,1642,1464970755410641445,,4.11999988556,-20.1200008392
1464970755437504597,1643,1464970755430705554,,4.11999988556,-20.1200008392
1464970755457884590,1644,1464970755450808569,,4.11999988556,-15.6000003815
1464970755477307346,1645,1464970755470825959,,4.11999988556,-14.5600004196
1464970755493722038,1646,1464970755490204028,,4.11999988556,-14.4399995804
1464970755514502291,1647,1464970755510256418,,4.11999988556,-14.0399999619
1464970755535771552,1648,1464970755530260891,,4.11999988556,-14.0399999619
1464970755561084656,1649,1464970755550644426,,4.11999988556,-14.0399999619
1464970755574334618,1650,1464970755570746399,,4.11999988556,-11.3199996948
1464970755602295944,1651,1464970755590862383,,4.11999988556,-11.3599996567
1464970755618625011,1652,1464970755610753523,,4.11999988556,-11.3599996567
1464970755634041217,1653,1464970755630445550,,4.11999988556,-11.2399997711
1464970755655271259,1654,1464970755650104868,,4.11999988556,-10.8400001526
1464970755673286520,1655,1464970755670204393,,4.11999988556,-7.15999984741
1464970755693599586,1656,1464970755690149857,,4.11999988556,-10.8400001526
1464970755713266977,1657,1464970755710114591,,4.11999988556,-10.8400001526
1464970755733303170,1658,1464970755730183804,,4.11999988556,-10.8400001526
1464970755753679882,1659,1464970755750227027,,4.11999988556,-10.8400001526
1464970755773368158,1660,1464970755770176344,,4.11999988556,-10.8400001526
1464970755793230080,1661,1464970755790257380,,4.11999988556,-11.3599996567
1464970755813006846,1662,1464970755810242999,,4.11999988556,-11.5200004578
1464970755837151151,1663,1464970755834205326,,4.11999988556,-13.2399997711
1464970755854078133,1664,1464970755850586685,,4.11999988556,-13.2399997711
1464970755875038073,1665,1464970755871426521,,4.11999988556,-13.5200004578
1464970755892267294,1666,1464970755890182977,,4.11999988556,-13.2399997711
1464970755913325202,1667,1464970755910146201,,4.11999988556,-16.6399993896
1464970755933021030,1668,1464970755930151143,,4.11999988556,-16.6399993896
1464970755953179983,1669,1464970755950075564,,4.11999988556,-17.3600006104
1464970755975196325,1670,1464970755970118319,,4.11999988556,-17.9200000763
1464970755995572777,1671,1464970755990132897,,4.11999988556,-18.4799995422
1464970756014155848,1672,1464970756010363203,,4.11999988556,-18.5200004578
1464970756033616313,1673,1464970756030116688,,4.11999988556,-18.5200004578
1464970756053204329,1674,1464970756050208452,,4.11999988556,-18.6399993896
1464970756076512387,1675,1464970756071197871,,4.11999988556,-18.6800003052
1464970756095099885,1676,1464970756090831356,,4.11999988556,-21.6800003052
1464970756114676339,1677,1464970756110338383,,4.11999988556,-21.6800003052
1464970756137988564,1678,1464970756131311812,,4.11999988556,-18.6800003052
1464970756154121486,1679,1464970756150884828,,4.11999988556,-18.6800003052
1464970756176226474,1680,1464970756171372425,,4.11999988556,-18.6399993896
1464970756193180279,1681,1464970756190119298,,4.11999988556,-18.7199993134
1464970756214742248,1682,1464970756210166168,,4.11999988556,-18.6800003052
1464970756234349014,1683,1464970756230099756,,4.11999988556,-18.6800003052
1464970756253115783,1684,1464970756250131573,,4.11999988556,-18.5200004578
1464970756273178486,1685,1464970756270126099,,4.11999988556,-18.5200004578
1464970756293842801,1686,1464970756290148020,,4.11999988556,-18.5200004578
1464970756313509671,1687,1464970756310134212,,4.11999988556,-18.5200004578
1464970756334377424,1688,1464970756330125613,,4.11999988556,-18.5200004578
1464970756353999190,1689,1464970756350132795,,4.11999988556,-18.1200008392
1464970756373217624,1690,1464970756370105810,,4.11999988556,-18.5200004578
1464970756393411159,1691,1464970756390126898,,4.11999988556,-17.9599990845
1464970756414649744,1692,1464970756410134132,,4.11999988556,-18.3600006104
1464970756434703123,1693,1464970756430104699,,4.11999988556,-18.3600006104
1464970756454476556,1694,1464970756450101100,,4.11999988556,-18.3600006104
1464970756475036601,1695,1464970756470127500,,4.11999988556,-16.2000007629
1464970756495758781,1696,1464970756490134526,,4.11999988556,-15.9600000381
1464970756513460657,1697,1464970756510475717,,4.11999988556,-15.9600000381
1464970756533905285,1698,1464970756530207275,,4.11999988556,-14.3999996185
1464970756553359239,1699,1464970756550264248,,4.11999988556,-11.6400003433
1464970756574209127,1700,1464970756570150337,,4.11999988556,-10.3599996567
1464970756594233288,1701,1464970756590729183,,4.11999988556,-10.3599996567
1464970756614090835,1702,1464970756610179075,,4.11999988556,-10.0
1464970756634393224,1703,1464970756630211621,,4.11999988556,-10.0399999619
1464970756653961345,1704,1464970756650155991,,4.11999988556,-10.0399999619
1464970756673009258,1705,1464970756670108485,,4.11999988556,-10.0
1464970756693251127,1706,1464970756690137126,,4.11999988556,-10.0399999619
1464970756713060028,1707,1464970756710155245,,4.11999988556,-7.0
1464970756732979346,1708,1464970756730118885,,4.11999988556,-6.67999982834
1464970756753361526,1709,1464970756750124192,,4.11999988556,-6.67999982834
1464970756775080995,1710,1464970756770122780,,4.11999988556,-6.71999979019
1464970756796137601,1711,1464970756790457253,,4.11999988556,-6.71999979019
1464970756815603430,1712,1464970756810710163,,4.11999988556,-5.11999988556
1464970756833892075,1713,1464970756831348332,,4.11999988556,-5.11999988556
1464970756855114878,1714,1464970756851182077,,4.11999988556,-4.15999984741
1464970756874199927,1715,1464970756870782333,,4.11999988556,-2.51999998093
1464970756893331643,1716,1464970756890601338,,4.11999988556,-2.3599998951
1464970756914739915,1717,1464970756911327476,,4.11999988556,-0.839999973774
1464970756934358972,1718,1464970756931119034,,4.11999988556,-0.759999990463
1464970756953804593,1719,1464970756951279392,,4.11999988556,-0.759999990463
1464970756973902608,1720,1464970756970608503,,4.11999988556,-0.439999997616
1464970756993313906,1721,1464970756990520685,,4.11999988556,-0.20000000298
1464970757021892991,1722,1464970757011031199,,4.11999988556,-0.239999994636
1464970757033395353,1723,1464970757030243123,,4.11999988556,-0.119999997318
1464970757053495972,1724,1464970757050343273,,4.11999988556,-0.119999997318
1464970757073742476,1725,1464970757070539048,,4.11999988556,-0.119999997318
1464970757092529505,1726,1464970757090537219,,4.11999988556,-0.119999997318
1464970757113702465,1727,1464970757110437370,,4.11999988556,-0.119999997318
1464970757132860639,1728,1464970757130691374,,4.11999988556,-0.159999996424
1464970757153985317,1729,1464970757150470640,,4.11999988556,-0.159999996424
1464970757173990208,1730,1464970757170446885,,4.11999988556,-0.119999997318
1464970757195721864,1731,1464970757190674587,,4.11999988556,-0.119999997318
1464970757215536859,1732,1464970757210496925,,4.11999988556,-0.119999997318
1464970757233342901,1733,1464970757230153275,,4.11999988556,-0.119999997318
1464970757253309979,1734,1464970757250129884,,4.11999988556,-0.119999997318
1464970757276973712,1735,1464970757270722480,,4.11999988556,-0.159999996424
1464970757294919181,1736,1464970757290484403,,4.11999988556,-0.119999997318
1464970757319359580,1737,1464970757313324024,,4.11999988556,-0.0799999982119
1464970757334695733,1738,1464970757330222673,,4.11999988556,-0.119999997318
1464970757354848019,1739,1464970757350176366,,4.11999988556,-0.119999997318
1464970757376451602,1740,1464970757370127193,,4.11999988556,-0.119999997318
1464970757397313313,1741,1464970757390116511,,4.11999988556,-0.119999997318
1464970757414817325,1742,1464970757410098172,,4.11999988556,-0.119999997318
1464970757439860117,1743,1464970757430103166,,4.11999988556,-0.159999996424
1464970757454470439,1744,1464970757450085869,,4.11999988556,-0.519999980927
1464970757473259604,1745,1464970757470100394,,4.11999988556,-0.119999997318
1464970757494328554,1746,1464970757490137993,,4.11999988556,0.0399999991059
1464970757515852971,1747,1464970757510133300,,4.11999988556,0.0399999991059
1464970757535917704,1748,1464970757530119284,,4.11999988556,-0.119999997318
1464970757554026975,1749,1464970757550114903,,4.11999988556,-0.0399999991059
1464970757572941191,1750,1464970757570128231,,4.11999988556,-0.159999996424
1464970757592964154,1751,1464970757590154579,,4.11999988556,-0.119999997318
1464970757613072221,1752,1464970757610133375,,4.11999988556,-0.159999996424
1464970757634319399,1753,1464970757630184515,,4.11999988556,0.0
1464970757655315485,1754,1464970757650147999,,4.11999988556,-0.119999997318
1464970757672837882,1755,1464970757670177212,,4.11999988556,-0.119999997318
1464970757697978851,1756,1464970757692385586,,4.11999988556,-0.119999997318
1464970757713504692,1757,1464970757710673346,,4.11999988556,-0.119999997318
1464970757733440571,1758,1464970757730237716,,4.11999988556,-0.119999997318
1464970757758261698,1759,1464970757750195054,,4.11999988556,-0.759999990463
1464970757775910865,1760,1464970757770348694,,4.11999988556,-0.119999997318
1464970757792644984,1761,1464970757790501500,,4.11999988556,-0.20000000298
1464970757819023137,1762,1464970757810482380,,4.11999988556,-0.119999997318
1464970757838277873,1763,1464970757830184094,,4.11999988556,0.40000000596
1464970757854260535,1764,1464970757850879972,,4.11999988556,-0.159999996424
1464970757873665114,1765,1464970757870279135,,4.11999988556,-0.0799999982119
1464970757897115307,1766,1464970757890378556,,4.11999988556,-0.0799999982119
1464970757922777004,1767,1464970757910360946,,4.11999988556,-0.159999996424
1464970757936308996,1768,1464970757930841147,,4.11999988556,-0.119999997318
1464970757957943100,1769,1464970757950910204,,4.11999988556,-0.119999997318
1464970757975387269,1770,1464970757970405721,,4.11999988556,-0.239999994636
1464970757996773092,1771,1464970757990501288,,4.11999988556,-0.40000000596
1464970758016046162,1772,1464970758012518568,,4.11999988556,-0.439999997616
1464970758033612830,1773,1464970758030227162,,4.11999988556,-4.0
1464970758055425423,1774,1464970758050249084,,4.11999988556,-5.76000022888
1464970758073752662,1775,1464970758070171266,,4.11999988556,-6.84000015259
1464970758093577552,1776,1464970758090120375,,4.11999988556,-6.84000015259
1464970758118436699,1777,1464970758110112557,,4.11999988556,-7.03999996185
1464970758133358219,1778,1464970758130122082,,4.11999988556,-8.23999977112
1464970758156736120,1779,1464970758150103118,,4.11999988556,-9.47999954224
1464970758180136105,1780,1464970758170112227,,4.11999988556,-10.1999998093
1464970758196781161,1781,1464970758190133367,,4.11999988556,-10.6400003433
1464970758221170986,1782,1464970758210111851,,4.11999988556,-10.6800003052
1464970758235778496,1783,1464970758230106533,,4.11999988556,-10.8400001526
1464970758255093909,1784,1464970758250112465,,4.11999988556,-10.8400001526
1464970758275479996,1785,1464970758270213032,,4.11999988556,-10.8400001526
1464970758296943632,1786,1464970758290195110,,4.11999988556,-10.8400001526
1464970758320616220,1787,1464970758311643069,,4.11999988556,-10.8800001144
1464970758337779556,1788,1464970758331159783,,4.11999988556,-10.8800001144
1464970758360460584,1789,1464970758351583995,,4.11999988556,-10.8800001144
1464970758379221311,1790,1464970758370617325,,4.11999988556,-11.0399999619
1464970758397179801,1791,1464970758390888465,,4.11999988556,-9.92000007629
1464970758417913231,1792,1464970758412106112,,4.11999988556,-9.96000003815
1464970758437140102,1793,1464970758430890328,,4.11999988556,-9.96000003815
1464970758458510353,1794,1464970758451411780,,4.11999988556,-9.03999996185
1464970758475185409,1795,1464970758470694016,,4.11999988556,-8.96000003815
1464970758493921657,1796,1464970758490450313,,4.11999988556,-8.96000003815
1464970758520944704,1797,1464970758510689994,,4.11999988556,-8.92000007629
1464970758535475756,1798,1464970758530446916,,4.11999988556,-6.48000001907
1464970758555777416,1799,1464970758550358577,,4.11999988556,-6.40000009537
1464970758576706210,1800,1464970758573313459,,4.11999988556,-6.23999977112
1464970758596642610,1801,1464970758590445962,,4.11999988556,-3.16000008583
1464970758618949108,1802,1464970758610821892,,4.11999988556,-3.16000008583
1464970758635926247,1803,1464970758630845741,,4.11999988556,-2.07999992371
1464970758655167285,1804,1464970758650534382,,4.11999988556,-2.03999996185
1464970758676568005,1805,1464970758670531355,,4.11999988556,-2.07999992371
1464970758696868675,1806,1464970758690737964,,4.11999988556,-2.03999996185
1464970758716539452,1807,1464970758710730093,,4.11999988556,-1.96000003815
1464970758737802359,1808,1464970758731821855,,4.11999988556,-0.239999994636
1464970758758378706,1809,1464970758752018776,,4.11999988556,-0.159999996424
1464970758779295052,1810,1464970758771567939,,4.11999988556,-0.159999996424
1464970758797575259,1811,1464970758791944286,,4.11999988556,-0.119999997318
1464970758819943059,1812,1464970758810360535,,4.11999988556,-0.119999997318
1464970758836791709,1813,1464970758830194071,,4.11999988556,-0.159999996424
1464970758854565772,1814,1464970758850278076,,4.11999988556,-0.119999997318
1464970758875725190,1815,1464970758870231820,,4.11999988556,-0.119999997318
1464970758901614803,1816,1464970758890284106,,4.11999988556,-0.119999997318
1464970758915199763,1817,1464970758910253788,,4.11999988556,-0.119999997318
1464970758935579184,1818,1464970758930280709,,4.11999988556,-0.159999996424
1464970758957542089,1819,1464970758950341954,,4.11999988556,-0.239999994636
1464970758981585874,1820,1464970758970258250,,4.11999988556,-0.239999994636
1464970758994391722,1821,1464970758990256474,,4.11999988556,-0.119999997318
1464970759017502072,1822,1464970759010255270,,4.11999988556,0.0799999982119
1464970759035403323,1823,1464970759030195942,,4.11999988556,-0.119999997318
1464970759053666655,1824,1464970759050134322,,4.11999988556,-0.119999997318
1464970759072705663,1825,1464970759070164889,,4.11999988556,-0.119999997318
1464970759092823626,1826,1464970759090379101,,4.11999988556,-0.119999997318
1464970759124129733,1827,1464970759113312160,,4.11999988556,-0.119999997318
1464970759138332921,1828,1464970759130299038,,4.11999988556,-0.159999996424
1464970759152741421,1829,1464970759150197679,,4.11999988556,-0.119999997318
1464970759174860160,1830,1464970759170981160,,4.11999988556,-0.119999997318
1464970759192605004,1831,1464970759190156053,,4.11999988556,-0.119999997318
1464970759212939997,1832,1464970759210089641,,4.11999988556,-0.0399999991059
1464970759232636503,1833,1464970759230103646,,4.11999988556,-0.119999997318
1464970759252799153,1834,1464970759250105567,,4.11999988556,-0.119999997318
1464970759273083366,1835,1464970759270113843,,4.11999988556,-0.159999996424
1464970759296853714,1836,1464970759290118056,,4.11999988556,-0.159999996424
1464970759313535020,1837,1464970759310155029,,4.11999988556,-0.280000001192
1464970759333577305,1838,1464970759330133149,,4.11999988556,-0.119999997318
1464970759353214280,1839,1464970759350151008,,4.11999988556,-0.119999997318
1464970759376272286,1840,1464970759370165741,,4.11999988556,-0.119999997318
1464970759394530098,1841,1464970759390262767,,4.11999988556,-0.119999997318
1464970759414727904,1842,1464970759410248907,,4.11999988556,-0.0799999982119
1464970759435667115,1843,1464970759430296714,,4.11999988556,-0.119999997318
1464970759457594031,1844,1464970759450145511,,4.11999988556,0.0399999991059
1464970759473648672,1845,1464970759470191494,,4.11999988556,-0.119999997318
1464970759492803096,1846,1464970759490187270,,4.11999988556,-0.119999997318
1464970759514114492,1847,1464970759510158358,,4.11999988556,-0.119999997318
1464970759533411780,1848,1464970759530120853,,4.11999988556,-0.119999997318
1464970759555223488,1849,1464970759550110378,,4.11999988556,-0.119999997318
1464970759574320100,1850,1464970759570648183,,4.11999988556,-0.159999996424
1464970759593929002,1851,1464970759590620678,,4.11999988556,-0.119999997318
1464970759613404414,1852,1464970759610589266,,4.11999988556,-0.119999997318
1464970759634719561,1853,1464970759630720145,,4.11999988556,-0.20000000298
1464970759656892466,1854,1464970759650170558,,4.11999988556,-0.759999990463
1464970759677296157,1855,1464970759671088987,,4.11999988556,-0.119999997318
1464970759695404594,1856,1464970759690246067,,4.11999988556,0.0
1464970759713948395,1857,1464970759711000434,,4.11999988556,-0.159999996424
1464970759733236516,1858,1464970759730197983,,4.11999988556,-0.159999996424
1464970759753487916,1859,1464970759750323550,,4.11999988556,-0.0399999991059
1464970759777643263,1860,1464970759770802866,,4.11999988556,-0.119999997318
1464970759797448362,1861,1464970759790657913,,4.11999988556,-0.0399999991059
1464970759814421334,1862,1464970759811224572,,4.11999988556,-0.119999997318
1464970759835776376,1863,1464970759831171077,,4.11999988556,-0.119999997318
1464970759859099694,1864,1464970759850210814,,4.11999988556,-0.119999997318
1464970759873345747,1865,1464970759870220287,,4.11999988556,-0.119999997318
1464970759892955378,1866,1464970759890126636,,4.11999988556,-0.0399999991059
1464970759914150056,1867,1464970759910154964,,4.11999988556,-0.159999996424
1464970759935360985,1868,1464970759930130062,,4.11999988556,-0.159999996424
1464970759953310412,1869,1464970759950170681,,4.11999988556,-0.159999996424
1464970759975545504,1870,1464970759970157134,,4.11999988556,-0.159999996424
1464970759993880034,1871,1464970759990132649,,4.11999988556,-0.159999996424
1464970760019061784,1872,1464970760010161914,,4.11999988556,-0.119999997318
1464970760036814077,1873,1464970760030144252,,4.11999988556,-0.20000000298
1464970760055726314,1874,1464970760050131799,,4.11999988556,-0.159999996424
1464970760073429284,1875,1464970760070130908,,4.11999988556,-0.0799999982119
1464970760094005526,1876,1464970760090215694,,4.11999988556,-0.119999997318
1464970760114573800,1877,1464970760110166782,,4.11999988556,-0.119999997318
1464970760134646503,1878,1464970760130124172,,4.11999988556,-0.119999997318
1464970760153487698,1879,1464970760150164687,,4.11999988556,-0.119999997318
1464970760177245807,1880,1464970760172651914,,4.11999988556,-0.119999997318
1464970760193374771,1881,1464970760190120249,,4.11999988556,-0.119999997318
1464970760215945383,1882,1464970760212821173,,4.11999988556,-0.119999997318
1464970760233038562,1883,1464970760230124717,,4.11999988556,-0.119999997318
1464970760253041890,1884,1464970760250120232,,4.11999988556,-0.159999996424
1464970760273146207,1885,1464970760270176164,,4.11999988556,-0.159999996424
1464970760292970004,1886,1464970760290134700,,4.11999988556,-0.159999996424
1464970760313094165,1887,1464970760310172767,,4.11999988556,-0.119999997318
1464970760333028847,1888,1464970760330133334,,4.11999988556,-0.680000007153
1464970760353037018,1889,1464970760350133849,,4.11999988556,-0.119999997318
1464970760373104773,1890,1464970760370154052,,4.11999988556,-0.119999997318
1464970760393108829,1891,1464970760390143838,,4.11999988556,-0.119999997318
1464970760412973720,1892,1464970760410151593,,4.11999988556,-0.119999997318
1464970760433507984,1893,1464970760430197108,,4.11999988556,-0.119999997318
1464970760453199541,1894,1464970760450229706,,4.11999988556,-0.159999996424
1464970760473167817,1895,1464970760470210117,,4.11999988556,-0.119999997318
1464970760493109426,1896,1464970760490202039,,4.11999988556,-0.119999997318
1464970760513588117,1897,1464970760510241356,,4.11999988556,-0.159999996424
1464970760534822535,1898,1464970760531761815,,4.11999988556,-0.159999996424
1464970760560538138,1899,1464970760550667750,,4.11999988556,-0.159999996424
1464970760573152893,1900,1464970760570263787,,4.11999988556,-0.0399999991059
1464970760593183981,1901,1464970760590237687,,4.11999988556,-0.119999997318
1464970760612772935,1902,1464970760610216432,,4.11999988556,-0.119999997318
1464970760633537875,1903,1464970760630350019,,4.11999988556,-0.119999997318
1464970760653350318,1904,1464970760650322618,,4.11999988556,-0.119999997318
1464970760675298275,1905,1464970760670139644,,4.11999988556,-0.119999997318
1464970760695137072,1906,1464970760690119482,,4.11999988556,-0.119999997318
1464970760713110614,1907,1464970760710150831,,4.11999988556,0.360000014305
1464970760733018265,1908,1464970760730139783,,4.11999988556,-0.119999997318
1464970760752980915,1909,1464970760750109674,,4.11999988556,-0.119999997318
1464970760773061587,1910,1464970760770131022,,4.11999988556,-0.119999997318
1464970760793313247,1911,1464970760790124766,,4.11999988556,-0.119999997318
1464970760813389595,1912,1464970760810147990,,4.11999988556,-0.0399999991059
1464970760835649427,1913,1464970760830209182,,4.11999988556,-0.159999996424
1464970760858130976,1914,1464970760851404277,,4.11999988556,0.0799999982119
1464970760877875555,1915,1464970760870715784,,4.11999988556,0.0799999982119
1464970760894288320,1916,1464970760891602130,,4.11999988556,-0.159999996424
1464970760915946955,1917,1464970760912082748,,4.11999988556,-0.119999997318
1464970760933971278,1918,1464970760930210977,,4.11999988556,-0.159999996424
1464970760954051116,1919,1464970760950259200,,4.11999988556,0.319999992847
1464970760974005433,1920,1464970760970131226,,4.11999988556,-0.119999997318
1464970760994890529,1921,1464970760990151949,,4.11999988556,-0.159999996424
1464970761016679633,1922,1464970761012474854,,4.11999988556,-0.159999996424
1464970761039212693,1923,1464970761030236573,,4.11999988556,-0.159999996424
1464970761053163069,1924,1464970761050227193,,4.11999988556,-0.119999997318
1464970761074626653,1925,1464970761070160208,,4.11999988556,-0.119999997318
1464970761093778733,1926,1464970761090139421,,4.11999988556,-0.119999997318
1464970761114813777,1927,1464970761110775664,,4.11999988556,-0.119999997318
1464970761135284916,1928,1464970761130199410,,4.11999988556,-0.119999997318
1464970761155952512,1929,1464970761151770910,,4.11999988556,-0.119999997318
1464970761175971465,1930,1464970761171784394,,4.11999988556,-0.119999997318
1464970761195711408,1931,1464970761191345483,,4.11999988556,-0.119999997318
1464970761214556926,1932,1464970761211350113,,4.11999988556,-0.159999996424
1464970761234788951,1933,1464970761230978494,,4.11999988556,-0.159999996424
1464970761259791692,1934,1464970761253755042,,4.11999988556,-0.239999994636
1464970761277257214,1935,1464970761271958011,,4.11999988556,-0.159999996424
1464970761294353727,1936,1464970761290342749,,4.11999988556,2.0
1464970761326140927,1937,1464970761311114616,,4.11999988556,-0.119999997318
1464970761337320218,1938,1464970761331838098,,4.11999988556,-0.119999997318
1464970761353983555,1939,1464970761350831272,,4.11999988556,-0.119999997318
1464970761380846446,1940,1464970761371200953,,4.11999988556,-0.159999996424
1464970761392245528,1941,1464970761390151263,,4.11999988556,-0.159999996424
1464970761413378019,1942,1464970761410113133,,4.11999988556,-0.959999978542
1464970761438014927,1943,1464970761430114898,,4.11999988556,-0.959999978542
1464970761459148981,1944,1464970761450126038,,4.11999988556,-2.27999997139
1464970761477304709,1945,1464970761470181449,,4.11999988556,-3.72000002861
1464970761497182048,1946,1464970761490139829,,4.11999988556,-3.79999995232
1464970761517551989,1947,1464970761510138104,,4.11999988556,-4.59999990463
1464970761537437921,1948,1464970761530143203,,4.11999988556,-4.03999996185
1464970761557258333,1949,1464970761550123718,,4.11999988556,-4.92000007629
1464970761574630678,1950,1464970761570156004,,4.11999988556,-5.55999994278
1464970761593977810,1951,1464970761590742299,,4.11999988556,-5.55999994278
1464970761616644567,1952,1464970761610147243,,4.11999988556,-5.55999994278
1464970761637657215,1953,1464970761630227549,,4.11999988556,-5.71999979019
1464970761653353784,1954,1464970761650117388,,4.11999988556,-5.71999979019
1464970761678298504,1955,1464970761670118736,,4.11999988556,-5.36000013351
1464970761696081786,1956,1464970761690119876,,4.11999988556,-5.71999979019
1464970761716037822,1957,1464970761710152787,,4.11999988556,-5.80000019073
1464970761735902504,1958,1464970761730125646,,4.11999988556,-5.88000011444
1464970761755649479,1959,1464970761751086367,,4.11999988556,-6.40000009537
1464970761775698535,1960,1464970761770156520,,4.11999988556,-6.36000013351
1464970761795979727,1961,1464970761790170629,,4.11999988556,-6.36000013351
1464970761816117689,1962,1464970761810263383,,4.11999988556,-6.36000013351
1464970761833126286,1963,1464970761830210618,,4.11999988556,-6.40000009537
1464970761852988937,1964,1464970761850219414,,4.11999988556,-6.36000013351
1464970761873943616,1965,1464970761870619615,,4.11999988556,-6.36000013351
1464970761896248604,1966,1464970761890346017,,4.11999988556,-6.23999977112
1464970761916146203,1967,1464970761910253511,,4.11999988556,-5.88000011444
1464970761933845579,1968,1464970761930110902,,4.11999988556,-5.76000022888
1464970761955414996,1969,1464970761950093657,,4.11999988556,-5.76000022888
1464970761975633166,1970,1464970761970068912,,4.11999988556,-4.55999994278
1464970761995883264,1971,1464970761990079635,,4.11999988556,-4.76000022888
1464970762014257378,1972,1464970762010119942,,4.11999988556,-4.44000005722
1464970762036320647,1973,1464970762030147176,,4.11999988556,-4.59999990463
1464970762054557991,1974,1464970762050127535,,4.11999988556,-4.59999990463
1464970762075354597,1975,1464970762070105654,,4.11999988556,-4.59999990463
1464970762095174957,1976,1464970762090093096,,4.11999988556,-5.32000017166
1464970762115250628,1977,1464970762110134705,,4.11999988556,-5.80000019073
