%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510150260960463,6289,1480510150259534424,,0.0,-0.360000014305
1480510150281335371,6290,1480510150279551989,,0.0,-0.360000014305
1480510150301458404,6291,1480510150299806012,,0.0,-0.360000014305
1480510150324453620,6292,1480510150319801545,,0.0,-0.119999997318
1480510150343812592,6293,1480510150339766610,,0.0,-0.479999989271
1480510150364890988,6294,1480510150359553603,,0.0,-0.360000014305
1480510150382986995,6295,1480510150379955646,,0.0,-0.360000014305
1480510150402163884,6296,1480510150399813160,,0.0,-0.360000014305
1480510150421618898,6297,1480510150419654683,,0.0,-0.479999989271
1480510150441106672,6298,1480510150439525998,,0.0,-0.479999989271
1480510150463517097,6299,1480510150459500439,,0.0,-0.479999989271
1480510150482228363,6300,1480510150479518420,,0.0,-0.360000014305
1480510150501611762,6301,1480510150499506871,,0.0,-0.360000014305
1480510150523023023,6302,1480510150519496154,,0.0,-0.360000014305
1480510150542804546,6303,1480510150539488824,,0.0,-0.479999989271
1480510150563386746,6304,1480510150559504305,,0.0,-0.360000014305
1480510150583104103,6305,1480510150579489995,,0.0,-0.479999989271
1480510150602767294,6306,1480510150600161361,,0.0,-0.360000014305
1480510150622807463,6307,1480510150619497677,,0.0,-0.360000014305
1480510150642760913,6308,1480510150639529826,,0.0,-0.360000014305
1480510150662656135,6309,1480510150659505620,,0.0,-0.360000014305
1480510150684030364,6310,1480510150680673183,,0.0,-0.360000014305
1480510150703735585,6311,1480510150699582573,,0.0,-0.360000014305
1480510150724155702,6312,1480510150719486544,,0.0,-0.360000014305
1480510150742981654,6313,1480510150739490724,,0.0,-0.360000014305
1480510150764847862,6314,1480510150759485893,,0.0,-0.360000014305
1480510150782659910,6315,1480510150779499552,,0.0,-0.360000014305
1480510150802720235,6316,1480510150799499252,,0.0,-0.360000014305
1480510150822628217,6317,1480510150819491036,,0.0,-0.360000014305
1480510150844519633,6318,1480510150839492195,,0.0,-0.479999989271
1480510150861485902,6319,1480510150859481270,,0.0,-0.479999989271
1480510150881476175,6320,1480510150879490346,,0.0,-0.360000014305
1480510150901084470,6321,1480510150899495254,,0.0,-0.479999989271
1480510150923694113,6322,1480510150919489278,,0.0,-0.360000014305
1480510150944091834,6323,1480510150939483353,,0.0,-0.360000014305
1480510150963403931,6324,1480510150959497689,,0.0,-0.360000014305
1480510150982436290,6325,1480510150980290825,,0.0,-0.360000014305
1480510151003621978,6326,1480510150999487454,,0.0,-0.479999989271
1480510151023665272,6327,1480510151019507311,,0.0,-0.479999989271
1480510151043671743,6328,1480510151039508887,,0.0,-0.360000014305
1480510151062633373,6329,1480510151059614733,,0.0,-0.360000014305
1480510151083036353,6330,1480510151079593183,,0.0,-0.479999989271
1480510151103579126,6331,1480510151100159549,,0.0,-0.360000014305
1480510151121004977,6332,1480510151119484668,,0.0,-0.360000014305
1480510151145639825,6333,1480510151139494993,,0.0,-0.360000014305
1480510151165258901,6334,1480510151159494850,,0.0,-0.360000014305
1480510151183667875,6335,1480510151179488040,,0.0,-0.479999989271
1480510151203547836,6336,1480510151199482063,,0.0,-0.360000014305
1480510151223631130,6337,1480510151219484263,,0.0,-0.360000014305
1480510151242022448,6338,1480510151239478547,,0.0,-0.479999989271
1480510151263848447,6339,1480510151259520123,,0.0,-0.479999989271
1480510151282599400,6340,1480510151279504354,,0.0,-0.360000014305
1480510151303702119,6341,1480510151299528273,,0.0,-0.360000014305
1480510151323657497,6342,1480510151319486620,,0.0,-0.360000014305
1480510151343727093,6343,1480510151339514289,,0.0,-0.479999989271
1480510151363659137,6344,1480510151359492739,,0.0,-0.360000014305
1480510151383809411,6345,1480510151379499679,,0.0,-0.360000014305
1480510151401906823,6346,1480510151399601515,,0.0,-0.360000014305
1480510151422066784,6347,1480510151419595590,,0.0,-0.479999989271
1480510151445035541,6348,1480510151439641958,,0.0,-0.360000014305
1480510151461966705,6349,1480510151459612023,,0.0,-0.360000014305
1480510151485968638,6350,1480510151479556254,,0.0,-0.360000014305
1480510151503705843,6351,1480510151499526840,,0.0,-0.360000014305
1480510151523647418,6352,1480510151519493624,,0.0,-0.360000014305
1480510151542284257,6353,1480510151539507075,,0.0,-0.360000014305
1480510151561226980,6354,1480510151559561150,,0.0,-0.479999989271
1480510151583311260,6355,1480510151579499444,,0.0,-0.360000014305
1480510151605202779,6356,1480510151599562738,,0.0,-0.360000014305
1480510151622309256,6357,1480510151619499210,,0.0,-0.360000014305
1480510151642326665,6358,1480510151639495837,,0.0,-0.360000014305
1480510151662631417,6359,1480510151659859912,,0.0,-0.360000014305
1480510151684312520,6360,1480510151679502530,,0.0,-0.479999989271
1480510151702344620,6361,1480510151699500355,,0.0,-0.360000014305
1480510151721299792,6362,1480510151719510576,,0.0,-0.360000014305
1480510151742658187,6363,1480510151739522204,,0.0,-0.479999989271
1480510151761612161,6364,1480510151760082528,,0.0,-0.360000014305
1480510151783173160,6365,1480510151779608532,,0.0,-0.360000014305
1480510151803672651,6366,1480510151799644326,,0.0,-0.360000014305
1480510151822861364,6367,1480510151819580328,,0.0,-0.360000014305
1480510151843040803,6368,1480510151839536644,,0.0,-0.479999989271
1480510151864124356,6369,1480510151859484365,,0.0,-0.479999989271
1480510151884806242,6370,1480510151879501357,,0.0,-0.479999989271
1480510151907092240,6371,1480510151901922459,,0.0,-0.360000014305
1480510151922942782,6372,1480510151919488050,,0.0,-0.360000014305
1480510151942940816,6373,1480510151939496708,,0.0,-0.360000014305
1480510151963324318,6374,1480510151959510367,,0.0,-0.360000014305
1480510151982464124,6375,1480510151979507828,,0.0,-0.360000014305
1480510152002040492,6376,1480510151999478570,,0.0,-0.479999989271
1480510152024727844,6377,1480510152019503218,,0.0,-0.479999989271
1480510152043077391,6378,1480510152039523075,,0.0,-0.479999989271
1480510152063105320,6379,1480510152059501578,,0.0,-0.360000014305
1480510152081977002,6380,1480510152079522059,,0.0,-0.360000014305
1480510152103760814,6381,1480510152099497593,,0.0,-0.360000014305
1480510152121323852,6382,1480510152119501460,,0.0,-0.479999989271
1480510152141020480,6383,1480510152139506473,,0.0,-0.360000014305
1480510152161389347,6384,1480510152159749246,,0.0,-0.479999989271
1480510152181772276,6385,1480510152180279831,,0.0,-0.479999989271
1480510152201005103,6386,1480510152199565105,,0.0,-0.360000014305
1480510152224322297,6387,1480510152219481629,,0.0,-0.360000014305
1480510152241162628,6388,1480510152239537996,,0.0,-0.479999989271
1480510152264259666,6389,1480510152259489207,,0.0,-0.360000014305
1480510152282734318,6390,1480510152279484897,,0.0,-0.360000014305
1480510152302741258,6391,1480510152299483972,,0.0,-0.360000014305
1480510152321936481,6392,1480510152319507735,,0.0,-0.479999989271
1480510152341294568,6393,1480510152339476863,,0.0,-0.479999989271
1480510152362830515,6394,1480510152359524532,,0.0,-0.479999989271
1480510152383742974,6395,1480510152380928032,,0.0,-0.479999989271
1480510152402597468,6396,1480510152399506954,,0.0,-0.360000014305
1480510152422524409,6397,1480510152419493477,,0.0,-0.360000014305
1480510152443693221,6398,1480510152439559636,,0.0,-0.360000014305
1480510152461135948,6399,1480510152459509649,,0.0,-0.360000014305
1480510152483851580,6400,1480510152479522787,,0.0,-0.360000014305
1480510152503964770,6401,1480510152499518373,,0.0,-0.479999989271
1480510152523979783,6402,1480510152519522656,,0.0,0.239999994636
1480510152543753494,6403,1480510152539495013,,0.0,-0.360000014305
1480510152564782880,6404,1480510152560669034,,0.0,-0.360000014305
1480510152582742480,6405,1480510152579787382,,0.0,-0.360000014305
1480510152602230515,6406,1480510152600485727,,0.0,-0.479999989271
1480510152622885631,6407,1480510152619618606,,0.0,-0.479999989271
1480510152642251374,6408,1480510152639741067,,0.0,-0.360000014305
1480510152662602012,6409,1480510152660856911,,0.0,-0.479999989271
1480510152683063586,6410,1480510152679504531,,0.0,-0.360000014305
1480510152701743081,6411,1480510152699543450,,0.0,-0.360000014305
1480510152721669084,6412,1480510152719520390,,0.0,-0.360000014305
1480510152743583364,6413,1480510152739502851,,0.0,-0.479999989271
1480510152761542339,6414,1480510152759519582,,0.0,-0.360000014305
1480510152782000372,6415,1480510152779535741,,0.0,-0.360000014305
1480510152801633510,6416,1480510152799473931,,0.0,-0.0
1480510152822971489,6417,1480510152819488684,,0.0,-0.360000014305
1480510152843206554,6418,1480510152840874006,,0.0,-0.360000014305
1480510152861910424,6419,1480510152859551626,,0.0,-0.360000014305
1480510152881311896,6420,1480510152879481223,,0.0,-0.479999989271
1480510152901025816,6421,1480510152899531392,,0.0,-0.360000014305
1480510152921528276,6422,1480510152919505050,,0.0,-0.360000014305
1480510152941414955,6423,1480510152939679021,,0.0,-0.360000014305
1480510152962574706,6424,1480510152960400804,,0.0,-0.360000014305
1480510152983171801,6425,1480510152979616235,,0.0,-0.360000014305
1480510153000762287,6426,1480510152999606977,,0.0,-0.479999989271
1480510153025014219,6427,1480510153020911467,,0.0,-0.479999989271
1480510153045432148,6428,1480510153039517680,,0.0,-0.360000014305
1480510153062464771,6429,1480510153059499881,,0.0,-0.479999989271
1480510153081492546,6430,1480510153079577081,,0.0,-0.360000014305
1480510153101332038,6431,1480510153099572823,,0.0,-0.360000014305
1480510153122597882,6432,1480510153120755334,,0.0,-0.479999989271
1480510153141766022,6433,1480510153139573943,,0.0,-0.360000014305
1480510153161736555,6434,1480510153159499893,,0.0,-0.479999989271
1480510153183470315,6435,1480510153179633187,,0.0,-0.360000014305
1480510153200784500,6436,1480510153199478877,,0.0,-0.360000014305
1480510153221695605,6437,1480510153219510974,,0.0,-0.360000014305
1480510153241757857,6438,1480510153239551820,,0.0,-0.239999994636
1480510153261325631,6439,1480510153259495791,,0.0,-0.360000014305
1480510153281762779,6440,1480510153280138095,,0.0,-0.479999989271
1480510153308094707,6441,1480510153306433147,,0.0,-0.360000014305
1480510153327020607,6442,1480510153320101141,,0.0,-0.360000014305
1480510153343549064,6443,1480510153340066467,,0.0,-0.360000014305
1480510153363212776,6444,1480510153359569606,,0.0,-0.360000014305
1480510153383428934,6445,1480510153379965451,,0.0,-0.360000014305
1480510153402197856,6446,1480510153399980047,,0.0,-0.360000014305
1480510153422490785,6447,1480510153420179175,,0.0,-0.360000014305
1480510153442107882,6448,1480510153440036011,,0.0,-0.360000014305
1480510153461882999,6449,1480510153459662535,,0.0,-0.360000014305
1480510153487682428,6450,1480510153485205141,,0.0,-0.479999989271
1480510153501698755,6451,1480510153499507874,,0.0,-0.360000014305
1480510153521708403,6452,1480510153519619553,,0.0,-0.360000014305
1480510153542411435,6453,1480510153539580555,,0.0,-0.360000014305
1480510153561379107,6454,1480510153559655568,,0.0,-0.360000014305
1480510153584787290,6455,1480510153579920893,,0.0,-0.360000014305
1480510153602296422,6456,1480510153600644811,,0.0,-0.360000014305
1480510153623446277,6457,1480510153621202739,,0.0,-0.479999989271
1480510153642508062,6458,1480510153640087130,,0.0,-0.479999989271
1480510153663907395,6459,1480510153659595373,,0.0,-0.479999989271
1480510153682822411,6460,1480510153679914552,,0.0,-0.360000014305
1480510153701996696,6461,1480510153700466959,,0.0,-0.360000014305
1480510153724114153,6462,1480510153719829838,,0.0,-0.479999989271
1480510153743547917,6463,1480510153739785789,,0.0,-0.479999989271
1480510153761937672,6464,1480510153759954603,,0.0,-0.360000014305
1480510153784614659,6465,1480510153780889302,,0.0,-0.479999989271
1480510153801429158,6466,1480510153799663901,,0.0,-0.479999989271
1480510153822594793,6467,1480510153819900840,,0.0,-0.479999989271
1480510153840986684,6468,1480510153839515125,,0.0,-0.479999989271
1480510153861338676,6469,1480510153859643002,,0.0,-0.360000014305
1480510153884166704,6470,1480510153879731088,,0.0,-0.360000014305
1480510153901605472,6471,1480510153899535111,,0.0,-0.360000014305
1480510153923777512,6472,1480510153919513770,,0.0,-0.360000014305
1480510153943794400,6473,1480510153939478314,,0.0,-0.360000014305
1480510153962808529,6474,1480510153959488640,,0.0,-0.360000014305
1480510153981631044,6475,1480510153979501517,,0.0,-0.360000014305
1480510154004772301,6476,1480510154000847413,,0.0,-0.360000014305
1480510154024100284,6477,1480510154019702428,,0.0,-0.479999989271
1480510154041602958,6478,1480510154039630879,,0.0,-0.360000014305
1480510154063853175,6479,1480510154059626413,,0.0,-0.360000014305
1480510154083571053,6480,1480510154079807050,,0.0,-0.360000014305
1480510154101188050,6481,1480510154099569407,,0.0,-0.360000014305
1480510154122220978,6482,1480510154119506243,,0.0,-0.479999989271
1480510154142003751,6483,1480510154139479277,,0.0,-0.360000014305
1480510154163900688,6484,1480510154159489915,,0.0,-0.360000014305
1480510154183822524,6485,1480510154179501751,,0.0,-0.479999989271
1480510154205366856,6486,1480510154199501503,,0.0,-0.360000014305
1480510154223727185,6487,1480510154219500006,,0.0,-0.360000014305
1480510154243656677,6488,1480510154239486061,,0.0,-0.360000014305
1480510154263792523,6489,1480510154259488886,,0.0,-0.479999989271
1480510154283829567,6490,1480510154279480461,,0.0,-0.360000014305
1480510154303858226,6491,1480510154299479745,,0.0,-0.360000014305
1480510154322066993,6492,1480510154319532987,,0.0,-0.360000014305
1480510154341062008,6493,1480510154339492011,,0.0,-0.479999989271
1480510154363008423,6494,1480510154359481346,,0.0,-0.479999989271
1480510154383436768,6495,1480510154379478755,,0.0,-0.479999989271
1480510154403227719,6496,1480510154399695382,,0.0,-0.360000014305
1480510154423179607,6497,1480510154419543312,,0.0,-0.360000014305
1480510154443038579,6498,1480510154439629627,,0.0,-0.360000014305
1480510154463644320,6499,1480510154460382503,,0.0,-0.360000014305
1480510154482860428,6500,1480510154479579757,,0.0,-0.360000014305
1480510154504614083,6501,1480510154499569562,,0.0,-0.479999989271
1480510154525019825,6502,1480510154519490981,,0.0,-0.360000014305
1480510154544845984,6503,1480510154539536984,,0.0,-0.479999989271
1480510154561773503,6504,1480510154559494236,,0.0,-0.360000014305
1480510154582027682,6505,1480510154579500499,,0.0,-0.479999989271
1480510154602781964,6506,1480510154599752126,,0.0,-0.360000014305
1480510154622131041,6507,1480510154619489692,,0.0,-0.360000014305
1480510154642224908,6508,1480510154639501840,,0.0,-0.479999989271
1480510154662393254,6509,1480510154659497374,,0.0,-0.360000014305
1480510154682236548,6510,1480510154679480356,,0.0,-0.479999989271
1480510154702238540,6511,1480510154699546879,,0.0,-0.479999989271
1480510154722272147,6512,1480510154719496423,,0.0,-0.360000014305
1480510154742572992,6513,1480510154739504353,,0.0,-0.360000014305
1480510154762569255,6514,1480510154759478168,,0.0,-0.360000014305
1480510154782356977,6515,1480510154779512816,,0.0,-0.360000014305
1480510154802864906,6516,1480510154799525537,,0.0,-0.360000014305
1480510154823086949,6517,1480510154819528258,,0.0,-0.360000014305
1480510154842799203,6518,1480510154839976031,,0.0,-0.360000014305
1480510154863941401,6519,1480510154859607815,,0.0,-0.360000014305
1480510154883140113,6520,1480510154879612933,,0.0,-0.360000014305
1480510154902617315,6521,1480510154899531175,,0.0,-0.360000014305
1480510154924273626,6522,1480510154919501240,,0.0,-0.360000014305
1480510154943191246,6523,1480510154939508492,,0.0,-0.360000014305
1480510154962228552,6524,1480510154959511370,,0.0,-0.479999989271
1480510154982019034,6525,1480510154979519716,,0.0,-0.360000014305
1480510155001771027,6526,1480510154999515771,,0.0,-0.360000014305
1480510155021770831,6527,1480510155019495940,,0.0,-0.360000014305
1480510155041887146,6528,1480510155039514495,,0.0,-0.360000014305
1480510155062337627,6529,1480510155059500862,,0.0,-0.479999989271
1480510155081950193,6530,1480510155079504677,,0.0,-0.360000014305
1480510155101748019,6531,1480510155099503804,,0.0,-0.479999989271
1480510155121743552,6532,1480510155119519859,,0.0,-0.360000014305
1480510155142055804,6533,1480510155139507424,,0.0,-0.479999989271
1480510155162207431,6534,1480510155159500562,,0.0,-0.479999989271
1480510155181960830,6535,1480510155179499637,,0.0,-0.479999989271
1480510155201255636,6536,1480510155199636369,,0.0,-0.360000014305
1480510155223599343,6537,1480510155219627319,,0.0,-0.360000014305
1480510155242616128,6538,1480510155240389570,,0.0,-0.360000014305
1480510155265129990,6539,1480510155260398333,,0.0,-0.360000014305
1480510155283224538,6540,1480510155279470952,,0.0,-0.119999997318
1480510155301056326,6541,1480510155299489975,,0.0,-0.360000014305
1480510155322242170,6542,1480510155319474311,,0.0,-0.360000014305
1480510155341957444,6543,1480510155339485209,,0.0,-0.360000014305
1480510155363703860,6544,1480510155359484650,,0.0,-0.360000014305
1480510155383676581,6545,1480510155379504662,,0.0,-0.360000014305
1480510155404026021,6546,1480510155399609883,,0.0,-0.360000014305
1480510155421655205,6547,1480510155419496667,,0.0,-0.360000014305
1480510155442553029,6548,1480510155440882459,,0.0,-0.360000014305
1480510155462060595,6549,1480510155459569558,,0.0,-0.360000014305
1480510155482420919,6550,1480510155480042643,,0.0,-0.360000014305
1480510155501138018,6551,1480510155499481042,,0.0,-0.360000014305
1480510155522563653,6552,1480510155519582409,,0.0,-0.360000014305
1480510155541208773,6553,1480510155539582943,,0.0,-0.360000014305
1480510155562483523,6554,1480510155559773789,,0.0,-0.360000014305
1480510155582989993,6555,1480510155579815052,,0.0,-0.360000014305
1480510155602181831,6556,1480510155599974023,,0.0,-0.360000014305
1480510155621059867,6557,1480510155619602370,,0.0,-0.360000014305
1480510155641560920,6558,1480510155639890455,,0.0,-0.360000014305
1480510155661052288,6559,1480510155659587448,,0.0,-0.360000014305
1480510155683147037,6560,1480510155679764491,,0.0,-0.360000014305
1480510155702587884,6561,1480510155699551223,,0.0,-0.360000014305
1480510155722221856,6562,1480510155719486080,,0.0,-0.360000014305
1480510155742070776,6563,1480510155739562812,,0.0,-0.360000014305
1480510155762210528,6564,1480510155759488867,,0.0,-0.360000014305
1480510155782243301,6565,1480510155779479505,,0.0,-0.360000014305
1480510155801586128,6566,1480510155799428111,,0.0,-0.360000014305
1480510155821574318,6567,1480510155819489582,,0.0,-0.360000014305
1480510155841680997,6568,1480510155839527564,,0.0,-0.479999989271
1480510155862625956,6569,1480510155859507317,,0.0,-0.360000014305
1480510155882215970,6570,1480510155879482069,,0.0,-0.479999989271
1480510155902348170,6571,1480510155899491093,,0.0,-0.479999989271
1480510155921698393,6572,1480510155919488345,,0.0,-0.360000014305
1480510155942801216,6573,1480510155939552993,,0.0,-0.360000014305
1480510155962031908,6574,1480510155959627433,,0.0,-0.360000014305
1480510155981322287,6575,1480510155979602134,,0.0,-0.360000014305
1480510156001768236,6576,1480510155999476886,,0.0,-0.479999989271
1480510156023420746,6577,1480510156019495337,,0.0,-0.360000014305
1480510156042304771,6578,1480510156039499777,,0.0,-0.360000014305
1480510156064610665,6579,1480510156059530415,,0.0,-0.360000014305
1480510156081785371,6580,1480510156079502042,,0.0,-0.360000014305
1480510156101719343,6581,1480510156099484295,,0.0,-0.360000014305
1480510156121401544,6582,1480510156119486183,,0.0,-0.479999989271
1480510156141502390,6583,1480510156139478800,,0.0,-0.479999989271
1480510156161496778,6584,1480510156159514490,,0.0,-0.360000014305
1480510156182240747,6585,1480510156179495076,,0.0,-0.360000014305
1480510156202861488,6586,1480510156199493422,,0.0,-0.360000014305
1480510156222821762,6587,1480510156219491039,,0.0,-0.360000014305
1480510156243579898,6588,1480510156239474542,,0.0,-0.360000014305
1480510156261125489,6589,1480510156259526742,,0.0,-0.479999989271
1480510156282615499,6590,1480510156279585713,,0.0,-0.360000014305
1480510156302118898,6591,1480510156299594372,,0.0,-0.479999989271
1480510156324611458,6592,1480510156319583291,,0.0,-0.360000014305
1480510156342611371,6593,1480510156339847053,,0.0,-0.479999989271
1480510156365007525,6594,1480510156359552484,,0.0,-0.360000014305
1480510156384895559,6595,1480510156379535517,,0.0,-0.360000014305
1480510156403925730,6596,1480510156399542614,,0.0,-0.360000014305
1480510156422596267,6597,1480510156419705439,,0.0,-0.360000014305
1480510156442801123,6598,1480510156439774202,,0.0,-0.479999989271
1480510156462569678,6599,1480510156459644423,,0.0,-0.479999989271
1480510156482652034,6600,1480510156479501624,,0.0,-0.360000014305
1480510156503103661,6601,1480510156499717886,,0.0,-0.479999989271
1480510156523261382,6602,1480510156519610920,,0.0,-0.839999973774
1480510156543263270,6603,1480510156539477652,,0.0,-0.479999989271
1480510156561718338,6604,1480510156559793290,,0.0,-0.360000014305
1480510156582536578,6605,1480510156579785490,,0.0,-0.360000014305
1480510156601627322,6606,1480510156599494149,,0.0,-0.479999989271
1480510156622863843,6607,1480510156619793016,,0.0,-0.360000014305
1480510156641574327,6608,1480510156639550790,,0.0,-0.360000014305
1480510156662440172,6609,1480510156660278562,,0.0,-0.360000014305
1480510156683967057,6610,1480510156679647430,,0.0,-0.360000014305
1480510156701260148,6611,1480510156699512339,,0.0,-0.360000014305
1480510156722563752,6612,1480510156719553133,,0.0,-0.479999989271
1480510156741973402,6613,1480510156739541011,,0.0,-0.479999989271
1480510156762274456,6614,1480510156759643211,,0.0,-0.360000014305
1480510156787304303,6615,1480510156779762078,,0.0,-0.360000014305
1480510156806083745,6616,1480510156800601985,,0.0,-0.360000014305
1480510156823279649,6617,1480510156819485438,,0.0,-0.360000014305
1480510156840935760,6618,1480510156839469617,,0.0,-0.360000014305
1480510156866149252,6619,1480510156859774213,,0.0,-0.360000014305
1480510156881662816,6620,1480510156879814174,,0.0,-0.360000014305
1480510156901671423,6621,1480510156899799239,,0.0,-0.360000014305
1480510156921412790,6622,1480510156919789252,,0.0,-0.360000014305
1480510156941411605,6623,1480510156939884473,,0.0,-0.360000014305
1480510156961159379,6624,1480510156959565997,,0.0,-0.360000014305
1480510156980978090,6625,1480510156979506062,,0.0,-0.360000014305
1480510157001161853,6626,1480510156999749043,,0.0,-0.360000014305
1480510157021910041,6627,1480510157019751660,,0.0,-0.360000014305
1480510157043182812,6628,1480510157039621621,,0.0,-0.360000014305
1480510157062179963,6629,1480510157059503614,,0.0,-0.360000014305
1480510157082560131,6630,1480510157079538939,,0.0,-0.360000014305
1480510157103206497,6631,1480510157099436192,,0.0,-0.360000014305
1480510157122846042,6632,1480510157119487923,,0.0,-0.360000014305
1480510157143243450,6633,1480510157139536061,,0.0,-0.360000014305
1480510157163721378,6634,1480510157159572949,,0.0,-0.360000014305
1480510157181032803,6635,1480510157179595983,,0.0,-0.360000014305
1480510157202975781,6636,1480510157199797506,,0.0,-0.360000014305
1480510157224802353,6637,1480510157220530642,,0.0,-0.360000014305
1480510157244152836,6638,1480510157241305810,,0.0,-0.360000014305
1480510157263764776,6639,1480510157259531191,,0.0,-0.360000014305
1480510157287754677,6640,1480510157279467662,,0.0,-0.360000014305
1480510157305368966,6641,1480510157299490800,,0.0,-0.479999989271
1480510157325546530,6642,1480510157319492376,,0.0,-0.360000014305
1480510157341954102,6643,1480510157339487597,,0.0,-0.360000014305
1480510157363657810,6644,1480510157359540474,,0.0,-0.479999989271
1480510157382402044,6645,1480510157379488560,,0.0,-0.360000014305
1480510157402507421,6646,1480510157399520708,,0.0,-0.360000014305
1480510157423168579,6647,1480510157419495930,,0.0,-0.360000014305
1480510157444812182,6648,1480510157439623755,,0.0,-0.479999989271
1480510157462293346,6649,1480510157459479706,,0.0,-0.360000014305
1480510157482680337,6650,1480510157479490552,,0.0,-0.360000014305
1480510157502858319,6651,1480510157499488169,,0.0,-0.360000014305
1480510157521010992,6652,1480510157519586619,,0.0,-0.360000014305
1480510157543712353,6653,1480510157539500122,,0.0,-0.360000014305
1480510157563489398,6654,1480510157559486697,,0.0,-0.360000014305
1480510157583626234,6655,1480510157579974314,,0.0,-0.360000014305
1480510157604292704,6656,1480510157599636671,,0.0,-0.360000014305
1480510157620854182,6657,1480510157619595121,,0.0,-0.360000014305
1480510157642377056,6658,1480510157639580447,,0.0,-0.479999989271
1480510157664485086,6659,1480510157659507023,,0.0,-0.360000014305
1480510157683558694,6660,1480510157679506723,,0.0,-0.360000014305
1480510157701929075,6661,1480510157699449913,,0.0,-0.479999989271
1480510157724233667,6662,1480510157719484457,,0.0,-0.360000014305
1480510157742374256,6663,1480510157739565043,,0.0,-0.360000014305
1480510157763706402,6664,1480510157759500577,,0.0,-0.119999997318
1480510157782731729,6665,1480510157779501319,,0.0,-0.479999989271
1480510157803072419,6666,1480510157799518207,,0.0,-0.360000014305
1480510157823014463,6667,1480510157819502647,,0.0,-0.360000014305
1480510157842896403,6668,1480510157839508181,,0.0,-0.360000014305
1480510157863076155,6669,1480510157859496214,,0.0,-0.360000014305
1480510157882766794,6670,1480510157879548050,,0.0,-0.360000014305
1480510157902625557,6671,1480510157899517334,,0.0,-0.360000014305
1480510157922662862,6672,1480510157919472503,,0.0,-0.360000014305
1480510157944628600,6673,1480510157939508714,,0.0,-0.479999989271
1480510157963414396,6674,1480510157959516800,,0.0,-0.479999989271
1480510157983742325,6675,1480510157979556084,,0.0,-0.360000014305
1480510158002298695,6676,1480510157999510784,,0.0,-0.360000014305
1480510158023816570,6677,1480510158019595224,,0.0,-0.360000014305
1480510158041562212,6678,1480510158039516487,,0.0,-0.360000014305
1480510158063493055,6679,1480510158059499833,,0.0,-0.479999989271
1480510158084133327,6680,1480510158080238282,,0.0,-0.360000014305
1480510158102804384,6681,1480510158099565276,,0.0,-0.360000014305
1480510158126214963,6682,1480510158120299818,,0.0,-0.479999989271
1480510158146130497,6683,1480510158139487125,,0.0,-0.479999989271
1480510158162212809,6684,1480510158159486825,,0.0,-0.479999989271
1480510158183053446,6685,1480510158179502880,,0.0,-0.360000014305
1480510158202616116,6686,1480510158199554195,,0.0,-0.360000014305
1480510158221140975,6687,1480510158219491812,,0.0,-0.360000014305
1480510158242900151,6688,1480510158239493179,,0.0,-0.479999989271
1480510158261576209,6689,1480510158259474338,,0.0,-0.360000014305
1480510158282970646,6690,1480510158279457111,,0.0,-0.360000014305
1480510158302269827,6691,1480510158299512124,,0.0,-0.479999989271
1480510158323246713,6692,1480510158319480262,,0.0,-0.360000014305
1480510158343089382,6693,1480510158339473608,,0.0,-0.360000014305
1480510158362360855,6694,1480510158359538829,,0.0,-0.479999989271
1480510158382977586,6695,1480510158379500613,,0.0,-0.479999989271
1480510158403457233,6696,1480510158399520678,,0.0,-0.360000014305
1480510158422568810,6697,1480510158419509545,,0.0,-0.360000014305
1480510158442751166,6698,1480510158439515860,,0.0,-0.360000014305
1480510158463599615,6699,1480510158459470457,,0.0,-0.479999989271
1480510158481588382,6700,1480510158479489428,,0.0,-0.479999989271
1480510158502908132,6701,1480510158499576472,,0.0,-0.360000014305
1480510158522592156,6702,1480510158519603360,,0.0,-0.360000014305
1480510158542596752,6703,1480510158539588581,,0.0,-0.479999989271
1480510158562903379,6704,1480510158559483178,,0.0,-0.360000014305
1480510158583291048,6705,1480510158579566367,,0.0,-0.360000014305
1480510158604681787,6706,1480510158599508256,,0.0,-0.479999989271
1480510158623847843,6707,1480510158619484466,,0.0,-0.360000014305
1480510158644979989,6708,1480510158639505938,,0.0,-0.479999989271
1480510158663986567,6709,1480510158659504232,,0.0,-0.479999989271
1480510158685112203,6710,1480510158679506588,,0.0,-0.479999989271
1480510158705396694,6711,1480510158699523737,,0.0,-0.479999989271
1480510158726477747,6712,1480510158720118280,,0.0,-0.360000014305
1480510158742352195,6713,1480510158739638658,,0.0,-0.479999989271
1480510158763924652,6714,1480510158759691588,,0.0,-0.360000014305
1480510158783333260,6715,1480510158779544049,,0.0,-0.360000014305
1480510158804665354,6716,1480510158799529010,,0.0,-0.479999989271
1480510158824764325,6717,1480510158819576523,,0.0,-0.600000023842
1480510158842787936,6718,1480510158839513879,,0.0,-0.360000014305
1480510158862655188,6719,1480510158859544413,,0.0,-0.360000014305
1480510158883512752,6720,1480510158879677499,,0.0,-0.360000014305
1480510158902915474,6721,1480510158899516731,,0.0,-0.360000014305
1480510158922257780,6722,1480510158919568671,,0.0,-0.360000014305
1480510158942916958,6723,1480510158939529205,,0.0,-0.360000014305
1480510158962593274,6724,1480510158959565207,,0.0,-0.360000014305
