%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480510105148268921,3740,1480510105143679659,,35.9278907776,19.9010620117,8.75496101379,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.7560997009,-39.6951217651,-37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.09330854492,34.3328518066,4.40533105469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105169028412,3741,1480510105164060296,,36.3053207397,18.0693054199,7.55714988708,0.00188200001139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.9390258789,-167.621963501,-36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7825773437,-8.66701059429,3.14119257812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105189592642,3742,1480510105185277494,,36.7803230286,18.5580940247,7.31062459946,0.0012009999482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.7560977936,-8.78048801422,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74776721191,15.2797949951,7.82425102539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105211554631,3743,1480510105206670682,,36.3686523438,18.3487701416,5.80151176453,0.00122800003737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.4634170532,-76.0365829468,-21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.273062085,-9.2176763916,36.9473200195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105232388340,3744,1480510105227504391,,37.3196258545,18.1592483521,5.97863149643,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.012191772,-14.6341466904,-61.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.16901606445,16.2470536349,-5.52581743164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105254312151,3745,1480510105248488412,,37.5929641724,17.7218704224,4.80322360992,0.00103599997237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.9756088257,61.3414611816,21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0229044434,5.92325490723,2.83473476562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105275032267,3746,1480510105269415090,,38.3167915344,18.3862686157,4.09481430054,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.3292694092,58.3536605835,24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7328794434,5.86579406738,29.5348716797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105295554727,3747,1480510105289934894,,38.8847198486,17.7104816437,3.71393966675,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.182929993,-6.34146356583,-36.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3332448946,-3.56257207031,11.4538607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105315324584,3748,1480510105310517353,,39.7602958679,18.7122020721,2.99956440926,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.9634170532,192.439041138,42.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08774370153,26.9778643066,8.9351605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105336589177,3749,1480510105330946376,,40.5292205811,17.8615093231,1.89518463612,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.4268302917,-56.5853691101,-31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.79241542969,8.28393774414,-6.66545742187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105356438409,3750,1480510105352217793,,40.5716133118,17.5654468536,1.08606612682,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.841468811,-37.134147644,-45.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.47469758301,-9.56244201519,19.7952593262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105378288992,3751,1480510105373564886,,40.7988815308,17.6829929352,-0.268370211124,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.585372925,-131.463409424,-79.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.948103857422,10.5823713379,31.88597771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105398244734,3752,1480510105394119377,,40.5609550476,17.6434402466,-0.960407137871,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.9390258789,-176.524398804,-54.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59453830566,13.2590887939,8.51857009136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105424092027,3753,1480510105414958503,,40.9884300232,17.0501060486,-2.35117769241,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,283.658538818,-156.95123291,-82.9878005981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.66869294504,3.54341845703,-16.2183232149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105445477714,3754,1480510105436030858,,40.7139434814,17.400636673,-3.2919986248,0.00255899992771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,211.524383545,-138.353652954,-61.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.4361290771,23.0226431641,-11.9805851074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105461696745,3755,1480510105456647484,,41.090057373,15.6213026047,-3.19752144814,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.6829299927,-84.7561035156,-70.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27850368652,-5.96156213379,15.5383687744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105484137274,3756,1480510105477545829,,40.4011955261,16.1255950928,-4.22403526306,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.4146347046,56.5243911743,-29.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.72136538157,-1.52271225586,6.04775339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105503956454,3757,1480510105498702662,,39.9666023254,15.723534584,-5.30010318756,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.4146347046,235.548782349,-25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.4995389893,-17.3244443819,46.447512207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105522594907,3758,1480510105519817829,,38.7617225647,14.6100225449,-6.50050735474,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-222.439025879,156.402450562,-25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4546370361,-4.11323845215,-15.8496149902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105545111634,3759,1480510105540654091,,37.6633987427,15.6933517456,-8.59004306793,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.646339417,-31.5243930817,21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40688364258,15.2654297852,-5.14274516602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105564702116,3760,1480510105561429310,,38.0639953613,14.3395013809,-9.69697952271,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,83.0487823486,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0784207764,-19.6228768066,14.0012913086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105587161968,3761,1480510105583368330,,36.7084770203,14.2382383347,-10.9551725388,0.00109599996358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.9146347046,-129.817077637,-29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.61032604839,18.162414963,1.68551796875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105607390054,3762,1480510105604408653,,35.9886474609,13.366566658,-12.1980619431,0.00156999996398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.329269409,-18.7195110321,-25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.67348134836,-1.87226569824,28.6442286621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105628721470,3763,1480510105625524133,,35.041469574,14.0816402435,-12.8802728653,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.3048782349,-92.1951293945,-59.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.50976957866,10.5775829346,-3.16513459473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105649005285,3764,1480510105646286436,,34.2227630615,12.8896799088,-13.9740810394,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.902450562,-86.3414611816,-52.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43250888672,-6.81868632812,30.9522390625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105670637378,3765,1480510105667387436,,33.2096099854,13.0225114822,-14.8717336655,0.00769399991259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.9146385193,17.6829280853,-60.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.69341154785,-36.2146943115,33.6385356633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105691351556,3766,1480510105688101614,,32.9348678589,14.6810789108,-14.8479328156,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5243911743,103.048782349,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.2932532715,2.18351191406,-20.2740996582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105711510996,3767,1480510105708729855,,32.558681488,13.6827869415,-16.1420116425,0.001007999992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,252.926849365,-199.024398804,-98.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4713311279,-29.4151615967,19.3068433565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105732693975,3768,1480510105729911845,,31.8126049042,13.0511026382,-16.6458702087,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-273.597564697,119.146347046,-58.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5255561523,-13.8049667725,61.4974638428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105754025496,3769,1480510105751202585,,31.4299240112,13.5760068893,-17.8046741486,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.439025879,60.3048782349,37.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5909105713,11.4921679687,1.47482822266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105775785870,3770,1480510105771609420,,31.6838321686,14.0795173645,-18.0841560364,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69512224197,7.56097555161,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97282216797,9.56244201519,23.0082779541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105795672914,3771,1480510105792835472,,31.6917133331,14.526968956,-18.6056632996,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70731735229,-39.0853652954,43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.28393774414,16.3619741455,-1.80522805176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105816706936,3772,1480510105813889389,,31.8113155365,13.6767778397,-18.7630519867,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5975627899,-60.7926826477,-27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.32625708008,5.30555087891,5.94719692383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105837946113,3773,1480510105834535390,,31.8672046661,13.687962532,-19.3767414093,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.402435303,-113.902442932,-46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4444145752,5.24330163574,25.9866648193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105864077416,3774,1480510105855784620,,31.4673538208,14.8591375351,-19.5228652954,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.5,13.9634151459,20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0748005859,6.61278498535,-1.25935007324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105885751905,3775,1480510105876789735,,31.6451244354,13.2461595535,-20.5798854828,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.10975647,76.4634170532,17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.14119257812,-1.14442839355,-10.6398321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105906714311,3776,1480510105897224070,,31.9151344299,13.3054599762,-21.1449661255,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5243911743,130.243911743,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.1277267578,0.119710083008,68.8189325195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105925035317,3777,1480510105918020591,,32.8725471497,13.2042884827,-21.2024421692,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.524398804,186.585372925,-33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.9666042725,-12.497732666,-4.3382934082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105945286423,3778,1480510105938567895,,32.9599723816,13.6442375183,-21.6003417969,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.073173523,50.365852356,-45.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.44596716309,3.50511123047,-6.73249506836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105966030237,3779,1480510105960132905,,32.7780380249,15.2396450043,-22.3789272308,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.743911743,107.743904114,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2550766846,21.6675250244,7.43160195312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510105985747334,3780,1480510105981517603,,32.3445777893,16.3951759338,-23.4329280853,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.292678833,39.5121955872,44.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2383825928,-1.05823706072,22.3953623291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106007830259,3781,1480510106002263291,,33.1263237,15.207567215,-23.6592521667,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.8658599854,70.1829299927,-20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,1.75734401855,26.5852152344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106027987095,3782,1480510106023132417,,33.3519248962,14.3901500702,-24.4483451843,0.00149000005331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.9390258789,18.9024391174,-47.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.679953271484,8.97346782227,9.33738589009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106048454347,3783,1480510106044257011,,33.2432022095,15.2208251953,-25.0729999542,0.00118300004397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.426834106,128.231704712,8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.46758029785,12.5456166992,13.1010714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106068924254,3784,1480510106065233585,,34.0585594177,12.68110466,-25.9181137085,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.2804870605,210.426834106,-19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70945998535,-32.7335250977,37.5219260799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106089084840,3785,1480510106086584532,,34.239654541,14.6525001526,-26.1760654449,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.8536605835,75.1829299927,-29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.86100566406,4.16591059641,23.6068283691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106110404694,3786,1480510106107832720,,34.2761535645,14.3008956909,-27.0891227722,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.402450562,177.987808228,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6497933594,-8.64306857769,42.7029808105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106131601788,3787,1480510106129155699,,34.5264053345,16.1417369843,-28.3805961609,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.170730591,-203.231719971,21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7865894531,34.2706025635,-2.4995465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106152718049,3788,1480510106149931492,,34.9042243958,13.5635471344,-29.1051025391,0.00101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.914642334,19.4512195587,-150.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67115275879,-22.4288811523,17.9277820313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106173129363,3789,1480510106170485462,,34.5861473083,14.3432188034,-29.3868141174,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.0365867615,-33.9024391174,-20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.10754311523,-7.47948598633,2.77248552246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106193525729,3790,1480510106191205473,,34.5148544312,16.2050247192,-30.3746700287,0.0011190000223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0853652954,-16.0365848541,-32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.1458427979,-2.27449157715,78.8937331055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106214941000,3791,1480510106212491005,,34.4957199097,16.026758194,-30.7527198792,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-229.39024353,27.6219520569,-22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.90656081543,7.89128867187,-24.4783177734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106237299550,3792,1480510106233947525,,35.63073349,15.9876041412,-31.5772953033,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.5243911743,-34.9390258789,-17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201112939453,15.5144267578,2.92571442871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106256745033,3793,1480510106254675193,,35.7290344238,15.3865194321,-32.2979621887,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0609760284,-111.524391174,-34.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5590749756,6.9767036377,15.562310791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106277997856,3794,1480510106275569267,,35.4351501465,14.596531868,-33.498790741,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.5121994019,14.3902444839,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86346518555,2.62883342285,-4.6208092041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106298493493,3795,1480510106296449017,,35.4791183472,15.2338266373,-33.8580207825,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6463422775,221.89024353,29.0853672028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.19697019043,-18.1767790039,32.618603418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106319918503,3796,1480510106317850069,,36.2690391541,14.3824272156,-34.6321220398,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6707315445,14.1463422775,-50.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.84586416016,4.93205541992,3.17949980469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106340423723,3797,1480510106338285498,,36.773601532,13.9305152893,-35.4822120667,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.682922363,-210.243911743,-23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70945998535,9.54807680523,26.1111633057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106361607848,3798,1480510106359369311,,37.3869667053,12.478556633,-35.8211860657,0.00116700003855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.2195129395,5.06097555161,-117.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.42202514648,-37.1580074275,11.4203419189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106384561710,3799,1480510106381771350,,37.2547531128,14.4014225006,-36.2656364441,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.5975608826,-49.5121955872,-76.9512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4937205566,-11.0707884766,26.5181775879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106408283382,3800,1480510106405087398,,37.2662887573,14.6674604416,-37.290725708,0.00454899994656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.4756164551,-17.8048782349,-69.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536301208408,3.4428619873,-5.99986936035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106431787815,3801,1480510106426624856,,37.9013061523,12.3827838898,-38.5442428589,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2195110321,89.5121994019,-42.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.82671083914,-15.7490585205,-5.04697709961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106450667830,3802,1480510106447642159,,38.5884475708,12.4401931763,-39.1235771179,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.146347046,-161.036590576,-74.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.570586407,-27.7727392578,33.4900928223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106471177894,3803,1480510106468205400,,38.884929657,12.9031600952,-39.3404121399,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.0853652954,-55.6707344055,-54.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.37970522602,-28.6250750488,6.45476767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106491594625,3804,1480510106488954995,,39.4731407166,11.6322937012,-40.8128623962,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.707321167,-29.5731697083,-52.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8656634277,-22.2756522461,14.6573025635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106513282812,3805,1480510106510417921,,39.5646095276,12.7953052521,-41.2319297791,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.2317123413,-45.9756088257,-76.4024353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.314220752,-9.54807680523,16.7211032255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480510106533680688,3806,1480510106530802517,,39.2992782593,12.5083265305,-42.4631919861,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9024410248,-30.4878044128,-43.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.890643017578,-3.83551105957,15.2079689453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
