%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480510147980748832,6175,1480510147979801178,,1.27156691921e-16,-3.32270503044
1480510148000674522,6176,1480510147999736087,,1.21101610723e-16,-2.87675380707
1480510148025093954,6177,1480510148019610214,,1.15334864834e-16,-2.3117442131
1480510148042637773,6178,1480510148039626321,,1.09842729674e-16,-1.66799211502
1480510148060912269,6179,1480510148059574719,,1.04612122554e-16,-0.996083498001
1480510148082696393,6180,1480510148079464889,,9.96305960596e-17,-0.996083498001
1480510148102294011,6181,1480510148099490110,,9.48862851127e-17,-0.362484455109
1480510148120733818,6182,1480510148119491008,,9.03678937346e-17,0.190595626831
1480510148140616696,6183,1480510148139510396,,8.60646619601e-17,0.648271560669
1480510148161244677,6184,1480510148159501034,,8.19663459844e-17,1.05172252655
1480510148181465991,6185,1480510148179487766,,7.80631850762e-17,1.32217502594
1480510148203540948,6186,1480510148199520904,,7.4345888343e-17,1.47180509567
1480510148221541434,6187,1480510148219517323,,7.08056082608e-17,1.48663949966
1480510148241442384,6188,1480510148239510096,,6.74339142049e-17,1.42011165619
1480510148261121617,6189,1480510148259654849,,6.42227725972e-17,1.34715509415
1480510148280763141,6190,1480510148279487987,,6.11645469063e-17,1.15207290649
1480510148300755810,6191,1480510148299516906,,5.82519513252e-17,0.769521713257
1480510148321529519,6192,1480510148319493846,,5.54780474631e-17,0.285195827484
1480510148343858434,6193,1480510148340597971,,5.28362344187e-17,-0.254338264465
1480510148361383243,6194,1480510148359503507,,5.03202223106e-17,-0.880277395248
1480510148381667266,6195,1480510148379500552,,4.79240223511e-17,-1.49099326134
1480510148402624152,6196,1480510148399500981,,4.5641926994e-17,-2.03707289696
1480510148421342449,6197,1480510148419546879,,4.34685033171e-17,-2.50589036942
1480510148445817713,6198,1480510148440388922,,4.13985731697e-17,-2.88765478134
1480510148462585806,6199,1480510148459692686,,3.94272131728e-17,-3.1276268959
1480510148480846447,6200,1480510148479567751,,3.75497282492e-17,-3.2555205822
1480510148503519371,6201,1480510148499658077,,3.57616450063e-17,-3.28787517548
1480510148522118345,6202,1480510148520904910,,3.40587084269e-17,-3.165340662
1480510148543042158,6203,1480510148539607113,,3.2436865326e-17,-3.165340662
1480510148560809520,6204,1480510148559505668,,3.08922544246e-17,-2.9432926178
1480510148580957553,6205,1480510148579505889,,2.94211964232e-17,-2.72487521172
1480510148601401419,6206,1480510148599516006,,2.80201873849e-17,-2.63886117935
1480510148622405336,6207,1480510148619519717,,2.66858921173e-17,-2.74850988388
1480510148644067534,6208,1480510148639506605,,2.54151359012e-17,-3.04699039459
1480510148661016250,6209,1480510148659496045,,2.42048912557e-17,-3.39383125305
1480510148681058607,6210,1480510148679600277,,2.30522779379e-17,-3.72367620468
1480510148701073985,6211,1480510148699593415,,2.1954549708e-17,-3.92127919197
1480510148723897898,6212,1480510148722380662,,2.09090943298e-17,-4.31216192245
1480510148740838698,6213,1480510148739527295,,1.99134236439e-17,-4.81273269653
1480510148762178240,6214,1480510148759479131,,1.89651652963e-17,-5.13774108887
1480510148782437054,6215,1480510148779491487,,1.80620627384e-17,-5.2735285759
1480510148801212539,6216,1480510148799665562,,1.72019653006e-17,-5.10919904709
1480510148821769998,6217,1480510148820320262,,1.63828248836e-17,-4.68953371048
1480510148841100273,6218,1480510148839646630,,1.56026909956e-17,-4.12937021255
1480510148864236061,6219,1480510148859602008,,1.48597057888e-17,-3.65761375427
1480510148882212068,6220,1480510148879713114,,1.41521007513e-17,-3.30904722214
1480510148904154889,6221,1480510148899587138,,1.3478190916e-17,-3.30904722214
1480510148921039700,6222,1480510148919665328,,1.28363723797e-17,-3.10390639305
1480510148941084088,6223,1480510148939563674,,1.22251165127e-17,-2.94562411308
1480510148962743004,6224,1480510148959512802,,1.16429683043e-17,-2.79497337341
1480510148981058280,6225,1480510148979575314,,1.10885413997e-17,-2.58160924911
1480510149001453553,6226,1480510148999611369,,1.05605156188e-17,-2.17674183846
1480510149021431274,6227,1480510149019918933,,1.00576336469e-17,-1.66335010529
1480510149041327277,6228,1480510149039500353,,9.5786985538e-18,-1.03963971138
1480510149062067601,6229,1480510149059513023,,9.12257048453e-18,-0.410843849182
1480510149081188657,6230,1480510149079766785,,8.68816252378e-18,0.210268497467
1480510149102749084,6231,1480510149099517007,,8.27444069578e-18,0.724287509918
1480510149123016075,6232,1480510149119554259,,7.88041982844e-18,1.18338632584
1480510149141335467,6233,1480510149139490158,,7.50516189893e-18,1.56273078918
1480510149161150324,6234,1480510149159512306,,7.14777355219e-18,1.86805343628
1480510149180949608,6235,1480510149179489142,,6.80740320578e-18,2.17614841461
1480510149200973266,6236,1480510149199530405,,6.48324104989e-18,2.50144052505
1480510149221930361,6237,1480510149219537761,,6.174515325e-18,2.72005987167
1480510149241784697,6238,1480510149239519858,,5.88049066755e-18,2.87248706818
1480510149260947524,6239,1480510149259646850,,5.60046728273e-18,2.94381952286
1480510149281191703,6240,1480510149279596498,,5.33377846298e-18,2.93867826462
1480510149304613845,6241,1480510149299521719,,5.07978893358e-18,2.93867826462
1480510149322704487,6242,1480510149319511837,,4.8378944391e-18,2.80309820175
1480510149344019601,6243,1480510149339525183,,4.60751843465e-18,2.59987926483
1480510149365208674,6244,1480510149359524935,,4.38811291307e-18,2.31729507446
1480510149383645149,6245,1480510149379766510,,4.17915509622e-18,1.97639131546
1480510149404084588,6246,1480510149399529961,,3.98014784855e-18,1.52833461761
1480510149422675333,6247,1480510149419483672,,3.79061719557e-18,1.11799907684
1480510149443378417,6248,1480510149439508789,,3.61011149666e-18,0.806789398193
1480510149463036920,6249,1480510149459500573,,3.43820144509e-18,0.58891582489
1480510149483025996,6250,1480510149479564075,,3.27447758644e-18,0.393435955048
1480510149501982573,6251,1480510149499513932,,3.11855011187e-18,0.164511203766
1480510149520963369,6252,1480510149519494362,,2.97004782406e-18,-0.125010490417
1480510149540939216,6253,1480510149539506614,,2.82861689652e-18,-0.318082332611
1480510149561625894,6254,1480510149559500690,,2.69392087352e-18,-0.430581569672
1480510149580947575,6255,1480510149579486171,,2.56563901579e-18,-0.612810611725
1480510149601067275,6256,1480510149599490559,,2.44346568009e-18,-0.814726114273
1480510149621367287,6257,1480510149619478958,,2.32711011243e-18,-1.01048231125
1480510149641152144,6258,1480510149639523398,,2.2162954141e-18,-1.20359539986
1480510149661046428,6259,1480510149659638567,,2.1107575077e-18,-1.35458803177
1480510149681394149,6260,1480510149679616496,,2.0102453439e-18,-1.35458803177
1480510149703464262,6261,1480510149699639530,,1.91451945392e-18,-1.40318131447
1480510149720588343,6262,1480510149719491939,,1.8233519495e-18,-1.38565587997
1480510149741564240,6263,1480510149739515442,,1.73652569574e-18,-1.57284545898
1480510149763921435,6264,1480510149759613996,,1.65383400086e-18,-1.80612874031
1480510149782811763,6265,1480510149781217339,,1.5750799959e-18,-1.94972443581
1480510149801265269,6266,1480510149799710480,,1.50007622104e-18,-2.13355827332
1480510149821007001,6267,1480510149819580076,,1.42864400526e-18,-2.21392226219
1480510149841116545,6268,1480510149839693995,,1.36061336296e-18,-2.22761273384
1480510149860959579,6269,1480510149859532446,,1.29582227014e-18,-2.22686839104
1480510149881525945,6270,1480510149879508188,,1.2341164576e-18,-2.24419593811
1480510149900967053,6271,1480510149899565024,,1.17534899739e-18,-2.24005079269
1480510149921208055,6272,1480510149919820505,,1.11937999259e-18,-2.210501194
1480510149941424109,6273,1480510149939512290,,1.06607616372e-18,-2.13319158554
1480510149963274431,6274,1480510149959529282,,1.01531064196e-18,-2.01877403259
1480510149981594134,6275,1480510149979509191,,9.66962555546e-19,-1.84744167328
1480510150000522118,6276,1480510149999512328,,9.20916719568e-19,-1.61369419098
1480510150020444527,6277,1480510150019463175,,8.77063532598e-19,-1.61369419098
1480510150040940268,6278,1480510150039475427,,8.35298614783e-19,-1.35873246193
1480510150060966687,6279,1480510150059529242,,7.95522497655e-19,-1.14285445213
1480510150080856336,6280,1480510150079486339,,7.57640469034e-19,-0.939216375351
1480510150100857234,6281,1480510150099504633,,7.21562366232e-19,-0.688719749451
1480510150121010736,6282,1480510150119618343,,6.87202265863e-19,-0.354194164276
1480510150141054499,6283,1480510150139628044,,6.54478328747e-19,0.0248804092407
1480510150160888575,6284,1480510150159503890,,6.23312696506e-19,0.424494743347
1480510150182777074,6285,1480510150180028694,,5.93631129682e-19,0.765709400177
1480510150202620525,6286,1480510150199946259,,5.6536300773e-19,1.09064865112
1480510150221417519,6287,1480510150220035543,,5.38440967129e-19,1.36286878586
1480510150240784929,6288,1480510150239509723,,5.1280090138e-19,1.51434421539
1480510150260839161,6289,1480510150259536611,,4.88381805914e-19,1.60418367386
1480510150281251360,6290,1480510150279554124,,4.65125519595e-19,1.5489320755
1480510150301338613,6291,1480510150299808407,,4.42976673019e-19,1.19802999496
1480510150324358828,6292,1480510150319803837,,4.21882559273e-19,0.714573860168
1480510150344058425,6293,1480510150339768850,,4.01792927133e-19,0.150893688202
1480510150364308958,6294,1480510150359555790,,3.82659929372e-19,-0.501314640045
1480510150382305850,6295,1480510150379957990,,3.64438019357e-19,-1.14090514183
1480510150401273834,6296,1480510150399815243,,3.47083821805e-19,-1.56946229935
1480510150421658481,6297,1480510150419657079,,3.30556029383e-19,-1.56946229935
1480510150441007818,6298,1480510150439528186,,3.14815273464e-19,-1.82877206802
1480510150463420691,6299,1480510150459502939,,2.99824072428e-19,-1.82877206802
1480510150481090813,6300,1480510150479520660,,2.8554672826e-19,-1.79644107819
1480510150501137805,6301,1480510150499509162,,2.71949274857e-19,-1.61980485916
1480510150522922033,6302,1480510150519498498,,2.58999322928e-19,-1.43756461143
1480510150542586109,6303,1480510150539491636,,2.46666034145e-19,-1.25666570663
1480510150562222373,6304,1480510150559506545,,2.34920043597e-19,-1.07159304619
1480510150582172334,6305,1480510150579492183,,2.2373338224e-19,-0.955438137054
1480510150604537603,6306,1480510150600163653,,2.13079412273e-19,-0.996115684509
1480510150622716682,6307,1480510150619499969,,2.0293277544e-19,-1.2153866291
1480510150642660080,6308,1480510150639532065,,1.93269315482e-19,-1.53595757484
1480510150662602281,6309,1480510150659508068,,1.84066013513e-19,-1.84756708145
1480510150683285053,6310,1480510150680675631,,1.75300962174e-19,-2.13701248169
1480510150702118766,6311,1480510150699585281,,1.66953301001e-19,-2.34481859207
1480510150722545340,6312,1480510150719488784,,1.59003138887e-19,-2.34481859207
1480510150742342177,6313,1480510150739492859,,1.51431566999e-19,-2.5434987545
1480510150764361925,6314,1480510150759488289,,1.44220542461e-19,-2.99760961533
1480510150782235744,6315,1480510150779501635,,1.37352901275e-19,-3.44040203094
1480510150802308101,6316,1480510150799501440,,1.30812293698e-19,-3.72304391861
1480510150822555561,6317,1480510150819493223,,1.24583132547e-19,-3.83245515823
1480510150843860572,6318,1480510150839494382,,1.18650606119e-19,-3.69189405441
1480510150861376006,6319,1480510150859483354,,1.13000574794e-19,-3.43913030624
1480510150881349613,6320,1480510150879492637,,1.07619596888e-19,-3.18343830109
1480510150900962647,6321,1480510150899497442,,1.02494857565e-19,-3.00373792648
1480510150923610207,6322,1480510150919491413,,9.7614149446e-20,-2.87472724915
1480510150943661366,6323,1480510150939485489,,9.29658596926e-20,-2.76935768127
1480510150961647164,6324,1480510150959500085,,8.85389118388e-20,-2.63843488693
1480510150981548896,6325,1480510150980293169,,8.43227722566e-20,-2.44984936714
1480510151003538124,6326,1480510150999489538,,8.03074049187e-20,-2.18091392517
1480510151023569543,6327,1480510151019509394,,7.64832455493e-20,-1.79064226151
1480510151043560858,6328,1480510151039511230,,7.28411886993e-20,-1.36819458008
1480510151061685718,6329,1480510151059617181,,6.93725618969e-20,-0.999133348465
1480510151082584011,6330,1480510151079595371,,6.60691062608e-20,-0.66932964325
1480510151104284906,6331,1480510151100162049,,6.29229571127e-20,-0.398697853088
1480510151120905394,6332,1480510151119486907,,5.99266245907e-20,-0.176208019257
1480510151145001128,6333,1480510151139497545,,5.7072974262e-20,-0.176208019257
1480510151164814318,6334,1480510151159497089,,5.43552141983e-20,-0.0332036018372
1480510151183572563,6335,1480510151179490279,,5.17668723576e-20,0.0613288879395
1480510151203453201,6336,1480510151199484303,,4.93017836593e-20,0.107734680176
1480510151223531599,6337,1480510151219486659,,4.6954080291e-20,0.148512363434
1480510151241916720,6338,1480510151239480891,,4.47181723211e-20,0.103216171265
1480510151263756156,6339,1480510151259522414,,4.25887347746e-20,-0.0129537582397
1480510151281632058,6340,1480510151279506438,,4.05607011701e-20,-0.0645804405212
1480510151303617172,6341,1480510151299530773,,3.86292409022e-20,-0.139336585999
1480510151323552653,6342,1480510151319489172,,3.67897527786e-20,-0.28830242157
1480510151343635270,6343,1480510151339516581,,3.50378585582e-20,-0.403398513794
1480510151363568773,6344,1480510151359495083,,3.33693900262e-20,-0.405056476593
1480510151383700817,6345,1480510151379501763,,3.17803728383e-20,-0.342036724091
1480510151401629219,6346,1480510151399603650,,3.02670232895e-20,-0.307383537292
1480510151421734388,6347,1480510151419598090,,2.88257353891e-20,-0.311178207397
1480510151443036065,6348,1480510151439644405,,2.74530808613e-20,-0.311257839203
1480510151461898372,6349,1480510151459614523,,2.61457913735e-20,-0.311257839203
1480510151483609163,6350,1480510151479558702,,2.4900753689e-20,-0.307392120361
1480510151503627874,6351,1480510151499528976,,2.37150032056e-20,-0.276467323303
1480510151523368304,6352,1480510151519495916,,2.25857174925e-20,-0.349376678467
1480510151542376704,6353,1480510151539509731,,2.15102065972e-20,-0.612730503082
1480510151561121147,6354,1480510151559563337,,2.04859114296e-20,-0.974478244781
1480510151582659646,6355,1480510151579501632,,1.95103924532e-20,-1.34137654305
1480510151605014238,6356,1480510151599564978,,1.85813264536e-20,-1.7919511795
1480510151621414727,6357,1480510151619503064,,1.76965016922e-20,-2.28492879868
1480510151642435206,6358,1480510151639498025,,1.68538114431e-20,-2.75035214424
1480510151662525792,6359,1480510151659862360,,1.60512491473e-20,-3.09867286682
1480510151684246010,6360,1480510151679504978,,1.52869035652e-20,-3.33544182777
1480510151702179464,6361,1480510151699502491,,1.45589555455e-20,-3.4826977253
1480510151720848751,6362,1480510151719513128,,1.38656715635e-20,-3.53607416153
1480510151741098034,6363,1480510151739524704,,1.32054012967e-20,-3.69932031631
1480510151761507317,6364,1480510151760084976,,1.25765727789e-20,-4.18635034561
1480510151782120141,6365,1480510151779610719,,1.19776883609e-20,-4.60849189758
1480510151803350725,6366,1480510151799646670,,1.14073222869e-20,-4.82302236557
1480510151821345637,6367,1480510151819582828,,1.08641166561e-20,-4.83685731888
1480510151842764033,6368,1480510151839539508,,1.03467781908e-20,-4.83685731888
1480510151863484774,6369,1480510151859486552,,9.85407419817e-21,-4.54332733154
1480510151883626818,6370,1480510151879503857,,9.38483256968e-21,-4.07368803024
1480510151905349275,6371,1480510151901924698,,8.93793612685e-21,-3.52037620544
1480510151922869293,6372,1480510151919490393,,8.51232019774e-21,-3.02831840515
1480510151942836858,6373,1480510151939499104,,8.10697180923e-21,-2.62680006027
1480510151963113068,6374,1480510151959512502,,7.720925648e-21,-2.37947010994
1480510151982156104,6375,1480510151979509963,,7.35326244497e-21,-2.2813231945
1480510152000474714,6376,1480510151999480653,,7.00310735971e-21,-2.12151288986
1480510152020581550,6377,1480510152019505354,,6.66962594147e-21,-1.76817417145
1480510152042975620,6378,1480510152039525575,,6.35202453306e-21,-1.30677390099
1480510152061083710,6379,1480510152059503973,,6.04954703971e-21,-0.821078062057
1480510152081093202,6380,1480510152079524143,,5.76147331345e-21,-0.396659374237
1480510152103488002,6381,1480510152099500093,,5.48711753755e-21,-0.00123405456543
1480510152120895572,6382,1480510152119503752,,5.22582620701e-21,0.401082038879
1480510152141020376,6383,1480510152139508921,,4.97697732077e-21,0.759596347809
1480510152161300285,6384,1480510152159751694,,4.73997836227e-21,0.991051673889
1480510152181646859,6385,1480510152180282227,,4.51426508769e-21,1.08401298523
1480510152200924478,6386,1480510152199567241,,4.29929991042e-21,1.05603790283
1480510152223759902,6387,1480510152219483869,,4.09457149712e-21,1.05603790283
1480510152241064347,6388,1480510152239540183,,3.89959194048e-21,1.02409887314
1480510152262500034,6389,1480510152259491759,,3.71389716311e-21,0.876333713531
1480510152281654789,6390,1480510152279487189,,3.53704489801e-21,0.662982463837
1480510152301709489,6391,1480510152299486160,,3.36861428475e-21,0.446463108063
1480510152321773825,6392,1480510152319509975,,3.20820405186e-21,0.0485010147095
1480510152341197432,6393,1480510152339479311,,3.0554325169e-21,-0.504232406616
1480510152361660257,6394,1480510152359526667,,2.90993576884e-21,-1.06815123558
1480510152382557195,6395,1480510152380930532,,2.77136746621e-21,-1.56302523613
1480510152401060336,6396,1480510152399509350,,2.63939762534e-21,-1.95898580551
1480510152421001078,6397,1480510152419495925,,2.51371201451e-21,-2.25884723663
1480510152443268535,6398,1480510152439561927,,2.39401154818e-21,-2.46595811844
1480510152461053500,6399,1480510152459511992,,2.2800110752e-21,-2.5787127018
1480510152482303667,6400,1480510152479525078,,2.17143917693e-21,-2.56975054741
1480510152503607010,6401,1480510152499520508,,2.06803735945e-21,-2.48532152176
1480510152523614159,6402,1480510152519525000,,1.96955944765e-21,-2.39541268349
1480510152543760265,6403,1480510152539497201,,1.87577097946e-21,-2.33506560326
1480510152565030171,6404,1480510152560671326,,1.78644859995e-21,-2.30046820641
1480510152582644512,6405,1480510152579789622,,1.70137965746e-21,-2.27967858315
1480510152601564423,6406,1480510152600488331,,1.62036159777e-21,-2.32312607765
1480510152622800579,6407,1480510152619621106,,1.54320156015e-21,-2.42227315903
1480510152640892054,6408,1480510152639743254,,1.46971577157e-21,-2.57094168663
1480510152662514251,6409,1480510152660859150,,1.39972934473e-21,-2.57094168663
1480510152682830462,6410,1480510152679506718,,1.33307557121e-21,-2.75111079216
1480510152701651727,6411,1480510152699545689,,1.26959582058e-21,-2.97243380547
1480510152721650542,6412,1480510152719522525,,1.20913883346e-21,-3.25166511536
1480510152741014514,6413,1480510152739505090,,1.15156082263e-21,-3.48833727837
1480510152761707443,6414,1480510152759521874,,1.09672456413e-21,-4.0011844635
1480510152781981934,6415,1480510152779538241,,1.04449959931e-21,-4.66169834137
1480510152801521323,6416,1480510152799476067,,9.94761527958e-22,-5.15902805328
1480510152822823469,6417,1480510152819490871,,9.47391907347e-22,-5.60793590546
1480510152842672388,6418,1480510152840876142,,9.02278050272e-22,-5.88582658768
1480510152861519174,6419,1480510152859553970,,8.59312419214e-22,-5.93970346451
1480510152880876793,6420,1480510152879483306,,8.183927778e-22,-5.84247970581
1480510152900936545,6421,1480510152899533527,,7.7942168593e-22,-5.61733579636
1480510152920536194,6422,1480510152919507342,,7.42306348319e-22,-5.37174940109
1480510152941329695,6423,1480510152939681782,,7.06958412546e-22,-5.08080530167
1480510152962516581,6424,1480510152960403095,,6.73293716617e-22,-4.78472948074
1480510152980870191,6425,1480510152979618891,,6.4123213751e-22,-4.49654960632
1480510153000730621,6426,1480510152999609529,,6.10697288244e-22,-4.11063337326
1480510153024856303,6427,1480510153020913602,,5.81616467398e-22,-4.11063337326
1480510153042712309,6428,1480510153039520024,,5.53920457162e-22,-3.57127165794
1480510153060523681,6429,1480510153059502224,,5.27543270898e-22,-3.02823829651
1480510153081393327,6430,1480510153079579373,,5.02422153143e-22,-2.49031376839
1480510153101227247,6431,1480510153099575115,,4.78497276687e-22,-1.99905729294
1480510153122477361,6432,1480510153120757938,,4.55711692083e-22,-1.44629454613
1480510153140631545,6433,1480510153139576182,,4.34011125701e-22,-0.938244104385
1480510153161654056,6434,1480510153159502081,,4.13343929239e-22,-0.536430358887
1480510153183338597,6435,1480510153179635635,,3.93660877777e-22,-0.256741046906
1480510153200681011,6436,1480510153199481065,,3.74915119288e-22,-0.0269465446472
1480510153220604409,6437,1480510153219513161,,3.57062023178e-22,0.240509033203
1480510153240719213,6438,1480510153239554059,,3.4005907931e-22,0.454056739807
1480510153260911309,6439,1480510153259498447,,3.23865797031e-22,0.434638977051
1480510153281671321,6440,1480510153280140438,,3.08443629443e-22,0.204728126526
1480510153308003196,6441,1480510153306435647,,2.93755847181e-22,-0.0386862754822
1480510153321503170,6442,1480510153320103381,,2.79767462687e-22,-0.247409343719
1480510153343463544,6443,1480510153340068915,,2.66445204964e-22,-0.450724601746
1480510153362571371,6444,1480510153359572106,,2.53757342869e-22,-0.678945541382
1480510153382237738,6445,1480510153379967691,,2.41673659875e-22,-0.678945541382
1480510153401021712,6446,1480510153399982287,,2.3016540358e-22,-0.921276807785
1480510153421351516,6447,1480510153420181258,,2.1920515949e-22,-1.22032546997
1480510153442107882,6448,1480510153440038511,,2.08766813152e-22,-1.52995705605
1480510153461043313,6449,1480510153459664826,,1.98825537537e-22,-1.79426622391
1480510153486691544,6450,1480510153485209099,,1.89357654196e-22,-1.90490818024
1480510153500540267,6451,1480510153499510269,,1.8034062064e-22,-1.90721154213
1480510153521142362,6452,1480510153519621897,,1.7175296723e-22,-1.88041472435
1480510153541279146,6453,1480510153539582639,,1.63574259313e-22,-1.7990167141
1480510153561379054,6454,1480510153559657704,,1.5578500887e-22,-1.80637407303
1480510153584681926,6455,1480510153579923029,,1.48366674513e-22,-1.78736042976
1480510153602202412,6456,1480510153600647415,,1.4130159838e-22,-1.83705258369
1480510153623167527,6457,1480510153621338677,,1.34572955647e-22,-1.99804329872
1480510153642311552,6458,1480510153640089525,,1.28164716658e-22,-2.21177005768
1480510153661120682,6459,1480510153659597664,,1.22061634312e-22,-2.47480344772
1480510153681936683,6460,1480510153679916895,,1.16249180944e-22,-2.7591984272
1480510153701741801,6461,1480510153700470397,,1.10713510469e-22,-3.01106882095
1480510153721483012,6462,1480510153719833380,,1.05441439444e-22,-3.24685287476
1480510153741997191,6463,1480510153739788132,,1.00420421824e-22,-3.31276202202
1480510153761759496,6464,1480510153759959291,,9.56384984776e-23,-3.47658586502
1480510153784102837,6465,1480510153780891750,,9.10842845649e-23,-3.47658586502
1480510153800919731,6466,1480510153799666192,,8.67469379813e-23,-3.76599884033
1480510153822507918,6467,1480510153819903340,,8.26161341155e-23,-3.89681625366
1480510153840873664,6468,1480510153839517468,,7.8682034294e-23,-3.97088766098
1480510153861252374,6469,1480510153859645450,,7.49352731604e-23,-4.05153083801
1480510153884399776,6470,1480510153879733431,,7.13669271199e-23,-3.97236871719
1480510153901486878,6471,1480510153899537351,,6.79685017184e-23,-3.79006052017
1480510153923695637,6472,1480510153919515853,,6.47319063985e-23,-3.53242397308
1480510153943630858,6473,1480510153939480554,,6.16494355668e-23,-3.23366212845
1480510153961929781,6474,1480510153959491088,,5.87137496615e-23,-2.99896097183
1480510153981560680,6475,1480510153979503601,,5.59178562194e-23,-2.76954197884
1480510154004357510,6476,1480510154000849705,,5.32551035655e-23,-2.59693980217
1480510154023585806,6477,1480510154019704980,,5.07191461026e-23,-2.35823059082
1480510154041443271,6478,1480510154039633014,,4.83039474671e-23,-2.06681966782
1480510154061621721,6479,1480510154059628913,,4.60037584406e-23,-1.70154356956
1480510154083893709,6480,1480510154079809133,,4.38131043286e-23,-1.395008564
1480510154100542322,6481,1480510154099571751,,4.17267660272e-23,-1.14877176285
1480510154121456135,6482,1480510154119508431,,3.97397768683e-23,-1.14877176285
1480510154141687346,6483,1480510154139481465,,3.78474068417e-23,-0.969574928284
1480510154163874490,6484,1480510154159492363,,3.60451499741e-23,-0.788138389587
1480510154183736013,6485,1480510154179504042,,3.43287148621e-23,-0.603543758392
1480510154203504829,6486,1480510154199503639,,3.26940152062e-23,-0.351829051971
1480510154223157447,6487,1480510154219502193,,3.1137157189e-23,-0.117674350739
1480510154243082616,6488,1480510154239488404,,2.96544363196e-23,0.0431537628174
1480510154263095285,6489,1480510154259491386,,2.82423216567e-23,0.182984828949
1480510154283127381,6490,1480510154279482649,,2.68974494974e-23,0.190623283386
1480510154303763539,6491,1480510154299482037,,2.56166186441e-23,0.0960621833801
1480510154321941003,6492,1480510154319535123,,2.43967793605e-23,-0.0452136993408
1480510154340976851,6493,1480510154339494250,,2.32350286386e-23,-0.351849555969
1480510154362900611,6494,1480510154359483742,,2.21285991542e-23,-0.80281496048
1480510154382751561,6495,1480510154379481099,,2.10748561119e-23,-1.24771976471
1480510154402285534,6496,1480510154399697622,,2.00712909341e-23,-1.60764670372
1480510154422317994,6497,1480510154419545552,,1.911551495e-23,-1.86141562462
1480510154442469361,6498,1480510154439632283,,1.82052530846e-23,-1.99509811401
1480510154463250570,6499,1480510154460384743,,1.73383359705e-23,-2.02321577072
1480510154482790636,6500,1480510154479582205,,1.65127015254e-23,-1.9308347702
1480510154502977732,6501,1480510154499572010,,1.572638233e-23,-1.9308347702
1480510154523948889,6502,1480510154519493325,,1.49775072063e-23,-1.77989244461
1480510154544735411,6503,1480510154539539692,,1.42642933287e-23,-1.60520792007
1480510154561657253,6504,1480510154559496684,,1.35850414908e-23,-1.29063773155
1480510154581925026,6505,1480510154579502843,,1.29381345278e-23,-1.06358981133
1480510154602674673,6506,1480510154599754522,,1.23220325831e-23,-1.0119407177
1480510154621645469,6507,1480510154619491827,,1.17352691643e-23,-0.989719390869
1480510154642029804,6508,1480510154639503975,,1.11764471988e-23,-0.962368488312
1480510154662220181,6509,1480510154659499509,,1.06442350894e-23,-0.969211339951
1480510154682098475,6510,1480510154679482439,,1.01373667142e-23,-0.960947751999
1480510154702140832,6511,1480510154699549222,,9.65463511617e-24,-0.945266008377
1480510154722184491,6512,1480510154719498558,,9.19489092491e-24,-0.955191373825
1480510154741616484,6513,1480510154739506853,,8.7570392015e-24,-1.04842829704
1480510154761586132,6514,1480510154759480355,,8.34003707181e-24,-1.03280067444
1480510154782201717,6515,1480510154779514951,,7.94289214882e-24,-1.07540369034
1480510154802150480,6516,1480510154799527829,,7.56465937718e-24,-1.43216848373
1480510154822205909,6517,1480510154819530654,,7.20443787772e-24,-1.76549839973
1480510154842672849,6518,1480510154839978635,,6.86136936979e-24,-2.03911018372
1480510154862234112,6519,1480510154859610003,,6.53463738234e-24,-2.25027656555
1480510154881463971,6520,1480510154879615068,,6.22346409853e-24,-2.21941614151
1480510154901517056,6521,1480510154899533571,,5.92710877796e-24,-2.21941614151
1480510154923228993,6522,1480510154919503479,,5.64486539013e-24,-2.01379394531
1480510154941466822,6523,1480510154939510784,,5.37606221996e-24,-1.6936712265
1480510154962093917,6524,1480510154959513505,,5.12005910685e-24,-1.31060218811
1480510154981907732,6525,1480510154979522060,,4.87624665573e-24,-0.987818241119
1480510155001645506,6526,1480510154999518635,,4.64404426499e-24,-0.710157394409
1480510155021678384,6527,1480510155019498127,,4.42289933755e-24,-0.49165058136
1480510155041678397,6528,1480510155039516630,,4.21228491434e-24,-0.268241882324
1480510155061770597,6529,1480510155059503310,,4.01170006868e-24,0.00138378143311
1480510155081907120,6530,1480510155079506916,,3.82066675086e-24,0.298295021057
1480510155101621196,6531,1480510155099505835,,3.63873018257e-24,0.61537027359
1480510155121656313,6532,1480510155119522775,,3.46545727917e-24,0.961840629578
1480510155141760128,6533,1480510155139509559,,3.3004354664e-24,1.29395627975
1480510155161664412,6534,1480510155159502697,,3.14327189155e-24,1.61223983765
1480510155181960518,6535,1480510155179501825,,2.9935922401e-24,1.92877674103
1480510155201155272,6536,1480510155199638452,,2.85104014414e-24,2.20387506485
1480510155221262368,6537,1480510155219629663,,2.7152763935e-24,2.37040138245
1480510155241635349,6538,1480510155240391966,,2.58597755518e-24,2.37329721451
1480510155263261088,6539,1480510155260400833,,2.46283577623e-24,2.37329721451
1480510155280950480,6540,1480510155279473244,,2.3455577976e-24,2.3289899826
1480510155301056378,6541,1480510155299492215,,2.23386455975e-24,2.24256658554
1480510155322059254,6542,1480510155319476447,,2.12749001934e-24,1.9456205368
1480510155341718226,6543,1480510155339487345,,2.02618095202e-24,1.71500492096
