%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1469105985628357939,1558,1469105985625840389,,7.99303040383e-35,0.330795764923
1469105985646653907,1559,1469105985644077764,,6.66085895685e-35,0.329645633698
1469105985667123727,1560,1469105985664372012,,5.55071589303e-35,0.33106470108
1469105985687740839,1561,1469105985685229904,,4.62559667319e-35,0.334951877594
1469105985708014513,1562,1469105985705492172,,3.85466408565e-35,0.338241577148
1469105985727420532,1563,1469105985724505692,,3.2122202627e-35,0.338919639587
1469105985747181291,1564,1469105985744443065,,2.67685031458e-35,0.337262630463
1469105985768413454,1565,1469105985765232676,,2.23070873897e-35,0.33641242981
1469105985786473745,1566,1469105985784114634,,1.85892406872e-35,0.329314231873
1469105985807736169,1567,1469105985805270026,,1.5491035341e-35,0.329314231873
1469105985832113432,1568,1469105985824475316,,1.29091965958e-35,0.326525688171
1469105985847273779,1569,1469105985845368834,,1.07576645473e-35,0.328589439392
1469105985867307246,1570,1469105985865555998,,8.96472069522e-36,0.326193332672
1469105985887586233,1571,1469105985885202642,,7.47060093808e-36,0.329333305359
1469105985908788708,1572,1469105985905582879,,6.22550102089e-36,0.329008579254
1469105985927114312,1573,1469105985925524418,,5.18791775656e-36,0.318821430206
1469105985946028040,1574,1469105985944353198,,4.32326503629e-36,0.322960853577
1469105985967659109,1575,1469105985963433124,,3.60272086357e-36,0.320614814758
1469105985987171378,1576,1469105985983585549,,3.00226756568e-36,0.3260846138
1469105986006965157,1577,1469105986003508703,,2.50188966796e-36,0.329973697662
1469105986026197323,1578,1469105986023616024,,2.08490808653e-36,0.325485229492
1469105986047351309,1579,1469105986045263342,,1.73742355491e-36,0.317288398743
1469105986068716128,1580,1469105986063549988,,1.44785305211e-36,0.314602851868
1469105986087613554,1581,1469105986083463559,,1.20654425493e-36,0.316452026367
1469105986105091607,1582,1469105986103433848,,1.00545357567e-36,0.316452026367
1469105986125901322,1583,1469105986123458512,,8.37878009621e-37,0.318684577942
1469105986149957753,1584,1469105986145196144,,6.98231689631e-37,0.321228981018
1469105986168772418,1585,1469105986163452216,,5.81859748833e-37,0.327275753021
1469105986185830211,1586,1469105986183422818,,4.84883168869e-37,0.322416782379
1469105986205890917,1587,1469105986203447535,,4.04069322338e-37,0.318841457367
1469105986228354172,1588,1469105986223457459,,3.36724442755e-37,0.317273139954
1469105986245877069,1589,1469105986243419728,,2.80603717243e-37,0.315607070923
1469105986266152775,1590,1469105986263508298,,2.33836445983e-37,0.319075107574
1469105986288897436,1591,1469105986284202389,,1.9486371246e-37,0.328357696533
1469105986308130643,1592,1469105986304336168,,1.62386434523e-37,0.331558704376
1469105986326415934,1593,1469105986323752343,,1.35322036243e-37,0.334348201752
1469105986347450858,1594,1469105986344346226,,1.12768372878e-37,0.332763195038
1469105986369722447,1595,1469105986364124901,,9.39736478016e-38,0.330637454987
1469105986388266436,1596,1469105986384548784,,7.83113741022e-38,0.326331138611
