%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1479640956185196660,2944,1479640956181377761,,0.0,-0.360000014305
1479640956205395733,2945,1479640956201391523,,0.0,-0.239999994636
1479640956224647413,2946,1479640956221311586,,0.0,-0.239999994636
1479640956245901172,2947,1479640956241338212,,0.0,-0.360000014305
1479640956265023998,2948,1479640956261403745,,0.0,-0.360000014305
1479640956284926510,2949,1479640956281371517,,0.0,-0.360000014305
1479640956305110687,2950,1479640956301374653,,0.0,-0.360000014305
1479640956325021428,2951,1479640956321422998,,0.0,-0.360000014305
1479640956345306075,2952,1479640956341406708,,0.0,-0.360000014305
1479640956366209626,2953,1479640956361532344,,0.0,-0.360000014305
1479640956386595678,2954,1479640956381482980,,0.0,-0.360000014305
1479640956404289913,2955,1479640956401415857,,0.0,-0.360000014305
1479640956427437002,2956,1479640956421365660,,0.0,-0.360000014305
1479640956446056704,2957,1479640956441325255,,0.0,-0.239999994636
1479640956466321663,2958,1479640956461294954,,0.0,-0.360000014305
1479640956484674750,2959,1479640956481329757,,0.0,-0.360000014305
1479640956505439031,2960,1479640956501334769,,0.0,-0.479999989271
1479640956525378626,2961,1479640956521368270,,0.0,-0.360000014305
1479640956544838535,2962,1479640956541384531,,0.0,-0.239999994636
1479640956564541359,2963,1479640956561343501,,0.0,-0.360000014305
1479640956589360840,2964,1479640956581559085,,0.0,-0.239999994636
1479640956604465497,2965,1479640956601333264,,0.0,-0.360000014305
1479640956624263217,2966,1479640956621372911,,0.0,-0.360000014305
1479640956644100208,2967,1479640956641406881,,0.0,-0.360000014305
1479640956664587875,2968,1479640956661384548,,0.0,-0.360000014305
1479640956683899242,2969,1479640956681347581,,0.0,-0.360000014305
1479640956705630136,2970,1479640956701372071,,0.0,-0.239999994636
1479640956725580304,2971,1479640956721460572,,0.0,-0.239999994636
1479640956745671825,2972,1479640956741474646,,0.0,-0.360000014305
1479640956765945118,2973,1479640956761421429,,0.0,-0.360000014305
1479640956783538780,2974,1479640956781450242,,0.0,-0.360000014305
1479640956807730710,2975,1479640956801413327,,0.0,-0.360000014305
1479640956826871036,2976,1479640956821393755,,0.0,-0.360000014305
1479640956845669175,2977,1479640956841343767,,0.0,-0.360000014305
1479640956864894605,2978,1479640956861346695,,0.0,-0.360000014305
1479640956885130189,2979,1479640956881327071,,0.0,-0.360000014305
1479640956904912284,2980,1479640956901362031,,0.0,-0.239999994636
1479640956924507505,2981,1479640956921363188,,0.0,-0.360000014305
1479640956944230954,2982,1479640956941337106,,0.0,-0.360000014305
1479640956965377109,2983,1479640956961325138,,0.0,-0.360000014305
1479640956985073788,2984,1479640956981345462,,0.0,-0.360000014305
1479640957005361507,2985,1479640957001356776,,0.0,-0.360000014305
1479640957024787510,2986,1479640957021355850,,0.0,-0.360000014305
1479640957044612834,2987,1479640957041338986,,0.0,-0.360000014305
1479640957065431802,2988,1479640957061354415,,0.0,-0.239999994636
1479640957085291866,2989,1479640957081346509,,0.0,-0.239999994636
1479640957104955993,2990,1479640957101409281,,0.0,-0.360000014305
1479640957124881734,2991,1479640957121463199,,0.0,-0.360000014305
1479640957146511221,2992,1479640957141427846,,0.0,-0.360000014305
1479640957164206081,2993,1479640957161370983,,0.0,-0.360000014305
1479640957186625463,2994,1479640957181348286,,0.0,-0.360000014305
1479640957206566099,2995,1479640957201336579,,0.0,-0.360000014305
1479640957224903823,2996,1479640957221305236,,0.0,-0.360000014305
1479640957244236492,2997,1479640957241352643,,0.0,-0.360000014305
1479640957265279991,2998,1479640957261317707,,0.0,-0.360000014305
1479640957285616929,2999,1479640957281331885,,0.0,-0.360000014305
1479640957305372045,3000,1479640957301348668,,0.0,-0.479999989271
1479640957324959245,3001,1479640957321317533,,0.0,-0.360000014305
1479640957344987954,3002,1479640957341363639,,0.0,-0.360000014305
1479640957364771143,3003,1479640957361340473,,0.0,-0.360000014305
1479640957385779278,3004,1479640957381900692,,0.0,-0.479999989271
1479640957405357884,3005,1479640957401316694,,0.0,-0.360000014305
1479640957424857115,3006,1479640957421357122,,0.0,-0.360000014305
1479640957445135928,3007,1479640957441346717,,0.0,-0.360000014305
1479640957465040992,3008,1479640957461329020,,0.0,-0.360000014305
1479640957484875327,3009,1479640957481427365,,0.0,-0.360000014305
1479640957505606587,3010,1479640957501542741,,0.0,-0.360000014305
1479640957526550451,3011,1479640957521429107,,0.0,-0.360000014305
1479640957543877499,3012,1479640957541413493,,0.0,-0.360000014305
1479640957566649119,3013,1479640957561321682,,0.0,-0.239999994636
1479640957586504131,3014,1479640957581475079,,0.0,-0.360000014305
1479640957605370135,3015,1479640957601361393,,0.0,-0.360000014305
1479640957625173532,3016,1479640957621355154,,0.0,-0.360000014305
1479640957643234589,3017,1479640957641342770,,0.0,-0.360000014305
1479640957664676004,3018,1479640957661336167,,0.0,-0.360000014305
1479640957685134087,3019,1479640957681338939,,0.0,-0.360000014305
1479640957705424307,3020,1479640957701434471,,0.0,-0.360000014305
1479640957724916611,3021,1479640957721287347,,0.0,-0.239999994636
1479640957744793185,3022,1479640957741339703,,0.0,-0.360000014305
1479640957764484083,3023,1479640957761346954,,0.0,-0.360000014305
1479640957784326907,3024,1479640957781364361,,0.0,-0.360000014305
1479640957805130459,3025,1479640957801392862,,0.0,-0.360000014305
1479640957825134949,3026,1479640957821329020,,0.0,-0.360000014305
1479640957844886159,3027,1479640957841347989,,0.0,-0.360000014305
1479640957864405443,3028,1479640957861362428,,0.0,-0.360000014305
1479640957884767693,3029,1479640957881361919,,0.0,-0.239999994636
1479640957905272443,3030,1479640957901479743,,0.0,-0.360000014305
1479640957925876516,3031,1479640957921454546,,0.0,-0.360000014305
1479640957943006533,3032,1479640957941418464,,0.0,-0.360000014305
1479640957966543517,3033,1479640957961364621,,0.0,-0.360000014305
1479640957985979103,3034,1479640957981336612,,0.0,-0.239999994636
1479640958005657761,3035,1479640958001330582,,0.0,-0.360000014305
1479640958024517566,3036,1479640958021334448,,0.0,-0.0
1479640958044498359,3037,1479640958041311855,,0.0,-0.360000014305
1479640958065297171,3038,1479640958061340408,,0.0,-0.360000014305
1479640958084461663,3039,1479640958081320003,,0.0,-0.360000014305
1479640958104749383,3040,1479640958101332254,,0.0,-0.479999989271
1479640958125049185,3041,1479640958121355443,,0.0,-0.239999994636
1479640958144930655,3042,1479640958141342069,,0.0,-0.360000014305
1479640958165079625,3043,1479640958161376039,,0.0,-0.360000014305
1479640958184978959,3044,1479640958181358290,,0.0,-0.239999994636
1479640958204891992,3045,1479640958201346114,,0.0,-0.360000014305
1479640958224923306,3046,1479640958221311334,,0.0,-0.360000014305
1479640958245036911,3047,1479640958241362335,,0.0,-0.360000014305
1479640958264852443,3048,1479640958261353544,,0.0,-0.360000014305
1479640958284728236,3049,1479640958281327462,,0.0,-0.360000014305
1479640958304969654,3050,1479640958301441067,,0.0,-0.360000014305
1479640958326055601,3051,1479640958321476287,,0.0,-0.360000014305
1479640958345684623,3052,1479640958341455882,,0.0,-0.360000014305
1479640958364890053,3053,1479640958361374175,,0.0,-0.360000014305
1479640958387132560,3054,1479640958381331738,,0.0,-0.360000014305
1479640958406320229,3055,1479640958401323469,,0.0,-0.360000014305
1479640958424765244,3056,1479640958421334053,,0.0,-0.360000014305
1479640958444131715,3057,1479640958441333023,,0.0,-0.360000014305
1479640958464415528,3058,1479640958461330535,,0.0,-0.360000014305
1479640958484319707,3059,1479640958481321380,,0.0,-0.239999994636
1479640958504861488,3060,1479640958501335193,,0.0,-0.360000014305
1479640958524975354,3061,1479640958521352184,,0.0,-0.360000014305
1479640958544813230,3062,1479640958541334800,,0.0,-0.239999994636
1479640958565140324,3063,1479640958561350644,,0.0,-0.360000014305
1479640958589217775,3064,1479640958581552426,,0.0,-0.360000014305
1479640958602811758,3065,1479640958601358792,,0.0,-0.360000014305
1479640958623637237,3066,1479640958621365731,,0.0,-0.360000014305
1479640958643385634,3067,1479640958641438347,,0.0,-0.839999973774
1479640958663621270,3068,1479640958661376900,,0.0,-0.360000014305
1479640958683568990,3069,1479640958681628734,,0.0,-0.239999994636
1479640958705447071,3070,1479640958701987859,,0.0,-0.360000014305
1479640958727532443,3071,1479640958723322399,,0.0,-0.360000014305
1479640958743500588,3072,1479640958741465748,,0.0,-0.360000014305
1479640958764640441,3073,1479640958761400708,,0.0,-0.239999994636
1479640958787521175,3074,1479640958781299261,,0.0,-0.360000014305
1479640958806643324,3075,1479640958801292918,,0.0,-0.360000014305
1479640958826460680,3076,1479640958821339492,,0.0,-0.360000014305
1479640958848887718,3077,1479640958843272573,,0.0,-0.360000014305
1479640958866932056,3078,1479640958861315817,,0.0,-0.360000014305
1479640958884968217,3079,1479640958881318641,,0.0,-0.360000014305
1479640958904408126,3080,1479640958901302872,,0.0,-0.479999989271
1479640958926587664,3081,1479640958923383244,,0.0,-0.360000014305
1479640958945438459,3082,1479640958941321541,,0.0,-0.360000014305
1479640958965169982,3083,1479640958961336969,,0.0,-0.360000014305
1479640958986967490,3084,1479640958983318851,,0.0,-0.360000014305
1479640959005396098,3085,1479640959001322513,,0.0,-0.360000014305
1479640959027301158,3086,1479640959023366999,,0.0,-0.239999994636
1479640959043872687,3087,1479640959041334827,,0.0,-0.360000014305
1479640959065488372,3088,1479640959061342391,,0.0,-0.360000014305
1479640959085262707,3089,1479640959081347767,,0.0,-0.360000014305
1479640959103510379,3090,1479640959101362935,,0.0,-0.239999994636
1479640959125583250,3091,1479640959121506488,,0.0,-0.360000014305
1479640959144971909,3092,1479640959141506812,,0.0,-0.360000014305
1479640959165905565,3093,1479640959162374270,,0.0,-0.360000014305
1479640959185717712,3094,1479640959181841782,,0.0,-0.360000014305
1479640959204018508,3095,1479640959201386430,,0.0,-0.360000014305
1479640959226121120,3096,1479640959221283942,,0.0,-0.360000014305
1479640959245542070,3097,1479640959241586349,,0.0,-0.360000014305
1479640959265934633,3098,1479640959261785370,,0.0,-0.360000014305
1479640959283195327,3099,1479640959281337622,,0.0,-0.360000014305
1479640959309857044,3100,1479640959301360602,,0.0,-0.360000014305
1479640959325638366,3101,1479640959321331968,,0.0,-0.360000014305
1479640959345438794,3102,1479640959343235413,,0.0,-0.360000014305
1479640959364128965,3103,1479640959361341002,,0.0,-0.360000014305
1479640959385725379,3104,1479640959381338878,,0.0,-0.239999994636
1479640959403724249,3105,1479640959401319566,,0.0,-0.360000014305
1479640959423615094,3106,1479640959421345724,,0.0,-0.479999989271
1479640959445862705,3107,1479640959441358600,,0.0,-0.360000014305
1479640959463370847,3108,1479640959461346736,,0.0,-0.239999994636
1479640959485829239,3109,1479640959481386071,,0.0,-0.360000014305
1479640959506214458,3110,1479640959501374572,,0.0,-0.360000014305
1479640959523380881,3111,1479640959521396563,,0.0,-0.360000014305
1479640959545976773,3112,1479640959541504855,,0.0,-0.479999989271
1479640959566772200,3113,1479640959561437523,,0.0,-0.479999989271
1479640959585147371,3114,1479640959582302793,,0.0,-0.360000014305
1479640959603250251,3115,1479640959601307442,,0.0,-0.360000014305
1479640959628597804,3116,1479640959621947713,,0.0,-0.360000014305
1479640959646707871,3117,1479640959641974704,,0.0,-0.360000014305
1479640959664622418,3118,1479640959661963569,,0.0,-0.360000014305
1479640959684973471,3119,1479640959682300872,,0.0,-0.360000014305
1479640959702832757,3120,1479640959701314062,,0.0,-0.360000014305
1479640959722733550,3121,1479640959721277772,,0.0,-0.360000014305
1479640959744709131,3122,1479640959741328200,,0.0,-0.360000014305
1479640959764428518,3123,1479640959761312743,,0.0,-0.360000014305
1479640959784042228,3124,1479640959781358952,,0.0,-0.360000014305
1479640959804857394,3125,1479640959803504272,,0.0,-0.479999989271
1479640959826698392,3126,1479640959821373663,,0.0,-0.239999994636
1479640959846514445,3127,1479640959841355341,,0.0,-0.360000014305
1479640959865622531,3128,1479640959861381238,,0.0,-0.360000014305
1479640959886441552,3129,1479640959881352812,,0.0,-0.360000014305
1479640959905592190,3130,1479640959901348449,,0.0,-0.0
1479640959924131631,3131,1479640959921364241,,0.0,-0.360000014305
1479640959942920708,3132,1479640959941432430,,0.0,-0.360000014305
1479640959963150094,3133,1479640959961412389,,0.0,-0.360000014305
1479640959983527761,3134,1479640959981520213,,0.0,-0.360000014305
1479640960004857145,3135,1479640960001480068,,0.0,-0.360000014305
1479640960025134135,3136,1479640960021353309,,0.0,-0.360000014305
1479640960044908157,3137,1479640960041391394,,0.0,-0.360000014305
1479640960067716080,3138,1479640960061322864,,0.0,-0.360000014305
1479640960085877554,3139,1479640960081403708,,0.0,-0.360000014305
1479640960105829024,3140,1479640960101378876,,0.0,-0.239999994636
1479640960124672423,3141,1479640960121366648,,0.0,-0.360000014305
1479640960143060458,3142,1479640960141398274,,0.0,-0.360000014305
1479640960162700731,3143,1479640960161348442,,0.0,-0.239999994636
1479640960182942826,3144,1479640960181381266,,0.0,-0.360000014305
1479640960204084449,3145,1479640960201330549,,0.0,-0.360000014305
1479640960225166907,3146,1479640960221327279,,0.0,-0.360000014305
1479640960244581190,3147,1479640960241357447,,0.0,-0.360000014305
1479640960262812403,3148,1479640960261361208,,0.0,-0.360000014305
1479640960283735798,3149,1479640960281362261,,0.0,-0.360000014305
1479640960304955651,3150,1479640960301355294,,0.0,-0.360000014305
1479640960325049569,3151,1479640960321453013,,0.0,-0.360000014305
1479640960345921610,3152,1479640960341441150,,0.0,-0.239999994636
1479640960363677303,3153,1479640960361403297,,0.0,-0.360000014305
1479640960383815022,3154,1479640960381333569,,0.0,-0.360000014305
1479640960405570083,3155,1479640960401313320,,0.0,-0.360000014305
1479640960425873427,3156,1479640960421326457,,0.0,0.119999997318
1479640960444882555,3157,1479640960441333291,,0.0,-0.360000014305
1479640960463961631,3158,1479640960461320803,,0.0,-0.239999994636
1479640960484639610,3159,1479640960481330293,,0.0,-0.360000014305
1479640960504270976,3160,1479640960501310097,,0.0,-0.360000014305
1479640960522604793,3161,1479640960521321358,,0.0,-0.479999989271
1479640960544536363,3162,1479640960541352568,,0.0,-0.360000014305
1479640960565266634,3163,1479640960561349038,,0.0,-0.360000014305
1479640960585647061,3164,1479640960581507382,,0.0,-0.360000014305
1479640960605053845,3165,1479640960601345206,,0.0,-0.479999989271
1479640960625208283,3166,1479640960621371989,,0.0,-0.360000014305
1479640960644943764,3167,1479640960641351115,,0.0,-0.360000014305
1479640960664006173,3168,1479640960661340866,,0.0,-0.360000014305
1479640960684588058,3169,1479640960681340721,,0.0,-0.360000014305
1479640960704076665,3170,1479640960701442087,,0.0,-0.360000014305
1479640960725307455,3171,1479640960721458348,,0.0,-0.360000014305
1479640960743157784,3172,1479640960741440131,,0.0,-0.239999994636
1479640960765742634,3173,1479640960761325611,,0.0,-0.360000014305
1479640960786670820,3174,1479640960781372706,,0.0,-0.360000014305
1479640960803968858,3175,1479640960801307822,,0.0,-0.360000014305
1479640960823951474,3176,1479640960821308458,,0.0,-0.360000014305
1479640960843263310,3177,1479640960841327741,,0.0,-0.360000014305
1479640960864527798,3178,1479640960861314940,,0.0,-0.360000014305
1479640960883430624,3179,1479640960881321826,,0.0,-0.360000014305
1479640960904773706,3180,1479640960901329338,,0.0,-0.360000014305
1479640960924567884,3181,1479640960921347110,,0.0,-0.360000014305
1479640960944799302,3182,1479640960941366861,,0.0,-0.360000014305
1479640960964809990,3183,1479640960961339893,,0.0,-0.239999994636
1479640960983997660,3184,1479640960981355009,,0.0,-0.360000014305
1479640961004767201,3185,1479640961001342677,,0.0,-0.360000014305
1479640961025329816,3186,1479640961021352167,,0.0,-0.360000014305
1479640961044875974,3187,1479640961041386814,,0.0,-0.360000014305
1479640961064318955,3188,1479640961061340941,,0.0,-0.479999989271
1479640961085688756,3189,1479640961081368087,,0.0,-0.239999994636
1479640961104803821,3190,1479640961101434557,,0.0,-0.839999973774
1479640961125246592,3191,1479640961121466548,,0.0,-0.479999989271
1479640961144572647,3192,1479640961141424268,,0.0,-0.479999989271
1479640961164143232,3193,1479640961161362040,,0.0,-0.360000014305
1479640961185664543,3194,1479640961181317104,,0.0,-0.360000014305
1479640961206572209,3195,1479640961201330969,,0.0,-0.479999989271
1479640961223254623,3196,1479640961221321033,,0.0,-0.239999994636
1479640961244725256,3197,1479640961241323649,,0.0,-0.360000014305
1479640961264658601,3198,1479640961261334233,,0.0,-0.360000014305
1479640961282802367,3199,1479640961281318359,,0.0,0.360000014305
1479640961302808472,3200,1479640961301307069,,0.0,-0.360000014305
1479640961324164001,3201,1479640961321351143,,0.0,-0.360000014305
1479640961345239792,3202,1479640961341341362,,0.0,-0.360000014305
1479640961364982096,3203,1479640961361343561,,0.0,-0.360000014305
1479640961384901066,3204,1479640961381328781,,0.123600006104,-0.360000014305
1479640961405031806,3205,1479640961401316657,,0.0824000015855,-0.239999994636
1479640961424493486,3206,1479640961421355523,,0.0824000015855,-0.360000014305
1479640961445004277,3207,1479640961441370014,,0.0,-0.360000014305
1479640961465173716,3208,1479640961461328932,,0.0,-0.360000014305
1479640961484862269,3209,1479640961481313422,,0.0,-0.360000014305
1479640961504596084,3210,1479640961501361351,,0.0,-0.360000014305
1479640961524313544,3211,1479640961521364383,,0.0,-0.360000014305
1479640961542865798,3212,1479640961541361634,,0.0,-0.360000014305
1479640961565739397,3213,1479640961561450395,,0.0,-0.239999994636
1479640961584977379,3214,1479640961581515407,,0.0,-0.360000014305
1479640961610076130,3215,1479640961601361617,,0.0,-0.360000014305
1479640961625231151,3216,1479640961621529128,,0.0,-0.360000014305
1479640961643510594,3217,1479640961641353567,,0.0,1.55999994278
1479640961668273043,3218,1479640961661350662,,0.0,-0.360000014305
1479640961687113578,3219,1479640961681331663,,0.0,-0.360000014305
1479640961703673805,3220,1479640961701438966,,0.0,-0.360000014305
1479640961723194651,3221,1479640961721321946,,0.0,-0.239999994636
1479640961744897263,3222,1479640961741339197,,0.0,-0.360000014305
1479640961762998945,3223,1479640961761345198,,0.0,-0.239999994636
1479640961783003852,3224,1479640961781343700,,0.0,-0.239999994636
1479640961802771833,3225,1479640961801374284,,0.0,-0.360000014305
1479640961822741116,3226,1479640961821334243,,0.0,-0.360000014305
1479640961842840971,3227,1479640961841366442,,0.0,-0.360000014305
1479640961862977232,3228,1479640961861407600,,0.0,-0.239999994636
1479640961882811931,3229,1479640961881367768,,0.0,-0.360000014305
1479640961904864491,3230,1479640961901411425,,0.0,-0.360000014305
1479640961923295131,3231,1479640961921558832,,0.0,-0.360000014305
1479640961943120455,3232,1479640961941371188,,0.0,-0.360000014305
1479640961964753849,3233,1479640961961402814,,0.0,-0.360000014305
1479640961983181676,3234,1479640961981652512,,0.0,-0.360000014305
1479640962004135071,3235,1479640962001681378,,0.0,-0.360000014305
1479640962025580704,3236,1479640962021640348,,0.0,-0.360000014305
1479640962042722128,3237,1479640962041472756,,0.0,-0.360000014305
1479640962066798017,3238,1479640962061526048,,0.0,-0.360000014305
1479640962085651208,3239,1479640962081391737,,0.0,-0.360000014305
1479640962103318828,3240,1479640962101393467,,0.0,-0.239999994636
1479640962124173838,3241,1479640962121679416,,0.0,-0.239999994636
1479640962143418486,3242,1479640962141392136,,0.0,-0.360000014305
1479640962164199903,3243,1479640962161433866,,0.0,-0.239999994636
1479640962184366424,3244,1479640962181395597,,0.0,-0.360000014305
1479640962204613258,3245,1479640962201382535,,0.0,-0.360000014305
1479640962223979521,3246,1479640962221415724,,0.0,-0.479999989271
1479640962243769325,3247,1479640962241401933,,0.0,-0.360000014305
1479640962264447564,3248,1479640962261436164,,0.0,-0.360000014305
1479640962283325234,3249,1479640962281729248,,0.0,-0.360000014305
1479640962303297954,3250,1479640962301377854,,0.0,-0.239999994636
1479640962323092966,3251,1479640962321365834,,0.0,-0.360000014305
1479640962343246727,3252,1479640962341429647,,0.0,-0.360000014305
1479640962363064083,3253,1479640962361376482,,0.0,-0.119999997318
1479640962383207584,3254,1479640962381431702,,0.0,-0.360000014305
1479640962404989466,3255,1479640962401434578,,0.0,-0.360000014305
1479640962423069221,3256,1479640962421419694,,0.0,-0.360000014305
1479640962443053400,3257,1479640962441621736,,0.0,-0.360000014305
1479640962464410231,3258,1479640962461508935,,0.0,-0.360000014305
1479640962483789463,3259,1479640962481375197,,0.0,-0.360000014305
1479640962506594260,3260,1479640962501288282,,0.0,-0.360000014305
1479640962523224331,3261,1479640962521373710,,0.0,-0.360000014305
1479640962547365480,3262,1479640962541436898,,0.0,-0.360000014305
1479640962566400129,3263,1479640962561345556,,0.0,-0.360000014305
1479640962584078062,3264,1479640962581536244,,0.0,-0.360000014305
1479640962603120315,3265,1479640962601331620,,0.0,-0.360000014305
1479640962623168139,3266,1479640962621380746,,0.0,-0.239999994636
1479640962643303515,3267,1479640962641559456,,0.0,-0.360000014305
1479640962663122849,3268,1479640962661320718,,0.0,-0.360000014305
1479640962683105882,3269,1479640962681333333,,0.0,-0.360000014305
1479640962703335580,3270,1479640962701393084,,0.0,-0.360000014305
1479640962722980801,3271,1479640962721320700,,0.0,-0.360000014305
1479640962743188833,3272,1479640962741498680,,0.0,-0.360000014305
1479640962763236813,3273,1479640962761402233,,0.0,-0.360000014305
1479640962783193596,3274,1479640962781404172,,0.0,-0.360000014305
1479640962804883604,3275,1479640962801454027,,0.0,-0.360000014305
1479640962824612887,3276,1479640962821469299,,0.0,-0.360000014305
1479640962844350867,3277,1479640962841561602,,0.0,-0.360000014305
1479640962864674420,3278,1479640962861408072,,0.0,-0.360000014305
1479640962886876042,3279,1479640962881311574,,0.0,-0.360000014305
1479640962903052571,3280,1479640962901334450,,0.0,-0.360000014305
1479640962924207633,3281,1479640962921290972,,0.0,-0.360000014305
1479640962943324417,3282,1479640962941411660,,0.0,-0.360000014305
1479640962963380314,3283,1479640962961411411,,0.0,-0.360000014305
1479640962985262925,3284,1479640962981395746,,0.0,-0.360000014305
1479640963005843613,3285,1479640963001376226,,0.0,-0.360000014305
1479640963025384198,3286,1479640963021347852,,0.0,-0.239999994636
1479640963044612857,3287,1479640963041364010,,0.0,-0.360000014305
1479640963064427817,3288,1479640963061344907,,0.0,-0.360000014305
1479640963085597409,3289,1479640963081466949,,0.0,-0.360000014305
1479640963104236330,3290,1479640963101409617,,0.0,-0.479999989271
1479640963125466599,3291,1479640963121364993,,0.0,-0.360000014305
1479640963145915360,3292,1479640963141417348,,0.0,-0.360000014305
1479640963167016203,3293,1479640963161424600,,0.0,-0.360000014305
1479640963185769133,3294,1479640963181923048,,0.0,-0.360000014305
1479640963203450035,3295,1479640963201440039,,0.0,-0.360000014305
1479640963227543320,3296,1479640963221394426,,0.0,-0.360000014305
1479640963244970055,3297,1479640963241355323,,0.0,-0.360000014305
1479640963263314862,3298,1479640963261332574,,0.0,-0.360000014305
1479640963286021586,3299,1479640963281348471,,0.0,-0.360000014305
1479640963303347228,3300,1479640963301347233,,0.0,-0.360000014305
1479640963323089949,3301,1479640963321326515,,0.0,-0.360000014305
1479640963343913084,3302,1479640963341331787,,0.0,-0.360000014305
1479640963362814035,3303,1479640963361329090,,0.0,-0.360000014305
1479640963382811963,3304,1479640963381342695,,0.0,-0.360000014305
1479640963402802183,3305,1479640963401316301,,0.0,-0.360000014305
1479640963422848965,3306,1479640963421333448,,0.0,-0.360000014305
1479640963442719915,3307,1479640963441319345,,0.0,-0.360000014305
1479640963462790759,3308,1479640963461353314,,0.0,-0.360000014305
1479640963486970085,3309,1479640963481428951,,0.0,-0.360000014305
1479640963507256607,3310,1479640963501402921,,0.0,-0.239999994636
1479640963523119075,3311,1479640963521432984,,0.0,-0.360000014305
1479640963542928409,3312,1479640963541351173,,0.0,-0.360000014305
1479640963564136700,3313,1479640963561366132,,0.0,-0.360000014305
1479640963584668116,3314,1479640963581415154,,0.0,-0.360000014305
1479640963602939434,3315,1479640963601475374,,0.123600006104,-0.239999994636
1479640963623586267,3316,1479640963621430177,,0.494400024414,-0.360000014305
1479640963647056063,3317,1479640963641405501,,1.48320007324,-0.360000014305
1479640963664331705,3318,1479640963661882595,,1.5243999958,-0.360000014305
1479640963684106196,3319,1479640963681927034,,1.5243999958,-0.360000014305
1479640963705151310,3320,1479640963701337411,,2.9251999855,0.600000023842
1479640963724447677,3321,1479640963721345808,,3.83160018921,-0.360000014305
1479640963743791492,3322,1479640963741324726,,4.03760004044,-0.360000014305
1479640963762816089,3323,1479640963761341456,,4.32600021362,-0.360000014305
1479640963782880579,3324,1479640963781382145,,4.3672003746,-0.360000014305
1479640963802829705,3325,1479640963801325229,,4.69680023193,-0.360000014305
1479640963822731175,3326,1479640963821302845,,4.69680023193,-0.360000014305
1479640963842755562,3327,1479640963841331294,,4.69680023193,-0.360000014305
1479640963862808125,3328,1479640963861342920,,4.69680023193,-0.360000014305
1479640963882757408,3329,1479640963881326005,,4.69680023193,-0.360000014305
1479640963902763097,3330,1479640963901325652,,4.73799991608,-0.239999994636
1479640963922749046,3331,1479640963921329778,,4.69680023193,-0.360000014305
1479640963942762599,3332,1479640963941319789,,4.69680023193,-0.360000014305
1479640963962751360,3333,1479640963961323551,,4.69680023193,-0.360000014305
1479640963982867674,3334,1479640963981400489,,4.69680023193,-0.360000014305
1479640964002915602,3335,1479640964001415865,,4.8203997612,0.119999997318
1479640964023605716,3336,1479640964021465043,,4.69680023193,-0.360000014305
1479640964043767863,3337,1479640964041422138,,4.69680023193,-0.360000014305
1479640964064020582,3338,1479640964061452358,,4.69680023193,-0.360000014305
1479640964085655226,3339,1479640964081330495,,4.65560007095,-0.360000014305
1479640964103485919,3340,1479640964101321548,,4.65560007095,-0.360000014305
1479640964125699676,3341,1479640964123287858,,4.28480052948,-0.360000014305
1479640964143491567,3342,1479640964141310478,,4.28480052948,-0.360000014305
1479640964163766526,3343,1479640964161310593,,3.66680002213,-0.0
1479640964183444298,3344,1479640964181334928,,3.54320001602,-0.360000014305
1479640964205644722,3345,1479640964201325668,,3.54320001602,-0.360000014305
1479640964223281301,3346,1479640964221430732,,3.50200009346,-0.119999997318
1479640964243035375,3347,1479640964241312462,,3.46079993248,-0.360000014305
1479640964262760179,3348,1479640964261308099,,3.13119983673,-0.239999994636
1479640964282826076,3349,1479640964281320871,,2.76040005684,-0.360000014305
1479640964302794317,3350,1479640964301323643,,2.76040005684,-0.360000014305
1479640964322838807,3351,1479640964321344175,,2.71919989586,-0.360000014305
1479640964342736267,3352,1479640964341309187,,2.9251999855,-1.08000004292
1479640964362777476,3353,1479640964361328313,,3.00760006905,-0.360000014305
1479640964382801394,3354,1479640964381333324,,3.00760006905,-0.360000014305
1479640964402756510,3355,1479640964401321252,,2.96640014648,-0.360000014305
1479640964422817355,3356,1479640964421398972,,3.04879999161,-0.239999994636
1479640964443087574,3357,1479640964441495650,,3.00760006905,-0.360000014305
1479640964463616751,3358,1479640964461427953,,3.08999991417,-0.479999989271
1479640964483570565,3359,1479640964481413330,,3.08999991417,-0.360000014305
1479640964504991042,3360,1479640964501428341,,3.08999991417,-0.360000014305
1479640964522733558,3361,1479640964521303561,,3.04879999161,5.76000022888
1479640964544761795,3362,1479640964541292896,,3.04879999161,-0.479999989271
1479640964562640873,3363,1479640964561333688,,3.04879999161,-0.239999994636
1479640964590742639,3364,1479640964582052709,,3.00760006905,-0.360000014305
1479640964602977042,3365,1479640964601335066,,3.00760006905,-0.360000014305
1479640964626065901,3366,1479640964621606327,,2.84280014038,0.239999994636
1479640964645953829,3367,1479640964641339464,,3.00760006905,-0.360000014305
1479640964663208169,3368,1479640964661326819,,2.96640014648,-0.360000014305
1479640964682959796,3369,1479640964681417507,,2.84280014038,-0.0
1479640964703506317,3370,1479640964702068924,,2.84280014038,-0.360000014305
1479640964724720909,3371,1479640964721363104,,2.84280014038,-0.360000014305
1479640964745702950,3372,1479640964741311292,,2.84280014038,-0.360000014305
1479640964765993221,3373,1479640964761350627,,2.76040005684,-0.360000014305
