%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1479640996502848202,4592,1479640996498040659,,-1.02438807487,-33.3613090515,165.80607605,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7439022064,31.8902454376,-21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,-3.77805021973,7.79073220215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996522901703,4593,1479640996518669576,,-0.701061308384,-33.6246452332,165.087265015,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7195110321,29.6341457367,-17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272938989258,-4.41490786133,7.93917270508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996544750877,4594,1479640996539994376,,-0.389615356922,-33.9125747681,164.429428101,0.00128199998289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.134147644,25.6097564697,-16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0909796630859,-4.58729038086,8.04451757812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996568396819,4595,1479640996561660583,,-0.159374982119,-34.1539344788,163.846313477,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0121955872,21.0365848541,-16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,-4.24252563406,8.06845959473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996592089635,4596,1479640996584522047,,0.011272800155,-34.4104957581,163.249298096,0.0030380000826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9146347046,18.2926826477,-15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,-4.58250197754,8.0157871582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996608249030,4597,1479640996605369400,,0.158132314682,-34.6176872253,162.756286621,0.00241399998777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.841463089,18.2926826477,-12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,-4.97993945312,8.73883605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996629414508,4598,1479640996626940763,,0.350535601377,-34.7863349915,162.322723389,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7073173523,16.8902435303,-9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,-5.27682045898,9.15542714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996650884047,4599,1479640996648064939,,0.528570234776,-34.9439926147,161.945831299,0.00145900005009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08536529541,13.5975618362,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,-6.03817658691,9.24640681152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996672073067,4600,1479640996669542135,,0.618375062943,-35.0361824036,161.599334717,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86585378647,8.35365867615,-11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-5.37258852539,9.36132790669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996692490317,4601,1479640996689978395,,0.57309615612,-35.1167945862,161.287902832,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2804880142,4.14634132385,-13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,-4.91290180664,9.57201882183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996715612770,4602,1479640996711774341,,0.484570145607,-35.2756233215,160.981384277,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.134147644,5.67073154449,-10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.445321508789,-5.05176550293,9.4954043687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996735172991,4603,1479640996732203570,,0.490560412407,-35.5131874084,160.722167969,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.841463089,8.23170757294,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45968671875,-5.2097828125,9.48582756206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996756030657,4604,1479640996753148684,,0.586524963379,-35.7850914001,160.507278442,0.00148400000762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5853652954,10.4268293381,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373495458984,-6.13394465332,9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996782813936,4605,1479640996773294320,,0.711476802826,-36.0034332275,160.330123901,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1341466904,9.5731716156,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,-6.22971271973,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996799963381,4606,1479640996794495996,,0.784633994102,-36.1346664429,160.162567139,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78048801422,5.73170757294,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407014282227,-6.03338818359,9.92157167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996822840418,4607,1479640996815322047,,0.725359857082,-36.2014656067,159.98059082,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37804937363,1.34146344662,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,-5.69341154785,9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996842896419,4608,1479640996836668827,,0.532344043255,-36.2601203918,159.763504028,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.02439117432,-0.548780500889,-11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737414111328,-5.53539423828,9.63905646831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996859531802,4609,1479640996857339983,,0.345583200455,-36.3345222473,159.517623901,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1585359573,3.10975623131,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.881066210937,-5.45399138184,9.71567033691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996882679619,4610,1479640996877782754,,0.24679428339,-36.455078125,159.232055664,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0731716156,7.92682981491,-10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.804451757813,-5.72693037109,9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996901028697,4611,1479640996898271046,,0.205731719732,-36.5862464905,158.88973999,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78048801422,11.4024391174,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.962469067383,-6.25844313965,9.66778688823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996923462870,4612,1479640996919485690,,0.210717782378,-36.6388702393,158.453292847,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,15.8536596298,-13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,-5.86100566406,9.37569311665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996943518610,4613,1479640996940757626,,0.264003962278,-36.5992240906,157.93560791,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,19.817073822,-15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.780509741211,-5.74129558105,9.1697923584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996965101275,4614,1479640996961378470,,0.373128175735,-36.5196838379,157.373596191,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,22.5609760284,-15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.560243188477,-5.65510432129,9.08360109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640996988834300,4615,1479640996981808324,,0.53854316473,-36.4276351929,156.797912598,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,23.8414649963,-14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,-5.70298835449,9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997007650616,4616,1479640997002456876,,0.720629155636,-36.3341064453,156.237258911,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,22.2560977936,-14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.383072265625,-5.65989272461,9.18894597168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997028363074,4617,1479640997023775062,,0.870124399662,-36.259853363,155.691131592,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,18.2317085266,-15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100556469727,-5.72214196777,9.04529387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997048483606,4618,1479640997045213508,,0.940221607685,-36.2036170959,155.177825928,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,15.0609760284,-15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.244208569336,-5.66468112793,9.15063874512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997068212524,4619,1479640997065747425,,0.963979840279,-36.1736412048,154.707763672,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,14.2682924271,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282515795898,-5.57370146484,9.08360109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997089855553,4620,1479640997087115611,,0.979453265667,-36.1315193176,154.218170166,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,14.0243902206,-16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397437475586,-5.98550415039,8.87769975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997110012283,4621,1479640997107700830,,0.992107212543,-36.0045623779,153.738571167,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,14.8780498505,-16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,-5.78439121094,8.77235488281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997131358750,4622,1479640997128774329,,1.00542390347,-35.7989311218,153.235671997,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,15.1219511032,-16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46447512207,-5.51145222168,8.8633345459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997152305010,4623,1479640997149445641,,1.01465117931,-35.5837249756,152.732940674,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37804937363,15.0000009537,-17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,-5.35343491211,8.77235488281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997174371163,4624,1479640997170480598,,1.01226532459,-35.3799171448,152.206512451,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,15.9146347046,-18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,-5.48751020508,8.78193168945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997197522523,4625,1479640997191762951,,1.02763569355,-35.2043876648,151.640197754,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,17.1951217651,-18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.541089611728,-5.4922986084,8.73883605957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997219082791,4626,1479640997213004731,,1.05395245552,-35.0730552673,151.044769287,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,18.475610733,-20.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45489831543,-5.43004936523,8.52335849468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997236509683,4627,1479640997234001407,,1.09011363983,-34.9708213806,150.429122925,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,18.7804889679,-21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,-5.45399138184,8.66701059429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997257581099,4628,1479640997254896260,,1.12856018543,-34.8789482117,149.792434692,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,19.3902435303,-21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.330399829102,-5.53060583496,8.528146898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997278850170,4629,1479640997275925020,,1.17442572117,-34.783996582,149.146881104,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,19.0853652954,-21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258573779297,-5.63595070801,8.68616362305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997299743513,4630,1479640997296939873,,1.21939778328,-34.6634788513,148.520385742,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,17.317073822,-21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0814028564453,-5.60243188477,8.54730051128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997319924670,4631,1479640997317797070,,1.24510741234,-34.5475120544,147.928222656,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,15.1219511032,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526724365234,-5.57848986816,8.59518454448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997341800095,4632,1479640997338789736,,1.24548065662,-34.4389610291,147.36555481,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,13.4146347046,-20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0814028564453,-5.69819995117,8.37012841938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997362137189,4633,1479640997359349069,,1.23826026917,-34.3482284546,146.847747803,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,11.9512195587,-18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,-5.85142885742,8.49941647808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997383771728,4634,1479640997380840901,,1.23320221901,-34.2564659119,146.356643677,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18292713165,11.4024391174,-17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-5.78439121094,8.53293530132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997404964289,4635,1479640997402303514,,1.23913645744,-34.154335022,145.898040771,0.00136100000236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,10.2439022064,-15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,-5.68383474121,8.40843564595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997428365909,4636,1479640997423649720,,1.24943029881,-34.0406837463,145.506790161,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,8.10975551605,-13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,-5.63595070801,8.34618640278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997451000342,4637,1479640997444275304,,1.24415183067,-33.9364814758,145.190673828,0.00149099994451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75609779358,5.54878091812,-10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,-5.56891306152,8.41322404927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997470552959,4638,1479640997465672812,,1.22140884399,-33.8535499573,144.925018311,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,3.53658556938,-9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0861912597656,-5.69819995117,8.46589648579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997492829163,4639,1479640997487083967,,1.19589591026,-33.7860679626,144.703201294,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,3.41463422775,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,-5.79396801758,8.56645412456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997510304024,4640,1479640997507915904,,1.1918361187,-33.7368202209,144.516799927,0.00138200004585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,3.53658556938,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,-5.7508723877,8.64785698101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997531190648,4641,1479640997528696122,,1.18273293972,-33.6901855469,144.346588135,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,1.70731711388,-6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,-5.78917961426,8.44674287251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997552282689,4642,1479640997549732850,,1.12730407715,-33.6548194885,144.201126099,0.00221899989992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,-0.243902444839,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,-5.7508723877,8.51378168804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997573695666,4643,1479640997571311452,,1.04827308655,-33.6174087524,144.065490723,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,0.12195122242,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15322890625,-5.62158549805,8.5999729478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997594318749,4644,1479640997592313753,,1.00075900555,-33.5616340637,143.929214478,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,2.74390244484,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.292092584273,-5.72693037109,8.528146898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997619489844,4645,1479640997613438763,,1.02228593826,-33.4924659729,143.776947021,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,6.21951246262,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229843359375,-5.67904633789,8.49462807476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997637916526,4646,1479640997635152000,,1.1050838232,-33.4312667847,143.607849121,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,7.37804937363,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,-5.76044919434,8.37970522602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997658870129,4647,1479640997655681385,,1.16995179653,-33.3835906982,143.434738159,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,6.09756088257,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-5.80833322754,8.50899328472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997679849253,4648,1479640997676900196,,1.20741581917,-33.3421974182,143.24848938,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,5.18292713165,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,-5.70777675781,8.47547329243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997705768211,4649,1479640997697799269,,1.21672320366,-33.3167610168,143.060180664,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,5.24390268326,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,-5.71735356445,8.53772370464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997727122022,4650,1479640997718588497,,1.24176156521,-33.3096694946,142.870452881,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,6.82926845551,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,-5.77960280762,8.54251210796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997747492033,4651,1479640997739002206,,1.29467093945,-33.3224105835,142.683868408,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,7.37804937363,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,-5.81791003418,8.57124252788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997764754445,4652,1479640997759886330,,1.36442172527,-33.3304100037,142.498153687,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,7.62195110321,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,-5.76044919434,8.52335849468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997788228877,4653,1479640997781620661,,1.43102383614,-33.3282051086,142.318374634,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,6.52439069748,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15322890625,-5.92804331055,8.56166572124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997807122849,4654,1479640997802490150,,1.46665048599,-33.2959136963,142.15020752,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,5.18292713165,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,-5.77960280762,8.48505126812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997826159842,4655,1479640997824010940,,1.49122512341,-33.2493476868,141.994979858,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,4.63414621353,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,-5.59764348145,8.4802628648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997850594115,4656,1479640997846216364,,1.52461922169,-33.217010498,141.860244751,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07317066193,5.30487823486,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,-5.65510432129,8.43237766255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997870331627,4657,1479640997865615595,,1.57278108597,-33.2063751221,141.730728149,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,5.30487823486,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,-5.60722028809,8.28393774414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1479640997891769657,4658,1479640997886703052,,1.62587666512,-33.2225952148,141.611663818,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,5.06097555161,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,-5.74129558105,8.39407043599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
