%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464168351883675604,6475,1464168351871994855,,6.54474878311,-14.1496133804,63.8785209656,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.0731735229,-44.0853652954,43.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.180145459,33.6912034236,42.3534273682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168351903015209,6476,1464168351892524716,,6.33437681198,-13.3968954086,64.9131622314,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,332.5,-29.6951236725,71.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6961248047,5.70777675781,24.4735293701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168351917801749,6477,1464168351913980784,,7.2069940567,-12.9222755432,65.6219177246,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-227.195129395,24.3902435303,50.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.57214887695,-29.0225125244,-8.98304462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168351941280325,6478,1464168351935361855,,8.04741382599,-11.9111537933,66.3643722534,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.8048782349,37.2560958862,42.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69509477539,7.40765993652,-8.8154505127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168351969641066,6479,1464168351959396239,,9.47189807892,-12.218460083,67.1887130737,0.00329799996689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.7926826477,50.6097564697,43.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.3549875,13.4266829102,-1.67115275879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168351986158409,6480,1464168351980255199,,10.522439003,-13.5813760757,67.5913848877,0.00351099995896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,229.024398804,45.4878082275,15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.90086547852,-16.0172102755,10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352009078366,6481,1464168352002341602,,11.4733858109,-11.7303667068,67.8502731323,0.0028230000753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7317085266,34.2073173523,15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.42370837402,-5.65031591797,20.2693112549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352027287716,6482,1464168352024161301,,11.9837713242,-11.368560791,67.7163162231,0.00137600000016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,22.8048782349,4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.507570751953,1.43652099609,-12.5264630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352052858699,6483,1464168352044919490,,12.6034460068,-13.5454387665,67.410484314,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.695129395,-45.9146347046,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44130939941,-23.6116167725,1.56101948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352069411774,6484,1464168352066106044,,13.0806016922,-11.2956609726,67.328414917,0.00192800001241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.914642334,-25.4878044128,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73650717773,5.15711037598,0.517147558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352090526926,6485,1464168352087405875,,13.0172433853,-11.8743000031,67.1381225586,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.7560958862,-41.6463432312,-26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17794714373,-8.9112185791,-3.92649072266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352110841073,6486,1464168352108001363,,12.7815475464,-11.1751918793,67.1809158325,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.6097564697,-17.9878044128,-9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.50433493652,-12.990938208,-12.3540805664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352132447191,6487,1464168352129276611,,12.1397247314,-10.5775203705,67.1096878052,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9878053665,-12.3170728683,-19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359130249023,10.927136377,19.2493825167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352153183298,6488,1464168352150160576,,11.2040309906,-10.6178216934,66.94480896,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25609779358,-47.0121994019,-21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66157595215,8.50899328472,4.10366164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352173426876,6489,1464168352171334006,,10.2944736481,-11.2526893616,66.8865509033,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.9024391174,-38.6585388184,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,-24.9140624756,-12.0380459473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352195258921,6490,1464168352192119954,,9.03512191772,-9.74115848541,66.8160476685,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.426834106,-61.8292655945,-8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.981622680664,20.360290918,3.00232888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352217994048,6491,1464168352213090997,,8.16197490692,-11.202589035,67.0916137695,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.646347046,-20.6097564697,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73340200195,2.31758720703,28.4718461426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352239534127,6492,1464168352234408587,,7.82430458069,-12.0611991882,67.7209243774,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6219520569,-11.5243911743,32.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48996972656,-21.0450325928,24.2388976074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352257541508,6493,1464168352254770597,,8.11285400391,-9.70664024353,68.4392852783,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0,-21.4024391174,40.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18027580637,9.69172832031,-9.18415756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352284151974,6494,1464168352275518787,,8.7795715332,-10.9637928009,69.0389862061,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,210.548797607,40.8536605835,40.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,-4.74530798269,0.387860668945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352308984867,6495,1464168352299545259,,9.67877292633,-12.1406612396,69.8029785156,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.2439022064,57.8658561707,25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387860668945,-27.4854350586,-6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352326638671,6496,1464168352322152268,,11.1009273529,-8.96389389038,71.0808410645,0.00548300007358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.707321167,82.9268341064,49.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48518132324,-7.3310454834,32.1924355225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352347368111,6497,1464168352342392981,,13.1690368652,-7.33434391022,71.4575958252,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.8292694092,90.1829299927,22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.8138979248,-10.7020814209,-18.0714341309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352367156450,6498,1464168352364303251,,15.5151882172,-8.79299449921,72.1102905273,0.00229800003581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.158538818,134.512191772,64.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.76355437012,37.2489894287,59.9795399902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352390033915,6499,1464168352385075138,,17.4439544678,-8.54997444153,72.4984359741,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.5487823486,114.573173523,51.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.4834980957,-19.5271087402,9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352409013333,6500,1464168352406411477,,19.963054657,-7.44598150253,72.7942810059,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-209.024398804,162.926834106,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80522805176,-4.69263496165,6.87614716797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352432290779,6501,1464168352428038219,,22.2072639465,-7.21088027954,72.8981323242,0.00161399994977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91463422775,128.841461182,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,4.67826975168,-8.76277807617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352450803553,6502,1464168352447829787,,24.3767242432,-6.74734926224,72.723449707,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.7926845551,119.939025879,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,5.30555087891,-9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352470528978,6503,1464168352468305385,,26.3406963348,-5.61440086365,72.1172790527,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,180.0,55.6707344055,-23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7253777832,32.3983392033,49.3397078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352491421848,6504,1464168352489053158,,28.2991886139,-7.57754039764,71.4410171509,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.8780479431,95.4878082275,-39.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68150585937,-17.9565124512,-3.52905324707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352511736673,6505,1464168352509603336,,29.1482925415,-7.78495454788,70.9878463745,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51219558716,76.2804946899,-28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,4.10366164551,1.34554133301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352532453718,6506,1464168352530282779,,30.2973136902,-8.17104816437,69.6609268188,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.60975647,61.890247345,-46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2423947021,22.5868984619,1.43652099609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352554414247,6507,1464168352551395014,,31.0762672424,-8.6771736145,68.4227905273,0.00154600001406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.4024429321,-5.60975599289,-39.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85699355469,-11.5017447754,15.0930472656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352575749544,6508,1464168352572855774,,31.629447937,-8.71722221375,67.6669082642,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.829269409,38.6585388184,-43.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19710090314,-0.344765039063,4.82192243582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352599958091,6509,1464168352593848639,,31.8341083527,-8.30777835846,66.506111145,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.2439041138,22.1341457367,-52.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.16668718262,14.5471692871,-3.98873996582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352621098762,6510,1464168352618605494,,31.3447418213,-9.29302406311,65.3073196411,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.3414649963,2.74390244484,-40.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50912333984,-11.3820346924,1.22583125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352639714604,6511,1464168352637442159,,30.6284122467,-8.55521965027,63.9815711975,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.2804870605,21.0365848541,-28.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.66468112793,1.55144267578,21.6818902344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352663222508,6512,1464168352656567457,,30.3978786469,-8.80040836334,63.0540924072,0.00144400005229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.121955872,20.5487823486,-19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39575424805,-5.66468112793,6.83783994141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352680506642,6513,1464168352677859423,,30.0183105469,-8.88233280182,62.1693572998,0.00129499996547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.4390220642,14.2682924271,-30.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31758720703,3.52426484375,12.0141039307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352705255841,6514,1464168352699026030,,29.8222675323,-9.20429420471,60.9421272278,0.00172099994961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.597564697,-27.682926178,-39.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6485020508,-8.54730051128,-9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352722827305,6515,1464168352720079674,,29.2558937073,-9.27866649628,60.1215057373,0.00215200008824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.0609779358,-4.2682929039,-36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.665588061523,-16.5247798584,7.86255825195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352744823144,6516,1464168352742017755,,28.6743431091,-8.44676399231,59.3596000671,0.00302399997599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.7682952881,34.5121955872,-53.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7341782959,1.5562310791,-17.2478299288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352766848149,6517,1464168352764436752,,27.8134918213,-10.0693817139,58.6677284241,0.00298999994993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.475616455,-82.6219482422,-22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,-13.9821376953,8.91600698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352795726476,6518,1464168352786293900,,27.1119384766,-9.45718955994,58.1930236816,0.00184799998533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.2804908752,4.02439022064,-29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55778366699,1.13485158691,7.37414111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352808893773,6519,1464168352806978342,,28.2866573334,-7.52206230164,57.7328796387,0.0013119999785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.4390258789,41.5243911743,-37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.871228125,0.871489404297,-16.4098581787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352830673789,6520,1464168352827285511,,28.0770168304,-9.64558029175,57.2362518311,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.536590576,-29.2682933807,-21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.981622680664,-16.0076334688,23.1327764404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352850551915,6521,1464168352848473732,,28.2108440399,-9.29503536224,57.3589172363,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.4146385193,15.3048791885,-18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84909997559,3.97916315918,4.79798041921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352871616548,6522,1464168352869711169,,28.0846481323,-10.3239212036,56.5037994385,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.060974121,-38.7195129395,-30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.64630380859,-11.2335941895,-3.36624753418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352892812113,6523,1464168352890640340,,29.1268825531,-12.1423568726,55.6995506287,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,20.4878044128,-32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.99663354492,-17.1999458956,-7.09162531738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352914302767,6524,1464168352911964336,,29.5235042572,-10.734082222,55.4718894958,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.2317047119,31.2195129395,-23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63284553223,2.61446821289,25.249250708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352939992286,6525,1464168352932496702,,29.5582942963,-10.5220012665,54.8653717041,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6097564697,37.9878044128,-26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713472094727,4.94163222656,-0.818816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352960311955,6526,1464168352953661122,,30.0075397491,-11.3981084824,54.1415100098,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.9024429321,28.7195110321,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14196887207,-21.2652991455,39.8826112549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168352977674522,6527,1464168352974313066,,29.9533691406,-10.6244106293,53.4352340698,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.2317047119,62.6219520569,-14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81079274902,5.65031591797,-1.9105729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168353000145079,6528,1464168352995250518,,30.3605327606,-11.6858596802,52.7968254089,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.7804889679,49.9390258789,-17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.06056601562,-3.92649072266,4.23773664622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168353023990782,6529,1464168353015809758,,30.8165416718,-11.0932340622,52.0823822021,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.0365867615,33.2317085266,-32.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.00310517578,6.44997927246,14.1449434082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168353045099741,6530,1464168353039867850,,31.1173381805,-11.1037683487,51.0405235291,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07317113876,33.8414649963,-46.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.21612380371,20.8774384766,-5.40131894531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168353059827749,6531,1464168353057893881,,31.6276950836,-13.6012449265,49.9292297363,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.841461182,-71.158531189,-20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.287304199219,-1.55144267578,31.9338617432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168353083900006,6532,1464168353081116022,,32.1631088257,-14.1621332169,48.9067192078,0.00297000003047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-184.695129395,84.1463394165,-9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86734665527,-9.47146118306,47.0508510254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168353105211820,6533,1464168353101119668,,32.6365814209,-12.7904863358,47.924243927,0.00137700000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5609760284,28.2926845551,-32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41736738281,8.41801245259,-7.7093293457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168353123957244,6534,1464168353121697037,,32.678817749,-13.3044919968,46.9555892944,0.00150500005111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4268293381,91.0365905762,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.70221176829,-8.07324799805,55.5933625488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168353146372392,6535,1464168353143826261,,32.6423377991,-12.9066724777,45.7724685669,0.00198599998839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.182922363,60.5487823486,-25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89620771484,-1.63763393555,6.28238515625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168353166680034,6536,1464168353164144684,,32.7800483704,-13.9663763046,44.6589241028,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7682933807,41.4024391174,-34.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.89698400879,2.35110588414,-5.1858407959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168353188211733,6537,1464168353185762317,,32.953250885,-12.5597524643,43.5584182739,0.00161799998023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.170730591,66.707321167,-51.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.21211169434,42.2289288818,-13.7858131592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168353208920503,6538,1464168353206725449,,33.1983642578,-15.2293167114,42.2809295654,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.89024353,-35.2439041138,-60.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51546433105,-30.4207262939,16.6157583524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168353230330958,6539,1464168353227932268,,33.1599578857,-13.4003753662,41.2608413696,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.085365295,41.7073173523,-34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9105729248,2.64319863281,1.9105729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464168353252734908,6540,1464168353248890088,,33.7153129578,-15.4273147583,39.9828414917,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.317077637,24.6951236725,-39.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5272393799,-13.5176625732,26.6953485107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
