%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464168304139405717,4555,1464168304135522102,,4.04015398026,9.68200969696
1464168304160488906,4556,1464168304155404451,,4.03464984894,10.3765954971
1464168304176533370,4557,1464168304175458364,,4.03006315231,10.6586923599
1464168304203294402,4558,1464168304195398109,,4.02624082565,10.999548912
1464168304217345469,4559,1464168304215341240,,4.02648067474,11.0636281967
1464168304242324878,4560,1464168304235350777,,4.02668046951,10.5673456192
1464168304257554441,4561,1464168304255510263,,4.02342224121,9.22900485992
1464168304278527942,4562,1464168304275541259,,4.02070713043,7.50761699677
1464168304296774657,4563,1464168304295485536,,4.00508737564,5.55739116669
1464168304320477236,4564,1464168304315747991,,3.99207091331,3.34352493286
1464168304342242356,4565,1464168304335404141,,3.998005867,0.726740837097
1464168304363441535,4566,1464168304355429720,,4.00295162201,-1.82913303375
1464168304376969214,4567,1464168304375392330,,4.00707292557,-4.13115549088
1464168304398808032,4568,1464168304396418748,,4.00708246231,-6.21734905243
1464168304419915544,4569,1464168304415515207,,4.00709056854,-8.04135990143
1464168304437917831,4570,1464168304436204071,,4.00709724426,-9.68560123444
1464168304459040551,4571,1464168304456163817,,4.02101659775,-9.68560123444
1464168304483751417,4572,1464168304475417777,,4.03261566162,-10.9808578491
1464168304504212363,4573,1464168304495438200,,4.02836799622,-11.330286026
1464168304521356937,4574,1464168304515319507,,4.02482843399,-11.1118364334
1464168304537322285,4575,1464168304535356649,,4.03579235077,-10.2374382019
1464168304556805309,4576,1464168304555341395,,4.04492902756,-9.42946815491
1464168304577292766,4577,1464168304575336453,,4.05254268646,-7.64979171753
1464168304597276105,4578,1464168304595813545,,4.05888748169,-6.05282402039
1464168304617427206,4579,1464168304615394538,,4.06417512894,-4.64840221405
1464168304638105809,4580,1464168304635361784,,4.04459953308,-3.81520700455
1464168304660931299,4581,1464168304655348925,,4.02828645706,-2.53516387939
1464168304678423635,4582,1464168304675347264,,4.03867387772,-1.58357048035
1464168304699623075,4583,1464168304695390031,,4.04733037949,-0.317545890808
1464168304719942718,4584,1464168304715326026,,4.0272731781,0.518497467041
1464168304739650379,4585,1464168304735394887,,4.01055908203,0.679711341858
1464168304759113299,4586,1464168304755521456,,3.99663066864,0.632558822632
1464168304779000909,4587,1464168304775585213,,3.98502349854,0.374041557312
1464168304799219249,4588,1464168304795680219,,3.96567845345,0.149938583374
1464168304818913733,4589,1464168304815458349,,3.9495575428,-0.266256332397
1464168304840470154,4590,1464168304835522783,,3.94908499718,-0.7967004776
1464168304859641561,4591,1464168304855626591,,3.94869112968,-1.46479320526
1464168304883245129,4592,1464168304875612743,,3.9483628273,-1.75450706482
1464168304902328047,4593,1464168304895522749,,3.94808936119,-1.76012229919
1464168304917035836,4594,1464168304915476765,,3.94457244873,-1.54442596436
1464168304939751847,4595,1464168304935650626,,3.94164180756,-1.54442596436
1464168304959568154,4596,1464168304955761414,,3.93919944763,-1.23980712891
1464168304979859411,4597,1464168304975646836,,3.93716430664,-0.745900154114
1464168305000092492,4598,1464168304995768770,,3.93546819687,-0.386343955994
1464168305018997179,4599,1464168305016087163,,3.93405485153,-0.141538619995
1464168305038763227,4600,1464168305035845242,,3.92320466042,0.276863098145
1464168305058912819,4601,1464168305056086240,,3.91416287422,0.893222808838
1464168305078079592,4602,1464168305075370619,,3.91630029678,1.64180850983
1464168305098398820,4603,1464168305095343647,,3.91808152199,1.96179199219
1464168305118801642,4604,1464168305115354852,,3.91956591606,2.02304935455
1464168305139219412,4605,1464168305135357463,,3.92080283165,1.71133518219
1464168305159558171,4606,1464168305155341377,,3.92183375359,1.4773645401
1464168305179001717,4607,1464168305175355915,,3.92269277573,1.39365386963
1464168305198625681,4608,1464168305195356339,,3.92340874672,0.842568397522
1464168305218385114,4609,1464168305215349211,,3.91117191315,0.34073638916
1464168305238911009,4610,1464168305235370000,,3.9009745121,-0.0986070632935
1464168305258651171,4611,1464168305255357403,,3.8924767971,-0.719902992249
1464168305284083344,4612,1464168305275735329,,3.88855624199,-1.25634670258
1464168305301396097,4613,1464168305295421689,,3.8852891922,-1.72501468658
1464168305318750412,4614,1464168305316846496,,3.88256669044,-2.35598564148
1464168305339369850,4615,1464168305337525257,,3.89325928688,-2.885181427
1464168305361053617,4616,1464168305358463863,,3.90216970444,-2.885181427
1464168305377971315,4617,1464168305376138857,,3.90959501266,-2.86485862732
1464168305396868087,4618,1464168305395355371,,3.91578292847,-2.86485862732
1464168305418717636,4619,1464168305415355118,,3.93100762367,-2.43871307373
1464168305440189162,4620,1464168305435428302,,3.94369482994,-1.68340969086
1464168305459178122,4621,1464168305455346382,,3.94091033936,-0.943037033081
1464168305477878383,4622,1464168305475324983,,3.93859004974,0.230268478394
1464168305497152292,4623,1464168305495331188,,3.93665647507,0.976049423218
1464168305518615641,4624,1464168305515336612,,3.93504500389,1.55576133728
1464168305538554085,4625,1464168305535354015,,3.92402982712,1.83051490784
1464168305558296956,4626,1464168305555344648,,3.9148504734,1.61166000366
1464168305579301239,4627,1464168305575348353,,3.91687345505,1.54784679413
1464168305598793796,4628,1464168305595341589,,3.91855931282,1.05881881714
1464168305618713751,4629,1464168305615356753,,3.91996407509,0.258701324463
1464168305639627617,4630,1464168305635387750,,3.91787862778,-0.741804122925
1464168305662331233,4631,1464168305655533852,,3.91614055634,-1.76644992828
1464168305682286813,4632,1464168305675472765,,3.91794848442,-2.41221237183
1464168305700085871,4633,1464168305695694440,,3.91945505142,-3.32997274399
1464168305719398374,4634,1464168305715521530,,3.92071056366,-4.25537824631
1464168305741026464,4635,1464168305735359088,,3.92175674438,-5.46515512466
1464168305757902756,4636,1464168305756351341,,3.92262864113,-6.35715818405
1464168305777952711,4637,1464168305775466708,,3.92335510254,-7.12600851059
1464168305799445331,4638,1464168305795378798,,3.92396068573,-7.12600851059
1464168305818949867,4639,1464168305815331149,,3.93782234192,-7.48067998886
1464168305840927958,4640,1464168305835351573,,3.94937372208,-7.75502586365
1464168305858177742,4641,1464168305855368663,,3.95899987221,-7.85967063904
1464168305878101603,4642,1464168305875347212,,3.95695352554,-8.18205451965
1464168305897321918,4643,1464168305895326021,,3.95524835587,-8.46676063538
1464168305916488691,4644,1464168305915331758,,3.96389555931,-8.64275169373
1464168305939767623,4645,1464168305935353120,,3.97110152245,-8.5930109024
1464168305957307825,4646,1464168305955345783,,3.9637491703,-8.51543235779
1464168305977725699,4647,1464168305975307405,,3.95762228966,-8.80180168152
1464168305997445288,4648,1464168305995354444,,3.96587371826,-9.03655815125
1464168306017802902,4649,1464168306015342784,,3.9727499485,-9.25321483612
1464168306039402816,4650,1464168306035330553,,3.97848010063,-9.39670085907
1464168306058063754,4651,1464168306055453166,,3.98325514793,-9.65881061554
1464168306080974508,4652,1464168306075363852,,3.97387719154,-9.95525550842
1464168306099102475,4653,1464168306095421517,,3.96606230736,-10.2229785919
1464168306117172108,4654,1464168306115567776,,3.97290706635,-10.7228412628
1464168306139265566,4655,1464168306135555493,,3.97861099243,-11.143034935
1464168306157133635,4656,1464168306155621804,,3.98678922653,-11.5405168533
1464168306176786871,4657,1464168306175407176,,3.99360442162,-11.8798780441
1464168306197312872,4658,1464168306195322809,,3.99928379059,-11.8798780441
1464168306217560173,4659,1464168306215359692,,4.00059175491,-12.3186922073
1464168306236960179,4660,1464168306235332982,,4.00168132782,-12.8801527023
1464168306258261444,4661,1464168306255392001,,4.01650333405,-14.1427021027
1464168306278040618,4662,1464168306275327895,,4.02885484695,-14.619304657
1464168306298013439,4663,1464168306295350351,,4.02865886688,-14.8079605103
1464168306321746021,4664,1464168306316131770,,4.02849578857,-15.0924253464
1464168306338967003,4665,1464168306335363025,,4.02493476868,-15.3499898911
1464168306359886079,4666,1464168306355396940,,4.02196741104,-15.9391212463
1464168306381110209,4667,1464168306375361010,,4.01949453354,-16.4981384277
1464168306398785101,4668,1464168306395404821,,4.02085876465,-16.8919258118
1464168306418379742,4669,1464168306415388215,,4.02199554443,-17.0773887634
1464168306439461163,4670,1464168306435568693,,4.02294301987,-17.3100700378
1464168306458952054,4671,1464168306455972037,,4.03422117233,-17.218536377
1464168306479201700,4672,1464168306475434751,,4.04361963272,-17.424861908
1464168306500645518,4673,1464168306495923460,,4.02747011185,-17.5652427673
1464168306517919209,4674,1464168306516429097,,4.01401185989,-18.0579833984
1464168306536913066,4675,1464168306535409308,,4.02677869797,-17.9453163147
1464168306559869133,4676,1464168306555570463,,4.0374174118,-17.9453163147
1464168306579817839,4677,1464168306575336408,,4.04628324509,-17.7177734375
1464168306599922275,4678,1464168306595352198,,4.04318284988,-17.4994812012
1464168306618721548,4679,1464168306615384133,,4.04059886932,-17.0431022644
1464168306638558795,4680,1464168306635334142,,4.04893445969,-16.6925964355
1464168306658236041,4681,1464168306655395765,,4.05588054657,-16.4979019165
1464168306678203341,4682,1464168306675359055,,4.03768730164,-15.9776592255
1464168306698148506,4683,1464168306695352969,,4.02252626419,-15.4119224548
1464168306718200598,4684,1464168306715352457,,4.00989198685,-14.8377828598
1464168306738220086,4685,1464168306735359080,,4.00943183899,-14.434223175
1464168306758265147,4686,1464168306755354089,,4.00904846191,-13.8035030365
1464168306778181926,4687,1464168306775357639,,4.00872898102,-13.3707580566
1464168306798011568,4688,1464168306795347126,,4.00846242905,-12.5906991959
1464168306818119859,4689,1464168306815339635,,4.00485038757,-12.1674032211
1464168306838390754,4690,1464168306835499071,,3.99516224861,-11.718834877
1464168306858814567,4691,1464168306855410277,,3.98708891869,-11.1856145859
1464168306879724945,4692,1464168306876801439,,3.9803609848,-10.9971914291
1464168306899646933,4693,1464168306896414727,,3.97475457191,-10.8787107468
1464168306919449076,4694,1464168306915499053,,3.97008252144,-10.4946308136
1464168306940241484,4695,1464168306935607864,,3.96618914604,-10.5338287354
1464168306957494498,4696,1464168306955744905,,3.9629445076,-10.3134040833
1464168306976618304,4697,1464168306975405016,,3.96024084091,-10.0484952927
1464168306999566246,4698,1464168306995399660,,3.95798778534,-10.0484952927
1464168307017909631,4699,1464168307015368679,,3.95611023903,-9.78667068481
1464168307037276251,4700,1464168307035347646,,3.95454549789,-9.64649200439
1464168307058794655,4701,1464168307055526355,,3.95324158669,-9.54215812683
1464168307078339402,4702,1464168307075355687,,3.9521548748,-9.35283374786
1464168307101533440,4703,1464168307095358770,,3.95124936104,-9.14293575287
1464168307118780622,4704,1464168307116169305,,3.95049476624,-9.36012172699
1464168307136784787,4705,1464168307135338789,,3.94332075119,-9.50105285645
1464168307164065255,4706,1464168307155423435,,3.94059872627,-9.92410850525
1464168307183544324,4707,1464168307175347663,,3.95168733597,-9.97169113159
1464168307196866796,4708,1464168307195352308,,3.96092796326,-10.0878038406
1464168307221065631,4709,1464168307215363151,,3.97205328941,-10.4798250198
1464168307237044733,4710,1464168307235512432,,3.97789955139,-10.8462877274
1464168307261678623,4711,1464168307255535619,,3.96941423416,-11.0418348312
1464168307277507776,4712,1464168307275822714,,3.96234321594,-11.4973258972
1464168307297282992,4713,1464168307295870745,,3.95645070076,-11.8156509399
1464168307317890037,4714,1464168307316320236,,3.96489739418,-11.7422266006
1464168307338918178,4715,1464168307335646596,,3.97193622589,-12.1202716827
1464168307358339538,4716,1464168307356571455,,3.97780203819,-12.2412815094
1464168307378876895,4717,1464168307375772606,,3.9826900959,-12.2412815094
1464168307398934821,4718,1464168307395547510,,3.98676347733,-12.6635570526
1464168307416830861,4719,1464168307415472416,,3.99358296394,-13.0176887512
1464168307440043337,4720,1464168307435397842,,3.99926590919,-13.0176887512
1464168307464055401,4721,1464168307455379101,,4.00400161743,-13.7693719864
1464168307479929501,4722,1464168307475291663,,4.00452327728,-13.9929275513
1464168307502407494,4723,1464168307495367871,,4.00495767593,-13.9773674011
1464168307522605682,4724,1464168307515346318,,4.00531959534,-13.4976711273
1464168307542583608,4725,1464168307535345338,,4.00562143326,-13.2474193573
1464168307557844268,4726,1464168307555373942,,4.00587272644,-12.0222511292
1464168307577972352,4727,1464168307575354420,,4.00608253479,-10.2731590271
1464168307598539656,4728,1464168307595366826,,4.0096821785,-8.47921848297
1464168307619149721,4729,1464168307615345481,,4.01268196106,-6.57889986038
1464168307639082387,4730,1464168307635342782,,4.01518154144,-3.99677610397
1464168307658615571,4731,1464168307655356959,,4.01383972168,-2.18454265594
1464168307678747248,4732,1464168307675380094,,4.01272153854,-0.360721588135
1464168307698480642,4733,1464168307695319114,,4.01178979874,1.2165184021
1464168307718281953,4734,1464168307715767980,,4.00094509125,1.95833778381
1464168307739914836,4735,1464168307735372258,,3.99190783501,2.19091796875
1464168307761234541,4736,1464168307755386279,,3.98108792305,2.16223144531
1464168307779459332,4737,1464168307775405299,,3.97207117081,1.07275390625
1464168307798979079,4738,1464168307795394788,,3.96455740929,0.183928489685
1464168307819124558,4739,1464168307815793289,,3.97507786751,-1.05601501465
1464168307843599854,4740,1464168307837915759,,3.9838449955,-2.46767711639
1464168307856947378,4741,1464168307855447682,,3.97436881065,-4.66608428955
1464168307877941716,4742,1464168307875346389,,3.96647191048,-4.66608428955
1464168307899649027,4743,1464168307895332753,,3.95989131927,-6.2429895401
1464168307920008362,4744,1464168307915355002,,3.95440745354,-8.51557922363
1464168307940432228,4745,1464168307935328033,,3.96319460869,-10.4355897903
1464168307958922073,4746,1464168307955479241,,3.97051739693,-11.9157943726
1464168307977720357,4747,1464168307975303469,,3.97661972046,-13.2359228134
1464168307998005421,4748,1464168307995353166,,3.98170495033,-15.6553649902
1464168308016881622,4749,1464168308015362239,,3.9998562336,-17.1793117523
1464168308038110911,4750,1464168308035351572,,4.01498222351,-18.0443878174
1464168308058312486,4751,1464168308055465647,,4.01367378235,-18.9197177887
1464168308078348330,4752,1464168308075563783,,4.01258325577,-19.4894752502
1464168308097249637,4753,1464168308095702441,,4.04009389877,-19.9010276794
1464168308118552728,4754,1464168308115989485,,4.06301927567,-19.9964561462
1464168308139446390,4755,1464168308137127262,,4.06761789322,-20.0701885223
1464168308157337483,4756,1464168308155914037,,4.07145023346,-20.0413818359
1464168308177015305,4757,1464168308175511129,,4.07464408875,-20.0413818359
1464168308197542558,4758,1464168308195566453,,4.07730531693,-19.6795959473
1464168308217940540,4759,1464168308216060217,,4.07952308655,-19.3045692444
1464168308238610347,4760,1464168308235724809,,4.08137130737,-18.1611480713
1464168308257320402,4761,1464168308255825237,,4.08291149139,-17.9328651428
1464168308278180418,4762,1464168308276773483,,4.09870100021,-17.2653617859
1464168308299905543,4763,1464168308296676150,,4.11185884476,-16.5516738892
1464168308317528561,4764,1464168308316071834,,4.09101390839,-15.3407077789
1464168308337247373,4765,1464168308335817885,,4.07364320755,-14.8563318253
1464168308357253321,4766,1464168308355414352,,4.05916786194,-14.2566556931
1464168308381386793,4767,1464168308375469311,,4.06440877914,-13.7280101776
1464168308411675457,4768,1464168308396979331,,4.06877613068,-13.0677251816
1464168308419826598,4769,1464168308415799596,,4.05850172043,-12.5599212646
1464168308437170344,4770,1464168308435478407,,4.04993963242,-12.3146657944
1464168308459942454,4771,1464168308455414980,,4.04280471802,-12.3146657944
1464168308476931093,4772,1464168308475437751,,4.05077266693,-12.1610889435
1464168308499837996,4773,1464168308495351043,,4.05741262436,-12.3389616013
1464168308517792058,4774,1464168308515363242,,4.06294584274,-12.6293048859
1464168308536731594,4775,1464168308535329867,,4.05364322662,-13.0549468994
1464168308556629573,4776,1464168308555391910,,4.04589128494,-13.6242609024
1464168308576760366,4777,1464168308575359889,,4.03943109512,-13.9274749756
1464168308598208823,4778,1464168308595371619,,4.03404760361,-14.6268367767
1464168308618150969,4779,1464168308615343244,,4.01949310303,-15.2209281921
1464168308638174990,4780,1464168308635345182,,4.00736427307,-15.7950592041
1464168308659813396,4781,1464168308655444673,,4.00732517242,-16.4556427002
1464168308680237836,4782,1464168308675339631,,4.0072927475,-16.9406814575
1464168308697271320,4783,1464168308695411882,,4.00726556778,-17.7740592957
1464168308717348258,4784,1464168308715852052,,4.00724315643,-18.0862998962
1464168308737603531,4785,1464168308736018835,,4.00722455978,-18.4464740753
1464168308758753549,4786,1464168308757259374,,4.0211224556,-18.8204402924
1464168308779043978,4787,1464168308777694179,,4.0327038765,-18.9469585419
1464168308799906286,4788,1464168308798341173,,4.04592466354,-18.9469585419
1464168308823812257,4789,1464168308821666984,,4.05694198608,-19.2021369934
1464168308844923889,4790,1464168308835431803,,4.06612348557,-19.1523284912
1464168308856896145,4791,1464168308855370355,,4.07377433777,-19.1523284912
1464168308882007071,4792,1464168308875338803,,4.07658052444,-19.4848976135
1464168308896916480,4793,1464168308895329595,,4.07891893387,-18.7034111023
1464168308916860917,4794,1464168308915329242,,4.06695413589,-18.1817302704
1464168308940916785,4795,1464168308935334409,,4.05698347092,-17.9230499268
1464168308957121461,4796,1464168308955387493,,4.06258821487,-17.4360160828
1464168308981487487,4797,1464168308975789954,,4.06725883484,-17.176776886
1464168309002631203,4798,1464168308995392880,,4.05723762512,-16.6728038788
1464168309018750983,4799,1464168309015353932,,4.04888629913,-16.5012073517
1464168309038672089,4800,1464168309035412122,,4.04192686081,-16.1571388245
1464168309061621545,4801,1464168309056048284,,4.03612756729,-15.8148937225
1464168309078411643,4802,1464168309075504282,,4.03129482269,-15.2357883453
1464168309103832103,4803,1464168309096692999,,4.02726745605,-14.9738168716
1464168309117914737,4804,1464168309115376754,,4.02391147614,-14.78901577
1464168309139443352,4805,1464168309135447079,,4.02453947067,-14.78901577
1464168309160173212,4806,1464168309155351934,,4.02506303787,-14.3085346222
1464168309177319875,4807,1464168309175348613,,4.02207422256,-13.8169002533
1464168309202808096,4808,1464168309195379198,,4.01958370209,-13.0942621231
1464168309223716082,4809,1464168309215343325,,4.01750802994,-12.3426237106
1464168309242157283,4810,1464168309235348493,,4.01577854156,-11.3598585129
1464168309264800383,4811,1464168309255348297,,4.00426912308,-10.3685007095
1464168309278353171,4812,1464168309275341278,,3.99467802048,-9.05028533936
1464168309300086370,4813,1464168309295354936,,3.99675345421,-8.46480751038
1464168309318228923,4814,1464168309315333802,,3.99848294258,-7.64663076401
1464168309341986666,4815,1464168309335376732,,4.00334882736,-7.06671094894
1464168309360814484,4816,1464168309355407681,,4.00740385056,-6.05906867981
1464168309378686567,4817,1464168309375511600,,3.9843287468,-5.85798978806
1464168309399647574,4818,1464168309395427914,,3.96509957314,-6.2483048439
1464168309419333939,4819,1464168309415635480,,3.94907522202,-6.27801704407
1464168309443397568,4820,1464168309435873514,,3.94868302345,-6.62224435806
1464168309458782502,4821,1464168309455424565,,3.94835615158,-7.1623210907
1464168309480651848,4822,1464168309475405567,,3.94808387756,-7.1623210907
1464168309505069333,4823,1464168309495342193,,3.94456791878,-7.83623313904
1464168309520639164,4824,1464168309515487727,,3.94163799286,-8.69927215576
1464168309543864663,4825,1464168309535358208,,3.95255351067,-9.76293754578
1464168309562211332,4826,1464168309555337230,,3.9616496563,-11.0576734543
1464168309582893380,4827,1464168309575342294,,3.9692299366,-12.28129673
1464168309597879092,4828,1464168309595387828,,3.96218967438,-13.9001083374
1464168309619837866,4829,1464168309615474715,,3.95632266998,-15.305316925
1464168309642649092,4830,1464168309635346185,,3.96479082108,-16.7194976807
1464168309662603948,4831,1464168309655368645,,3.97184753418,-18.2581977844
1464168309680011393,4832,1464168309675348084,,3.97772812843,-19.6938018799
1464168309700398803,4833,1464168309695331794,,3.98262858391,-20.9792709351
1464168309724689986,4834,1464168309715658371,,3.98671221733,-22.5420417786
1464168309744573539,4835,1464168309735620102,,3.99011540413,-23.3041000366
1464168309758384661,4836,1464168309756155742,,3.99295139313,-23.9426803589
1464168309778740144,4837,1464168309776652840,,4.00922822952,-24.492980957
1464168309797853745,4838,1464168309795702899,,4.02279233932,-24.7799930573
1464168309819128088,4839,1464168309815433639,,4.03409576416,-24.7799930573
1464168309844377037,4840,1464168309835417505,,4.04351520538,-24.5377578735
1464168309863162198,4841,1464168309855418924,,4.05136489868,-23.9531555176
1464168309883779193,4842,1464168309875379821,,4.04399251938,-23.3256473541
1464168309903787799,4843,1464168309895338166,,4.03784894943,-22.3972434998
1464168309922438793,4844,1464168309915384689,,4.03272914886,-21.1761016846
1464168309937536954,4845,1464168309936071841,,4.02846288681,-20.3701953888
1464168309958131865,4846,1464168309955744039,,4.02490758896,-19.3555755615
1464168309977325831,4847,1464168309975393163,,4.0358581543,-18.3380241394
1464168309997918555,4848,1464168309995336509,,4.04498386383,-17.2209129333
1464168310017550284,4849,1464168310015347511,,4.02860689163,-16.2045898438
1464168310037894831,4850,1464168310035337732,,4.01495933533,-14.9448451996
1464168310061050852,4851,1464168310055330975,,3.99704122543,-13.8313808441
1464168310077810638,4852,1464168310075706043,,3.98210954666,-13.1873779297
1464168310100585928,4853,1464168310095344127,,3.97292256355,-12.0807380676
1464168310117923218,4854,1464168310115397005,,3.98204874992,-10.7101335526
1464168310137552135,4855,1464168310135663843,,3.98965406418,-10.5560255051
1464168310157317720,4856,1464168310156066359,,3.97920966148,-10.4270744324
1464168310179451288,4857,1464168310175612151,,3.97050595284,-10.1274375916
1464168310197140454,4858,1464168310195519559,,3.96325302124,-10.1054039001
1464168310220545904,4859,1464168310215393947,,3.97056603432,-10.1054039001
1464168310238424499,4860,1464168310235333127,,3.97666025162,-10.0676879883
1464168310261114424,4861,1464168310255356734,,3.98173880577,-10.0684614182
1464168310277125716,4862,1464168310275370029,,3.97590255737,-10.1779937744
1464168310299412983,4863,1464168310295360615,,3.97103905678,-10.7518224716
1464168310319968728,4864,1464168310315361930,,3.96369719505,-11.433385849
1464168310337753364,4865,1464168310335323194,,3.95432281494,-11.6283836365
1464168310356796028,4866,1464168310355342061,,3.94976711273,-12.1590890884
1464168310381361798,4867,1464168310375578014,,3.94597053528,-13.1025533676
1464168310399164038,4868,1464168310396049957,,3.94280672073,-13.496304512
1464168310419656502,4869,1464168310415570176,,3.94017028809,-13.980389595
1464168310441523714,4870,1464168310438149319,,3.93797326088,-14.0835266113
1464168310457585579,4871,1464168310455584161,,3.93614244461,-14.8624095917
1464168310479748574,4872,1464168310477756218,,3.93461680412,-15.5662288666
1464168310496791382,4873,1464168310495376635,,3.93334531784,-15.721244812
1464168310519776257,4874,1464168310515359669,,3.93557476997,-15.721244812
1464168310537401986,4875,1464168310535347494,,3.93743252754,-16.315788269
1464168310561611347,4876,1464168310555350372,,3.94904899597,-16.776008606
1464168310578130611,4877,1464168310575332157,,3.95872926712,-17.1403980255
1464168310598620419,4878,1464168310595362326,,3.95672798157,-17.0448703766
1464168310618411056,4879,1464168310615347444,,3.95506024361,-17.0472488403
1464168310640262486,4880,1464168310635341780,,3.95367050171,-17.0088233948
1464168310659419578,4881,1464168310655354502,,3.95251250267,-16.7775974274
1464168310676425095,4882,1464168310675346599,,3.95154738426,-16.6646118164
1464168310696302972,4883,1464168310695302289,,3.9474542141,-16.2313346863
1464168310718519977,4884,1464168310715333813,,3.94404315948,-15.8989372253
1464168310738085093,4885,1464168310735341431,,3.94120073318,-15.529296875
1464168310759373291,4886,1464168310755343892,,3.9421210289,-14.4805698395
1464168310781665765,4887,1464168310775519896,,3.94288778305,-13.8659553528
1464168310798910554,4888,1464168310796742156,,3.94352674484,-13.1455135345
1464168310819962970,4889,1464168310818535253,,3.94405937195,-12.4165325165
1464168310840187984,4890,1464168310838795737,,3.93154168129,-11.5080022812
1464168310859681901,4891,1464168310856211412,,3.92111039162,-10.6342458725
1464168310878336438,4892,1464168310875400848,,3.91241765022,-10.1488990784
1464168310901535741,4893,1464168310895351277,,3.91484594345,-10.1488990784
1464168310921549713,4894,1464168310915327489,,3.91686964035,-9.53539848328
1464168310936716312,4895,1464168310935344429,,3.9057226181,-9.05643463135
1464168310956838878,4896,1464168310955348661,,3.89643359184,-8.87457466125
1464168310984144560,4897,1464168310975546332,,3.88869261742,-8.73602771759
1464168311005535988,4898,1464168310995438376,,3.88224172592,-8.6619348526
1464168311026976010,4899,1464168311015575057,,3.89298844337,-8.65017604828
1464168311045206275,4900,1464168311035588562,,3.90194392204,-9.04334926605
1464168311066834633,4901,1464168311055411440,,3.89644551277,-9.45893669128
1464168311080098461,4902,1464168311075359058,,3.89186358452,-9.86769771576
1464168311096915228,4903,1464168311095373239,,3.90100669861,-10.2697591782
1464168311118615721,4904,1464168311117154723,,3.90862584114,-10.5392007828
1464168311138492298,4905,1464168311136924892,,3.91168618202,-11.2707509995
1464168311158385541,4906,1464168311156767198,,3.91423654556,-11.9614715576
1464168311178480035,4907,1464168311177048620,,3.91636180878,-12.4045305252
1464168311198450049,4908,1464168311195449250,,3.90529942513,-13.0780210495
1464168311218490689,4909,1464168311215456713,,3.89608073235,-13.8617362976
1464168311240164412,4910,1464168311235633760,,3.88839864731,-14.1600847244
1464168311260441772,4911,1464168311256191382,,3.8981192112,-15.1057224274
1464168311281266843,4912,1464168311277283695,,3.90621972084,-15.3000564575
1464168311296840425,4913,1464168311295379167,,3.91297006607,-15.7587623596
1464168311317387422,4914,1464168311315342098,,3.91859531403,-15.7587623596
1464168311347863437,4915,1464168311335384717,,3.92328310013,-16.1661758423
1464168311359748299,4916,1464168311357980997,,3.66486978531,-16.486869812
1464168311393005111,4917,1464168311390322283,,3.71184515953,-16.0740509033
1464168311401670527,4918,1464168311395514293,,3.75099134445,-16.1971626282
1464168311418998599,4919,1464168311415337744,,3.78361320496,-16.1971626282
1464168311436936466,4920,1464168311435346925,,3.82086610794,-15.9289340973
1464168311458545396,4921,1464168311455331731,,3.85191035271,-15.4427137375
1464168311477008526,4922,1464168311475334923,,3.86442327499,-14.4610834122
1464168311498100631,4923,1464168311495335614,,3.87485074997,-14.1967115402
1464168311518248407,4924,1464168311515453026,,3.88354039192,-13.3907299042
1464168311537611074,4925,1464168311535350904,,3.89078164101,-12.4359264374
1464168311558659845,4926,1464168311555354929,,3.89681601524,-11.3210487366
1464168311577001568,4927,1464168311575364058,,3.90184473991,-10.5052433014
1464168311597230126,4928,1464168311595354021,,3.91939234734,-9.1934928894
1464168311616919149,4929,1464168311615359192,,3.93401551247,-7.97508430481
1464168311637769794,4930,1464168311635447228,,3.92317175865,-6.20772027969
1464168311659692059,4931,1464168311655390940,,3.91413545609,-3.91222953796
1464168311677280028,4932,1464168311675352569,,3.91956663132,-2.1348695755
1464168311697390773,4933,1464168311695368938,,3.9240925312,0.00344181060791
1464168311721343675,4934,1464168311715796455,,3.92786407471,1.89498615265
1464168311738057889,4935,1464168311736116575,,3.9180457592,3.76129817963
1464168311761107818,4936,1464168311756295393,,3.9098637104,5.45139980316
1464168311779380322,4937,1464168311775443580,,3.90304541588,5.69416332245
1464168311798634603,4938,1464168311795581616,,3.91032481194,5.83097171783
1464168311816854451,4939,1464168311815334702,,3.91639089584,5.54773807526
1464168311838284682,4940,1464168311835345238,,3.93151426315,5.54773807526
1464168311862552691,4941,1464168311855347075,,3.94411706924,4.58103847504
1464168311886915648,4942,1464168311875375215,,3.95461940765,3.37020587921
1464168311897322116,4943,1464168311895349031,,3.95330309868,2.39750385284
1464168311917782394,4944,1464168311915351442,,3.9522061348,1.05384731293
1464168311936862924,4945,1464168311935346144,,3.94800305367,0.127109527588
1464168311956809032,4946,1464168311955340013,,3.94450044632,-0.794109344482
1464168311976764411,4947,1464168311975370861,,3.95493888855,-1.36472511292
1464168311996981979,4948,1464168311995400615,,3.96363759041,-2.14126586914
1464168312017226734,4949,1464168312015715944,,3.96081829071,-2.7610244751
1464168312040069944,4950,1464168312035575855,,3.95846891403,-3.25631904602
1464168312062178202,4951,1464168312055483527,,3.95651102066,-3.02659702301
1464168312077992776,4952,1464168312075851097,,3.95487952232,-3.20415306091
1464168312097918625,4953,1464168312096378407,,3.96358799934,-3.00963497162
1464168312117791609,4954,1464168312116239151,,3.97084522247,-3.28609371185
1464168312138909860,4955,1464168312135410204,,3.96353578568,-3.28888893127
