%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464168299240659848,4310,1464168299237530978,,4.9439997673,10.0
1464168299257682437,4311,1464168299255452738,,4.9439997673,10.0
1464168299277818479,4312,1464168299275448623,,4.9439997673,10.0
1464168299298417700,4313,1464168299295512842,,4.9439997673,10.0
1464168299320222501,4314,1464168299315344976,,4.9439997673,-10.0
1464168299338990724,4315,1464168299335336642,,4.9439997673,-10.0
1464168299360209792,4316,1464168299355374663,,4.9439997673,10.0
1464168299377927280,4317,1464168299375285392,,4.9439997673,10.0
1464168299398291813,4318,1464168299395423257,,4.9439997673,10.0
1464168299417587747,4319,1464168299415342631,,4.9439997673,10.0
1464168299439586403,4320,1464168299435335808,,4.9439997673,-10.0
1464168299460584325,4321,1464168299455356381,,4.9439997673,-10.0
1464168299480457709,4322,1464168299475345495,,4.9439997673,10.0
1464168299500020155,4323,1464168299495374297,,4.9439997673,10.0
1464168299519633277,4324,1464168299515345234,,4.9439997673,10.0
1464168299539295984,4325,1464168299535354609,,4.9439997673,10.0
1464168299560059842,4326,1464168299555350807,,4.9439997673,10.0
1464168299578064727,4327,1464168299575477890,,4.9439997673,10.0
1464168299601493286,4328,1464168299595415702,,4.9439997673,10.0
1464168299617500088,4329,1464168299615481119,,4.9439997673,10.0
1464168299640805990,4330,1464168299636277217,,4.9439997673,-10.0
1464168299657948892,4331,1464168299655564661,,4.9439997673,-10.0
1464168299677486442,4332,1464168299675444973,,4.9439997673,10.0
1464168299697791391,4333,1464168299695323618,,4.9439997673,10.0
1464168299718616759,4334,1464168299715338670,,4.9439997673,10.0
1464168299738160299,4335,1464168299735346586,,4.9439997673,10.3199996948
1464168299758120454,4336,1464168299755342732,,4.9439997673,10.5600004196
1464168299777376179,4337,1464168299775324763,,4.9439997673,10.4799995422
1464168299798727801,4338,1464168299795324137,,4.9439997673,10.3199996948
1464168299818526497,4339,1464168299815327783,,4.9439997673,10.3199996948
1464168299837345866,4340,1464168299835354137,,4.9439997673,10.3199996948
1464168299859373793,4341,1464168299855597888,,4.9439997673,10.3199996948
1464168299879197959,4342,1464168299875427106,,4.9439997673,10.2399997711
1464168299898425194,4343,1464168299895584033,,4.9439997673,10.3199996948
1464168299918631705,4344,1464168299915573408,,4.9439997673,13.9200000763
1464168299942441829,4345,1464168299935576689,,4.9439997673,14.720000267
1464168299958878477,4346,1464168299955513772,,4.9439997673,14.1599998474
1464168299980375151,4347,1464168299975478511,,4.9439997673,14.8000001907
1464168299998358786,4348,1464168299995900909,,4.9439997673,14.1599998474
1464168300016726590,4349,1464168300015382885,,4.9439997673,16.3999996185
1464168300038155089,4350,1464168300036091015,,4.9439997673,16.3999996185
1464168300064465123,4351,1464168300056370705,,4.9439997673,14.1599998474
1464168300078025611,4352,1464168300076472582,,4.9439997673,13.6800003052
1464168300104040071,4353,1464168300096115862,,4.9439997673,14.3199996948
1464168300120678127,4354,1464168300116090967,,4.9439997673,14.4799995422
1464168300137582747,4355,1464168300136079718,,4.9439997673,13.9200000763
1464168300157888062,4356,1464168300156101490,,4.9439997673,14.4799995422
1464168300179424165,4357,1464168300176072324,,4.9439997673,15.1999998093
1464168300199534219,4358,1464168300195432010,,4.9439997673,14.4799995422
1464168300218166140,4359,1464168300215355969,,4.9439997673,15.279999733
1464168300239438283,4360,1464168300235348470,,4.9439997673,15.279999733
1464168300258062079,4361,1464168300255376127,,4.9439997673,14.4799995422
1464168300279505056,4362,1464168300276188580,,4.9439997673,14.3999996185
1464168300298009216,4363,1464168300296792230,,4.9439997673,13.9200000763
1464168300320213239,4364,1464168300317524110,,4.9439997673,19.4400005341
1464168300341870176,4365,1464168300336991504,,4.9439997673,11.5200004578
1464168300357064683,4366,1464168300355447070,,4.9439997673,10.0
1464168300378829849,4367,1464168300375479103,,4.9439997673,10.0
1464168300400918872,4368,1464168300395445666,,4.9439997673,10.0
1464168300418113806,4369,1464168300415359104,,4.9439997673,10.0
1464168300440869863,4370,1464168300435336397,,4.9439997673,10.0
1464168300460325434,4371,1464168300455339523,,4.9439997673,10.0
1464168300478394384,4372,1464168300475346555,,4.9439997673,10.0
1464168300498542562,4373,1464168300495339681,,4.9439997673,10.0
1464168300518503449,4374,1464168300515374161,,4.9439997673,10.0
1464168300538581523,4375,1464168300535338798,,4.9439997673,10.0
1464168300558726994,4376,1464168300555351195,,4.9439997673,10.0
1464168300580271586,4377,1464168300575344321,,4.9439997673,10.0
1464168300599635750,4378,1464168300595342707,,4.9439997673,10.0
1464168300621052894,4379,1464168300615339114,,4.9439997673,10.0
1464168300638351787,4380,1464168300636252141,,4.9439997673,10.0
1464168300657902151,4381,1464168300655774796,,4.9439997673,10.0
1464168300679781276,4382,1464168300675812766,,4.9439997673,-10.0
1464168300701135243,4383,1464168300695409692,,4.9439997673,-10.0
1464168300718847680,4384,1464168300715409172,,4.9439997673,-10.0
1464168300741860040,4385,1464168300735321152,,4.9439997673,-10.0
1464168300764261200,4386,1464168300755331413,,4.9439997673,-10.0
1464168300778240700,4387,1464168300775325998,,4.9439997673,-10.0
1464168300798415442,4388,1464168300795347405,,4.9439997673,-10.0
1464168300819132895,4389,1464168300815355167,,4.9439997673,-10.0
1464168300838482111,4390,1464168300835329438,,4.9439997673,-10.0
1464168300858108100,4391,1464168300855342564,,4.9439997673,-10.0
1464168300879104408,4392,1464168300875344388,,4.9439997673,-10.0
1464168300898648834,4393,1464168300895998664,,4.9439997673,-10.0
1464168300917754091,4394,1464168300915412776,,4.9439997673,-10.0
1464168300937662893,4395,1464168300935424704,,4.9439997673,-10.0
1464168300961212288,4396,1464168300955754343,,4.9439997673,10.0
1464168300977090184,4397,1464168300975450592,,4.9439997673,10.0
1464168301000137076,4398,1464168300995954033,,4.9439997673,10.0
1464168301018596132,4399,1464168301015648929,,4.9439997673,10.0
1464168301039231971,4400,1464168301036441487,,4.9439997673,-10.0
1464168301059580829,4401,1464168301055565443,,4.9439997673,-10.0
1464168301078295720,4402,1464168301075600550,,4.9439997673,-10.0
1464168301098047909,4403,1464168301095752793,,4.9439997673,-10.0
1464168301117236761,4404,1464168301115868473,,4.9439997673,-10.0
1464168301137414889,4405,1464168301135379722,,4.9439997673,-10.0
1464168301157232078,4406,1464168301155373475,,4.9439997673,-10.0
1464168301180358347,4407,1464168301176071606,,4.9439997673,-10.0
1464168301201187312,4408,1464168301195892336,,4.9439997673,-10.0
1464168301219470587,4409,1464168301215686608,,4.9439997673,-10.0
1464168301239870487,4410,1464168301236077863,,4.9439997673,10.0
1464168301259448612,4411,1464168301255454945,,4.9439997673,10.0
1464168301281108154,4412,1464168301276168805,,4.9439997673,10.0
1464168301305113282,4413,1464168301298110953,,4.9439997673,10.0
1464168301319268149,4414,1464168301315550994,,4.9439997673,10.0
1464168301342090614,4415,1464168301339061119,,4.9439997673,10.0
1464168301360018470,4416,1464168301355449435,,4.9439997673,10.0
1464168301381847024,4417,1464168301375367354,,4.9439997673,10.0
1464168301397369763,4418,1464168301395319544,,4.9439997673,-10.0
1464168301418806491,4419,1464168301415351994,,4.9439997673,-10.0
1464168301437064818,4420,1464168301435351684,,4.9439997673,10.720000267
1464168301458886184,4421,1464168301455343509,,4.9439997673,-10.0
1464168301479593378,4422,1464168301475347157,,4.9439997673,-10.0
1464168301499526400,4423,1464168301495355128,,4.9439997673,-10.0
1464168301520368595,4424,1464168301515354818,,4.9439997673,10.0
1464168301540834641,4425,1464168301535331747,,4.9439997673,10.0
1464168301561114853,4426,1464168301555304354,,4.9439997673,10.0
1464168301580145892,4427,1464168301575367273,,4.9439997673,10.0
1464168301600530219,4428,1464168301595343838,,4.9439997673,-10.0
1464168301620523659,4429,1464168301615551028,,4.9439997673,-10.0
1464168301640935330,4430,1464168301635404103,,4.9439997673,-10.0
1464168301656821613,4431,1464168301655434157,,4.9439997673,-10.0
1464168301677055991,4432,1464168301675484368,,4.9439997673,10.0
1464168301697231724,4433,1464168301695469214,,4.9439997673,10.0
1464168301718925537,4434,1464168301715553540,,4.9439997673,10.0
1464168301742709882,4435,1464168301735575782,,4.9439997673,10.0
1464168301757455638,4436,1464168301755351043,,4.9439997673,-10.0
1464168301777271108,4437,1464168301775376619,,4.9439997673,-10.0
1464168301802862911,4438,1464168301795358496,,4.9439997673,10.0
1464168301820671964,4439,1464168301815358186,,4.9439997673,10.0
1464168301837747315,4440,1464168301835345532,,4.9439997673,10.0
1464168301858653260,4441,1464168301855377982,,4.9439997673,10.0
1464168301897845604,4442,1464168301877510808,,4.9439997673,10.0
1464168301900538483,4443,1464168301897196851,,4.9439997673,10.0
1464168301920445620,4444,1464168301915920179,,4.9439997673,10.0
1464168301944593665,4445,1464168301936926593,,4.9439997673,10.0
1464168301958960565,4446,1464168301955425963,,4.9439997673,10.0
1464168301978115302,4447,1464168301975432267,,4.9439997673,10.0
1464168301997459676,4448,1464168301995365602,,4.9439997673,10.0
1464168302017794212,4449,1464168302015520293,,4.9439997673,10.0
1464168302038011300,4450,1464168302036210613,,4.9439997673,10.0
1464168302058414326,4451,1464168302056833224,,4.9439997673,10.0
1464168302077272240,4452,1464168302075529419,,4.9439997673,-10.0
1464168302097103806,4453,1464168302095391765,,4.9439997673,-10.0
1464168302117412561,4454,1464168302115340050,,4.9439997673,10.0
1464168302138455695,4455,1464168302135360574,,4.9439997673,10.0
1464168302157463454,4456,1464168302155343546,,4.9439997673,-10.0
1464168302177227727,4457,1464168302175812302,,4.9439997673,-10.0
1464168302197197418,4458,1464168302195430637,,4.9439997673,-10.0
1464168302218221698,4459,1464168302215342620,,4.9439997673,-10.0
1464168302237219039,4460,1464168302235381946,,4.9439997673,-10.0
1464168302261201200,4461,1464168302255346272,,4.9439997673,-10.0
1464168302281890113,4462,1464168302275346745,,4.9439997673,-10.0
1464168302301124852,4463,1464168302295368415,,4.9439997673,-10.0
1464168302321339961,4464,1464168302315332898,,4.9439997673,-10.0
1464168302339695060,4465,1464168302335425193,,4.9439997673,-10.0
1464168302360080795,4466,1464168302355379572,,4.9439997673,10.0
1464168302377782244,4467,1464168302375427440,,4.9439997673,10.0
1464168302399811009,4468,1464168302395500882,,4.9439997673,-10.0
1464168302421045707,4469,1464168302416231827,,4.9439997673,-10.0
1464168302441976288,4470,1464168302437608817,,4.9439997673,-10.0
1464168302463066975,4471,1464168302455957353,,4.9439997673,-10.0
1464168302488432268,4472,1464168302482171296,,4.9439997673,10.0
1464168302501014992,4473,1464168302495372044,,4.9439997673,10.0
1464168302519429309,4474,1464168302515335329,,4.9439997673,-10.0
1464168302538043785,4475,1464168302535373979,,4.9439997673,-10.0
1464168302556836073,4476,1464168302555365024,,4.9439997673,-10.0
1464168302581163913,4477,1464168302575356538,,4.9439997673,-10.0
1464168302602498819,4478,1464168302595729356,,4.9439997673,-10.0
1464168302621389286,4479,1464168302615393889,,4.9439997673,-10.0
1464168302641637780,4480,1464168302635480091,,4.9439997673,10.0
1464168302660877676,4481,1464168302655381813,,4.9439997673,10.0
1464168302681600964,4482,1464168302675349108,,4.9439997673,-10.0
1464168302699321737,4483,1464168302695419060,,4.9439997673,-10.0
1464168302719409814,4484,1464168302715446615,,4.9439997673,10.0
1464168302738337624,4485,1464168302735531984,,4.9439997673,10.0
1464168302756849234,4486,1464168302755721884,,4.9439997673,10.0
1464168302785555118,4487,1464168302775546887,,4.9439997673,10.0
1464168302798322583,4488,1464168302796453875,,4.9439997673,-10.0
1464168302820977705,4489,1464168302815490748,,4.9439997673,-10.0
1464168302840417757,4490,1464168302835377886,,4.9439997673,10.0
1464168302861359380,4491,1464168302855706798,,4.9439997673,10.0
1464168302879760990,4492,1464168302875673676,,4.9439997673,-10.0
1464168302897943536,4493,1464168302895556492,,4.9439997673,-10.0
1464168302917992081,4494,1464168302915339984,,4.9439997673,10.0
1464168302943633157,4495,1464168302935368946,,4.9439997673,10.0
1464168302964531447,4496,1464168302955328220,,4.9439997673,-10.0
1464168302984658430,4497,1464168302975363067,,4.9439997673,-10.0
1464168303002258108,4498,1464168302995345988,,4.9439997673,-10.0
1464168303022374050,4499,1464168303015340679,,4.9439997673,-10.0
1464168303041639780,4500,1464168303035358496,,4.9439997673,10.0
1464168303062073433,4501,1464168303055341522,,4.9439997673,10.0
1464168303082644379,4502,1464168303075349079,,4.9439997673,10.0
1464168303101427242,4503,1464168303095397104,,4.9439997673,10.0
1464168303121817509,4504,1464168303115362474,,4.9439997673,-10.0
1464168303141934025,4505,1464168303135376333,,4.9439997673,-10.0
1464168303160500688,4506,1464168303155394515,,4.9439997673,-10.0
1464168303182838310,4507,1464168303175612229,,4.9439997673,-10.0
1464168303197993393,4508,1464168303195707859,,4.9439997673,-10.0
1464168303224516037,4509,1464168303215404581,,4.9439997673,-10.0
1464168303240166070,4510,1464168303235372242,,4.9439997673,-10.0
1464168303264091565,4511,1464168303255345424,,4.9439997673,-10.0
1464168303284370061,4512,1464168303275339908,,4.9439997673,10.0
1464168303303845844,4513,1464168303295327985,,4.9439997673,10.0
1464168303325176325,4514,1464168303315329657,,4.9439997673,10.0
1464168303342307408,4515,1464168303335344505,,4.9439997673,10.0
1464168303364529664,4516,1464168303355365969,,4.9439997673,10.0
1464168303379495215,4517,1464168303375408943,,4.9439997673,10.0
1464168303397611563,4518,1464168303395377280,,4.9439997673,10.0
1464168303417919330,4519,1464168303415353796,,4.9439997673,10.0
1464168303438477880,4520,1464168303435353852,,4.9439997673,10.0
1464168303458197571,4521,1464168303455335211,,4.9439997673,10.0
1464168303479668417,4522,1464168303475331466,,4.9439997673,-10.0
1464168303499224044,4523,1464168303495350742,,4.9439997673,-10.0
1464168303519348893,4524,1464168303515355382,,4.9439997673,-10.0
1464168303540109319,4525,1464168303535460648,,4.9439997673,-10.0
1464168303560506566,4526,1464168303555386694,,4.9439997673,10.0
1464168303579787504,4527,1464168303575617169,,4.9439997673,10.0
1464168303601391892,4528,1464168303595546444,,4.9439997673,10.0
1464168303618131411,4529,1464168303615453011,,4.9439997673,10.0
1464168303638738711,4530,1464168303635451713,,4.9439997673,-10.0
1464168303661896285,4531,1464168303656055940,,4.9439997673,-10.0
1464168303681592173,4532,1464168303676211571,,4.9439997673,-10.0
1464168303699099248,4533,1464168303695377457,,4.9439997673,-10.0
1464168303721489891,4534,1464168303715431733,,4.9439997673,-10.0
1464168303736634244,4535,1464168303735360174,,4.9439997673,-10.0
1464168303758577853,4536,1464168303755341690,,4.9439997673,10.0
1464168303780067970,4537,1464168303775333517,,4.9439997673,10.0
1464168303797811608,4538,1464168303795334616,,4.9439997673,10.0
1464168303819208444,4539,1464168303815367121,,4.9439997673,10.0
1464168303838536049,4540,1464168303835329157,,4.9439997673,10.0
1464168303858969546,4541,1464168303855327859,,4.9439997673,10.0
1464168303878837467,4542,1464168303875324947,,4.9439997673,10.0
1464168303898402521,4543,1464168303895321410,,4.9439997673,10.0
1464168303918554506,4544,1464168303915327197,,4.9439997673,10.0
1464168303941047597,4545,1464168303935385743,,4.9439997673,10.0
1464168303961401458,4546,1464168303955350540,,4.9439997673,10.0
1464168303979928174,4547,1464168303975373878,,4.9439997673,10.0
1464168303999688073,4548,1464168303995357789,,4.9439997673,-10.0
1464168304019947923,4549,1464168304015424044,,4.9439997673,-10.0
1464168304038186774,4550,1464168304035437384,,4.9439997673,10.0
1464168304059980904,4551,1464168304056084216,,4.9439997673,10.0
1464168304085701202,4552,1464168304075430469,,4.9439997673,10.0
1464168304098124812,4553,1464168304095467506,,4.9439997673,10.0
1464168304125890382,4554,1464168304115405272,,4.9439997673,-10.0
1464168304139984314,4555,1464168304135519602,,4.9439997673,-10.0
1464168304162410167,4556,1464168304155402003,,4.9439997673,-10.0
1464168304178797080,4557,1464168304175455395,,4.9439997673,-10.0
1464168304203586592,4558,1464168304195395713,,4.9439997673,-10.0
1464168304218794436,4559,1464168304215338635,,4.9439997673,-10.0
1464168304242733995,4560,1464168304235348537,,4.9439997673,-10.0
1464168304258660072,4561,1464168304255507815,,4.9439997673,-10.0
1464168304276599911,4562,1464168304275537769,,4.9439997673,10.0
1464168304299174306,4563,1464168304295483452,,4.9439997673,10.0
1464168304321010155,4564,1464168304315744345,,4.9439997673,-10.0
1464168304342488607,4565,1464168304335401485,,4.9439997673,-10.0
1464168304364919147,4566,1464168304355427272,,4.9439997673,10.0
1464168304377862448,4567,1464168304375390247,,4.9439997673,10.0
1464168304398913866,4568,1464168304396416456,,4.9439997673,10.0
1464168304420043514,4569,1464168304415513020,,4.9439997673,10.0
1464168304438351219,4570,1464168304436201780,,4.9439997673,10.0
1464168304459140969,4571,1464168304456161681,,4.9439997673,10.0
1464168304483852719,4572,1464168304475415069,,4.9439997673,-10.0
1464168304504295436,4573,1464168304495435960,,4.9439997673,-10.0
1464168304521428552,4574,1464168304515317372,,4.9439997673,-10.0
1464168304537432702,4575,1464168304535354410,,4.9439997673,-10.0
1464168304558141566,4576,1464168304555339051,,4.9439997673,10.0
1464168304577930530,4577,1464168304575334213,,4.9439997673,10.0
1464168304598437570,4578,1464168304595811201,,4.9439997673,-10.0
1464168304617951479,4579,1464168304615392351,,4.9439997673,-10.0
1464168304639280607,4580,1464168304635359648,,4.9439997673,-10.1599998474
1464168304661780471,4581,1464168304655346842,,4.9439997673,-10.0
1464168304679401401,4582,1464168304675345181,,4.9439997673,10.0
1464168304699730420,4583,1464168304695387739,,4.9439997673,10.0
1464168304720034021,4584,1464168304715323891,,4.9439997673,-10.0
1464168304739745380,4585,1464168304735392439,,4.9439997673,-10.0
1464168304759233352,4586,1464168304755519217,,4.9439997673,10.0
1464168304779231014,4587,1464168304775581983,,4.9439997673,10.0
1464168304800225296,4588,1464168304795677823,,4.9439997673,10.0
1464168304819603372,4589,1464168304815455589,,4.9439997673,10.0
1464168304840565154,4590,1464168304835520283,,4.9439997673,10.0
1464168304859687551,4591,1464168304855624195,,4.9439997673,10.0
1464168304881737621,4592,1464168304875610295,,4.9439997673,-10.0
1464168304902348932,4593,1464168304895520561,,4.9439997673,-10.0
1464168304917174587,4594,1464168304915474265,,4.9439997673,10.0
1464168304939881066,4595,1464168304935648282,,4.9439997673,10.0
1464168304961078839,4596,1464168304955759226,,4.9439997673,10.0
1464168304979969308,4597,1464168304975644440,,4.9439997673,10.0
1464168305000092492,4598,1464168304995766322,,4.9439997673,-10.0
1464168305019114263,4599,1464168305016083309,,4.9439997673,-10.0
1464168305038866196,4600,1464168305035843055,,4.9439997673,-10.0
1464168305059952043,4601,1464168305056082282,,4.9439997673,-10.0
1464168305078783971,4602,1464168305075368327,,4.9439997673,10.0
1464168305099333825,4603,1464168305095341095,,4.9439997673,10.0
1464168305118919768,4604,1464168305115352352,,4.9439997673,-10.0
1464168305139344569,4605,1464168305135355172,,4.9439997673,-10.0
1464168305159650515,4606,1464168305155339033,,4.9439997673,10.0
1464168305179122968,4607,1464168305175353832,,4.9439997673,10.0
1464168305198718025,4608,1464168305195353787,,4.9439997673,-10.0
1464168305219800017,4609,1464168305215347076,,4.9439997673,-10.0
1464168305239053927,4610,1464168305235367708,,4.9439997673,10.0
1464168305259907376,4611,1464168305255355059,,4.9439997673,10.0
1464168305284189959,4612,1464168305275732569,,4.9439997673,10.0
1464168305302413134,4613,1464168305295419345,,4.9439997673,10.0
1464168305319778387,4614,1464168305316843891,,4.9439997673,10.0
1464168305340436783,4615,1464168305337522913,,4.9439997673,10.0
1464168305361153357,4616,1464168305358461571,,4.9439997673,10.0
1464168305378407724,4617,1464168305376136774,,4.9439997673,10.0
1464168305397508456,4618,1464168305395353339,,4.9439997673,-10.0
1464168305419709569,4619,1464168305415353034,,4.9439997673,-10.0
1464168305440722707,4620,1464168305435425906,,4.9439997673,-10.0
1464168305460230628,4621,1464168305455343934,,4.9439997673,-10.0
1464168305477970623,4622,1464168305475322587,,4.9439997673,-10.0
1464168305497726722,4623,1464168305495328897,,4.9439997673,-10.0
1464168305519758251,4624,1464168305515334425,,4.9439997673,-10.0
1464168305539085547,4625,1464168305535351672,,4.9439997673,-11.4399995804
1464168305558407633,4626,1464168305555342564,,4.9439997673,10.0
1464168305579426344,4627,1464168305575346217,,4.9439997673,10.0
1464168305598932963,4628,1464168305595339506,,4.9439997673,-10.0
1464168305618804480,4629,1464168305615354722,,4.9439997673,-10.0799999237
1464168305639629388,4630,1464168305635385354,,4.9439997673,-10.0
1464168305662440869,4631,1464168305655531404,,4.9439997673,-10.0
1464168305683713280,4632,1464168305675470682,,4.9439997673,10.0
1464168305700737072,4633,1464168305695691003,,4.9439997673,10.0
1464168305719440823,4634,1464168305715519134,,4.9439997673,10.0
1464168305741896416,4635,1464168305735356901,,4.9439997673,-10.9600000381
1464168305759812193,4636,1464168305756348997,,4.9439997673,-10.0
1464168305777971722,4637,1464168305775464260,,4.9439997673,-10.9600000381
1464168305799920229,4638,1464168305795376454,,4.9439997673,-10.6400003433
1464168305819573724,4639,1464168305815328544,,4.9439997673,-10.6400003433
1464168305841043479,4640,1464168305835349177,,4.9439997673,-10.6400003433
1464168305860472911,4641,1464168305855366372,,4.9439997673,-11.1199998856
1464168305880752294,4642,1464168305875344764,,4.9439997673,-11.1199998856
1464168305897416710,4643,1464168305895323938,,4.9439997673,-11.4399995804
1464168305917755469,4644,1464168305915329258,,4.9439997673,-11.4399995804
1464168305940789504,4645,1464168305935350932,,4.9439997673,-11.6000003815
1464168305958189080,4646,1464168305955343491,,4.9439997673,-11.5200004578
1464168305977727158,4647,1464168305975305061,,4.9439997673,-11.8400001526
1464168305997533570,4648,1464168305995352152,,4.9439997673,-11.7600002289
1464168306017833996,4649,1464168306015340597,,4.9439997673,-11.7600002289
1464168306039496514,4650,1464168306035328314,,4.9439997673,-11.8400001526
1464168306059118135,4651,1464168306055450614,,4.9439997673,-11.8400001526
1464168306080980237,4652,1464168306075361404,,4.9439997673,-11.8400001526
1464168306098923516,4653,1464168306095419277,,4.9439997673,-11.8400001526
1464168306119337068,4654,1464168306115565588,,4.9439997673,-12.0799999237
1464168306140575156,4655,1464168306135553097,,4.9439997673,-11.7600002289
1464168306158006713,4656,1464168306155619408,,4.9439997673,-11.8400001526
1464168306179122040,4657,1464168306175404832,,4.9439997673,-12.0799999237
1464168306197429539,4658,1464168306195320413,,4.9439997673,-12.0799999237
1464168306217656424,4659,1464168306215357296,,4.9439997673,-12.1599998474
1464168306237060023,4660,1464168306235330586,,4.9439997673,-12.1599998474
1464168306258362070,4661,1464168306255390074,,4.9439997673,-12.0799999237
1464168306278501715,4662,1464168306275325551,,4.9439997673,-12.1599998474
1464168306298494484,4663,1464168306295347539,,4.9439997673,-11.6000003815
1464168306322268472,4664,1464168306316129427,,4.9439997673,-12.0799999237
1464168306339063254,4665,1464168306335360733,,4.9439997673,-12.0799999237
1464168306360177956,4666,1464168306355394804,,4.9439997673,-12.1599998474
1464168306381875474,4667,1464168306375358615,,4.9439997673,-12.1599998474
1464168306398875414,4668,1464168306395402686,,4.9439997673,-12.0799999237
1464168306419494853,4669,1464168306415386132,,4.9439997673,-11.1999998093
1464168306439553455,4670,1464168306435566193,,4.9439997673,-12.1599998474
1464168306460243624,4671,1464168306455969954,,4.9439997673,-12.0799999237
1464168306479856547,4672,1464168306475432512,,4.9439997673,-12.1599998474
1464168306501115417,4673,1464168306495920752,,4.9439997673,-12.1599998474
1464168306521723814,4674,1464168306516426649,,4.9439997673,-12.0799999237
1464168306537469528,4675,1464168306535406964,,4.9439997673,-12.0799999237
1464168306559980175,4676,1464168306555555098,,4.9439997673,-12.0799999237
1464168306580271019,4677,1464168306575333804,,4.9439997673,-12.0799999237
1464168306600396861,4678,1464168306595350114,,4.9439997673,-12.0
1464168306620760570,4679,1464168306615381790,,4.9439997673,-12.1599998474
1464168306638937599,4680,1464168306635331850,,4.9439997673,-12.0799999237
1464168306658683388,4681,1464168306655391911,,4.9439997673,-12.0799999237
1464168306678701730,4682,1464168306675356711,,4.9439997673,-12.0799999237
1464168306698647102,4683,1464168306695350730,,4.9439997673,-12.3999996185
1464168306718661955,4684,1464168306715350217,,4.9439997673,-12.3999996185
1464168306738701964,4685,1464168306735356580,,4.9439997673,-12.3999996185
1464168306758801660,4686,1464168306755352005,,4.9439997673,-12.3999996185
1464168306779305109,4687,1464168306775355347,,4.9439997673,-12.3999996185
1464168306799062720,4688,1464168306795345043,,4.9439997673,-12.5600004196
1464168306818574080,4689,1464168306815337551,,4.9439997673,-12.3999996185
1464168306838853205,4690,1464168306835497092,,4.9439997673,-12.2399997711
1464168306859955042,4691,1464168306855407933,,4.9439997673,-12.3999996185
1464168306881541466,4692,1464168306876798054,,4.9439997673,-12.3999996185
1464168306899743548,4693,1464168306896412487,,4.9439997673,-12.3999996185
1464168306920203715,4694,1464168306915496709,,4.9439997673,-12.3999996185
1464168306940663101,4695,1464168306935605625,,4.9439997673,-12.3999996185
1464168306959041434,4696,1464168306955742457,,4.9439997673,-12.3999996185
1464168306977520809,4697,1464168306975402672,,4.9439997673,-16.0799999237
1464168307000033071,4698,1464168306995397108,,4.9439997673,-12.3999996185
1464168307018696875,4699,1464168307015366543,,4.9439997673,-12.3999996185
1464168307037381512,4700,1464168307035345251,,4.9439997673,-12.3999996185
1464168307058887051,4701,1464168307055524011,,4.9439997673,-12.3999996185
1464168307078438152,4702,1464168307075353708,,4.9439997673,-12.3999996185
1464168307101637399,4703,1464168307095356582,,4.9439997673,-12.0
1464168307118877341,4704,1464168307116167117,,4.9439997673,-12.3199996948
1464168307136890464,4705,1464168307135336549,,4.9439997673,-12.3999996185
1464168307164165307,4706,1464168307155421351,,4.9439997673,-12.3999996185
1464168307183639064,4707,1464168307175345215,,4.9439997673,-12.3199996948
1464168307202252347,4708,1464168307195350016,,4.9439997673,-12.3199996948
1464168307222437879,4709,1464168307215360755,,4.9439997673,-12.3199996948
1464168307237926352,4710,1464168307235510089,,4.9439997673,-12.3999996185
1464168307261784613,4711,1464168307255533276,,4.9439997673,-12.3199996948
1464168307277614912,4712,1464168307275820474,,4.9439997673,-12.3199996948
1464168307299297639,4713,1464168307295868453,,4.9439997673,-12.3999996185
1464168307317978215,4714,1464168307316317840,,4.9439997673,-12.1599998474
1464168307339011303,4715,1464168307335644461,,4.9439997673,-11.5200004578
1464168307358670217,4716,1464168307356569007,,4.9439997673,-11.5200004578
1464168307378973041,4717,1464168307375770419,,4.9439997673,-10.720000267
1464168307405148190,4718,1464168307395545375,,4.9439997673,10.0
1464168307416981799,4719,1464168307415469811,,4.9439997673,10.0
1464168307440164067,4720,1464168307435395758,,4.9439997673,10.0
1464168307464842436,4721,1464168307455376914,,4.9439997673,10.0
1464168307480038304,4722,1464168307475289371,,4.9439997673,10.0
1464168307503583074,4723,1464168307495365266,,4.9439997673,10.0
1464168307523082560,4724,1464168307515344078,,4.9439997673,10.0
1464168307543111736,4725,1464168307535343046,,4.9439997673,10.0
1464168307557932914,4726,1464168307555371858,,4.9439997673,-10.0
1464168307578062300,4727,1464168307575352076,,4.9439997673,-10.0
1464168307598626896,4728,1464168307595364690,,4.9439997673,-10.8000001907
1464168307619243784,4729,1464168307615343085,,4.9439997673,-10.8000001907
1464168307639173377,4730,1464168307635340491,,4.9439997673,-10.8800001144
1464168307661782360,4731,1464168307655354407,,4.9439997673,-11.7600002289
1464168307678851728,4732,1464168307675377906,,4.9439997673,-12.720000267
1464168307698588299,4733,1464168307695316770,,4.9439997673,-12.9600000381
1464168307721334314,4734,1464168307715765584,,4.9439997673,-12.0799999237
1464168307740009524,4735,1464168307735370123,,4.9439997673,-13.3599996567
1464168307761345115,4736,1464168307755383674,,4.9439997673,-15.1999998093
1464168307779876418,4737,1464168307775403216,,4.9439997673,-13.9200000763
1464168307800641276,4738,1464168307795392496,,4.9439997673,-13.9200000763
1464168307819225236,4739,1464168307815790998,,4.9439997673,-14.3199996948
