%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081280477690272,2497,1463081280475903036,,9.29464530945,0.0
1463081280487591294,2498,1463081280485895672,,9.29464530945,0.0
1463081280497873097,2499,1463081280495965757,,9.29464530945,0.0
1463081280507721307,2500,1463081280505952040,,9.29464530945,0.0
1463081280517583163,2501,1463081280515898479,,9.34996986389,0.0
1463081280528079340,2502,1463081280525918147,,9.34996986389,0.0
1463081280537709634,2503,1463081280535959429,,9.29464530945,0.0
1463081280549152997,2504,1463081280545943160,,9.29464530945,0.0
1463081280557668866,2505,1463081280555907151,,9.29464530945,0.0
1463081280567586190,2506,1463081280565864996,,9.29464530945,0.0
1463081280577458307,2507,1463081280575928101,,9.29464530945,0.0
1463081280587690214,2508,1463081280585914696,,9.29464530945,0.0
1463081280597838579,2509,1463081280595951604,,9.29464530945,0.0
1463081280607400227,2510,1463081280605942887,,9.29464530945,0.0
1463081280621027388,2511,1463081280617072344,,9.29464530945,0.0
1463081280629372268,2512,1463081280626049410,,9.29464530945,0.0
1463081280638604125,2513,1463081280636440535,,9.29464530945,0.0
1463081280648193638,2514,1463081280646654318,,9.29464530945,0.0
1463081280658340649,2515,1463081280656053726,,9.29464530945,0.0
1463081280667582402,2516,1463081280665903603,,9.29464530945,0.0
1463081280678438943,2517,1463081280675948011,,1.55987584591,0.0
1463081280690766055,2518,1463081280687944966,,1.55987584591,0.0
1463081280699008851,2519,1463081280696563335,,12.9817771912,0.0
1463081280708616697,2520,1463081280705984567,,12.9817771912,0.0
1463081280718708552,2521,1463081280716033037,,12.9817771912,0.0
1463081280728381190,2522,1463081280726065257,,12.9817771912,0.0
1463081280738487680,2523,1463081280736099508,,12.9817771912,0.0
1463081280748522713,2524,1463081280746035739,,12.9817771912,0.0
1463081280758634933,2525,1463081280755978271,,12.9817771912,0.0
1463081280768569288,2526,1463081280765934241,,12.9817771912,0.0
1463081280778386353,2527,1463081280776053909,,12.9817771912,0.0
1463081280788178573,2528,1463081280786026390,,12.9817771912,0.0
1463081280797016473,2529,1463081280795835225,,12.9817771912,0.0
1463081280807979160,2530,1463081280806510985,,12.9817771912,0.0
1463081280817128829,2531,1463081280815849092,,12.9817771912,0.0
1463081280827240580,2532,1463081280825894958,,12.9817771912,0.0
1463081280837210873,2533,1463081280835920459,,12.9817771912,0.0
1463081280847487520,2534,1463081280846185543,,12.9817771912,0.0
1463081280857185887,2535,1463081280855944066,,13.0899581909,0.0
1463081280867608002,2536,1463081280865955974,,13.0899581909,0.0
1463081280877976106,2537,1463081280875999079,,13.0899581909,0.0
1463081280887525775,2538,1463081280885945258,,13.0899581909,0.0
1463081280898135442,2539,1463081280896201748,,12.9817771912,0.0
1463081280907630945,2540,1463081280905970896,,12.9817771912,0.0
1463081280917563790,2541,1463081280915952751,,12.9817771912,0.0
1463081280927798249,2542,1463081280926045440,,12.9817771912,0.0
1463081280937484845,2543,1463081280935852817,,12.9817771912,0.0
1463081280947891439,2544,1463081280945960662,,12.9817771912,0.0
1463081280957521524,2545,1463081280955944496,,12.9817771912,0.0
1463081280967545255,2546,1463081280965935518,,12.9817771912,0.0
1463081280977505288,2547,1463081280975924822,,12.9817771912,0.0
1463081280987445685,2548,1463081280985957042,,12.9817771912,0.0
1463081280997688894,2549,1463081280995919002,,12.9817771912,0.0
1463081281007619135,2550,1463081281005965440,,12.9817771912,0.0
1463081281017542657,2551,1463081281015934848,,12.9817771912,0.0
1463081281027652794,2552,1463081281025987693,,12.9817771912,0.0
1463081281037492671,2553,1463081281035925174,,12.9817771912,0.0
1463081281047510516,2554,1463081281045953644,,12.9817771912,0.0
1463081281057425288,2555,1463081281055930916,,12.9817771912,0.0
1463081281067570529,2556,1463081281065948761,,12.9817771912,0.0
1463081281077388999,2557,1463081281075935304,,12.9817771912,0.0
1463081281087404917,2558,1463081281085939608,,12.9817771912,0.0
1463081281097389012,2559,1463081281095930213,,12.9817771912,0.0
1463081281107425607,2560,1463081281105925506,,12.9817771912,0.0
1463081281117430015,2561,1463081281115911476,,12.9817771912,0.0
1463081281127827391,2562,1463081281125911196,,13.0899581909,0.0
1463081281137326122,2563,1463081281135884614,,13.0899581909,0.0
1463081281147488133,2564,1463081281145963136,,13.0899581909,0.0
1463081281157459624,2565,1463081281155892388,,12.9817771912,0.0
1463081281167354345,2566,1463081281165906170,,12.9817771912,0.0
1463081281177387398,2567,1463081281175918130,,13.0899581909,0.0
1463081281187399931,2568,1463081281185965454,,13.0899581909,0.0
1463081281197362411,2569,1463081281195918508,,13.0899581909,0.0
1463081281207345361,2570,1463081281205906665,,13.0899581909,0.0
1463081281218074558,2571,1463081281215948833,,12.9817771912,0.0
1463081281227934643,2572,1463081281225967408,,12.9817771912,0.0
1463081281237550823,2573,1463081281235887128,,12.9817771912,0.0
1463081281247402314,2574,1463081281245917994,,12.9817771912,0.0
1463081281257448596,2575,1463081281255788131,,12.9817771912,0.0
1463081281268238888,2576,1463081281265894205,,12.9817771912,0.0
1463081281277498922,2577,1463081281275824498,,12.9817771912,0.0
1463081281287327132,2578,1463081281285984218,,12.9817771912,0.0
1463081281297536070,2579,1463081281295816334,,12.9817771912,0.0
1463081281307445426,2580,1463081281305787148,,12.9817771912,0.0
1463081281317976968,2581,1463081281315850878,,12.9817771912,0.0
1463081281327898251,2582,1463081281325777161,,12.9817771912,0.0
1463081281337991877,2583,1463081281335921725,,12.9817771912,0.0
1463081281348036180,2584,1463081281345915611,,12.9817771912,0.0
1463081281358537618,2585,1463081281355881842,,12.9817771912,0.0
1463081281368269787,2586,1463081281365908541,,12.9817771912,0.0
1463081281377000082,2587,1463081281375830501,,12.9817771912,0.0
1463081281386944750,2588,1463081281385823086,,12.9817771912,0.0
1463081281396893116,2589,1463081281395797806,,12.9817771912,0.0
1463081281407401950,2590,1463081281405929765,,12.9817771912,0.0
1463081281417797607,2591,1463081281416026256,,12.9817771912,0.0
1463081281427818629,2592,1463081281426083164,,12.9817771912,0.0
1463081281438114130,2593,1463081281436241477,,12.9817771912,0.0
1463081281448301297,2594,1463081281446508905,,12.9817771912,0.0
1463081281458176018,2595,1463081281456345240,,12.9817771912,0.0
1463081281468055686,2596,1463081281466276366,,12.9817771912,0.0
1463081281478026187,2597,1463081281476278795,,12.9817771912,0.0
1463081281487984970,2598,1463081281486240286,,12.9817771912,0.0
1463081281498445991,2599,1463081281496603964,,12.9817771912,0.0
1463081281508209201,2600,1463081281506429726,,12.9817771912,0.0
1463081281518334182,2601,1463081281516268561,,12.9817771912,0.0
1463081281528279527,2602,1463081281526291406,,1.55987584591,0.0
1463081281537944925,2603,1463081281535992064,,1.55987584591,0.0
1463081281548079645,2604,1463081281546272565,,1.55987584591,0.0
1463081281558152177,2605,1463081281556255670,,1.55987584591,0.0
1463081281568115491,2606,1463081281566283307,,1.55987584591,0.0
1463081281578304429,2607,1463081281576501725,,3.73110461235,0.0
1463081281588391233,2608,1463081281586244674,,3.73110461235,0.0
1463081281598219912,2609,1463081281596168457,,3.72226309776,0.0
1463081281608144944,2610,1463081281606264427,,3.72226309776,0.0
1463081281619769245,2611,1463081281618005758,,4.95518922806,0.0
1463081281628242301,2612,1463081281625979076,,4.95518922806,0.0
1463081281637897855,2613,1463081281635896088,,4.95518922806,0.0
1463081281648812625,2614,1463081281645981641,,9.8792142868,0.0
1463081281657569067,2615,1463081281655916205,,9.8792142868,0.0
1463081281667718266,2616,1463081281665861498,,9.8792142868,0.0
1463081281678145745,2617,1463081281675869187,,9.8792142868,0.0
1463081281688100674,2618,1463081281685927449,,3.40736436844,0.0
1463081281697761593,2619,1463081281695877221,,3.40736436844,0.0
1463081281708645686,2620,1463081281705916993,,3.40736436844,0.0
1463081281718476656,2621,1463081281715941661,,3.40736436844,0.0
1463081281727820909,2622,1463081281725872163,,3.40736436844,0.0
1463081281737837608,2623,1463081281735883133,,3.40736436844,0.0
1463081281747669829,2624,1463081281745909780,,3.40736436844,0.0
1463081281757510955,2625,1463081281755911063,,3.29307126999,0.0
1463081281767282915,2626,1463081281765867189,,3.29307126999,0.0
1463081281777297636,2627,1463081281775884253,,3.29307126999,0.0
1463081281787302668,2628,1463081281785911733,,3.29307126999,0.0
1463081281797371971,2629,1463081281795872495,,3.29307126999,0.0
1463081281808508408,2630,1463081281805926486,,3.29307126999,0.0
1463081281817526099,2631,1463081281815843290,,3.29307126999,0.0
1463081281828516182,2632,1463081281826228530,,3.29307126999,0.0
1463081281838822255,2633,1463081281836055646,,3.29307126999,0.0
1463081281849445464,2634,1463081281845930679,,3.29307126999,0.0
1463081281858664300,2635,1463081281855897274,,3.29307126999,0.0
1463081281869106571,2636,1463081281865965067,,3.29307126999,0.0
1463081281880068529,2637,1463081281875929631,,3.34924316406,0.0
1463081281890731685,2638,1463081281885789716,,3.34924316406,0.0
1463081281897552193,2639,1463081281895879957,,3.34924316406,0.0
1463081281907400351,2640,1463081281905875250,,3.34924316406,0.0
1463081281917373873,2641,1463081281915950595,,3.34924316406,0.0
1463081281927348697,2642,1463081281925898804,,3.34924316406,0.0
1463081281937547115,2643,1463081281936078732,,3.34924316406,0.0
1463081281948642041,2644,1463081281946004651,,3.34924316406,0.0
1463081281957777180,2645,1463081281956043329,,3.34924316406,0.0
1463081281967398619,2646,1463081281965906956,,3.34924316406,0.0
1463081281977346256,2647,1463081281975867301,,3.34924316406,0.0
1463081281987310872,2648,1463081281985900771,,3.34924316406,0.0
1463081281997431165,2649,1463081281995895647,,3.45990085602,0.0
1463081282007980519,2650,1463081282005881930,,3.45990085602,0.0
1463081282017460970,2651,1463081282015845035,,8.92497158051,0.0
1463081282028001626,2652,1463081282025888089,,8.92497158051,0.0
1463081282037505879,2653,1463081282036084475,,8.92497158051,0.0
1463081282047386536,2654,1463081282045891904,,8.92497158051,0.0
1463081282057915162,2655,1463081282055859072,,8.92497158051,0.0
1463081282067310039,2656,1463081282065868063,,8.92497158051,0.0
1463081282077950904,2657,1463081282075866585,,8.92497158051,0.0
1463081282087323750,2658,1463081282085883857,,8.92497158051,0.0
1463081282097368314,2659,1463081282095887744,,8.92497158051,0.0
1463081282107387305,2660,1463081282105925068,,1.85235261917,0.0
1463081282117316973,2661,1463081282115900465,,1.85235261917,0.0
1463081282127955911,2662,1463081282125885498,,1.85235261917,0.0
1463081282137598808,2663,1463081282136102718,,18.6999397278,0.0
1463081282147370508,2664,1463081282145913896,,18.6999397278,0.0
1463081282157391843,2665,1463081282155911064,,18.6999397278,0.0
1463081282167322501,2666,1463081282165902660,,18.6999397278,0.0
1463081282177588887,2667,1463081282175931859,,18.6999397278,0.0
1463081282187641263,2668,1463081282185907985,,3.52196192741,0.0
1463081282197600306,2669,1463081282195877445,,3.52196192741,0.0
1463081282207978255,2670,1463081282205887165,,3.52196192741,0.0
1463081282217474747,2671,1463081282215834854,,3.52196192741,0.0
1463081282228801704,2672,1463081282225839209,,3.52196192741,0.0
1463081282240593712,2673,1463081282236736740,,3.52196192741,0.0
1463081282248730467,2674,1463081282246761252,,3.52196192741,0.0
1463081282257922064,2675,1463081282255958370,,3.52196192741,0.0
1463081282267924388,2676,1463081282265943558,,3.52196192741,0.0
1463081282277895462,2677,1463081282275950414,,3.52987647057,0.0
1463081282287890287,2678,1463081282285910863,,3.52987647057,0.0
1463081282298206881,2679,1463081282296000323,,3.52196192741,0.0
1463081282308014154,2680,1463081282305958480,,3.52196192741,0.0
1463081282317758874,2681,1463081282315852576,,3.52196192741,0.0
1463081282327891667,2682,1463081282325952348,,3.52196192741,0.0
1463081282337903939,2683,1463081282335918110,,3.52196192741,0.0
1463081282347947774,2684,1463081282345935121,,3.52196192741,0.0
1463081282357838536,2685,1463081282355900883,,3.52196192741,0.0
1463081282367769714,2686,1463081282365838989,,3.52196192741,0.0
1463081282377779486,2687,1463081282375861938,,3.52196192741,0.0
1463081282387821915,2688,1463081282385899679,,3.52196192741,0.0
1463081282398051478,2689,1463081282395887680,,3.52196192741,0.0
1463081282407955678,2690,1463081282405908807,,3.52196192741,0.0
1463081282417872429,2691,1463081282415859204,,3.52196192741,0.0
1463081282427865326,2692,1463081282425860226,,3.52196192741,0.0
1463081282437907963,2693,1463081282435871613,,3.52196192741,0.0
1463081282448118933,2694,1463081282445938833,,3.52196192741,0.0
1463081282457907612,2695,1463081282455863761,,3.52196192741,0.0
1463081282467908373,2696,1463081282465889575,,3.52196192741,0.0
1463081282477909395,2697,1463081282475876379,,3.52196192741,0.0
1463081282487951563,2698,1463081282485862192,,3.52196192741,0.0
1463081282498079564,2699,1463081282495946756,,3.52196192741,0.0
1463081282507966160,2700,1463081282505923247,,3.52196192741,0.0
1463081282517901245,2701,1463081282515866457,,3.52196192741,0.0
1463081282527955079,2702,1463081282525881125,,3.52196192741,0.0
1463081282538034018,2703,1463081282535908605,,3.52196192741,0.0
1463081282547875978,2704,1463081282545882492,,3.52196192741,0.0
1463081282557836167,2705,1463081282555865025,,3.52196192741,0.0
1463081282567785418,2706,1463081282565881203,,3.52196192741,0.0
1463081282577838367,2707,1463081282575850038,,3.52196192741,0.0
1463081282587659546,2708,1463081282585890695,,3.52196192741,0.0
1463081282597749266,2709,1463081282595874634,,3.52196192741,0.0
1463081282607734976,2710,1463081282605906021,,3.52196192741,0.0
1463081282618812038,2711,1463081282616312511,,3.52196192741,0.0
1463081282628050561,2712,1463081282625950461,,3.52196192741,0.0
1463081282638001636,2713,1463081282635926692,,3.52196192741,0.0
1463081282647957033,2714,1463081282645882402,,3.52196192741,0.0
1463081282657961180,2715,1463081282655915247,,3.52196192741,0.0
1463081282668270847,2716,1463081282666157987,,3.52196192741,0.0
1463081282677965568,2717,1463081282675910989,,3.52196192741,0.0
1463081282687959299,2718,1463081282685887115,,3.52196192741,0.0
1463081282698113446,2719,1463081282695989908,,3.52196192741,0.0
1463081282707984624,2720,1463081282705918482,,3.52196192741,0.0
1463081282717976844,2721,1463081282715915286,,3.52196192741,0.0
1463081282727970002,2722,1463081282725908600,,3.52196192741,0.0
1463081282739202688,2723,1463081282737197328,,3.52196192741,0.0
1463081282748155900,2724,1463081282746006529,,3.52196192741,0.0
1463081282758029579,2725,1463081282755938541,,3.52196192741,0.0
1463081282768007632,2726,1463081282765875761,,3.52196192741,0.0
1463081282778057196,2727,1463081282775969179,,3.52196192741,0.0
1463081282788739154,2728,1463081282786215253,,1.55987584591,0.0
1463081282797507314,2729,1463081282795963463,,1.55987584591,0.0
1463081282807420524,2730,1463081282805892246,,1.55987584591,0.0
1463081282817421442,2731,1463081282815884987,,1.55987584591,0.0
1463081282827420537,2732,1463081282825855853,,1.55987584591,0.0
1463081282838516141,2733,1463081282836020989,,3.72226309776,0.0
1463081282847273363,2734,1463081282845883106,,3.72226309776,0.0
1463081282857487666,2735,1463081282855921419,,3.72226309776,0.0
1463081282867514626,2736,1463081282865934681,,3.72226309776,0.0
1463081282878395386,2737,1463081282876619817,,3.77594947815,0.0
1463081282887448337,2738,1463081282885921621,,3.77594947815,0.0
1463081282897864463,2739,1463081282896011810,,3.77594947815,0.0
1463081282907745589,2740,1463081282905916009,,3.78504824638,0.0
1463081282917718747,2741,1463081282915934844,,3.78504824638,0.0
1463081282927845550,2742,1463081282925868627,,3.78504824638,0.0
1463081282937976780,2743,1463081282936300065,,3.78504824638,0.0
1463081282947541085,2744,1463081282945980306,,3.77594947815,0.0
1463081282957925700,2745,1463081282955995339,,3.77594947815,0.0
1463081282969095366,2746,1463081282965990424,,3.77594947815,0.0
1463081282978338056,2747,1463081282975885092,,3.77594947815,0.0
1463081282988017933,2748,1463081282985926739,,3.77594947815,0.0
1463081282997843539,2749,1463081282995939428,,3.78504824638,0.0
1463081283007854092,2750,1463081283005930085,,3.78504824638,0.0
1463081283017843500,2751,1463081283015945795,,3.78504824638,0.0
1463081283028084990,2752,1463081283025973536,,3.78504824638,0.0
1463081283038072106,2753,1463081283036028360,,3.78504824638,0.0
1463081283047809795,2754,1463081283045893341,,3.85944724083,0.0
1463081283057785297,2755,1463081283055883842,,3.85944724083,0.0
1463081283067818819,2756,1463081283065908771,,3.84998774529,0.0
1463081283077452290,2757,1463081283075913803,,3.84998774529,0.0
1463081283087542218,2758,1463081283085930919,,3.84998774529,0.0
1463081283097545376,2759,1463081283095907931,,3.91719460487,0.0
1463081283108070459,2760,1463081283105990255,,3.91719460487,0.0
1463081283117677107,2761,1463081283115865913,,3.91719460487,0.0
1463081283127783702,2762,1463081283125989747,,3.91719460487,0.0
1463081283137766287,2763,1463081283135930561,,4.01737833023,0.0
1463081283148300016,2764,1463081283146083562,,4.01737833023,0.0
1463081283157558957,2765,1463081283155897293,,4.01737833023,0.0
1463081283167315552,2766,1463081283165935190,,4.00713014603,0.0
1463081283177440480,2767,1463081283175894754,,4.00713014603,0.0
1463081283187597023,2768,1463081283186092443,,4.02767944336,0.0
1463081283197425754,2769,1463081283195918517,,4.02767944336,0.0
1463081283207504953,2770,1463081283205949592,,4.01737833023,0.0
1463081283217406861,2771,1463081283215910926,,4.01737833023,0.0
1463081283227380331,2772,1463081283225868251,,4.01737833023,0.0
1463081283237530467,2773,1463081283236126616,,4.10129261017,0.0
1463081283247646646,2774,1463081283245896232,,4.10129261017,0.0
1463081283258229958,2775,1463081283256686264,,4.09061193466,0.0
1463081283269265874,2776,1463081283265781246,,4.09061193466,0.0
1463081283279370438,2777,1463081283276260444,,4.09061193466,0.0
1463081283288847451,2778,1463081283285906259,,4.09061193466,0.0
1463081283298339932,2779,1463081283296390353,,4.09061193466,0.0
1463081283309109443,2780,1463081283305914345,,4.09061193466,0.0
1463081283318667080,2781,1463081283315944638,,4.09061193466,0.0
1463081283329229612,2782,1463081283326052066,,4.10129261017,0.0
1463081283337971053,2783,1463081283336187619,,4.10129261017,0.0
1463081283347729263,2784,1463081283345910100,,4.11202859879,0.0
1463081283357419505,2785,1463081283355906799,,4.11202859879,0.0
1463081283367708756,2786,1463081283366265894,,4.11202859879,0.0
1463081283377523059,2787,1463081283376113062,,4.09061193466,0.0
1463081283387833248,2788,1463081283386328823,,4.09061193466,0.0
1463081283398752289,2789,1463081283395896357,,4.09061193466,0.0
1463081283407369616,2790,1463081283405918681,,4.09061193466,0.0
1463081283417407565,2791,1463081283415914182,,4.10129261017,0.0
1463081283427703534,2792,1463081283425900517,,4.10129261017,0.0
1463081283437524974,2793,1463081283435967425,,4.10129261017,0.0
1463081283447487767,2794,1463081283445920686,,4.09061193466,0.0
1463081283457394987,2795,1463081283455920250,,4.09061193466,0.0
1463081283467448978,2796,1463081283465913356,,4.09061193466,0.0
1463081283477364063,2797,1463081283475921513,,4.09061193466,0.0
1463081283488079771,2798,1463081283486634670,,4.09061193466,0.0
1463081283498713969,2799,1463081283495892881,,4.00713014603,0.0
1463081283507390723,2800,1463081283505934736,,4.00713014603,0.0
1463081283517337839,2801,1463081283515929769,,4.00713014603,0.0
1463081283527360736,2802,1463081283525913187,,4.00713014603,0.0
1463081283537417435,2803,1463081283535962178,,4.10129261017,0.0
1463081283547324447,2804,1463081283545917887,,4.10129261017,0.0
1463081283557315834,2805,1463081283555928128,,4.10129261017,0.0
1463081283567514825,2806,1463081283565955973,,4.09061193466,0.0
1463081283577524961,2807,1463081283576047516,,4.09061193466,0.0
1463081283587698431,2808,1463081283586151142,,4.01737833023,0.0
1463081283597372266,2809,1463081283596003884,,4.01737833023,0.0
1463081283607349903,2810,1463081283605919593,,4.02767944336,0.0
1463081283618963266,2811,1463081283615930980,,4.02767944336,0.0
1463081283628760018,2812,1463081283625877315,,4.02767944336,0.0
1463081283637530053,2813,1463081283635929848,,3.94672107697,0.0
1463081283648170657,2814,1463081283646236755,,3.94672107697,0.0
1463081283658131575,2815,1463081283656684442,,3.94672107697,0.0
1463081283667743796,2816,1463081283666236038,,3.94672107697,0.0
1463081283677703308,2817,1463081283676240186,,4.01737833023,0.0
1463081283687680632,2818,1463081283686248343,,4.01737833023,0.0
1463081283697940039,2819,1463081283696212907,,4.01737833023,0.0
1463081283707626531,2820,1463081283706089294,,4.01737833023,0.0
1463081283718585207,2821,1463081283716248754,,4.01737833023,0.0
1463081283728075866,2822,1463081283726344984,,4.01737833023,0.0
1463081283739512719,2823,1463081283737519962,,4.01737833023,0.0
1463081283749195096,2824,1463081283745840206,,4.01737833023,0.0
1463081283759309138,2825,1463081283755824406,,4.01737833023,0.0
1463081283769158963,2826,1463081283767054852,,4.01737833023,0.0
1463081283779027329,2827,1463081283777027593,,4.01737833023,0.0
1463081283787098251,2828,1463081283785790337,,4.01737833023,0.0
1463081283797819272,2829,1463081283796464847,,4.02767944336,0.0
1463081283808645240,2830,1463081283807349566,,4.02767944336,0.0
1463081283818558971,2831,1463081283815796216,,4.10129261017,0.0
1463081283828523379,2832,1463081283825803696,,4.10129261017,0.0
1463081283837950391,2833,1463081283836564769,,4.10129261017,0.0
1463081283847674643,2834,1463081283846105636,,4.10129261017,0.0
1463081283859665349,2835,1463081283856310564,,4.10129261017,0.0
1463081283868851946,2836,1463081283865921899,,4.01737833023,0.0
1463081283878390000,2837,1463081283875921203,,4.01737833023,0.0
1463081283887885919,2838,1463081283885888892,,4.01737833023,0.0
1463081283897676577,2839,1463081283895930643,,4.01737833023,0.0
1463081283907484110,2840,1463081283905923071,,4.01737833023,0.0
1463081283917349612,2841,1463081283915818052,,4.09061193466,0.0
1463081283927149020,2842,1463081283925790377,,4.09061193466,0.0
1463081283938047488,2843,1463081283935844211,,4.09061193466,0.0
1463081283947940125,2844,1463081283945851796,,4.09061193466,0.0
1463081283957207086,2845,1463081283955850578,,4.00713014603,0.0
1463081283967476597,2846,1463081283965829726,,4.00713014603,0.0
1463081283977328557,2847,1463081283975920643,,4.00713014603,0.0
1463081283987253121,2848,1463081283985777083,,4.00713014603,0.0
1463081283997646018,2849,1463081283995872636,,4.00713014603,0.0
1463081284007323811,2850,1463081284005859023,,4.02767944336,0.0
1463081284017384781,2851,1463081284015929368,,4.02767944336,0.0
1463081284027314606,2852,1463081284025852057,,4.02767944336,0.0
1463081284037625627,2853,1463081284035817975,,4.01737833023,0.0
1463081284047362744,2854,1463081284045881132,,4.01737833023,0.0
1463081284057455172,2855,1463081284055854238,,4.00713014603,0.0
1463081284067480257,2856,1463081284065909947,,4.00713014603,0.0
1463081284077337425,2857,1463081284075859251,,4.00713014603,0.0
1463081284087453395,2858,1463081284085770117,,4.00713014603,0.0
1463081284097386605,2859,1463081284095890618,,4.09061193466,0.0
1463081284107552783,2860,1463081284105869401,,4.09061193466,0.0
1463081284117885679,2861,1463081284115914225,,4.09061193466,0.0
1463081284127374255,2862,1463081284125943059,,4.09061193466,0.0
1463081284137714912,2863,1463081284135887155,,4.09061193466,0.0
1463081284147580674,2864,1463081284145955000,,4.00713014603,0.0
1463081284157502373,2865,1463081284155846960,,4.00713014603,0.0
1463081284167606155,2866,1463081284165945638,,4.00713014603,0.0
1463081284177666032,2867,1463081284175961868,,8.22405719757,0.0
1463081284187715439,2868,1463081284185852682,,8.22405719757,0.0
1463081284197661670,2869,1463081284195953392,,8.26734256744,0.0
1463081284207666338,2870,1463081284205865456,,8.26734256744,0.0
1463081284217646995,2871,1463081284215841061,,8.26734256744,0.0
1463081284227491091,2872,1463081284225845521,,8.26734256744,0.0
1463081284238809767,2873,1463081284235799877,,8.26734256744,0.0
1463081284247990217,2874,1463081284245846315,,8.26734256744,0.0
1463081284258061500,2875,1463081284255874108,,8.26734256744,0.0
1463081284267798564,2876,1463081284265945026,,8.26734256744,0.0
1463081284277809743,2877,1463081284275784643,,8.26734256744,0.0
1463081284288385868,2878,1463081284285772956,,8.26734256744,0.0
1463081284298096839,2879,1463081284295872572,,8.26734256744,0.0
1463081284307593487,2880,1463081284305849063,,8.26734256744,0.0
1463081284317717009,2881,1463081284315840242,,8.26734256744,0.0
1463081284327652146,2882,1463081284325891993,,8.26734256744,0.0
1463081284338028167,2883,1463081284335853484,,8.26734256744,0.0
1463081284348274345,2884,1463081284345812266,,8.26734256744,0.0
1463081284358181305,2885,1463081284355886518,,8.26734256744,0.0
1463081284368341025,2886,1463081284365888425,,8.26734256744,0.0
1463081284377764496,2887,1463081284375923562,,8.26734256744,0.0
1463081284387687029,2888,1463081284385825522,,8.26734256744,0.0
1463081284397993884,2889,1463081284395953367,,8.26734256744,0.0
1463081284408252718,2890,1463081284405961576,,8.26734256744,0.0
1463081284418744156,2891,1463081284415964734,,8.26734256744,0.0
1463081284429065646,2892,1463081284425884298,,8.26734256744,0.0
1463081284437890472,2893,1463081284435979382,,8.26734256744,0.0
1463081284449483575,2894,1463081284445987019,,8.26734256744,0.0
1463081284459594649,2895,1463081284455908042,,8.26734256744,0.0
1463081284468902287,2896,1463081284466039688,,8.26734256744,0.0
1463081284478635445,2897,1463081284475995086,,8.26734256744,0.0
1463081284489062664,2898,1463081284486130170,,8.26734256744,0.0
1463081284497282388,2899,1463081284495954734,,8.26734256744,0.0
1463081284508017680,2900,1463081284505970652,,8.26734256744,0.0
1463081284517386724,2901,1463081284515935268,,8.26734256744,0.0
1463081284527324777,2902,1463081284525914988,,8.26734256744,0.0
1463081284537458768,2903,1463081284535970594,,8.26734256744,0.0
1463081284547522863,2904,1463081284546001304,,8.26734256744,0.0
1463081284557427062,2905,1463081284555915503,,8.26734256744,0.0
1463081284567601105,2906,1463081284565910952,,8.26734256744,0.0
1463081284577442596,2907,1463081284575934110,,8.26734256744,0.0
1463081284587419764,2908,1463081284585901382,,8.26734256744,0.0
1463081284597412974,2909,1463081284595938862,,8.26734256744,0.0
1463081284607354778,2910,1463081284605915874,,8.26734256744,0.0
1463081284617491529,2911,1463081284615871636,,8.26734256744,0.0
1463081284628870257,2912,1463081284625977085,,8.26734256744,0.0
1463081284637548469,2913,1463081284635944826,,8.26734256744,0.0
1463081284647622199,2914,1463081284646047307,,8.26734256744,0.0
1463081284657657857,2915,1463081284655918694,,8.26734256744,0.0
1463081284667635598,2916,1463081284666045913,,8.26734256744,0.0
1463081284677310162,2917,1463081284675886571,,8.26734256744,0.0
1463081284687821236,2918,1463081284685890093,,8.26734256744,0.0
1463081284698248976,2919,1463081284696650489,,8.26734256744,0.0
1463081284708129894,2920,1463081284706296616,,8.26734256744,0.0
1463081284717970916,2921,1463081284716194149,,8.26734256744,0.0
1463081284727324648,2922,1463081284725778870,,8.26734256744,0.0
1463081284737509941,2923,1463081284735943433,,8.26734256744,0.0
1463081284747416328,2924,1463081284746076382,,8.26734256744,0.0
1463081284757421152,2925,1463081284755910009,,8.26734256744,0.0
1463081284767424518,2926,1463081284765919990,,8.26734256744,0.0
1463081284777761581,2927,1463081284775917574,,8.26734256744,0.0
1463081284788345779,2928,1463081284786330262,,8.26734256744,0.0
1463081284797710136,2929,1463081284795850608,,8.26734256744,0.0
1463081284807876835,2930,1463081284805809704,,8.26734256744,0.0
1463081284817829941,2931,1463081284815843799,,8.26734256744,0.0
1463081284828518461,2932,1463081284825857477,,8.26734256744,0.0
1463081284841780988,2933,1463081284837906620,,8.26734256744,0.0
1463081284850115086,2934,1463081284848392016,,8.26734256744,0.0
1463081284857601478,2935,1463081284856017002,,8.26734256744,0.0
1463081284867432969,2936,1463081284865902034,,8.26734256744,0.0
1463081284877376022,2937,1463081284875944984,,8.26734256744,0.0
1463081284887305951,2938,1463081284885882256,,8.26734256744,0.0
1463081284897405671,2939,1463081284895864216,,8.26734256744,0.0
1463081284907675703,2940,1463081284905907269,,8.26734256744,0.0
1463081284917915579,2941,1463081284916039333,,8.26734256744,0.0
1463081284927517175,2942,1463081284925991292,,8.26734256744,0.0
1463081284937786217,2943,1463081284935968356,,8.26734256744,0.0
1463081284948403228,2944,1463081284946212920,,8.26734256744,0.0
1463081284958180709,2945,1463081284955991442,,8.26734256744,0.0
1463081284968116939,2946,1463081284965996266,,8.26734256744,0.0
