%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463081292229219250,3672,1463081292226277016,,1526.0,1620.0
1463081292238629232,3673,1463081292236523611,,1526.0,1620.0
1463081292248614473,3674,1463081292246445206,,1526.0,1620.0
1463081292258147944,3675,1463081292255966802,,1526.0,1620.0
1463081292269278599,3676,1463081292267001833,,1526.0,1380.0
1463081292278463634,3677,1463081292276245305,,1526.0,1380.0
1463081292289169290,3678,1463081292285906275,,1526.0,1380.0
1463081292298343855,3679,1463081292295957089,,1525.0,1380.0
1463081292307831493,3680,1463081292305987017,,1525.0,1380.0
1463081292318230952,3681,1463081292316018977,,1526.0,1380.0
1463081292328139214,3682,1463081292326046978,,1526.0,1380.0
1463081292337741122,3683,1463081292335938261,,1516.0,1380.0
1463081292347481572,3684,1463081292345904856,,1516.0,1620.0
1463081292360056235,3685,1463081292355892024,,1525.0,1620.0
1463081292367979553,3686,1463081292365937265,,1525.0,1620.0
1463081292378053700,3687,1463081292375876204,,1526.0,1620.0
1463081292387451650,3688,1463081292385905560,,1526.0,1620.0
1463081292397673662,3689,1463081292395919186,,1526.0,1620.0
1463081292407955308,3690,1463081292405938854,,1526.0,1620.0
1463081292417857841,3691,1463081292415857897,,1526.0,1620.0
1463081292427882561,3692,1463081292425860586,,1525.0,1380.0
1463081292437737594,3693,1463081292435881452,,1525.0,1380.0
1463081292447714502,3694,1463081292445929453,,1526.0,1380.0
1463081292457556045,3695,1463081292455879694,,1526.0,1380.0
1463081292467928108,3696,1463081292465888060,,1526.0,1380.0
1463081292477814808,3697,1463081292475905593,,1526.0,1380.0
1463081292487898225,3698,1463081292485914740,,1526.0,1380.0
1463081292497603571,3699,1463081292495929147,,1526.0,1380.0
1463081292507570218,3700,1463081292505907982,,1526.0,1620.0
1463081292519288112,3701,1463081292515708848,,1526.0,1620.0
1463081292527583409,3702,1463081292525892214,,1526.0,1620.0
1463081292538554793,3703,1463081292535879851,,1526.0,1620.0
1463081292547563265,3704,1463081292545913633,,1526.0,1380.0
1463081292557526423,3705,1463081292555873562,,1526.0,1380.0
1463081292568870672,3706,1463081292565871303,,1526.0,1380.0
1463081292577509301,3707,1463081292575880606,,1522.0,1380.0
1463081292588490946,3708,1463081292586415013,,1522.0,1620.0
1463081292598586708,3709,1463081292596465670,,1523.0,1620.0
1463081292608350230,3710,1463081292606351536,,1523.0,1620.0
1463081292619527344,3711,1463081292615807455,,1523.0,1620.0
1463081292627856182,3712,1463081292625915977,,1479.0,1620.0
1463081292637809079,3713,1463081292635800073,,1479.0,1620.0
1463081292647707133,3714,1463081292645816980,,1466.0,1620.0
1463081292661802939,3715,1463081292659071850,,1466.0,1620.0
1463081292668410947,3716,1463081292666230066,,1466.0,1620.0
1463081292678173167,3717,1463081292676303744,,1466.0,1620.0
1463081292690505852,3718,1463081292686287162,,1448.0,1620.0
1463081292699633021,3719,1463081292696434278,,1448.0,1620.0
1463081292708424515,3720,1463081292706292956,,1435.0,1620.0
1463081292718315120,3721,1463081292716310072,,1435.0,1620.0
1463081292728294320,3722,1463081292726466094,,1435.0,1620.0
1463081292739066747,3723,1463081292736691282,,1448.0,1620.0
1463081292748224489,3724,1463081292746521680,,1448.0,1620.0
1463081292757692127,3725,1463081292755993589,,1448.0,1620.0
1463081292767897576,3726,1463081292765930496,,1448.0,1620.0
1463081292777818546,3727,1463081292775936831,,1431.0,1620.0
1463081292787731235,3728,1463081292785922436,,1431.0,1620.0
1463081292797951163,3729,1463081292795944917,,1430.0,1620.0
1463081292808334632,3730,1463081292805909950,,1430.0,1620.0
1463081292818006124,3731,1463081292815883889,,1430.0,1620.0
1463081292828076938,3732,1463081292825858505,,1430.0,1380.0
1463081292837922856,3733,1463081292835885620,,1430.0,1380.0
1463081292848371481,3734,1463081292846093778,,1430.0,1380.0
1463081292857959379,3735,1463081292855932404,,1430.0,1380.0
1463081292867613892,3736,1463081292866204415,,1430.0,1380.0
1463081292878197517,3737,1463081292875812418,,1430.0,1380.0
1463081292888561247,3738,1463081292886725521,,1430.0,1380.0
1463081292899882892,3739,1463081292896804825,,1430.0,1380.0
1463081292907645637,3740,1463081292906017567,,1428.0,1620.0
1463081292918348012,3741,1463081292915975777,,1428.0,1620.0
1463081292928450232,3742,1463081292925926851,,1430.0,1620.0
1463081292938645264,3743,1463081292935868446,,1430.0,1620.0
1463081292949231493,3744,1463081292945968843,,1435.0,1380.0
1463081292958536788,3745,1463081292955866741,,1435.0,1380.0
1463081292969462496,3746,1463081292966104377,,1430.0,1380.0
1463081292978199406,3747,1463081292975914618,,1430.0,1380.0
1463081292987612304,3748,1463081292985931578,,1430.0,1380.0
1463081292998378533,3749,1463081292997029109,,1374.0,1380.0
1463081293008506534,3750,1463081293005910237,,1374.0,1380.0
1463081293018685577,3751,1463081293015974176,,1384.0,1380.0
1463081293028757536,3752,1463081293026008583,,1384.0,1380.0
1463081293038933871,3753,1463081293036163668,,1385.0,1380.0
1463081293049026091,3754,1463081293045879951,,1385.0,1380.0
1463081293057949875,3755,1463081293055927588,,1385.0,1380.0
1463081293068055272,3756,1463081293066211370,,1385.0,1380.0
1463081293077809264,3757,1463081293075914892,,1385.0,1380.0
1463081293087970910,3758,1463081293085868571,,1385.0,1380.0
1463081293099232607,3759,1463081293096153915,,1385.0,1380.0
1463081293108234152,3760,1463081293106027073,,1385.0,1620.0
1463081293117894342,3761,1463081293115916898,,1385.0,1620.0
1463081293128053280,3762,1463081293126197242,,1382.0,1620.0
1463081293139602893,3763,1463081293137139304,,1382.0,1620.0
1463081293149976988,3764,1463081293146231162,,1382.0,1620.0
1463081293159082699,3765,1463081293157129786,,1382.0,1620.0
1463081293168563253,3766,1463081293166636486,,1367.0,1620.0
1463081293178171151,3767,1463081293176315165,,1367.0,1620.0
1463081293187874310,3768,1463081293186143948,,1367.0,1620.0
1463081293199371058,3769,1463081293196879292,,1365.0,1373.0
1463081293209130102,3770,1463081293206679481,,1365.0,1373.0
1463081293218011074,3771,1463081293216213525,,1367.0,1620.0
1463081293228361418,3772,1463081293226116891,,1367.0,1380.0
1463081293238944939,3773,1463081293236108851,,1287.0,1380.0
1463081293249040961,3774,1463081293246048675,,1287.0,1380.0
1463081293257734278,3775,1463081293255972666,,1281.0,1380.0
1463081293268599569,3776,1463081293265992334,,1281.0,1620.0
1463081293278655383,3777,1463081293276056273,,1287.0,1620.0
1463081293287677761,3778,1463081293285938441,,1287.0,1620.0
1463081293299132999,3779,1463081293296261025,,1286.0,1620.0
1463081293307628347,3780,1463081293305997048,,1286.0,1380.0
1463081293317672598,3781,1463081293316096456,,1286.0,1380.0
1463081293328600233,3782,1463081293325932478,,1286.0,1380.0
1463081293337586153,3783,1463081293335985167,,1286.0,1380.0
1463081293349291651,3784,1463081293346402959,,1274.0,1380.0
1463081293357639864,3785,1463081293356038149,,1274.0,1380.0
1463081293367708126,3786,1463081293366070629,,1274.0,1380.0
1463081293378604250,3787,1463081293375993526,,1274.0,1380.0
1463081293387565275,3788,1463081293386018507,,1270.0,1620.0
1463081293399068846,3789,1463081293396349060,,1270.0,1620.0
1463081293408327682,3790,1463081293405918208,,1270.0,1620.0
1463081293418409381,3791,1463081293416083084,,1270.0,1620.0
1463081293428354779,3792,1463081293425951814,,1270.0,1620.0
1463081293438281686,3793,1463081293435959555,,1271.0,1620.0
1463081293451387963,3794,1463081293446236723,,1271.0,1620.0
1463081293458569303,3795,1463081293456114464,,1270.0,1620.0
1463081293468577408,3796,1463081293466129340,,1270.0,1380.0
1463081293477803380,3797,1463081293476103071,,1269.0,1380.0
1463081293488036902,3798,1463081293485970916,,1269.0,1380.0
1463081293498313288,3799,1463081293496287771,,1269.0,1380.0
1463081293507644051,3800,1463081293506037023,,1269.0,1620.0
1463081293517709865,3801,1463081293516049504,,1270.0,1620.0
1463081293528244063,3802,1463081293526059692,,1270.0,1620.0
1463081293538676647,3803,1463081293536093839,,1272.0,1620.0
1463081293549016002,3804,1463081293546479392,,1272.0,1380.0
1463081293558859941,3805,1463081293556221248,,1258.0,1380.0
1463081293568160808,3806,1463081293566038052,,1258.0,1380.0
1463081293578266257,3807,1463081293576283813,,1258.0,1380.0
1463081293588308113,3808,1463081293586103638,,1254.0,1380.0
1463081293598754967,3809,1463081293596244191,,1254.0,1380.0
1463081293608254793,3810,1463081293606158703,,1245.0,1380.0
1463081293618129773,3811,1463081293616099517,,1245.0,1380.0
1463081293629772667,3812,1463081293627077464,,1254.0,1620.0
1463081293638506452,3813,1463081293636253123,,1254.0,1620.0
1463081293648607370,3814,1463081293646230135,,1254.0,1620.0
1463081293658005841,3815,1463081293655933346,,1254.0,1620.0
1463081293668461498,3816,1463081293666096138,,1255.0,1620.0
1463081293678321167,3817,1463081293675983879,,1255.0,1620.0
1463081293688398334,3818,1463081293685936725,,1255.0,1620.0
1463081293698638367,3819,1463081293696223111,,1254.0,1620.0
1463081293708850534,3820,1463081293706043769,,1254.0,1620.0
1463081293718664525,3821,1463081293715903072,,1254.0,1620.0
1463081293728160549,3822,1463081293725889668,,1254.0,1620.0
1463081293738730007,3823,1463081293736598553,,1261.0,1620.0
1463081293749555038,3824,1463081293746317180,,1261.0,1620.0
1463081293758566531,3825,1463081293755841797,,1261.0,1620.0
1463081293768632657,3826,1463081293765826100,,1261.0,1620.0
1463081293778017795,3827,1463081293775976757,,1269.0,1620.0
1463081293788310796,3828,1463081293786135488,,1269.0,1380.0
1463081293799212337,3829,1463081293796228749,,1288.0,1380.0
1463081293808498257,3830,1463081293805999095,,1288.0,1380.0
1463081293819104434,3831,1463081293816122461,,1288.0,1380.0
1463081293828308478,3832,1463081293826082181,,1270.0,1380.0
1463081293838670385,3833,1463081293836494192,,1270.0,1380.0
1463081293849846770,3834,1463081293846199485,,1270.0,1380.0
1463081293858316389,3835,1463081293856185247,,1270.0,1380.0
1463081293869006785,3836,1463081293866186946,,1270.0,1620.0
1463081293880068013,3837,1463081293877482966,,1270.0,1620.0
1463081293889399714,3838,1463081293886793364,,1350.0,1620.0
1463081293899393236,3839,1463081293897313813,,1350.0,1620.0
1463081293908946082,3840,1463081293906217441,,1425.0,1620.0
1463081293918742208,3841,1463081293916017943,,1425.0,1620.0
1463081293928177659,3842,1463081293926018809,,1519.0,1620.0
1463081293938304566,3843,1463081293935992175,,1519.0,1620.0
1463081293948728244,3844,1463081293946723769,,1519.0,1620.0
1463081293958978484,3845,1463081293956268229,,1518.0,1620.0
1463081293968063623,3846,1463081293965999616,,1518.0,1620.0
1463081293978351467,3847,1463081293976008451,,1521.0,1620.0
1463081293988925353,3848,1463081293986067234,,1521.0,1380.0
1463081293999335489,3849,1463081293997007368,,1523.0,1380.0
1463081294008501721,3850,1463081294006095528,,1523.0,1380.0
1463081294018862743,3851,1463081294016138269,,1521.0,1380.0
1463081294028270485,3852,1463081294026024239,,1521.0,1380.0
1463081294038651975,3853,1463081294035981199,,1522.0,1343.0
1463081294048978830,3854,1463081294046583522,,1522.0,1343.0
1463081294058703238,3855,1463081294056083191,,1522.0,1343.0
1463081294068515979,3856,1463081294065983901,,1521.0,1344.0
1463081294077764763,3857,1463081294076010548,,1521.0,1344.0
1463081294089330678,3858,1463081294086672038,,1522.0,1338.0
1463081294099306648,3859,1463081294096814466,,1522.0,1338.0
1463081294107667986,3860,1463081294105993771,,1522.0,1337.0
1463081294118086612,3861,1463081294115933439,,1522.0,1337.0
1463081294127555239,3862,1463081294125853940,,1522.0,1337.0
1463081294137638188,3863,1463081294135829390,,1522.0,1337.0
1463081294147417180,3864,1463081294146143484,,1522.0,1338.0
1463081294158193877,3865,1463081294155911955,,1522.0,1338.0
1463081294167665473,3866,1463081294165872664,,1522.0,1338.0
1463081294177785610,3867,1463081294175897593,,1522.0,1338.0
1463081294188099236,3868,1463081294185870803,,1522.0,1338.0
1463081294198207445,3869,1463081294195867398,,1522.0,1337.0
1463081294208152530,3870,1463081294205893159,,1522.0,1337.0
1463081294217746626,3871,1463081294215889338,,1523.0,1338.0
1463081294227993273,3872,1463081294226389630,,1523.0,1338.0
1463081294238151742,3873,1463081294236268881,,1521.0,1338.0
1463081294249300679,3874,1463081294245965529,,1521.0,1338.0
1463081294258193214,3875,1463081294256161134,,1522.0,1338.0
1463081294267975018,3876,1463081294266257625,,1522.0,1338.0
1463081294277712603,3877,1463081294275815211,,1522.0,1337.0
1463081294288215395,3878,1463081294285980555,,1522.0,1337.0
1463081294298133292,3879,1463081294296165119,,1521.0,1338.0
1463081294308033273,3880,1463081294306143589,,1521.0,1338.0
1463081294318172576,3881,1463081294316103257,,1521.0,1338.0
1463081294328129223,3882,1463081294326135946,,1522.0,1338.0
1463081294338198266,3883,1463081294336070041,,1522.0,1338.0
1463081294348350069,3884,1463081294346449396,,1521.0,1298.0
1463081294358206300,3885,1463081294356088544,,1521.0,1298.0
1463081294368299666,3886,1463081294366219410,,1521.0,1286.0
1463081294378108866,3887,1463081294376240796,,1521.0,1286.0
1463081294388232700,3888,1463081294386112340,,1522.0,1286.0
1463081294400805019,3889,1463081294396508569,,1522.0,1286.0
1463081294409764012,3890,1463081294406233967,,1522.0,1285.0
1463081294420194565,3891,1463081294416268843,,1522.0,1285.0
1463081294429111058,3892,1463081294426247418,,1522.0,1285.0
1463081294438187082,3893,1463081294435898909,,1521.0,1284.0
1463081294447862063,3894,1463081294445946129,,1521.0,1284.0
1463081294458295897,3895,1463081294455952203,,1522.0,1284.0
1463081294467906920,3896,1463081294465958851,,1522.0,1284.0
1463081294477778671,3897,1463081294475940602,,1522.0,1283.0
1463081294487934016,3898,1463081294485935791,,1522.0,1283.0
1463081294498879828,3899,1463081294497058269,,1522.0,1284.0
1463081294508103612,3900,1463081294506225803,,1522.0,1284.0
1463081294517614115,3901,1463081294515957764,,1523.0,1281.0
1463081294528196334,3902,1463081294526348837,,1523.0,1281.0
1463081294538111887,3903,1463081294535961943,,1523.0,1283.0
1463081294548923116,3904,1463081294546544839,,1523.0,1283.0
1463081294558472785,3905,1463081294555988675,,1523.0,1283.0
1463081294568901671,3906,1463081294566164749,,1510.0,1280.0
1463081294577576081,3907,1463081294575969730,,1510.0,1280.0
1463081294587778978,3908,1463081294586068929,,1510.0,1279.0
1463081294598292291,3909,1463081294596558232,,1510.0,1279.0
1463081294608121647,3910,1463081294606096078,,1510.0,1294.0
1463081294618546730,3911,1463081294616035746,,1510.0,1294.0
1463081294628123587,3912,1463081294626093903,,1510.0,1280.0
1463081294638207317,3913,1463081294635838103,,1510.0,1280.0
1463081294650960469,3914,1463081294647988600,,1510.0,1279.0
1463081294661185762,3915,1463081294656786135,,1510.0,1279.0
1463081294670830170,3916,1463081294668109863,,1510.0,1279.0
1463081294678819165,3917,1463081294675988389,,1510.0,1303.0
1463081294688791281,3918,1463081294685907589,,1510.0,1303.0
1463081294699365740,3919,1463081294696280746,,1508.0,1327.0
1463081294708625305,3920,1463081294706015935,,1508.0,1327.0
1463081294722611736,3921,1463081294719261013,,1510.0,1355.0
1463081294727559643,3922,1463081294725888917,,1510.0,1355.0
1463081294739721026,3923,1463081294736114106,,1509.0,1356.0
1463081294748361894,3924,1463081294746362158,,1509.0,1356.0
1463081294758168073,3925,1463081294755885161,,1509.0,1356.0
1463081294768521126,3926,1463081294766004516,,1510.0,1356.0
1463081294779089074,3927,1463081294776699495,,1510.0,1356.0
1463081294788567910,3928,1463081294785865727,,1510.0,1355.0
1463081294798050495,3929,1463081294795883416,,1510.0,1355.0
1463081294808564016,3930,1463081294805857824,,1510.0,1355.0
1463081294818527018,3931,1463081294815823534,,1510.0,1355.0
1463081294827853979,3932,1463081294826070441,,1494.0,1380.0
1463081294838856770,3933,1463081294836215785,,1494.0,1380.0
1463081294847771857,3934,1463081294845976079,,1494.0,1380.0
1463081294858491575,3935,1463081294855927362,,1494.0,1380.0
1463081294868768274,3936,1463081294866000727,,1494.0,1380.0
1463081294879743617,3937,1463081294876889300,,1477.0,1380.0
1463081294888476621,3938,1463081294885904074,,1477.0,1380.0
1463081294898118269,3939,1463081294895895253,,1465.0,1380.0
1463081294909097727,3940,1463081294905881275,,1465.0,1380.0
1463081294921083016,3941,1463081294917053597,,1466.0,1380.0
1463081294927164775,3942,1463081294925892121,,1466.0,1380.0
1463081294937328557,3943,1463081294935952414,,1466.0,1380.0
1463081294948313588,3944,1463081294945930884,,1466.0,1620.0
1463081294959181275,3945,1463081294955926281,,1420.0,1620.0
1463081294967312301,3946,1463081294965773918,,1420.0,1620.0
1463081294978541394,3947,1463081294976185721,,1420.0,1620.0
1463081294988361166,3948,1463081294985946744,,1414.0,1620.0
1463081294998828489,3949,1463081294996011724,,1414.0,1620.0
1463081295008293211,3950,1463081295005953371,,1397.0,1620.0
1463081295018101525,3951,1463081295015855748,,1397.0,1620.0
1463081295028239578,3952,1463081295025882499,,1398.0,1620.0
1463081295037242790,3953,1463081295035910292,,1398.0,1620.0
1463081295048059748,3954,1463081295046314595,,1398.0,1620.0
1463081295057617177,3955,1463081295055745618,,1398.0,1620.0
1463081295068806530,3956,1463081295066037056,,1398.0,1380.0
1463081295077953439,3957,1463081295075958027,,1398.0,1380.0
1463081295088280971,3958,1463081295085917903,,1398.0,1380.0
1463081295099146107,3959,1463081295096931371,,1398.0,1380.0
1463081295107993954,3960,1463081295106116926,,1398.0,1620.0
1463081295118118465,3961,1463081295116134667,,1366.0,1620.0
1463081295127968134,3962,1463081295126078450,,1366.0,1620.0
1463081295139543892,3963,1463081295136352076,,1367.0,1620.0
1463081295148021897,3964,1463081295146295963,,1367.0,1620.0
1463081295158053856,3965,1463081295155995006,,1365.0,1620.0
1463081295168177066,3966,1463081295166099674,,1365.0,1620.0
1463081295179385325,3967,1463081295176152675,,1378.0,1620.0
1463081295188710255,3968,1463081295186051562,,1378.0,1380.0
1463081295199215287,3969,1463081295196247324,,1366.0,1380.0
1463081295208362717,3970,1463081295206057409,,1366.0,1380.0
1463081295218638947,3971,1463081295215988275,,1366.0,1380.0
1463081295228140126,3972,1463081295226077474,,1393.0,1620.0
1463081295238595835,3973,1463081295236320527,,1393.0,1620.0
1463081295249084669,3974,1463081295246967173,,1350.0,1620.0
1463081295259082201,3975,1463081295255915645,,1350.0,1620.0
1463081295267410362,3976,1463081295265973854,,1350.0,1620.0
1463081295277206176,3977,1463081295275918991,,1350.0,1620.0
1463081295289232976,3978,1463081295286003711,,1349.0,1620.0
1463081295297446658,3979,1463081295295930671,,1349.0,1620.0
1463081295309260489,3980,1463081295305882214,,1350.0,1380.0
1463081295318895522,3981,1463081295315922767,,1350.0,1380.0
1463081295327507172,3982,1463081295325987123,,1350.0,1380.0
1463081295338827046,3983,1463081295335844500,,1349.0,1380.0
1463081295347960622,3984,1463081295345882657,,1349.0,1620.0
1463081295357065135,3985,1463081295355841961,,1351.0,1620.0
1463081295367235063,3986,1463081295365903556,,1351.0,1620.0
1463081295377264731,3987,1463081295375908796,,1349.0,1620.0
1463081295387268618,3988,1463081295385946850,,1349.0,1380.0
1463081295397191984,3989,1463081295395884383,,1350.0,1380.0
1463081295407176913,3990,1463081295405910196,,1350.0,1380.0
1463081295417161008,3991,1463081295415891791,,1350.0,1380.0
1463081295427267811,3992,1463081295425976459,,1349.0,1620.0
1463081295437183000,3993,1463081295435910971,,1349.0,1620.0
1463081295447202512,3994,1463081295445923660,,1350.0,1620.0
1463081295457314315,3995,1463081295455878276,,1350.0,1620.0
1463081295467198567,3996,1463081295465916954,,1350.0,1620.0
1463081295477128860,3997,1463081295475860477,,1350.0,1620.0
1463081295487226184,3998,1463081295485929520,,1362.0,1620.0
1463081295497287727,3999,1463081295495892886,,1362.0,1620.0
1463081295507204895,4000,1463081295505898439,,1362.0,1380.0
1463081295517178469,4001,1463081295515869513,,1365.0,1380.0
1463081295527187043,4002,1463081295525895275,,1365.0,1380.0
1463081295537205357,4003,1463081295535891141,,1365.0,1380.0
1463081295547209036,4004,1463081295545934507,,1365.0,1620.0
1463081295557136725,4005,1463081295555865790,,1366.0,1620.0
1463081295567158528,4006,1463081295565856395,,1366.0,1620.0
1463081295577170383,4007,1463081295575893198,,1393.0,1620.0
1463081295587239583,4008,1463081295585940679,,1393.0,1620.0
1463081295597217740,4009,1463081295595910555,,1349.0,1620.0
1463081295607671782,4010,1463081295605795484,,1349.0,1620.0
1463081295620074571,4011,1463081295615945308,,1350.0,1620.0
1463081295628251794,4012,1463081295626094924,,1350.0,1380.0
1463081295637443391,4013,1463081295636041623,,1350.0,1380.0
1463081295647661392,4014,1463081295645907489,,1350.0,1380.0
1463081295658575173,4015,1463081295655919136,,1350.0,1380.0
1463081295667875676,4016,1463081295665893388,,1350.0,1380.0
1463081295677934093,4017,1463081295676057691,,1350.0,1380.0
1463081295687938345,4018,1463081295686291369,,1350.0,1380.0
1463081295697514732,4019,1463081295695913850,,1350.0,1380.0
1463081295707819556,4020,1463081295706219559,,1350.0,1380.0
1463081295717341412,4021,1463081295715896676,,1350.0,1380.0
1463081295726960404,4022,1463081295725823323,,1350.0,1380.0
1463081295737397780,4023,1463081295735822210,,1338.0,1380.0
1463081295748915778,4024,1463081295745770992,,1338.0,1620.0
1463081295758587113,4025,1463081295756139618,,1339.0,1620.0
1463081295767500794,4026,1463081295765948662,,1339.0,1620.0
1463081295777643639,4027,1463081295776121819,,1349.0,1620.0
1463081295788228983,4028,1463081295786077633,,1349.0,1620.0
1463081295798183442,4029,1463081295796261832,,1349.0,1620.0
1463081295808554516,4030,1463081295806611603,,1334.0,1620.0
1463081295818703871,4031,1463081295815940283,,1334.0,1620.0
1463081295828343748,4032,1463081295825910263,,1334.0,1380.0
1463081295838174198,4033,1463081295835963890,,1334.0,1380.0
1463081295848955219,4034,1463081295846503088,,1334.0,1380.0
1463081295858167648,4035,1463081295856722339,,1334.0,1380.0
1463081295868886430,4036,1463081295866027737,,1321.0,1620.0
1463081295878882921,4037,1463081295876090218,,1321.0,1620.0
1463081295889382223,4038,1463081295885908532,,1321.0,1620.0
1463081295898229602,4039,1463081295895923877,,1320.0,1620.0
1463081295908641977,4040,1463081295906013545,,1320.0,1620.0
1463081295918414614,4041,1463081295915925609,,1318.0,1620.0
1463081295927180483,4042,1463081295925912881,,1318.0,1620.0
1463081295937929785,4043,1463081295935972653,,1318.0,1620.0
1463081295949211534,4044,1463081295945972269,,1318.0,1620.0
1463081295958349537,4045,1463081295955981416,,1317.0,1620.0
1463081295968685819,4046,1463081295965935459,,1317.0,1620.0
1463081295978679237,4047,1463081295975978669,,1318.0,1620.0
1463081295988903331,4048,1463081295985954431,,1318.0,1380.0
1463081295999387113,4049,1463081295995998995,,1317.0,1380.0
1463081296008864699,4050,1463081296005998038,,1317.0,1380.0
1463081296018752909,4051,1463081296015911977,,1317.0,1380.0
1463081296028454765,4052,1463081296025966801,,1317.0,1620.0
1463081296038722818,4053,1463081296035894021,,1317.0,1620.0
1463081296048236705,4054,1463081296046006866,,1305.0,1620.0
1463081296057863926,4055,1463081296056000180,,1305.0,1620.0
1463081296069038748,4056,1463081296066679638,,1317.0,1620.0
1463081296080699715,4057,1463081296075787329,,1317.0,1620.0
1463081296089808708,4058,1463081296085846580,,1274.0,1620.0
1463081296098379785,4059,1463081296095864060,,1274.0,1620.0
1463081296107753568,4060,1463081296105837426,,1274.0,1620.0
1463081296117949799,4061,1463081296115882146,,1275.0,1620.0
1463081296127821081,4062,1463081296125916658,,1275.0,1620.0
1463081296138711373,4063,1463081296135853670,,1275.0,1620.0
1463081296148570989,4064,1463081296145916932,,1275.0,1380.0
1463081296157573732,4065,1463081296155925714,,1257.0,1380.0
1463081296168476731,4066,1463081296165880278,,1257.0,1380.0
1463081296178418431,4067,1463081296175854738,,1233.0,1380.0
1463081296188852004,4068,1463081296185973364,,1233.0,1620.0
1463081296198651464,4069,1463081296195780272,,1237.0,1620.0
1463081296207583791,4070,1463081296205865825,,1237.0,1620.0
1463081296218208197,4071,1463081296215907941,,1238.0,1620.0
1463081296228541250,4072,1463081296225850890,,1238.0,1380.0
1463081296238489928,4073,1463081296235893735,,1238.0,1380.0
1463081296247508921,4074,1463081296245907466,,1238.0,1380.0
1463081296257648849,4075,1463081296255843697,,1238.0,1380.0
1463081296268123516,4076,1463081296265862531,,1238.0,1620.0
1463081296278178080,4077,1463081296275881783,,1238.0,1620.0
1463081296288585716,4078,1463081296285890982,,1238.0,1620.0
1463081296298507936,4079,1463081296295870546,,1238.0,1620.0
1463081296309251249,4080,1463081296305855682,,1238.0,1380.0
1463081296318155763,4081,1463081296315766444,,1238.0,1380.0
1463081296329002929,4082,1463081296325861425,,1238.0,1380.0
1463081296338844629,4083,1463081296335873541,,1238.0,1380.0
1463081296349455285,4084,1463081296345902167,,1239.0,1620.0
1463081296358697767,4085,1463081296356002772,,1239.0,1620.0
1463081296369439517,4086,1463081296365781451,,1238.0,1620.0
1463081296378561791,4087,1463081296375863046,,1238.0,1620.0
1463081296388463230,4088,1463081296385962297,,1222.0,1380.0
1463081296399353886,4089,1463081296395886497,,1222.0,1380.0
1463081296408070119,4090,1463081296405780227,,1222.0,1380.0
1463081296420183897,4091,1463081296417300257,,1221.0,1380.0
1463081296429433410,4092,1463081296427252686,,1221.0,1620.0
1463081296439067767,4093,1463081296436435011,,1190.0,1620.0
1463081296448709310,4094,1463081296445891920,,1190.0,1620.0
1463081296457716689,4095,1463081296455859296,,1190.0,1620.0
1463081296468972708,4096,1463081296465880631,,1190.0,1380.0
1463081296479044876,4097,1463081296475889726,,1191.0,1380.0
1463081296487986890,4098,1463081296485922207,,1191.0,1380.0
1463081296498889317,4099,1463081296495887396,,1190.0,1380.0
1463081296508254142,4100,1463081296505846647,,1190.0,1380.0
1463081296518610580,4101,1463081296515954856,,1190.0,1380.0
1463081296527934416,4102,1463081296525807962,,1190.0,1380.0
1463081296539312676,4103,1463081296536226171,,1190.0,1380.0
1463081296548374168,4104,1463081296545996777,,1190.0,1380.0
1463081296557608473,4105,1463081296555901966,,1190.0,1380.0
1463081296568355067,4106,1463081296565906947,,1191.0,1380.0
1463081296578754213,4107,1463081296575906875,,1191.0,1380.0
1463081296588459142,4108,1463081296585949512,,1190.0,1380.0
1463081296597719228,4109,1463081296595812513,,1190.0,1380.0
1463081296607772750,4110,1463081296606113275,,1191.0,1380.0
1463081296619560748,4111,1463081296617476169,,1191.0,1380.0
1463081296629521302,4112,1463081296626977244,,1190.0,1380.0
1463081296639797428,4113,1463081296636070300,,1190.0,1380.0
1463081296649169284,4114,1463081296646151113,,1190.0,1380.0
1463081296658338850,4115,1463081296655901198,,1190.0,1380.0
1463081296669986431,4116,1463081296666188105,,1190.0,1380.0
1463081296680417557,4117,1463081296676249023,,1177.0,1380.0
1463081296689640716,4118,1463081296685951400,,1177.0,1380.0
1463081296698251220,4119,1463081296696047631,,1173.0,1380.0
1463081296707883649,4120,1463081296705866257,,1173.0,1380.0
1463081296718202431,4121,1463081296715858373,,1174.0,1380.0
1463081296728076058,4122,1463081296725835645,,1174.0,1380.0
1463081296738040049,4123,1463081296735898751,,1174.0,1380.0
1463081296747409822,4124,1463081296745896856,,1174.0,1380.0
1463081296757879906,4125,1463081296755986420,,1361.0,1380.0
1463081296767672387,4126,1463081296765787078,,1361.0,1380.0
1463081296778183512,4127,1463081296775949767,,1361.0,1380.0
1463081296787633233,4128,1463081296785954226,,1524.0,1620.0
1463081296798405035,4129,1463081296795913998,,1524.0,1620.0
1463081296807555695,4130,1463081296805872208,,1525.0,1620.0
1463081296818053747,4131,1463081296815934845,,1525.0,1620.0
1463081296827820395,4132,1463081296825920659,,1522.0,1380.0
1463081296837730636,4133,1463081296835951420,,1522.0,1380.0
1463081296848132022,4134,1463081296845950463,,1523.0,1380.0
1463081296857519451,4135,1463081296855944194,,1523.0,1380.0
1463081296867896983,4136,1463081296865891362,,1523.0,1380.0
