%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463081277308411238,1957,1463081277301515366,,1.8179500103,-9.67315196991,-141.213043213,0.00996499974281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,20.6707324982,-27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14520483363,0.0909796630859,-10.060435376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277314837997,1958,1463081277311661180,,1.81194043159,-9.44104480743,-141.472808838,0.0100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,21.0365848541,-25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09732050817,0.61770402832,-10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277323669334,1959,1463081277321511005,,1.78721749783,-9.22498703003,-141.694137573,0.00996899977326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,19.7560977936,-22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00634099121,0.627280834961,-10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277334105095,1960,1463081277331622131,,1.7626388073,-9.00236415863,-141.902328491,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,20.5487823486,-20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98239897461,0.60812722168,-10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277343223202,1961,1463081277341562736,,1.76445484161,-8.806016922,-142.11756897,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,18.5975627899,-21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09253210485,0.526724328702,-10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277353365318,1962,1463081277351634696,,1.78541839123,-8.61836624146,-142.339126587,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,17.4390239716,-22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00155258789,0.689530078125,-10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277363524569,1963,1463081277361559156,,1.83388578892,-8.43994426727,-142.575408936,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,17.7439022064,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23618435059,0.565031591797,-10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277373996579,1964,1463081277371513876,,1.91248333454,-8.27523136139,-142.824356079,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,16.5243911743,-24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20745393066,0.359130249023,-10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277384040258,1965,1463081277381528023,,2.00043463707,-8.100897789,-143.073883057,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10975551605,16.0975608826,-24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9105729248,0.378283862305,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277393142375,1966,1463081277391511702,,2.09345555305,-7.93507575989,-143.328933716,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92682981491,15.0000009537,-25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86747729492,0.239420166016,-10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277403131262,1967,1463081277401555953,,2.18742895126,-7.79651069641,-143.57875061,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,13.5365858078,-24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99676418457,0.067037651051,-9.77313117676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277413156920,1968,1463081277411559579,,2.25130677223,-7.66580343246,-143.811859131,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91463422775,13.4756097794,-23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09732050817,0.287304199219,-9.78749638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277423145494,1969,1463081277421479924,,2.30680894852,-7.5397195816,-144.039718628,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,12.6219520569,-22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,0.292092584273,-9.69172832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277433880838,1970,1463081277431507249,,2.39294290543,-7.40562343597,-144.281738281,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,12.4390249252,-23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.838746875,-0.15322890625,-9.88326445312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277443151966,1971,1463081277441528687,,2.45746040344,-7.27962589264,-144.532180786,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,12.2560977936,-24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87705410156,-0.114921679688,-9.5432884019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277453117519,1972,1463081277451512366,,2.51004433632,-7.18029212952,-144.791748047,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,10.6707315445,-25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19787712402,-0.172382519531,-10.2136642822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277463862654,1973,1463081277461513596,,2.51235771179,-7.08324670792,-145.042816162,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,9.5731716156,-24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98718737793,0.378283862305,-10.0891657959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277473831020,1974,1463081277471510244,,2.50305986404,-7.00453901291,-145.285827637,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,9.39024448395,-24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31279880371,0.421379492187,-10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277483912146,1975,1463081277481537984,,2.43853068352,-6.92873954773,-145.497879028,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41463422775,7.19512224197,-21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95366855469,0.809240161133,-10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277493275201,1976,1463081277491567705,,2.41147875786,-6.85951662064,-145.710845947,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,7.86585378647,-21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14041643031,0.612915625,-10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277503144297,1977,1463081277501543466,,2.40284967422,-6.81525182724,-145.941757202,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,6.28048801422,-22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26970317383,0.421379492187,-10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277513891515,1978,1463081277511520791,,2.41030955315,-6.77047395706,-146.179458618,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,5.85365867615,-23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23139594727,0.277727392578,-10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277523858579,1979,1463081277521524834,,2.43114233017,-6.73644781113,-146.424819946,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,5.18292713165,-23.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27927998047,0.129286889648,-10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277533963039,1980,1463081277531522470,,2.44618606567,-6.6985244751,-146.674514771,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,5.85365867615,-24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38462499965,0.15322890625,-10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277543225677,1981,1463081277541542555,,2.4597864151,-6.66189289093,-146.922775269,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,4.93902444839,-24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17872351074,0.177170922852,-10.2088758789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277553106387,1982,1463081277551518265,,2.47731328011,-6.61478424072,-147.168502808,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,5.0,-24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93930334473,0.210689746094,-9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277563847616,1983,1463081277561515537,,2.50066542625,-6.58623695374,-147.409790039,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,4.08536577225,-23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07337849156,0.134075302102,-9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277574647126,1984,1463081277571509736,,2.51850104332,-6.56174755096,-147.646881104,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,3.96341490746,-23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18351191406,0.191536132812,-10.1418382324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277583476900,1985,1463081277581511956,,2.54236340523,-6.54257392883,-147.884643555,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,4.32926845551,-23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37504819301,0.181959326172,-10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277593101257,1986,1463081277591511468,,2.59298205376,-6.52616596222,-148.13520813,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,5.24390268326,-24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58094938965,-0.167594116211,-10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277603131029,1987,1463081277601523532,,2.63977265358,-6.49963474274,-148.392532349,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,6.28048801422,-25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60489140625,-0.0478840332031,-10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277613468873,1988,1463081277611562523,,2.6899087429,-6.45542049408,-148.662918091,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,6.70731735229,-26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31279880371,0.0718260498047,-9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277623651614,1989,1463081277621683076,,2.71265769005,-6.39806747437,-148.927032471,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,7.31707334518,-26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18830031738,0.277727392578,-10.0364933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277634033104,1990,1463081277631521911,,2.71282887459,-6.34826898575,-149.168380737,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.58536624908,-23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15957004359,0.201112939453,-10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277643788710,1991,1463081277641500850,,2.66628432274,-6.29135084152,-149.382141113,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,6.89024400711,-21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06859023437,0.665588061523,-10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277653194317,1992,1463081277651558539,,2.65232181549,-6.25435590744,-149.595794678,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,5.30487823486,-20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18830031738,0.335188232422,-10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277663211953,1993,1463081277661567946,,2.63228225708,-6.20951557159,-149.820892334,0.00997900031507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18292683363,4.69512224197,-22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83395847168,0.560243188477,-9.89762966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277672906778,1994,1463081277671506573,,2.6562526226,-6.17681741714,-150.06652832,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,4.57317066193,-23.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.08774370153,0.0191536132812,-10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277683876965,1995,1463081277681521293,,2.70437026024,-6.16211938858,-150.335784912,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,2.98780488968,-26.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17872351074,-0.105344873047,-10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277693854654,1996,1463081277691529138,,2.76660394669,-6.1349439621,-150.629943848,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,3.96341490746,-28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03507141113,-0.31124621582,-9.71567033691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277702768803,1997,1463081277701504379,,2.78600049019,-6.11750030518,-150.909988403,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,2.92682933807,-27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02549460449,0.0287304199219,-9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277713152742,1998,1463081277711522693,,2.76955294609,-6.11171722412,-151.162521362,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,1.46341466904,-24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8866309082,0.191536132812,-9.4954043687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277723213295,1999,1463081277721549756,,2.71623277664,-6.09299135208,-151.378417969,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47560977936,2.80487799644,-21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94409174805,0.45489831543,-9.92157167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277735823270,2000,1463081277731539060,,2.66590762138,-6.10216140747,-151.578948975,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,0.609756112099,-19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99197578125,0.612915625,-9.71567033691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277744025025,2001,1463081277741477843,,2.66597151756,-6.10702705383,-151.793273926,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.8902438879,-20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14520483363,0.134075302102,-9.67257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277754007714,2002,1463081277751511052,,2.69690179825,-6.1525554657,-152.022857666,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-0.12195122242,-22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58094938965,0.0335188255255,-9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277763543008,2003,1463081277761464470,,2.7532184124,-6.16428565979,-152.277938843,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,1.8292683363,-24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34631748082,-0.172382519531,-9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277774721059,2004,1463081277771461795,,2.79932332039,-6.17755651474,-152.537597656,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,1.64634156227,-25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.30801040039,0.0335188255255,-9.65821008159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277783481459,2005,1463081277781534119,,2.79958820343,-6.19401073456,-152.782821655,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,2.80487799644,-24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.49475812988,0.478840332031,-9.36611631001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277793164461,2006,1463081277791559724,,2.80773139,-6.19292783737,-153.011795044,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,2.86585378647,-22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20745393066,0.067037651051,-9.47624958638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277803436732,2007,1463081277801531684,,2.77015542984,-6.18899106979,-153.193099976,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,3.17073178291,-17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14041643031,0.531512805087,-9.34217429341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277813595046,2008,1463081277811520467,,2.7171292305,-6.1817650795,-153.356384277,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2804877758,4.39024400711,-16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39899020961,0.756567724609,-9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277823553829,2009,1463081277821585291,,2.73612523079,-6.18581342697,-153.529327393,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,3.29268312454,-16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,0.0,-10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277833638861,2010,1463081277831548865,,2.78815531731,-6.16965961456,-153.722259521,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,4.2682929039,-18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27449157715,-0.15801730957,-10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277843153894,2011,1463081277841596450,,2.84796738625,-6.14251804352,-153.942855835,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,6.15853643417,-21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,-0.143652099609,-10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277854000175,2012,1463081277851546430,,2.90989780426,-6.12553691864,-154.161010742,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39024400711,4.87804889679,-21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39899020961,-0.210689746094,-10.0221281494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277864141197,2013,1463081277861459744,,2.91026711464,-6.08189439774,-154.363357544,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,5.85365867615,-20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90578452148,0.378283862305,-9.23204160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277873126961,2014,1463081277871540610,,2.90380740166,-6.05939149857,-154.542480469,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,4.81707286835,-17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16435844691,0.129286889648,-9.68693991699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277883999284,2015,1463081277881868142,,2.85121536255,-6.04147291183,-154.685028076,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,2.80487799644,-13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80522805176,0.603338854892,-9.45230756977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277893721088,2016,1463081277891564165,,2.80099630356,-6.02532529831,-154.804443359,0.00994400028139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,3.84146332741,-11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.02070620117,0.488417138672,-9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277904460598,2017,1463081277901520291,,2.82368731499,-6.04349708557,-154.93572998,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,1.15853655338,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17872351074,-0.402225878906,-9.67736311035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277913266518,2018,1463081277911593397,,2.85101008415,-6.04717683792,-155.089599609,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,0.487804889679,-14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.838746875,-0.0287304199219,-9.77313117676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277923139624,2019,1463081277921546815,,2.90324187279,-6.06444311142,-155.272323608,0.00992500036955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,0.609756112099,-17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11168571813,-0.440533105469,-9.63905646831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277933287729,2020,1463081277931521274,,2.93222689629,-6.10757493973,-155.446640015,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-2.01219511032,-16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14041643031,-0.0526724365234,-9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277944287500,2021,1463081277941531463,,2.97069978714,-6.12530040741,-155.622375488,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-2.43902444839,-16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.53707746582,-0.3064578125,-9.35653950337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463081277953471440,2022,1463081277951541131,,2.98553419113,-6.16815471649,-155.788330078,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,-3.96341490746,-15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72861359863,-0.0430956298828,-9.50498117534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
