%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480323673232455419,1896,1480323673227380689,,0.0,-0.479999989271
1480323673253475846,1897,1480323673246994296,,0.0,-0.479999989271
1480323673271721330,1898,1480323673267392120,,0.0,-0.479999989271
1480323673289538690,1899,1480323673286837862,,0.0,-0.360000014305
1480323673309904327,1900,1480323673306789750,,0.0,-0.360000014305
1480323673332296366,1901,1480323673326813408,,0.0,-0.479999989271
1480323673350414350,1902,1480323673346959149,,0.0,-0.360000014305
1480323673368403481,1903,1480323673366891036,,0.0,-0.360000014305
1480323673391004634,1904,1480323673386871048,,0.0,-0.479999989271
1480323673410503189,1905,1480323673406859134,,0.0,-0.360000014305
1480323673435330483,1906,1480323673426768938,,0.0,-0.479999989271
1480323673453278051,1907,1480323673446742700,,0.0,-0.479999989271
1480323673474107697,1908,1480323673466772972,,0.0,-0.479999989271
1480323673489678343,1909,1480323673486771057,,0.0,-0.119999997318
1480323673509881584,1910,1480323673506817945,,0.0,-0.360000014305
1480323673529753888,1911,1480323673526774624,,0.0,-0.360000014305
1480323673550479993,1912,1480323673546929583,,0.0,-0.360000014305
1480323673570683338,1913,1480323673568720113,,0.0,-0.360000014305
1480323673589828560,1914,1480323673587071430,,0.0,-0.479999989271
1480323673609789562,1915,1480323673606747693,,0.0,-0.479999989271
1480323673629347804,1916,1480323673626812132,,0.0,-0.479999989271
1480323673648910630,1917,1480323673646829488,,0.0,-0.360000014305
1480323673669936578,1918,1480323673667362572,,0.0,-0.360000014305
1480323673690119350,1919,1480323673686802169,,0.0,-0.360000014305
1480323673710073060,1920,1480323673706804837,,0.0,-0.479999989271
1480323673730211562,1921,1480323673727185578,,0.0,-0.360000014305
1480323673750035376,1922,1480323673746854601,,0.0,-0.360000014305
1480323673771230178,1923,1480323673767508987,,0.0,-0.360000014305
1480323673790952899,1924,1480323673787088011,,0.0,-0.360000014305
1480323673811799836,1925,1480323673807111512,,0.0,-0.360000014305
1480323673834006459,1926,1480323673826821056,,0.0,-0.360000014305
1480323673849801740,1927,1480323673847230234,,0.0,-0.360000014305
1480323673870268001,1928,1480323673867437382,,0.0,-0.479999989271
1480323673889618431,1929,1480323673886811145,,0.0,-0.479999989271
1480323673910333546,1930,1480323673907225323,,0.0,-0.360000014305
1480323673929203040,1931,1480323673926808201,,0.0,-0.360000014305
1480323673949413572,1932,1480323673946763786,,0.0,-0.479999989271
1480323673969489678,1933,1480323673966766767,,0.0,-0.479999989271
1480323673989016618,1934,1480323673986815373,,0.0,-0.360000014305
1480323674010025066,1935,1480323674007287988,,0.0,-0.360000014305
1480323674029279923,1936,1480323674027020761,,0.0,-0.360000014305
1480323674050910766,1937,1480323674047315460,,0.0,-0.360000014305
1480323674068128960,1938,1480323674066817609,,0.0,-0.360000014305
1480323674089215325,1939,1480323674086947829,,0.0,-0.360000014305
1480323674108825858,1940,1480323674106933102,,0.0,-0.360000014305
1480323674133198206,1941,1480323674126854364,,0.0,-0.360000014305
1480323674148794320,1942,1480323674147068126,,0.0,-0.360000014305
1480323674175070362,1943,1480323674166757045,,0.0,-0.360000014305
1480323674190634341,1944,1480323674186782369,,0.0,-0.360000014305
1480323674209390606,1945,1480323674206816444,,0.0,-0.360000014305
1480323674230111814,1946,1480323674226837498,,0.0,-0.360000014305
1480323674250760992,1947,1480323674247199593,,0.0,-0.479999989271
1480323674268892622,1948,1480323674267092157,,0.0,-0.360000014305
1480323674296953764,1949,1480323674287903209,,0.0,-0.479999989271
1480323674310218373,1950,1480323674306763432,,0.0,-0.479999989271
1480323674329821251,1951,1480323674326738028,,0.0,-0.360000014305
1480323674350631157,1952,1480323674346780540,,0.0,-0.360000014305
1480323674368216747,1953,1480323674366801021,,0.0,-0.360000014305
1480323674388952435,1954,1480323674386945981,,0.0,-0.360000014305
1480323674409029374,1955,1480323674406816045,,0.0,-0.360000014305
1480323674430422144,1956,1480323674426788714,,0.0,-0.360000014305
1480323674451216425,1957,1480323674446726382,,0.0,-0.479999989271
1480323674468915036,1958,1480323674466848529,,0.0,-0.479999989271
1480323674488942496,1959,1480323674486719844,,0.0,-0.360000014305
1480323674508580269,1960,1480323674506767304,,0.0,-0.479999989271
1480323674531989337,1961,1480323674526755181,,0.0,-0.479999989271
1480323674548329669,1962,1480323674546733162,,0.0,-0.360000014305
1480323674568668899,1963,1480323674566734372,,0.0,-0.360000014305
1480323674589412347,1964,1480323674587960059,,0.0,-0.479999989271
1480323674609296526,1965,1480323674606760073,,0.0,-0.479999989271
1480323674628966227,1966,1480323674626717117,,0.0,-0.479999989271
1480323674649695196,1967,1480323674646720983,,0.0,-0.360000014305
1480323674673252128,1968,1480323674666804016,,0.0,-0.360000014305
1480323674688727514,1969,1480323674686756528,,0.0,-0.360000014305
1480323674708745078,1970,1480323674706817478,,0.0,-0.360000014305
1480323674728966652,1971,1480323674726777178,,0.0,-0.360000014305
1480323674752867855,1972,1480323674746781669,,0.0,-0.360000014305
1480323674774234322,1973,1480323674766929285,,0.0,-0.360000014305
1480323674790231061,1974,1480323674787362421,,0.0,-0.360000014305
1480323674809162430,1975,1480323674806804778,,0.0,-0.479999989271
1480323674828405152,1976,1480323674826678853,,0.0,-0.479999989271
1480323674849225944,1977,1480323674846714959,,0.0,-0.360000014305
1480323674873720114,1978,1480323674866706586,,0.0,-0.360000014305
1480323674895099602,1979,1480323674886766129,,0.0,-0.360000014305
1480323674910440301,1980,1480323674906729214,,0.0,-0.360000014305
1480323674932375986,1981,1480323674926719747,,0.0,-0.360000014305
1480323674952402561,1982,1480323674946707832,,0.0,-0.360000014305
1480323674972690593,1983,1480323674966792480,,0.0,-0.360000014305
1480323674989242383,1984,1480323674986803169,,0.0,-0.479999989271
1480323675014175979,1985,1480323675006741254,,0.0,-0.360000014305
1480323675032515213,1986,1480323675026731162,,0.0,-0.360000014305
1480323675053108714,1987,1480323675047004559,,0.0,-0.360000014305
1480323675069394879,1988,1480323675066770614,,0.0,-0.360000014305
1480323675090589837,1989,1480323675086755366,,0.0,-0.360000014305
1480323675110970734,1990,1480323675106760273,,0.0,-0.360000014305
1480323675129762571,1991,1480323675127299972,,0.0,-0.360000014305
1480323675152866536,1992,1480323675147658942,,0.0,-0.360000014305
1480323675171253895,1993,1480323675166786352,,0.0,-0.360000014305
1480323675192005885,1994,1480323675186734333,,0.0,-0.360000014305
1480323675214825214,1995,1480323675206722470,,0.0,-0.360000014305
1480323675229272894,1996,1480323675226709722,,0.0,-0.360000014305
1480323675249070458,1997,1480323675246719213,,0.0,-0.479999989271
1480323675269137814,1998,1480323675266766256,,0.0,-0.360000014305
1480323675289421367,1999,1480323675286743039,,0.0,-0.360000014305
1480323675309412994,2000,1480323675306740187,,0.0,-0.479999989271
1480323675329224725,2001,1480323675326701085,,0.0,-0.360000014305
1480323675349195154,2002,1480323675346721461,,0.0,-0.360000014305
1480323675369301729,2003,1480323675366722359,,0.0,-0.479999989271
1480323675389679448,2004,1480323675386740600,,0.0,-0.479999989271
1480323675409364826,2005,1480323675406722331,,0.0,-0.479999989271
1480323675429303015,2006,1480323675426756041,,0.0,-0.479999989271
1480323675449396100,2007,1480323675446770480,,0.0,-0.360000014305
1480323675469231008,2008,1480323675466765857,,0.0,-0.360000014305
1480323675489475760,2009,1480323675486851546,,0.0,-0.360000014305
1480323675511518059,2010,1480323675507099214,,0.0,-0.360000014305
1480323675536823478,2011,1480323675526883393,,0.0,-0.360000014305
1480323675554687036,2012,1480323675546813926,,0.0,-0.360000014305
1480323675574700902,2013,1480323675568155134,,0.0,-0.360000014305
1480323675589893893,2014,1480323675586751763,,0.0,-0.479999989271
1480323675615778997,2015,1480323675606744536,,0.0,-0.360000014305
1480323675638886503,2016,1480323675626736007,,0.0,-0.360000014305
1480323675652129185,2017,1480323675646723623,,0.0,-0.479999989271
1480323675669062485,2018,1480323675666799520,,0.0,-0.479999989271
1480323675690415307,2019,1480323675686759480,,0.0,-0.479999989271
1480323675710834016,2020,1480323675706913867,,0.0,-0.479999989271
1480323675729884915,2021,1480323675727295806,,0.0,-0.360000014305
1480323675749808417,2022,1480323675747122433,,0.0,-0.360000014305
1480323675769716294,2023,1480323675767390257,,0.0,-0.360000014305
1480323675793816506,2024,1480323675787220426,,0.0,-0.360000014305
1480323675813524696,2025,1480323675811543554,,0.0,-0.479999989271
1480323675832963876,2026,1480323675827407846,,0.0,-0.479999989271
1480323675856374194,2027,1480323675847801763,,0.0,-0.479999989271
1480323675869146669,2028,1480323675867321308,,0.0,-0.479999989271
1480323675891009490,2029,1480323675887344549,,0.0,-0.360000014305
1480323675910101170,2030,1480323675906825291,,0.0,-0.360000014305
1480323675929153424,2031,1480323675926714991,,0.0,-0.360000014305
1480323675949288436,2032,1480323675946723805,,0.0,-0.360000014305
1480323675968708709,2033,1480323675966709026,,0.0,-0.360000014305
1480323675988119087,2034,1480323675986728569,,0.0,-0.119999997318
1480323676009101285,2035,1480323676006717227,,0.0,-0.360000014305
1480323676029002547,2036,1480323676026733594,,0.0,-0.360000014305
1480323676051706304,2037,1480323676049272663,,0.0,-0.360000014305
1480323676068965905,2038,1480323676066717785,,0.0,-0.360000014305
1480323676089103417,2039,1480323676086731963,,0.0,-0.360000014305
1480323676108369472,2040,1480323676106748121,,0.0,-0.360000014305
1480323676128301620,2041,1480323676126729019,,0.0,-0.360000014305
1480323676149040849,2042,1480323676146749239,,0.0,-0.360000014305
1480323676169072268,2043,1480323676166742585,,0.0,-0.360000014305
1480323676189138426,2044,1480323676186784628,,0.0,-0.360000014305
1480323676209459687,2045,1480323676206893755,,0.0,-0.479999989271
1480323676229571782,2046,1480323676227249339,,0.0,-0.360000014305
1480323676249937731,2047,1480323676246801800,,0.0,-0.360000014305
1480323676269266391,2048,1480323676266826291,,0.0,-0.360000014305
1480323676289690152,2049,1480323676286771981,,0.0,-0.360000014305
1480323676308912978,2050,1480323676306817566,,0.0,-0.360000014305
1480323676331752464,2051,1480323676326672630,,0.0,-0.360000014305
1480323676348980398,2052,1480323676346706549,,0.0,-0.360000014305
1480323676369136295,2053,1480323676366713540,,0.0,-0.360000014305
1480323676389064901,2054,1480323676386766989,,0.0,-0.360000014305
1480323676408957935,2055,1480323676406738564,,0.0,-0.360000014305
1480323676428132011,2056,1480323676426718055,,0.0,-0.360000014305
1480323676448911553,2057,1480323676446716922,,0.0,-0.479999989271
1480323676469013075,2058,1480323676466709486,,0.0,-0.360000014305
1480323676488980431,2059,1480323676486735227,,0.0,-0.360000014305
1480323676509196693,2060,1480323676506735656,,0.0,-0.360000014305
1480323676529125559,2061,1480323676526736293,,0.0,-0.360000014305
1480323676548283229,2062,1480323676546773232,,0.0,-0.479999989271
1480323676569144386,2063,1480323676566758349,,0.0,-0.360000014305
1480323676589190596,2064,1480323676586864611,,0.0,-0.360000014305
1480323676609281753,2065,1480323676606863790,,0.0,-0.360000014305
1480323676629886608,2066,1480323676626875052,,0.0,-0.360000014305
1480323676652741094,2067,1480323676646806783,,0.0,-0.360000014305
1480323676670781214,2068,1480323676666730493,,0.0,-0.360000014305
1480323676692373202,2069,1480323676686754880,,0.0,-0.360000014305
1480323676708077806,2070,1480323676706732444,,0.0,-0.479999989271
1480323676728882713,2071,1480323676726723082,,0.0,-0.479999989271
1480323676748855069,2072,1480323676746717990,,0.0,-0.479999989271
1480323676769005705,2073,1480323676766716752,,0.0,-0.360000014305
1480323676788851551,2074,1480323676786750983,,0.0,-0.360000014305
1480323676808135054,2075,1480323676806764068,,0.0,-0.479999989271
1480323676830787457,2076,1480323676826726319,,0.0,-0.479999989271
1480323676849276951,2077,1480323676846737373,,0.0,-0.479999989271
1480323676868234101,2078,1480323676866732021,,0.0,-0.479999989271
1480323676888890310,2079,1480323676886785887,,0.0,-0.360000014305
1480323676909352769,2080,1480323676906838451,,0.0,-0.360000014305
1480323676929295750,2081,1480323676926749088,,0.0,-0.479999989271
1480323676949226491,2082,1480323676946775403,,0.0,-0.360000014305
1480323676969220097,2083,1480323676966957498,,0.0,-0.360000014305
1480323676992414322,2084,1480323676986766260,,0.0,-0.479999989271
1480323677008497102,2085,1480323677006840074,,0.0,-0.479999989271
1480323677030974245,2086,1480323677026797743,,0.0,-0.360000014305
1480323677053131701,2087,1480323677046817963,,0.0,-0.360000014305
1480323677072758693,2088,1480323677066733288,,0.0,-0.479999989271
1480323677092246206,2089,1480323677086711946,,0.0,-0.479999989271
1480323677109352890,2090,1480323677106766958,,0.0,-0.360000014305
1480323677129138424,2091,1480323677126738220,,0.0,-0.360000014305
1480323677148325365,2092,1480323677146742607,,0.0,-0.360000014305
1480323677169670010,2093,1480323677166743401,,0.0,-0.360000014305
1480323677189009867,2094,1480323677186711694,,0.0,-0.479999989271
1480323677209150452,2095,1480323677206705248,,0.0,-0.479999989271
1480323677229172443,2096,1480323677226742500,,0.0,-0.360000014305
1480323677248254853,2097,1480323677246876991,,0.0,-0.360000014305
1480323677269588404,2098,1480323677267797782,,0.0,-0.360000014305
1480323677292449816,2099,1480323677287712170,,0.0,-0.360000014305
1480323677309560459,2100,1480323677306790309,,0.0,-0.360000014305
1480323677331177395,2101,1480323677326807092,,0.0,-0.360000014305
1480323677351506209,2102,1480323677346836114,,0.0,-0.360000014305
1480323677371197107,2103,1480323677366785501,,0.0,-0.479999989271
1480323677390541235,2104,1480323677387435929,,0.0,-0.479999989271
1480323677408308231,2105,1480323677406758755,,0.0,-0.360000014305
1480323677428767357,2106,1480323677426749965,,0.0,-0.360000014305
1480323677448871796,2107,1480323677446748467,,0.0,-0.479999989271
1480323677468905245,2108,1480323677466719104,,0.0,-0.360000014305
1480323677489077965,2109,1480323677486736147,,0.0,-0.360000014305
1480323677509729070,2110,1480323677506722149,,0.0,-0.360000014305
1480323677529308823,2111,1480323677526736796,,0.0,-0.360000014305
1480323677549389824,2112,1480323677546754309,,0.0,-0.360000014305
1480323677569193326,2113,1480323677566721612,,0.0,-0.360000014305
1480323677589200838,2114,1480323677586725010,,0.0,-0.360000014305
1480323677609108247,2115,1480323677606780178,,0.0,-0.360000014305
1480323677629151748,2116,1480323677626803888,,0.0,-0.360000014305
1480323677648413637,2117,1480323677646713953,,0.0,-0.360000014305
1480323677668920731,2118,1480323677666817038,,0.0,-0.360000014305
1480323677692187404,2119,1480323677686826789,,0.0,-0.360000014305
1480323677708184195,2120,1480323677706862739,,0.0,-0.360000014305
1480323677728545508,2121,1480323677726755043,,0.0,-0.360000014305
1480323677749803591,2122,1480323677746846357,,0.0,-0.360000014305
1480323677768295689,2123,1480323677766869025,,0.0,-0.360000014305
1480323677790027677,2124,1480323677786846694,,0.0,-0.360000014305
1480323677808284255,2125,1480323677806712904,,0.0,-0.360000014305
1480323677828955412,2126,1480323677826668385,,0.0,-0.360000014305
1480323677853549581,2127,1480323677846721210,,0.0,-0.360000014305
1480323677868412260,2128,1480323677866797159,,0.0,-0.360000014305
1480323677888361960,2129,1480323677886779880,,0.0,-0.360000014305
1480323677909137960,2130,1480323677906753954,,0.0,-0.360000014305
1480323677929030733,2131,1480323677926738862,,0.0,-0.360000014305
1480323677948463142,2132,1480323677946777468,,0.0,-0.479999989271
1480323677968482268,2133,1480323677966996594,,0.0,-0.360000014305
1480323677989931861,2134,1480323677987018534,,0.0,-0.479999989271
1480323678010328487,2135,1480323678006982139,,0.0,-0.360000014305
1480323678030465686,2136,1480323678026898818,,0.0,-0.360000014305
1480323678050666219,2137,1480323678047750808,,0.0,-0.360000014305
1480323678070343940,2138,1480323678066846082,,0.0,-0.360000014305
1480323678089163173,2139,1480323678086825313,,0.0,-0.479999989271
1480323678110595682,2140,1480323678106794180,,0.0,-0.479999989271
1480323678132451160,2141,1480323678126874035,,0.0,-0.479999989271
1480323678149735136,2142,1480323678146877745,,0.0,-0.360000014305
1480323678169467492,2143,1480323678166815778,,0.0,-0.360000014305
1480323678188400215,2144,1480323678186809436,,0.0,-0.360000014305
1480323678209152048,2145,1480323678206820855,,0.0,-0.479999989271
1480323678229247164,2146,1480323678226828419,,0.0,-0.360000014305
1480323678251892327,2147,1480323678247403013,,0.0,-0.360000014305
1480323678269850364,2148,1480323678267223338,,0.0,-0.360000014305
1480323678290651156,2149,1480323678286728143,,0.0,-0.360000014305
1480323678310343304,2150,1480323678306730291,,0.0,-0.360000014305
1480323678330344150,2151,1480323678326681813,,0.0,-0.479999989271
1480323678349772236,2152,1480323678346741252,,0.0,-0.479999989271
1480323678369519384,2153,1480323678366979597,,0.0,-0.360000014305
1480323678389139813,2154,1480323678386868099,,0.0,-0.360000014305
1480323678408490712,2155,1480323678407068632,,0.0,-0.360000014305
1480323678429413848,2156,1480323678426979061,,0.0,-0.479999989271
1480323678449837192,2157,1480323678446753865,,0.0,-0.839999973774
1480323678468608509,2158,1480323678466735127,,0.0,-0.239999994636
1480323678490954923,2159,1480323678487676856,,0.0,-0.239999994636
1480323678509484677,2160,1480323678507209786,,0.0,-0.479999989271
1480323678530851614,2161,1480323678528087973,,0.0,-0.479999989271
1480323678549833972,2162,1480323678546856478,,0.0,-0.360000014305
1480323678568974767,2163,1480323678566850969,,0.0,-0.479999989271
1480323678588943894,2164,1480323678586826502,,0.0,-0.479999989271
1480323678610061560,2165,1480323678606760004,,0.0,-0.360000014305
1480323678628884491,2166,1480323678626713610,,0.0,-0.360000014305
1480323678649095700,2167,1480323678646712789,,0.0,-0.360000014305
1480323678669274983,2168,1480323678666731186,,0.0,-0.479999989271
1480323678689231766,2169,1480323678686780990,,0.0,-0.360000014305
1480323678708992977,2170,1480323678706744908,,0.0,-0.479999989271
1480323678729010853,2171,1480323678726737733,,0.0,-0.360000014305
1480323678749614510,2172,1480323678746713474,,0.0,-0.479999989271
1480323678768470827,2173,1480323678766752549,,0.0,-0.360000014305
1480323678788823182,2174,1480323678786730634,,0.0,-0.360000014305
1480323678807991945,2175,1480323678806743875,,0.0,-0.360000014305
1480323678829359351,2176,1480323678826669408,,0.0,-0.479999989271
1480323678848900249,2177,1480323678846761556,,0.0,-0.479999989271
1480323678869310625,2178,1480323678866793078,,0.0,-0.360000014305
1480323678889292825,2179,1480323678886740278,,0.0,-0.479999989271
1480323678909581326,2180,1480323678906821331,,0.0,-0.479999989271
1480323678929854619,2181,1480323678926814729,,0.0,-0.360000014305
1480323678951924939,2182,1480323678946792033,,0.0,-0.360000014305
1480323678970915787,2183,1480323678966923555,,0.0,-0.479999989271
1480323678990684341,2184,1480323678986821797,,0.0,-0.360000014305
1480323679009398522,2185,1480323679006797798,,0.0,-0.360000014305
1480323679029895356,2186,1480323679026700206,,0.0,-0.479999989271
1480323679049207505,2187,1480323679046876468,,0.0,-0.360000014305
1480323679069397725,2188,1480323679066763928,,0.0,-0.479999989271
1480323679090443412,2189,1480323679086773524,,0.0,-0.479999989271
1480323679108893740,2190,1480323679106750776,,0.0,-0.479999989271
1480323679129265314,2191,1480323679126769017,,0.0,-0.479999989271
1480323679149098608,2192,1480323679146739394,,0.0,-0.479999989271
1480323679169531640,2193,1480323679166763260,,0.0,-0.479999989271
1480323679195537004,2194,1480323679186750251,,0.0,-0.360000014305
1480323679209437237,2195,1480323679206774899,,0.0,-0.360000014305
1480323679238976657,2196,1480323679226793609,,0.0,-0.360000014305
1480323679252032621,2197,1480323679247655390,,0.0,-0.360000014305
1480323679270488053,2198,1480323679266771081,,0.0,-0.360000014305
1480323679290049993,2199,1480323679286788124,,0.0,-0.360000014305
1480323679314310205,2200,1480323679307102875,,0.0,-0.360000014305
1480323679328365072,2201,1480323679326752055,,0.0,-0.360000014305
1480323679349676540,2202,1480323679346716702,,0.0,-0.360000014305
1480323679369219782,2203,1480323679366722912,,0.0,-0.360000014305
1480323679388317505,2204,1480323679386720424,,0.0,-0.479999989271
1480323679408613922,2205,1480323679406739395,,0.0,-0.479999989271
1480323679429277214,2206,1480323679426751699,,0.0,-0.360000014305
1480323679448650040,2207,1480323679446715825,,0.0,-0.360000014305
1480323679470446820,2208,1480323679466717869,,0.0,-0.360000014305
1480323679488867095,2209,1480323679487241734,,0.0,-0.479999989271
1480323679509778512,2210,1480323679506737528,,0.0,-0.360000014305
1480323679530702741,2211,1480323679527414727,,0.0,-0.360000014305
1480323679550533743,2212,1480323679547593593,,0.0,-0.360000014305
1480323679569870892,2213,1480323679566813658,,0.0,-0.479999989271
1480323679589844289,2214,1480323679587072941,,0.0,-0.360000014305
1480323679609993989,2215,1480323679607041286,,0.0,-0.360000014305
1480323679629206346,2216,1480323679626918069,,0.0,-0.360000014305
1480323679648395162,2217,1480323679646862457,,0.0,-0.479999989271
1480323679671161887,2218,1480323679666800959,,0.0,-0.479999989271
1480323679690435703,2219,1480323679686732898,,0.0,-0.72000002861
1480323679710957381,2220,1480323679706754525,,0.0,-0.360000014305
1480323679729055157,2221,1480323679726807453,,0.0,-0.360000014305
1480323679749210221,2222,1480323679747016632,,0.0,-0.360000014305
1480323679769672940,2223,1480323679766774352,,0.0,-0.479999989271
1480323679788188945,2224,1480323679786890354,,0.0,-0.360000014305
1480323679809924162,2225,1480323679807027814,,0.0,-0.360000014305
1480323679830298340,2226,1480323679827005638,,0.0,-0.360000014305
1480323679848693408,2227,1480323679846880651,,0.0,-0.479999989271
1480323679870860186,2228,1480323679867018892,,0.0,-0.360000014305
1480323679890882282,2229,1480323679886991196,,0.0,-0.360000014305
1480323679911848802,2230,1480323679906759177,,0.0,-0.360000014305
1480323679930115589,2231,1480323679926918199,,0.0,-0.479999989271
1480323679950271902,2232,1480323679946871753,,0.0,-0.360000014305
1480323679975219769,2233,1480323679968649053,,0.0,-0.479999989271
1480323679989982865,2234,1480323679986860527,,0.0,-0.360000014305
1480323680008845535,2235,1480323680006907154,,0.0,-0.360000014305
1480323680028576069,2236,1480323680026816333,,0.0,-0.360000014305
1480323680049887641,2237,1480323680046965199,,0.0,-0.360000014305
1480323680073814208,2238,1480323680066774065,,0.0,-0.360000014305
1480323680088241627,2239,1480323680086771890,,0.0,-0.360000014305
1480323680110917206,2240,1480323680106722788,,0.0,-0.479999989271
1480323680129263003,2241,1480323680126728425,,0.0,-0.479999989271
1480323680149368379,2242,1480323680146767499,,0.0,-0.360000014305
1480323680169278340,2243,1480323680166723241,,0.0,-0.360000014305
1480323680188720697,2244,1480323680186720596,,0.0,-0.360000014305
1480323680211157214,2245,1480323680206746963,,0.0,-0.360000014305
1480323680229456292,2246,1480323680226775621,,0.0,-0.360000014305
1480323680250477240,2247,1480323680246723393,,0.0,-0.360000014305
1480323680269700118,2248,1480323680266924603,,0.0,-0.479999989271
1480323680290816222,2249,1480323680286843625,,0.0,-0.479999989271
1480323680309674413,2250,1480323680306878690,,0.0,-0.360000014305
1480323680329596509,2251,1480323680327175472,,0.0,-0.479999989271
1480323680349377250,2252,1480323680346848506,,0.0,-0.479999989271
1480323680369697470,2253,1480323680366806539,,0.0,-0.360000014305
1480323680391135865,2254,1480323680386754363,,0.0,-0.360000014305
1480323680411011450,2255,1480323680406728698,,0.0,-0.360000014305
1480323680429090945,2256,1480323680426716679,,0.0,-0.479999989271
1480323680449201582,2257,1480323680446733202,,0.0,-0.360000014305
1480323680469016386,2258,1480323680466751495,,0.0,-0.360000014305
1480323680488279785,2259,1480323680486723851,,0.0,-0.479999989271
1480323680508024642,2260,1480323680506733134,,0.0,-0.479999989271
1480323680528938298,2261,1480323680526754760,,0.0,-0.479999989271
1480323680553257728,2262,1480323680546738054,,0.0,-0.479999989271
1480323680572020295,2263,1480323680566799785,,0.0,-0.479999989271
1480323680591683381,2264,1480323680586784640,,0.0,-0.360000014305
1480323680611586518,2265,1480323680606732830,,0.0,-0.360000014305
1480323680636659697,2266,1480323680626854300,,0.0,-0.360000014305
1480323680652152010,2267,1480323680646882854,,0.0,-0.360000014305
1480323680672199938,2268,1480323680666814585,,0.0,-0.360000014305
1480323680695263642,2269,1480323680686783347,,0.0,-0.360000014305
1480323680713462200,2270,1480323680707849503,,0.0,-0.360000014305
1480323680729450762,2271,1480323680726853631,,0.0,-0.360000014305
1480323680750499522,2272,1480323680746740987,,0.0,-0.360000014305
1480323680773934735,2273,1480323680766724854,,0.0,-0.360000014305
1480323680792041522,2274,1480323680786729814,,0.0,-0.479999989271
1480323680809784195,2275,1480323680806752274,,0.0,-0.360000014305
1480323680831471651,2276,1480323680826779890,,0.0,-0.479999989271
1480323680853402753,2277,1480323680846745475,,0.0,-0.479999989271
1480323680871924748,2278,1480323680866732466,,0.0,-0.360000014305
1480323680894112099,2279,1480323680886740499,,0.0,-0.360000014305
1480323680909422693,2280,1480323680906775772,,0.0,-0.360000014305
1480323680928827134,2281,1480323680926814169,,0.0,-0.360000014305
1480323680949284124,2282,1480323680946813140,,0.0,-0.360000014305
1480323680968823981,2283,1480323680966831537,,0.0,-0.360000014305
1480323680989524304,2284,1480323680986796601,,0.0,-0.360000014305
1480323681009034005,2285,1480323681006863592,,0.0,-0.360000014305
1480323681028753809,2286,1480323681026847667,,0.0,-0.360000014305
1480323681057401981,2287,1480323681046941689,,0.0,-0.479999989271
1480323681073462053,2288,1480323681067109201,,0.0,-0.360000014305
1480323681088722022,2289,1480323681087203848,,0.0,-0.360000014305
1480323681111975934,2290,1480323681107162611,,0.0,-0.360000014305
1480323681129125796,2291,1480323681126891842,,0.0,-0.360000014305
1480323681155218869,2292,1480323681146761490,,0.0,-0.360000014305
1480323681171327743,2293,1480323681166751606,,0.0,-0.360000014305
1480323681188192188,2294,1480323681186740316,,0.0,-0.360000014305
1480323681209570947,2295,1480323681206857359,,0.0,-0.360000014305
1480323681229003877,2296,1480323681226847267,,0.0,-0.360000014305
1480323681248375453,2297,1480323681246760508,,0.0,-0.360000014305
1480323681268947391,2298,1480323681266808489,,0.0,-0.360000014305
1480323681291901043,2299,1480323681287173188,,0.0,-0.360000014305
1480323681308478979,2300,1480323681306869138,,0.0,-0.360000014305
1480323681331884349,2301,1480323681327060400,,0.0,-0.360000014305
1480323681353088004,2302,1480323681346988746,,0.0,-0.360000014305
1480323681369912293,2303,1480323681366830164,,0.0,-0.360000014305
1480323681389947462,2304,1480323681386810124,,0.0,-0.479999989271
1480323681410775701,2305,1480323681406866178,,0.0,-0.479999989271
1480323681428920613,2306,1480323681426839940,,0.0,-0.479999989271
1480323681448704896,2307,1480323681446783442,,0.0,-0.360000014305
1480323681469504386,2308,1480323681466740121,,0.0,-0.360000014305
1480323681489744762,2309,1480323681486828935,,0.0,-0.360000014305
1480323681509364723,2310,1480323681506730249,,0.0,-0.360000014305
1480323681529196454,2311,1480323681526733126,,0.0,-0.479999989271
1480323681549353185,2312,1480323681546804752,,0.0,-0.360000014305
1480323681568778250,2313,1480323681566723046,,0.0,-0.360000014305
1480323681588978835,2314,1480323681586721235,,0.0,-0.479999989271
1480323681609429679,2315,1480323681606751768,,0.0,-0.479999989271
1480323681629262608,2316,1480323681626701624,,0.0,-0.360000014305
1480323681649165120,2317,1480323681646748927,,0.0,-0.360000014305
1480323681671300285,2318,1480323681666727377,,0.0,-0.360000014305
1480323681689260197,2319,1480323681686712545,,0.0,-0.360000014305
1480323681710515779,2320,1480323681706734901,,0.0,-0.479999989271
1480323681729445533,2321,1480323681726760330,,0.0,-0.360000014305
1480323681750556532,2322,1480323681746756227,,0.0,-0.360000014305
1480323681770133004,2323,1480323681766791917,,0.0,-0.360000014305
1480323681789263382,2324,1480323681786881928,,0.0,-0.360000014305
1480323681811715577,2325,1480323681806847722,,0.0,-0.360000014305
1480323681829629812,2326,1480323681826856276,,0.0,-0.479999989271
1480323681849076075,2327,1480323681846786600,,0.0,-0.360000014305
1480323681873196391,2328,1480323681866724477,,0.0,-0.360000014305
1480323681891521667,2329,1480323681886722093,,0.0,-0.360000014305
1480323681909006268,2330,1480323681906750855,,0.0,-0.479999989271
1480323681929281383,2331,1480323681926746961,,0.0,-0.360000014305
