%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463082215442312389,1978,1463082215441133642,,1698.0,1499.0
1463082215452295335,1979,1463082215451137942,,1698.0,1499.0
1463082215462264010,1980,1463082215461097815,,1689.0,1501.0
1463082215472385289,1981,1463082215471162480,,1689.0,1501.0
1463082215482431048,1982,1463082215481137509,,1689.0,1499.0
1463082215492285609,1983,1463082215491123736,,1689.0,1499.0
1463082215502381263,1984,1463082215501145797,,1702.0,1500.0
1463082215512266136,1985,1463082215511111764,,1702.0,1500.0
1463082215523819495,1986,1463082215521136428,,1702.0,1499.0
1463082215532628277,1987,1463082215531513332,,1702.0,1499.0
1463082215542300703,1988,1463082215541145393,,1702.0,1499.0
1463082215552257086,1989,1463082215551127870,,1706.0,1477.0
1463082215562252220,1990,1463082215561092014,,1706.0,1477.0
1463082215572250791,1991,1463082215571145689,,1697.0,1504.0
1463082215582370820,1992,1463082215581112802,,1697.0,1504.0
1463082215592336474,1993,1463082215591199497,,1702.0,1522.0
1463082215602301139,1994,1463082215601110881,,1702.0,1522.0
1463082215612221897,1995,1463082215611101015,,1702.0,1499.0
1463082215623027498,1996,1463082215621104533,,1702.0,1499.0
1463082215632600445,1997,1463082215631458051,,1691.0,1499.0
1463082215642348599,1998,1463082215641164800,,1691.0,1499.0
1463082215652330504,1999,1463082215651146184,,1691.0,1499.0
1463082215662245585,2000,1463082215661113817,,1702.0,1500.0
1463082215672236500,2001,1463082215671087388,,1702.0,1500.0
1463082215682582570,2002,1463082215681403406,,1701.0,1500.0
1463082215692244579,2003,1463082215691132290,,1701.0,1500.0
1463082215702244713,2004,1463082215701102528,,1703.0,1500.0
1463082215712283284,2005,1463082215711143182,,1703.0,1500.0
1463082215732460738,2006,1463082215721077899,,1707.0,1490.0
1463082215734287713,2007,1463082215731059699,,1707.0,1490.0
1463082215742355455,2008,1463082215741171759,,1702.0,1499.0
1463082215752370848,2009,1463082215751156112,,1702.0,1499.0
1463082215762368690,2010,1463082215761174735,,1702.0,1499.0
1463082215772305022,2011,1463082215771137733,,1702.0,1500.0
1463082215782871039,2012,1463082215781685677,,1702.0,1500.0
1463082215792254039,2013,1463082215791119979,,1713.0,1491.0
1463082215802433495,2014,1463082215801175112,,1713.0,1491.0
1463082215812324566,2015,1463082215811159412,,1702.0,1514.0
1463082215822732875,2016,1463082215821121889,,1702.0,1514.0
1463082215832285458,2017,1463082215831132127,,1704.0,1500.0
1463082215847154747,2018,1463082215841106063,,1704.0,1500.0
1463082215852240777,2019,1463082215851114842,,1704.0,1500.0
1463082215862350024,2020,1463082215861127579,,1702.0,1500.0
1463082215872308439,2021,1463082215871118546,,1702.0,1500.0
1463082215882993571,2022,1463082215881742376,,1709.0,1505.0
1463082215892289487,2023,1463082215891133136,,1709.0,1505.0
1463082215902263267,2024,1463082215901107176,,1703.0,1499.0
1463082215912231942,2025,1463082215911122413,,1703.0,1499.0
1463082215922200825,2026,1463082215921068693,,1702.0,1500.0
1463082215932260490,2027,1463082215931130440,,1702.0,1500.0
1463082215942289061,2028,1463082215941113491,,1706.0,1491.0
1463082215952257215,2029,1463082215951104457,,1706.0,1491.0
1463082215962274171,2030,1463082215961105580,,1706.0,1491.0
1463082215972396961,2031,1463082215971182901,,1703.0,1502.0
1463082215982915947,2032,1463082215981157201,,1703.0,1502.0
1463082215992294207,2033,1463082215991136241,,1702.0,1500.0
1463082216002276007,2034,1463082216001129395,,1702.0,1500.0
1463082216012275880,2035,1463082216011143070,,1702.0,1500.0
1463082216022277784,2036,1463082216021093308,,1702.0,1500.0
1463082216032264845,2037,1463082216031140577,,1702.0,1499.0
1463082216042321385,2038,1463082216041143575,,1702.0,1499.0
1463082216052290060,2039,1463082216051116937,,1703.0,1499.0
1463082216062319672,2040,1463082216061140352,,1703.0,1499.0
1463082216072418451,2041,1463082216071176267,,1703.0,1499.0
1463082216082849521,2042,1463082216081117859,,1702.0,1500.0
1463082216092211375,2043,1463082216091107471,,1702.0,1500.0
1463082216102206977,2044,1463082216101114167,,1704.0,1504.0
1463082216112287944,2045,1463082216111152530,,1704.0,1504.0
1463082216122244275,2046,1463082216121097038,,1709.0,1500.0
1463082216132253992,2047,1463082216131119463,,1709.0,1500.0
1463082216142311990,2048,1463082216141122617,,1710.0,1499.0
1463082216152239103,2049,1463082216151087855,,1710.0,1499.0
1463082216162315590,2050,1463082216161126947,,1710.0,1499.0
1463082216172293432,2051,1463082216171105153,,1710.0,1499.0
1463082216182350805,2052,1463082216181195859,,1710.0,1499.0
1463082216192230938,2053,1463082216191113597,,1710.0,1500.0
1463082216202203259,2054,1463082216201090397,,1710.0,1500.0
1463082216212235893,2055,1463082216211123447,,1710.0,1499.0
1463082216222250870,2056,1463082216221080508,,1710.0,1499.0
1463082216232197983,2057,1463082216231102777,,1708.0,1499.0
1463082216242267387,2058,1463082216241106452,,1708.0,1499.0
1463082216252164552,2059,1463082216251110908,,1707.0,1495.0
1463082216262269633,2060,1463082216261091510,,1707.0,1495.0
1463082216272383724,2061,1463082216271155550,,1707.0,1495.0
1463082216282412451,2062,1463082216281200944,,1710.0,1500.0
1463082216292463053,2063,1463082216291187692,,1710.0,1500.0
1463082216302261937,2064,1463082216301096575,,1710.0,1499.0
1463082216312201029,2065,1463082216311107021,,1710.0,1499.0
1463082216322460381,2066,1463082216321163144,,1710.0,1499.0
1463082216332268119,2067,1463082216331138434,,1710.0,1499.0
1463082216342258304,2068,1463082216341099974,,1710.0,1499.0
1463082216352435729,2069,1463082216351095576,,1710.0,1499.0
1463082216362371227,2070,1463082216361186490,,1710.0,1500.0
1463082216372314017,2071,1463082216371133186,,1710.0,1500.0
1463082216382349619,2072,1463082216381186809,,1710.0,1500.0
1463082216392266940,2073,1463082216391136630,,1710.0,1513.0
1463082216402223063,2074,1463082216401075774,,1710.0,1513.0
1463082216412279238,2075,1463082216411121481,,1731.0,1479.0
1463082216425253532,2076,1463082216421155208,,1731.0,1479.0
1463082216433259138,2077,1463082216431269039,,1710.0,1500.0
1463082216442352034,2078,1463082216441176724,,1710.0,1500.0
1463082216452744979,2079,1463082216451126493,,1710.0,1499.0
1463082216462445322,2080,1463082216461157356,,1710.0,1499.0
1463082216472307331,2081,1463082216471102594,,1710.0,1499.0
1463082216482406474,2082,1463082216481152519,,1710.0,1500.0
1463082216492997231,2083,1463082216491110881,,1710.0,1500.0
1463082216502245908,2084,1463082216501083150,,1709.0,1500.0
1463082216512436145,2085,1463082216511178492,,1709.0,1500.0
1463082216522233987,2086,1463082216521086386,,1706.0,1509.0
1463082216532350371,2087,1463082216531101467,,1706.0,1509.0
1463082216543045190,2088,1463082216541113892,,1724.0,1501.0
1463082216552786886,2089,1463082216551105172,,1724.0,1501.0
1463082216562462177,2090,1463082216561157388,,1709.0,1500.0
1463082216572175280,2091,1463082216571077938,,1709.0,1500.0
1463082216582361090,2092,1463082216581130832,,1709.0,1500.0
1463082216593537679,2093,1463082216591102372,,1709.0,1500.0
1463082216602707085,2094,1463082216601095422,,1709.0,1500.0
1463082216612386073,2095,1463082216611115920,,1710.0,1499.0
1463082216622240843,2096,1463082216621094335,,1710.0,1499.0
1463082216632192330,2097,1463082216631098531,,1710.0,1500.0
1463082216642227724,2098,1463082216641091216,,1710.0,1500.0
1463082216652310409,2099,1463082216651106350,,1710.0,1500.0
1463082216662257678,2100,1463082216661118098,,1710.0,1500.0
1463082216672238958,2101,1463082216671109012,,1710.0,1500.0
1463082216682330185,2102,1463082216681126698,,1709.0,1493.0
1463082216692232506,2103,1463082216691108342,,1709.0,1493.0
1463082216702365816,2104,1463082216701114933,,1710.0,1500.0
1463082216712246106,2105,1463082216711127723,,1710.0,1500.0
1463082216722281083,2106,1463082216721122857,,1710.0,1500.0
1463082216732236946,2107,1463082216731087678,,1710.0,1500.0
1463082216742292652,2108,1463082216741092863,,1715.0,1500.0
1463082216752387525,2109,1463082216751136746,,1715.0,1500.0
1463082216762307190,2110,1463082216761136880,,1718.0,1500.0
1463082216772454562,2111,1463082216771210555,,1718.0,1500.0
1463082216782314748,2112,1463082216781123605,,1718.0,1500.0
1463082216792218163,2113,1463082216791101395,,1718.0,1499.0
1463082216802305588,2114,1463082216801099393,,1718.0,1499.0
1463082216812232388,2115,1463082216811101141,,1733.0,1499.0
1463082216822407834,2116,1463082216821148670,,1733.0,1499.0
1463082216832231093,2117,1463082216831105626,,1735.0,1483.0
1463082216842262841,2118,1463082216841114562,,1735.0,1483.0
1463082216852300838,2119,1463082216851130477,,1719.0,1499.0
1463082216862318055,2120,1463082216861137172,,1719.0,1499.0
1463082216872287303,2121,1463082216871142514,,1719.0,1499.0
1463082216882550717,2122,1463082216881190304,,1709.0,1500.0
1463082216892310851,2123,1463082216891145698,,1709.0,1500.0
1463082216902328485,2124,1463082216901151508,,1723.0,1490.0
1463082216912333201,2125,1463082216911128308,,1723.0,1490.0
1463082216922260106,2126,1463082216921100629,,1721.0,1500.0
1463082216932264979,2127,1463082216931108732,,1721.0,1500.0
1463082216942321571,2128,1463082216941119073,,1722.0,1499.0
1463082216952271027,2129,1463082216951111603,,1722.0,1499.0
1463082216962346889,2130,1463082216961140694,,1722.0,1499.0
1463082216972298533,2131,1463082216971133901,,1714.0,1510.0
1463082216982308198,2132,1463082216981112576,,1714.0,1510.0
1463082216992279477,2133,1463082216991144740,,1721.0,1500.0
1463082217002282527,2134,1463082217001113207,,1721.0,1500.0
1463082217012185682,2135,1463082217011077664,,1719.0,1500.0
1463082217022275971,2136,1463082217021123214,,1719.0,1500.0
1463082217032250324,2137,1463082217031134597,,1723.0,1493.0
1463082217042283999,2138,1463082217041111866,,1723.0,1493.0
1463082217052240174,2139,1463082217051105906,,1724.0,1502.0
1463082217062513484,2140,1463082217061212445,,1724.0,1502.0
1463082217072223826,2141,1463082217071112110,,1724.0,1502.0
1463082217082296564,2142,1463082217081096827,,1722.0,1499.0
1463082217092331332,2143,1463082217091143731,,1722.0,1499.0
1463082217102293445,2144,1463082217101114021,,1722.0,1499.0
1463082217112213839,2145,1463082217111093529,,1722.0,1499.0
1463082217122365014,2146,1463082217121173506,,1722.0,1500.0
1463082217132282700,2147,1463082217131142286,,1722.0,1500.0
1463082217142405749,2148,1463082217141137940,,1721.0,1500.0
1463082217152285571,2149,1463082217151155365,,1721.0,1500.0
1463082217162298881,2150,1463082217161127009,,1725.0,1501.0
1463082217172349379,2151,1463082217171142246,,1725.0,1501.0
1463082217182341856,2152,1463082217181131338,,1725.0,1501.0
1463082217192367563,2153,1463082217191158347,,1721.0,1502.0
1463082217202284311,2154,1463082217201122178,,1721.0,1502.0
1463082217212244496,2155,1463082217211117780,,1722.0,1499.0
1463082217222265463,2156,1463082217221118903,,1722.0,1499.0
1463082217232271482,2157,1463082217231140860,,1714.0,1500.0
1463082217242334532,2158,1463082217241108181,,1714.0,1500.0
1463082217252256801,2159,1463082217251107897,,1721.0,1500.0
1463082217262341674,2160,1463082217261137249,,1721.0,1500.0
1463082217272207693,2161,1463082217271104518,,1722.0,1499.0
1463082217282278243,2162,1463082217281099756,,1722.0,1499.0
1463082217292368324,2163,1463082217291105098,,1722.0,1499.0
1463082217302279812,2164,1463082217301119658,,1737.0,1499.0
1463082217312205102,2165,1463082217311090208,,1737.0,1499.0
1463082217322255808,2166,1463082217321100863,,1721.0,1500.0
1463082217332267920,2167,1463082217331116673,,1721.0,1500.0
1463082217342457585,2168,1463082217341146390,,1722.0,1500.0
1463082217352298448,2169,1463082217351140221,,1722.0,1500.0
1463082217362368112,2170,1463082217361169469,,1729.0,1514.0
1463082217372342621,2171,1463082217371156009,,1729.0,1514.0
1463082217382346504,2172,1463082217381131299,,1729.0,1514.0
1463082217392234242,2173,1463082217391121640,,1731.0,1511.0
1463082217402230261,2174,1463082217401090680,,1731.0,1511.0
1463082217412263571,2175,1463082217411109980,,1730.0,1499.0
1463082217423998649,2176,1463082217421069593,,1730.0,1499.0
1463082217433586335,2177,1463082217432402640,,1734.0,1499.0
1463082217442220638,2178,1463082217441086943,,1734.0,1499.0
1463082217452399209,2179,1463082217451186816,,1733.0,1500.0
1463082217462334447,2180,1463082217461123981,,1733.0,1500.0
1463082217472221872,2181,1463082217471093229,,1733.0,1499.0
1463082217482588515,2182,1463082217481130237,,1733.0,1499.0
1463082217492194639,2183,1463082217491124537,,1733.0,1499.0
1463082217502291387,2184,1463082217501128681,,1730.0,1511.0
1463082217512215479,2185,1463082217511102148,,1730.0,1511.0
1463082217522266237,2186,1463082217521101552,,1733.0,1503.0
1463082217532205225,2187,1463082217531098769,,1733.0,1503.0
1463082217542374577,2188,1463082217541122652,,1734.0,1499.0
1463082217552314866,2189,1463082217551129765,,1734.0,1499.0
1463082217562394323,2190,1463082217561168961,,1733.0,1500.0
1463082217572305289,2191,1463082217571138157,,1733.0,1500.0
1463082217582320527,2192,1463082217581130686,,1733.0,1500.0
1463082217592326806,2193,1463082217591165299,,1733.0,1499.0
1463082217602238815,2194,1463082217601101786,,1733.0,1499.0
1463082217612270667,2195,1463082217611106191,,1734.0,1499.0
1463082217622283092,2196,1463082217621092157,,1734.0,1499.0
1463082217632188070,2197,1463082217631100364,,1732.0,1500.0
1463082217642313463,2198,1463082217641139195,,1732.0,1500.0
1463082217652215993,2199,1463082217651094797,,1733.0,1500.0
1463082217662826854,2200,1463082217661276805,,1733.0,1500.0
1463082217672211624,2201,1463082217671104543,,1734.0,1499.0
1463082217682243528,2202,1463082217681103062,,1734.0,1499.0
1463082217692453870,2203,1463082217691171945,,1734.0,1499.0
1463082217702270722,2204,1463082217701103746,,1741.0,1492.0
1463082217712244033,2205,1463082217711120754,,1741.0,1492.0
1463082217722266614,2206,1463082217721092815,,1734.0,1499.0
1463082217732206383,2207,1463082217731093677,,1734.0,1499.0
1463082217742321412,2208,1463082217741142769,,1677.0,1556.0
1463082217752255087,2209,1463082217751104204,,1677.0,1556.0
1463082217762601835,2210,1463082217761376889,,1734.0,1509.0
1463082217772194000,2211,1463082217771080669,,1734.0,1509.0
1463082217782411425,2212,1463082217781145021,,1734.0,1509.0
1463082217792685724,2213,1463082217791562862,,1743.0,1491.0
1463082217802469556,2214,1463082217801145757,,1743.0,1491.0
1463082217812263492,2215,1463082217811132818,,1734.0,1500.0
1463082217822259198,2216,1463082217821084097,,1734.0,1500.0
1463082217832312561,2217,1463082217831132407,,1735.0,1498.0
1463082217843738733,2218,1463082217841118010,,1735.0,1498.0
1463082217852484598,2219,1463082217851187414,,1734.0,1499.0
1463082217862618742,2220,1463082217861414474,,1734.0,1499.0
1463082217872179814,2221,1463082217871075545,,1734.0,1499.0
1463082217882423749,2222,1463082217881104168,,1734.0,1499.0
1463082217892833412,2223,1463082217891695446,,1734.0,1499.0
1463082217902390005,2224,1463082217901102925,,1732.0,1500.0
1463082217912314462,2225,1463082217911207641,,1732.0,1500.0
1463082217922241418,2226,1463082217921093087,,1733.0,1500.0
1463082217932288687,2227,1463082217931131763,,1733.0,1500.0
1463082217942393664,2228,1463082217941179865,,1729.0,1498.0
1463082217952214371,2229,1463082217951109842,,1729.0,1498.0
1463082217962988929,2230,1463082217961496433,,1733.0,1513.0
1463082217972213960,2231,1463082217971087817,,1733.0,1513.0
1463082217982272115,2232,1463082217981097482,,1733.0,1500.0
1463082217993011465,2233,1463082217991805530,,1733.0,1500.0
1463082218002271913,2234,1463082218001109467,,1733.0,1500.0
1463082218012274650,2235,1463082218011120382,,1734.0,1499.0
1463082218022265305,2236,1463082218021089161,,1734.0,1499.0
1463082218032158615,2237,1463082218031080805,,1735.0,1508.0
1463082218042309894,2238,1463082218041149845,,1735.0,1508.0
1463082218052173986,2239,1463082218051091593,,1734.0,1499.0
1463082218062540265,2240,1463082218061334226,,1734.0,1499.0
1463082218072274670,2241,1463082218071137172,,1733.0,1500.0
1463082218082317824,2242,1463082218081133191,,1733.0,1500.0
1463082218092774154,2243,1463082218091117908,,1733.0,1500.0
1463082218102466163,2244,1463082218101170958,,1733.0,1500.0
1463082218112233693,2245,1463082218111109164,,1733.0,1500.0
1463082218122246014,2246,1463082218121096850,,1737.0,1500.0
1463082218132317293,2247,1463082218131113702,,1737.0,1500.0
1463082218142215448,2248,1463082218141121440,,1741.0,1507.0
1463082218152312612,2249,1463082218151127094,,1741.0,1507.0
1463082218162478422,2250,1463082218161116759,,1742.0,1500.0
1463082218172245171,2251,1463082218171111788,,1742.0,1500.0
1463082218182410043,2252,1463082218181139786,,1742.0,1499.0
1463082218192270594,2253,1463082218191106482,,1742.0,1499.0
1463082218202314529,2254,1463082218201139428,,1742.0,1499.0
1463082218212219819,2255,1463082218211086020,,1742.0,1499.0
1463082218222261775,2256,1463082218221090841,,1742.0,1499.0
1463082218232240242,2257,1463082218231137536,,1742.0,1499.0
1463082218242308969,2258,1463082218241148243,,1742.0,1499.0
1463082218252189363,2259,1463082218251075876,,1742.0,1499.0
1463082218262590954,2260,1463082218261090020,,1742.0,1499.0
1463082218272255047,2261,1463082218271125049,,1734.0,1500.0
1463082218282263357,2262,1463082218281082370,,1734.0,1500.0
1463082218292207189,2263,1463082218291120473,,1742.0,1499.0
1463082218302451593,2264,1463082218301208939,,1742.0,1499.0
1463082218312235529,2265,1463082218311110010,,1742.0,1499.0
1463082218322240714,2266,1463082218321088738,,1742.0,1499.0
1463082218332471003,2267,1463082218331189860,,1742.0,1499.0
1463082218342241814,2268,1463082218341108796,,1740.0,1501.0
1463082218352248771,2269,1463082218351094919,,1740.0,1501.0
1463082218362554737,2270,1463082218361161198,,1742.0,1499.0
1463082218372301694,2271,1463082218371126280,,1742.0,1499.0
1463082218382389535,2272,1463082218381175684,,1737.0,1503.0
1463082218392280450,2273,1463082218391124724,,1737.0,1503.0
1463082218402420375,2274,1463082218401202774,,1737.0,1503.0
1463082218412324727,2275,1463082218411119365,,1754.0,1484.0
1463082218424534804,2276,1463082218421125176,,1754.0,1484.0
1463082218432535567,2277,1463082218431230778,,1754.0,1484.0
1463082218442327523,2278,1463082218441139818,,1742.0,1499.0
1463082218452471094,2279,1463082218451156253,,1837.0,1499.0
1463082218462431071,2280,1463082218461128470,,1837.0,1499.0
1463082218472221726,2281,1463082218471107562,,1742.0,1499.0
1463082218482393630,2282,1463082218481130768,,1742.0,1499.0
1463082218492243295,2283,1463082218491110850,,1742.0,1499.0
1463082218502347230,2284,1463082218501101348,,1741.0,1500.0
1463082218512255437,2285,1463082218511111169,,1741.0,1500.0
1463082218522280674,2286,1463082218521114583,,1835.0,1500.0
1463082218532242110,2287,1463082218531094873,,1835.0,1500.0
1463082218542486670,2288,1463082218541286256,,1750.0,1500.0
1463082218552278887,2289,1463082218551133525,,1750.0,1500.0
1463082218562421989,2290,1463082218561139023,,1750.0,1499.0
1463082218572290404,2291,1463082218571130146,,1750.0,1499.0
1463082218582255017,2292,1463082218581086999,,1748.0,1495.0
1463082218592219161,2293,1463082218591122236,,1748.0,1495.0
1463082218602267940,2294,1463082218601091172,,1748.0,1495.0
1463082218612244480,2295,1463082218611109899,,1753.0,1500.0
1463082218622296800,2296,1463082218621116230,,1753.0,1500.0
1463082218632202976,2297,1463082218631082978,,1756.0,1502.0
1463082218642515661,2298,1463082218641333007,,1756.0,1502.0
1463082218652252097,2299,1463082218651120120,,1754.0,1500.0
1463082218662639625,2300,1463082218661167285,,1754.0,1500.0
1463082218672572050,2301,1463082218671401011,,1832.0,1500.0
1463082218682271403,2302,1463082218681123854,,1832.0,1500.0
1463082218692388255,2303,1463082218691193466,,1748.0,1499.0
1463082218702284847,2304,1463082218701120683,,1748.0,1499.0
1463082218712239304,2305,1463082218711123942,,1748.0,1499.0
1463082218722321572,2306,1463082218721140012,,1753.0,1500.0
1463082218732221758,2307,1463082218731077802,,1753.0,1500.0
1463082218742634547,2308,1463082218741417414,,1754.0,1499.0
1463082218752327181,2309,1463082218751152809,,1754.0,1499.0
1463082218762409814,2310,1463082218761143932,,1753.0,1500.0
1463082218772352916,2311,1463082218771170575,,1753.0,1500.0
1463082218782310446,2312,1463082218781137115,,1754.0,1500.0
1463082218792299225,2313,1463082218791121259,,1754.0,1500.0
1463082218802304306,2314,1463082218801122330,,1754.0,1500.0
1463082218812336159,2315,1463082218811153349,,1747.0,1418.0
1463082218822376188,2316,1463082218821164003,,1747.0,1418.0
1463082218832250436,2317,1463082218831127053,,1751.0,1499.0
1463082218842503902,2318,1463082218841338384,,1751.0,1499.0
1463082218852239609,2319,1463082218851096591,,1734.0,1499.0
1463082218862340992,2320,1463082218861104172,,1734.0,1499.0
1463082218872262689,2321,1463082218871126702,,1702.0,1500.0
1463082218882300166,2322,1463082218881107929,,1702.0,1500.0
1463082218892174518,2323,1463082218891093687,,1656.0,1500.0
1463082218902228974,2324,1463082218901134394,,1656.0,1500.0
1463082218912208066,2325,1463082218911106610,,1656.0,1500.0
1463082218922299189,2326,1463082218921084765,,1655.0,1499.0
1463082218932311562,2327,1463082218931149325,,1655.0,1499.0
1463082218942594091,2328,1463082218941373833,,1589.0,1500.0
1463082218952191204,2329,1463082218951064957,,1589.0,1500.0
1463082218962334410,2330,1463082218961141080,,1564.0,1491.0
1463082218972229283,2331,1463082218971091890,,1564.0,1491.0
1463082218982275771,2332,1463082218981118899,,1535.0,1505.0
1463082218992102676,2333,1463082218991071168,,1535.0,1505.0
1463082219002259319,2334,1463082219001115520,,1529.0,1500.0
1463082219012236380,2335,1463082219011146799,,1529.0,1500.0
1463082219022295367,2336,1463082219021103026,,1529.0,1500.0
1463082219032146595,2337,1463082219031083264,,1533.0,1499.0
1463082219042474957,2338,1463082219041114074,,1533.0,1499.0
1463082219052257538,2339,1463082219051117176,,1535.0,1473.0
1463082219062308765,2340,1463082219061113404,,1535.0,1473.0
1463082219072236712,2341,1463082219071084214,,1523.0,1500.0
1463082219082294866,2342,1463082219081117056,,1523.0,1500.0
1463082219092231666,2343,1463082219091117137,,1541.0,1499.0
1463082219102311278,2344,1463082219101138104,,1541.0,1499.0
1463082219112274329,2345,1463082219111145008,,1510.0,1499.0
1463082219122259045,2346,1463082219121098215,,1510.0,1499.0
1463082219132248450,2347,1463082219131117827,,1510.0,1499.0
1463082219142473062,2348,1463082219141095200,,1510.0,1500.0
1463082219152316008,2349,1463082219151151896,,1510.0,1500.0
1463082219162331819,2350,1463082219161146613,,1508.0,1508.0
1463082219172374087,2351,1463082219171126590,,1508.0,1508.0
1463082219182319846,2352,1463082219181140369,,1501.0,1511.0
1463082219192349771,2353,1463082219191086284,,1501.0,1511.0
1463082219202353446,2354,1463082219201158032,,1510.0,1500.0
1463082219212298684,2355,1463082219211147228,,1510.0,1500.0
1463082219222318192,2356,1463082219221138247,,1510.0,1500.0
1463082219232298430,2357,1463082219231142807,,1510.0,1500.0
1463082219242494188,2358,1463082219241142003,,1510.0,1500.0
1463082219252289895,2359,1463082219251118491,,1508.0,1495.0
1463082219262260914,2360,1463082219261094197,,1508.0,1495.0
1463082219272356880,2361,1463082219271144227,,1518.0,1487.0
1463082219282248837,2362,1463082219281112433,,1518.0,1487.0
1463082219292277824,2363,1463082219291120848,,1511.0,1499.0
1463082219302406760,2364,1463082219301186294,,1511.0,1499.0
1463082219312231060,2365,1463082219311124813,,1510.0,1500.0
1463082219322284423,2366,1463082219321136561,,1510.0,1500.0
1463082219332309504,2367,1463082219331160861,,1508.0,1511.0
1463082219342320939,2368,1463082219341110265,,1508.0,1511.0
1463082219352326177,2369,1463082219351140919,,1508.0,1511.0
1463082219362285269,2370,1463082219361121261,,1510.0,1513.0
1463082219372341548,2371,1463082219371153269,,1510.0,1513.0
1463082219382333661,2372,1463082219381136267,,1510.0,1500.0
1463082219392426502,2373,1463082219391225932,,1510.0,1500.0
1463082219402464969,2374,1463082219401167159,,1510.0,1499.0
1463082219412300363,2375,1463082219411117137,,1510.0,1499.0
1463082219424822470,2376,1463082219421269353,,1510.0,1500.0
1463082219432339588,2377,1463082219431184382,,1510.0,1500.0
1463082219442327065,2378,1463082219441150558,,1510.0,1500.0
1463082219452426990,2379,1463082219451152254,,1511.0,1499.0
1463082219462441551,2380,1463082219461129991,,1511.0,1499.0
1463082219472315799,2381,1463082219471123510,,1498.0,1499.0
1463082219482470620,2382,1463082219481209060,,1498.0,1499.0
1463082219492311951,2383,1463082219491155964,,1512.0,1494.0
1463082219502515939,2384,1463082219501232191,,1512.0,1494.0
1463082219512206021,2385,1463082219511082586,,1511.0,1499.0
1463082219522303341,2386,1463082219521142511,,1511.0,1499.0
1463082219532242433,2387,1463082219531065457,,1510.0,1500.0
1463082219542300900,2388,1463082219541113715,,1510.0,1500.0
1463082219552278742,2389,1463082219551124005,,1507.0,1498.0
1463082219562413510,2390,1463082219561151378,,1507.0,1498.0
1463082219572303748,2391,1463082219571160417,,1507.0,1498.0
1463082219582288465,2392,1463082219581083259,,1511.0,1499.0
1463082219592321880,2393,1463082219591155007,,1511.0,1499.0
1463082219602292534,2394,1463082219601130089,,1510.0,1499.0
1463082219612360011,2395,1463082219611125274,,1510.0,1499.0
1463082219622322592,2396,1463082219621143689,,1510.0,1500.0
1463082219632271580,2397,1463082219631138406,,1510.0,1500.0
1463082219642291349,2398,1463082219641130570,,1510.0,1500.0
1463082219652248410,2399,1463082219651144922,,1510.0,1500.0
1463082219662427605,2400,1463082219661186462,,1510.0,1500.0
1463082219672193416,2401,1463082219671112585,,1521.0,1489.0
1463082219682361101,2402,1463082219681158344,,1521.0,1489.0
1463082219692278943,2403,1463082219691125508,,1511.0,1499.0
1463082219702501732,2404,1463082219701303610,,1511.0,1499.0
1463082219712165356,2405,1463082219711100984,,1537.0,1486.0
1463082219722267208,2406,1463082219721111377,,1537.0,1486.0
1463082219732283071,2407,1463082219731110105,,1510.0,1500.0
1463082219742268152,2408,1463082219741104926,,1510.0,1500.0
1463082219752263858,2409,1463082219751133549,,1504.0,1493.0
1463082219762215502,2410,1463082219761118942,,1504.0,1493.0
1463082219772268240,2411,1463082219771113711,,1511.0,1499.0
1463082219782288373,2412,1463082219781104886,,1511.0,1499.0
1463082219792301684,2413,1463082219791133457,,1511.0,1499.0
1463082219802876868,2414,1463082219801705256,,1500.0,1501.0
1463082219812263149,2415,1463082219811120860,,1500.0,1501.0
1463082219822216407,2416,1463082219821075472,,1511.0,1500.0
1463082219832248155,2417,1463082219831126127,,1511.0,1500.0
1463082219846493904,2418,1463082219841113291,,1510.0,1500.0
1463082219852281860,2419,1463082219851139831,,1510.0,1500.0
1463082219862290378,2420,1463082219861129287,,1510.0,1500.0
1463082219872184106,2421,1463082219871095202,,1510.0,1500.0
1463082219882239812,2422,1463082219881089919,,1510.0,1500.0
1463082219892302081,2423,1463082219891129896,,1510.0,1499.0
1463082219902986275,2424,1463082219901768622,,1510.0,1499.0
1463082219912197556,2425,1463082219911125944,,1514.0,1495.0
1463082219922231440,2426,1463082219921077796,,1514.0,1495.0
1463082219932251990,2427,1463082219931101888,,1511.0,1499.0
1463082219942300665,2428,1463082219941114261,,1511.0,1499.0
1463082219952427464,2429,1463082219951180384,,1511.0,1499.0
1463082219962226609,2430,1463082219961104215,,1511.0,1499.0
1463082219972289711,2431,1463082219971127266,,1510.0,1500.0
1463082219982237396,2432,1463082219981077451,,1510.0,1500.0
1463082219992220499,2433,1463082219991109772,,1510.0,1500.0
1463082220002906881,2434,1463082220001094749,,1510.0,1499.0
1463082220012236130,2435,1463082220011100143,,1510.0,1499.0
1463082220022266888,2436,1463082220021084756,,1510.0,1500.0
1463082220032196033,2437,1463082220031089889,,1510.0,1500.0
1463082220042257676,2438,1463082220041112262,,1510.0,1500.0
1463082220052206612,2439,1463082220051090156,,1510.0,1500.0
1463082220062233776,2440,1463082220061086592,,1510.0,1500.0
1463082220072200316,2441,1463082220071096933,,1510.0,1500.0
1463082220082361283,2442,1463082220081134619,,1510.0,1500.0
