%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463082215091509232,1738,1463082215089173195,,9.03251838684,-23.593711853,-23.7849273682,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2560977936,33.1097564697,15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,-19.6611840332,-19.4026102539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215100805148,1739,1463082215099136610,,8.61991786957,-22.9626369476,-23.4435577393,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78048801422,15.0609760284,16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3157733398,5.82748684082,-7.95832631836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215111092051,1740,1463082215109302941,,8.91701316833,-23.8705730438,-23.7955188751,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,-39.7560997009,-26.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.3935461238,-3.53863005371,11.5017447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215123901866,1741,1463082215119812552,,9.01148700714,-23.8410758972,-23.5802993774,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8536596298,22.0121955872,26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5783592285,-13.8767928223,-10.4770264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215131242995,1742,1463082215129121542,,8.39553451538,-23.5830020905,-23.2771587372,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2682929039,10.6097564697,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06134230957,25.4312100342,-11.3676694824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215141124900,1743,1463082215139252925,,8.40374565125,-24.1690368652,-23.4553470612,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.5365848541,-48.1707305908,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.97346782227,-7.26879624023,-11.0564232666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215151508470,1744,1463082215149233579,,8.95019817352,-24.1640472412,-23.2926616669,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2073173523,25.0609760284,27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.44842668457,-7.65665690918,-0.943315454102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215161619488,1745,1463082215159335639,,8.61058044434,-24.4457263947,-23.3632946014,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29268312454,-2.01219511032,-26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.83783994141,17.5973810331,10.5488525146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215171951756,1746,1463082215169291814,,8.72078037262,-24.9440441132,-23.2192726135,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9878063202,0.0609756112099,3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2335941895,6.93839641113,11.631031665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215181602307,1747,1463082215179243042,,8.16907215118,-24.2751426697,-22.6724128723,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.43902444839,33.9024391174,24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9462899902,13.991714502,-9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215191645305,1748,1463082215189331925,,8.45133590698,-24.1175498962,-22.987449646,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5243911743,-14.0853662491,-32.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320823022461,-0.497993945312,-12.2104284668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215201304971,1749,1463082215199169194,,8.73463058472,-24.2700061798,-22.8838443756,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,32.0121955872,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9486188721,-10.4961800781,6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215211519895,1750,1463082215209200005,,7.95923757553,-24.0105934143,-22.4452266693,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7195129395,15.6707315445,12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10210891149,15.456965918,-6.21534750977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215223664607,1751,1463082215219603939,,7.84532546997,-24.8692188263,-22.5986042023,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71951198578,-42.4390258789,-17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.6176941463,9.193734375,-6.13873305664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215230964590,1752,1463082215229298709,,7.80180215836,-24.259180069,-22.2718830109,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30487823486,26.8292694092,28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.4570959731,-10.2184526855,-27.566837915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215241064932,1753,1463082215239296603,,7.92856884003,-23.6689453125,-22.3318576813,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,10.2439022064,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5975128418,-4.79319201589,-17.4585185059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215250967982,1754,1463082215249289757,,7.43300867081,-24.6810531616,-22.2512588501,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5975627899,-59.6951255798,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.95017146,9.39963513325,-2.57616098633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215261390354,1755,1463082215259179370,,6.87598657608,-24.6173591614,-21.5813217163,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,32.1951217651,35.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,6.34463439941,3.63918652344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215271799497,1756,1463082215269165389,,6.46953439713,-24.4772090912,-21.6245536804,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,-4.93902444839,-26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25054956055,31.1054679687,-24.7129495361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215281390673,1757,1463082215279232397,,7.44575309753,-24.3366641998,-21.8258857727,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.8292694092,2.74390244484,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45567460937,-24.890120459,-5.76044919434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215291646066,1758,1463082215289257009,,7.76206684113,-23.7941761017,-21.7808437347,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,23.658536911,11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.65432773508,-11.6070896484,-11.5687824219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215301643387,1759,1463082215299146831,,8.3485622406,-24.4027252197,-22.2341213226,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9268302917,-24.1463432312,-33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6579482178,-8.96389101563,-4.08929643555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215311593313,1760,1463082215309249047,,7.93787002563,-24.1624603271,-21.8133125305,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.28048801422,33.7195129395,20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.59596083843,5.96635053711,-16.3667625488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215323781879,1761,1463082215319544805,,7.69224405289,-23.7090854645,-21.6313686371,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,11.1585359573,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.46589648579,9.58638403179,-28.0456782471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215331688683,1762,1463082215329575303,,7.98076820374,-24.2814903259,-21.9012546539,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,-41.4024391174,-14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7529399902,-13.8720044189,-19.5031667236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215341025277,1763,1463082215339285906,,8.00780963898,-24.2887821198,-21.6246509552,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.69512176514,18.3536586761,28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.94797321777,-5.42047255859,-7.21612380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215351386295,1764,1463082215349307029,,7.84870767593,-24.469783783,-21.6582393646,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.31707334518,-7.07317113876,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4682259521,3.15555778809,-15.0786820557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215361357834,1765,1463082215359173725,,7.57354927063,-24.7311191559,-21.6206684113,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.25609779358,-51.2804870605,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47003981934,8.98783303223,-27.1167280029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215371959060,1766,1463082215369208858,,7.56440114975,-24.0139331818,-21.2150993347,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7073173523,27.2560977936,30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4115414062,-2.51391174316,-18.3587383301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215381793517,1767,1463082215379167221,,7.17156410217,-24.3012695312,-21.2762470245,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-16.0365848541,-28.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.53940634766,21.0450325928,3.05978972168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215391951306,1768,1463082215389369802,,7.99092340469,-24.4733142853,-21.4403572083,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.682926178,10.4268293381,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3922571533,-28.3425592529,3.63439812012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215401286389,1769,1463082215399154207,,7.40332937241,-24.0557022095,-20.9613285065,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82926845551,19.9390239716,21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.6208092041,17.5111909424,-22.8789910645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215411568709,1770,1463082215409181736,,7.31456327438,-24.334400177,-21.1517963409,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0853652954,-26.4634151459,-35.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85699355469,13.1681091309,-11.6837041016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215426523467,1771,1463082215419467129,,7.40023469925,-23.6967525482,-21.0074214935,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.048781395,30.3048782349,17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3046439453,-18.6221005127,-25.7089374268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215431780382,1772,1463082215429654189,,7.36936903,-23.1039867401,-20.9661560059,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,5.73170757294,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.51857009136,-0.713472094727,-8.28393774414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215440830101,1773,1463082215439176511,,7.40839195251,-24.0022754669,-21.1386928558,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-48.1097602844,-16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.1963146541,5.31033928223,-9.56723041851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215450993672,1774,1463082215449272634,,6.90451383591,-23.578086853,-20.5470905304,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,21.0365848541,33.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09253210485,7.3310454834,-10.9558667969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215461670522,1775,1463082215459168392,,6.92524051666,-23.2258586884,-20.726360321,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8292684555,2.5,-18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.34787021484,-5.05655390625,-28.8166111816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215471694510,1776,1463082215469193422,,7.69970703125,-23.5254650116,-20.9969463348,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4878053665,-39.9390258789,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.277727392578,-17.5542865723,-5.79396801758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215481526466,1777,1463082215479163451,,8.13681316376,-23.4236316681,-20.767250061,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,21.0975627899,32.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.59207878418,-9.80665,-5.63116230469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215491256705,1778,1463082215489118793,,7.88039398193,-23.6426181793,-20.9417972565,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67073154449,-10.3048782349,-31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84896933594,7.99663354492,-10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215500925797,1779,1463082215499190489,,8.03014469147,-23.5916748047,-20.7942237854,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3536586761,26.4024391174,8.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.17458076172,-2.14999323695,-9.04529387207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215510878170,1780,1463082215509199893,,8.06082820892,-22.8974399567,-20.608631134,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,20.2439022064,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3309148437,-4.71657697825,-14.4083055908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215523317986,1781,1463082215519746431,,8.50563907623,-23.3716564178,-21.0108261108,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,-18.7804889679,-26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3164201632,-13.4410481201,-6.9767036377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215531193384,1782,1463082215529161045,,8.64326763153,-23.3239040375,-20.8756103516,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3536586761,20.0,21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3979524902,-19.7856825195,-13.3069728271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215541785339,1783,1463082215539280397,,8.22673225403,-23.3104343414,-20.6839523315,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,4.45121955872,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97993945312,16.9748897705,-10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215550908079,1784,1463082215549222458,,7.99087953568,-23.6146812439,-20.6036548615,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,-41.4024391174,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.1858407959,9.07402429199,-26.1782009521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215561690971,1785,1463082215559265456,,8.20238304138,-22.9944896698,-20.2400093079,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8292694092,31.7073192596,32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.82903942871,-11.9757967041,-25.503036084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215571704021,1786,1463082215569236266,,8.15509414673,-22.7642498016,-20.448135376,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,-8.04878044128,-24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15957004359,0.46447512207,-21.4568352783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215581832904,1787,1463082215579318691,,8.93466663361,-23.0459709167,-20.4979877472,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0365867615,-2.19512200356,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.89219560547,-8.29830236958,21.8016003174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215591735798,1788,1463082215589244762,,8.68368244171,-22.8106861115,-20.0653934479,0.00989300012589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36585378647,17.8048782349,31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.26491477051,-0.210689746094,-10.6494089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215601314579,1789,1463082215599140521,,8.34164524078,-23.2602558136,-20.2607307434,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,-20.3658542633,-36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1353666016,22.0075016602,-0.363918652344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215611220025,1790,1463082215609111748,,8.17872524261,-22.7126331329,-19.9577827454,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01219511032,37.7439041138,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,-2.08774370153,-17.5878042265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215622847134,1791,1463082215619663443,,7.7727227211,-22.2644081116,-19.7115440369,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,13.3536586761,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.80030900879,14.0443869385,-13.4266829102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215631118729,1792,1463082215629364462,,7.4847035408,-23.0156230927,-19.8241252899,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.2439022064,-28.9634151459,-16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8302000977,9.37090471333,-1.8866309082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215641051207,1793,1463082215639195482,,7.80987930298,-22.9324913025,-19.645160675,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,16.5243911743,27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.54095893555,-15.4234470947,-9.28471345356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215651523839,1794,1463082215649255927,,8.18589305878,-23.3637809753,-19.912322998,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,-1.58536589146,-23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.49863959961,-1.77649763184,-1.42215578613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215661816940,1795,1463082215659277988,,8.40965270996,-23.9994831085,-19.9067554474,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6585388184,-30.8536605835,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35188232422,4.67348134836,13.0100918213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215671655147,1796,1463082215669272809,,7.8531332016,-23.6610965729,-19.3030872345,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7317075729,27.1951236725,28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526724365234,11.3437274658,-8.18816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215681740645,1797,1463082215679383307,,7.91204023361,-23.587053299,-19.5809612274,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,-20.5487823486,-35.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.895431420898,7.75721337891,-25.1247522217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215691340363,1798,1463082215689253961,,8.49034881592,-22.9728965759,-19.5177440643,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5609760284,42.3780517578,11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68072956543,-18.2773366427,-16.0507279297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215701736120,1799,1463082215699333053,,8.13989925385,-22.4041118622,-19.2201557159,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6829271317,8.71951198578,17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6063133545,2.85388837891,-11.0660000732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215711503546,1800,1463082215709209176,,8.55045032501,-23.2165203094,-19.6914176941,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68292689323,-38.7804870605,-32.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.705440332,-17.4968257324,2.94965644531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215726063252,1801,1463082215719462746,,8.35835456848,-23.3320846558,-19.3418273926,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7804880142,17.3780498505,28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.68383474121,-1.35032973633,-4.71178857493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215735645001,1802,1463082215732806258,,9.01427841187,-23.3197803497,-19.8969306946,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.46341466904,-18.2926826477,-37.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.440533105469,-4.10366164551,-3.70622416992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463082215741573269,1803,1463082215739163274,,8.56815433502,-23.5710525513,-19.7656345367,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-48.7804870605,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.90811340332,16.9653129639,-13.2064163574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
