%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463082215153435288,1949,1463082215151143314,,7.17257976532,0.0
1463082215163365422,1950,1463082215161144125,,7.17257976532,0.0
1463082215172745452,1951,1463082215171158269,,6.88945198059,0.0
1463082215183628553,1952,1463082215181165017,,6.88945198059,0.0
1463082215193134520,1953,1463082215191147962,,6.88945198059,0.0
1463082215203505486,1954,1463082215201140961,,6.88945198059,0.0
1463082215213301506,1955,1463082215211133750,,7.17257976532,0.0
1463082215224254449,1956,1463082215221213154,,7.17257976532,0.0
1463082215233719792,1957,1463082215231494225,,7.20548152924,0.0
1463082215243306333,1958,1463082215241195557,,7.20548152924,0.0
1463082215253440945,1959,1463082215251160846,,7.20548152924,0.0
1463082215263313735,1960,1463082215261182230,,6.98131132126,0.0
1463082215273078453,1961,1463082215271127884,,6.98131132126,0.0
1463082215283818949,1962,1463082215281602756,,7.20548152924,0.0
1463082215293129865,1963,1463082215291138984,,7.20548152924,0.0
1463082215303450415,1964,1463082215301131930,,7.17257976532,0.0
1463082215313167788,1965,1463082215311174668,,7.17257976532,0.0
1463082215324215628,1966,1463082215321543134,,6.91980171204,0.0
1463082215334016595,1967,1463082215331541184,,6.91980171204,0.0
1463082215343387094,1968,1463082215341210537,,6.91980171204,0.0
1463082215353375457,1969,1463082215351119785,,7.20548152924,0.0
1463082215363409705,1970,1463082215361145543,,7.20548152924,0.0
1463082215372697184,1971,1463082215371138020,,6.95042037964,0.0
1463082215383778565,1972,1463082215381162529,,6.95042037964,0.0
1463082215392669586,1973,1463082215391148079,,7.17257976532,0.0
1463082215403596540,1974,1463082215401142014,,7.17257976532,0.0
1463082215413235476,1975,1463082215411184648,,7.17257976532,0.0
1463082215426347478,1976,1463082215421193792,,7.17257976532,0.0
1463082215435763967,1977,1463082215433276160,,7.17257976532,0.0
1463082215443288429,1978,1463082215441179684,,7.17257976532,0.0
1463082215453266635,1979,1463082215451177838,,7.17257976532,0.0
1463082215463231560,1980,1463082215461135367,,6.95042037964,0.0
1463082215473513360,1981,1463082215471201803,,6.95042037964,0.0
1463082215483466983,1982,1463082215481175530,,7.17257976532,0.0
1463082215493243211,1983,1463082215491165455,,7.17257976532,0.0
1463082215503532614,1984,1463082215501194390,,6.95042037964,0.0
1463082215513170665,1985,1463082215511152024,,6.95042037964,0.0
1463082215523634600,1986,1463082215521175074,,7.17257976532,0.0
1463082215533788431,1987,1463082215531553748,,7.17257976532,0.0
1463082215543295075,1988,1463082215541185237,,7.17257976532,0.0
1463082215553216355,1989,1463082215551169901,,7.17257976532,0.0
1463082215563226749,1990,1463082215561131701,,7.17257976532,0.0
1463082215573231049,1991,1463082215571181574,,7.17257976532,0.0
1463082215583380088,1992,1463082215581154208,,7.17257976532,0.0
1463082215593260066,1993,1463082215591243091,,7.17257976532,0.0
1463082215603457699,1994,1463082215601154318,,7.17257976532,0.0
1463082215613144395,1995,1463082215611139452,,7.17257976532,0.0
1463082215623320518,1996,1463082215621143700,,7.17257976532,0.0
1463082215633730286,1997,1463082215631502426,,7.13997745514,0.0
1463082215643331410,1998,1463082215641210217,,7.13997745514,0.0
1463082215653391751,1999,1463082215651187433,,7.13997745514,0.0
1463082215663203552,2000,1463082215661152619,,7.10766983032,0.0
1463082215673130456,2001,1463082215671122336,,7.10766983032,0.0
1463082215683577672,2002,1463082215681440906,,7.13997745514,0.0
1463082215693174421,2003,1463082215691172603,,7.13997745514,0.0
1463082215702886586,2004,1463082215701142215,,7.17257976532,0.0
1463082215713183542,2005,1463082215711186932,,7.17257976532,0.0
1463082215735370158,2006,1463082215721119878,,7.13997745514,0.0
1463082215735495054,2007,1463082215731093814,,7.13997745514,0.0
1463082215743408213,2008,1463082215741220040,,7.13997745514,0.0
1463082215753435586,2009,1463082215751197986,,7.13997745514,0.0
1463082215763320563,2010,1463082215761219786,,7.13997745514,0.0
1463082215773281686,2011,1463082215771182785,,7.40941047668,0.0
1463082215783850412,2012,1463082215781728750,,7.40941047668,0.0
1463082215793166745,2013,1463082215791156906,,7.40941047668,0.0
1463082215803561252,2014,1463082215801227299,,7.40941047668,0.0
1463082215813243157,2015,1463082215811201756,,7.17257976532,0.0
1463082215823802925,2016,1463082215821166056,,7.17257976532,0.0
1463082215833227435,2017,1463082215831176710,,7.10766983032,0.0
1463082215846751883,2018,1463082215841143094,,7.10766983032,0.0
1463082215853211712,2019,1463082215851154529,,7.10766983032,0.0
1463082215863295699,2020,1463082215861178569,,7.44452619553,0.0
1463082215873544374,2021,1463082215871157556,,7.44452619553,0.0
1463082215884057110,2022,1463082215881794876,,7.23868656158,0.0
1463082215893210006,2023,1463082215891180323,,7.23868656158,0.0
1463082215903232119,2024,1463082215901148426,,7.17257976532,0.0
1463082215913154752,2025,1463082215911159080,,7.17257976532,0.0
1463082215923181240,2026,1463082215921112234,,7.17257976532,0.0
1463082215933209446,2027,1463082215931167628,,7.17257976532,0.0
1463082215943255309,2028,1463082215941150782,,7.47997617722,0.0
1463082215953261536,2029,1463082215951143988,,7.47997617722,0.0
1463082215963219378,2030,1463082215961147091,,7.47997617722,0.0
1463082215973462635,2031,1463082215971228213,,7.20548152924,0.0
1463082215983889226,2032,1463082215981202774,,7.20548152924,0.0
1463082215993191393,2033,1463082215991176553,,7.44452619553,0.0
1463082216003312047,2034,1463082216001173926,,7.44452619553,0.0
1463082216013227649,2035,1463082216011184529,,7.17257976532,0.0
1463082216023297313,2036,1463082216021131589,,7.17257976532,0.0
1463082216033172760,2037,1463082216031181879,,7.44452619553,0.0
1463082216043309976,2038,1463082216041185398,,7.44452619553,0.0
1463082216053247922,2039,1463082216051159802,,7.44452619553,0.0
1463082216063331649,2040,1463082216061183112,,7.44452619553,0.0
1463082216073503032,2041,1463082216071219808,,7.44452619553,0.0
1463082216083860144,2042,1463082216081157025,,7.17257976532,0.0
1463082216093117206,2043,1463082216091144190,,7.17257976532,0.0
1463082216102896507,2044,1463082216101153125,,7.40941047668,0.0
1463082216113196744,2045,1463082216111191957,,7.40941047668,0.0
1463082216123572814,2046,1463082216121137871,,7.44452619553,0.0
1463082216133201021,2047,1463082216131157953,,7.44452619553,0.0
1463082216143246102,2048,1463082216141163034,,7.23868656158,0.0
1463082216153327642,2049,1463082216151129157,,7.23868656158,0.0
1463082216163258036,2050,1463082216161165801,,7.23868656158,0.0
1463082216173259575,2051,1463082216171146924,,7.40941047668,0.0
1463082216183927468,2052,1463082216181236693,,7.40941047668,0.0
1463082216193161717,2053,1463082216191151201,,7.44452619553,0.0
1463082216203133518,2054,1463082216201127324,,7.44452619553,0.0
1463082216213169328,2055,1463082216211161676,,7.44452619553,0.0
1463082216223191805,2056,1463082216221122487,,7.44452619553,0.0
1463082216233193449,2057,1463082216231141943,,7.20548152924,0.0
1463082216243216551,2058,1463082216241146816,,7.20548152924,0.0
1463082216252815019,2059,1463082216251149346,,7.47997617722,0.0
1463082216263257547,2060,1463082216261130052,,7.47997617722,0.0
1463082216273414399,2061,1463082216271202841,,7.47997617722,0.0
1463082216283971875,2062,1463082216281244537,,7.44452619553,0.0
1463082216293437739,2063,1463082216291234775,,7.44452619553,0.0
1463082216303276414,2064,1463082216301137044,,7.44452619553,0.0
1463082216313113475,2065,1463082216311151032,,7.44452619553,0.0
1463082216324015117,2066,1463082216321211061,,7.17257976532,0.0
1463082216333196971,2067,1463082216331182600,,7.17257976532,0.0
1463082216343214188,2068,1463082216341143515,,7.17257976532,0.0
1463082216352850311,2069,1463082216351132242,,7.17257976532,0.0
1463082216363343308,2070,1463082216361227011,,7.47997617722,0.0
1463082216373291098,2071,1463082216371177561,,7.47997617722,0.0
1463082216383315242,2072,1463082216381229153,,7.47997617722,0.0
1463082216393168292,2073,1463082216391177672,,7.47997617722,0.0
1463082216403318009,2074,1463082216401117805,,7.47997617722,0.0
1463082216413247101,2075,1463082216411166689,,7.47997617722,0.0
1463082216425319157,2076,1463082216421202030,,7.47997617722,0.0
1463082216433117055,2077,1463082216431310289,,7.51576566696,0.0
1463082216443356563,2078,1463082216441219693,,7.51576566696,0.0
1463082216453002635,2079,1463082216451165087,,7.47997617722,0.0
1463082216462992196,2080,1463082216461197929,,7.47997617722,0.0
1463082216473354932,2081,1463082216471145823,,7.47997617722,0.0
1463082216483411003,2082,1463082216481197050,,7.20548152924,0.0
1463082216492840461,2083,1463082216491149163,,7.20548152924,0.0
1463082216503232312,2084,1463082216501125025,,7.17257976532,0.0
1463082216512837915,2085,1463082216511224377,,7.17257976532,0.0
1463082216523189923,2086,1463082216521125917,,7.73790645599,0.0
1463082216532769588,2087,1463082216531143290,,7.73790645599,0.0
1463082216542918628,2088,1463082216541156601,,7.20548152924,0.0
1463082216553058500,2089,1463082216551145588,,7.20548152924,0.0
1463082216563173165,2090,1463082216561198846,,7.69997549057,0.0
1463082216573186684,2091,1463082216571112886,,7.69997549057,0.0
1463082216583342077,2092,1463082216581177603,,7.69997549057,0.0
1463082216592773774,2093,1463082216591138205,,7.44452619553,0.0
1463082216602977397,2094,1463082216601138287,,7.44452619553,0.0
1463082216612735135,2095,1463082216611153941,,7.44452619553,0.0
1463082216623267351,2096,1463082216621136418,,7.44452619553,0.0
1463082216633101443,2097,1463082216631135458,,7.44452619553,0.0
1463082216643182253,2098,1463082216641130747,,7.44452619553,0.0
1463082216653388011,2099,1463082216651144006,,7.20548152924,0.0
1463082216663451894,2100,1463082216661157212,,7.20548152924,0.0
1463082216673239737,2101,1463082216671152658,,7.20548152924,0.0
1463082216683397370,2102,1463082216681166281,,7.69997549057,0.0
1463082216693143441,2103,1463082216691146883,,7.69997549057,0.0
1463082216703494459,2104,1463082216701155663,,7.44452619553,0.0
1463082216713150948,2105,1463082216711167515,,7.44452619553,0.0
1463082216723236289,2106,1463082216721167700,,7.44452619553,0.0
1463082216733158350,2107,1463082216731128980,,7.44452619553,0.0
1463082216743243744,2108,1463082216741131457,,7.44452619553,0.0
1463082216753329971,2109,1463082216751179090,,7.44452619553,0.0
1463082216763589895,2110,1463082216761177348,,7.44452619553,0.0
1463082216773462685,2111,1463082216771257117,,7.44452619553,0.0
1463082216783318965,2112,1463082216781170272,,7.44452619553,0.0
1463082216793114828,2113,1463082216791137853,,7.44452619553,0.0
1463082216803296054,2114,1463082216801138403,,7.44452619553,0.0
1463082216813135355,2115,1463082216811139266,,7.47997617722,0.0
1463082216823458613,2116,1463082216821194607,,7.47997617722,0.0
1463082216833149163,2117,1463082216831144220,,7.44452619553,0.0
1463082216843184661,2118,1463082216841156124,,7.44452619553,0.0
1463082216853246670,2119,1463082216851178393,,7.47997617722,0.0
1463082216863378365,2120,1463082216861179933,,7.47997617722,0.0
1463082216873244020,2121,1463082216871189181,,7.47997617722,0.0
1463082216883386288,2122,1463082216881233272,,7.73790645599,0.0
1463082216893258245,2123,1463082216891188093,,7.73790645599,0.0
1463082216903256712,2124,1463082216901194789,,7.44452619553,0.0
1463082216913360543,2125,1463082216911170548,,7.44452619553,0.0
1463082216923215937,2126,1463082216921139588,,7.47997617722,0.0
1463082216933173935,2127,1463082216931149200,,7.47997617722,0.0
1463082216942839799,2128,1463082216941156938,,7.47997617722,0.0
1463082216953213629,2129,1463082216951152488,,7.47997617722,0.0
1463082216963327252,2130,1463082216961183298,,7.47997617722,0.0
1463082216973224990,2131,1463082216971173640,,7.44452619553,0.0
1463082216983313612,2132,1463082216981156534,,7.44452619553,0.0
1463082216993212965,2133,1463082216991181876,,7.77621269226,0.0
1463082217003223567,2134,1463082217001154822,,7.77621269226,0.0
1463082217013438440,2135,1463082217011115112,,7.47997617722,0.0
1463082217023252636,2136,1463082217021162484,,7.47997617722,0.0
1463082217033157040,2137,1463082217031179962,,7.47997617722,0.0
1463082217043311809,2138,1463082217041154053,,7.47997617722,0.0
1463082217053159807,2139,1463082217051143770,,7.77621269226,0.0
1463082217063620565,2140,1463082217061265778,,7.77621269226,0.0
1463082217073153199,2141,1463082217071150183,,7.77621269226,0.0
1463082217083287551,2142,1463082217081143233,,7.47997617722,0.0
1463082217093302164,2143,1463082217091182741,,7.47997617722,0.0
1463082217103243703,2144,1463082217101151052,,7.73790645599,0.0
1463082217113170087,2145,1463082217111132748,,7.73790645599,0.0
1463082217123303866,2146,1463082217121214444,,7.73790645599,0.0
1463082217133213166,2147,1463082217131182650,,7.73790645599,0.0
1463082217143478820,2148,1463082217141182888,,7.44452619553,0.0
1463082217153218694,2149,1463082217151193854,,7.44452619553,0.0
1463082217163356691,2150,1463082217161172269,,7.77621269226,0.0
1463082217173278231,2151,1463082217171185423,,7.77621269226,0.0
1463082217183400760,2152,1463082217181179776,,7.77621269226,0.0
1463082217193389591,2153,1463082217191201419,,7.47997617722,0.0
1463082217203214048,2154,1463082217201171449,,7.47997617722,0.0
1463082217213252879,2155,1463082217211155488,,7.73790645599,0.0
1463082217223244003,2156,1463082217221156455,,7.73790645599,0.0
1463082217233202938,2157,1463082217231180807,,7.47997617722,0.0
1463082217243474998,2158,1463082217241149899,,7.47997617722,0.0
1463082217253170601,2159,1463082217251148418,,7.69997549057,0.0
1463082217263481463,2160,1463082217261175322,,7.69997549057,0.0
1463082217273124410,2161,1463082217271141602,,7.51576566696,0.0
1463082217283221522,2162,1463082217281139548,,7.51576566696,0.0
1463082217293437644,2163,1463082217291142650,,7.51576566696,0.0
1463082217303230122,2164,1463082217301159294,,7.51576566696,0.0
1463082217313183016,2165,1463082217311129427,,7.51576566696,0.0
1463082217323186275,2166,1463082217321140758,,7.73790645599,0.0
1463082217333183231,2167,1463082217331159642,,7.73790645599,0.0
1463082217343546541,2168,1463082217341186806,,7.47997617722,0.0
1463082217353235893,2169,1463082217351178919,,7.47997617722,0.0
1463082217363417641,2170,1463082217361220823,,7.81490039825,0.0
1463082217373274233,2171,1463082217371199602,,7.81490039825,0.0
1463082217383291867,2172,1463082217381176871,,7.81490039825,0.0
1463082217393159344,2173,1463082217391160182,,7.51576566696,0.0
1463082217403170155,2174,1463082217401127763,,7.51576566696,0.0
1463082217413202059,2175,1463082217411154824,,7.77621269226,0.0
1463082217424057503,2176,1463082217421111728,,7.77621269226,0.0
1463082217434604614,2177,1463082217432439775,,7.44452619553,0.0
1463082217443155740,2178,1463082217441123558,,7.44452619553,0.0
1463082217453519831,2179,1463082217451229941,,7.77621269226,0.0
1463082217463292622,2180,1463082217461163720,,7.77621269226,0.0
1463082217473238016,2181,1463082217471130416,,7.77621269226,0.0
1463082217483578669,2182,1463082217481461695,,7.77621269226,0.0
1463082217492844273,2183,1463082217491164902,,7.77621269226,0.0
1463082217503230655,2184,1463082217501168681,,7.77621269226,0.0
1463082217513170581,2185,1463082217511142877,,7.77621269226,0.0
1463082217523199204,2186,1463082217521139781,,7.77621269226,0.0
1463082217533136473,2187,1463082217531139133,,7.77621269226,0.0
1463082217542960929,2188,1463082217541162236,,7.47997617722,0.0
1463082217553245020,2189,1463082217551169817,,7.47997617722,0.0
1463082217563365362,2190,1463082217561217086,,7.77621269226,0.0
1463082217573223360,2191,1463082217571177271,,7.77621269226,0.0
1463082217583275056,2192,1463082217581171623,,7.77621269226,0.0
1463082217592802691,2193,1463082217591203944,,7.73790645599,0.0
1463082217603223344,2194,1463082217601139547,,7.73790645599,0.0
1463082217613137644,2195,1463082217611142649,,7.69997549057,0.0
1463082217623223715,2196,1463082217621132105,,7.69997549057,0.0
1463082217633130203,2197,1463082217631135364,,7.73790645599,0.0
1463082217643270909,2198,1463082217641178726,,7.73790645599,0.0
1463082217653159324,2199,1463082217651138755,,7.73790645599,0.0
1463082217663508988,2200,1463082217661316857,,7.73790645599,0.0
1463082217673152820,2201,1463082217671139543,,7.73790645599,0.0
1463082217683209828,2202,1463082217681144520,,7.73790645599,0.0
1463082217693020483,2203,1463082217691215852,,7.73790645599,0.0
1463082217703223480,2204,1463082217701141298,,7.73790645599,0.0
1463082217713182364,2205,1463082217711165546,,7.73790645599,0.0
1463082217723231091,2206,1463082217721136408,,8.01426029205,0.0
1463082217733127631,2207,1463082217731131490,,8.01426029205,0.0
1463082217742841619,2208,1463082217741181831,,7.69997549057,0.0
1463082217753158314,2209,1463082217751142694,,7.69997549057,0.0
1463082217763618186,2210,1463082217761426160,,7.73790645599,0.0
1463082217773112696,2211,1463082217771117023,,7.73790645599,0.0
1463082217783416943,2212,1463082217781190230,,7.73790645599,0.0
1463082217793602858,2213,1463082217791609112,,7.77621269226,0.0
1463082217803563251,2214,1463082217801196799,,7.77621269226,0.0
1463082217813163125,2215,1463082217811173234,,7.81490039825,0.0
1463082217823208675,2216,1463082217821124513,,7.81490039825,0.0
1463082217833318027,2217,1463082217831172043,,7.77621269226,0.0
1463082217844032222,2218,1463082217841153999,,7.77621269226,0.0
1463082217853542877,2219,1463082217851238559,,7.77621269226,0.0
1463082217863557281,2220,1463082217861461921,,7.77621269226,0.0
1463082217873096166,2221,1463082217871112524,,7.77621269226,0.0
1463082217882969164,2222,1463082217881142918,,7.77621269226,0.0
1463082217893764087,2223,1463082217891742061,,7.77621269226,0.0
1463082217903509482,2224,1463082217901145216,,7.73790645599,0.0
1463082217913253262,2225,1463082217911244777,,7.73790645599,0.0
1463082217923155687,2226,1463082217921135483,,7.73790645599,0.0
1463082217933250039,2227,1463082217931174835,,7.73790645599,0.0
1463082217943363037,2228,1463082217941225958,,7.81490039825,0.0
1463082217953150462,2229,1463082217951150259,,7.81490039825,0.0
1463082217963736584,2230,1463082217961541849,,7.81490039825,0.0
1463082217973146562,2231,1463082217971124953,,7.81490039825,0.0
1463082217983235758,2232,1463082217981138940,,7.81490039825,0.0
1463082217993971932,2233,1463082217991859280,,7.81490039825,0.0
1463082218003204983,2234,1463082218001151707,,7.81490039825,0.0
1463082218013207877,2235,1463082218011162413,,7.77621269226,0.0
1463082218023242959,2236,1463082218021126818,,7.77621269226,0.0
1463082218033097624,2237,1463082218031118201,,7.77621269226,0.0
1463082218043248694,2238,1463082218041190470,,7.77621269226,0.0
1463082218053091745,2239,1463082218051127114,,7.73790645599,0.0
1463082218063539325,2240,1463082218061383861,,7.73790645599,0.0
1463082218073186438,2241,1463082218071182641,,7.73790645599,0.0
1463082218083345061,2242,1463082218081172774,,7.73790645599,0.0
1463082218093761964,2243,1463082218091154054,,7.73790645599,0.0
1463082218103538713,2244,1463082218101215437,,7.73790645599,0.0
1463082218113144889,2245,1463082218111148487,,7.73790645599,0.0
1463082218123188043,2246,1463082218121137944,,7.77621269226,0.0
1463082218133360885,2247,1463082218131151462,,7.77621269226,0.0
1463082218142823519,2248,1463082218141157898,,7.77621269226,0.0
1463082218153288912,2249,1463082218151166052,,7.77621269226,0.0
1463082218163438108,2250,1463082218161153998,,8.05535888672,0.0
1463082218173143919,2251,1463082218171154027,,8.05535888672,0.0
1463082218183503791,2252,1463082218181187598,,7.73790645599,0.0
1463082218193693820,2253,1463082218191145805,,7.73790645599,0.0
1463082218203306246,2254,1463082218201180938,,7.73790645599,0.0
1463082218213140650,2255,1463082218211122426,,7.77621269226,0.0
1463082218223191148,2256,1463082218221132559,,7.77621269226,0.0
1463082218233175865,2257,1463082218231173838,,7.77621269226,0.0
1463082218243265894,2258,1463082218241187097,,7.77621269226,0.0
1463082218253124986,2259,1463082218251113324,,7.77621269226,0.0
1463082218263735118,2260,1463082218261132572,,7.77621269226,0.0
1463082218273170305,2261,1463082218271166508,,8.09688186646,0.0
1463082218283231532,2262,1463082218281123412,,8.09688186646,0.0
1463082218292763802,2263,1463082218291159952,,7.77621269226,0.0
1463082218303425549,2264,1463082218301252897,,7.77621269226,0.0
1463082218313138339,2265,1463082218311151156,,7.77621269226,0.0
1463082218323171910,2266,1463082218321129883,,7.77621269226,0.0
1463082218333484438,2267,1463082218331233141,,7.77621269226,0.0
1463082218342792751,2268,1463082218341150411,,7.77621269226,0.0
1463082218353184341,2269,1463082218351140492,,7.77621269226,0.0
1463082218363534891,2270,1463082218361205365,,7.77621269226,0.0
1463082218373238306,2271,1463082218371168988,,7.77621269226,0.0
1463082218383338908,2272,1463082218381216517,,7.81490039825,0.0
1463082218393194615,2273,1463082218391167953,,7.81490039825,0.0
1463082218403381466,2274,1463082218401250326,,7.81490039825,0.0
1463082218413197590,2275,1463082218411158845,,8.09688186646,0.0
1463082218424616158,2276,1463082218421168197,,8.09688186646,0.0
1463082218434040876,2277,1463082218431270257,,8.09688186646,0.0
1463082218443292105,2278,1463082218441180547,,7.77621269226,0.0
1463082218453492810,2279,1463082218451204014,,7.77621269226,0.0
1463082218463088518,2280,1463082218461171387,,7.77621269226,0.0
1463082218473130057,2281,1463082218471146885,,8.05535888672,0.0
1463082218483593106,2282,1463082218481172070,,8.05535888672,0.0
1463082218493156626,2283,1463082218491149600,,8.05535888672,0.0
1463082218503370509,2284,1463082218501140046,,7.77621269226,0.0
1463082218513205018,2285,1463082218511146533,,7.77621269226,0.0
1463082218523272964,2286,1463082218521160208,,8.05535888672,0.0
1463082218533253306,2287,1463082218531135915,,8.05535888672,0.0
1463082218543475053,2288,1463082218541330214,,8.05535888672,0.0
1463082218553204666,2289,1463082218551172119,,8.05535888672,0.0
1463082218562921259,2290,1463082218561181211,,8.05535888672,0.0
1463082218573223214,2291,1463082218571168427,,8.05535888672,0.0
1463082218583267254,2292,1463082218581124603,,8.39997291565,0.0
1463082218593140252,2293,1463082218591161767,,8.39997291565,0.0
1463082218603188667,2294,1463082218601131484,,8.39997291565,0.0
1463082218612793645,2295,1463082218611145993,,8.05535888672,0.0
1463082218623252840,2296,1463082218621155605,,8.05535888672,0.0
1463082218633436775,2297,1463082218631123291,,8.09688186646,0.0
1463082218643439461,2298,1463082218641376757,,8.09688186646,0.0
1463082218653176417,2299,1463082218651165120,,8.13883399963,0.0
1463082218662894677,2300,1463082218661205514,,8.13883399963,0.0
1463082218673488663,2301,1463082218671449657,,8.39997291565,0.0
1463082218683211557,2302,1463082218681169218,,8.39997291565,0.0
1463082218693348930,2303,1463082218691237164,,8.05535888672,0.0
1463082218703247345,2304,1463082218701160475,,8.05535888672,0.0
1463082218713140187,2305,1463082218711165139,,8.05535888672,0.0
1463082218723266049,2306,1463082218721181939,,8.05535888672,0.0
1463082218733282172,2307,1463082218731117906,,8.05535888672,0.0
1463082218743611524,2308,1463082218741471633,,8.4451341629,0.0
1463082218753274314,2309,1463082218751193121,,8.4451341629,0.0
1463082218762869657,2310,1463082218761189140,,8.35529232025,0.0
1463082218773278852,2311,1463082218771212190,,8.35529232025,0.0
1463082218783305235,2312,1463082218781178313,,8.39997291565,0.0
1463082218793235108,2313,1463082218791164696,,8.39997291565,0.0
1463082218803322533,2314,1463082218801164153,,8.39997291565,0.0
1463082218813269334,2315,1463082218811195276,,8.09688186646,0.0
1463082218823347019,2316,1463082218821209993,,8.09688186646,0.0
1463082218833210694,2317,1463082218831171897,,8.39997291565,0.0
1463082218843524265,2318,1463082218841384530,,8.39997291565,0.0
1463082218853161743,2319,1463082218851135133,,8.05535888672,0.0
1463082218863447813,2320,1463082218861141881,,8.05535888672,0.0
1463082218873170916,2321,1463082218871172118,,8.35529232025,0.0
1463082218883262403,2322,1463082218881152095,,8.35529232025,0.0
1463082218892723059,2323,1463082218891128896,,8.39997291565,0.0
1463082218902845588,2324,1463082218901172987,,8.39997291565,0.0
1463082218913121970,2325,1463082218911145360,,8.39997291565,0.0
1463082218923385645,2326,1463082218921127681,,8.09688186646,0.0
1463082218933377289,2327,1463082218931187762,,8.09688186646,0.0
1463082218943550911,2328,1463082218941424250,,8.09688186646,0.0
1463082218953116879,2329,1463082218951107977,,8.09688186646,0.0
1463082218963313575,2330,1463082218961186079,,8.09688186646,0.0
1463082218973150271,2331,1463082218971134390,,8.09688186646,0.0
1463082218983380456,2332,1463082218981155044,,8.05535888672,0.0
1463082218992692518,2333,1463082218991110126,,8.05535888672,0.0
1463082219003244525,2334,1463082219001153488,,8.01426029205,0.0
1463082219012839295,2335,1463082219011185445,,8.01426029205,0.0
1463082219023249167,2336,1463082219021146880,,8.01426029205,0.0
1463082219033123936,2337,1463082219031120295,,7.77621269226,0.0
1463082219043432819,2338,1463082219041154074,,7.77621269226,0.0
1463082219053210974,2339,1463082219051153999,,7.77621269226,0.0
1463082219063441055,2340,1463082219061153612,,7.77621269226,0.0
1463082219073284886,2341,1463082219071121350,,7.77621269226,0.0
1463082219083359030,2342,1463082219081155650,,7.77621269226,0.0
1463082219093173330,2343,1463082219091154533,,7.47997617722,0.0
1463082219103325495,2344,1463082219101177062,,7.47997617722,0.0
1463082219113174222,2345,1463082219111187144,,7.44452619553,0.0
1463082219123325605,2346,1463082219121140610,,7.44452619553,0.0
1463082219133359801,2347,1463082219131154077,,7.44452619553,0.0
1463082219143463580,2348,1463082219141135409,,7.47997617722,0.0
1463082219153236943,2349,1463082219151193823,,7.47997617722,0.0
1463082219163288900,2350,1463082219161193175,,7.17257976532,0.0
1463082219173450022,2351,1463082219171166017,,7.17257976532,0.0
1463082219183306458,2352,1463082219181184484,,7.17257976532,0.0
1463082219192716176,2353,1463082219191123888,,7.17257976532,0.0
1463082219203344538,2354,1463082219201204230,,6.95042037964,0.0
1463082219213222692,2355,1463082219211192957,,6.95042037964,0.0
1463082219223288659,2356,1463082219221180486,,6.91980171204,0.0
1463082219233269730,2357,1463082219231182807,,6.91980171204,0.0
1463082219243477311,2358,1463082219241190962,,6.91980171204,0.0
1463082219253226507,2359,1463082219251161356,,6.91980171204,0.0
1463082219263221849,2360,1463082219261134927,,6.91980171204,0.0
1463082219273379847,2361,1463082219271184331,,6.71279907227,0.0
1463082219283372584,2362,1463082219281150506,,6.71279907227,0.0
1463082219293205791,2363,1463082219291159546,,6.74160957336,0.0
1463082219303409570,2364,1463082219301226137,,6.74160957336,0.0
1463082219313132568,2365,1463082219311164760,,6.51782178879,0.0
1463082219323240566,2366,1463082219321176665,,6.51782178879,0.0
1463082219333233564,2367,1463082219331205444,,6.51782178879,0.0
1463082219343582030,2368,1463082219341149484,,6.51782178879,0.0
1463082219353265966,2369,1463082219351181857,,6.51782178879,0.0
1463082219363238496,2370,1463082219361163032,,6.25814723969,0.0
1463082219373273577,2371,1463082219371198686,,6.25814723969,0.0
1463082219383297669,2372,1463082219381176632,,6.1120429039,0.0
1463082219393345146,2373,1463082219391269213,,6.1120429039,0.0
1463082219403439602,2374,1463082219401219190,,6.08835268021,0.0
1463082219413184111,2375,1463082219411154793,,6.08835268021,0.0
1463082219425290385,2376,1463082219421318415,,6.1120429039,0.0
1463082219433531929,2377,1463082219431226257,,6.1120429039,0.0
1463082219443501959,2378,1463082219441190558,,6.1120429039,0.0
1463082219453278447,2379,1463082219451191368,,5.79629135132,0.0
1463082219462860560,2380,1463082219461171449,,5.79629135132,0.0
1463082219473339078,2381,1463082219471160489,,5.77498149872,0.0
1463082219483456763,2382,1463082219481255570,,5.77498149872,0.0
1463082219493264866,2383,1463082219491196746,,5.6099820137,0.0
1463082219503517759,2384,1463082219501279587,,5.6099820137,0.0
1463082219513257581,2385,1463082219511121596,,5.63008975983,0.0
1463082219523259120,2386,1463082219521184021,,5.63008975983,0.0
1463082219533178837,2387,1463082219531107227,,5.63008975983,0.0
1463082219543535428,2388,1463082219541152517,,5.63008975983,0.0
1463082219553213896,2389,1463082219551163796,,5.3428401947,0.0
1463082219563453977,2390,1463082219561199242,,5.3428401947,0.0
1463082219573225725,2391,1463082219571202709,,5.3428401947,0.0
1463082219583235129,2392,1463082219581123572,,5.3428401947,0.0
1463082219593267086,2393,1463082219591197715,,5.3428401947,0.0
1463082219603232532,2394,1463082219601168526,,5.16708898544,0.0
1463082219613363446,2395,1463082219611168139,,5.16708898544,0.0
1463082219623271496,2396,1463082219621183480,,5.16708898544,0.0
1463082219633199390,2397,1463082219631177937,,5.16708898544,0.0
1463082219643262597,2398,1463082219641169320,,5.05078792572,0.0
