%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502768063033126,2712,1463502768060972558,,1530.0,1620.0
1463502768072306854,2713,1463502768070907170,,1530.0,1620.0
1463502768082199175,2714,1463502768081009646,,1530.0,1620.0
1463502768092176652,2715,1463502768090896550,,1530.0,1620.0
1463502768105528808,2716,1463502768100967777,,1530.0,1620.0
1463502768112224157,2717,1463502768110926243,,1530.0,1620.0
1463502768122494029,2718,1463502768120885439,,1530.0,1620.0
1463502768132579422,2719,1463502768130859270,,1530.0,1620.0
1463502768142641169,2720,1463502768140875340,,1530.0,1620.0
1463502768152692760,2721,1463502768150839327,,1530.0,1620.0
1463502768162550810,2722,1463502768160892950,,1530.0,1620.0
1463502768172457558,2723,1463502768170861728,,1530.0,1620.0
1463502768182617743,2724,1463502768180876445,,1529.0,1620.0
1463502768192618553,2725,1463502768190873036,,1529.0,1620.0
1463502768202744987,2726,1463502768200882440,,1529.0,1620.0
1463502768212558402,2727,1463502768210847833,,1530.0,1620.0
1463502768222633743,2728,1463502768220859945,,1530.0,1380.0
1463502768232769292,2729,1463502768230856693,,1530.0,1380.0
1463502768242768019,2730,1463502768240840836,,1530.0,1380.0
1463502768252652215,2731,1463502768250842583,,1530.0,1380.0
1463502768262550056,2732,1463502768260883185,,1530.0,1380.0
1463502768273078886,2733,1463502768270849620,,1518.0,1380.0
1463502768282795842,2734,1463502768280861524,,1518.0,1380.0
1463502768292478059,2735,1463502768290852855,,1518.0,1380.0
1463502768302643400,2736,1463502768300839654,,1518.0,1380.0
1463502768313310927,2737,1463502768310865672,,1518.0,1380.0
1463502768322093980,2738,1463502768320850753,,1518.0,1380.0
1463502768333433745,2739,1463502768330892032,,1518.0,1380.0
1463502768342868358,2740,1463502768340869509,,1518.0,1620.0
1463502768352811720,2741,1463502768350870319,,1518.0,1620.0
1463502768362428937,2742,1463502768360923420,,1519.0,1620.0
1463502768373120110,2743,1463502768370855897,,1519.0,1620.0
1463502768382667432,2744,1463502768380840665,,1518.0,1380.0
1463502768392433711,2745,1463502768390852621,,1518.0,1380.0
1463502768402902905,2746,1463502768400953275,,1518.0,1380.0
1463502768412842466,2747,1463502768410889085,,1518.0,1380.0
1463502768422495828,2748,1463502768420871041,,1518.0,1380.0
1463502768432487316,2749,1463502768430863153,,1518.0,1380.0
1463502768442528907,2750,1463502768440870109,,1518.0,1380.0
1463502768453326538,2751,1463502768450872116,,1517.0,1380.0
1463502768462490423,2752,1463502768460879958,,1517.0,1380.0
1463502768472341962,2753,1463502768470867122,,1518.0,1380.0
1463502768483563030,2754,1463502768480861630,,1518.0,1380.0
1463502768493414986,2755,1463502768490899367,,1530.0,1380.0
1463502768502422152,2756,1463502768500872573,,1530.0,1620.0
1463502768512392181,2757,1463502768510889008,,1530.0,1620.0
1463502768522476637,2758,1463502768520874661,,1529.0,1620.0
1463502768533511090,2759,1463502768530904169,,1529.0,1620.0
1463502768544456794,2760,1463502768540874927,,1517.0,1620.0
1463502768552460056,2761,1463502768550888029,,1517.0,1620.0
1463502768563088521,2762,1463502768560869620,,1530.0,1620.0
1463502768573711465,2763,1463502768570886524,,1530.0,1620.0
1463502768582288008,2764,1463502768580837334,,1640.0,1380.0
1463502768593556367,2765,1463502768590868717,,1640.0,1380.0
1463502768603357854,2766,1463502768600864266,,1529.0,1380.0
1463502768612322312,2767,1463502768610873618,,1529.0,1380.0
1463502768622791038,2768,1463502768620829063,,1529.0,1620.0
1463502768632338412,2769,1463502768630873363,,1529.0,1620.0
1463502768642737502,2770,1463502768640875892,,1529.0,1620.0
1463502768652312219,2771,1463502768650858785,,1530.0,1620.0
1463502768662366206,2772,1463502768660880220,,1530.0,1380.0
1463502768672367172,2773,1463502768670885197,,1530.0,1380.0
1463502768682309545,2774,1463502768680878298,,1530.0,1380.0
1463502768692257074,2775,1463502768690872546,,1530.0,1380.0
1463502768702506477,2776,1463502768700869606,,1530.0,1620.0
1463502768713012963,2777,1463502768710872812,,1530.0,1620.0
1463502768722840596,2778,1463502768720870132,,1530.0,1620.0
1463502768733490415,2779,1463502768730905838,,1530.0,1620.0
1463502768743574871,2780,1463502768740914460,,1530.0,1380.0
1463502768752581256,2781,1463502768750861781,,1530.0,1380.0
1463502768762729409,2782,1463502768760917330,,1531.0,1380.0
1463502768772642407,2783,1463502768770917255,,1531.0,1380.0
1463502768782823112,2784,1463502768780915252,,1530.0,1620.0
1463502768792848245,2785,1463502768790918875,,1530.0,1620.0
1463502768802759264,2786,1463502768800982497,,1530.0,1620.0
1463502768812546376,2787,1463502768810933203,,1530.0,1620.0
1463502768822627082,2788,1463502768820952398,,1530.0,1620.0
1463502768832444976,2789,1463502768830849667,,1535.0,1620.0
1463502768842384327,2790,1463502768840849227,,1535.0,1620.0
1463502768852348575,2791,1463502768850852537,,1530.0,1620.0
1463502768862574385,2792,1463502768860903711,,1530.0,1620.0
1463502768872467955,2793,1463502768870843376,,1524.0,1620.0
1463502768882620275,2794,1463502768880934446,,1524.0,1620.0
1463502768892456190,2795,1463502768890853016,,1524.0,1620.0
1463502768902422729,2796,1463502768900847368,,1524.0,1380.0
1463502768913242339,2797,1463502768910995990,,1524.0,1380.0
1463502768923740908,2798,1463502768921442789,,1518.0,1380.0
1463502768932587190,2799,1463502768931008131,,1518.0,1380.0
1463502768942355761,2800,1463502768940884827,,1519.0,1380.0
1463502768952380425,2801,1463502768950883397,,1519.0,1380.0
1463502768963328472,2802,1463502768960876290,,1519.0,1380.0
1463502768972767721,2803,1463502768970861736,,1519.0,1380.0
1463502768982509990,2804,1463502768980869733,,1489.0,1380.0
1463502768992801945,2805,1463502768990860127,,1489.0,1380.0
1463502769002363642,2806,1463502769000863176,,1489.0,1380.0
1463502769013252210,2807,1463502769010867788,,1486.0,1380.0
1463502769022523542,2808,1463502769020884744,,1486.0,1380.0
1463502769032501332,2809,1463502769030857638,,1486.0,1380.0
1463502769042478496,2810,1463502769040858760,,1486.0,1380.0
1463502769052892274,2811,1463502769050863424,,1487.0,1380.0
1463502769063352874,2812,1463502769060886057,,1487.0,1380.0
1463502769072439259,2813,1463502769070875200,,1487.0,1380.0
1463502769082353663,2814,1463502769080854760,,1487.0,1380.0
1463502769092353796,2815,1463502769090855831,,1487.0,1380.0
1463502769102296429,2816,1463502769100845547,,1486.0,1620.0
1463502769113418174,2817,1463502769110854534,,1486.0,1620.0
1463502769122378205,2818,1463502769120875604,,1487.0,1620.0
1463502769132343546,2819,1463502769130859800,,1487.0,1620.0
1463502769142489096,2820,1463502769140846235,,1487.0,1380.0
1463502769152503395,2821,1463502769150888711,,1487.0,1380.0
1463502769162758944,2822,1463502769160897959,,1487.0,1380.0
1463502769172427984,2823,1463502769170845175,,1486.0,1380.0
1463502769182429107,2824,1463502769180874110,,1486.0,1620.0
1463502769192491219,2825,1463502769190871431,,1486.0,1620.0
1463502769202300466,2826,1463502769200857136,,1486.0,1620.0
1463502769212724453,2827,1463502769210867582,,1501.0,1620.0
1463502769222359274,2828,1463502769220857975,,1501.0,1620.0
1463502769232569198,2829,1463502769230872744,,1500.0,1620.0
1463502769242382352,2830,1463502769240849335,,1500.0,1620.0
1463502769252403787,2831,1463502769250868270,,1501.0,1620.0
1463502769263562094,2832,1463502769260889653,,1501.0,1380.0
1463502769272361397,2833,1463502769270868796,,1501.0,1380.0
1463502769282342832,2834,1463502769280892262,,1518.0,1380.0
1463502769292388381,2835,1463502769290863228,,1518.0,1380.0
1463502769302330806,2836,1463502769300881851,,1488.0,1380.0
1463502769312361460,2837,1463502769310866828,,1488.0,1380.0
1463502769322376801,2838,1463502769320874669,,1472.0,1380.0
1463502769332348184,2839,1463502769330886677,,1472.0,1380.0
1463502769342600816,2840,1463502769340784466,,1425.0,1380.0
1463502769352758188,2841,1463502769350855536,,1425.0,1380.0
1463502769362749727,2842,1463502769360867284,,1422.0,1380.0
1463502769372757360,2843,1463502769370867677,,1422.0,1380.0
1463502769383210565,2844,1463502769380863643,,1422.0,1620.0
1463502769392307887,2845,1463502769390873151,,1390.0,1620.0
1463502769402294323,2846,1463502769400859586,,1390.0,1620.0
1463502769412315601,2847,1463502769410871438,,1389.0,1620.0
1463502769422531567,2848,1463502769420861623,,1389.0,1380.0
1463502769432602116,2849,1463502769430878631,,1403.0,1380.0
1463502769443229696,2850,1463502769440887670,,1403.0,1380.0
1463502769452495455,2851,1463502769450887542,,1406.0,1380.0
1463502769462904389,2852,1463502769460863821,,1406.0,1380.0
1463502769472796137,2853,1463502769470788173,,1406.0,1380.0
1463502769482647520,2854,1463502769480866535,,1466.0,1380.0
1463502769492443175,2855,1463502769490875157,,1466.0,1380.0
1463502769502455964,2856,1463502769500880447,,1529.0,1620.0
1463502769512900210,2857,1463502769510872559,,1529.0,1620.0
1463502769522915551,2858,1463502769520863004,,1530.0,1620.0
1463502769532477769,2859,1463502769530880429,,1530.0,1620.0
1463502769542471391,2860,1463502769540875197,,1530.0,1620.0
1463502769552505118,2861,1463502769550886424,,1530.0,1620.0
1463502769562580719,2862,1463502769560855411,,1530.0,1620.0
1463502769572462988,2863,1463502769570890960,,1530.0,1620.0
1463502769582588745,2864,1463502769580859166,,1530.0,1620.0
1463502769592518097,2865,1463502769590862841,,1530.0,1620.0
1463502769603248124,2866,1463502769600851984,,1530.0,1620.0
1463502769612462790,2867,1463502769610862013,,1530.0,1620.0
1463502769622473913,2868,1463502769620855323,,1530.0,1380.0
1463502769632604202,2869,1463502769630862226,,1530.0,1380.0
1463502769642837563,2870,1463502769640873766,,1530.0,1380.0
1463502769653263580,2871,1463502769650893169,,1529.0,1380.0
1463502769662472830,2872,1463502769660868354,,1529.0,1620.0
1463502769672807129,2873,1463502769670852914,,1529.0,1620.0
1463502769682480908,2874,1463502769680856797,,1530.0,1620.0
1463502769692793488,2875,1463502769690870680,,1530.0,1620.0
1463502769702460393,2876,1463502769700865032,,1530.0,1380.0
1463502769712852868,2877,1463502769710869904,,1530.0,1380.0
1463502769723080501,2878,1463502769720868839,,1530.0,1380.0
1463502769732542302,2879,1463502769730902878,,1530.0,1380.0
1463502769742336602,2880,1463502769740890199,,1530.0,1620.0
1463502769752400849,2881,1463502769750886946,,1529.0,1620.0
1463502769762490721,2882,1463502769760851038,,1529.0,1620.0
1463502769772489135,2883,1463502769770840806,,1530.0,1620.0
1463502769782478591,2884,1463502769780872241,,1530.0,1620.0
1463502769792572891,2885,1463502769790870707,,1530.0,1620.0
1463502769802454274,2886,1463502769800879798,,1530.0,1620.0
1463502769812495709,2887,1463502769810890348,,1530.0,1620.0
1463502769822457404,2888,1463502769820866002,,1530.0,1620.0
1463502769832578995,2889,1463502769830862645,,1529.0,1620.0
1463502769842707253,2890,1463502769840785174,,1529.0,1620.0
1463502769852601344,2891,1463502769850894786,,1529.0,1620.0
1463502769862751216,2892,1463502769860857575,,1530.0,1380.0
1463502769872338069,2893,1463502769870893229,,1530.0,1380.0
1463502769882368046,2894,1463502769880869976,,1529.0,1380.0
1463502769892413595,2895,1463502769890868286,,1529.0,1380.0
1463502769902431801,2896,1463502769900866336,,1530.0,1620.0
1463502769912844068,2897,1463502769910847562,,1530.0,1620.0
1463502769925713726,2898,1463502769924023990,,1530.0,1620.0
1463502769932380533,2899,1463502769930931891,,1530.0,1620.0
1463502769942673738,2900,1463502769940853430,,1530.0,1380.0
1463502769952418507,2901,1463502769950895542,,1530.0,1380.0
1463502769963089107,2902,1463502769960855727,,1530.0,1380.0
1463502769972396012,2903,1463502769970890287,,1529.0,1380.0
1463502769982496770,2904,1463502769980869639,,1529.0,1380.0
1463502769992385601,2905,1463502769990874355,,1530.0,1380.0
1463502770002346672,2906,1463502770000856415,,1530.0,1380.0
1463502770012578679,2907,1463502770010858371,,1530.0,1380.0
1463502770022342823,2908,1463502770020868087,,1530.0,1380.0
1463502770032616080,2909,1463502770030865251,,1530.0,1380.0
1463502770042362724,2910,1463502770040870488,,1530.0,1380.0
1463502770052461294,2911,1463502770050925360,,1530.0,1380.0
1463502770062877364,2912,1463502770060917525,,1530.0,1620.0
1463502770072854632,2913,1463502770071048959,,1530.0,1620.0
1463502770083492472,2914,1463502770080942478,,1530.0,1620.0
1463502770092467451,2915,1463502770090919746,,1530.0,1620.0
1463502770102384980,2916,1463502770100866858,,1530.0,1380.0
1463502770112340634,2917,1463502770110859179,,1530.0,1380.0
1463502770122549829,2918,1463502770120871343,,1530.0,1380.0
1463502770132408608,2919,1463502770130886320,,1531.0,1380.0
1463502770142474990,2920,1463502770140893015,,1531.0,1620.0
1463502770152446634,2921,1463502770150886690,,1531.0,1620.0
1463502770162327809,2922,1463502770160876562,,1531.0,1620.0
1463502770172402316,2923,1463502770170868622,,1531.0,1620.0
1463502770182325002,2924,1463502770180855422,,1531.0,1380.0
1463502770193160289,2925,1463502770190896752,,1530.0,1380.0
1463502770202479590,2926,1463502770200867042,,1530.0,1380.0
1463502770212390244,2927,1463502770210863060,,1530.0,1380.0
1463502770222363814,2928,1463502770220843089,,1530.0,1380.0
1463502770232452853,2929,1463502770230864524,,1530.0,1380.0
1463502770242349236,2930,1463502770240863407,,1530.0,1380.0
1463502770252396296,2931,1463502770250869790,,1530.0,1380.0
1463502770262324190,2932,1463502770260870391,,1530.0,1620.0
1463502770272389791,2933,1463502770270877087,,1530.0,1620.0
1463502770282332841,2934,1463502770280866490,,1530.0,1620.0
1463502770292329380,2935,1463502770290865946,,1530.0,1620.0
1463502770302569877,2936,1463502770300847642,,1530.0,1380.0
1463502770312332511,2937,1463502770310874233,,1530.0,1380.0
1463502770322347643,2938,1463502770320870824,,1530.0,1380.0
1463502770332383558,2939,1463502770330860332,,1529.0,1380.0
1463502770342323899,2940,1463502770340786298,,1529.0,1620.0
1463502770352439657,2941,1463502770350855598,,1530.0,1620.0
1463502770362326977,2942,1463502770360864064,,1530.0,1620.0
1463502770372482370,2943,1463502770370867895,,1530.0,1620.0
1463502770382384639,2944,1463502770380859955,,1530.0,1380.0
1463502770393328624,2945,1463502770390868265,,1530.0,1380.0
1463502770402747508,2946,1463502770400884648,,1530.0,1380.0
1463502770412766026,2947,1463502770411133634,,1530.0,1380.0
1463502770424190270,2948,1463502770421157934,,1530.0,1380.0
1463502770433337332,2949,1463502770431148223,,1530.0,1380.0
1463502770442566477,2950,1463502770441007106,,1530.0,1380.0
1463502770452769579,2951,1463502770451109947,,1530.0,1380.0
1463502770463325804,2952,1463502770460986851,,1530.0,1380.0
1463502770472487085,2953,1463502770470863495,,1530.0,1380.0
1463502770482779509,2954,1463502770480840138,,1530.0,1380.0
1463502770493068703,2955,1463502770490849802,,1529.0,1380.0
1463502770502897482,2956,1463502770501133684,,1529.0,1620.0
1463502770513386833,2957,1463502770511132984,,1530.0,1620.0
1463502770522856498,2958,1463502770520918534,,1530.0,1620.0
1463502770533304651,2959,1463502770530877417,,1530.0,1620.0
1463502770543036139,2960,1463502770541093122,,1530.0,1620.0
1463502770552556533,2961,1463502770550892006,,1531.0,1620.0
1463502770564444318,2962,1463502770560882035,,1531.0,1620.0
1463502770573156693,2963,1463502770570870397,,1529.0,1620.0
1463502770583690419,2964,1463502770580864957,,1529.0,1380.0
1463502770592741596,2965,1463502770590858215,,1529.0,1380.0
1463502770602333240,2966,1463502770600879337,,1530.0,1380.0
1463502770612793840,2967,1463502770610877282,,1530.0,1380.0
1463502770622791890,2968,1463502770620869082,,1529.0,1380.0
1463502770632753794,2969,1463502770630891611,,1529.0,1380.0
1463502770642717885,2970,1463502770640865962,,1530.0,1380.0
1463502770652307602,2971,1463502770650856512,,1530.0,1380.0
1463502770662698464,2972,1463502770660894822,,1530.0,1380.0
1463502770673123491,2973,1463502770670903913,,1530.0,1380.0
1463502770682854354,2974,1463502770680872067,,1530.0,1380.0
1463502770692453550,2975,1463502770690889596,,1529.0,1380.0
1463502770702482121,2976,1463502770700848114,,1529.0,1620.0
1463502770713759803,2977,1463502770710901372,,1530.0,1620.0
1463502770723481915,2978,1463502770720894526,,1530.0,1620.0
1463502770733001216,2979,1463502770730878617,,1529.0,1620.0
1463502770744012597,2980,1463502770740949218,,1529.0,1380.0
1463502770752414452,2981,1463502770750878518,,1530.0,1380.0
1463502770762420939,2982,1463502770760883391,,1530.0,1380.0
1463502770773430601,2983,1463502770770859982,,1530.0,1380.0
1463502770784332867,2984,1463502770780866469,,1530.0,1620.0
1463502770792330869,2985,1463502770790873269,,1530.0,1620.0
1463502770803704176,2986,1463502770800859443,,1530.0,1620.0
1463502770813184466,2987,1463502770810853951,,1530.0,1620.0
1463502770824303920,2988,1463502770820832053,,1530.0,1620.0
1463502770833981085,2989,1463502770830886040,,1530.0,1620.0
1463502770842326690,2990,1463502770840831225,,1530.0,1620.0
1463502770852443333,2991,1463502770850880316,,1530.0,1620.0
1463502770862408049,2992,1463502770860851855,,1530.0,1620.0
1463502770873233910,2993,1463502770870939384,,1530.0,1620.0
1463502770883048783,2994,1463502770880881183,,1530.0,1620.0
1463502770892347250,2995,1463502770890849337,,1530.0,1620.0
1463502770902344623,2996,1463502770900842595,,1530.0,1620.0
1463502770912641734,2997,1463502770910850905,,1530.0,1620.0
1463502770923346241,2998,1463502770921065048,,1530.0,1620.0
1463502770932418771,2999,1463502770930863046,,1530.0,1620.0
1463502770943537131,3000,1463502770940872606,,1530.0,1380.0
1463502770952451277,3001,1463502770950866958,,1530.0,1380.0
1463502770962385264,3002,1463502770960868236,,1530.0,1380.0
1463502770972359147,3003,1463502770970866703,,1530.0,1380.0
1463502770982384957,3004,1463502770980857565,,1530.0,1620.0
1463502770992355871,3005,1463502770990870197,,1530.0,1620.0
1463502771002349181,3006,1463502771000854237,,1530.0,1620.0
1463502771013924206,3007,1463502771010873901,,1530.0,1620.0
1463502771022333509,3008,1463502771020886638,,1530.0,1380.0
1463502771032368434,3009,1463502771030863854,,1530.0,1380.0
1463502771042372734,3010,1463502771040894768,,1530.0,1380.0
1463502771052403804,3011,1463502771050931776,,1529.0,1380.0
1463502771062709717,3012,1463502771060876857,,1529.0,1380.0
1463502771072598132,3013,1463502771070912667,,1530.0,1380.0
1463502771082720973,3014,1463502771080861810,,1530.0,1380.0
1463502771093280271,3015,1463502771090984183,,1530.0,1380.0
1463502771103469518,3016,1463502771100877024,,1530.0,1620.0
1463502771112842413,3017,1463502771110848199,,1529.0,1620.0
1463502771124632229,3018,1463502771120863904,,1529.0,1620.0
1463502771133536844,3019,1463502771130868517,,1530.0,1620.0
1463502771142535729,3020,1463502771140852399,,1530.0,1380.0
1463502771153418464,3021,1463502771150875709,,1529.0,1380.0
1463502771162584692,3022,1463502771160882092,,1529.0,1380.0
1463502771172511440,3023,1463502771170913423,,1529.0,1380.0
1463502771182034022,3024,1463502771180859025,,1529.0,1380.0
1463502771192422592,3025,1463502771190869574,,1529.0,1380.0
1463502771202330225,3026,1463502771200870801,,1530.0,1380.0
1463502771212679836,3027,1463502771210853121,,1530.0,1380.0
1463502771222306376,3028,1463502771220839140,,1529.0,1620.0
1463502771233034893,3029,1463502771230885731,,1529.0,1620.0
1463502771242437839,3030,1463502771240867947,,1529.0,1620.0
1463502771252424952,3031,1463502771250894382,,1530.0,1620.0
1463502771262853938,3032,1463502771260894723,,1530.0,1380.0
1463502771273187195,3033,1463502771270922825,,1530.0,1380.0
1463502771282790193,3034,1463502771280852489,,1530.0,1380.0
1463502771292374650,3035,1463502771290869081,,1530.0,1380.0
1463502771302351345,3036,1463502771300876557,,1530.0,1380.0
1463502771312736634,3037,1463502771310859294,,1530.0,1380.0
1463502771322357497,3038,1463502771320871354,,1530.0,1380.0
1463502771333268252,3039,1463502771330878050,,1530.0,1380.0
1463502771342835470,3040,1463502771340784329,,1530.0,1620.0
1463502771352522218,3041,1463502771350891024,,1530.0,1620.0
1463502771363336411,3042,1463502771360854959,,1530.0,1620.0
1463502771372648994,3043,1463502771370862592,,1530.0,1620.0
1463502771383441364,3044,1463502771380862673,,1530.0,1620.0
1463502771392851447,3045,1463502771390921243,,1530.0,1620.0
1463502771402565278,3046,1463502771400962001,,1530.0,1620.0
1463502771413591867,3047,1463502771410961248,,1530.0,1620.0
1463502771422554242,3048,1463502771420899714,,1530.0,1380.0
1463502771433400727,3049,1463502771430883285,,1530.0,1380.0
1463502771442380081,3050,1463502771440862741,,1530.0,1380.0
1463502771452367506,3051,1463502771450908030,,1530.0,1380.0
1463502771463263678,3052,1463502771460853892,,1530.0,1620.0
1463502771472853239,3053,1463502771470858712,,1530.0,1620.0
1463502771483530818,3054,1463502771480867491,,1530.0,1620.0
1463502771492631318,3055,1463502771490861999,,1530.0,1620.0
1463502771502639524,3056,1463502771500930048,,1530.0,1620.0
1463502771513356686,3057,1463502771510842213,,1530.0,1620.0
1463502771522567602,3058,1463502771520862658,,1530.0,1620.0
1463502771532889245,3059,1463502771530854145,,1530.0,1620.0
1463502771543126877,3060,1463502771540855893,,1529.0,1380.0
1463502771552753313,3061,1463502771550904880,,1529.0,1380.0
1463502771563137091,3062,1463502771560851159,,1530.0,1380.0
1463502771573162015,3063,1463502771570864833,,1530.0,1380.0
1463502771583326106,3064,1463502771580846685,,1529.0,1620.0
1463502771592732595,3065,1463502771590853224,,1529.0,1620.0
1463502771602506947,3066,1463502771600853982,,1530.0,1620.0
1463502771613297755,3067,1463502771610850886,,1530.0,1620.0
1463502771622381223,3068,1463502771620862685,,1530.0,1620.0
1463502771632425835,3069,1463502771630863756,,1530.0,1620.0
1463502771642402791,3070,1463502771640866649,,1530.0,1620.0
1463502771652435424,3071,1463502771650895844,,1530.0,1620.0
1463502771663133941,3072,1463502771660868842,,1530.0,1620.0
1463502771673153396,3073,1463502771670880537,,1529.0,1620.0
1463502771682336552,3074,1463502771680877649,,1529.0,1620.0
1463502771692325748,3075,1463502771690857782,,1530.0,1620.0
1463502771702282547,3076,1463502771700844998,,1530.0,1620.0
1463502771712507107,3077,1463502771710838933,,1530.0,1620.0
1463502771722504844,3078,1463502771720860004,,1530.0,1620.0
1463502771732570706,3079,1463502771730872741,,1530.0,1620.0
1463502771742344120,3080,1463502771740873655,,1530.0,1380.0
1463502771752380451,3081,1463502771750882434,,1530.0,1380.0
1463502771762422980,3082,1463502771760861160,,1530.0,1380.0
1463502771772340821,3083,1463502771770865929,,1530.0,1380.0
1463502771782759182,3084,1463502771780860749,,1530.0,1620.0
1463502771792357389,3085,1463502771790860049,,1530.0,1620.0
1463502771802848250,3086,1463502771800852630,,1530.0,1620.0
1463502771812302030,3087,1463502771810844898,,1530.0,1620.0
1463502771822299611,3088,1463502771820847323,,1530.0,1620.0
1463502771832427973,3089,1463502771830879278,,1530.0,1620.0
1463502771842367949,3090,1463502771840803578,,1530.0,1620.0
1463502771853246830,3091,1463502771850884700,,1530.0,1620.0
1463502771863237901,3092,1463502771860859990,,1530.0,1380.0
1463502771872352723,3093,1463502771870852779,,1530.0,1380.0
1463502771883332072,3094,1463502771880872547,,1530.0,1380.0
1463502771892359551,3095,1463502771890870961,,1529.0,1380.0
1463502771903247651,3096,1463502771900839740,,1529.0,1620.0
1463502771912377838,3097,1463502771910861748,,1529.0,1620.0
1463502771922665522,3098,1463502771920971620,,1529.0,1620.0
1463502771932772842,3099,1463502771930881909,,1529.0,1620.0
1463502771942300476,3100,1463502771940881730,,1530.0,1380.0
1463502771952903889,3101,1463502771950873894,,1530.0,1380.0
1463502771962348659,3102,1463502771960870277,,1530.0,1380.0
1463502771972891915,3103,1463502771970869108,,1530.0,1380.0
1463502771982438508,3104,1463502771980899866,,1529.0,1380.0
1463502771992344839,3105,1463502771990858905,,1529.0,1380.0
1463502772002171743,3106,1463502772000857788,,1529.0,1380.0
1463502772012689791,3107,1463502772010854379,,1530.0,1380.0
1463502772023531329,3108,1463502772020847376,,1530.0,1620.0
1463502772033379066,3109,1463502772030869436,,1530.0,1620.0
1463502772042362535,3110,1463502772040855298,,1530.0,1620.0
1463502772054494537,3111,1463502772050893608,,1529.0,1620.0
1463502772063808370,3112,1463502772060886345,,1529.0,1380.0
1463502772074659282,3113,1463502772070879030,,1530.0,1380.0
1463502772083638428,3114,1463502772080861559,,1530.0,1380.0
1463502772093473197,3115,1463502772090865182,,1530.0,1380.0
1463502772103641037,3116,1463502772100861721,,1530.0,1620.0
1463502772112378829,3117,1463502772110857687,,1530.0,1620.0
1463502772123119065,3118,1463502772120871466,,1530.0,1620.0
1463502772132341231,3119,1463502772130834047,,1530.0,1620.0
1463502772142699071,3120,1463502772140848034,,1530.0,1620.0
1463502772152754464,3121,1463502772150848583,,1530.0,1620.0
1463502772162408036,3122,1463502772160868091,,1530.0,1620.0
1463502772172723637,3123,1463502772170858485,,1530.0,1620.0
1463502772182392676,3124,1463502772180866222,,1530.0,1380.0
1463502772193359578,3125,1463502772190850469,,1530.0,1380.0
1463502772202844035,3126,1463502772200855810,,1530.0,1380.0
1463502772222039303,3127,1463502772210965006,,1530.0,1380.0
1463502772227163978,3128,1463502772221055711,,1530.0,1380.0
1463502772233074121,3129,1463502772230989230,,1530.0,1380.0
1463502772246064872,3130,1463502772240921238,,1530.0,1380.0
1463502772252767095,3131,1463502772250858142,,1530.0,1380.0
1463502772262681656,3132,1463502772260998691,,1530.0,1620.0
1463502772275595792,3133,1463502772271954811,,1530.0,1620.0
1463502772282626401,3134,1463502772280967759,,1529.0,1620.0
1463502772293476584,3135,1463502772290923361,,1529.0,1620.0
1463502772303315050,3136,1463502772300985525,,1529.0,1620.0
1463502772317585486,3137,1463502772311398209,,1529.0,1620.0
1463502772323901982,3138,1463502772321275008,,1530.0,1620.0
1463502772333905135,3139,1463502772331168215,,1530.0,1620.0
1463502772344972766,3140,1463502772341161212,,1530.0,1380.0
1463502772353089570,3141,1463502772350915929,,1530.0,1380.0
1463502772363625639,3142,1463502772361095488,,1530.0,1380.0
1463502772375003112,3143,1463502772370991455,,1530.0,1380.0
1463502772388599539,3144,1463502772381048411,,1530.0,1380.0
1463502772402394246,3145,1463502772393749735,,1530.0,1380.0
1463502772406123144,3146,1463502772401218624,,1530.0,1380.0
1463502772415006196,3147,1463502772410981830,,1530.0,1380.0
1463502772426805752,3148,1463502772421277640,,1530.0,1620.0
1463502772433471986,3149,1463502772431228241,,1530.0,1620.0
1463502772442506548,3150,1463502772440864261,,1530.0,1620.0
1463502772454596364,3151,1463502772451137674,,1530.0,1620.0
1463502772463051448,3152,1463502772460990932,,1530.0,1620.0
1463502772473055175,3153,1463502772471125752,,1530.0,1620.0
1463502772483469161,3154,1463502772481119271,,1529.0,1620.0
1463502772493610960,3155,1463502772491317945,,1529.0,1620.0
1463502772503018178,3156,1463502772500943079,,1530.0,1620.0
1463502772513964715,3157,1463502772511320346,,1530.0,1620.0
1463502772523517713,3158,1463502772520971574,,1530.0,1620.0
1463502772532918264,3159,1463502772530882123,,1530.0,1620.0
1463502772542868345,3160,1463502772540940225,,1529.0,1620.0
1463502772552846343,3161,1463502772550898222,,1529.0,1620.0
1463502772562795747,3162,1463502772561085855,,1529.0,1620.0
1463502772574165876,3163,1463502772570804166,,1530.0,1620.0
1463502772586016682,3164,1463502772581224922,,1530.0,1620.0
1463502772593048801,3165,1463502772590867869,,1531.0,1620.0
1463502772603026070,3166,1463502772601058574,,1531.0,1620.0
1463502772614067502,3167,1463502772610970895,,1530.0,1620.0
1463502772623305605,3168,1463502772620988475,,1530.0,1620.0
1463502772633977872,3169,1463502772630917984,,1530.0,1620.0
1463502772643717589,3170,1463502772640892648,,1530.0,1620.0
1463502772654169075,3171,1463502772651266478,,1530.0,1620.0
1463502772663071242,3172,1463502772661186402,,1530.0,1620.0
1463502772673133770,3173,1463502772670910755,,1530.0,1620.0
1463502772682813071,3174,1463502772681035314,,1530.0,1620.0
1463502772693707264,3175,1463502772691064510,,1530.0,1620.0
1463502772702682816,3176,1463502772700945528,,1530.0,1620.0
