%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502766512523308,2557,1463502766510896072,,4.67358970642,0.0
1463502766522523128,2558,1463502766520879330,,4.6662607193,0.0
1463502766532522428,2559,1463502766530883109,,4.65959787369,0.0
1463502766542538863,2560,1463502766540899492,,4.65354061127,0.0
1463502766552487642,2561,1463502766550885510,,4.64803409576,0.0
1463502766562560431,2562,1463502766560917101,,4.65302944183,0.0
1463502766572527074,2563,1463502766570889890,,4.65757036209,0.0
1463502766582470697,2564,1463502766580883565,,4.66169881821,0.0
1463502766592413746,2565,1463502766590879323,,4.66545200348,0.0
1463502766602609712,2566,1463502766600895393,,4.66886377335,0.0
1463502766612751720,2567,1463502766610903391,,4.66074705124,0.0
1463502766622549197,2568,1463502766620875920,,4.65336799622,0.0
1463502766632547871,2569,1463502766630875427,,4.6578783989,0.0
1463502766642252016,2570,1463502766640917435,,4.66197872162,0.0
1463502766652464179,2571,1463502766650893297,,4.66570615768,0.0
1463502766662243271,2572,1463502766660898378,,4.66909503937,0.0
1463502766672301216,2573,1463502766670889605,,4.66339874268,0.0
1463502766682256922,2574,1463502766680885779,,4.65822029114,0.0
1463502766692246013,2575,1463502766690885860,,4.65351295471,0.0
1463502766702176719,2576,1463502766700870733,,4.64923334122,0.0
1463502766712214561,2577,1463502766710876803,,4.64534282684,0.0
1463502766722267193,2578,1463502766720873238,,4.651866436,0.0
1463502766732282743,2579,1463502766730868527,,4.65779685974,0.0
1463502766742291261,2580,1463502766740924441,,4.66318798065,0.0
1463502766752280300,2581,1463502766750920460,,4.6680893898,0.0
1463502766762248454,2582,1463502766760889759,,4.66371631622,0.0
1463502766772308483,2583,1463502766770921455,,4.65974092484,0.0
1463502766782278251,2584,1463502766780901379,,4.65612697601,0.0
1463502766792251145,2585,1463502766790900731,,4.65284156799,0.0
1463502766802282840,2586,1463502766800894562,,4.64985466003,0.0
1463502766812279952,2587,1463502766810898705,,4.65596818924,0.0
1463502766822290345,2588,1463502766820900869,,4.66152572632,0.0
1463502766832279332,2589,1463502766830873606,,4.66529464722,0.0
1463502766842267642,2590,1463502766840915562,,4.6687207222,0.0
1463502766852280327,2591,1463502766850895851,,4.67055892944,0.0
1463502766862227648,2592,1463502766860898016,,4.67222976685,0.0
1463502766872213927,2593,1463502766870873148,,4.67374897003,0.0
1463502766882286247,2594,1463502766880882188,,4.67512989044,0.0
1463502766892216328,2595,1463502766890876539,,4.67638540268,0.0
1463502766902278388,2596,1463502766900888026,,4.68008708954,0.0
1463502766912279093,2597,1463502766910886649,,4.68345212936,0.0
1463502766922727090,2598,1463502766921017615,,4.6852273941,0.0
1463502766932557744,2599,1463502766930906915,,4.68684148788,0.0
1463502766942149440,2600,1463502766940933402,,4.68959236145,0.0
1463502766952236656,2601,1463502766950867180,,4.69209337234,0.0
1463502766962243873,2602,1463502766961015126,,4.69436693192,0.0
1463502766972186506,2603,1463502766970949061,,4.69387340546,0.0
1463502766982247576,2604,1463502766980988048,,4.69342470169,0.0
1463502766992136615,2605,1463502766990911983,,4.69429349899,0.0
1463502767001976124,2606,1463502767000893730,,4.69508314133,0.0
1463502767012032454,2607,1463502767010929228,,4.69580125809,0.0
1463502767022059566,2608,1463502767021025715,,4.69645404816,0.0
1463502767031991054,2609,1463502767030900119,,4.69577074051,0.0
1463502767041967072,2610,1463502767040889262,,4.69514989853,0.0
1463502767052527464,2611,1463502767050954134,,4.69714546204,0.0
1463502767061939942,2612,1463502767060891976,,4.69895982742,0.0
1463502767071897106,2613,1463502767070872109,,4.70060920715,0.0
1463502767081904479,2614,1463502767080874065,,4.70210838318,0.0
1463502767091854091,2615,1463502767090859041,,4.70347118378,0.0
1463502767101915370,2616,1463502767100888862,,4.70215034485,0.0
1463502767112758730,2617,1463502767110880557,,4.70094919205,0.0
1463502767122754019,2618,1463502767121047304,,4.69985723495,0.0
1463502767132379517,2619,1463502767131013687,,4.69886493683,0.0
1463502767142277984,2620,1463502767140886372,,4.69796276093,0.0
1463502767152249523,2621,1463502767150861349,,4.69970273972,0.0
1463502767162283822,2622,1463502767160863722,,4.70128440857,0.0
1463502767172266403,2623,1463502767170876406,,4.70143890381,0.0
1463502767182225807,2624,1463502767180857998,,4.70157909393,0.0
1463502767192226513,2625,1463502767190880214,,4.6917052269,0.0
1463502767202241281,2626,1463502767200895555,,4.68272924423,0.0
1463502767212424747,2627,1463502767210925271,,4.6845703125,0.0
1463502767222461026,2628,1463502767220940508,,4.68624401093,0.0
1463502767232544596,2629,1463502767231051943,,4.68904924393,0.0
1463502767242413427,2630,1463502767241011399,,4.69159936905,0.0
1463502767252444029,2631,1463502767251052157,,4.69391775131,0.0
1463502767262390568,2632,1463502767261017186,,4.69346523285,0.0
1463502767272468930,2633,1463502767271033621,,4.69305372238,0.0
1463502767282402969,2634,1463502767281022451,,4.69395637512,0.0
1463502767292362165,2635,1463502767291031230,,4.69477701187,0.0
1463502767302383287,2636,1463502767300966051,,4.69680643082,0.0
1463502767312173837,2637,1463502767310822226,,4.69865131378,0.0
1463502767322534021,2638,1463502767320878452,,4.69904518127,0.0
1463502767332681914,2639,1463502767331169730,,4.69940280914,0.0
1463502767342734599,2640,1463502767341097988,,4.69095134735,0.0
1463502767352721919,2641,1463502767350982757,,4.68326854706,0.0
1463502767362364084,2642,1463502767360876223,,4.67628383636,0.0
1463502767372596925,2643,1463502767371127189,,4.66870975494,0.0
1463502767382411434,2644,1463502767380984093,,4.66182422638,0.0
1463502767392721774,2645,1463502767390979018,,4.64602088928,0.0
1463502767402487845,2646,1463502767400886963,,4.63165426254,0.0
1463502767412599019,2647,1463502767411027148,,4.61859369278,0.0
1463502767422411861,2648,1463502767420893948,,4.60672044754,0.0
1463502767432510327,2649,1463502767431067778,,4.60425281525,0.0
1463502767442329627,2650,1463502767440962599,,4.60200977325,0.0
1463502767452467416,2651,1463502767451042627,,4.59997034073,0.0
1463502767462273643,2652,1463502767460878542,,4.59811639786,0.0
1463502767472451484,2653,1463502767471025758,,4.58810472488,0.0
1463502767482307502,2654,1463502767480940318,,4.57900285721,0.0
1463502767492856384,2655,1463502767491019097,,4.57072877884,0.0
1463502767502363029,2656,1463502767501024177,,4.56437587738,0.0
1463502767512290037,2657,1463502767510881967,,4.55860042572,0.0
1463502767522617773,2658,1463502767520932568,,4.55218076706,0.0
1463502767532280511,2659,1463502767530901660,,4.54634475708,0.0
1463502767543095225,2660,1463502767540990907,,4.54103946686,0.0
1463502767553323274,2661,1463502767551006352,,4.536216259,0.0
1463502767563246011,2662,1463502767560933256,,4.53300094604,0.0
1463502767573079166,2663,1463502767571016514,,4.53007793427,0.0
1463502767582496435,2664,1463502767581008678,,4.52742052078,0.0
1463502767593227660,2665,1463502767590973342,,4.52383565903,0.0
1463502767602543211,2666,1463502767600904934,,4.52057647705,0.0
1463502767612332199,2667,1463502767611006629,,4.50849676132,0.0
1463502767622255197,2668,1463502767620882648,,4.49751520157,0.0
1463502767632219809,2669,1463502767630869343,,4.48753166199,0.0
1463502767642228692,2670,1463502767640883695,,4.47845602036,0.0
1463502767652237054,2671,1463502767650891171,,4.47815990448,0.0
1463502767662902602,2672,1463502767660997502,,4.47789096832,0.0
1463502767673234400,2673,1463502767671011958,,4.47880887985,0.0
1463502767682482452,2674,1463502767680989382,,4.47964334488,0.0
1463502767692761022,2675,1463502767691001390,,4.48040151596,0.0
1463502767703316518,2676,1463502767700883086,,4.46539878845,0.0
1463502767713409046,2677,1463502767710887854,,4.45175981522,0.0
1463502767722410379,2678,1463502767720955331,,4.43828582764,0.0
1463502767732703480,2679,1463502767730988849,,4.42603683472,0.0
1463502767743348612,2680,1463502767741185179,,4.39171028137,0.0
1463502767753114787,2681,1463502767751338854,,4.36050415039,0.0
1463502767762666327,2682,1463502767761165654,,4.33213472366,0.0
1463502767773068178,2683,1463502767770928912,,4.30634450912,0.0
1463502767782672947,2684,1463502767780883160,,4.26832294464,0.0
1463502767792340945,2685,1463502767790868553,,4.23375797272,0.0
1463502767802494463,2686,1463502767800975561,,4.20233535767,0.0
1463502767812496888,2687,1463502767811018193,,4.17376899719,0.0
1463502767822377334,2688,1463502767820897129,,4.14779996872,0.0
1463502767832826736,2689,1463502767831000647,,4.12419176102,0.0
1463502767842453068,2690,1463502767841006248,,4.10272979736,0.0
1463502767852452836,2691,1463502767850948777,,4.06975317001,0.0
1463502767862509792,2692,1463502767860956723,,4.03977441788,0.0
1463502767873117007,2693,1463502767871044199,,4.01333284378,0.0
1463502767882637766,2694,1463502767880989332,,3.98929476738,0.0
1463502767892484253,2695,1463502767891037434,,3.96744203568,0.0
1463502767902831573,2696,1463502767900963713,,3.93504023552,0.0
1463502767912463530,2697,1463502767910878689,,3.90558409691,0.0
1463502767924636782,2698,1463502767922461527,,3.87805294991,0.0
1463502767932730409,2699,1463502767931187652,,3.85302448273,0.0
1463502767942763875,2700,1463502767941306587,,3.83027148247,0.0
1463502767952896352,2701,1463502767951308595,,3.8095870018,0.0
1463502767962832266,2702,1463502767961289145,,3.80245256424,0.0
1463502767972514639,2703,1463502767971053445,,3.79596662521,0.0
1463502767982499304,2704,1463502767980993109,,3.79007005692,0.0
1463502767994190110,2705,1463502767991008190,,3.78470945358,0.0
1463502768002326913,2706,1463502768000892646,,3.81446576118,0.0
1463502768012282099,2707,1463502768011064393,,3.84151697159,0.0
1463502768022248950,2708,1463502768021017443,,3.86610913277,0.0
1463502768032350593,2709,1463502768031037471,,3.88846564293,0.0
1463502768042245206,2710,1463502768041025625,,3.9087896347,0.0
1463502768052294089,2711,1463502768050972477,,3.90088939667,0.0
1463502768062389586,2712,1463502768061008339,,3.89370727539,0.0
1463502768073539768,2713,1463502768070959826,,3.88633465767,0.0
1463502768083429953,2714,1463502768081042042,,3.87963247299,0.0
1463502768093362743,2715,1463502768090957748,,3.86693763733,0.0
1463502768103916989,2716,1463502768101005902,,3.85539698601,0.0
1463502768113314311,2717,1463502768110955566,,3.84490537643,0.0
1463502768121937572,2718,1463502768120917418,,3.8353676796,0.0
1463502768131986767,2719,1463502768130887395,,3.82669687271,0.0
1463502768142016796,2720,1463502768140905236,,3.81881451607,0.0
1463502768152118803,2721,1463502768150868181,,3.81164860725,0.0
1463502768161968051,2722,1463502768160924825,,3.83993697166,0.0
1463502768171912091,2723,1463502768170894280,,3.86565375328,0.0
1463502768182028994,2724,1463502768180906445,,3.88805150986,0.0
1463502768192043502,2725,1463502768190903661,,3.90841317177,0.0
1463502768202034208,2726,1463502768200913846,,3.92692375183,0.0
1463502768211874289,2727,1463502768210878770,,3.9360833168,0.0
1463502768222072494,2728,1463502768220889320,,3.9444103241,0.0
1463502768232192054,2729,1463502768230885963,,3.95292139053,0.0
1463502768242085833,2730,1463502768240871617,,3.9606590271,0.0
1463502768252115080,2731,1463502768250873312,,3.95319080353,0.0
1463502768261985630,2732,1463502768260915477,,3.94640135765,0.0
1463502768272015190,2733,1463502768270879359,,3.94022917747,0.0
1463502768282335218,2734,1463502768280890586,,3.93461823463,0.0
1463502768292378893,2735,1463502768290881657,,3.90520048141,0.0
1463502768302542827,2736,1463502768300871164,,3.8784570694,0.0
1463502768312152649,2737,1463502768310897599,,3.85414481163,0.0
1463502768323920277,2738,1463502768320879555,,3.83204293251,0.0
1463502768332010363,2739,1463502768330922761,,3.81195020676,0.0
1463502768342058308,2740,1463502768340900759,,3.79368400574,0.0
1463502768352335992,2741,1463502768350903183,,3.77707839012,0.0
1463502768362333781,2742,1463502768360954462,,3.74481773376,0.0
1463502768373012142,2743,1463502768370886574,,3.71548986435,0.0
1463502768382265402,2744,1463502768380871446,,3.6888282299,0.0
1463502768392346003,2745,1463502768390883871,,3.66459035873,0.0
1463502768402821083,2746,1463502768400982910,,3.64255595207,0.0
1463502768412453039,2747,1463502768410917574,,3.62252473831,0.0
1463502768422410881,2748,1463502768420903645,,3.60431432724,0.0
1463502768432387472,2749,1463502768430894142,,3.58775949478,0.0
1463502768442653334,2750,1463502768440900629,,3.57270956039,0.0
1463502768452824716,2751,1463502768450903262,,3.55902791023,0.0
1463502768462388287,2752,1463502768460912718,,3.5465900898,0.0
1463502768472263577,2753,1463502768470899882,,3.54010105133,0.0
1463502768482318970,2754,1463502768480891005,,3.53420209885,0.0
1463502768492303009,2755,1463502768490929940,,3.52953982353,0.0
1463502768502345225,2756,1463502768500905073,,3.52530145645,0.0
1463502768512311296,2757,1463502768510922653,,3.52144837379,0.0
1463502768522431116,2758,1463502768520905807,,3.51724505424,0.0
1463502768532301718,2759,1463502768530935888,,3.51342391968,0.0
1463502768542443517,2760,1463502768540907896,,3.49914908409,0.0
1463502768552304380,2761,1463502768550918706,,3.48617196083,0.0
1463502768562360971,2762,1463502768560901495,,3.4743745327,0.0
1463502768572273187,2763,1463502768570921784,,3.46364951134,0.0
1463502768582207695,2764,1463502768580867073,,3.45455312729,0.0
1463502768592632150,2765,1463502768590900123,,3.44628357887,0.0
1463502768602510981,2766,1463502768600893745,,3.43876576424,0.0
1463502768612228771,2767,1463502768610904191,,3.43193149567,0.0
1463502768622233123,2768,1463502768620859063,,3.42571854591,0.0
1463502768632245964,2769,1463502768630906175,,3.42007040977,0.0
1463502768642319169,2770,1463502768640907767,,3.41493558884,0.0
1463502768652230292,2771,1463502768650889670,,3.39123296738,0.0
1463502768662282352,2772,1463502768660910064,,3.36968517303,0.0
1463502768672289829,2773,1463502768670914311,,3.35009622574,0.0
1463502768682234649,2774,1463502768680909184,,3.33228802681,0.0
1463502768692182907,2775,1463502768690903275,,3.31609892845,0.0
1463502768702376061,2776,1463502768700898668,,3.30138158798,0.0
1463502768712125152,2777,1463502768710903332,,3.28800201416,0.0
1463502768721970546,2778,1463502768720899090,,3.24409198761,0.0
1463502768732502969,2779,1463502768730936567,,3.20417380333,0.0
1463502768743481954,2780,1463502768740947273,,3.16788458824,0.0
1463502768752465267,2781,1463502768750925583,,3.13489437103,0.0
1463502768762615764,2782,1463502768760950924,,3.10490322113,0.0
1463502768772531105,2783,1463502768770948505,,3.0776386261,0.0
1463502768782734467,2784,1463502768780946867,,3.0523982048,0.0
1463502768792474079,2785,1463502768790949448,,3.02945232391,0.0
1463502768802582181,2786,1463502768801016768,,3.00859236717,0.0
1463502768812436272,2787,1463502768810966692,,2.99008321762,0.0
1463502768822517499,2788,1463502768820984794,,2.9732568264,0.0
1463502768832355340,2789,1463502768830878261,,2.86431622505,0.0
1463502768842281411,2790,1463502768840878185,,2.76527953148,0.0
1463502768852241127,2791,1463502768850882068,,2.6750638485,0.0
1463502768862455374,2792,1463502768860933451,,2.59304952621,0.0
1463502768872374101,2793,1463502768870874209,,2.51867341995,0.0
1463502768882511421,2794,1463502768880965175,,2.45105862617,0.0
1463502768892364055,2795,1463502768890882808,,2.3895907402,0.0
1463502768902332208,2796,1463502768900877733,,2.41771531105,0.0
1463502768912487862,2797,1463502768911026928,,2.44328331947,0.0
1463502768924059866,2798,1463502768921488570,,2.46652674675,0.0
1463502768932482294,2799,1463502768931041933,,2.48765730858,0.0
1463502768942261698,2800,1463502768940916910,,2.50686693192,0.0
1463502768952302613,2801,1463502768950916157,,2.52433013916,0.0
1463502768962336495,2802,1463502768960905197,,2.54020571709,0.0
1463502768972549128,2803,1463502768970891788,,2.55463814735,0.0
1463502768982643896,2804,1463502768980899577,,2.56775856018,0.0
1463502768992699029,2805,1463502768990889293,,2.57968616486,0.0
1463502769002281506,2806,1463502769000892655,,2.59052944183,0.0
1463502769012296900,2807,1463502769010898257,,2.59996581078,0.0
1463502769022426928,2808,1463502769020917661,,2.60854434967,0.0
1463502769032630446,2809,1463502769030887898,,2.6167640686,0.0
1463502769042401621,2810,1463502769040888864,,2.62423658371,0.0
1463502769052280973,2811,1463502769050894726,,2.63102984428,0.0
1463502769062378606,2812,1463502769060916474,,2.63720560074,0.0
1463502769072582644,2813,1463502769070904679,,2.64281988144,0.0
1463502769082256111,2814,1463502769080885802,,2.64792370796,0.0
1463502769092254421,2815,1463502769090883852,,2.65256357193,0.0
1463502769102215336,2816,1463502769100876745,,2.65636062622,0.0
1463502769112534843,2817,1463502769110884951,,2.65981245041,0.0
1463502769122277841,2818,1463502769120907271,,2.66337156296,0.0
1463502769132233755,2819,1463502769130889383,,2.66660714149,0.0
1463502769142220138,2820,1463502769140878526,,2.66954851151,0.0
1463502769152278344,2821,1463502769150919336,,2.67222237587,0.0
1463502769162343268,2822,1463502769160930771,,2.6746532917,0.0
1463502769172771317,2823,1463502769170876634,,2.6764421463,0.0
1463502769182588065,2824,1463502769180905100,,2.67848944664,0.0
1463502769192840228,2825,1463502769190900753,,2.68035054207,0.0
1463502769202219737,2826,1463502769200888282,,2.68204259872,0.0
1463502769212304558,2827,1463502769210897582,,2.68358063698,0.0
1463502769222254482,2828,1463502769220888756,,2.68497896194,0.0
1463502769232471490,2829,1463502769230904723,,2.6858291626,0.0
1463502769242250582,2830,1463502769240879126,,2.68660211563,0.0
1463502769252308318,2831,1463502769250900301,,2.68772578239,0.0
1463502769262336108,2832,1463502769260924600,,2.68874716759,0.0
1463502769272271189,2833,1463502769270900410,,2.68967580795,0.0
1463502769282244551,2834,1463502769280924866,,2.69052004814,0.0
1463502769292333538,2835,1463502769290896822,,2.69128751755,0.0
1463502769302247785,2836,1463502769300912163,,2.6915640831,0.0
1463502769312260418,2837,1463502769310898546,,2.6918156147,0.0
1463502769322296853,2838,1463502769320907637,,2.69246530533,0.0
1463502769332241986,2839,1463502769330918968,,2.69305586815,0.0
1463502769342369775,2840,1463502769340812695,,2.69359278679,0.0
1463502769352889854,2841,1463502769350886682,,2.69408082962,0.0
1463502769362431447,2842,1463502769360898742,,2.6945245266,0.0
1463502769372384132,2843,1463502769370899396,,2.69492793083,0.0
1463502769382432338,2844,1463502769380894997,,2.69529461861,0.0
1463502769392229658,2845,1463502769390906380,,2.69562792778,0.0
1463502769402195729,2846,1463502769400891305,,2.69593095779,0.0
1463502769412208622,2847,1463502769410903417,,2.69578552246,0.0
1463502769422441255,2848,1463502769420893342,,2.69565320015,0.0
1463502769432488783,2849,1463502769430912172,,2.6959540844,0.0
1463502769442386781,2850,1463502769440920847,,2.69622755051,0.0
1463502769452385403,2851,1463502769450919834,,2.69605517387,0.0
1463502769462447984,2852,1463502769460893821,,2.69589829445,0.0
1463502769472386659,2853,1463502769470818121,,2.69575572014,0.0
1463502769482450958,2854,1463502769480897733,,2.69604730606,0.0
1463502769492348487,2855,1463502769490906251,,2.6963121891,0.0
1463502769502349610,2856,1463502769500912113,,2.69613194466,0.0
1463502769512458961,2857,1463502769510902298,,2.69596815109,0.0
1463502769522611646,2858,1463502769520892691,,2.6958193779,0.0
1463502769532370790,2859,1463502769530913033,,2.69568395615,0.0
1463502769542383058,2860,1463502769540904936,,2.69556093216,0.0
1463502769552396733,2861,1463502769550919132,,2.69544911385,0.0
1463502769562453324,2862,1463502769560886921,,2.69534754753,0.0
1463502769572376113,2863,1463502769570922262,,2.69525504112,0.0
1463502769582721401,2864,1463502769580888437,,2.69517111778,0.0
1463502769592427629,2865,1463502769590891851,,2.69509482384,0.0
1463502769602676355,2866,1463502769600881359,,2.69502544403,0.0
1463502769612358780,2867,1463502769610893575,,2.69538331032,0.0
1463502769622385736,2868,1463502769620883760,,2.69570875168,0.0
1463502769632736545,2869,1463502769630892070,,2.69600462914,0.0
1463502769642421887,2870,1463502769640902984,,2.69627356529,0.0
1463502769652701707,2871,1463502769650926711,,2.69609689713,0.0
1463502769662372465,2872,1463502769660897677,,2.69593644142,0.0
1463502769672397807,2873,1463502769670881508,,2.69579052925,0.0
1463502769682381585,2874,1463502769680885547,,2.6956577301,0.0
1463502769692390104,2875,1463502769690900524,,2.6955370903,0.0
1463502769702364664,2876,1463502769700895553,,2.69542741776,0.0
1463502769712397401,2877,1463502769710900165,,2.69532775879,0.0
1463502769722413315,2878,1463502769720898110,,2.69565820694,0.0
1463502769732440687,2879,1463502769730937722,,2.69595861435,0.0
1463502769742253216,2880,1463502769740920511,,2.69623160362,0.0
1463502769752297985,2881,1463502769750917988,,2.69605875015,0.0
1463502769762358690,2882,1463502769760880881,,2.69590163231,0.0
1463502769772426948,2883,1463502769770870754,,2.69617986679,0.0
1463502769782597081,2884,1463502769780902032,,2.6964328289,0.0
1463502769792480964,2885,1463502769790899978,,2.69666266441,0.0
1463502769802357659,2886,1463502769800911309,,2.69687175751,0.0
1463502769812363469,2887,1463502769810921598,,2.69706177711,0.0
1463502769822332300,2888,1463502769820897252,,2.69723463058,0.0
1463502769832472329,2889,1463502769830893270,,2.69697070122,0.0
1463502769842359441,2890,1463502769840814393,,2.69673061371,0.0
1463502769852512855,2891,1463502769850925463,,2.69651246071,0.0
1463502769862430853,2892,1463502769860887939,,2.69673514366,0.0
1463502769872249215,2893,1463502769870923801,,2.69693756104,0.0
1463502769882264712,2894,1463502769880900497,,2.69670057297,0.0
1463502769892329793,2895,1463502769890899328,,2.69648504257,0.0
1463502769902329561,2896,1463502769900897013,,2.69628930092,0.0
1463502769912400163,2897,1463502769910878344,,2.69611120224,0.0
1463502769925627007,2898,1463502769924061959,,2.69594931602,0.0
1463502769932296158,2899,1463502769930964599,,2.69580221176,0.0
1463502769942393843,2900,1463502769940884003,,2.69566845894,0.0
1463502769952307778,2901,1463502769950929917,,2.69596791267,0.0
1463502769962520202,2902,1463502769960885519,,2.69624018669,0.0
1463502769972282888,2903,1463502769970922214,,2.69606661797,0.0
1463502769982261667,2904,1463502769980901670,,2.69590878487,0.0
1463502769992295497,2905,1463502769990904355,,2.69618630409,0.0
1463502770002242037,2906,1463502770000887248,,2.69643855095,0.0
1463502770012483002,2907,1463502770010889048,,2.69666790962,0.0
1463502770022247094,2908,1463502770020897358,,2.69687652588,0.0
1463502770032520195,2909,1463502770030893376,,2.69706606865,0.0
1463502770042283922,2910,1463502770040900800,,2.69723844528,0.0
1463502770052361451,2911,1463502770050958642,,2.69739508629,0.0
1463502770062457052,2912,1463502770060950025,,2.6975376606,0.0
1463502770072763747,2913,1463502770071088334,,2.69766712189,0.0
1463502770083454034,2914,1463502770080981905,,2.69778490067,0.0
1463502770092399014,2915,1463502770090949330,,2.69789195061,0.0
1463502770102281491,2916,1463502770100896129,,2.69798922539,0.0
1463502770112259644,2917,1463502770110889075,,2.69807767868,0.0
1463502770122308683,2918,1463502770120901499,,2.69815802574,0.0
1463502770132327097,2919,1463502770130917413,,2.69823122025,0.0
1463502770142287387,2920,1463502770140924265,,2.69829773903,0.0
1463502770152335072,2921,1463502770150918460,,2.69835805893,0.0
1463502770162248382,2922,1463502770160908281,,2.6984128952,0.0
1463502770172298410,2923,1463502770170899716,,2.69846272469,0.0
1463502770182245887,2924,1463502770180887140,,2.69850802422,0.0
1463502770192423520,2925,1463502770190927742,,2.69854927063,0.0
1463502770202401153,2926,1463502770200898240,,2.69858670235,0.0
1463502770212413421,2927,1463502770210894675,,2.6986207962,0.0
1463502770222287148,2928,1463502770220873818,,2.69865179062,0.0
1463502770232471812,2929,1463502770230895044,,2.69867992401,0.0
1463502770242268195,2930,1463502770240895438,,2.69870567322,0.0
1463502770252297547,2931,1463502770250902029,,2.69872903824,0.0
1463502770262245075,2932,1463502770260902422,,2.69875025749,0.0
1463502770272291979,2933,1463502770270908961,,2.6987695694,0.0
1463502770282251695,2934,1463502770280897844,,2.69878697395,0.0
1463502770292238808,2935,1463502770290897248,,2.698802948,0.0
1463502770302287222,2936,1463502770300877381,,2.69881749153,0.0
1463502770312252407,2937,1463502770310908087,,2.69883060455,0.0
1463502770322244102,2938,1463502770320901553,,2.69884252548,0.0
1463502770332295537,2939,1463502770330891061,,2.69843244553,0.0
1463502770342243743,2940,1463502770340813850,,2.69805955887,0.0
1463502770352323824,2941,1463502770350884139,,2.69814157486,0.0
1463502770362234530,2942,1463502770360894324,,2.69821619987,0.0
1463502770372312631,2943,1463502770370900759,,2.69828391075,0.0
1463502770382317451,2944,1463502770380889278,,2.69834566116,0.0
1463502770393239405,2945,1463502770390902379,,2.69840168953,0.0
1463502770402516936,2946,1463502770400918658,,2.69845271111,0.0
1463502770412676547,2947,1463502770411167488,,2.69849896431,0.0
1463502770422455014,2948,1463502770421188194,,2.6985411644,0.0
1463502770432667021,2949,1463502770431178900,,2.69857954979,0.0
1463502770442482832,2950,1463502770441037523,,2.6986143589,0.0
1463502770452619423,2951,1463502770451139530,,2.69864606857,0.0
1463502770462487785,2952,1463502770461017424,,2.69867491722,0.0
1463502770472384741,2953,1463502770470892036,,2.69870114326,0.0
1463502770482392218,2954,1463502770480869982,,2.69872498512,0.0
1463502770492396778,2955,1463502770490879854,,2.69832539558,0.0
1463502770502703889,2956,1463502770501166809,,2.69796228409,0.0
1463502770512662460,2957,1463502770511164286,,2.69805312157,0.0
1463502770522430770,2958,1463502770520948742,,2.69813585281,0.0
1463502770532630955,2959,1463502770530906688,,2.69821095467,0.0
1463502770542612754,2960,1463502770541123695,,2.69827914238,0.0
1463502770552429971,2961,1463502770550926589,,2.69834113121,0.0
1463502770562283177,2962,1463502770560912139,,2.69839763641,0.0
1463502770572320706,2963,1463502770570901074,,2.6980278492,0.0
1463502770582286255,2964,1463502770580897405,,2.697691679,0.0
1463502770592304305,2965,1463502770590888267,,2.69738602638,0.0
1463502770602236261,2966,1463502770600923608,,2.69710826874,0.0
1463502770612282644,2967,1463502770610910251,,2.69685578346,0.0
1463502770622236006,2968,1463502770620898874,,2.69662618637,0.0
1463502770632306035,2969,1463502770630923902,,2.69641757011,0.0
1463502770642298615,2970,1463502770640895546,,2.69622778893,0.0
1463502770652204478,2971,1463502770650887658,,2.69605541229,0.0
1463502770662292787,2972,1463502770660926332,,2.69631958008,0.0
1463502770672321566,2973,1463502770670938080,,2.69655990601,0.0
1463502770682268366,2974,1463502770680902796,,2.69677829742,0.0
1463502770692372978,2975,1463502770690921210,,2.69655585289,0.0
1463502770702308892,2976,1463502770700877749,,2.69635367393,0.0
1463502770712379233,2977,1463502770710938091,,2.69659090042,0.0
1463502770722307491,2978,1463502770720926244,,2.69680643082,0.0
1463502770732305384,2979,1463502770730911794,,2.69658136368,0.0
1463502770742869214,2980,1463502770740981354,,2.69637680054,0.0
1463502770752286275,2981,1463502770750911226,,2.69661188126,0.0
1463502770762309689,2982,1463502770760914536,,2.6968255043,0.0
1463502770772323728,2983,1463502770770888107,,2.69701981544,0.0
1463502770782281309,2984,1463502770780897719,,2.69719648361,0.0
1463502770792230974,2985,1463502770790903893,,2.69735693932,0.0
1463502770802235586,2986,1463502770800888922,,2.69750285149,0.0
1463502770812356187,2987,1463502770810882597,,2.69763541222,0.0
1463502770822245018,2988,1463502770820862730,,2.69775605202,0.0
1463502770832351088,2989,1463502770830917810,,2.69786572456,0.0
1463502770842247211,2990,1463502770840863829,,2.69796538353,0.0
1463502770852330677,2991,1463502770850912451,,2.69805598259,0.0
1463502770862325966,2992,1463502770860881699,,2.69813847542,0.0
1463502770872402401,2993,1463502770870971363,,2.69821333885,0.0
1463502770882332534,2994,1463502770880910350,,2.69828152657,0.0
1463502770892259646,2995,1463502770890879650,,2.6983435154,0.0
1463502770902242488,2996,1463502770900871605,,2.69839978218,0.0
1463502770912532724,2997,1463502770910880488,,2.69845080376,0.0
1463502770922718586,2998,1463502770921105829,,2.69849729538,0.0
1463502770932264866,2999,1463502770930895702,,2.69811844826,0.0
1463502770942326352,3000,1463502770940903752,,2.69777417183,0.0
1463502770952362839,3001,1463502770950896645,,2.69746112823,0.0
1463502770962305681,3002,1463502770960899278,,2.69717645645,0.0
1463502770972275241,3003,1463502770970897223,,2.69691777229,0.0
1463502770982300217,3004,1463502770980886367,,2.69668269157,0.0
1463502770992277434,3005,1463502770990897645,,2.69646883011,0.0
1463502771002244650,3006,1463502771000884341,,2.69627451897,0.0
