%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463502762736517279,1977,1463502762733874785,,-40.9224014282,24.3462200165,-12.1869840622,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.7926826477,134.512191772,-33.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28406838379,-2.46602770996,10.8888291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762745736007,1978,1463502762743906741,,-40.5607643127,22.2775382996,-10.3628902435,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1463422775,-287.439025879,-32.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12682736816,-18.2102989962,26.6857717041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762764026329,1979,1463502762754199738,,-42.4668006897,24.3870201111,-12.0476922989,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.426826477,304.878051758,47.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.2671054687,15.7921541504,-42.4587722412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762766434501,1980,1463502762765013150,,-42.154132843,24.9088726044,-12.1143455505,0.010437999852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3658542633,45.9146347046,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21224233398,-6.85220515137,2.42293208008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762775506771,1981,1463502762773819171,,-40.9261856079,22.1687812805,-9.33862113953,0.00955499988049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4634151459,-363.90246582,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82438166504,-5.90410129395,-18.267759836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762786644245,1982,1463502762783834460,,-42.5914802551,24.4341316223,-10.7793178558,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.695121765,283.048797607,55.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88261879883,9.97903251953,-31.244331665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762796619170,1983,1463502762793823916,,-42.7326774597,23.8979949951,-11.1553573608,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.134147644,-25.182926178,-60.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5017447754,-3.25132585449,35.0989963379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762806774667,1984,1463502762804002746,,-40.5755004883,22.837644577,-10.0071249008,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.682922363,-112.134155273,10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2708638428,-19.5941463867,-14.7482822266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762816115895,1985,1463502762814322514,,-40.084564209,23.2270774841,-9.82126140594,0.0102430004627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.1219482422,-23.0487823486,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2102989962,-6.03817658691,17.2190995089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762826277017,1986,1463502762824474574,,-39.2481918335,21.9361038208,-8.97448730469,0.00991600006819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.9878082275,-153.10975647,-33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.34618640278,10.1753570557,-11.6262432617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762836453035,1987,1463502762834868508,,-38.8157081604,22.2456130981,-9.83516216278,0.00994700007141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.0731735229,119.817070007,-24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.2431634521,6.65109221191,-49.04761521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762845538379,1988,1463502762843738904,,-39.9344406128,24.7574729919,-12.9363145828,0.00989099964499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.6707344055,406.036590576,-37.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4099888184,22.4336695557,-12.7994020752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762855449970,1989,1463502762853725807,,-39.9988479614,24.9939022064,-12.9724645615,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7073192596,-9.20731735229,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6020399658,16.5391450684,-1.46525141602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762876182734,1990,1463502762864012815,,-38.8021507263,22.7629337311,-10.4471683502,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7804889679,-334.939056396,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3777613037,10.7164466309,-16.5726638916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762879765799,1991,1463502762877606220,,-39.9920578003,24.443813324,-12.2945661545,0.0126090003178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.9634170532,227.743896484,-8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5458727727,10.4530844482,-74.4931857779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762886015472,1992,1463502762883879852,,-40.2317504883,25.5811824799,-12.9810762405,0.00737399980426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81707286835,139.878051758,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.8637189209,-5.21457121582,-4.92247861328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762896484562,1993,1463502762894316338,,-39.5725402832,24.0418758392,-11.7214784622,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0609779358,-166.890258789,20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.5520889146,6.33505759277,2.98796367187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762905995529,1994,1463502762903863763,,-39.0670166016,25.2393016815,-12.2925987244,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.8170776367,135.670730591,29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.58004245605,12.2918313232,-23.1471416504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762917687377,1995,1463502762913825198,,-38.8466339111,25.9251480103,-11.648651123,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4756097794,-26.2195129395,46.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6386639648,-3.84987626953,7.95353791504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762926828397,1996,1463502762924722360,,-37.9915161133,24.0295143127,-11.0375852585,0.011037000455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.1097602844,-119.085365295,-52.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.4635606445,2.35589428746,-44.9678955811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762936226969,1997,1463502762933960047,,-39.4270820618,26.7762985229,-12.9104785919,0.0089750001207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8048782349,389.207305908,77.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0258789795,18.986019165,-0.440533105469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762946328820,1998,1463502762943885649,,-39.5337142944,27.8489513397,-12.8168840408,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,35.9756088257,31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.8628119873,-14.2742302979,16.2135336426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762956263953,1999,1463502762954235521,,-38.2260856628,26.1905612946,-11.0029144287,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6951236725,-191.280502319,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3442424805,-18.4161991699,-54.6883543213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762965967056,2000,1463502762963860498,,-40.1832923889,27.8351402283,-11.6846170425,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.475616455,126.158538818,39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8351191406,14.7913778564,15.9980554932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762976665833,2001,1463502762974417661,,-40.5153541565,26.9323863983,-10.3665542603,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.9878044128,-174.878051758,27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9439611084,13.0388222412,10.5775829346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762987038465,2002,1463502762984872220,,-41.0920524597,27.4005317688,-9.572473526,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.134147644,4.57317066193,55.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,-13.2495119873,-6.67503422852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502762996537505,2003,1463502762994089646,,-41.7477416992,26.8407688141,-9.08951854706,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.743904114,-37.0731697083,-9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71502468262,-2.94486804199,-1.15879360352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763006272378,2004,1463502763003928478,,-42.2491912842,27.3295307159,-8.64212989807,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.8780517578,17.0121955872,39.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.42124885254,0.100556469727,-12.5935007324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763016412303,2005,1463502763013842569,,-42.2339897156,26.3113880157,-7.2734837532,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.2561035156,-114.573173523,28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.59518454448,-4.66390454172,-5.86579406738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763026484154,2006,1463502763023795254,,-43.8398704529,27.4701786041,-8.0596036911,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.34147644,98.4756164551,-20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.49850896,-4.93684382324,0.363918652344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763036378454,2007,1463502763034096688,,-43.5787887573,25.9648399353,-6.73586988449,0.0103439996019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.0731697083,-143.719512939,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.99740983887,-3.33272871094,-2.3415290775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763046716503,2008,1463502763043856666,,-44.6642608643,26.9720401764,-8.39601135254,0.00965899974108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.8414649963,224.207321167,-12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.8128528076,-4.41969626465,-9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763055588669,2009,1463502763053837528,,-45.9965057373,28.845823288,-10.6150941849,0.010048000142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.341463089,239.45123291,-45.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4917760498,-39.5809418457,34.3184842586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763065691458,2010,1463502763064052973,,-45.8003005981,28.1353569031,-9.02238750458,0.00994099956006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.4146347046,-192.378051758,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4495873535,-2.50912333984,12.1146604004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763075760237,2011,1463502763074117689,,-45.9449081421,27.4824352264,-8.32625102997,0.0100379996002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.865852356,-63.4146385193,-14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.22815983957,-6.61278498535,-1.90099611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763087098075,2012,1463502763084464487,,-45.6811561584,27.93567276,-7.91385316849,0.00996899977326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1951217651,-27.0731716156,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0987426025,-1.45567460937,-0.196324536133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763095922950,2013,1463502763094181756,,-45.526966095,26.7380962372,-6.83031082153,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.975610733,-108.170730591,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.3569244629,3.73016618652,-14.6477257568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763105730479,2014,1463502763104039702,,-46.8763885498,28.038225174,-8.24047470093,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.5975646973,214.878051758,27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.9339923828,-8.2504189209,0.976834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763115903633,2015,1463502763114226449,,-47.5026779175,28.2108230591,-8.75512504578,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9512195587,24.6951236725,-18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38540114746,2.4756045166,25.3162883545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763125839808,2016,1463502763124166426,,-46.5872764587,27.0339355469,-6.84647130966,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.63414573669,-181.097564697,21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.52905324707,5.80833322754,-25.009830542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763135558222,2017,1463502763133799685,,-47.5491027832,28.2812137604,-7.57978630066,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.1707344055,101.036590576,-4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6205479248,-11.6501852783,4.25689084402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763145291012,2018,1463502763143944921,,-47.0398445129,26.7636756897,-6.02398109436,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.9146327972,-160.121948242,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.6369807373,0.809240161133,-31.6657111572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763155098177,2019,1463502763153871148,,-48.6359329224,28.7935028076,-8.33824157715,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.9390258789,301.524383545,-6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.6888768799,1.39342536621,-79.5258023438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763166229765,2020,1463502763163865292,,-48.1120185852,28.0327568054,-7.13107156754,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0609760284,-104.085365295,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41257897949,-1.72382519531,-15.5335803711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763176516043,2021,1463502763173907768,,-48.7903137207,28.8218479156,-8.09604358673,0.00997599959373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.6219520569,128.353668213,-21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1129783419,-3.08373173828,-35.3288373592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763186811592,2022,1463502763183798266,,-48.3780250549,28.0935306549,-7.11558818817,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2317075729,-92.9878005981,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5876747559,-8.87769975586,9.8784760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763195860894,2023,1463502763193810378,,-50.2541389465,29.7818622589,-9.39412307739,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.4024391174,283.597564697,26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0075016602,0.541089611728,8.95431420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763205858162,2024,1463502763203829365,,-50.9705696106,31.2038841248,-10.3335494995,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,119.817070007,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.1134921875,-5.43962617188,3.89297189941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763216102878,2025,1463502763213795123,,-49.3158416748,29.2068576813,-8.20006561279,0.00997199956328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.2560997009,-230.365859985,-11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.1090881592,33.724724585,-65.5532367789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763226143219,2026,1463502763223844995,,-51.1985321045,31.225227356,-11.4964027405,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4878044128,379.146362305,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2238867432,51.4944893066,-81.010207373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763236205539,2027,1463502763233862576,,-52.0491905212,31.6636562347,-12.3247461319,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5243911743,63.7195167542,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.91769020996,4.30477487722,18.598157327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763246216141,2028,1463502763243817032,,-50.2440757751,29.5411071777,-8.39179992676,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,-430.365844727,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.6576892766,-6.6941878418,7.29273825684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763255844139,2029,1463502763253788050,,-47.4102783203,26.6201000214,-5.26823329926,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.670730591,-361.768310547,-16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.169266932,-14.575899707,-19.4361290771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763266458385,2030,1463502763263858704,,-47.416759491,27.6662120819,-8.00720405579,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.2926864624,277.134155273,-98.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.94072529297,-18.1911453829,-8.77714328613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763276124196,2031,1463502763273864931,,-47.189365387,28.0320034027,-9.96035194397,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.329269409,172.195129395,-54.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.97424411621,14.1688854248,0.670376464844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763286375943,2032,1463502763283767460,,-46.9561080933,28.2067947388,-10.5040616989,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0609760284,82.0731735229,-26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.48194550781,-5.55454785156,-14.2407114746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763295902588,2033,1463502763293801811,,-45.8905410767,27.5559616089,-9.71226501465,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.5731735229,-134.329269409,-38.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8135060059,2.58094938965,7.88650026855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763305875012,2034,1463502763303828559,,-44.4593467712,26.7132320404,-9.2876367569,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.731712341,-42.5609779358,-15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.90565388184,1.56101948242,-9.77313117676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763316437748,2035,1463502763313815879,,-42.803024292,25.6168174744,-9.1299495697,0.00998200010508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.280502319,-45.0,-37.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1160823486,5.20020600586,-10.8888291504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763326268663,2036,1463502763323793929,,-42.6259803772,26.3015708923,-10.2657337189,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.4756164551,126.402442932,-34.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4473891113,24.3298772705,-32.0966674561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763336808742,2037,1463502763334633331,,-41.3391876221,27.6616783142,-10.2524642944,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.439033508,72.6219558716,43.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82826313477,-3.17471140137,-1.25935007324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763346219085,2038,1463502763343822267,,-39.7528762817,27.4807014465,-8.61251831055,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.329269409,-150.548782349,56.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3993744385,-8.33182119282,14.4609780273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763355415105,2039,1463502763353762088,,-38.5549850464,26.4134349823,-7.78692817688,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.3780479431,-92.6829299927,-16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.6023012451,-12.9286889648,-9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763366556433,2040,1463502763363899043,,-38.7612419128,28.9725055695,-9.06240081787,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6097564697,283.658538818,49.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.830461377,-12.497732666,-47.8744563965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763375486464,2041,1463502763373826468,,-38.2236366272,28.0818195343,-8.50316238403,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.0121955872,-82.6219482422,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,11.9422778809,-8.16422766113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502763386111127,2042,1463502763383789830,,-37.3280677795,28.2444171906,-8.40504550934,0.0100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.1585388184,54.8780517578,36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.8753633301,-3.96958635254,-15.8208845703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
