%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463662782412038466,1567,1463662782390190274,,-1.05504453182,15.4809608459,-137.504135132,0.00972000043839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.4146347046,126.036590576,-70.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.3048976807,6.21534750977,-8.20732329102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782412356118,1568,1463662782399675455,,-0.969119846821,13.8177452087,-137.965515137,0.0101889995858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.3536605835,-176.219528198,-46.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7434938232,5.39174213867,-30.8277405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782478607417,1569,1463662782409815110,,-1.12600040436,14.6167964935,-138.797454834,0.00993399973959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,65.0,-83.8414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.02937607422,-2.36068269078,-13.5559697998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782480996996,1570,1463662782419956640,,-0.912019371986,13.1361703873,-139.445556641,0.0100750001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.134147644,-104.39025116,-61.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4825911621,5.01824667969,-12.7946136719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782481443418,1571,1463662782430302003,,-0.486001908779,14.2110128403,-140.149246216,0.0104620000347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.0853652954,59.207321167,-64.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2918313232,1.82917006836,-7.30231506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782481809723,1572,1463662782440162502,,0.11979611218,12.8770551682,-140.826278687,0.00974899996072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.646339417,-144.817077637,-61.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54665427246,3.42370837402,-4.35744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782497162717,1573,1463662782450386492,,1.63836550713,14.0334720612,-141.381011963,0.0101990001276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.280487061,110.243904114,-63.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.09408483887,-14.6142069336,-20.7720936035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782497450156,1574,1463662782466890545,,3.97887706757,12.4308185577,-142.259719849,0.0153139997274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.780487061,-94.0243988037,-52.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43173259277,0.0957680664062,-22.7736461914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782497814221,1575,1463662782472811178,,4.74436044693,12.6300830841,-142.498214722,0.00608400022611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.707321167,61.1585350037,-43.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.75889660645,0.45489831543,-7.67102211914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782497863135,1576,1463662782480720757,,6.39660930634,11.8246660233,-142.992401123,0.00879599992186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.853668213,-53.1097602844,-54.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.98628044434,-3.12203896484,-5.96156213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782531260622,1577,1463662782494723599,,7.96045017242,13.1991844177,-143.164855957,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.219512939,163.475601196,-34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.57046564941,5.11401474609,-14.1880390381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782531325892,1578,1463662782501115917,,9.98129177094,12.8521623611,-143.673141479,0.0101910000667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,229.695144653,-98.5365829468,-33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.991714502,3.89776030273,0.967257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782531388454,1579,1463662782511296360,,11.8407487869,12.6942024231,-144.072036743,0.0100349998102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,213.963424683,5.97560977936,-39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38540114746,0.804451757813,-8.05409438477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782531434867,1580,1463662782521995370,,13.838095665,12.4344587326,-144.699798584,0.0104759996757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.902450562,-79.9390258789,-42.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.22414802246,3.22738383789,7.48906279297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782571262804,1581,1463662782531668705,,16.3061790466,12.4500522614,-144.99798584,0.00980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,237.5,-17.0731716156,-35.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.64397492676,-8.5520889146,-8.69095202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782572201435,1582,1463662782542149713,,19.1040554047,11.2137975693,-145.056808472,0.0104539999738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,269.268310547,-94.7561035156,20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.64229169922,1.49877023926,9.47624958638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782572910969,1583,1463662782556683416,,21.0343418121,11.2933769226,-145.245819092,0.00977000035346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,232.621963501,12.1951217651,-22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,1.95366855469,-14.1640970215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782573033956,1584,1463662782565270858,,24.4157218933,9.9481716156,-145.216156006,0.0136599997059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,269.146331787,-46.8902435303,23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0443869385,1.12048637695,-11.5639940186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782611105170,1585,1463662782571817627,,25.7022857666,10.8136816025,-144.869247437,0.00644699996337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,215.06098938,105.304878235,8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7882726807,1.43652099609,-7.98705673828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782611169659,1586,1463662782582123088,,28.0157794952,8.40617179871,-145.24520874,0.0100600002334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,255.731704712,-187.804885864,54.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9581956787,4.69263496165,1.40300217285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782611233574,1587,1463662782597450766,,32.3304328918,12.413485527,-142.637771606,0.0146350003779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,281.097564697,290.914642334,28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4110188477,-5.96156213379,-34.3950987117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782611365938,1588,1463662782607459515,,34.567565918,11.7164020538,-142.869949341,0.00961800012738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.353683472,-119.695121765,48.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.497732666,0.76614453125,-3.04542451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782652873555,1589,1463662782615792439,,36.4931411743,10.7041492462,-142.442749023,0.0095170000568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.134155273,-21.8902435303,68.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.176387085,11.4778027588,1.37427175293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782652924709,1590,1463662782624752958,,37.3646965027,11.7101945877,-141.264770508,0.00729299988598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.573181152,204.878051758,48.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.03105930176,6.82347473145,-20.2788880615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782652995136,1591,1463662782632305556,,39.81224823,11.6864929199,-140.591812134,0.00947999954224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.390258789,3.71951246262,68.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9733371826,-8.95431420898,19.7952593262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782653174747,1592,1463662782642450056,,42.462310791,10.6620731354,-139.368331909,0.0102329999208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,245.426834106,26.0365848541,129.024383545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.1775552979,-21.0306673828,-29.2523558838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782693219487,1593,1463662782653722173,,43.5766067505,12.0005559921,-136.652679443,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.3414611816,290.67074585,88.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.16021555176,-28.074408667,-48.7986182373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782693614442,1594,1463662782663241839,,44.3925819397,11.7333078384,-133.747573853,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.8536605835,199.085372925,198.048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.20848396,-17.0610810303,-58.3371176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782693671638,1595,1463662782672274972,,43.4721450806,12.6809749603,-130.555984497,0.0100100003183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.951217651,300.670715332,143.475601196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.43807358398,-2.14520483363,-13.4171061035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782694006585,1596,1463662782682494327,,42.5911445618,11.9084882736,-130.130020142,0.0101520000026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.1097564697,-44.2682914734,106.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9710083008,12.2343704834,-15.0355864258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782763879107,1597,1463662782692836564,,42.2716445923,12.7365055084,-126.85811615,0.0101840002462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.353660583,254.268295288,177.987808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.61278498535,-14.2119810547,-4.71178857493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782764289012,1598,1463662782702766448,,42.4296226501,12.9301404953,-123.670150757,0.0100339995697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.2804946899,243.597564697,177.804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.894262039,-14.9877023926,8.54730051128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782764665163,1599,1463662782712775354,,41.9198265076,13.5901298523,-120.978141785,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.329269409,180.975616455,179.146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0609503906,-4.75488478933,-2.98317526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782765063504,1600,1463662782722794210,,41.286895752,13.2149763107,-118.547576904,0.0100729996338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.6951217651,122.621955872,202.621948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.013973291,-25.9387807861,-49.4737831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782812997560,1601,1463662782733003979,,40.1867332458,14.78266716,-114.355361938,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-190.548782349,380.243927002,197.804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84909997559,-9.70130512695,-17.6021706055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782813305158,1602,1463662782743405028,,38.2552108765,14.8541822433,-111.348068237,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-276.341461182,152.621948242,237.682937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5949226807,-12.9669961914,-5.38695373535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782813561135,1603,1463662782753428415,,36.5217170715,13.7963199615,-108.934646606,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-242.804885864,77.1951217651,220.182937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20900622629,-8.49941647808,-5.12359155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782818426869,1604,1463662782763724240,,34.08959198,13.2070207596,-106.55834198,0.0101650003344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-332.5,87.7439041138,196.829284668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.92416184082,-4.97036264648,0.15801730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782818858861,1605,1463662782773709496,,32.1711463928,13.5006685257,-103.509643555,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-292.5,168.292678833,226.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9821376953,-37.4357371582,-6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782819296219,1606,1463662782783382050,,28.366815567,12.5906496048,-102.371055603,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-400.67074585,-25.6707324982,136.036575317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.75488478933,8.05409438477,15.7059628906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782819356696,1607,1463662782794078716,,24.4469337463,12.5191764832,-99.6847686768,0.0101429997012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-457.134155273,144.756103516,205.365859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6749035889,-2.57137258301,5.01345827637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782819712219,1608,1463662782805188777,,20.210773468,12.4256839752,-97.9443435669,0.0102989999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-482.743927002,11.341463089,161.585357666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7192905273,-23.9228629883,17.9325692655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782872349588,1609,1463662782822040591,,12.1429586411,14.4824819565,-97.412399292,0.0155549999326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-530.85369873,104.268295288,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7530706299,-8.38928203267,-12.9143237549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782875936848,1610,1463662782826190488,,9.22227096558,14.6596260071,-96.9258270264,0.00624899985269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-487.134155273,-8.59756088257,74.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.81066210937,0.636857641602,9.68215151367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782876000816,1611,1463662782856181524,,4.1464600563,13.9198970795,-96.9998397827,0.0100309997797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-503.04876709,-36.7073173523,-8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2575362061,0.0143652099609,5.8226984375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782882964680,1612,1463662782876325865,,-11.7804994583,14.9985380173,-99.2627334595,0.0337480008602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-415.243927002,16.0975608826,-53.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.957680664062,5.51145222168,5.09486113281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782895883712,1613,1463662782881163627,,-16.3233413696,14.5645599365,-99.9681625366,0.0102279996499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-397.987823486,22.0121955872,-63.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01591779785,1.01035310059,-0.191536132812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782896006856,1614,1463662782889802170,,-20.459564209,13.7919178009,-100.767402649,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-355.304870605,-8.78048801422,-77.9268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.4582572266,18.7753294189,1.84832368164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782906625073,1615,1463662782899710383,,-23.7951793671,14.7486600876,-102.776306152,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-302.682922363,202.865859985,-133.841461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.7952593262,-8.13070883789,-15.830461377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782916120359,1616,1463662782913782455,,-27.0129852295,17.1126270294,-105.381507874,0.0107789998874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-230.60975647,320.54876709,-106.280487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.779472168,14.3987287842,-40.6391789795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782922895757,1617,1463662782920179097,,-30.1098060608,19.0224723816,-108.480499268,0.00941300019622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-242.926834106,293.658538818,-201.646347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.635282422,-22.7544925781,-72.8890753418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782939984637,1618,1463662782932375520,,-31.3537826538,16.3621749878,-109.249534607,0.0121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.060974121,-114.146339417,-147.195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.770410376,-4.01747038574,-20.973206543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782972840272,1619,1463662782940078662,,-32.9380264282,16.6385040283,-111.535469055,0.0080310003832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.658538818,218.10975647,-190.426834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.185448877,-5.38695373535,-6.92881960449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782973436924,1620,1463662782950206180,,-34.2771987915,18.4320735931,-114.480735779,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.1829299927,287.195129395,-154.085372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4049391357,-11.3724578857,-34.1269504639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782974105932,1621,1463662782960780431,,-35.3557815552,16.7199649811,-115.989906311,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.0487823486,-108.231712341,-248.10975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.9927445312,-8.21211169434,8.82981572266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782974157137,1622,1463662782972052028,,-36.2598152161,14.2652711868,-117.0598526,0.0110250003636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.5975608826,-85.7317123413,-175.914642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2900174561,8.84896933594,-11.0755768799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782992935179,1623,1463662782980782825,,-37.2169761658,16.9088039398,-121.720428467,0.00918900035322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7195110321,527.317077637,-215.304885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83473476562,14.9733371826,-29.5157180664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662782993452340,1624,1463662782991138137,,-38.5548171997,16.3849849701,-123.401229858,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.3780517578,19.6951236725,-170.548782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0379164767,18.0474932833,5.45399138184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662783014327313,1625,1463662783000883357,,-38.7031898499,16.0623435974,-125.780807495,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.2926826477,155.975616455,-170.487808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0217362305,-5.82748684082,-15.1026240723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662783014386958,1626,1463662783011994565,,-38.2316169739,17.686958313,-129.915771484,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.45123291,378.841461182,-185.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1897222656,0.277727392578,13.4218945068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662783029180804,1627,1463662783021684621,,-36.7539291382,17.6813926697,-132.022155762,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.402435303,137.256103516,-156.524398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.30787917622,-1.77170922852,-97.1806453857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662783050951485,1628,1463662783031790677,,-37.479259491,18.4058856964,-135.939788818,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.6585388184,255.182937622,-274.146362305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.9429159912,2.68150585937,-51.0108605713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662783051232778,1629,1463662783041901786,,-36.7265968323,16.1592674255,-136.417404175,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.597564697,-174.146347046,-171.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07337849156,5.35343491211,32.5515681096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662783082396073,1630,1463662783051761920,,-33.4261207581,11.7027015686,-136.374740601,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,357.804901123,-332.073181152,-216.829284668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.2022660645,33.1165973633,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662783090900169,1631,1463662783065784192,,-32.1581268311,15.6496181488,-142.120330811,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,315.426849365,639.817077637,-230.670730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.60644399414,11.0420580566,3.02148249512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662783090979973,1632,1463662783072014663,,-29.5456943512,17.1202354431,-145.049957275,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,353.963439941,214.146347046,-191.951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.2601188232,-1.07739082014,14.2646534912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463662783091144789,1633,1463662783082504788,,-27.0160636902,13.4648571014,-145.687179565,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,301.646362305,-276.158538818,-207.682937622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.3789295166,25.8334359131,-14.350844751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
