%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480333445037506603,4944,1480333445035119282,,-19.1370220184,7.77177715302,87.5117034912,0.00121100002434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.6097564697,-84.7561035156,60.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5040736572,7.29752666016,-4.75009638601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445059815816,4945,1480333445056549545,,-19.6785392761,7.84748077393,88.5798416138,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.9390258789,15.4268302917,26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1052142334,-5.60243188477,4.0318355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445081012695,4946,1480333445078432720,,-20.0686798096,11.4203004837,88.9659423828,0.0012450000504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.012191772,-336.40246582,111.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.3415216797,76.748528418,-35.2474368408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445101404010,4947,1480333445098842107,,-19.8537788391,7.61844730377,89.4652404785,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6097564697,-109.512199402,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.42280085591,-23.3530429932,-9.64384487163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445123407027,4948,1480333445120308463,,-20.8931922913,10.2955541611,90.85105896,0.00130700005684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.670730591,-188.536590576,48.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.14106193848,52.5239960205,40.2225878906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445143750946,4949,1480333445141033576,,-20.1212406158,8.16164875031,91.1396636963,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.0121994019,58.5975608826,38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.81079274902,-49.660530835,45.9447298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445164701213,4950,1480333445162418214,,-20.5099468231,9.77374839783,92.1694641113,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.6707382202,-115.060974121,-32.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.7587659668,27.8062580811,5.37258852539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445186464962,4951,1480333445183377180,,-20.3033924103,8.11694812775,92.7107925415,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.3292694092,103.353660583,54.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22583125,-32.858023584,9.99339772949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445207835174,4952,1480333445204047970,,-21.2840614319,9.71451950073,94.0148620605,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.5609779358,-99.6951217651,-20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.3404916504,17.2717707764,8.27914934082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445227626598,4953,1480333445225268808,,-20.6194877625,9.75148296356,94.9074935913,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,383.04876709,-109.451225281,108.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8072944853,28.3377708496,-23.9899006348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445251382463,4954,1480333445247118546,,-20.8897972107,7.10852003098,95.9577331543,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,-60.4268302917,43.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1089650635,21.5430265381,-16.0363638888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445274632292,4955,1480333445267385643,,-21.4585189819,9.10673618317,97.1374282837,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.5487823486,-88.841468811,104.817070007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4617543213,23.410503833,-1.20667770978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445291535775,4956,1480333445288905279,,-20.4027671814,8.81703281403,97.851852417,0.00128500000574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.634155273,5.60975599289,85.0609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.292092584273,2.26970317383,3.75410820312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445313141817,4957,1480333445310206793,,-20.127532959,8.5754699707,99.0232467651,0.00126900000032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.878051758,170.67074585,25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11323845215,-30.0711728516,11.6358200684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445335587851,4958,1480333445331493203,,-20.2223758698,8.96458148956,99.5195236206,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.256095886,63.1097564697,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,5.42526096191,8.0397291748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445354095225,4959,1480333445352307274,,-19.5214633942,9.86861991882,101.073127747,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.2804946899,-3.53658556938,75.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.29597407227,8.30787917622,-5.73650717773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445376061941,4960,1480333445373828629,,-19.7917957306,10.5194959641,101.668395996,0.00118400005158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.878051758,-165.243896484,67.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7697635526,42.2049868652,4.31914008718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445397223248,4961,1480333445394969364,,-19.7064247131,8.15176582336,102.77306366,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.5487804413,-45.365852356,54.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.809240161133,9.1219083252,-3.47638081055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445418964914,4962,1480333445416100254,,-19.2395191193,7.64337444305,103.855918884,0.00130899995565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.0853691101,119.146347046,28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39342536621,-22.6539361084,11.9183358643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445439034461,4963,1480333445436660838,,-18.7888755798,8.51723575592,104.740577698,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9634151459,55.8536605835,24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95923325195,-26.0249720459,-0.780509741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445460179205,4964,1480333445457556887,,-18.7696609497,8.2104139328,105.059318542,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.5487823486,46.4634170532,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2509339355,-42.5210214844,5.86579406738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445481209420,4965,1480333445478837880,,-19.0218696594,7.99516391754,105.9425354,0.00121300003957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.3414649963,16.9512195587,32.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2902787354,-22.9029330811,22.5916868652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445502889680,4966,1480333445500122675,,-19.2302360535,8.91220283508,106.376670837,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.243896484,64.3292694092,16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.948103857422,8.11155522461,4.36702382812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445523914217,4967,1480333445521532053,,-19.8288555145,10.414065361,107.217445374,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.1219520569,-51.9512214661,33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8560866211,11.0803652832,7.88650026855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445545020368,4968,1480333445542900910,,-19.327129364,8.61041164398,107.662216187,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.1219520569,151.097564697,97.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73728347168,-17.1951563232,9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445565767252,4969,1480333445563334203,,-19.7874259949,8.45163345337,108.522994995,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.682937622,-111.463417053,52.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.21612380371,8.06845959473,2.7341782959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445587477044,4970,1480333445584708112,,-19.9450893402,9.14298152924,109.283706665,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7195129395,-3.47560977936,42.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7984939726,13.0340338379,31.5795198975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445608495956,4971,1480333445605276612,,-20.213136673,7.10535335541,109.727638245,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.939025879,134.146347046,19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.7093293457,-36.2865226994,16.7833536377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445630714544,4972,1480333445626137974,,-21.63189888,7.69501829147,110.43522644,0.00110999995377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,231.890258789,-133.536590576,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.63595070801,-32.647336176,35.4533381836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445653813697,4973,1480333445647354020,,-22.5658473969,9.77451705933,110.731590271,0.00111299997661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.012199402,35.2439041138,30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0811415771,5.64552751465,1.67115275879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445670998324,4974,1480333445668536160,,-23.4232158661,10.6236553192,111.824623108,0.00130700005684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.707321167,16.341463089,64.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14999323695,20.9684181396,-16.4385885986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445693732011,4975,1480333445690101317,,-23.7306785583,9.54149055481,112.550712585,0.00141200004146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.7804870605,-3.53658556938,64.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.63905646831,-2.23139594727,-4.72136538157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445717209233,4976,1480333445712273396,,-24.4393310547,10.292142868,113.430229187,0.00225799996406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.8780517578,-74.8780441284,40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8289087891,-23.8318833252,-18.9668655518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445738730277,4977,1480333445735136509,,-25.995880127,10.255355835,114.048950195,0.00618600007147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.0243911743,-84.1463394165,38.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0571995605,20.0729867187,1.00556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445758697585,4978,1480333445755873966,,-26.4272136688,9.27104473114,115.233795166,0.00190100003965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0365848541,-112.804885864,67.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.60010300293,13.9246768555,2.47081611328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445781341638,4979,1480333445778617914,,-26.7560710907,8.49997234344,116.328529358,0.00219899998046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.158536911,18.7804889679,25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4873795654,0.31124621582,17.9804556368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445801520975,4980,1480333445799547140,,-27.1833610535,8.51463890076,117.365974426,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,297.012207031,-160.060974121,-53.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9412403076,-68.6130311768,-52.69637854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445822869259,4981,1480333445820162306,,-28.3499908447,9.29926872253,118.393569946,0.00115799997002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-299.756103516,186.219512939,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4789634277,5.93762011719,61.5788666992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445843327760,4982,1480333445840750650,,-27.748550415,7.95675754547,120.226707458,0.00145700003486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,222.317077637,-115.304878235,27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10845004883,-31.9147081299,19.0817872314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445863818292,4983,1480333445861546283,,-28.6621932983,9.21288967133,120.741256714,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.4512252808,-39.5121955872,33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,35.8172568359,7.11556733398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445884767622,4984,1480333445881983014,,-29.2436885834,9.06980323792,122.5284729,0.00137299997732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5853662491,-19.0853652954,87.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16837033709,30.8421057861,7.97747993164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445905589766,4985,1480333445903096560,,-29.9774646759,10.0696134567,122.944534302,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.073181152,49.390247345,100.121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.64552751465,24.7033727295,6.54574733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445926565033,4986,1480333445924134587,,-30.1328086853,9.79753494263,124.637245178,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,-100.243904114,62.0121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4155535156,14.7482822266,3.33272871094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445946779995,4987,1480333445944644026,,-30.540555954,8.39078807831,126.401954651,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,266.097564697,-87.4390258789,137.621948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.78762702637,0.512359155273,10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445970251748,4988,1480333445965977466,,-31.8932304382,9.40338134766,128.021438599,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.9268302917,-12.1341466904,55.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.47314499512,0.0383072265625,-14.8201082764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333445989423022,4989,1480333445986837943,,-31.1521778107,8.30333423615,130.355438232,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.6463432312,62.865852356,101.951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.7581127686,-62.2971271973,-3.21301862793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446010520892,4990,1480333446007594253,,-31.8464450836,12.0660638809,131.906051636,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.975616455,383.17074585,114.878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.15788666992,17.4728837158,6.88093557129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446031999279,4991,1480333446028918736,,-30.7563915253,10.0033035278,133.236206055,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-181.585357666,113.414634705,84.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.138602417,-1.39821376953,7.48906279297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446055539053,4992,1480333446051370343,,-29.637544632,11.171546936,134.285125732,0.00222099991515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.2195129395,75.7926864624,33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.08528432617,11.152191333,-2.29364519043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446076653850,4993,1480333446073104144,,-28.4038486481,11.591676712,135.796401978,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8292694092,-24.817073822,87.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.95509050293,17.2382531222,17.9421460722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446097590471,4994,1480333446094809925,,-27.6111316681,11.1215171814,136.47605896,0.00268699997105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5853652954,35.1829299927,27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0947304932,8.71968244629,2.95444484863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446119016984,4995,1480333446116089929,,-25.7238788605,9.03982257843,137.848510742,0.00148700003047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.5609779358,114.329277039,95.7317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53863005371,-55.4401336426,55.028330957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446140223499,4996,1480333446137649149,,-25.7496261597,10.627737999,138.492553711,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.121963501,71.707321167,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.62637390137,5.10443793945,16.1081887695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446161279546,4997,1480333446158386241,,-25.8757839203,10.0120601654,139.87928772,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,428.902435303,-41.5243911743,66.4024353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4279742187,-47.4913841309,-11.4203419189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446182380177,4998,1480333446179827806,,-26.7701969147,10.4575529099,140.22984314,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.695129395,46.1585388184,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.69574042969,-2.72938989258,9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446202913261,4999,1480333446200360421,,-26.3524589539,9.06943130493,142.228713989,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.926834106,-55.365852356,52.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0443869385,-26.8533658203,12.1673328369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446225058308,5000,1480333446221618758,,-25.9302825928,10.8497533798,142.763580322,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.0975646973,101.158538818,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47068488911,-10.5153336914,36.9473200195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446244914055,5001,1480333446242109290,,-24.8484153748,9.71614551544,144.279602051,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.9634132385,187.743911743,35.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.44920297852,-37.6176941463,64.2795261719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446266619471,5002,1480333446263100859,,-24.2461948395,10.7478122711,144.730621338,0.000962999998592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.6707382202,56.5853691101,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5201220947,1.98718737793,8.79629689941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446291179912,5003,1480333446283560506,,-24.0180797577,11.2178468704,145.630462646,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.4024429321,33.2926826477,55.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.25921943359,15.2223341553,-2.38941340297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446312314032,5004,1480333446304645772,,-23.860534668,11.3784475327,146.428512573,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.5243911743,35.9146347046,20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2845833984,16.5295682617,19.134460837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446331062549,5005,1480333446325206928,,-22.8187904358,10.2400884628,147.358551025,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-205.670730591,107.439025879,32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.895431420898,-1.19231249982,6.61757338867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446351781256,5006,1480333446345811366,,-22.3255805969,10.286532402,148.285385132,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.414634705,-79.4512176514,70.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.31823227681,30.6793000732,7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446371185705,5007,1480333446367190066,,-21.7933444977,11.0061502457,149.023025513,0.000967999978457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,460.365844727,-43.1707305908,29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80121594238,19.9341230225,19.5510507568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446392638884,5008,1480333446388585746,,-21.4638996124,8.73513317108,149.592590332,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.134147644,-69.1463470459,24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.96945571289,-32.5898753361,26.0680676758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446414351436,5009,1480333446412272029,,-21.4086112976,10.4614143372,150.638473511,0.00314699998125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.280502319,152.865859985,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.44920297852,24.1527063477,4.72136538157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480333446437847720,5010,1480333446435550503,,-20.9681587219,8.62983894348,151.568756104,0.00287800002843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.5121917725,-53.5975608826,45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8335665527,-36.9185895996,-0.119710083008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
